Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.700224, test acc=0.664891, cost=0.623659, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 157 training acc=0.812500, cost=0.443996, test acc=0.715373, cost=0.580412, disagree_f1=0.809959, agree_f1=0.433333, average_f1=0.621646
BATCH 158 training acc=0.781250, cost=0.455734, test acc=0.708270, cost=0.592215, disagree_f1=0.807757, agree_f1=0.395373, average_f1=0.601565
BATCH 159 training acc=0.750000, cost=0.561506, test acc=0.703704, cost=0.605151, disagree_f1=0.807324, agree_f1=0.358946, average_f1=0.583135
BATCH 160 training acc=0.750000, cost=0.472424, test acc=0.698123, cost=0.606847, disagree_f1=0.805174, agree_f1=0.329955, average_f1=0.567564
BATCH 161 training acc=0.687500, cost=0.689461, test acc=0.696854, cost=0.599069, disagree_f1=0.805723, agree_f1=0.310444, average_f1=0.558083
BATCH 162 training acc=0.718750, cost=0.573840, test acc=0.698376, cost=0.585890, disagree_f1=0.806131, agree_f1=0.320959, average_f1=0.563545
BATCH 163 training acc=0.593750, cost=0.693558, test acc=0.700913, cost=0.573121, disagree_f1=0.806499, agree_f1=0.341709, average_f1=0.574104
BATCH 164 training acc=0.718750, cost=0.581584, test acc=0.704972, cost=0.565278, disagree_f1=0.806521, agree_f1=0.379071, average_f1=0.592796
BATCH 165 training acc=0.656250, cost=0.585346, test acc=0.712836, cost=0.561312, disagree_f1=0.808201, agree_f1=0.428860, average_f1=0.618530
BATCH 166 training acc=0.718750, cost=0.543212, test acc=0.721208, cost=0.557485, disagree_f1=0.811006, agree_f1=0.468826, average_f1=0.639916
BATCH 167 training acc=0.781250, cost=0.560335, test acc=0.727549, cost=0.553290, disagree_f1=0.811314, agree_f1=0.510036, average_f1=0.660675
BATCH 168 training acc=0.781250, cost=0.493932, test acc=0.735160, cost=0.547083, disagree_f1=0.813371, agree_f1=0.544105, average_f1=0.678738
BATCH 169 training acc=0.750000, cost=0.539408, test acc=0.739980, cost=0.539863, disagree_f1=0.814076, agree_f1=0.567693, average_f1=0.690884
BATCH 170 training acc=0.656250, cost=0.593109, test acc=0.739980, cost=0.534550, disagree_f1=0.812305, agree_f1=0.576971, average_f1=0.694638
BATCH 171 training acc=0.687500, cost=0.595065, test acc=0.736428, cost=0.531252, disagree_f1=0.808620, agree_f1=0.576782, average_f1=0.692701
BATCH 172 training acc=0.875000, cost=0.503404, test acc=0.732877, cost=0.529797, disagree_f1=0.802624, agree_f1=0.586897, average_f1=0.694761
BATCH 173 training acc=0.812500, cost=0.511367, test acc=0.732877, cost=0.528165, disagree_f1=0.802402, agree_f1=0.587867, average_f1=0.695134
BATCH 174 training acc=0.781250, cost=0.570384, test acc=0.732369, cost=0.529369, disagree_f1=0.802027, agree_f1=0.587084, average_f1=0.694555
BATCH 175 training acc=0.687500, cost=0.552674, test acc=0.728564, cost=0.535329, disagree_f1=0.796035, agree_f1=0.594390, average_f1=0.695212
BATCH 176 training acc=0.718750, cost=0.610624, test acc=0.726027, cost=0.542022, disagree_f1=0.790941, agree_f1=0.602649, average_f1=0.696795
BATCH 177 training acc=0.781250, cost=0.453682, test acc=0.723998, cost=0.548087, disagree_f1=0.788656, agree_f1=0.602339, average_f1=0.695497
BATCH 178 training acc=0.593750, cost=0.682853, test acc=0.726535, cost=0.547697, disagree_f1=0.792213, agree_f1=0.600148, average_f1=0.696181
BATCH 179 training acc=0.750000, cost=0.473347, test acc=0.727549, cost=0.550259, disagree_f1=0.793143, agree_f1=0.601040, average_f1=0.697092
BATCH 180 training acc=0.718750, cost=0.602346, test acc=0.726788, cost=0.548730, disagree_f1=0.792446, agree_f1=0.600371, average_f1=0.696408
BATCH 181 training acc=0.687500, cost=0.644241, test acc=0.723744, cost=0.548115, disagree_f1=0.787926, agree_f1=0.603856, average_f1=0.695891
BATCH 182 training acc=0.750000, cost=0.480365, test acc=0.727042, cost=0.543057, disagree_f1=0.791473, agree_f1=0.604993, average_f1=0.698233
BATCH 183 training acc=0.718750, cost=0.488593, test acc=0.731608, cost=0.535857, disagree_f1=0.799088, agree_f1=0.595875, average_f1=0.697482
BATCH 184 training acc=0.843750, cost=0.391838, test acc=0.739219, cost=0.533753, disagree_f1=0.809489, agree_f1=0.586817, average_f1=0.698153
BATCH 185 training acc=0.687500, cost=0.486067, test acc=0.740994, cost=0.534986, disagree_f1=0.815070, agree_f1=0.567922, average_f1=0.691496
BATCH 186 training acc=0.718750, cost=0.566869, test acc=0.734399, cost=0.537930, disagree_f1=0.814460, agree_f1=0.532798, average_f1=0.673629
BATCH 187 training acc=0.843750, cost=0.410154, test acc=0.727296, cost=0.548922, disagree_f1=0.814239, agree_f1=0.487363, average_f1=0.650801
BATCH 188 training acc=0.656250, cost=0.653684, test acc=0.722983, cost=0.552754, disagree_f1=0.813652, agree_f1=0.460474, average_f1=0.637063
BATCH 189 training acc=0.687500, cost=0.579603, test acc=0.722730, cost=0.548702, disagree_f1=0.813449, agree_f1=0.460247, average_f1=0.636848
BATCH 190 training acc=0.781250, cost=0.475011, test acc=0.728057, cost=0.541961, disagree_f1=0.814725, agree_f1=0.489037, average_f1=0.651881
BATCH 191 training acc=0.718750, cost=0.486306, test acc=0.733638, cost=0.535431, disagree_f1=0.815011, agree_f1=0.524457, average_f1=0.669734
BATCH 192 training acc=0.687500, cost=0.571334, test acc=0.732877, cost=0.533013, disagree_f1=0.810782, agree_f1=0.545925, average_f1=0.678353
BATCH 193 training acc=0.750000, cost=0.458887, test acc=0.735160, cost=0.532826, disagree_f1=0.808931, agree_f1=0.568595, average_f1=0.688763
BATCH 194 training acc=0.781250, cost=0.500866, test acc=0.735160, cost=0.532211, disagree_f1=0.807735, agree_f1=0.574572, average_f1=0.691153
BATCH 195 training acc=0.781250, cost=0.471131, test acc=0.735667, cost=0.530128, disagree_f1=0.809297, agree_f1=0.569421, average_f1=0.689359
BATCH 196 training acc=0.687500, cost=0.611668, test acc=0.734399, cost=0.529430, disagree_f1=0.806434, agree_f1=0.576970, average_f1=0.691702
BATCH 197 training acc=0.656250, cost=0.540014, test acc=0.735413, cost=0.527997, disagree_f1=0.806744, agree_f1=0.580619, average_f1=0.693682
BATCH 198 training acc=0.562500, cost=0.675320, test acc=0.734906, cost=0.528044, disagree_f1=0.805001, agree_f1=0.586139, average_f1=0.695570
BATCH 199 training acc=0.781250, cost=0.470923, test acc=0.732877, cost=0.527091, disagree_f1=0.802993, agree_f1=0.585270, average_f1=0.694132
BATCH 200 training acc=0.781250, cost=0.483937, test acc=0.736682, cost=0.524892, disagree_f1=0.807207, agree_f1=0.584800, average_f1=0.696003
BATCH 201 training acc=0.593750, cost=0.588278, test acc=0.736936, cost=0.523623, disagree_f1=0.806998, agree_f1=0.587017, average_f1=0.697008
BATCH 202 training acc=0.718750, cost=0.540375, test acc=0.737189, cost=0.522080, disagree_f1=0.807507, agree_f1=0.585931, average_f1=0.696719
BATCH 203 training acc=0.875000, cost=0.377992, test acc=0.736936, cost=0.521064, disagree_f1=0.806998, agree_f1=0.587017, average_f1=0.697008
BATCH 204 training acc=0.718750, cost=0.640426, test acc=0.738204, cost=0.520248, disagree_f1=0.808036, agree_f1=0.588517, average_f1=0.698276
BATCH 205 training acc=0.812500, cost=0.568873, test acc=0.739726, cost=0.519306, disagree_f1=0.808867, agree_f1=0.592210, average_f1=0.700539
BATCH 206 training acc=0.750000, cost=0.557360, test acc=0.742009, cost=0.518406, disagree_f1=0.811352, agree_f1=0.592058, average_f1=0.701705
BATCH 207 training acc=0.843750, cost=0.393313, test acc=0.743024, cost=0.517918, disagree_f1=0.811955, agree_f1=0.594313, average_f1=0.703134
BATCH 208 training acc=0.718750, cost=0.546400, test acc=0.742516, cost=0.517277, disagree_f1=0.811443, agree_f1=0.594162, average_f1=0.702803
BATCH 209 training acc=0.843750, cost=0.414373, test acc=0.750127, cost=0.517616, disagree_f1=0.818967, agree_f1=0.596807, average_f1=0.707887
BATCH 210 training acc=0.718750, cost=0.590572, test acc=0.751395, cost=0.517255, disagree_f1=0.820841, agree_f1=0.594035, average_f1=0.707438
BATCH 211 training acc=0.625000, cost=0.593580, test acc=0.747590, cost=0.515436, disagree_f1=0.816115, agree_f1=0.597655, average_f1=0.706885
BATCH 212 training acc=0.750000, cost=0.471360, test acc=0.736428, cost=0.517550, disagree_f1=0.802659, agree_f1=0.603284, average_f1=0.702971
BATCH 213 training acc=0.750000, cost=0.443601, test acc=0.737443, cost=0.518732, disagree_f1=0.802065, agree_f1=0.610169, average_f1=0.706117
BATCH 214 training acc=0.687500, cost=0.546897, test acc=0.731355, cost=0.525702, disagree_f1=0.793124, agree_f1=0.616998, average_f1=0.705061
BATCH 215 training acc=0.750000, cost=0.572719, test acc=0.729579, cost=0.531512, disagree_f1=0.788324, agree_f1=0.625702, average_f1=0.707013
BATCH 216 training acc=0.625000, cost=0.709875, test acc=0.715880, cost=0.544863, disagree_f1=0.770867, agree_f1=0.626168, average_f1=0.698518
BATCH 217 training acc=0.718750, cost=0.513172, test acc=0.716641, cost=0.544809, disagree_f1=0.771994, agree_f1=0.625796, average_f1=0.698895
BATCH 218 training acc=0.593750, cost=0.814087, test acc=0.717656, cost=0.541495, disagree_f1=0.774377, agree_f1=0.622840, average_f1=0.698608
BATCH 219 training acc=0.718750, cost=0.483778, test acc=0.722983, cost=0.533487, disagree_f1=0.782470, agree_f1=0.618715, average_f1=0.700593
BATCH 220 training acc=0.656250, cost=0.669106, test acc=0.733638, cost=0.524985, disagree_f1=0.795640, agree_f1=0.617626, average_f1=0.706633
BATCH 221 training acc=0.812500, cost=0.482418, test acc=0.745307, cost=0.515635, disagree_f1=0.812407, agree_f1=0.603476, average_f1=0.707941
BATCH 222 training acc=0.812500, cost=0.525234, test acc=0.749619, cost=0.516001, disagree_f1=0.823529, agree_f1=0.569184, average_f1=0.696357
BATCH 223 training acc=0.812500, cost=0.534803, test acc=0.746322, cost=0.525019, disagree_f1=0.826870, agree_f1=0.525617, average_f1=0.676243
BATCH 224 training acc=0.812500, cost=0.575107, test acc=0.739472, cost=0.534745, disagree_f1=0.826784, agree_f1=0.474680, average_f1=0.650732
BATCH 225 training acc=0.875000, cost=0.421213, test acc=0.732116, cost=0.541731, disagree_f1=0.824059, agree_f1=0.438895, average_f1=0.631477
BATCH 226 training acc=0.812500, cost=0.411918, test acc=0.722730, cost=0.551667, disagree_f1=0.820378, agree_f1=0.392440, average_f1=0.606409
BATCH 227 training acc=0.718750, cost=0.647991, test acc=0.722222, cost=0.551435, disagree_f1=0.819872, agree_f1=0.393352, average_f1=0.606612
BATCH 228 training acc=0.687500, cost=0.403916, test acc=0.727296, cost=0.546877, disagree_f1=0.820744, agree_f1=0.430313, average_f1=0.625528
BATCH 229 training acc=0.843750, cost=0.370557, test acc=0.729579, cost=0.548333, disagree_f1=0.821500, agree_f1=0.442469, average_f1=0.631984
BATCH 230 training acc=0.781250, cost=0.467903, test acc=0.734906, cost=0.543200, disagree_f1=0.822430, agree_f1=0.477239, average_f1=0.649834
BATCH 231 training acc=0.781250, cost=0.604054, test acc=0.743785, cost=0.534117, disagree_f1=0.824774, agree_f1=0.523585, average_f1=0.674180
BATCH 232 training acc=0.812500, cost=0.568762, test acc=0.746322, cost=0.524177, disagree_f1=0.821045, agree_f1=0.564460, average_f1=0.692753
BATCH 233 training acc=0.812500, cost=0.509513, test acc=0.747336, cost=0.520519, disagree_f1=0.817716, agree_f1=0.588430, average_f1=0.703073
BATCH 234 training acc=0.843750, cost=0.419158, test acc=0.744546, cost=0.520660, disagree_f1=0.813346, agree_f1=0.595420, average_f1=0.704383
BATCH 235 training acc=0.875000, cost=0.410850, test acc=0.742516, cost=0.522529, disagree_f1=0.810174, agree_f1=0.599921, average_f1=0.705048
BATCH 236 training acc=0.750000, cost=0.526413, test acc=0.739726, cost=0.524735, disagree_f1=0.805682, agree_f1=0.605991, average_f1=0.705836
BATCH 237 training acc=0.656250, cost=0.582524, test acc=0.735160, cost=0.525570, disagree_f1=0.800230, agree_f1=0.607223, average_f1=0.703727
BATCH 238 training acc=0.718750, cost=0.530332, test acc=0.738965, cost=0.524526, disagree_f1=0.804335, agree_f1=0.608000, average_f1=0.706168
BATCH 239 training acc=0.781250, cost=0.465853, test acc=0.741755, cost=0.523145, disagree_f1=0.809077, agree_f1=0.601097, average_f1=0.705087
BATCH 240 training acc=0.875000, cost=0.426545, test acc=0.743024, cost=0.523747, disagree_f1=0.811395, agree_f1=0.596896, average_f1=0.704145
BATCH 241 training acc=0.625000, cost=0.623828, test acc=0.746575, cost=0.523381, disagree_f1=0.815512, agree_f1=0.595383, average_f1=0.705448
BATCH 242 training acc=0.625000, cost=0.570392, test acc=0.748605, cost=0.522895, disagree_f1=0.818332, agree_f1=0.592013, average_f1=0.705172
BATCH 243 training acc=0.812500, cost=0.453683, test acc=0.747844, cost=0.526320, disagree_f1=0.820965, agree_f1=0.573756, average_f1=0.697361
BATCH 244 training acc=0.718750, cost=0.680700, test acc=0.746322, cost=0.528370, disagree_f1=0.822001, agree_f1=0.558694, average_f1=0.690347
BATCH 245 training acc=0.656250, cost=0.561877, test acc=0.745561, cost=0.526082, disagree_f1=0.821498, agree_f1=0.557174, average_f1=0.689336
BATCH 246 training acc=0.625000, cost=0.606468, test acc=0.746322, cost=0.523845, disagree_f1=0.822317, agree_f1=0.556738, average_f1=0.689527
BATCH 247 training acc=0.750000, cost=0.506342, test acc=0.746575, cost=0.520933, disagree_f1=0.821830, agree_f1=0.561265, average_f1=0.691547
BATCH 248 training acc=0.843750, cost=0.457716, test acc=0.751142, cost=0.518925, disagree_f1=0.822636, agree_f1=0.583085, average_f1=0.702861
BATCH 249 training acc=0.812500, cost=0.393274, test acc=0.748605, cost=0.518724, disagree_f1=0.819194, agree_f1=0.587599, average_f1=0.703396
BATCH 250 training acc=0.718750, cost=0.554707, test acc=0.750381, cost=0.520554, disagree_f1=0.817032, agree_f1=0.607342, average_f1=0.712187
BATCH 251 training acc=0.843750, cost=0.434323, test acc=0.749366, cost=0.521162, disagree_f1=0.815327, agree_f1=0.610103, average_f1=0.712715
BATCH 252 training acc=0.625000, cost=0.621226, test acc=0.749619, cost=0.520509, disagree_f1=0.816167, agree_f1=0.607555, average_f1=0.711861
BATCH 253 training acc=0.687500, cost=0.666918, test acc=0.748351, cost=0.521614, disagree_f1=0.814994, agree_f1=0.606661, average_f1=0.710828
BATCH 254 training acc=0.750000, cost=0.498258, test acc=0.747336, cost=0.521150, disagree_f1=0.814110, agree_f1=0.605701, average_f1=0.709905
BATCH 255 training acc=0.750000, cost=0.603141, test acc=0.750381, cost=0.519283, disagree_f1=0.817980, agree_f1=0.602906, average_f1=0.710443
BATCH 256 training acc=0.812500, cost=0.515522, test acc=0.751903, cost=0.517681, disagree_f1=0.819823, agree_f1=0.601792, average_f1=0.710807
BATCH 257 training acc=0.781250, cost=0.515885, test acc=0.751395, cost=0.516217, disagree_f1=0.818988, agree_f1=0.603239, average_f1=0.711113
BATCH 258 training acc=0.625000, cost=0.573276, test acc=0.751395, cost=0.517310, disagree_f1=0.816066, agree_f1=0.616588, average_f1=0.716327
BATCH 259 training acc=0.781250, cost=0.514787, test acc=0.750634, cost=0.516378, disagree_f1=0.815191, agree_f1=0.616764, average_f1=0.715977
BATCH 260 training acc=0.718750, cost=0.508801, test acc=0.749619, cost=0.514965, disagree_f1=0.815341, agree_f1=0.611264, average_f1=0.713303
BATCH 261 training acc=0.687500, cost=0.640327, test acc=0.750127, cost=0.514783, disagree_f1=0.817356, agree_f1=0.604576, average_f1=0.710966
BATCH 262 training acc=0.687500, cost=0.626209, test acc=0.750381, cost=0.516771, disagree_f1=0.818718, agree_f1=0.599349, average_f1=0.709033
BATCH 263 training acc=0.843750, cost=0.381888, test acc=0.746575, cost=0.519758, disagree_f1=0.818331, agree_f1=0.581132, average_f1=0.699731
BATCH 264 training acc=0.656250, cost=0.656845, test acc=0.742770, cost=0.522686, disagree_f1=0.816504, agree_f1=0.569975, average_f1=0.693239
BATCH 265 training acc=0.625000, cost=0.682941, test acc=0.739219, cost=0.524541, disagree_f1=0.814708, agree_f1=0.559932, average_f1=0.687320
BATCH 266 training acc=0.937500, cost=0.316301, test acc=0.740487, cost=0.528405, disagree_f1=0.818392, agree_f1=0.545535, average_f1=0.681963
BATCH 267 training acc=0.625000, cost=0.592879, test acc=0.738965, cost=0.528796, disagree_f1=0.817262, agree_f1=0.543276, average_f1=0.680269
BATCH 268 training acc=0.781250, cost=0.505258, test acc=0.739219, cost=0.526396, disagree_f1=0.814841, agree_f1=0.559177, average_f1=0.687009
BATCH 269 training acc=0.906250, cost=0.362656, test acc=0.740487, cost=0.526278, disagree_f1=0.815376, agree_f1=0.563380, average_f1=0.689378
BATCH 270 training acc=0.687500, cost=0.536186, test acc=0.738711, cost=0.526921, disagree_f1=0.815676, agree_f1=0.551394, average_f1=0.683535
BATCH 271 training acc=0.562500, cost=0.704375, test acc=0.740487, cost=0.525694, disagree_f1=0.817289, agree_f1=0.552298, average_f1=0.684793
BATCH 272 training acc=0.781250, cost=0.466142, test acc=0.745053, cost=0.522379, disagree_f1=0.818690, agree_f1=0.570696, average_f1=0.694693
BATCH 273 training acc=0.843750, cost=0.398337, test acc=0.743024, cost=0.520499, disagree_f1=0.813753, agree_f1=0.585685, average_f1=0.699719
BATCH 274 training acc=0.687500, cost=0.602891, test acc=0.745561, cost=0.520163, disagree_f1=0.812137, agree_f1=0.605894, average_f1=0.709016
BATCH 275 training acc=0.718750, cost=0.561760, test acc=0.742009, cost=0.525750, disagree_f1=0.803933, agree_f1=0.622914, average_f1=0.713424
BATCH 276 training acc=0.812500, cost=0.452289, test acc=0.736428, cost=0.529696, disagree_f1=0.796792, agree_f1=0.625045, average_f1=0.710919
BATCH 277 training acc=0.875000, cost=0.440275, test acc=0.727296, cost=0.534992, disagree_f1=0.786410, agree_f1=0.622939, average_f1=0.704675
BATCH 278 training acc=0.656250, cost=0.584597, test acc=0.733384, cost=0.531666, disagree_f1=0.792906, agree_f1=0.625845, average_f1=0.709376
BATCH 279 training acc=0.656250, cost=0.622143, test acc=0.735667, cost=0.529951, disagree_f1=0.795446, agree_f1=0.626523, average_f1=0.710984
BATCH 280 training acc=0.843750, cost=0.443729, test acc=0.742770, cost=0.523764, disagree_f1=0.803868, agree_f1=0.626382, average_f1=0.715125
BATCH 281 training acc=0.656250, cost=0.600729, test acc=0.743531, cost=0.522675, disagree_f1=0.804562, agree_f1=0.627075, average_f1=0.715819
BATCH 282 training acc=0.687500, cost=0.588744, test acc=0.744546, cost=0.519809, disagree_f1=0.807051, agree_f1=0.622139, average_f1=0.714595
BATCH 283 training acc=0.843750, cost=0.448349, test acc=0.748605, cost=0.517712, disagree_f1=0.812204, agree_f1=0.619870, average_f1=0.716037
BATCH 284 training acc=0.656250, cost=0.588067, test acc=0.747336, cost=0.517451, disagree_f1=0.812359, agree_f1=0.613354, average_f1=0.712856
BATCH 285 training acc=0.781250, cost=0.391437, test acc=0.746322, cost=0.518463, disagree_f1=0.813711, agree_f1=0.602544, average_f1=0.708127
BATCH 286 training acc=0.656250, cost=0.626154, test acc=0.745561, cost=0.521183, disagree_f1=0.812137, agree_f1=0.605894, average_f1=0.709016
BATCH 287 training acc=0.875000, cost=0.291665, test acc=0.745053, cost=0.525199, disagree_f1=0.811055, agree_f1=0.608187, average_f1=0.709621
BATCH 288 training acc=0.812500, cost=0.400457, test acc=0.746322, cost=0.529162, disagree_f1=0.812383, agree_f1=0.608457, average_f1=0.710420
BATCH 289 training acc=0.687500, cost=0.658434, test acc=0.745053, cost=0.530771, disagree_f1=0.811621, agree_f1=0.605728, average_f1=0.708675
BATCH 290 training acc=0.687500, cost=0.466850, test acc=0.742516, cost=0.536437, disagree_f1=0.806998, agree_f1=0.613333, average_f1=0.710165
BATCH 291 training acc=0.656250, cost=0.584934, test acc=0.737697, cost=0.541535, disagree_f1=0.799768, agree_f1=0.619853, average_f1=0.709810
BATCH 292 training acc=0.781250, cost=0.470412, test acc=0.728311, cost=0.554011, disagree_f1=0.787035, agree_f1=0.624869, average_f1=0.705952
BATCH 293 training acc=0.812500, cost=0.496718, test acc=0.727042, cost=0.555605, disagree_f1=0.784541, agree_f1=0.627682, average_f1=0.706112
BATCH 294 training acc=0.781250, cost=0.525657, test acc=0.730340, cost=0.546835, disagree_f1=0.788878, agree_f1=0.626887, average_f1=0.707882
BATCH 295 training acc=0.843750, cost=0.405923, test acc=0.728564, cost=0.547319, disagree_f1=0.786683, agree_f1=0.626918, average_f1=0.706800
BATCH 296 training acc=0.656250, cost=0.635774, test acc=0.734652, cost=0.538738, disagree_f1=0.793851, agree_f1=0.627758, average_f1=0.710805
BATCH 297 training acc=0.593750, cost=0.838129, test acc=0.736682, cost=0.532799, disagree_f1=0.796471, agree_f1=0.627155, average_f1=0.711813
BATCH 298 training acc=0.687500, cost=0.565730, test acc=0.738204, cost=0.524093, disagree_f1=0.801003, agree_f1=0.617494, average_f1=0.709249
BATCH 299 training acc=0.625000, cost=0.669104, test acc=0.748858, cost=0.516434, disagree_f1=0.814468, agree_f1=0.611460, average_f1=0.712964
BATCH 300 training acc=0.718750, cost=0.431837, test acc=0.750634, cost=0.514144, disagree_f1=0.822081, agree_f1=0.583298, average_f1=0.702690
BATCH 301 training acc=0.781250, cost=0.462263, test acc=0.746068, cost=0.515833, disagree_f1=0.822926, agree_f1=0.551322, average_f1=0.687124
BATCH 302 training acc=0.625000, cost=0.607238, test acc=0.745053, cost=0.516725, disagree_f1=0.823900, agree_f1=0.538356, average_f1=0.681128
BATCH 303 training acc=0.843750, cost=0.410488, test acc=0.744292, cost=0.516478, disagree_f1=0.824022, agree_f1=0.532468, average_f1=0.678245
BATCH 304 training acc=0.812500, cost=0.405148, test acc=0.745814, cost=0.514714, disagree_f1=0.824518, agree_f1=0.539098, average_f1=0.681808
BATCH 305 training acc=0.843750, cost=0.422165, test acc=0.750127, cost=0.512492, disagree_f1=0.825633, agree_f1=0.559284, average_f1=0.692458
BATCH 306 training acc=0.750000, cost=0.478819, test acc=0.752664, cost=0.511688, disagree_f1=0.826543, agree_f1=0.569156, average_f1=0.697850
BATCH 307 training acc=0.718750, cost=0.513238, test acc=0.755708, cost=0.509198, disagree_f1=0.825701, agree_f1=0.591776, average_f1=0.708739
BATCH 308 training acc=0.750000, cost=0.557810, test acc=0.754947, cost=0.509130, disagree_f1=0.823012, agree_f1=0.601814, average_f1=0.712413
BATCH 309 training acc=0.843750, cost=0.406485, test acc=0.754693, cost=0.510915, disagree_f1=0.819959, agree_f1=0.615201, average_f1=0.717580
BATCH 310 training acc=0.781250, cost=0.718925, test acc=0.751395, cost=0.514212, disagree_f1=0.814675, agree_f1=0.622496, average_f1=0.718585
BATCH 311 training acc=0.656250, cost=0.617452, test acc=0.751395, cost=0.515188, disagree_f1=0.814112, agree_f1=0.624809, average_f1=0.719460
BATCH 312 training acc=0.687500, cost=0.557197, test acc=0.750127, cost=0.514359, disagree_f1=0.813270, agree_f1=0.622461, average_f1=0.717865
BATCH 313 training acc=0.687500, cost=0.529212, test acc=0.749873, cost=0.512907, disagree_f1=0.813116, agree_f1=0.621933, average_f1=0.717524
BATCH 314 training acc=0.843750, cost=0.343209, test acc=0.749873, cost=0.511207, disagree_f1=0.815009, agree_f1=0.613939, average_f1=0.714474
BATCH 315 training acc=0.750000, cost=0.575303, test acc=0.754693, cost=0.509351, disagree_f1=0.821554, agree_f1=0.607708, average_f1=0.714631
BATCH 316 training acc=0.812500, cost=0.572538, test acc=0.754693, cost=0.509321, disagree_f1=0.824977, agree_f1=0.590081, average_f1=0.707529
