Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692010, test acc=0.519475, cost=0.698061, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 156 training acc=0.531250, cost=0.679568, test acc=0.545913, cost=0.686861, disagree_f1=0.683188, agree_f1=0.198718, average_f1=0.440953
BATCH 157 training acc=0.437500, cost=0.706520, test acc=0.555197, cost=0.686250, disagree_f1=0.680950, agree_f1=0.265823, average_f1=0.473386
BATCH 158 training acc=0.593750, cost=0.676441, test acc=0.559435, cost=0.686074, disagree_f1=0.680147, agree_f1=0.292382, average_f1=0.486265
BATCH 159 training acc=0.500000, cost=0.688295, test acc=0.562866, cost=0.685527, disagree_f1=0.659327, agree_f1=0.390203, average_f1=0.524765
BATCH 160 training acc=0.500000, cost=0.693253, test acc=0.568113, cost=0.685514, disagree_f1=0.635186, agree_f1=0.470821, average_f1=0.553003
BATCH 161 training acc=0.406250, cost=0.717846, test acc=0.549748, cost=0.686823, disagree_f1=0.526628, agree_f1=0.570714, average_f1=0.548671
BATCH 162 training acc=0.656250, cost=0.659357, test acc=0.510797, cost=0.691253, disagree_f1=0.256898, agree_f1=0.635379, average_f1=0.446138
BATCH 163 training acc=0.406250, cost=0.708775, test acc=0.497275, cost=0.695839, disagree_f1=0.116353, agree_f1=0.648710, average_f1=0.382531
BATCH 164 training acc=0.562500, cost=0.680956, test acc=0.484763, cost=0.701085, disagree_f1=0.035512, agree_f1=0.648492, average_f1=0.342002
BATCH 165 training acc=0.437500, cost=0.722905, test acc=0.483754, cost=0.702544, disagree_f1=0.025895, agree_f1=0.648819, average_f1=0.337357
BATCH 166 training acc=0.625000, cost=0.652250, test acc=0.483552, cost=0.705551, disagree_f1=0.017658, agree_f1=0.649692, average_f1=0.333675
BATCH 167 training acc=0.593750, cost=0.672815, test acc=0.483350, cost=0.707985, disagree_f1=0.013867, agree_f1=0.649986, average_f1=0.331927
BATCH 168 training acc=0.375000, cost=0.729613, test acc=0.484359, cost=0.704538, disagree_f1=0.022197, agree_f1=0.649856, average_f1=0.336026
BATCH 169 training acc=0.468750, cost=0.729922, test acc=0.485570, cost=0.699420, disagree_f1=0.046390, agree_f1=0.647782, average_f1=0.347086
BATCH 170 training acc=0.406250, cost=0.705945, test acc=0.505752, cost=0.693409, disagree_f1=0.176253, agree_f1=0.646966, average_f1=0.411609
BATCH 171 training acc=0.468750, cost=0.699108, test acc=0.534410, cost=0.688747, disagree_f1=0.400935, agree_f1=0.619244, average_f1=0.510089
BATCH 172 training acc=0.312500, cost=0.702687, test acc=0.553986, cost=0.687073, disagree_f1=0.525547, agree_f1=0.579208, average_f1=0.552378
BATCH 173 training acc=0.625000, cost=0.678849, test acc=0.561453, cost=0.686743, disagree_f1=0.567390, agree_f1=0.555351, average_f1=0.561370
BATCH 174 training acc=0.468750, cost=0.693161, test acc=0.561655, cost=0.686470, disagree_f1=0.607375, agree_f1=0.503883, average_f1=0.555629
BATCH 175 training acc=0.593750, cost=0.674989, test acc=0.560040, cost=0.686179, disagree_f1=0.634963, agree_f1=0.446420, average_f1=0.540691
BATCH 176 training acc=0.656250, cost=0.675928, test acc=0.565893, cost=0.685959, disagree_f1=0.668107, agree_f1=0.372703, average_f1=0.520405
BATCH 177 training acc=0.625000, cost=0.680162, test acc=0.558224, cost=0.685924, disagree_f1=0.675367, agree_f1=0.308810, average_f1=0.492088
BATCH 178 training acc=0.781250, cost=0.660312, test acc=0.551564, cost=0.686090, disagree_f1=0.679642, agree_f1=0.252858, average_f1=0.466250
BATCH 179 training acc=0.593750, cost=0.683419, test acc=0.544501, cost=0.686488, disagree_f1=0.680719, agree_f1=0.205561, average_f1=0.443140
BATCH 180 training acc=0.562500, cost=0.704388, test acc=0.544904, cost=0.686577, disagree_f1=0.679004, agree_f1=0.218371, average_f1=0.448687
BATCH 181 training acc=0.593750, cost=0.671217, test acc=0.549344, cost=0.686498, disagree_f1=0.677638, agree_f1=0.251425, average_f1=0.464531
BATCH 182 training acc=0.625000, cost=0.668481, test acc=0.549546, cost=0.686584, disagree_f1=0.675770, agree_f1=0.262393, average_f1=0.469081
BATCH 183 training acc=0.437500, cost=0.721861, test acc=0.554995, cost=0.685495, disagree_f1=0.673768, agree_f1=0.300222, average_f1=0.486995
BATCH 184 training acc=0.656250, cost=0.664465, test acc=0.556609, cost=0.685187, disagree_f1=0.672236, agree_f1=0.314936, average_f1=0.493586
BATCH 185 training acc=0.500000, cost=0.683429, test acc=0.557417, cost=0.685230, disagree_f1=0.671952, agree_f1=0.320000, average_f1=0.495976
BATCH 186 training acc=0.437500, cost=0.702144, test acc=0.558628, cost=0.684839, disagree_f1=0.670682, agree_f1=0.330988, average_f1=0.500835
BATCH 187 training acc=0.468750, cost=0.734266, test acc=0.561049, cost=0.683437, disagree_f1=0.662529, agree_f1=0.372294, average_f1=0.517412
BATCH 188 training acc=0.687500, cost=0.650733, test acc=0.556811, cost=0.682494, disagree_f1=0.643853, agree_f1=0.413462, average_f1=0.528657
BATCH 189 training acc=0.625000, cost=0.671666, test acc=0.557013, cost=0.682119, disagree_f1=0.621747, agree_f1=0.465547, average_f1=0.543647
BATCH 190 training acc=0.625000, cost=0.697101, test acc=0.561251, cost=0.682667, disagree_f1=0.594705, agree_f1=0.521777, average_f1=0.558241
BATCH 191 training acc=0.687500, cost=0.671109, test acc=0.558426, cost=0.683264, disagree_f1=0.572656, agree_f1=0.543215, average_f1=0.557936
BATCH 192 training acc=0.468750, cost=0.701922, test acc=0.557215, cost=0.683312, disagree_f1=0.570141, agree_f1=0.543487, average_f1=0.556814
BATCH 193 training acc=0.625000, cost=0.690659, test acc=0.560040, cost=0.683048, disagree_f1=0.578337, agree_f1=0.540084, average_f1=0.559210
BATCH 194 training acc=0.562500, cost=0.661428, test acc=0.560444, cost=0.682737, disagree_f1=0.584510, agree_f1=0.533419, average_f1=0.558964
BATCH 195 training acc=0.687500, cost=0.639647, test acc=0.561453, cost=0.682689, disagree_f1=0.585543, agree_f1=0.534390, average_f1=0.559967
BATCH 196 training acc=0.718750, cost=0.639444, test acc=0.560242, cost=0.683788, disagree_f1=0.569623, agree_f1=0.550444, average_f1=0.560033
BATCH 197 training acc=0.437500, cost=0.713193, test acc=0.558022, cost=0.685226, disagree_f1=0.554697, agree_f1=0.561298, average_f1=0.557998
BATCH 198 training acc=0.781250, cost=0.634439, test acc=0.561251, cost=0.685488, disagree_f1=0.571203, agree_f1=0.550826, average_f1=0.561015
BATCH 199 training acc=0.531250, cost=0.683322, test acc=0.559839, cost=0.686915, disagree_f1=0.572939, agree_f1=0.545909, average_f1=0.559424
BATCH 200 training acc=0.468750, cost=0.726412, test acc=0.560444, cost=0.687032, disagree_f1=0.580185, agree_f1=0.538755, average_f1=0.559470
BATCH 201 training acc=0.562500, cost=0.747155, test acc=0.557820, cost=0.685464, disagree_f1=0.590238, agree_f1=0.519833, average_f1=0.555035
BATCH 202 training acc=0.656250, cost=0.637498, test acc=0.553380, cost=0.684953, disagree_f1=0.599022, agree_f1=0.496015, average_f1=0.547518
BATCH 203 training acc=0.468750, cost=0.742111, test acc=0.554591, cost=0.684162, disagree_f1=0.596305, agree_f1=0.503264, average_f1=0.549784
BATCH 204 training acc=0.500000, cost=0.675328, test acc=0.559839, cost=0.683678, disagree_f1=0.593325, agree_f1=0.520343, average_f1=0.556834
BATCH 205 training acc=0.625000, cost=0.666647, test acc=0.562059, cost=0.683200, disagree_f1=0.592718, agree_f1=0.526408, average_f1=0.559563
BATCH 206 training acc=0.500000, cost=0.711622, test acc=0.560848, cost=0.682898, disagree_f1=0.588035, agree_f1=0.529818, average_f1=0.558927
BATCH 207 training acc=0.656250, cost=0.644017, test acc=0.559839, cost=0.682942, disagree_f1=0.585755, agree_f1=0.530463, average_f1=0.558109
BATCH 208 training acc=0.500000, cost=0.707631, test acc=0.561251, cost=0.682512, disagree_f1=0.595309, agree_f1=0.520934, average_f1=0.558122
BATCH 209 training acc=0.656250, cost=0.649830, test acc=0.559233, cost=0.682773, disagree_f1=0.589474, agree_f1=0.524183, average_f1=0.556828
BATCH 210 training acc=0.531250, cost=0.689306, test acc=0.559031, cost=0.683301, disagree_f1=0.579403, agree_f1=0.536585, average_f1=0.557994
BATCH 211 training acc=0.562500, cost=0.715800, test acc=0.557417, cost=0.682763, disagree_f1=0.587083, agree_f1=0.523157, average_f1=0.555120
BATCH 212 training acc=0.437500, cost=0.716660, test acc=0.559031, cost=0.682956, disagree_f1=0.579565, agree_f1=0.536389, average_f1=0.557977
BATCH 213 training acc=0.656250, cost=0.665818, test acc=0.559233, cost=0.682978, disagree_f1=0.577399, agree_f1=0.539435, average_f1=0.558417
BATCH 214 training acc=0.593750, cost=0.664769, test acc=0.556609, cost=0.682536, disagree_f1=0.585237, agree_f1=0.523737, average_f1=0.554487
BATCH 215 training acc=0.656250, cost=0.657771, test acc=0.559637, cost=0.682308, disagree_f1=0.593062, agree_f1=0.520229, average_f1=0.556645
BATCH 216 training acc=0.500000, cost=0.698136, test acc=0.562059, cost=0.682287, disagree_f1=0.591183, agree_f1=0.528466, average_f1=0.559825
BATCH 217 training acc=0.625000, cost=0.643704, test acc=0.560040, cost=0.682351, disagree_f1=0.580769, agree_f1=0.537155, average_f1=0.558962
BATCH 218 training acc=0.500000, cost=0.691785, test acc=0.560848, cost=0.682201, disagree_f1=0.578621, agree_f1=0.541509, average_f1=0.560065
BATCH 219 training acc=0.625000, cost=0.659211, test acc=0.563673, cost=0.681155, disagree_f1=0.602135, agree_f1=0.516979, average_f1=0.559557
BATCH 220 training acc=0.531250, cost=0.680009, test acc=0.563068, cost=0.680164, disagree_f1=0.622625, agree_f1=0.481189, average_f1=0.551907
BATCH 221 training acc=0.562500, cost=0.697961, test acc=0.562059, cost=0.679796, disagree_f1=0.641085, agree_f1=0.438406, average_f1=0.539745
BATCH 222 training acc=0.687500, cost=0.642447, test acc=0.562260, cost=0.680064, disagree_f1=0.646339, agree_f1=0.425735, average_f1=0.536037
BATCH 223 training acc=0.656250, cost=0.634873, test acc=0.559233, cost=0.682190, disagree_f1=0.654430, agree_f1=0.391643, average_f1=0.523037
BATCH 224 training acc=0.500000, cost=0.721751, test acc=0.558829, cost=0.685365, disagree_f1=0.662446, agree_f1=0.363425, average_f1=0.512935
BATCH 225 training acc=0.656250, cost=0.658196, test acc=0.554390, cost=0.690371, disagree_f1=0.665961, agree_f1=0.330909, average_f1=0.498435
BATCH 226 training acc=0.562500, cost=0.706093, test acc=0.553582, cost=0.691070, disagree_f1=0.665558, agree_f1=0.328883, average_f1=0.497221
BATCH 227 training acc=0.406250, cost=0.792687, test acc=0.557013, cost=0.686863, disagree_f1=0.665039, agree_f1=0.346142, average_f1=0.505591
BATCH 228 training acc=0.593750, cost=0.641585, test acc=0.559839, cost=0.684446, disagree_f1=0.664719, agree_f1=0.359471, average_f1=0.512095
BATCH 229 training acc=0.593750, cost=0.676203, test acc=0.561049, cost=0.683013, disagree_f1=0.664817, agree_f1=0.364221, average_f1=0.514519
BATCH 230 training acc=0.468750, cost=0.698740, test acc=0.559637, cost=0.679087, disagree_f1=0.651994, agree_f1=0.400549, average_f1=0.526272
BATCH 231 training acc=0.593750, cost=0.638143, test acc=0.561655, cost=0.678314, disagree_f1=0.650242, agree_f1=0.412973, average_f1=0.531607
BATCH 232 training acc=0.531250, cost=0.669806, test acc=0.563269, cost=0.677592, disagree_f1=0.645130, agree_f1=0.432319, average_f1=0.538724
BATCH 233 training acc=0.531250, cost=0.689666, test acc=0.564279, cost=0.677482, disagree_f1=0.604941, agree_f1=0.514286, average_f1=0.559613
BATCH 234 training acc=0.625000, cost=0.649590, test acc=0.566700, cost=0.679179, disagree_f1=0.557775, agree_f1=0.575272, average_f1=0.566524
BATCH 235 training acc=0.562500, cost=0.667039, test acc=0.551564, cost=0.684204, disagree_f1=0.441989, agree_f1=0.625169, average_f1=0.533579
BATCH 236 training acc=0.687500, cost=0.636988, test acc=0.547326, cost=0.685290, disagree_f1=0.423838, agree_f1=0.627223, average_f1=0.525530
BATCH 237 training acc=0.812500, cost=0.613537, test acc=0.548335, cost=0.686668, disagree_f1=0.418701, agree_f1=0.630693, average_f1=0.524697
BATCH 238 training acc=0.531250, cost=0.693268, test acc=0.561049, cost=0.681458, disagree_f1=0.507361, agree_f1=0.604186, average_f1=0.555773
BATCH 239 training acc=0.531250, cost=0.690569, test acc=0.568113, cost=0.676924, disagree_f1=0.573705, agree_f1=0.562372, average_f1=0.568039
BATCH 240 training acc=0.531250, cost=0.695264, test acc=0.569929, cost=0.675483, disagree_f1=0.591684, agree_f1=0.545726, average_f1=0.568705
BATCH 241 training acc=0.687500, cost=0.677375, test acc=0.567104, cost=0.675040, disagree_f1=0.627669, agree_f1=0.483008, average_f1=0.555338
BATCH 242 training acc=0.562500, cost=0.672981, test acc=0.570938, cost=0.681864, disagree_f1=0.668950, agree_f1=0.390482, average_f1=0.529716
BATCH 243 training acc=0.687500, cost=0.651301, test acc=0.557215, cost=0.694334, disagree_f1=0.679334, agree_f1=0.284876, average_f1=0.482105
BATCH 244 training acc=0.562500, cost=0.691613, test acc=0.549748, cost=0.701798, disagree_f1=0.684753, agree_f1=0.212496, average_f1=0.448625
BATCH 245 training acc=0.468750, cost=0.708066, test acc=0.550555, cost=0.695823, disagree_f1=0.684069, agree_f1=0.221601, average_f1=0.452835
BATCH 246 training acc=0.593750, cost=0.627706, test acc=0.558022, cost=0.682869, disagree_f1=0.669184, agree_f1=0.334347, average_f1=0.501765
BATCH 247 training acc=0.468750, cost=0.717390, test acc=0.573764, cost=0.674486, disagree_f1=0.617807, agree_f1=0.518248, average_f1=0.568027
BATCH 248 training acc=0.437500, cost=0.719005, test acc=0.565288, cost=0.678022, disagree_f1=0.519840, agree_f1=0.602876, average_f1=0.561358
BATCH 249 training acc=0.562500, cost=0.710506, test acc=0.558224, cost=0.680630, disagree_f1=0.474682, agree_f1=0.618840, average_f1=0.546761
BATCH 250 training acc=0.500000, cost=0.688627, test acc=0.552775, cost=0.680547, disagree_f1=0.457926, agree_f1=0.619375, average_f1=0.538650
BATCH 251 training acc=0.625000, cost=0.665541, test acc=0.546922, cost=0.682619, disagree_f1=0.423324, agree_f1=0.626890, average_f1=0.525107
BATCH 252 training acc=0.625000, cost=0.637115, test acc=0.543290, cost=0.687011, disagree_f1=0.370865, agree_f1=0.641533, average_f1=0.506199
BATCH 253 training acc=0.406250, cost=0.756635, test acc=0.544501, cost=0.685936, disagree_f1=0.375311, agree_f1=0.641575, average_f1=0.508443
BATCH 254 training acc=0.406250, cost=0.752054, test acc=0.548940, cost=0.683589, disagree_f1=0.396109, agree_f1=0.640039, average_f1=0.518074
BATCH 255 training acc=0.656250, cost=0.674847, test acc=0.555600, cost=0.680722, disagree_f1=0.438838, agree_f1=0.632142, average_f1=0.535490
BATCH 256 training acc=0.562500, cost=0.683126, test acc=0.563875, cost=0.677905, disagree_f1=0.506734, agree_f1=0.609152, average_f1=0.557943
BATCH 257 training acc=0.281250, cost=0.743916, test acc=0.575782, cost=0.675899, disagree_f1=0.589293, agree_f1=0.561352, average_f1=0.575322
BATCH 258 training acc=0.593750, cost=0.692101, test acc=0.580626, cost=0.676176, disagree_f1=0.637600, agree_f1=0.502395, average_f1=0.569997
BATCH 259 training acc=0.718750, cost=0.635381, test acc=0.572351, cost=0.677425, disagree_f1=0.672640, agree_f1=0.383474, average_f1=0.528057
BATCH 260 training acc=0.500000, cost=0.661866, test acc=0.560444, cost=0.679478, disagree_f1=0.686799, agree_f1=0.263194, average_f1=0.474996
BATCH 261 training acc=0.656250, cost=0.665929, test acc=0.541070, cost=0.683125, disagree_f1=0.688834, agree_f1=0.126057, average_f1=0.407446
BATCH 262 training acc=0.625000, cost=0.635994, test acc=0.528557, cost=0.688930, disagree_f1=0.686022, agree_f1=0.054251, average_f1=0.370136
BATCH 263 training acc=0.593750, cost=0.685915, test acc=0.524723, cost=0.695377, disagree_f1=0.685371, agree_f1=0.028866, average_f1=0.357118
BATCH 264 training acc=0.406250, cost=0.763602, test acc=0.524319, cost=0.696817, disagree_f1=0.685356, agree_f1=0.025630, average_f1=0.355493
BATCH 265 training acc=0.437500, cost=0.732016, test acc=0.524924, cost=0.693517, disagree_f1=0.685462, agree_f1=0.029678, average_f1=0.357570
BATCH 266 training acc=0.531250, cost=0.679538, test acc=0.529768, cost=0.688807, disagree_f1=0.686912, agree_f1=0.055916, average_f1=0.371414
BATCH 267 training acc=0.687500, cost=0.631389, test acc=0.531181, cost=0.687073, disagree_f1=0.686801, agree_f1=0.068191, average_f1=0.377496
BATCH 268 training acc=0.656250, cost=0.636877, test acc=0.532997, cost=0.686442, disagree_f1=0.687382, agree_f1=0.077352, average_f1=0.382367
BATCH 269 training acc=0.562500, cost=0.687969, test acc=0.537639, cost=0.684615, disagree_f1=0.688002, agree_f1=0.107519, average_f1=0.397760
BATCH 270 training acc=0.593750, cost=0.666667, test acc=0.543491, cost=0.682709, disagree_f1=0.688344, agree_f1=0.147059, average_f1=0.417701
BATCH 271 training acc=0.468750, cost=0.711669, test acc=0.549546, cost=0.680172, disagree_f1=0.685013, agree_f1=0.209632, average_f1=0.447322
BATCH 272 training acc=0.625000, cost=0.637740, test acc=0.552775, cost=0.678195, disagree_f1=0.673830, agree_f1=0.288832, average_f1=0.481331
BATCH 273 training acc=0.625000, cost=0.673577, test acc=0.560646, cost=0.676657, disagree_f1=0.653509, agree_f1=0.399779, average_f1=0.526644
BATCH 274 training acc=0.531250, cost=0.663962, test acc=0.563269, cost=0.676251, disagree_f1=0.638127, agree_f1=0.449364, average_f1=0.543745
BATCH 275 training acc=0.656250, cost=0.651692, test acc=0.561453, cost=0.676145, disagree_f1=0.613001, agree_f1=0.494063, average_f1=0.553532
BATCH 276 training acc=0.562500, cost=0.691052, test acc=0.568113, cost=0.676344, disagree_f1=0.579898, agree_f1=0.555648, average_f1=0.567773
BATCH 277 training acc=0.406250, cost=0.703714, test acc=0.573562, cost=0.677929, disagree_f1=0.535706, agree_f1=0.605710, average_f1=0.570708
BATCH 278 training acc=0.656250, cost=0.634761, test acc=0.563673, cost=0.680484, disagree_f1=0.484993, agree_f1=0.621499, average_f1=0.553246
BATCH 279 training acc=0.687500, cost=0.606134, test acc=0.561655, cost=0.680840, disagree_f1=0.475109, agree_f1=0.623701, average_f1=0.549405
BATCH 280 training acc=0.625000, cost=0.632636, test acc=0.573158, cost=0.678500, disagree_f1=0.504103, agree_f1=0.625332, average_f1=0.564718
BATCH 281 training acc=0.500000, cost=0.661814, test acc=0.578607, cost=0.673098, disagree_f1=0.553846, agree_f1=0.600765, average_f1=0.577305
BATCH 282 training acc=0.562500, cost=0.665060, test acc=0.582442, cost=0.670827, disagree_f1=0.588750, agree_f1=0.575938, average_f1=0.582344
BATCH 283 training acc=0.468750, cost=0.708813, test acc=0.582240, cost=0.672131, disagree_f1=0.617658, agree_f1=0.539591, average_f1=0.578624
BATCH 284 training acc=0.562500, cost=0.726293, test acc=0.580020, cost=0.673780, disagree_f1=0.612260, agree_f1=0.541933, average_f1=0.577096
BATCH 285 training acc=0.625000, cost=0.685964, test acc=0.582442, cost=0.674321, disagree_f1=0.613921, agree_f1=0.545375, average_f1=0.579648
BATCH 286 training acc=0.437500, cost=0.716248, test acc=0.585469, cost=0.675123, disagree_f1=0.589692, agree_f1=0.581158, average_f1=0.585425
BATCH 287 training acc=0.625000, cost=0.694662, test acc=0.585671, cost=0.675173, disagree_f1=0.579562, agree_f1=0.591605, average_f1=0.585584
BATCH 288 training acc=0.593750, cost=0.680985, test acc=0.585671, cost=0.673267, disagree_f1=0.596264, agree_f1=0.574508, average_f1=0.585386
BATCH 289 training acc=0.718750, cost=0.629376, test acc=0.585671, cost=0.673583, disagree_f1=0.582639, agree_f1=0.588660, average_f1=0.585649
BATCH 290 training acc=0.406250, cost=0.762601, test acc=0.588900, cost=0.671925, disagree_f1=0.588568, agree_f1=0.589232, average_f1=0.588900
BATCH 291 training acc=0.406250, cost=0.763750, test acc=0.592331, cost=0.669843, disagree_f1=0.607462, agree_f1=0.575987, average_f1=0.591724
BATCH 292 training acc=0.593750, cost=0.662382, test acc=0.592533, cost=0.668790, disagree_f1=0.618841, agree_f1=0.562324, average_f1=0.590582
BATCH 293 training acc=0.437500, cost=0.688638, test acc=0.598184, cost=0.668531, disagree_f1=0.619093, agree_f1=0.574845, average_f1=0.596969
BATCH 294 training acc=0.500000, cost=0.705751, test acc=0.591726, cost=0.669853, disagree_f1=0.576512, agree_f1=0.605883, average_f1=0.591198
BATCH 295 training acc=0.500000, cost=0.710543, test acc=0.586882, cost=0.671809, disagree_f1=0.534878, agree_f1=0.628426, average_f1=0.581652
BATCH 296 training acc=0.531250, cost=0.703021, test acc=0.587286, cost=0.672939, disagree_f1=0.525192, agree_f1=0.635017, average_f1=0.580104
BATCH 297 training acc=0.625000, cost=0.672333, test acc=0.578406, cost=0.674786, disagree_f1=0.490612, agree_f1=0.640386, average_f1=0.565499
BATCH 298 training acc=0.593750, cost=0.640351, test acc=0.558829, cost=0.680687, disagree_f1=0.391764, agree_f1=0.653895, average_f1=0.522829
BATCH 299 training acc=0.562500, cost=0.704048, test acc=0.537841, cost=0.691282, disagree_f1=0.299694, agree_f1=0.655120, average_f1=0.477407
BATCH 300 training acc=0.531250, cost=0.716924, test acc=0.540464, cost=0.691604, disagree_f1=0.322523, agree_f1=0.652313, average_f1=0.487418
BATCH 301 training acc=0.500000, cost=0.687606, test acc=0.553986, cost=0.684425, disagree_f1=0.415344, agree_f1=0.639478, average_f1=0.527411
BATCH 302 training acc=0.625000, cost=0.664214, test acc=0.577397, cost=0.677082, disagree_f1=0.550837, agree_f1=0.600991, average_f1=0.575914
BATCH 303 training acc=0.656250, cost=0.644342, test acc=0.573360, cost=0.674600, disagree_f1=0.628993, agree_f1=0.498101, average_f1=0.563547
BATCH 304 training acc=0.593750, cost=0.686500, test acc=0.565893, cost=0.677106, disagree_f1=0.685756, agree_f1=0.298206, average_f1=0.491981
BATCH 305 training acc=0.593750, cost=0.663825, test acc=0.544097, cost=0.681719, disagree_f1=0.686555, agree_f1=0.164262, average_f1=0.425408
BATCH 306 training acc=0.531250, cost=0.675963, test acc=0.535822, cost=0.687054, disagree_f1=0.688516, agree_f1=0.089470, average_f1=0.388993
BATCH 307 training acc=0.562500, cost=0.676614, test acc=0.529970, cost=0.692988, disagree_f1=0.687676, agree_f1=0.050550, average_f1=0.369113
BATCH 308 training acc=0.593750, cost=0.648511, test acc=0.524924, cost=0.699101, disagree_f1=0.685714, agree_f1=0.027273, average_f1=0.356494
BATCH 309 training acc=0.562500, cost=0.691675, test acc=0.523310, cost=0.701739, disagree_f1=0.685151, agree_f1=0.019103, average_f1=0.352127
BATCH 310 training acc=0.375000, cost=0.755902, test acc=0.523108, cost=0.698394, disagree_f1=0.685059, agree_f1=0.018280, average_f1=0.351670
BATCH 311 training acc=0.656250, cost=0.643879, test acc=0.523713, cost=0.695730, disagree_f1=0.685249, agree_f1=0.021559, average_f1=0.353404
BATCH 312 training acc=0.593750, cost=0.634283, test acc=0.525328, cost=0.693218, disagree_f1=0.685814, agree_f1=0.029703, average_f1=0.357758
BATCH 313 training acc=0.343750, cost=0.782345, test acc=0.529162, cost=0.687765, disagree_f1=0.687307, agree_f1=0.047366, average_f1=0.367337
BATCH 314 training acc=0.531250, cost=0.677304, test acc=0.532392, cost=0.682926, disagree_f1=0.688030, agree_f1=0.066855, average_f1=0.377442
BATCH 315 training acc=0.437500, cost=0.716740, test acc=0.543693, cost=0.678581, disagree_f1=0.690655, agree_f1=0.130719, average_f1=0.410687
BATCH 316 training acc=0.750000, cost=0.615117, test acc=0.554995, cost=0.676414, disagree_f1=0.693707, agree_f1=0.186647, average_f1=0.440177
