Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.087455, test acc=0.233476, cost=1.289979, disagree_f1=0.378593, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126198
BATCH 142 training acc=0.500000, cost=0.922636, test acc=0.758240, cost=0.546164, disagree_f1=0.529795, neural_f1=0.914877, agree_f1=0.454658, average_f1=0.633110
BATCH 143 training acc=0.750000, cost=0.407063, test acc=0.756636, cost=0.552966, disagree_f1=0.523843, neural_f1=0.914424, agree_f1=0.457462, average_f1=0.631910
BATCH 144 training acc=0.593750, cost=0.681344, test acc=0.744522, cost=0.588349, disagree_f1=0.534451, neural_f1=0.903417, agree_f1=0.444655, average_f1=0.627508
BATCH 145 training acc=0.718750, cost=0.763727, test acc=0.745502, cost=0.607645, disagree_f1=0.596854, neural_f1=0.893633, agree_f1=0.419258, average_f1=0.636582
BATCH 146 training acc=0.625000, cost=0.665532, test acc=0.753608, cost=0.609426, disagree_f1=0.673389, neural_f1=0.887674, agree_f1=0.345547, average_f1=0.635537
BATCH 147 training acc=0.687500, cost=0.575807, test acc=0.760823, cost=0.594936, disagree_f1=0.688407, neural_f1=0.891536, agree_f1=0.341076, average_f1=0.640340
BATCH 148 training acc=0.718750, cost=0.547933, test acc=0.771780, cost=0.564973, disagree_f1=0.696056, neural_f1=0.900938, agree_f1=0.333981, average_f1=0.643658
BATCH 149 training acc=0.750000, cost=0.538259, test acc=0.787636, cost=0.524227, disagree_f1=0.698103, neural_f1=0.914257, agree_f1=0.348454, average_f1=0.653605
BATCH 150 training acc=0.625000, cost=0.736329, test acc=0.801265, cost=0.481074, disagree_f1=0.702841, neural_f1=0.925254, agree_f1=0.348273, average_f1=0.658790
BATCH 151 training acc=0.687500, cost=0.748614, test acc=0.812133, cost=0.458491, disagree_f1=0.709499, neural_f1=0.932165, agree_f1=0.344800, average_f1=0.662155
BATCH 152 training acc=0.687500, cost=0.653726, test acc=0.821753, cost=0.444353, disagree_f1=0.714470, neural_f1=0.938189, agree_f1=0.336634, average_f1=0.663097
BATCH 153 training acc=0.687500, cost=0.812539, test acc=0.826563, cost=0.438315, disagree_f1=0.721306, neural_f1=0.940143, agree_f1=0.311007, average_f1=0.657485
BATCH 154 training acc=0.687500, cost=0.583011, test acc=0.828968, cost=0.436337, disagree_f1=0.723327, neural_f1=0.941367, agree_f1=0.303822, average_f1=0.656172
BATCH 155 training acc=0.750000, cost=0.505905, test acc=0.828345, cost=0.436332, disagree_f1=0.719679, neural_f1=0.940412, agree_f1=0.303415, average_f1=0.654502
BATCH 156 training acc=0.687500, cost=0.684393, test acc=0.826831, cost=0.438358, disagree_f1=0.711750, neural_f1=0.940483, agree_f1=0.326549, average_f1=0.659594
BATCH 157 training acc=0.843750, cost=0.480961, test acc=0.823624, cost=0.440325, disagree_f1=0.697123, neural_f1=0.940401, agree_f1=0.379197, average_f1=0.672240
BATCH 158 training acc=0.625000, cost=0.695708, test acc=0.821397, cost=0.447178, disagree_f1=0.690730, neural_f1=0.940046, agree_f1=0.402458, average_f1=0.677745
BATCH 159 training acc=0.531250, cost=0.793664, test acc=0.815518, cost=0.457404, disagree_f1=0.685557, neural_f1=0.937056, agree_f1=0.404115, average_f1=0.675576
BATCH 160 training acc=0.625000, cost=0.793787, test acc=0.805273, cost=0.477696, disagree_f1=0.674900, neural_f1=0.932071, agree_f1=0.406619, average_f1=0.671197
BATCH 161 training acc=0.656250, cost=0.696547, test acc=0.790486, cost=0.513737, disagree_f1=0.666799, neural_f1=0.922295, agree_f1=0.405698, average_f1=0.664931
BATCH 162 training acc=0.687500, cost=0.666138, test acc=0.766168, cost=0.573381, disagree_f1=0.659051, neural_f1=0.902954, agree_f1=0.386895, average_f1=0.649633
BATCH 163 training acc=0.593750, cost=0.694698, test acc=0.721539, cost=0.667276, disagree_f1=0.617381, neural_f1=0.865402, agree_f1=0.382204, average_f1=0.621663
BATCH 164 training acc=0.687500, cost=0.641165, test acc=0.683414, cost=0.787492, disagree_f1=0.601664, neural_f1=0.827428, agree_f1=0.360386, average_f1=0.596493
BATCH 165 training acc=0.593750, cost=0.936343, test acc=0.675307, cost=0.812861, disagree_f1=0.601849, neural_f1=0.818653, agree_f1=0.351787, average_f1=0.590763
BATCH 166 training acc=0.687500, cost=0.675691, test acc=0.698468, cost=0.734381, disagree_f1=0.613091, neural_f1=0.842638, agree_f1=0.362132, average_f1=0.605954
BATCH 167 training acc=0.593750, cost=0.800442, test acc=0.737841, cost=0.643705, disagree_f1=0.648082, neural_f1=0.877485, agree_f1=0.372155, average_f1=0.632574
BATCH 168 training acc=0.562500, cost=0.846443, test acc=0.766168, cost=0.583948, disagree_f1=0.682936, neural_f1=0.897843, agree_f1=0.361286, average_f1=0.647355
BATCH 169 training acc=0.750000, cost=0.605110, test acc=0.788972, cost=0.532291, disagree_f1=0.692963, neural_f1=0.916750, agree_f1=0.367306, average_f1=0.659006
BATCH 170 training acc=0.562500, cost=0.720596, test acc=0.801087, cost=0.492979, disagree_f1=0.698628, neural_f1=0.926531, agree_f1=0.369882, average_f1=0.665014
BATCH 171 training acc=0.812500, cost=0.532827, test acc=0.810440, cost=0.471887, disagree_f1=0.698462, neural_f1=0.931936, agree_f1=0.381679, average_f1=0.670692
BATCH 172 training acc=0.625000, cost=0.681122, test acc=0.813736, cost=0.464419, disagree_f1=0.697836, neural_f1=0.934445, agree_f1=0.373253, average_f1=0.668511
BATCH 173 training acc=0.656250, cost=0.845313, test acc=0.817299, cost=0.459218, disagree_f1=0.696498, neural_f1=0.936092, agree_f1=0.377916, average_f1=0.670169
BATCH 174 training acc=0.687500, cost=0.645006, test acc=0.818457, cost=0.457260, disagree_f1=0.693302, neural_f1=0.936369, agree_f1=0.383163, average_f1=0.670944
BATCH 175 training acc=0.625000, cost=0.964017, test acc=0.818190, cost=0.459926, disagree_f1=0.689628, neural_f1=0.936622, agree_f1=0.397109, average_f1=0.674453
BATCH 176 training acc=0.656250, cost=0.799550, test acc=0.815339, cost=0.465203, disagree_f1=0.690699, neural_f1=0.934911, agree_f1=0.400293, average_f1=0.675301
BATCH 177 training acc=0.750000, cost=0.482959, test acc=0.803937, cost=0.474164, disagree_f1=0.661063, neural_f1=0.932454, agree_f1=0.424841, average_f1=0.672786
BATCH 178 training acc=0.687500, cost=0.782643, test acc=0.795029, cost=0.486094, disagree_f1=0.646266, neural_f1=0.929384, agree_f1=0.425810, average_f1=0.667153
BATCH 179 training acc=0.500000, cost=0.791780, test acc=0.790575, cost=0.492393, disagree_f1=0.633319, neural_f1=0.927552, agree_f1=0.433286, average_f1=0.664719
BATCH 180 training acc=0.718750, cost=0.704759, test acc=0.783182, cost=0.505970, disagree_f1=0.620401, neural_f1=0.924844, agree_f1=0.430143, average_f1=0.658463
BATCH 181 training acc=0.687500, cost=0.795941, test acc=0.777125, cost=0.515589, disagree_f1=0.616538, neural_f1=0.920389, agree_f1=0.426538, average_f1=0.654488
BATCH 182 training acc=0.812500, cost=0.448845, test acc=0.775788, cost=0.523973, disagree_f1=0.612508, neural_f1=0.919794, agree_f1=0.433298, average_f1=0.655200
BATCH 183 training acc=0.656250, cost=0.533181, test acc=0.776323, cost=0.523660, disagree_f1=0.611445, neural_f1=0.920763, agree_f1=0.433044, average_f1=0.655084
BATCH 184 training acc=0.781250, cost=0.602174, test acc=0.775076, cost=0.528136, disagree_f1=0.615888, neural_f1=0.918858, agree_f1=0.429370, average_f1=0.654705
BATCH 185 training acc=0.625000, cost=0.632347, test acc=0.775877, cost=0.528636, disagree_f1=0.613943, neural_f1=0.920017, agree_f1=0.429566, average_f1=0.654509
BATCH 186 training acc=0.562500, cost=0.900722, test acc=0.773205, cost=0.537977, disagree_f1=0.615219, neural_f1=0.917774, agree_f1=0.425441, average_f1=0.652811
BATCH 187 training acc=0.750000, cost=0.586981, test acc=0.777035, cost=0.532499, disagree_f1=0.630189, neural_f1=0.917627, agree_f1=0.424945, average_f1=0.657587
BATCH 188 training acc=0.843750, cost=0.402722, test acc=0.781668, cost=0.525578, disagree_f1=0.646583, neural_f1=0.918000, agree_f1=0.419158, average_f1=0.661247
BATCH 189 training acc=0.687500, cost=0.557595, test acc=0.790665, cost=0.511652, disagree_f1=0.675635, neural_f1=0.920003, agree_f1=0.392682, average_f1=0.662773
BATCH 190 training acc=0.593750, cost=0.743857, test acc=0.800018, cost=0.507063, disagree_f1=0.709037, neural_f1=0.921313, agree_f1=0.337602, average_f1=0.655984
BATCH 191 training acc=0.656250, cost=0.675882, test acc=0.802779, cost=0.492961, disagree_f1=0.710290, neural_f1=0.924743, agree_f1=0.293790, average_f1=0.642941
BATCH 192 training acc=0.687500, cost=0.637883, test acc=0.803759, cost=0.488199, disagree_f1=0.714451, neural_f1=0.924930, agree_f1=0.269561, average_f1=0.636314
BATCH 193 training acc=0.625000, cost=0.810108, test acc=0.804561, cost=0.481154, disagree_f1=0.714776, neural_f1=0.925793, agree_f1=0.248341, average_f1=0.629637
BATCH 194 training acc=0.750000, cost=0.524179, test acc=0.803581, cost=0.481541, disagree_f1=0.715189, neural_f1=0.924998, agree_f1=0.246445, average_f1=0.628878
BATCH 195 training acc=0.562500, cost=0.724930, test acc=0.800998, cost=0.483801, disagree_f1=0.712677, neural_f1=0.922815, agree_f1=0.246925, average_f1=0.627473
BATCH 196 training acc=0.750000, cost=0.679886, test acc=0.803225, cost=0.478484, disagree_f1=0.714332, neural_f1=0.924586, agree_f1=0.253627, average_f1=0.630848
BATCH 197 training acc=0.687500, cost=0.718117, test acc=0.805630, cost=0.476469, disagree_f1=0.704122, neural_f1=0.927298, agree_f1=0.336731, average_f1=0.656050
BATCH 198 training acc=0.687500, cost=0.608777, test acc=0.800998, cost=0.476230, disagree_f1=0.676731, neural_f1=0.928256, agree_f1=0.396371, average_f1=0.667120
BATCH 199 training acc=0.718750, cost=0.588784, test acc=0.795564, cost=0.488007, disagree_f1=0.659798, neural_f1=0.925845, agree_f1=0.427942, average_f1=0.671195
BATCH 200 training acc=0.625000, cost=0.817366, test acc=0.786923, cost=0.504790, disagree_f1=0.645043, neural_f1=0.922675, agree_f1=0.424904, average_f1=0.664207
BATCH 201 training acc=0.656250, cost=0.745057, test acc=0.788705, cost=0.503734, disagree_f1=0.641454, neural_f1=0.925627, agree_f1=0.428736, average_f1=0.665272
BATCH 202 training acc=0.656250, cost=0.753679, test acc=0.782291, cost=0.513039, disagree_f1=0.618616, neural_f1=0.925530, agree_f1=0.430853, average_f1=0.658333
BATCH 203 training acc=0.656250, cost=0.763773, test acc=0.780064, cost=0.515602, disagree_f1=0.608891, neural_f1=0.925811, agree_f1=0.431456, average_f1=0.655386
BATCH 204 training acc=0.562500, cost=0.984321, test acc=0.776946, cost=0.523820, disagree_f1=0.598584, neural_f1=0.925234, agree_f1=0.436148, average_f1=0.653322
BATCH 205 training acc=0.781250, cost=0.487769, test acc=0.778104, cost=0.518930, disagree_f1=0.596789, neural_f1=0.926171, agree_f1=0.438243, average_f1=0.653734
BATCH 206 training acc=0.718750, cost=0.677553, test acc=0.784963, cost=0.505415, disagree_f1=0.606212, neural_f1=0.929363, agree_f1=0.438378, average_f1=0.657984
BATCH 207 training acc=0.562500, cost=0.884345, test acc=0.793159, cost=0.493275, disagree_f1=0.620031, neural_f1=0.933315, agree_f1=0.440534, average_f1=0.664627
BATCH 208 training acc=0.593750, cost=0.806694, test acc=0.800641, cost=0.482697, disagree_f1=0.629233, neural_f1=0.936700, agree_f1=0.443580, average_f1=0.669838
BATCH 209 training acc=0.656250, cost=0.714301, test acc=0.803937, cost=0.473560, disagree_f1=0.623451, neural_f1=0.938756, agree_f1=0.446357, average_f1=0.669522
BATCH 210 training acc=0.687500, cost=0.653096, test acc=0.805986, cost=0.469811, disagree_f1=0.620459, neural_f1=0.940507, agree_f1=0.446523, average_f1=0.669163
BATCH 211 training acc=0.718750, cost=0.555885, test acc=0.813023, cost=0.461698, disagree_f1=0.636720, neural_f1=0.942032, agree_f1=0.445403, average_f1=0.674719
BATCH 212 training acc=0.687500, cost=0.636539, test acc=0.812222, cost=0.462040, disagree_f1=0.642643, neural_f1=0.941344, agree_f1=0.443490, average_f1=0.675825
BATCH 213 training acc=0.781250, cost=0.622141, test acc=0.807590, cost=0.468564, disagree_f1=0.644096, neural_f1=0.938491, agree_f1=0.438268, average_f1=0.673618
BATCH 214 training acc=0.531250, cost=0.835772, test acc=0.806521, cost=0.480888, disagree_f1=0.663710, neural_f1=0.935069, agree_f1=0.429416, average_f1=0.676065
BATCH 215 training acc=0.656250, cost=0.549202, test acc=0.806164, cost=0.484214, disagree_f1=0.675285, neural_f1=0.932489, agree_f1=0.414340, average_f1=0.674038
BATCH 216 training acc=0.750000, cost=0.751239, test acc=0.803046, cost=0.487751, disagree_f1=0.676169, neural_f1=0.929702, agree_f1=0.410591, average_f1=0.672154
BATCH 217 training acc=0.656250, cost=0.694568, test acc=0.800285, cost=0.488380, disagree_f1=0.674744, neural_f1=0.928161, agree_f1=0.402606, average_f1=0.668504
BATCH 218 training acc=0.750000, cost=0.641781, test acc=0.793248, cost=0.505065, disagree_f1=0.671631, neural_f1=0.922902, agree_f1=0.401470, average_f1=0.665334
BATCH 219 training acc=0.625000, cost=0.769473, test acc=0.786032, cost=0.519780, disagree_f1=0.660770, neural_f1=0.918366, agree_f1=0.402231, average_f1=0.660456
BATCH 220 training acc=0.656250, cost=0.659636, test acc=0.772760, cost=0.534867, disagree_f1=0.647510, neural_f1=0.905343, agree_f1=0.406769, average_f1=0.653207
BATCH 221 training acc=0.750000, cost=0.555402, test acc=0.769820, cost=0.541199, disagree_f1=0.648951, neural_f1=0.902732, agree_f1=0.393083, average_f1=0.648255
BATCH 222 training acc=0.656250, cost=0.609286, test acc=0.767860, cost=0.550858, disagree_f1=0.656843, neural_f1=0.898381, agree_f1=0.379441, average_f1=0.644888
BATCH 223 training acc=0.718750, cost=0.714841, test acc=0.778995, cost=0.549127, disagree_f1=0.675726, neural_f1=0.907479, agree_f1=0.365645, average_f1=0.649617
BATCH 224 training acc=0.625000, cost=0.730722, test acc=0.789774, cost=0.522700, disagree_f1=0.681653, neural_f1=0.915483, agree_f1=0.377151, average_f1=0.658096
BATCH 225 training acc=0.687500, cost=0.558793, test acc=0.797256, cost=0.493615, disagree_f1=0.675092, neural_f1=0.925249, agree_f1=0.391504, average_f1=0.663948
BATCH 226 training acc=0.656250, cost=0.634132, test acc=0.802957, cost=0.470843, disagree_f1=0.659992, neural_f1=0.931904, agree_f1=0.427904, average_f1=0.673267
BATCH 227 training acc=0.593750, cost=0.718014, test acc=0.809816, cost=0.458879, disagree_f1=0.658742, neural_f1=0.937706, agree_f1=0.433767, average_f1=0.676738
BATCH 228 training acc=0.718750, cost=0.631063, test acc=0.814181, cost=0.451642, disagree_f1=0.652957, neural_f1=0.940508, agree_f1=0.440541, average_f1=0.678002
BATCH 229 training acc=0.656250, cost=0.837073, test acc=0.815428, cost=0.452164, disagree_f1=0.648124, neural_f1=0.939668, agree_f1=0.446275, average_f1=0.678023
BATCH 230 training acc=0.562500, cost=1.059636, test acc=0.816052, cost=0.453500, disagree_f1=0.644725, neural_f1=0.939926, agree_f1=0.447741, average_f1=0.677464
BATCH 231 training acc=0.781250, cost=0.963390, test acc=0.812578, cost=0.454412, disagree_f1=0.628520, neural_f1=0.939582, agree_f1=0.452818, average_f1=0.673640
BATCH 232 training acc=0.593750, cost=0.763010, test acc=0.807679, cost=0.458360, disagree_f1=0.618394, neural_f1=0.939135, agree_f1=0.452806, average_f1=0.670112
BATCH 233 training acc=0.562500, cost=0.652122, test acc=0.803759, cost=0.467950, disagree_f1=0.611866, neural_f1=0.939563, agree_f1=0.455589, average_f1=0.669006
BATCH 234 training acc=0.656250, cost=0.599892, test acc=0.792892, cost=0.487000, disagree_f1=0.602514, neural_f1=0.934445, agree_f1=0.450980, average_f1=0.662647
BATCH 235 training acc=0.625000, cost=0.613254, test acc=0.781757, cost=0.515833, disagree_f1=0.589151, neural_f1=0.929062, agree_f1=0.451664, average_f1=0.656626
BATCH 236 training acc=0.656250, cost=0.835812, test acc=0.765812, cost=0.551241, disagree_f1=0.566020, neural_f1=0.919701, agree_f1=0.450459, average_f1=0.645393
BATCH 237 training acc=0.843750, cost=0.601850, test acc=0.757349, cost=0.577830, disagree_f1=0.568135, neural_f1=0.912640, agree_f1=0.441608, average_f1=0.640794
BATCH 238 training acc=0.625000, cost=0.850910, test acc=0.748619, cost=0.591677, disagree_f1=0.568966, neural_f1=0.904914, agree_f1=0.431903, average_f1=0.635261
BATCH 239 training acc=0.750000, cost=0.568605, test acc=0.742740, cost=0.604602, disagree_f1=0.574161, neural_f1=0.898043, agree_f1=0.427180, average_f1=0.633128
BATCH 240 training acc=0.718750, cost=0.629950, test acc=0.746570, cost=0.602962, disagree_f1=0.595781, neural_f1=0.898034, agree_f1=0.419741, average_f1=0.637852
BATCH 241 training acc=0.656250, cost=0.681056, test acc=0.760467, cost=0.585130, disagree_f1=0.636528, neural_f1=0.901869, agree_f1=0.411220, average_f1=0.649872
BATCH 242 training acc=0.687500, cost=0.696034, test acc=0.779262, cost=0.554352, disagree_f1=0.682945, neural_f1=0.908355, agree_f1=0.388803, average_f1=0.660034
BATCH 243 training acc=0.687500, cost=0.682222, test acc=0.795742, cost=0.524962, disagree_f1=0.711388, neural_f1=0.916375, agree_f1=0.352071, average_f1=0.659945
BATCH 244 training acc=0.625000, cost=0.731659, test acc=0.809995, cost=0.492385, disagree_f1=0.725104, neural_f1=0.925594, agree_f1=0.306524, average_f1=0.652407
BATCH 245 training acc=0.593750, cost=0.586903, test acc=0.814894, cost=0.468311, disagree_f1=0.724614, neural_f1=0.930437, agree_f1=0.261347, average_f1=0.638799
BATCH 246 training acc=0.562500, cost=0.668462, test acc=0.818724, cost=0.457906, disagree_f1=0.728230, neural_f1=0.934016, agree_f1=0.236582, average_f1=0.632943
BATCH 247 training acc=0.781250, cost=0.520852, test acc=0.819971, cost=0.450939, disagree_f1=0.726559, neural_f1=0.935895, agree_f1=0.207921, average_f1=0.623458
BATCH 248 training acc=0.562500, cost=0.782232, test acc=0.820862, cost=0.450027, disagree_f1=0.728318, neural_f1=0.935604, agree_f1=0.229032, average_f1=0.630985
BATCH 249 training acc=0.625000, cost=0.729322, test acc=0.822644, cost=0.450763, disagree_f1=0.726995, neural_f1=0.934410, agree_f1=0.312530, average_f1=0.657979
BATCH 250 training acc=0.750000, cost=0.451447, test acc=0.825762, cost=0.446352, disagree_f1=0.726222, neural_f1=0.936912, agree_f1=0.342831, average_f1=0.668655
BATCH 251 training acc=0.625000, cost=0.870442, test acc=0.822733, cost=0.448731, disagree_f1=0.714234, neural_f1=0.936638, agree_f1=0.380042, average_f1=0.676971
BATCH 252 training acc=0.812500, cost=0.451298, test acc=0.818101, cost=0.454248, disagree_f1=0.699472, neural_f1=0.936123, agree_f1=0.403817, average_f1=0.679804
BATCH 253 training acc=0.750000, cost=0.564286, test acc=0.817032, cost=0.455059, disagree_f1=0.692898, neural_f1=0.936065, agree_f1=0.414688, average_f1=0.681217
BATCH 254 training acc=0.781250, cost=0.558618, test acc=0.816052, cost=0.457031, disagree_f1=0.689244, neural_f1=0.935992, agree_f1=0.415498, average_f1=0.680245
BATCH 255 training acc=0.656250, cost=0.637905, test acc=0.814003, cost=0.464325, disagree_f1=0.686978, neural_f1=0.935629, agree_f1=0.424542, average_f1=0.682383
BATCH 256 training acc=0.593750, cost=0.727658, test acc=0.802512, cost=0.478777, disagree_f1=0.655571, neural_f1=0.932934, agree_f1=0.441999, average_f1=0.676835
BATCH 257 training acc=0.687500, cost=0.806300, test acc=0.791644, cost=0.501129, disagree_f1=0.638115, neural_f1=0.926688, agree_f1=0.447135, average_f1=0.670646
BATCH 258 training acc=0.625000, cost=0.656955, test acc=0.770355, cost=0.533857, disagree_f1=0.594990, neural_f1=0.915952, agree_f1=0.444142, average_f1=0.651694
BATCH 259 training acc=0.687500, cost=0.631931, test acc=0.757082, cost=0.559483, disagree_f1=0.574526, neural_f1=0.907146, agree_f1=0.442348, average_f1=0.641340
BATCH 260 training acc=0.625000, cost=0.646599, test acc=0.758596, cost=0.559550, disagree_f1=0.574229, neural_f1=0.908224, agree_f1=0.446546, average_f1=0.643000
BATCH 261 training acc=0.687500, cost=0.555053, test acc=0.761001, cost=0.544572, disagree_f1=0.571967, neural_f1=0.909994, agree_f1=0.451852, average_f1=0.644604
BATCH 262 training acc=0.718750, cost=0.785953, test acc=0.780599, cost=0.512809, disagree_f1=0.590840, neural_f1=0.925445, agree_f1=0.460744, average_f1=0.659010
BATCH 263 training acc=0.656250, cost=0.669176, test acc=0.784963, cost=0.496001, disagree_f1=0.587975, neural_f1=0.929348, agree_f1=0.467483, average_f1=0.661602
BATCH 264 training acc=0.781250, cost=0.588709, test acc=0.800285, cost=0.481248, disagree_f1=0.643421, neural_f1=0.931157, agree_f1=0.460419, average_f1=0.678332
BATCH 265 training acc=0.687500, cost=0.707138, test acc=0.808748, cost=0.476474, disagree_f1=0.675237, neural_f1=0.933166, agree_f1=0.439509, average_f1=0.682638
BATCH 266 training acc=0.718750, cost=0.640662, test acc=0.805452, cost=0.483439, disagree_f1=0.669453, neural_f1=0.932050, agree_f1=0.439703, average_f1=0.680402
BATCH 267 training acc=0.781250, cost=0.514408, test acc=0.796187, cost=0.498012, disagree_f1=0.654721, neural_f1=0.927190, agree_f1=0.441590, average_f1=0.674500
BATCH 268 training acc=0.718750, cost=0.743598, test acc=0.793426, cost=0.505245, disagree_f1=0.649514, neural_f1=0.926179, agree_f1=0.441644, average_f1=0.672446
BATCH 269 training acc=0.718750, cost=0.582621, test acc=0.793782, cost=0.508640, disagree_f1=0.655117, neural_f1=0.925065, agree_f1=0.442175, average_f1=0.674119
BATCH 270 training acc=0.718750, cost=0.574895, test acc=0.790397, cost=0.516581, disagree_f1=0.660048, neural_f1=0.922115, agree_f1=0.432416, average_f1=0.671526
BATCH 271 training acc=0.875000, cost=0.496412, test acc=0.786211, cost=0.528847, disagree_f1=0.657838, neural_f1=0.919259, agree_f1=0.431085, average_f1=0.669394
BATCH 272 training acc=0.718750, cost=0.571661, test acc=0.786834, cost=0.526877, disagree_f1=0.657453, neural_f1=0.919159, agree_f1=0.436492, average_f1=0.671034
BATCH 273 training acc=0.781250, cost=0.676365, test acc=0.790041, cost=0.526748, disagree_f1=0.674106, neural_f1=0.918338, agree_f1=0.422465, average_f1=0.671636
BATCH 274 training acc=0.687500, cost=0.706203, test acc=0.785409, cost=0.532652, disagree_f1=0.684505, neural_f1=0.907218, agree_f1=0.411665, average_f1=0.667796
BATCH 275 training acc=0.750000, cost=0.549083, test acc=0.778461, cost=0.545239, disagree_f1=0.685170, neural_f1=0.901133, agree_f1=0.376167, average_f1=0.654156
BATCH 276 training acc=0.562500, cost=0.833845, test acc=0.764832, cost=0.570096, disagree_f1=0.677840, neural_f1=0.889531, agree_f1=0.347318, average_f1=0.638230
BATCH 277 training acc=0.687500, cost=0.830443, test acc=0.757171, cost=0.584413, disagree_f1=0.674775, neural_f1=0.881650, agree_f1=0.339057, average_f1=0.631827
