Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690524, test acc=0.519273, cost=0.693210, disagree_f1=0.683160, agree_f1=0.004181, average_f1=0.343671
BATCH 156 training acc=0.562500, cost=0.670987, test acc=0.551160, cost=0.686041, disagree_f1=0.683642, agree_f1=0.227778, average_f1=0.455710
BATCH 157 training acc=0.531250, cost=0.702689, test acc=0.555600, cost=0.685755, disagree_f1=0.683530, agree_f1=0.254065, average_f1=0.468797
BATCH 158 training acc=0.625000, cost=0.669263, test acc=0.552775, cost=0.685797, disagree_f1=0.684330, agree_f1=0.233218, average_f1=0.458774
BATCH 159 training acc=0.468750, cost=0.707002, test acc=0.566297, cost=0.684844, disagree_f1=0.676209, agree_f1=0.343416, average_f1=0.509812
BATCH 160 training acc=0.531250, cost=0.691361, test acc=0.562866, cost=0.684326, disagree_f1=0.659541, agree_f1=0.389515, average_f1=0.524528
BATCH 161 training acc=0.406250, cost=0.705141, test acc=0.563269, cost=0.684329, disagree_f1=0.606259, agree_f1=0.509742, average_f1=0.558000
BATCH 162 training acc=0.531250, cost=0.683361, test acc=0.536024, cost=0.687262, disagree_f1=0.420761, agree_f1=0.613028, average_f1=0.516895
BATCH 163 training acc=0.375000, cost=0.700821, test acc=0.516852, cost=0.690748, disagree_f1=0.269677, agree_f1=0.639023, average_f1=0.454350
BATCH 164 training acc=0.531250, cost=0.678920, test acc=0.502119, cost=0.695634, disagree_f1=0.146071, agree_f1=0.648626, average_f1=0.397348
BATCH 165 training acc=0.437500, cost=0.716407, test acc=0.499697, cost=0.696317, disagree_f1=0.129259, agree_f1=0.649016, average_f1=0.389137
BATCH 166 training acc=0.687500, cost=0.651519, test acc=0.496266, cost=0.698607, disagree_f1=0.101512, agree_f1=0.650028, average_f1=0.375770
BATCH 167 training acc=0.593750, cost=0.678635, test acc=0.493643, cost=0.700017, disagree_f1=0.089292, agree_f1=0.649336, average_f1=0.369314
BATCH 168 training acc=0.468750, cost=0.699551, test acc=0.503734, cost=0.696141, disagree_f1=0.150604, agree_f1=0.649465, average_f1=0.400035
BATCH 169 training acc=0.406250, cost=0.718409, test acc=0.524924, cost=0.690361, disagree_f1=0.289251, agree_f1=0.643225, average_f1=0.466238
BATCH 170 training acc=0.500000, cost=0.681476, test acc=0.549748, cost=0.685018, disagree_f1=0.485826, agree_f1=0.599533, average_f1=0.542680
BATCH 171 training acc=0.500000, cost=0.687980, test acc=0.566700, cost=0.682370, disagree_f1=0.622605, agree_f1=0.491353, average_f1=0.556979
BATCH 172 training acc=0.375000, cost=0.729429, test acc=0.561453, cost=0.682826, disagree_f1=0.661685, agree_f1=0.376828, average_f1=0.519256
BATCH 173 training acc=0.500000, cost=0.710296, test acc=0.563068, cost=0.683377, disagree_f1=0.673109, agree_f1=0.341345, average_f1=0.507227
BATCH 174 training acc=0.593750, cost=0.686613, test acc=0.554188, cost=0.684196, disagree_f1=0.678223, agree_f1=0.274548, average_f1=0.476386
BATCH 175 training acc=0.625000, cost=0.662554, test acc=0.549142, cost=0.684888, disagree_f1=0.682400, agree_f1=0.223227, average_f1=0.452813
BATCH 176 training acc=0.656250, cost=0.659873, test acc=0.543895, cost=0.685844, disagree_f1=0.686285, agree_f1=0.164819, average_f1=0.425552
BATCH 177 training acc=0.500000, cost=0.676102, test acc=0.539657, cost=0.686467, disagree_f1=0.685856, agree_f1=0.138920, average_f1=0.412388
BATCH 178 training acc=0.625000, cost=0.660928, test acc=0.539657, cost=0.687324, disagree_f1=0.685856, agree_f1=0.138920, average_f1=0.412388
BATCH 179 training acc=0.625000, cost=0.687475, test acc=0.543693, cost=0.687803, disagree_f1=0.686277, agree_f1=0.163522, average_f1=0.424900
BATCH 180 training acc=0.500000, cost=0.715335, test acc=0.545510, cost=0.686694, disagree_f1=0.679567, agree_f1=0.218598, average_f1=0.449083
BATCH 181 training acc=0.593750, cost=0.658448, test acc=0.548739, cost=0.685554, disagree_f1=0.673672, agree_f1=0.268803, average_f1=0.471238
BATCH 182 training acc=0.625000, cost=0.660089, test acc=0.555399, cost=0.684703, disagree_f1=0.673097, agree_f1=0.305266, average_f1=0.489182
BATCH 183 training acc=0.531250, cost=0.720736, test acc=0.557820, cost=0.682347, disagree_f1=0.664728, agree_f1=0.350815, average_f1=0.507772
BATCH 184 training acc=0.687500, cost=0.652693, test acc=0.556408, cost=0.681273, disagree_f1=0.656025, agree_f1=0.375568, average_f1=0.515797
BATCH 185 training acc=0.468750, cost=0.700516, test acc=0.556004, cost=0.680731, disagree_f1=0.650572, agree_f1=0.391256, average_f1=0.520914
BATCH 186 training acc=0.437500, cost=0.714196, test acc=0.558426, cost=0.680132, disagree_f1=0.646412, agree_f1=0.412144, average_f1=0.529278
BATCH 187 training acc=0.500000, cost=0.699251, test acc=0.563471, cost=0.679807, disagree_f1=0.627005, agree_f1=0.473851, average_f1=0.550428
BATCH 188 training acc=0.718750, cost=0.632838, test acc=0.561655, cost=0.680616, disagree_f1=0.591114, agree_f1=0.527621, average_f1=0.559368
BATCH 189 training acc=0.500000, cost=0.664346, test acc=0.557417, cost=0.683125, disagree_f1=0.524604, agree_f1=0.585992, average_f1=0.555298
BATCH 190 training acc=0.593750, cost=0.696961, test acc=0.553784, cost=0.685971, disagree_f1=0.467101, agree_f1=0.616212, average_f1=0.541656
BATCH 191 training acc=0.593750, cost=0.693468, test acc=0.549748, cost=0.687155, disagree_f1=0.448455, agree_f1=0.619608, average_f1=0.534031
BATCH 192 training acc=0.468750, cost=0.714504, test acc=0.555802, cost=0.685710, disagree_f1=0.482726, agree_f1=0.610787, average_f1=0.546757
BATCH 193 training acc=0.531250, cost=0.670218, test acc=0.560646, cost=0.683242, disagree_f1=0.532331, agree_f1=0.585728, average_f1=0.559029
BATCH 194 training acc=0.500000, cost=0.672687, test acc=0.558022, cost=0.681319, disagree_f1=0.570757, agree_f1=0.544509, average_f1=0.557633
BATCH 195 training acc=0.687500, cost=0.637462, test acc=0.558829, cost=0.680409, disagree_f1=0.598014, agree_f1=0.511181, average_f1=0.554597
BATCH 196 training acc=0.593750, cost=0.643943, test acc=0.559031, cost=0.680900, disagree_f1=0.605239, agree_f1=0.500571, average_f1=0.552905
BATCH 197 training acc=0.500000, cost=0.728314, test acc=0.560040, cost=0.681397, disagree_f1=0.608898, agree_f1=0.497232, average_f1=0.553065
BATCH 198 training acc=0.812500, cost=0.611983, test acc=0.560242, cost=0.682752, disagree_f1=0.619123, agree_f1=0.479828, average_f1=0.549475
BATCH 199 training acc=0.500000, cost=0.703450, test acc=0.559233, cost=0.684347, disagree_f1=0.617379, agree_f1=0.480248, average_f1=0.548813
BATCH 200 training acc=0.468750, cost=0.716875, test acc=0.556811, cost=0.684528, disagree_f1=0.612425, agree_f1=0.482564, average_f1=0.547494
BATCH 201 training acc=0.468750, cost=0.729740, test acc=0.557215, cost=0.683119, disagree_f1=0.615088, agree_f1=0.478860, average_f1=0.546974
BATCH 202 training acc=0.656250, cost=0.617397, test acc=0.558224, cost=0.682737, disagree_f1=0.618309, agree_f1=0.475689, average_f1=0.546999
BATCH 203 training acc=0.468750, cost=0.737153, test acc=0.559637, cost=0.681485, disagree_f1=0.610079, agree_f1=0.494205, average_f1=0.552142
BATCH 204 training acc=0.562500, cost=0.675832, test acc=0.561655, cost=0.680793, disagree_f1=0.601468, agree_f1=0.513004, average_f1=0.557236
BATCH 205 training acc=0.625000, cost=0.654477, test acc=0.565691, cost=0.680231, disagree_f1=0.599404, agree_f1=0.525782, average_f1=0.562593
BATCH 206 training acc=0.562500, cost=0.712533, test acc=0.566700, cost=0.679634, disagree_f1=0.597261, agree_f1=0.531120, average_f1=0.564191
BATCH 207 training acc=0.625000, cost=0.631223, test acc=0.569122, cost=0.679479, disagree_f1=0.595414, agree_f1=0.539175, average_f1=0.567295
BATCH 208 training acc=0.500000, cost=0.701608, test acc=0.571140, cost=0.679009, disagree_f1=0.601538, agree_f1=0.535722, average_f1=0.568630
BATCH 209 training acc=0.625000, cost=0.646139, test acc=0.570333, cost=0.679219, disagree_f1=0.590813, agree_f1=0.547695, average_f1=0.569254
BATCH 210 training acc=0.468750, cost=0.708051, test acc=0.567911, cost=0.679824, disagree_f1=0.570339, agree_f1=0.565456, average_f1=0.567897
BATCH 211 training acc=0.625000, cost=0.700317, test acc=0.569324, cost=0.679124, disagree_f1=0.580911, agree_f1=0.557078, average_f1=0.568994
BATCH 212 training acc=0.500000, cost=0.704954, test acc=0.572351, cost=0.679338, disagree_f1=0.573899, agree_f1=0.570792, average_f1=0.572346
BATCH 213 training acc=0.656250, cost=0.678074, test acc=0.573360, cost=0.678792, disagree_f1=0.590151, agree_f1=0.555135, average_f1=0.572643
BATCH 214 training acc=0.687500, cost=0.657667, test acc=0.570737, cost=0.678024, disagree_f1=0.618475, agree_f1=0.509343, average_f1=0.563909
BATCH 215 training acc=0.718750, cost=0.646335, test acc=0.570333, cost=0.677830, disagree_f1=0.627992, agree_f1=0.491521, average_f1=0.559757
BATCH 216 training acc=0.500000, cost=0.687007, test acc=0.569728, cost=0.677756, disagree_f1=0.632794, agree_f1=0.480507, average_f1=0.556650
BATCH 217 training acc=0.656250, cost=0.638228, test acc=0.569122, cost=0.677498, disagree_f1=0.624318, agree_f1=0.494914, average_f1=0.559616
BATCH 218 training acc=0.593750, cost=0.677403, test acc=0.568113, cost=0.677485, disagree_f1=0.607051, agree_f1=0.520609, average_f1=0.563830
BATCH 219 training acc=0.656250, cost=0.645029, test acc=0.567508, cost=0.677469, disagree_f1=0.609298, agree_f1=0.515706, average_f1=0.562502
BATCH 220 training acc=0.562500, cost=0.663236, test acc=0.565691, cost=0.678161, disagree_f1=0.607156, agree_f1=0.514440, average_f1=0.560798
BATCH 221 training acc=0.500000, cost=0.728541, test acc=0.567306, cost=0.677991, disagree_f1=0.623728, agree_f1=0.490978, average_f1=0.557353
BATCH 222 training acc=0.656250, cost=0.654997, test acc=0.572351, cost=0.676661, disagree_f1=0.619227, agree_f1=0.512313, average_f1=0.565770
BATCH 223 training acc=0.656250, cost=0.630704, test acc=0.565086, cost=0.677337, disagree_f1=0.640773, agree_f1=0.448990, average_f1=0.544882
BATCH 224 training acc=0.437500, cost=0.727586, test acc=0.564077, cost=0.680124, disagree_f1=0.655062, agree_f1=0.407895, average_f1=0.531479
BATCH 225 training acc=0.687500, cost=0.658428, test acc=0.561857, cost=0.686318, disagree_f1=0.666973, agree_f1=0.359776, average_f1=0.513375
BATCH 226 training acc=0.656250, cost=0.715755, test acc=0.563875, cost=0.686556, disagree_f1=0.668406, agree_f1=0.363101, average_f1=0.515753
BATCH 227 training acc=0.437500, cost=0.773693, test acc=0.564480, cost=0.681329, disagree_f1=0.664490, agree_f1=0.379528, average_f1=0.522009
BATCH 228 training acc=0.625000, cost=0.639780, test acc=0.565893, cost=0.678868, disagree_f1=0.661952, agree_f1=0.393572, average_f1=0.527762
BATCH 229 training acc=0.593750, cost=0.654022, test acc=0.568517, cost=0.677859, disagree_f1=0.663731, agree_f1=0.398086, average_f1=0.530908
BATCH 230 training acc=0.531250, cost=0.704706, test acc=0.570333, cost=0.674306, disagree_f1=0.648041, agree_f1=0.448588, average_f1=0.548315
BATCH 231 training acc=0.593750, cost=0.631459, test acc=0.572553, cost=0.673617, disagree_f1=0.641988, agree_f1=0.469705, average_f1=0.555846
BATCH 232 training acc=0.562500, cost=0.690551, test acc=0.575580, cost=0.673218, disagree_f1=0.634706, agree_f1=0.493619, average_f1=0.564162
BATCH 233 training acc=0.531250, cost=0.682549, test acc=0.576791, cost=0.674578, disagree_f1=0.586309, agree_f1=0.566825, average_f1=0.576567
BATCH 234 training acc=0.625000, cost=0.649250, test acc=0.573158, cost=0.677049, disagree_f1=0.540117, agree_f1=0.601770, average_f1=0.570944
BATCH 235 training acc=0.625000, cost=0.660160, test acc=0.558224, cost=0.681596, disagree_f1=0.449308, agree_f1=0.631171, average_f1=0.540240
BATCH 236 training acc=0.687500, cost=0.629781, test acc=0.558426, cost=0.681483, disagree_f1=0.453819, agree_f1=0.629404, average_f1=0.541612
BATCH 237 training acc=0.750000, cost=0.610183, test acc=0.560040, cost=0.681859, disagree_f1=0.457711, agree_f1=0.629881, average_f1=0.543796
BATCH 238 training acc=0.625000, cost=0.680935, test acc=0.572149, cost=0.677275, disagree_f1=0.529516, agree_f1=0.607698, average_f1=0.568607
BATCH 239 training acc=0.656250, cost=0.674248, test acc=0.576387, cost=0.672915, disagree_f1=0.579443, agree_f1=0.573287, average_f1=0.576365
BATCH 240 training acc=0.562500, cost=0.697474, test acc=0.573764, cost=0.671069, disagree_f1=0.600303, agree_f1=0.543450, average_f1=0.571876
BATCH 241 training acc=0.656250, cost=0.669092, test acc=0.575177, cost=0.671284, disagree_f1=0.639493, agree_f1=0.482928, average_f1=0.561211
BATCH 242 training acc=0.593750, cost=0.651097, test acc=0.569324, cost=0.682961, disagree_f1=0.677935, agree_f1=0.350183, average_f1=0.514059
BATCH 243 training acc=0.531250, cost=0.659811, test acc=0.557013, cost=0.701192, disagree_f1=0.688873, agree_f1=0.231173, average_f1=0.460023
BATCH 244 training acc=0.531250, cost=0.701216, test acc=0.545711, cost=0.707719, disagree_f1=0.686534, agree_f1=0.175156, average_f1=0.430845
BATCH 245 training acc=0.531250, cost=0.722324, test acc=0.550757, cost=0.696769, disagree_f1=0.684255, agree_f1=0.221678, average_f1=0.452967
BATCH 246 training acc=0.656250, cost=0.623765, test acc=0.563269, cost=0.679960, disagree_f1=0.669820, agree_f1=0.355185, average_f1=0.512502
BATCH 247 training acc=0.437500, cost=0.713332, test acc=0.581433, cost=0.670814, disagree_f1=0.616636, agree_f1=0.539111, average_f1=0.577873
BATCH 248 training acc=0.500000, cost=0.697400, test acc=0.565691, cost=0.676731, disagree_f1=0.506648, agree_f1=0.612112, average_f1=0.559380
BATCH 249 training acc=0.500000, cost=0.710476, test acc=0.563875, cost=0.680915, disagree_f1=0.461768, agree_f1=0.633418, average_f1=0.547593
BATCH 250 training acc=0.531250, cost=0.681182, test acc=0.562664, cost=0.678667, disagree_f1=0.470042, agree_f1=0.627727, average_f1=0.548884
BATCH 251 training acc=0.687500, cost=0.643800, test acc=0.562260, cost=0.678565, disagree_f1=0.466945, agree_f1=0.628659, average_f1=0.547802
BATCH 252 training acc=0.656250, cost=0.625580, test acc=0.561251, cost=0.680808, disagree_f1=0.445973, agree_f1=0.636819, average_f1=0.541396
BATCH 253 training acc=0.375000, cost=0.782688, test acc=0.566297, cost=0.676879, disagree_f1=0.480290, agree_f1=0.627879, average_f1=0.554084
BATCH 254 training acc=0.437500, cost=0.758002, test acc=0.573360, cost=0.673086, disagree_f1=0.523874, agree_f1=0.613528, average_f1=0.568701
BATCH 255 training acc=0.531250, cost=0.668061, test acc=0.580424, cost=0.670579, disagree_f1=0.570366, agree_f1=0.590022, average_f1=0.580194
BATCH 256 training acc=0.500000, cost=0.670508, test acc=0.591927, cost=0.669629, disagree_f1=0.619925, agree_f1=0.559477, average_f1=0.589701
BATCH 257 training acc=0.437500, cost=0.716425, test acc=0.578809, cost=0.671074, disagree_f1=0.657813, agree_f1=0.452375, average_f1=0.555094
BATCH 258 training acc=0.468750, cost=0.692417, test acc=0.566902, cost=0.673603, disagree_f1=0.674058, agree_f1=0.354781, average_f1=0.514419
BATCH 259 training acc=0.750000, cost=0.597526, test acc=0.554793, cost=0.678122, disagree_f1=0.685486, agree_f1=0.238260, average_f1=0.461873
BATCH 260 training acc=0.562500, cost=0.671677, test acc=0.548537, cost=0.680624, disagree_f1=0.687177, agree_f1=0.189199, average_f1=0.438188
BATCH 261 training acc=0.687500, cost=0.641651, test acc=0.541271, cost=0.685140, disagree_f1=0.688417, agree_f1=0.130784, average_f1=0.409600
BATCH 262 training acc=0.656250, cost=0.620846, test acc=0.536024, cost=0.691331, disagree_f1=0.688271, agree_f1=0.093097, average_f1=0.390684
BATCH 263 training acc=0.656250, cost=0.681466, test acc=0.533602, cost=0.696112, disagree_f1=0.687914, agree_f1=0.077445, average_f1=0.382679
BATCH 264 training acc=0.406250, cost=0.770634, test acc=0.534813, cost=0.693610, disagree_f1=0.687965, agree_f1=0.086405, average_f1=0.387185
BATCH 265 training acc=0.437500, cost=0.721931, test acc=0.539455, cost=0.686172, disagree_f1=0.687996, agree_f1=0.120955, average_f1=0.404475
BATCH 266 training acc=0.562500, cost=0.655452, test acc=0.548133, cost=0.678915, disagree_f1=0.685666, agree_f1=0.196627, average_f1=0.441147
BATCH 267 training acc=0.656250, cost=0.634975, test acc=0.556004, cost=0.675566, disagree_f1=0.681989, agree_f1=0.264706, average_f1=0.473347
BATCH 268 training acc=0.687500, cost=0.626257, test acc=0.559839, cost=0.674257, disagree_f1=0.677510, agree_f1=0.306959, average_f1=0.492234
BATCH 269 training acc=0.531250, cost=0.661745, test acc=0.566498, cost=0.672498, disagree_f1=0.666873, agree_f1=0.379549, average_f1=0.523211
BATCH 270 training acc=0.468750, cost=0.662629, test acc=0.570938, cost=0.671548, disagree_f1=0.658309, agree_f1=0.423536, average_f1=0.540923
BATCH 271 training acc=0.500000, cost=0.702602, test acc=0.578607, cost=0.670956, disagree_f1=0.639876, agree_f1=0.492218, average_f1=0.566047
BATCH 272 training acc=0.656250, cost=0.621196, test acc=0.582846, cost=0.672158, disagree_f1=0.616725, agree_f1=0.542395, average_f1=0.579560
BATCH 273 training acc=0.625000, cost=0.655277, test acc=0.573360, cost=0.676694, disagree_f1=0.571891, agree_f1=0.574819, average_f1=0.573355
BATCH 274 training acc=0.531250, cost=0.699125, test acc=0.573764, cost=0.676985, disagree_f1=0.571429, agree_f1=0.576074, average_f1=0.573751
BATCH 275 training acc=0.625000, cost=0.627220, test acc=0.574369, cost=0.677040, disagree_f1=0.572644, agree_f1=0.576080, average_f1=0.574362
BATCH 276 training acc=0.593750, cost=0.692595, test acc=0.579213, cost=0.673799, disagree_f1=0.581913, agree_f1=0.576478, average_f1=0.579195
BATCH 277 training acc=0.500000, cost=0.700123, test acc=0.581433, cost=0.671026, disagree_f1=0.577597, agree_f1=0.585200, average_f1=0.581398
BATCH 278 training acc=0.625000, cost=0.613612, test acc=0.585267, cost=0.668640, disagree_f1=0.582741, agree_f1=0.587763, average_f1=0.585252
BATCH 279 training acc=0.781250, cost=0.559973, test acc=0.588900, cost=0.665488, disagree_f1=0.606529, agree_f1=0.569618, average_f1=0.588073
BATCH 280 training acc=0.531250, cost=0.630847, test acc=0.594147, cost=0.664892, disagree_f1=0.625303, agree_f1=0.557341, average_f1=0.591322
BATCH 281 training acc=0.562500, cost=0.631817, test acc=0.591120, cost=0.669191, disagree_f1=0.638343, agree_f1=0.529712, average_f1=0.584028
BATCH 282 training acc=0.625000, cost=0.649521, test acc=0.586075, cost=0.675452, disagree_f1=0.633423, agree_f1=0.524681, average_f1=0.579052
BATCH 283 training acc=0.500000, cost=0.753758, test acc=0.585267, cost=0.675375, disagree_f1=0.619937, agree_f1=0.543638, average_f1=0.581787
BATCH 284 training acc=0.562500, cost=0.706176, test acc=0.591726, cost=0.675133, disagree_f1=0.580203, agree_f1=0.602632, average_f1=0.591418
BATCH 285 training acc=0.625000, cost=0.700065, test acc=0.584460, cost=0.679674, disagree_f1=0.533001, agree_f1=0.625704, average_f1=0.579353
BATCH 286 training acc=0.500000, cost=0.730929, test acc=0.571948, cost=0.694092, disagree_f1=0.445200, agree_f1=0.651552, average_f1=0.548376
BATCH 287 training acc=0.531250, cost=0.725473, test acc=0.563673, cost=0.695469, disagree_f1=0.406696, agree_f1=0.654963, average_f1=0.530830
BATCH 288 training acc=0.500000, cost=0.738951, test acc=0.574975, cost=0.683411, disagree_f1=0.455814, agree_f1=0.651325, average_f1=0.553569
BATCH 289 training acc=0.718750, cost=0.603179, test acc=0.572957, cost=0.681941, disagree_f1=0.447231, agree_f1=0.652088, average_f1=0.549660
BATCH 290 training acc=0.500000, cost=0.740937, test acc=0.580020, cost=0.674735, disagree_f1=0.491571, agree_f1=0.642255, average_f1=0.566913
BATCH 291 training acc=0.375000, cost=0.783644, test acc=0.593946, cost=0.668192, disagree_f1=0.563747, agree_f1=0.620234, average_f1=0.591990
BATCH 292 training acc=0.593750, cost=0.682399, test acc=0.592533, cost=0.665952, disagree_f1=0.615648, agree_f1=0.566459, average_f1=0.591054
BATCH 293 training acc=0.500000, cost=0.689701, test acc=0.589304, cost=0.666456, disagree_f1=0.631140, agree_f1=0.536763, average_f1=0.583952
BATCH 294 training acc=0.500000, cost=0.726863, test acc=0.591927, cost=0.667302, disagree_f1=0.630887, agree_f1=0.543773, average_f1=0.587330
BATCH 295 training acc=0.468750, cost=0.723939, test acc=0.592936, cost=0.668515, disagree_f1=0.638206, agree_f1=0.534717, average_f1=0.586462
BATCH 296 training acc=0.375000, cost=0.723140, test acc=0.595560, cost=0.670135, disagree_f1=0.656614, agree_f1=0.508100, average_f1=0.582357
BATCH 297 training acc=0.593750, cost=0.682512, test acc=0.599798, cost=0.671552, disagree_f1=0.662812, agree_f1=0.507818, average_f1=0.585315
BATCH 298 training acc=0.468750, cost=0.682339, test acc=0.605247, cost=0.672741, disagree_f1=0.649337, agree_f1=0.548476, average_f1=0.598907
BATCH 299 training acc=0.375000, cost=0.728729, test acc=0.606862, cost=0.674750, disagree_f1=0.613952, agree_f1=0.599507, average_f1=0.606729
BATCH 300 training acc=0.625000, cost=0.658467, test acc=0.606862, cost=0.676203, disagree_f1=0.592298, agree_f1=0.620421, average_f1=0.606359
BATCH 301 training acc=0.531250, cost=0.683259, test acc=0.608476, cost=0.676977, disagree_f1=0.594312, agree_f1=0.621685, average_f1=0.607998
BATCH 302 training acc=0.562500, cost=0.670730, test acc=0.601211, cost=0.676888, disagree_f1=0.617054, agree_f1=0.584000, average_f1=0.600527
BATCH 303 training acc=0.750000, cost=0.665999, test acc=0.591726, cost=0.676629, disagree_f1=0.637260, agree_f1=0.533118, average_f1=0.585189
BATCH 304 training acc=0.656250, cost=0.673597, test acc=0.587891, cost=0.676659, disagree_f1=0.671810, agree_f1=0.446312, average_f1=0.559061
BATCH 305 training acc=0.593750, cost=0.669581, test acc=0.574975, cost=0.676950, disagree_f1=0.678571, agree_f1=0.372841, average_f1=0.525706
BATCH 306 training acc=0.531250, cost=0.664602, test acc=0.566498, cost=0.677480, disagree_f1=0.683466, agree_f1=0.312420, average_f1=0.497943
BATCH 307 training acc=0.562500, cost=0.680060, test acc=0.557013, cost=0.678647, disagree_f1=0.686563, agree_f1=0.244926, average_f1=0.465744
BATCH 308 training acc=0.656250, cost=0.641066, test acc=0.549748, cost=0.680674, disagree_f1=0.688712, agree_f1=0.186657, average_f1=0.437685
BATCH 309 training acc=0.531250, cost=0.677889, test acc=0.545711, cost=0.682857, disagree_f1=0.690754, agree_f1=0.144432, average_f1=0.417593
BATCH 310 training acc=0.437500, cost=0.692647, test acc=0.547528, cost=0.682824, disagree_f1=0.689732, agree_f1=0.164680, average_f1=0.427206
BATCH 311 training acc=0.625000, cost=0.666318, test acc=0.546720, cost=0.682918, disagree_f1=0.689092, agree_f1=0.163812, average_f1=0.426452
BATCH 312 training acc=0.656250, cost=0.614405, test acc=0.549344, cost=0.683426, disagree_f1=0.689300, agree_f1=0.179949, average_f1=0.434624
BATCH 313 training acc=0.437500, cost=0.759688, test acc=0.554188, cost=0.680024, disagree_f1=0.685552, agree_f1=0.234315, average_f1=0.459934
BATCH 314 training acc=0.593750, cost=0.655114, test acc=0.571140, cost=0.674735, disagree_f1=0.682219, agree_f1=0.340676, average_f1=0.511448
BATCH 315 training acc=0.468750, cost=0.708727, test acc=0.587084, cost=0.669054, disagree_f1=0.665029, agree_f1=0.461862, average_f1=0.563446
BATCH 316 training acc=0.718750, cost=0.608322, test acc=0.591726, cost=0.666637, disagree_f1=0.649089, agree_f1=0.511942, average_f1=0.580516
