Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.692072, test acc=0.483552, cost=0.711708, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 3212 training acc=0.906250, cost=0.384095, test acc=0.927750, cost=0.302050, disagree_f1=0.928884, agree_f1=0.926579, average_f1=0.927731
BATCH 3213 training acc=0.968750, cost=0.044201, test acc=0.927548, cost=0.296108, disagree_f1=0.929065, agree_f1=0.925964, average_f1=0.927515
BATCH 3214 training acc=1.000000, cost=0.015763, test acc=0.926942, cost=0.293248, disagree_f1=0.928824, agree_f1=0.924959, average_f1=0.926891
BATCH 3215 training acc=1.000000, cost=0.007467, test acc=0.924924, cost=0.292806, disagree_f1=0.927259, agree_f1=0.922435, average_f1=0.924847
BATCH 3216 training acc=1.000000, cost=0.007938, test acc=0.924723, cost=0.294124, disagree_f1=0.927333, agree_f1=0.921918, average_f1=0.924625
BATCH 3217 training acc=0.968750, cost=0.085526, test acc=0.924117, cost=0.295430, disagree_f1=0.927047, agree_f1=0.920942, average_f1=0.923994
BATCH 3218 training acc=1.000000, cost=0.024219, test acc=0.924117, cost=0.295720, disagree_f1=0.927104, agree_f1=0.920875, average_f1=0.923989
BATCH 3219 training acc=0.968750, cost=0.081054, test acc=0.922704, cost=0.304531, disagree_f1=0.925904, agree_f1=0.919215, average_f1=0.922560
BATCH 3220 training acc=1.000000, cost=0.003679, test acc=0.921695, cost=0.307959, disagree_f1=0.925270, agree_f1=0.917762, average_f1=0.921516
BATCH 3221 training acc=0.937500, cost=0.439544, test acc=0.922503, cost=0.302766, disagree_f1=0.926324, agree_f1=0.918263, average_f1=0.922293
BATCH 3222 training acc=1.000000, cost=0.041898, test acc=0.920686, cost=0.310012, disagree_f1=0.924727, agree_f1=0.916187, average_f1=0.920457
BATCH 3223 training acc=0.937500, cost=0.289402, test acc=0.921695, cost=0.305185, disagree_f1=0.925841, agree_f1=0.917059, average_f1=0.921450
BATCH 3224 training acc=1.000000, cost=0.029485, test acc=0.922301, cost=0.302194, disagree_f1=0.926344, agree_f1=0.917788, average_f1=0.922066
BATCH 3225 training acc=0.968750, cost=0.194926, test acc=0.922301, cost=0.297288, disagree_f1=0.926146, agree_f1=0.918033, average_f1=0.922089
BATCH 3226 training acc=1.000000, cost=0.012395, test acc=0.921897, cost=0.291421, disagree_f1=0.925448, agree_f1=0.917991, average_f1=0.921719
BATCH 3227 training acc=1.000000, cost=0.018425, test acc=0.924924, cost=0.286161, disagree_f1=0.927907, agree_f1=0.921684, average_f1=0.924796
BATCH 3228 training acc=0.937500, cost=0.271147, test acc=0.925530, cost=0.280802, disagree_f1=0.928196, agree_f1=0.922658, average_f1=0.925427
BATCH 3229 training acc=1.000000, cost=0.019935, test acc=0.924723, cost=0.276717, disagree_f1=0.926963, agree_f1=0.922340, average_f1=0.924652
BATCH 3230 training acc=1.000000, cost=0.004156, test acc=0.924319, cost=0.274909, disagree_f1=0.926225, agree_f1=0.922312, average_f1=0.924268
BATCH 3231 training acc=1.000000, cost=0.020816, test acc=0.925126, cost=0.274716, disagree_f1=0.926752, agree_f1=0.923426, average_f1=0.925089
BATCH 3232 training acc=1.000000, cost=0.007246, test acc=0.924117, cost=0.275581, disagree_f1=0.925426, agree_f1=0.922761, average_f1=0.924094
BATCH 3233 training acc=1.000000, cost=0.014314, test acc=0.923310, cost=0.278349, disagree_f1=0.924333, agree_f1=0.922259, average_f1=0.923296
BATCH 3234 training acc=1.000000, cost=0.004033, test acc=0.923915, cost=0.281947, disagree_f1=0.924675, agree_f1=0.923140, average_f1=0.923907
BATCH 3235 training acc=0.937500, cost=0.289394, test acc=0.923713, cost=0.282825, disagree_f1=0.924400, agree_f1=0.923014, average_f1=0.923707
BATCH 3236 training acc=1.000000, cost=0.020147, test acc=0.923310, cost=0.282359, disagree_f1=0.923970, agree_f1=0.922638, average_f1=0.923304
BATCH 3237 training acc=0.937500, cost=0.246488, test acc=0.923915, cost=0.278415, disagree_f1=0.924585, agree_f1=0.923234, average_f1=0.923909
BATCH 3238 training acc=1.000000, cost=0.015405, test acc=0.924117, cost=0.277075, disagree_f1=0.924830, agree_f1=0.923390, average_f1=0.924110
BATCH 3239 training acc=0.968750, cost=0.141559, test acc=0.924723, cost=0.273228, disagree_f1=0.925593, agree_f1=0.923831, average_f1=0.924712
BATCH 3240 training acc=0.968750, cost=0.123473, test acc=0.924521, cost=0.265769, disagree_f1=0.925705, agree_f1=0.923298, average_f1=0.924501
BATCH 3241 training acc=0.968750, cost=0.068621, test acc=0.926337, cost=0.259323, disagree_f1=0.928107, agree_f1=0.924478, average_f1=0.926292
BATCH 3242 training acc=1.000000, cost=0.010358, test acc=0.927144, cost=0.255520, disagree_f1=0.929174, agree_f1=0.924995, average_f1=0.927084
BATCH 3243 training acc=1.000000, cost=0.003807, test acc=0.927346, cost=0.255399, disagree_f1=0.929687, agree_f1=0.924843, average_f1=0.927265
BATCH 3244 training acc=0.968750, cost=0.234496, test acc=0.927346, cost=0.253342, disagree_f1=0.929742, agree_f1=0.924781, average_f1=0.927261
BATCH 3245 training acc=1.000000, cost=0.004707, test acc=0.926942, cost=0.252509, disagree_f1=0.929462, agree_f1=0.924236, average_f1=0.926849
BATCH 3246 training acc=1.000000, cost=0.026793, test acc=0.926741, cost=0.251746, disagree_f1=0.929198, agree_f1=0.924106, average_f1=0.926652
BATCH 3247 training acc=0.968750, cost=0.050475, test acc=0.927346, cost=0.251959, disagree_f1=0.929687, agree_f1=0.924843, average_f1=0.927265
BATCH 3248 training acc=1.000000, cost=0.002210, test acc=0.925530, cost=0.252932, disagree_f1=0.927859, agree_f1=0.923045, average_f1=0.925452
BATCH 3249 training acc=0.968750, cost=0.081089, test acc=0.925328, cost=0.254198, disagree_f1=0.927706, agree_f1=0.922788, average_f1=0.925247
BATCH 3250 training acc=1.000000, cost=0.003998, test acc=0.925328, cost=0.255870, disagree_f1=0.927847, agree_f1=0.922627, average_f1=0.925237
BATCH 3251 training acc=0.968750, cost=0.128325, test acc=0.923915, cost=0.259504, disagree_f1=0.926696, agree_f1=0.920915, average_f1=0.923806
BATCH 3252 training acc=1.000000, cost=0.022391, test acc=0.922704, cost=0.264489, disagree_f1=0.925847, agree_f1=0.919283, average_f1=0.922565
BATCH 3253 training acc=0.968750, cost=0.182459, test acc=0.921695, cost=0.269291, disagree_f1=0.925212, agree_f1=0.917831, average_f1=0.921522
BATCH 3254 training acc=0.968750, cost=0.080365, test acc=0.921292, cost=0.268936, disagree_f1=0.924855, agree_f1=0.917373, average_f1=0.921114
BATCH 3255 training acc=0.968750, cost=0.077126, test acc=0.921292, cost=0.266275, disagree_f1=0.924739, agree_f1=0.917513, average_f1=0.921126
BATCH 3256 training acc=1.000000, cost=0.003674, test acc=0.922503, cost=0.264499, disagree_f1=0.925840, agree_f1=0.918850, average_f1=0.922345
BATCH 3257 training acc=0.968750, cost=0.038264, test acc=0.922906, cost=0.263098, disagree_f1=0.926169, agree_f1=0.919341, average_f1=0.922755
BATCH 3258 training acc=1.000000, cost=0.016429, test acc=0.922301, cost=0.263499, disagree_f1=0.925518, agree_f1=0.918794, average_f1=0.922156
BATCH 3259 training acc=0.937500, cost=0.089783, test acc=0.921897, cost=0.263027, disagree_f1=0.925131, agree_f1=0.918372, average_f1=0.921751
BATCH 3260 training acc=1.000000, cost=0.020400, test acc=0.921292, cost=0.262990, disagree_f1=0.924448, agree_f1=0.917860, average_f1=0.921154
BATCH 3261 training acc=0.968750, cost=0.108042, test acc=0.922503, cost=0.261529, disagree_f1=0.925379, agree_f1=0.919395, average_f1=0.922387
BATCH 3262 training acc=0.968750, cost=0.095542, test acc=0.922704, cost=0.258632, disagree_f1=0.925559, agree_f1=0.919622, average_f1=0.922591
BATCH 3263 training acc=0.968750, cost=0.074196, test acc=0.924924, cost=0.256587, disagree_f1=0.927457, agree_f1=0.922208, average_f1=0.924833
BATCH 3264 training acc=1.000000, cost=0.028221, test acc=0.926539, cost=0.256843, disagree_f1=0.928934, agree_f1=0.923977, average_f1=0.926455
BATCH 3265 training acc=0.968750, cost=0.057002, test acc=0.926337, cost=0.257738, disagree_f1=0.928753, agree_f1=0.923752, average_f1=0.926252
BATCH 3266 training acc=1.000000, cost=0.002732, test acc=0.925530, cost=0.258930, disagree_f1=0.928028, agree_f1=0.922852, average_f1=0.925440
BATCH 3267 training acc=1.000000, cost=0.026164, test acc=0.925328, cost=0.260408, disagree_f1=0.927903, agree_f1=0.922562, average_f1=0.925233
BATCH 3268 training acc=1.000000, cost=0.007211, test acc=0.925530, cost=0.262136, disagree_f1=0.928084, agree_f1=0.922787, average_f1=0.925436
BATCH 3269 training acc=1.000000, cost=0.022333, test acc=0.927952, cost=0.263011, disagree_f1=0.930178, agree_f1=0.925578, average_f1=0.927878
BATCH 3270 training acc=1.000000, cost=0.011648, test acc=0.928355, cost=0.265403, disagree_f1=0.930515, agree_f1=0.926057, average_f1=0.928286
BATCH 3271 training acc=0.968750, cost=0.074531, test acc=0.928153, cost=0.265856, disagree_f1=0.930305, agree_f1=0.925864, average_f1=0.928085
BATCH 3272 training acc=1.000000, cost=0.026032, test acc=0.927144, cost=0.267442, disagree_f1=0.929478, agree_f1=0.924650, average_f1=0.927064
BATCH 3273 training acc=1.000000, cost=0.030956, test acc=0.925530, cost=0.271232, disagree_f1=0.928112, agree_f1=0.922755, average_f1=0.925434
BATCH 3274 training acc=1.000000, cost=0.043611, test acc=0.925732, cost=0.274564, disagree_f1=0.928265, agree_f1=0.923013, average_f1=0.925639
BATCH 3275 training acc=1.000000, cost=0.013320, test acc=0.925530, cost=0.277444, disagree_f1=0.928000, agree_f1=0.922884, average_f1=0.925442
BATCH 3276 training acc=1.000000, cost=0.007149, test acc=0.926135, cost=0.279028, disagree_f1=0.928460, agree_f1=0.923655, average_f1=0.926057
BATCH 3277 training acc=0.968750, cost=0.054070, test acc=0.926741, cost=0.281800, disagree_f1=0.929032, agree_f1=0.924296, average_f1=0.926664
BATCH 3278 training acc=0.968750, cost=0.052829, test acc=0.926942, cost=0.286423, disagree_f1=0.928936, agree_f1=0.924834, average_f1=0.926885
BATCH 3279 training acc=0.968750, cost=0.048705, test acc=0.926539, cost=0.287125, disagree_f1=0.928515, agree_f1=0.924450, average_f1=0.926483
BATCH 3280 training acc=0.937500, cost=0.199444, test acc=0.926539, cost=0.283799, disagree_f1=0.928571, agree_f1=0.924387, average_f1=0.926479
BATCH 3281 training acc=0.968750, cost=0.196669, test acc=0.924723, cost=0.283064, disagree_f1=0.926963, agree_f1=0.922340, average_f1=0.924652
BATCH 3282 training acc=1.000000, cost=0.016279, test acc=0.923310, cost=0.284198, disagree_f1=0.925752, agree_f1=0.920701, average_f1=0.923227
BATCH 3283 training acc=1.000000, cost=0.005874, test acc=0.922503, cost=0.285612, disagree_f1=0.925088, agree_f1=0.919732, average_f1=0.922410
BATCH 3284 training acc=0.968750, cost=0.043740, test acc=0.922704, cost=0.283947, disagree_f1=0.925210, agree_f1=0.920025, average_f1=0.922617
BATCH 3285 training acc=0.968750, cost=0.207071, test acc=0.922099, cost=0.279051, disagree_f1=0.924105, agree_f1=0.919983, average_f1=0.922044
BATCH 3286 training acc=1.000000, cost=0.003934, test acc=0.923512, cost=0.276028, disagree_f1=0.925025, agree_f1=0.921936, average_f1=0.923480
BATCH 3287 training acc=0.968750, cost=0.035192, test acc=0.923915, cost=0.273977, disagree_f1=0.925124, agree_f1=0.922667, average_f1=0.923895
BATCH 3288 training acc=0.937500, cost=0.057296, test acc=0.923713, cost=0.272292, disagree_f1=0.924701, agree_f1=0.922699, average_f1=0.923700
BATCH 3289 training acc=0.906250, cost=0.119307, test acc=0.922301, cost=0.271713, disagree_f1=0.923200, agree_f1=0.921380, average_f1=0.922290
BATCH 3290 training acc=1.000000, cost=0.026314, test acc=0.922503, cost=0.271901, disagree_f1=0.923628, agree_f1=0.921344, average_f1=0.922486
BATCH 3291 training acc=1.000000, cost=0.025714, test acc=0.921897, cost=0.272458, disagree_f1=0.923472, agree_f1=0.920256, average_f1=0.921864
BATCH 3292 training acc=1.000000, cost=0.023919, test acc=0.920081, cost=0.275196, disagree_f1=0.922231, agree_f1=0.917808, average_f1=0.920020
BATCH 3293 training acc=1.000000, cost=0.008561, test acc=0.917861, cost=0.279673, disagree_f1=0.920616, agree_f1=0.914907, average_f1=0.917762
BATCH 3294 training acc=1.000000, cost=0.012692, test acc=0.918264, cost=0.283771, disagree_f1=0.921435, agree_f1=0.914826, average_f1=0.918131
BATCH 3295 training acc=0.937500, cost=0.192661, test acc=0.918466, cost=0.284037, disagree_f1=0.921796, agree_f1=0.914840, average_f1=0.918318
BATCH 3296 training acc=1.000000, cost=0.004386, test acc=0.918264, cost=0.285056, disagree_f1=0.921830, agree_f1=0.914358, average_f1=0.918094
BATCH 3297 training acc=0.968750, cost=0.111774, test acc=0.916852, cost=0.286551, disagree_f1=0.920647, agree_f1=0.912675, average_f1=0.916661
BATCH 3298 training acc=1.000000, cost=0.006442, test acc=0.916044, cost=0.289333, disagree_f1=0.920000, agree_f1=0.911677, average_f1=0.915839
BATCH 3299 training acc=0.968750, cost=0.043124, test acc=0.916852, cost=0.290816, disagree_f1=0.920647, agree_f1=0.912675, average_f1=0.916661
BATCH 3300 training acc=1.000000, cost=0.026647, test acc=0.917659, cost=0.294891, disagree_f1=0.921508, agree_f1=0.913413, average_f1=0.917460
BATCH 3301 training acc=1.000000, cost=0.006794, test acc=0.918063, cost=0.299132, disagree_f1=0.921983, agree_f1=0.913727, average_f1=0.917855
BATCH 3302 training acc=1.000000, cost=0.030056, test acc=0.918870, cost=0.304548, disagree_f1=0.922752, agree_f1=0.914577, average_f1=0.918664
BATCH 3303 training acc=0.906250, cost=0.161328, test acc=0.917457, cost=0.304637, disagree_f1=0.921270, agree_f1=0.913256, average_f1=0.917263
BATCH 3304 training acc=0.968750, cost=0.071100, test acc=0.916852, cost=0.308675, disagree_f1=0.920739, agree_f1=0.912564, average_f1=0.916651
BATCH 3305 training acc=0.968750, cost=0.058855, test acc=0.915035, cost=0.317180, disagree_f1=0.919271, agree_f1=0.910330, average_f1=0.914801
BATCH 3306 training acc=0.968750, cost=0.071521, test acc=0.913421, cost=0.324370, disagree_f1=0.917958, agree_f1=0.908353, average_f1=0.913155
BATCH 3307 training acc=1.000000, cost=0.002921, test acc=0.911403, cost=0.331199, disagree_f1=0.916205, agree_f1=0.906016, average_f1=0.911111
BATCH 3308 training acc=0.937500, cost=0.071835, test acc=0.913017, cost=0.330149, disagree_f1=0.917607, agree_f1=0.907886, average_f1=0.912746
BATCH 3309 training acc=0.968750, cost=0.132229, test acc=0.915237, cost=0.322668, disagree_f1=0.919448, agree_f1=0.910562, average_f1=0.915005
BATCH 3310 training acc=0.968750, cost=0.089101, test acc=0.918264, cost=0.311963, disagree_f1=0.921830, agree_f1=0.914358, average_f1=0.918094
BATCH 3311 training acc=0.937500, cost=0.055214, test acc=0.920283, cost=0.302051, disagree_f1=0.923553, agree_f1=0.916719, average_f1=0.920136
BATCH 3312 training acc=0.968750, cost=0.099203, test acc=0.922704, cost=0.292332, disagree_f1=0.925472, agree_f1=0.919723, average_f1=0.922598
BATCH 3313 training acc=1.000000, cost=0.013801, test acc=0.923310, cost=0.286144, disagree_f1=0.925868, agree_f1=0.920569, average_f1=0.923218
BATCH 3314 training acc=1.000000, cost=0.015606, test acc=0.924924, cost=0.281478, disagree_f1=0.927145, agree_f1=0.922565, average_f1=0.924855
BATCH 3315 training acc=1.000000, cost=0.005335, test acc=0.925328, cost=0.279735, disagree_f1=0.927223, agree_f1=0.923332, average_f1=0.925277
BATCH 3316 training acc=0.968750, cost=0.135986, test acc=0.926942, cost=0.277568, disagree_f1=0.928740, agree_f1=0.925052, average_f1=0.926896
BATCH 3317 training acc=1.000000, cost=0.003004, test acc=0.927952, cost=0.277512, disagree_f1=0.929627, agree_f1=0.926194, average_f1=0.927911
BATCH 3318 training acc=1.000000, cost=0.020083, test acc=0.926942, cost=0.277795, disagree_f1=0.928796, agree_f1=0.924990, average_f1=0.926893
BATCH 3319 training acc=0.937500, cost=0.097979, test acc=0.926135, cost=0.277579, disagree_f1=0.928179, agree_f1=0.923972, average_f1=0.926075
BATCH 3320 training acc=0.968750, cost=0.174973, test acc=0.926539, cost=0.276875, disagree_f1=0.928767, agree_f1=0.924167, average_f1=0.926467
BATCH 3321 training acc=0.968750, cost=0.102878, test acc=0.925328, cost=0.278425, disagree_f1=0.928044, agree_f1=0.922399, average_f1=0.925221
BATCH 3322 training acc=1.000000, cost=0.023567, test acc=0.925126, cost=0.282858, disagree_f1=0.928337, agree_f1=0.921614, average_f1=0.924976
BATCH 3323 training acc=0.937500, cost=0.096045, test acc=0.924117, cost=0.285852, disagree_f1=0.927497, agree_f1=0.920406, average_f1=0.923952
BATCH 3324 training acc=0.937500, cost=0.232009, test acc=0.920283, cost=0.290351, disagree_f1=0.924199, agree_f1=0.915940, average_f1=0.920069
BATCH 3325 training acc=1.000000, cost=0.013081, test acc=0.919475, cost=0.292132, disagree_f1=0.923578, agree_f1=0.914907, average_f1=0.919243
BATCH 3326 training acc=1.000000, cost=0.004344, test acc=0.916852, cost=0.294094, disagree_f1=0.921314, agree_f1=0.911853, average_f1=0.916583
BATCH 3327 training acc=0.968750, cost=0.045923, test acc=0.914834, cost=0.298069, disagree_f1=0.919741, agree_f1=0.909286, average_f1=0.914514
BATCH 3328 training acc=1.000000, cost=0.030499, test acc=0.915439, cost=0.298551, disagree_f1=0.920357, agree_f1=0.909873, average_f1=0.915115
BATCH 3329 training acc=1.000000, cost=0.022068, test acc=0.918264, cost=0.295542, disagree_f1=0.922813, agree_f1=0.913146, average_f1=0.917980
BATCH 3330 training acc=1.000000, cost=0.003168, test acc=0.918063, cost=0.293451, disagree_f1=0.922519, agree_f1=0.913062, average_f1=0.917791
BATCH 3331 training acc=1.000000, cost=0.026297, test acc=0.920283, cost=0.288762, disagree_f1=0.924344, agree_f1=0.915760, average_f1=0.920052
BATCH 3332 training acc=0.937500, cost=0.077934, test acc=0.922503, cost=0.283401, disagree_f1=0.926040, agree_f1=0.918610, average_f1=0.922325
BATCH 3333 training acc=0.937500, cost=0.081635, test acc=0.924319, cost=0.278202, disagree_f1=0.927311, agree_f1=0.921069, average_f1=0.924190
BATCH 3334 training acc=0.968750, cost=0.204081, test acc=0.924117, cost=0.274009, disagree_f1=0.926848, agree_f1=0.921174, average_f1=0.924011
BATCH 3335 training acc=0.968750, cost=0.247873, test acc=0.925126, cost=0.269961, disagree_f1=0.927525, agree_f1=0.922563, average_f1=0.925044
BATCH 3336 training acc=0.968750, cost=0.228200, test acc=0.926337, cost=0.266020, disagree_f1=0.928557, agree_f1=0.923974, average_f1=0.926266
BATCH 3337 training acc=1.000000, cost=0.016747, test acc=0.928153, cost=0.262077, disagree_f1=0.930059, agree_f1=0.926141, average_f1=0.928100
BATCH 3338 training acc=1.000000, cost=0.025057, test acc=0.927548, cost=0.259420, disagree_f1=0.929289, agree_f1=0.925719, average_f1=0.927504
BATCH 3339 training acc=1.000000, cost=0.010074, test acc=0.928153, cost=0.257854, disagree_f1=0.929728, agree_f1=0.926507, average_f1=0.928117
BATCH 3340 training acc=0.937500, cost=0.105664, test acc=0.927952, cost=0.255288, disagree_f1=0.929488, agree_f1=0.926346, average_f1=0.927917
BATCH 3341 training acc=1.000000, cost=0.003612, test acc=0.927952, cost=0.253404, disagree_f1=0.929461, agree_f1=0.926377, average_f1=0.927919
BATCH 3342 training acc=1.000000, cost=0.006988, test acc=0.928759, cost=0.252095, disagree_f1=0.930223, agree_f1=0.927231, average_f1=0.928727
BATCH 3343 training acc=1.000000, cost=0.004837, test acc=0.929162, cost=0.251308, disagree_f1=0.930646, agree_f1=0.927614, average_f1=0.929130
BATCH 3344 training acc=0.937500, cost=0.113915, test acc=0.928759, cost=0.249910, disagree_f1=0.930498, agree_f1=0.926930, average_f1=0.928714
BATCH 3345 training acc=1.000000, cost=0.022768, test acc=0.928557, cost=0.249734, disagree_f1=0.930397, agree_f1=0.926617, average_f1=0.928507
BATCH 3346 training acc=0.906250, cost=0.257762, test acc=0.926539, cost=0.250262, disagree_f1=0.928711, agree_f1=0.924230, average_f1=0.926471
BATCH 3347 training acc=1.000000, cost=0.022473, test acc=0.926942, cost=0.250391, disagree_f1=0.929214, agree_f1=0.924520, average_f1=0.926867
BATCH 3348 training acc=1.000000, cost=0.007706, test acc=0.927346, cost=0.251155, disagree_f1=0.929770, agree_f1=0.924749, average_f1=0.927259
BATCH 3349 training acc=1.000000, cost=0.018663, test acc=0.926741, cost=0.251656, disagree_f1=0.929115, agree_f1=0.924201, average_f1=0.926658
BATCH 3350 training acc=0.968750, cost=0.043376, test acc=0.926337, cost=0.251657, disagree_f1=0.928501, agree_f1=0.924037, average_f1=0.926269
BATCH 3351 training acc=0.968750, cost=0.092356, test acc=0.927750, cost=0.251323, disagree_f1=0.929831, agree_f1=0.925541, average_f1=0.927686
BATCH 3352 training acc=0.968750, cost=0.080407, test acc=0.926942, cost=0.251675, disagree_f1=0.929131, agree_f1=0.924615, average_f1=0.926873
BATCH 3353 training acc=1.000000, cost=0.017384, test acc=0.926942, cost=0.251905, disagree_f1=0.929214, agree_f1=0.924520, average_f1=0.926867
BATCH 3354 training acc=0.968750, cost=0.116644, test acc=0.927144, cost=0.252984, disagree_f1=0.929616, agree_f1=0.924493, average_f1=0.927054
BATCH 3355 training acc=1.000000, cost=0.003348, test acc=0.927144, cost=0.254627, disagree_f1=0.929726, agree_f1=0.924366, average_f1=0.927046
BATCH 3356 training acc=1.000000, cost=0.017043, test acc=0.926539, cost=0.255975, disagree_f1=0.929293, agree_f1=0.923562, average_f1=0.926427
BATCH 3357 training acc=1.000000, cost=0.006942, test acc=0.926942, cost=0.257274, disagree_f1=0.929709, agree_f1=0.923950, average_f1=0.926829
BATCH 3358 training acc=1.000000, cost=0.036099, test acc=0.926741, cost=0.258832, disagree_f1=0.929473, agree_f1=0.923788, average_f1=0.926631
BATCH 3359 training acc=0.968750, cost=0.051052, test acc=0.927548, cost=0.258987, disagree_f1=0.930115, agree_f1=0.924785, average_f1=0.927450
BATCH 3360 training acc=1.000000, cost=0.008460, test acc=0.927144, cost=0.260096, disagree_f1=0.929588, agree_f1=0.924524, average_f1=0.927056
BATCH 3361 training acc=0.968750, cost=0.079439, test acc=0.927144, cost=0.261347, disagree_f1=0.929561, agree_f1=0.924556, average_f1=0.927058
BATCH 3362 training acc=0.968750, cost=0.036235, test acc=0.927750, cost=0.262440, disagree_f1=0.930269, agree_f1=0.925042, average_f1=0.927655
BATCH 3363 training acc=0.968750, cost=0.051130, test acc=0.927144, cost=0.264327, disagree_f1=0.929835, agree_f1=0.924239, average_f1=0.927037
BATCH 3364 training acc=0.906250, cost=0.153102, test acc=0.926741, cost=0.266040, disagree_f1=0.929391, agree_f1=0.923883, average_f1=0.926637
BATCH 3365 training acc=0.968750, cost=0.044991, test acc=0.925933, cost=0.268021, disagree_f1=0.928835, agree_f1=0.922786, average_f1=0.925810
BATCH 3366 training acc=0.968750, cost=0.171220, test acc=0.923713, cost=0.270741, disagree_f1=0.926971, agree_f1=0.920152, average_f1=0.923561
BATCH 3367 training acc=0.937500, cost=0.214128, test acc=0.924319, cost=0.270142, disagree_f1=0.927396, agree_f1=0.920969, average_f1=0.924183
BATCH 3368 training acc=1.000000, cost=0.002796, test acc=0.924924, cost=0.269590, disagree_f1=0.927879, agree_f1=0.921717, average_f1=0.924798
BATCH 3369 training acc=0.937500, cost=0.264004, test acc=0.924319, cost=0.264393, disagree_f1=0.927142, agree_f1=0.921268, average_f1=0.924205
BATCH 3370 training acc=0.968750, cost=0.029719, test acc=0.924521, cost=0.264620, disagree_f1=0.927350, agree_f1=0.921462, average_f1=0.924406
BATCH 3371 training acc=1.000000, cost=0.016373, test acc=0.924924, cost=0.263987, disagree_f1=0.927711, agree_f1=0.921914, average_f1=0.924813
BATCH 3372 training acc=1.000000, cost=0.015035, test acc=0.925933, cost=0.263764, disagree_f1=0.928558, agree_f1=0.923109, average_f1=0.925833
BATCH 3373 training acc=1.000000, cost=0.043316, test acc=0.925126, cost=0.265169, disagree_f1=0.927694, agree_f1=0.922369, average_f1=0.925032
BATCH 3374 training acc=1.000000, cost=0.006422, test acc=0.925126, cost=0.266753, disagree_f1=0.927638, agree_f1=0.922434, average_f1=0.925036
BATCH 3375 training acc=0.937500, cost=0.084041, test acc=0.926337, cost=0.266660, disagree_f1=0.928753, agree_f1=0.923752, average_f1=0.926252
BATCH 3376 training acc=1.000000, cost=0.008658, test acc=0.927346, cost=0.266732, disagree_f1=0.929742, agree_f1=0.924781, average_f1=0.927261
BATCH 3377 training acc=1.000000, cost=0.006325, test acc=0.927144, cost=0.267180, disagree_f1=0.929478, agree_f1=0.924650, average_f1=0.927064
BATCH 3378 training acc=1.000000, cost=0.006453, test acc=0.927144, cost=0.269063, disagree_f1=0.929451, agree_f1=0.924682, average_f1=0.927066
BATCH 3379 training acc=1.000000, cost=0.003476, test acc=0.926135, cost=0.271305, disagree_f1=0.928432, agree_f1=0.923686, average_f1=0.926059
BATCH 3380 training acc=0.937500, cost=0.222828, test acc=0.926337, cost=0.272771, disagree_f1=0.928808, agree_f1=0.923688, average_f1=0.926248
