Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.693145, test acc=0.513219, cost=0.693020, disagree_f1=0.676849, agree_f1=0.013900, average_f1=0.345375
BATCH 160 training acc=0.593750, cost=0.680118, test acc=0.563875, cost=0.685514, disagree_f1=0.609152, agree_f1=0.506734, average_f1=0.557943
BATCH 161 training acc=0.593750, cost=0.681886, test acc=0.558829, cost=0.685645, disagree_f1=0.584094, agree_f1=0.530297, average_f1=0.557195
BATCH 162 training acc=0.593750, cost=0.695890, test acc=0.563875, cost=0.685722, disagree_f1=0.573515, agree_f1=0.553789, average_f1=0.563652
BATCH 163 training acc=0.531250, cost=0.685543, test acc=0.560646, cost=0.685423, disagree_f1=0.582550, agree_f1=0.536315, average_f1=0.559433
BATCH 164 training acc=0.593750, cost=0.688165, test acc=0.563471, cost=0.685011, disagree_f1=0.598478, agree_f1=0.521778, average_f1=0.560128
BATCH 165 training acc=0.593750, cost=0.687381, test acc=0.562664, cost=0.684748, disagree_f1=0.592439, agree_f1=0.528195, average_f1=0.560317
BATCH 166 training acc=0.375000, cost=0.704254, test acc=0.564682, cost=0.684642, disagree_f1=0.584473, agree_f1=0.542912, average_f1=0.563692
BATCH 167 training acc=0.500000, cost=0.666591, test acc=0.559839, cost=0.684909, disagree_f1=0.539388, agree_f1=0.578551, average_f1=0.558969
BATCH 168 training acc=0.625000, cost=0.673378, test acc=0.560242, cost=0.684560, disagree_f1=0.535889, agree_f1=0.582167, average_f1=0.559028
BATCH 169 training acc=0.468750, cost=0.692982, test acc=0.567104, cost=0.683432, disagree_f1=0.581463, agree_f1=0.551724, average_f1=0.566594
BATCH 170 training acc=0.562500, cost=0.675646, test acc=0.567104, cost=0.682435, disagree_f1=0.632391, agree_f1=0.473620, average_f1=0.553005
BATCH 171 training acc=0.531250, cost=0.690506, test acc=0.557013, cost=0.683519, disagree_f1=0.658791, agree_f1=0.368709, average_f1=0.513750
BATCH 172 training acc=0.406250, cost=0.721392, test acc=0.548940, cost=0.685683, disagree_f1=0.668840, agree_f1=0.292945, average_f1=0.480893
BATCH 173 training acc=0.562500, cost=0.711080, test acc=0.541070, cost=0.689373, disagree_f1=0.675791, agree_f1=0.214779, average_f1=0.445285
BATCH 174 training acc=0.656250, cost=0.694693, test acc=0.531786, cost=0.693683, disagree_f1=0.677957, agree_f1=0.142646, average_f1=0.410301
BATCH 175 training acc=0.687500, cost=0.622382, test acc=0.523713, cost=0.702277, disagree_f1=0.681941, agree_f1=0.052209, average_f1=0.367075
BATCH 176 training acc=0.531250, cost=0.702285, test acc=0.517861, cost=0.705895, disagree_f1=0.681084, agree_f1=0.012402, average_f1=0.346743
BATCH 177 training acc=0.625000, cost=0.680199, test acc=0.516650, cost=0.706979, disagree_f1=0.680964, agree_f1=0.003329, average_f1=0.342147
BATCH 178 training acc=0.406250, cost=0.776509, test acc=0.516852, cost=0.701756, disagree_f1=0.681140, agree_f1=0.003331, average_f1=0.342235
BATCH 179 training acc=0.500000, cost=0.711436, test acc=0.516852, cost=0.695946, disagree_f1=0.681055, agree_f1=0.004160, average_f1=0.342607
BATCH 180 training acc=0.468750, cost=0.694501, test acc=0.524319, cost=0.691470, disagree_f1=0.683071, agree_f1=0.046907, average_f1=0.364989
BATCH 181 training acc=0.468750, cost=0.716045, test acc=0.541070, cost=0.688610, disagree_f1=0.678177, agree_f1=0.200422, average_f1=0.439300
BATCH 182 training acc=0.593750, cost=0.688220, test acc=0.542886, cost=0.687297, disagree_f1=0.667742, agree_f1=0.267701, average_f1=0.467722
BATCH 183 training acc=0.468750, cost=0.689491, test acc=0.547528, cost=0.686718, disagree_f1=0.653049, agree_f1=0.349768, average_f1=0.501408
BATCH 184 training acc=0.500000, cost=0.692035, test acc=0.557215, cost=0.687062, disagree_f1=0.631384, agree_f1=0.445680, average_f1=0.538532
BATCH 185 training acc=0.687500, cost=0.682853, test acc=0.556408, cost=0.687757, disagree_f1=0.573701, agree_f1=0.537653, average_f1=0.555677
BATCH 186 training acc=0.593750, cost=0.685103, test acc=0.547326, cost=0.688105, disagree_f1=0.533583, agree_f1=0.560282, average_f1=0.546933
BATCH 187 training acc=0.562500, cost=0.669236, test acc=0.545106, cost=0.688193, disagree_f1=0.510213, agree_f1=0.575358, average_f1=0.542785
BATCH 188 training acc=0.437500, cost=0.697572, test acc=0.543088, cost=0.688179, disagree_f1=0.501102, agree_f1=0.578555, average_f1=0.539829
BATCH 189 training acc=0.531250, cost=0.690258, test acc=0.550151, cost=0.687465, disagree_f1=0.549424, agree_f1=0.550876, average_f1=0.550150
BATCH 190 training acc=0.468750, cost=0.700155, test acc=0.560646, cost=0.686689, disagree_f1=0.601938, agree_f1=0.509795, average_f1=0.555867
BATCH 191 training acc=0.562500, cost=0.686453, test acc=0.558628, cost=0.686022, disagree_f1=0.625962, agree_f1=0.461728, average_f1=0.543845
BATCH 192 training acc=0.500000, cost=0.666220, test acc=0.555802, cost=0.685469, disagree_f1=0.637457, agree_f1=0.426674, average_f1=0.532065
BATCH 193 training acc=0.625000, cost=0.665039, test acc=0.552775, cost=0.685045, disagree_f1=0.641075, agree_f1=0.406852, average_f1=0.523964
BATCH 194 training acc=0.562500, cost=0.681309, test acc=0.548335, cost=0.685076, disagree_f1=0.643403, agree_f1=0.384150, average_f1=0.513777
BATCH 195 training acc=0.468750, cost=0.701400, test acc=0.544501, cost=0.685410, disagree_f1=0.642710, agree_f1=0.371834, average_f1=0.507272
BATCH 196 training acc=0.656250, cost=0.666540, test acc=0.542079, cost=0.686753, disagree_f1=0.644858, agree_f1=0.355581, average_f1=0.500220
BATCH 197 training acc=0.562500, cost=0.680332, test acc=0.542079, cost=0.688629, disagree_f1=0.646187, agree_f1=0.351158, average_f1=0.498673
BATCH 198 training acc=0.625000, cost=0.662415, test acc=0.542079, cost=0.691034, disagree_f1=0.645413, agree_f1=0.353745, average_f1=0.499579
BATCH 199 training acc=0.562500, cost=0.679995, test acc=0.542079, cost=0.693714, disagree_f1=0.645524, agree_f1=0.353377, average_f1=0.499451
BATCH 200 training acc=0.343750, cost=0.793547, test acc=0.541473, cost=0.691607, disagree_f1=0.643440, agree_f1=0.357829, average_f1=0.500635
BATCH 201 training acc=0.687500, cost=0.638434, test acc=0.541473, cost=0.691122, disagree_f1=0.643216, agree_f1=0.358554, average_f1=0.500885
BATCH 202 training acc=0.468750, cost=0.726834, test acc=0.542886, cost=0.689576, disagree_f1=0.645040, agree_f1=0.358175, average_f1=0.501608
BATCH 203 training acc=0.437500, cost=0.726896, test acc=0.544097, cost=0.687367, disagree_f1=0.646645, agree_f1=0.357691, average_f1=0.502168
BATCH 204 training acc=0.625000, cost=0.658436, test acc=0.544097, cost=0.686003, disagree_f1=0.646091, agree_f1=0.359512, average_f1=0.502802
BATCH 205 training acc=0.312500, cost=0.761099, test acc=0.546720, cost=0.684582, disagree_f1=0.644620, agree_f1=0.374373, average_f1=0.509497
BATCH 206 training acc=0.593750, cost=0.674031, test acc=0.551564, cost=0.684310, disagree_f1=0.644480, agree_f1=0.392896, average_f1=0.518688
BATCH 207 training acc=0.593750, cost=0.684909, test acc=0.558022, cost=0.684490, disagree_f1=0.643090, agree_f1=0.419714, average_f1=0.531402
BATCH 208 training acc=0.687500, cost=0.660179, test acc=0.564682, cost=0.684763, disagree_f1=0.637662, agree_f1=0.454890, average_f1=0.546276
BATCH 209 training acc=0.593750, cost=0.683946, test acc=0.564279, cost=0.685118, disagree_f1=0.623933, agree_f1=0.482130, average_f1=0.553032
BATCH 210 training acc=0.531250, cost=0.681749, test acc=0.566095, cost=0.685378, disagree_f1=0.611071, agree_f1=0.509356, average_f1=0.560214
BATCH 211 training acc=0.406250, cost=0.707032, test acc=0.568920, cost=0.685573, disagree_f1=0.603711, agree_f1=0.527434, average_f1=0.565572
BATCH 212 training acc=0.625000, cost=0.697173, test acc=0.571342, cost=0.685723, disagree_f1=0.601052, agree_f1=0.536851, average_f1=0.568952
BATCH 213 training acc=0.500000, cost=0.701349, test acc=0.570737, cost=0.685750, disagree_f1=0.607782, agree_f1=0.525964, average_f1=0.566873
BATCH 214 training acc=0.656250, cost=0.681201, test acc=0.567306, cost=0.685457, disagree_f1=0.629450, agree_f1=0.480116, average_f1=0.554783
BATCH 215 training acc=0.468750, cost=0.687958, test acc=0.563269, cost=0.685255, disagree_f1=0.641603, agree_f1=0.441116, average_f1=0.541359
BATCH 216 training acc=0.437500, cost=0.699075, test acc=0.563068, cost=0.685251, disagree_f1=0.648139, agree_f1=0.423742, average_f1=0.535941
BATCH 217 training acc=0.437500, cost=0.684824, test acc=0.562059, cost=0.685191, disagree_f1=0.649208, agree_f1=0.417293, average_f1=0.533251
BATCH 218 training acc=0.375000, cost=0.698549, test acc=0.563673, cost=0.685219, disagree_f1=0.647768, agree_f1=0.426829, average_f1=0.537299
BATCH 219 training acc=0.718750, cost=0.657182, test acc=0.564682, cost=0.684962, disagree_f1=0.649667, agree_f1=0.425260, average_f1=0.537463
BATCH 220 training acc=0.500000, cost=0.690355, test acc=0.563673, cost=0.684684, disagree_f1=0.642526, agree_f1=0.440186, average_f1=0.541356
BATCH 221 training acc=0.468750, cost=0.696603, test acc=0.565489, cost=0.684524, disagree_f1=0.636992, agree_f1=0.458909, average_f1=0.547951
BATCH 222 training acc=0.656250, cost=0.672634, test acc=0.562664, cost=0.684330, disagree_f1=0.627087, agree_f1=0.471334, average_f1=0.549211
BATCH 223 training acc=0.531250, cost=0.693488, test acc=0.562664, cost=0.684073, disagree_f1=0.626186, agree_f1=0.473134, average_f1=0.549660
BATCH 224 training acc=0.593750, cost=0.672551, test acc=0.564077, cost=0.683775, disagree_f1=0.624478, agree_f1=0.480519, average_f1=0.552499
BATCH 225 training acc=0.781250, cost=0.655612, test acc=0.564279, cost=0.683256, disagree_f1=0.626922, agree_f1=0.476352, average_f1=0.551637
BATCH 226 training acc=0.562500, cost=0.687485, test acc=0.562260, cost=0.682710, disagree_f1=0.630305, agree_f1=0.463517, average_f1=0.546911
BATCH 227 training acc=0.656250, cost=0.668184, test acc=0.562260, cost=0.682193, disagree_f1=0.637352, agree_f1=0.447951, average_f1=0.542651
BATCH 228 training acc=0.625000, cost=0.685660, test acc=0.562059, cost=0.681938, disagree_f1=0.642150, agree_f1=0.435777, average_f1=0.538964
BATCH 229 training acc=0.687500, cost=0.632605, test acc=0.560040, cost=0.682072, disagree_f1=0.646677, agree_f1=0.417112, average_f1=0.531895
BATCH 230 training acc=0.562500, cost=0.698277, test acc=0.556004, cost=0.683123, disagree_f1=0.651237, agree_f1=0.389228, average_f1=0.520232
BATCH 231 training acc=0.531250, cost=0.687834, test acc=0.551564, cost=0.684695, disagree_f1=0.653029, agree_f1=0.366229, average_f1=0.509629
BATCH 232 training acc=0.468750, cost=0.723928, test acc=0.551564, cost=0.684876, disagree_f1=0.653246, agree_f1=0.365505, average_f1=0.509376
BATCH 233 training acc=0.593750, cost=0.658078, test acc=0.555399, cost=0.684536, disagree_f1=0.653016, agree_f1=0.381354, average_f1=0.517185
BATCH 234 training acc=0.468750, cost=0.716767, test acc=0.558426, cost=0.683643, disagree_f1=0.651259, agree_f1=0.398240, average_f1=0.524749
BATCH 235 training acc=0.593750, cost=0.642781, test acc=0.561453, cost=0.683187, disagree_f1=0.647298, agree_f1=0.420379, average_f1=0.533838
BATCH 236 training acc=0.468750, cost=0.686679, test acc=0.560040, cost=0.682891, disagree_f1=0.637271, agree_f1=0.441026, average_f1=0.539148
BATCH 237 training acc=0.718750, cost=0.652605, test acc=0.559031, cost=0.684010, disagree_f1=0.629598, agree_f1=0.455248, average_f1=0.542423
BATCH 238 training acc=0.593750, cost=0.682336, test acc=0.562260, cost=0.684718, disagree_f1=0.626999, agree_f1=0.470330, average_f1=0.548664
BATCH 239 training acc=0.406250, cost=0.697990, test acc=0.562260, cost=0.685421, disagree_f1=0.616581, agree_f1=0.490007, average_f1=0.553294
BATCH 240 training acc=0.437500, cost=0.723768, test acc=0.567306, cost=0.685596, disagree_f1=0.606750, agree_f1=0.519067, average_f1=0.562908
BATCH 241 training acc=0.593750, cost=0.662541, test acc=0.573966, cost=0.686740, disagree_f1=0.583383, agree_f1=0.564113, average_f1=0.573748
BATCH 242 training acc=0.750000, cost=0.640750, test acc=0.574773, cost=0.687362, disagree_f1=0.575116, agree_f1=0.574429, average_f1=0.574773
BATCH 243 training acc=0.406250, cost=0.749628, test acc=0.575177, cost=0.685009, disagree_f1=0.586850, agree_f1=0.562825, average_f1=0.574837
BATCH 244 training acc=0.656250, cost=0.675090, test acc=0.566902, cost=0.683084, disagree_f1=0.599477, agree_f1=0.528559, average_f1=0.564018
BATCH 245 training acc=0.625000, cost=0.660575, test acc=0.566498, cost=0.681791, disagree_f1=0.617794, agree_f1=0.499301, average_f1=0.558547
BATCH 246 training acc=0.625000, cost=0.674844, test acc=0.563673, cost=0.681100, disagree_f1=0.628777, agree_f1=0.470876, average_f1=0.549827
BATCH 247 training acc=0.656250, cost=0.673535, test acc=0.561453, cost=0.680819, disagree_f1=0.637289, agree_f1=0.445522, average_f1=0.541406
BATCH 248 training acc=0.750000, cost=0.612810, test acc=0.560646, cost=0.681475, disagree_f1=0.644455, agree_f1=0.425139, average_f1=0.534797
BATCH 249 training acc=0.500000, cost=0.695824, test acc=0.558224, cost=0.682472, disagree_f1=0.649142, agree_f1=0.403705, average_f1=0.526424
BATCH 250 training acc=0.437500, cost=0.720235, test acc=0.554188, cost=0.683374, disagree_f1=0.650861, agree_f1=0.383478, average_f1=0.517169
BATCH 251 training acc=0.593750, cost=0.684243, test acc=0.551564, cost=0.683843, disagree_f1=0.650629, agree_f1=0.374085, average_f1=0.512357
BATCH 252 training acc=0.437500, cost=0.722741, test acc=0.551968, cost=0.683341, disagree_f1=0.650063, agree_f1=0.377454, average_f1=0.513758
BATCH 253 training acc=0.656250, cost=0.629410, test acc=0.551362, cost=0.683546, disagree_f1=0.651185, agree_f1=0.371501, average_f1=0.511343
BATCH 254 training acc=0.531250, cost=0.690382, test acc=0.550353, cost=0.683738, disagree_f1=0.652960, agree_f1=0.361605, average_f1=0.507282
BATCH 255 training acc=0.562500, cost=0.679689, test acc=0.549142, cost=0.683789, disagree_f1=0.653965, agree_f1=0.353214, average_f1=0.503589
BATCH 256 training acc=0.593750, cost=0.673051, test acc=0.549344, cost=0.683762, disagree_f1=0.655242, agree_f1=0.349548, average_f1=0.502395
BATCH 257 training acc=0.531250, cost=0.687085, test acc=0.549748, cost=0.683823, disagree_f1=0.658503, agree_f1=0.339354, average_f1=0.498929
BATCH 258 training acc=0.437500, cost=0.731399, test acc=0.549142, cost=0.683141, disagree_f1=0.659347, agree_f1=0.333532, average_f1=0.496440
BATCH 259 training acc=0.531250, cost=0.689445, test acc=0.550151, cost=0.682338, disagree_f1=0.660576, agree_f1=0.333234, average_f1=0.496905
BATCH 260 training acc=0.500000, cost=0.681463, test acc=0.550757, cost=0.681534, disagree_f1=0.659216, agree_f1=0.341030, average_f1=0.500123
BATCH 261 training acc=0.500000, cost=0.701539, test acc=0.558628, cost=0.680521, disagree_f1=0.658761, agree_f1=0.375321, average_f1=0.517041
BATCH 262 training acc=0.500000, cost=0.711636, test acc=0.569526, cost=0.680188, disagree_f1=0.654463, agree_f1=0.429221, average_f1=0.541842
BATCH 263 training acc=0.500000, cost=0.695479, test acc=0.576791, cost=0.680601, disagree_f1=0.643307, agree_f1=0.479782, average_f1=0.561544
BATCH 264 training acc=0.593750, cost=0.676156, test acc=0.580020, cost=0.681372, disagree_f1=0.613843, agree_f1=0.539704, average_f1=0.576773
BATCH 265 training acc=0.531250, cost=0.684115, test acc=0.574571, cost=0.682200, disagree_f1=0.570322, agree_f1=0.578737, average_f1=0.574530
BATCH 266 training acc=0.687500, cost=0.664016, test acc=0.575378, cost=0.683111, disagree_f1=0.515431, agree_f1=0.622126, average_f1=0.568779
BATCH 267 training acc=0.531250, cost=0.682652, test acc=0.558224, cost=0.684464, disagree_f1=0.413294, agree_f1=0.645736, average_f1=0.529515
BATCH 268 training acc=0.656250, cost=0.657119, test acc=0.534410, cost=0.686439, disagree_f1=0.280636, agree_f1=0.655826, average_f1=0.468231
BATCH 269 training acc=0.562500, cost=0.682114, test acc=0.515843, cost=0.688754, disagree_f1=0.178143, agree_f1=0.656845, average_f1=0.417494
BATCH 270 training acc=0.375000, cost=0.718855, test acc=0.514430, cost=0.689081, disagree_f1=0.170345, agree_f1=0.656776, average_f1=0.413560
BATCH 271 training acc=0.531250, cost=0.687632, test acc=0.527346, cost=0.687328, disagree_f1=0.235640, agree_f1=0.657902, average_f1=0.446771
BATCH 272 training acc=0.500000, cost=0.697077, test acc=0.535621, cost=0.686074, disagree_f1=0.291346, agree_f1=0.654660, average_f1=0.473003
BATCH 273 training acc=0.593750, cost=0.680963, test acc=0.549748, cost=0.684369, disagree_f1=0.368168, agree_f1=0.650259, average_f1=0.509213
BATCH 274 training acc=0.656250, cost=0.652748, test acc=0.557215, cost=0.683337, disagree_f1=0.405098, agree_f1=0.647380, average_f1=0.526239
BATCH 275 training acc=0.531250, cost=0.693371, test acc=0.563673, cost=0.681590, disagree_f1=0.462456, agree_f1=0.632812, average_f1=0.547634
BATCH 276 training acc=0.625000, cost=0.680117, test acc=0.568920, cost=0.680280, disagree_f1=0.493118, agree_f1=0.625000, average_f1=0.559059
BATCH 277 training acc=0.531250, cost=0.680441, test acc=0.583249, cost=0.678319, disagree_f1=0.552740, agree_f1=0.609862, average_f1=0.581301
BATCH 278 training acc=0.500000, cost=0.703923, test acc=0.584057, cost=0.677690, disagree_f1=0.549311, agree_f1=0.613828, average_f1=0.581570
BATCH 279 training acc=0.625000, cost=0.664776, test acc=0.577397, cost=0.678254, disagree_f1=0.484744, agree_f1=0.641806, average_f1=0.563275
BATCH 280 training acc=0.625000, cost=0.654209, test acc=0.550959, cost=0.682119, disagree_f1=0.343464, agree_f1=0.658795, average_f1=0.501129
BATCH 281 training acc=0.593750, cost=0.689761, test acc=0.542886, cost=0.684193, disagree_f1=0.301142, agree_f1=0.660369, average_f1=0.480755
BATCH 282 training acc=0.593750, cost=0.659864, test acc=0.543491, cost=0.684354, disagree_f1=0.304428, agree_f1=0.660258, average_f1=0.482343
BATCH 283 training acc=0.593750, cost=0.672641, test acc=0.544702, cost=0.684083, disagree_f1=0.310092, agree_f1=0.660241, average_f1=0.485166
BATCH 284 training acc=0.375000, cost=0.743311, test acc=0.572351, cost=0.676417, disagree_f1=0.439566, agree_f1=0.654267, average_f1=0.546916
BATCH 285 training acc=0.531250, cost=0.700405, test acc=0.592331, cost=0.670613, disagree_f1=0.568560, agree_f1=0.613619, average_f1=0.591090
BATCH 286 training acc=0.468750, cost=0.694628, test acc=0.589707, cost=0.669386, disagree_f1=0.632834, agree_f1=0.535102, average_f1=0.583968
BATCH 287 training acc=0.593750, cost=0.680623, test acc=0.582442, cost=0.671390, disagree_f1=0.661762, agree_f1=0.454521, average_f1=0.558142
BATCH 288 training acc=0.531250, cost=0.679989, test acc=0.573360, cost=0.673804, disagree_f1=0.668028, agree_f1=0.403162, average_f1=0.535595
BATCH 289 training acc=0.718750, cost=0.616775, test acc=0.567911, cost=0.675327, disagree_f1=0.663629, agree_f1=0.396051, average_f1=0.529840
BATCH 290 training acc=0.468750, cost=0.679937, test acc=0.574369, cost=0.674655, disagree_f1=0.659454, agree_f1=0.432607, average_f1=0.546031
BATCH 291 training acc=0.468750, cost=0.719410, test acc=0.578406, cost=0.672691, disagree_f1=0.643819, agree_f1=0.483560, average_f1=0.563690
BATCH 292 training acc=0.531250, cost=0.701608, test acc=0.573764, cost=0.671773, disagree_f1=0.595867, agree_f1=0.549103, average_f1=0.572485
BATCH 293 training acc=0.718750, cost=0.623890, test acc=0.575378, cost=0.673259, disagree_f1=0.559833, agree_f1=0.589864, average_f1=0.574848
BATCH 294 training acc=0.656250, cost=0.662050, test acc=0.569122, cost=0.677982, disagree_f1=0.493476, agree_f1=0.625110, average_f1=0.559293
BATCH 295 training acc=0.656250, cost=0.665861, test acc=0.555802, cost=0.687324, disagree_f1=0.392157, agree_f1=0.650024, average_f1=0.521090
BATCH 296 training acc=0.531250, cost=0.675159, test acc=0.547730, cost=0.692682, disagree_f1=0.346075, agree_f1=0.654327, average_f1=0.500201
BATCH 297 training acc=0.500000, cost=0.762809, test acc=0.543491, cost=0.691275, disagree_f1=0.325983, agree_f1=0.654867, average_f1=0.490425
BATCH 298 training acc=0.468750, cost=0.714734, test acc=0.554793, cost=0.683908, disagree_f1=0.365727, agree_f1=0.657027, average_f1=0.511377
BATCH 299 training acc=0.593750, cost=0.662189, test acc=0.570535, cost=0.676873, disagree_f1=0.438819, agree_f1=0.652174, average_f1=0.545496
BATCH 300 training acc=0.500000, cost=0.701987, test acc=0.589506, cost=0.671058, disagree_f1=0.529602, agree_f1=0.635875, average_f1=0.582739
BATCH 301 training acc=0.625000, cost=0.660498, test acc=0.602018, cost=0.667767, disagree_f1=0.599187, agree_f1=0.604810, average_f1=0.601998
BATCH 302 training acc=0.687500, cost=0.663227, test acc=0.601009, cost=0.666149, disagree_f1=0.639036, agree_f1=0.554027, average_f1=0.596531
BATCH 303 training acc=0.593750, cost=0.681325, test acc=0.590918, cost=0.666125, disagree_f1=0.664237, agree_f1=0.476633, average_f1=0.570435
BATCH 304 training acc=0.531250, cost=0.690705, test acc=0.579213, cost=0.667900, disagree_f1=0.672427, agree_f1=0.411848, average_f1=0.542138
BATCH 305 training acc=0.656250, cost=0.664037, test acc=0.570333, cost=0.670132, disagree_f1=0.675111, agree_f1=0.365803, average_f1=0.520457
BATCH 306 training acc=0.656250, cost=0.662342, test acc=0.566297, cost=0.671237, disagree_f1=0.675034, agree_f1=0.348195, average_f1=0.511615
BATCH 307 training acc=0.437500, cost=0.685671, test acc=0.571140, cost=0.669015, disagree_f1=0.674030, agree_f1=0.373341, average_f1=0.523685
BATCH 308 training acc=0.500000, cost=0.700213, test acc=0.582846, cost=0.665208, disagree_f1=0.671957, agree_f1=0.427265, average_f1=0.549611
BATCH 309 training acc=0.656250, cost=0.621771, test acc=0.590716, cost=0.662369, disagree_f1=0.670137, agree_f1=0.460925, average_f1=0.565531
BATCH 310 training acc=0.687500, cost=0.642583, test acc=0.598587, cost=0.658856, disagree_f1=0.662366, agree_f1=0.505101, average_f1=0.583734
BATCH 311 training acc=0.562500, cost=0.662980, test acc=0.611100, cost=0.655313, disagree_f1=0.651348, agree_f1=0.560347, average_f1=0.605847
BATCH 312 training acc=0.718750, cost=0.624863, test acc=0.613522, cost=0.652771, disagree_f1=0.629235, agree_f1=0.596417, average_f1=0.612826
BATCH 313 training acc=0.656250, cost=0.643868, test acc=0.613118, cost=0.652235, disagree_f1=0.609334, agree_f1=0.616830, average_f1=0.613082
BATCH 314 training acc=0.562500, cost=0.699888, test acc=0.610898, cost=0.654023, disagree_f1=0.594958, agree_f1=0.625631, average_f1=0.610295
BATCH 315 training acc=0.593750, cost=0.650206, test acc=0.613320, cost=0.652079, disagree_f1=0.608980, agree_f1=0.617565, average_f1=0.613272
BATCH 316 training acc=0.562500, cost=0.723886, test acc=0.613320, cost=0.650801, disagree_f1=0.636156, agree_f1=0.587425, average_f1=0.611791
