BATCH 1701 training acc=0.812500, cost=0.511319, test acc=0.769660, cost=0.511087, disagree_f1=0.836984, agree_f1=0.607606, average_f1=0.722295
BATCH 1702 training acc=0.718750, cost=0.557192, test acc=0.768138, cost=0.507397, disagree_f1=0.833515, agree_f1=0.618212, average_f1=0.725864
BATCH 1703 training acc=0.750000, cost=0.562314, test acc=0.762811, cost=0.505863, disagree_f1=0.825592, agree_f1=0.629409, average_f1=0.727501
BATCH 1704 training acc=0.812500, cost=0.386937, test acc=0.761796, cost=0.513056, disagree_f1=0.819388, agree_f1=0.650279, average_f1=0.734834
BATCH 1705 training acc=0.718750, cost=0.588040, test acc=0.746068, cost=0.529112, disagree_f1=0.800558, agree_f1=0.650611, average_f1=0.725584
BATCH 1706 training acc=0.875000, cost=0.438168, test acc=0.739726, cost=0.542896, disagree_f1=0.791039, agree_f1=0.655010, average_f1=0.723024
BATCH 1707 training acc=0.718750, cost=0.646665, test acc=0.730086, cost=0.558103, disagree_f1=0.778241, agree_f1=0.655217, average_f1=0.716729
BATCH 1708 training acc=0.781250, cost=0.543205, test acc=0.720446, cost=0.565822, disagree_f1=0.766822, agree_f1=0.651045, average_f1=0.708933
BATCH 1709 training acc=0.812500, cost=0.368735, test acc=0.722730, cost=0.561986, disagree_f1=0.769263, agree_f1=0.652685, average_f1=0.710974
BATCH 1710 training acc=0.687500, cost=0.556181, test acc=0.730594, cost=0.549923, disagree_f1=0.778473, agree_f1=0.656311, average_f1=0.717392
BATCH 1711 training acc=0.906250, cost=0.293190, test acc=0.738458, cost=0.533422, disagree_f1=0.789892, agree_f1=0.653678, average_f1=0.721785
BATCH 1712 training acc=0.937500, cost=0.260448, test acc=0.748605, cost=0.518938, disagree_f1=0.802314, agree_f1=0.654824, average_f1=0.728569
BATCH 1713 training acc=0.781250, cost=0.477364, test acc=0.758245, cost=0.505500, disagree_f1=0.815131, agree_f1=0.650788, average_f1=0.732959
BATCH 1714 training acc=0.812500, cost=0.416905, test acc=0.769406, cost=0.496288, disagree_f1=0.828781, agree_f1=0.646990, average_f1=0.737886
BATCH 1715 training acc=0.781250, cost=0.612100, test acc=0.773212, cost=0.492131, disagree_f1=0.835903, agree_f1=0.633005, average_f1=0.734454
BATCH 1716 training acc=0.625000, cost=0.611687, test acc=0.770928, cost=0.492019, disagree_f1=0.837502, agree_f1=0.611947, average_f1=0.724724
BATCH 1717 training acc=0.906250, cost=0.404934, test acc=0.769153, cost=0.493695, disagree_f1=0.838251, agree_f1=0.596988, average_f1=0.717620
BATCH 1718 training acc=0.875000, cost=0.363775, test acc=0.767884, cost=0.495665, disagree_f1=0.838139, agree_f1=0.589870, average_f1=0.714005
BATCH 1719 training acc=0.656250, cost=0.643800, test acc=0.768138, cost=0.496028, disagree_f1=0.838345, agree_f1=0.590135, average_f1=0.714240
BATCH 1720 training acc=0.781250, cost=0.419349, test acc=0.770167, cost=0.495310, disagree_f1=0.838387, agree_f1=0.602283, average_f1=0.720335
BATCH 1721 training acc=0.718750, cost=0.554853, test acc=0.770421, cost=0.494617, disagree_f1=0.836554, agree_f1=0.614401, average_f1=0.725478
BATCH 1722 training acc=0.843750, cost=0.384145, test acc=0.767123, cost=0.495229, disagree_f1=0.831807, agree_f1=0.621599, average_f1=0.726703
BATCH 1723 training acc=0.843750, cost=0.428574, test acc=0.765855, cost=0.497226, disagree_f1=0.827766, agree_f1=0.634455, average_f1=0.731111
BATCH 1724 training acc=0.875000, cost=0.369795, test acc=0.761796, cost=0.502194, disagree_f1=0.821313, agree_f1=0.642830, average_f1=0.732072
BATCH 1725 training acc=0.843750, cost=0.388127, test acc=0.762050, cost=0.506617, disagree_f1=0.819407, agree_f1=0.651301, average_f1=0.735354
BATCH 1726 training acc=0.812500, cost=0.356823, test acc=0.761542, cost=0.508268, disagree_f1=0.818813, agree_f1=0.651335, average_f1=0.735074
BATCH 1727 training acc=0.781250, cost=0.405056, test acc=0.758245, cost=0.512865, disagree_f1=0.814844, agree_f1=0.651809, average_f1=0.733326
BATCH 1728 training acc=0.781250, cost=0.443386, test acc=0.756215, cost=0.519318, disagree_f1=0.810938, agree_f1=0.656908, average_f1=0.733923
BATCH 1729 training acc=0.781250, cost=0.542815, test acc=0.752156, cost=0.523437, disagree_f1=0.806266, agree_f1=0.656107, average_f1=0.731187
BATCH 1730 training acc=0.843750, cost=0.445273, test acc=0.749619, cost=0.526959, disagree_f1=0.803504, agree_f1=0.655016, average_f1=0.729260
BATCH 1731 training acc=0.843750, cost=0.358857, test acc=0.748858, cost=0.529309, disagree_f1=0.802316, agree_f1=0.655772, average_f1=0.729044
BATCH 1732 training acc=0.812500, cost=0.533576, test acc=0.748097, cost=0.529897, disagree_f1=0.801678, agree_f1=0.654849, average_f1=0.728263
BATCH 1733 training acc=0.718750, cost=0.501297, test acc=0.741502, cost=0.533130, disagree_f1=0.794846, agree_f1=0.650668, average_f1=0.722757
BATCH 1734 training acc=0.687500, cost=0.415958, test acc=0.742770, cost=0.534055, disagree_f1=0.795482, agree_f1=0.653452, average_f1=0.724467
BATCH 1735 training acc=0.875000, cost=0.323131, test acc=0.736175, cost=0.539539, disagree_f1=0.788532, agree_f1=0.649359, average_f1=0.718946
BATCH 1736 training acc=0.750000, cost=0.483374, test acc=0.733638, cost=0.542733, disagree_f1=0.785627, agree_f1=0.648359, average_f1=0.716993
BATCH 1737 training acc=0.781250, cost=0.375230, test acc=0.737697, cost=0.538962, disagree_f1=0.790179, agree_f1=0.650203, average_f1=0.720191
BATCH 1738 training acc=0.812500, cost=0.390660, test acc=0.742263, cost=0.530704, disagree_f1=0.796148, agree_f1=0.649655, average_f1=0.722901
BATCH 1739 training acc=0.875000, cost=0.358714, test acc=0.761542, cost=0.519133, disagree_f1=0.816191, agree_f1=0.660650, average_f1=0.738420
BATCH 1740 training acc=0.718750, cost=0.621631, test acc=0.764587, cost=0.509690, disagree_f1=0.822901, agree_f1=0.649017, average_f1=0.735959
BATCH 1741 training acc=0.781250, cost=0.344312, test acc=0.770167, cost=0.505169, disagree_f1=0.831536, agree_f1=0.638468, average_f1=0.735002
BATCH 1742 training acc=0.781250, cost=0.427362, test acc=0.771436, cost=0.506203, disagree_f1=0.836033, agree_f1=0.622855, average_f1=0.729444
BATCH 1743 training acc=0.875000, cost=0.292520, test acc=0.770675, cost=0.509281, disagree_f1=0.837293, agree_f1=0.611684, average_f1=0.724488
BATCH 1744 training acc=0.875000, cost=0.296052, test acc=0.766870, cost=0.517036, disagree_f1=0.837028, agree_f1=0.590646, average_f1=0.713837
BATCH 1745 training acc=0.750000, cost=0.438028, test acc=0.765855, cost=0.521832, disagree_f1=0.837357, agree_f1=0.582164, average_f1=0.709760
BATCH 1746 training acc=0.656250, cost=0.620512, test acc=0.766870, cost=0.521532, disagree_f1=0.838403, agree_f1=0.581702, average_f1=0.710053
BATCH 1747 training acc=0.843750, cost=0.435778, test acc=0.769660, cost=0.517030, disagree_f1=0.839802, agree_f1=0.590253, average_f1=0.715028
BATCH 1748 training acc=0.843750, cost=0.291296, test acc=0.768899, cost=0.510347, disagree_f1=0.837409, agree_f1=0.600614, average_f1=0.719011
BATCH 1749 training acc=0.875000, cost=0.379337, test acc=0.768138, cost=0.509315, disagree_f1=0.836844, agree_f1=0.599474, average_f1=0.718159
BATCH 1750 training acc=0.875000, cost=0.390102, test acc=0.768138, cost=0.507999, disagree_f1=0.835315, agree_f1=0.608398, average_f1=0.721856
BATCH 1751 training acc=0.750000, cost=0.527267, test acc=0.769153, cost=0.506131, disagree_f1=0.833455, agree_f1=0.623967, average_f1=0.728711
BATCH 1752 training acc=0.843750, cost=0.361712, test acc=0.763825, cost=0.509277, disagree_f1=0.826209, agree_f1=0.631579, average_f1=0.728894
BATCH 1753 training acc=0.812500, cost=0.369337, test acc=0.762557, cost=0.517183, disagree_f1=0.820896, agree_f1=0.647856, average_f1=0.734376
BATCH 1754 training acc=0.812500, cost=0.431313, test acc=0.759767, cost=0.523664, disagree_f1=0.816508, agree_f1=0.652222, average_f1=0.734365
BATCH 1755 training acc=0.875000, cost=0.396347, test acc=0.760781, cost=0.525967, disagree_f1=0.816287, agree_f1=0.657216, average_f1=0.736751
BATCH 1756 training acc=0.718750, cost=0.616480, test acc=0.762050, cost=0.524089, disagree_f1=0.817439, agree_f1=0.658412, average_f1=0.737925
BATCH 1757 training acc=0.812500, cost=0.415029, test acc=0.764840, cost=0.517548, disagree_f1=0.821146, agree_f1=0.656794, average_f1=0.738970
BATCH 1758 training acc=0.718750, cost=0.560344, test acc=0.768138, cost=0.509237, disagree_f1=0.826697, agree_f1=0.649808, average_f1=0.738253
BATCH 1759 training acc=0.812500, cost=0.477669, test acc=0.769660, cost=0.503627, disagree_f1=0.830912, agree_f1=0.638823, average_f1=0.734868
BATCH 1760 training acc=0.750000, cost=0.438765, test acc=0.772197, cost=0.501228, disagree_f1=0.835048, agree_f1=0.631967, average_f1=0.733507
BATCH 1761 training acc=0.875000, cost=0.315217, test acc=0.772451, cost=0.501442, disagree_f1=0.837057, agree_f1=0.622951, average_f1=0.730004
BATCH 1762 training acc=0.687500, cost=0.515461, test acc=0.769914, cost=0.504437, disagree_f1=0.838122, agree_f1=0.602367, average_f1=0.720245
BATCH 1763 training acc=0.875000, cost=0.347673, test acc=0.766616, cost=0.510228, disagree_f1=0.838199, agree_f1=0.581438, average_f1=0.709818
BATCH 1764 training acc=0.812500, cost=0.398374, test acc=0.766616, cost=0.514911, disagree_f1=0.839217, agree_f1=0.574468, average_f1=0.706843
BATCH 1765 training acc=0.750000, cost=0.541198, test acc=0.767631, cost=0.515319, disagree_f1=0.840251, agree_f1=0.573953, average_f1=0.707102
BATCH 1766 training acc=0.843750, cost=0.402745, test acc=0.767631, cost=0.512639, disagree_f1=0.839916, agree_f1=0.576318, average_f1=0.708117
BATCH 1767 training acc=0.875000, cost=0.352100, test acc=0.767884, cost=0.511480, disagree_f1=0.839502, agree_f1=0.580852, average_f1=0.710177
BATCH 1768 training acc=0.750000, cost=0.598499, test acc=0.767884, cost=0.507124, disagree_f1=0.837622, agree_f1=0.593153, average_f1=0.715387
BATCH 1769 training acc=0.718750, cost=0.626501, test acc=0.767377, cost=0.502850, disagree_f1=0.834864, agree_f1=0.606607, average_f1=0.720735
BATCH 1770 training acc=0.781250, cost=0.381371, test acc=0.769406, cost=0.500896, disagree_f1=0.833669, agree_f1=0.624225, average_f1=0.728947
BATCH 1771 training acc=0.906250, cost=0.341518, test acc=0.764587, cost=0.502704, disagree_f1=0.826087, agree_f1=0.635793, average_f1=0.730940
BATCH 1772 training acc=0.781250, cost=0.403901, test acc=0.757484, cost=0.509450, disagree_f1=0.816436, agree_f1=0.642750, average_f1=0.729593
BATCH 1773 training acc=0.750000, cost=0.537644, test acc=0.749873, cost=0.521469, disagree_f1=0.805446, agree_f1=0.649858, average_f1=0.727652
BATCH 1774 training acc=0.906250, cost=0.241301, test acc=0.738965, cost=0.534946, disagree_f1=0.792833, agree_f1=0.647240, average_f1=0.720037
BATCH 1775 training acc=0.781250, cost=0.433733, test acc=0.733130, cost=0.542095, disagree_f1=0.786958, agree_f1=0.642906, average_f1=0.714932
BATCH 1776 training acc=0.750000, cost=0.492803, test acc=0.735667, cost=0.540757, disagree_f1=0.790258, agree_f1=0.642661, average_f1=0.716459
BATCH 1777 training acc=0.937500, cost=0.291587, test acc=0.737443, cost=0.541908, disagree_f1=0.793124, agree_f1=0.640750, average_f1=0.716937
BATCH 1778 training acc=0.843750, cost=0.363725, test acc=0.741248, cost=0.542488, disagree_f1=0.797539, agree_f1=0.641602, average_f1=0.719570
BATCH 1779 training acc=0.812500, cost=0.485633, test acc=0.747844, cost=0.542087, disagree_f1=0.804099, agree_f1=0.646263, average_f1=0.725181
BATCH 1780 training acc=0.781250, cost=0.397481, test acc=0.750127, cost=0.538783, disagree_f1=0.807805, agree_f1=0.642987, average_f1=0.725396
BATCH 1781 training acc=0.812500, cost=0.386938, test acc=0.753171, cost=0.535913, disagree_f1=0.813208, agree_f1=0.636262, average_f1=0.724735
BATCH 1782 training acc=0.750000, cost=0.509464, test acc=0.758498, cost=0.533339, disagree_f1=0.819833, agree_f1=0.633846, average_f1=0.726840
BATCH 1783 training acc=0.875000, cost=0.305337, test acc=0.761035, cost=0.534934, disagree_f1=0.825297, agree_f1=0.621990, average_f1=0.723644
BATCH 1784 training acc=0.625000, cost=0.600428, test acc=0.762303, cost=0.537439, disagree_f1=0.828983, agree_f1=0.610395, average_f1=0.719689
BATCH 1785 training acc=0.812500, cost=0.533794, test acc=0.760528, cost=0.535730, disagree_f1=0.829109, agree_f1=0.600000, average_f1=0.714555
BATCH 1786 training acc=0.875000, cost=0.263637, test acc=0.761542, cost=0.535184, disagree_f1=0.830631, agree_f1=0.597258, average_f1=0.713944
BATCH 1787 training acc=0.812500, cost=0.521743, test acc=0.762050, cost=0.530027, disagree_f1=0.831537, agree_f1=0.594991, average_f1=0.713264
BATCH 1788 training acc=0.875000, cost=0.306891, test acc=0.764333, cost=0.522542, disagree_f1=0.832341, agree_f1=0.603500, average_f1=0.717920
BATCH 1789 training acc=0.937500, cost=0.365056, test acc=0.766109, cost=0.518999, disagree_f1=0.833574, agree_f1=0.606655, average_f1=0.720115
BATCH 1790 training acc=0.906250, cost=0.225542, test acc=0.768138, cost=0.514430, disagree_f1=0.833879, agree_f1=0.616289, average_f1=0.725084
BATCH 1791 training acc=0.843750, cost=0.437775, test acc=0.767884, cost=0.510056, disagree_f1=0.831956, agree_f1=0.624846, average_f1=0.728401
BATCH 1792 training acc=0.812500, cost=0.525218, test acc=0.771182, cost=0.506677, disagree_f1=0.832342, agree_f1=0.639776, average_f1=0.736059
BATCH 1793 training acc=0.906250, cost=0.195597, test acc=0.769914, cost=0.507397, disagree_f1=0.829543, agree_f1=0.646118, average_f1=0.737831
BATCH 1794 training acc=0.906250, cost=0.317672, test acc=0.768645, cost=0.510753, disagree_f1=0.827011, agree_f1=0.650842, average_f1=0.738926
BATCH 1795 training acc=0.968750, cost=0.184768, test acc=0.765601, cost=0.516809, disagree_f1=0.823259, agree_f1=0.652108, average_f1=0.737684
BATCH 1796 training acc=0.718750, cost=0.422292, test acc=0.760781, cost=0.525580, disagree_f1=0.816501, agree_f1=0.656466, average_f1=0.736484
BATCH 1797 training acc=0.812500, cost=0.398808, test acc=0.760781, cost=0.529185, disagree_f1=0.816287, agree_f1=0.657216, average_f1=0.736751
BATCH 1798 training acc=0.875000, cost=0.331362, test acc=0.760020, cost=0.531437, disagree_f1=0.815738, agree_f1=0.656000, average_f1=0.735869
BATCH 1799 training acc=0.968750, cost=0.164487, test acc=0.761035, cost=0.531214, disagree_f1=0.817936, agree_f1=0.652399, average_f1=0.735167
BATCH 1800 training acc=0.812500, cost=0.530944, test acc=0.763572, cost=0.529108, disagree_f1=0.821934, agree_f1=0.648302, average_f1=0.735118
BATCH 1801 training acc=0.843750, cost=0.441779, test acc=0.762811, cost=0.530437, disagree_f1=0.821463, agree_f1=0.646770, average_f1=0.734116
BATCH 1802 training acc=0.937500, cost=0.239720, test acc=0.768138, cost=0.529836, disagree_f1=0.827286, agree_f1=0.647377, average_f1=0.737332
BATCH 1803 training acc=0.812500, cost=0.396484, test acc=0.769660, cost=0.530800, disagree_f1=0.829259, agree_f1=0.646142, average_f1=0.737700
BATCH 1804 training acc=0.718750, cost=0.514960, test acc=0.769406, cost=0.530024, disagree_f1=0.829167, agree_f1=0.645337, average_f1=0.737252
BATCH 1805 training acc=0.843750, cost=0.322902, test acc=0.768645, cost=0.530141, disagree_f1=0.827860, agree_f1=0.647332, average_f1=0.737596
BATCH 1806 training acc=0.843750, cost=0.530276, test acc=0.767631, cost=0.528624, disagree_f1=0.826909, agree_f1=0.646605, average_f1=0.736757
BATCH 1807 training acc=0.750000, cost=0.491950, test acc=0.767631, cost=0.524434, disagree_f1=0.827625, agree_f1=0.643580, average_f1=0.735602
BATCH 1808 training acc=0.781250, cost=0.380515, test acc=0.771689, cost=0.520512, disagree_f1=0.832776, agree_f1=0.640288, average_f1=0.736532
BATCH 1809 training acc=0.906250, cost=0.279057, test acc=0.771436, cost=0.519664, disagree_f1=0.834649, agree_f1=0.629979, average_f1=0.732314
BATCH 1810 training acc=0.687500, cost=0.636234, test acc=0.769153, cost=0.518550, disagree_f1=0.834906, agree_f1=0.616358, average_f1=0.725632
BATCH 1811 training acc=0.718750, cost=0.613094, test acc=0.768899, cost=0.520522, disagree_f1=0.837756, agree_f1=0.598502, average_f1=0.718129
BATCH 1812 training acc=0.843750, cost=0.268074, test acc=0.764333, cost=0.528639, disagree_f1=0.837160, agree_f1=0.573658, average_f1=0.705409
BATCH 1813 training acc=0.750000, cost=0.570248, test acc=0.763825, cost=0.530846, disagree_f1=0.837946, agree_f1=0.564750, average_f1=0.701348
BATCH 1814 training acc=0.718750, cost=0.659256, test acc=0.765094, cost=0.527204, disagree_f1=0.838844, agree_f1=0.566885, average_f1=0.702865
BATCH 1815 training acc=0.750000, cost=0.456940, test acc=0.764333, cost=0.518474, disagree_f1=0.837274, agree_f1=0.572874, average_f1=0.705074
BATCH 1816 training acc=0.906250, cost=0.223718, test acc=0.764079, cost=0.510316, disagree_f1=0.835515, agree_f1=0.582960, average_f1=0.709237
BATCH 1817 training acc=0.906250, cost=0.283930, test acc=0.765348, cost=0.506702, disagree_f1=0.835321, agree_f1=0.591972, average_f1=0.713647
BATCH 1818 training acc=0.781250, cost=0.484047, test acc=0.765601, cost=0.503978, disagree_f1=0.834111, agree_f1=0.600691, average_f1=0.717401
BATCH 1819 training acc=0.656250, cost=0.780336, test acc=0.765855, cost=0.500600, disagree_f1=0.832699, agree_f1=0.610055, average_f1=0.721377
BATCH 1820 training acc=0.781250, cost=0.428268, test acc=0.765094, cost=0.498656, disagree_f1=0.829654, agree_f1=0.621732, average_f1=0.725693
BATCH 1821 training acc=0.718750, cost=0.588756, test acc=0.765348, cost=0.498450, disagree_f1=0.826487, agree_f1=0.637681, average_f1=0.732084
BATCH 1822 training acc=0.781250, cost=0.603859, test acc=0.767123, cost=0.501444, disagree_f1=0.824003, agree_f1=0.655922, average_f1=0.739963
BATCH 1823 training acc=0.656250, cost=0.592656, test acc=0.759513, cost=0.503716, disagree_f1=0.815492, agree_f1=0.654771, average_f1=0.735131
BATCH 1824 training acc=0.812500, cost=0.459334, test acc=0.757991, cost=0.504484, disagree_f1=0.813672, agree_f1=0.654848, average_f1=0.734260
BATCH 1825 training acc=0.875000, cost=0.388258, test acc=0.762303, cost=0.501863, disagree_f1=0.818587, agree_f1=0.655388, average_f1=0.736987
BATCH 1826 training acc=0.750000, cost=0.517351, test acc=0.762811, cost=0.502756, disagree_f1=0.818552, agree_f1=0.657635, average_f1=0.738093
BATCH 1827 training acc=0.843750, cost=0.397659, test acc=0.764333, cost=0.501684, disagree_f1=0.820967, agree_f1=0.655288, average_f1=0.738128
BATCH 1828 training acc=0.843750, cost=0.441953, test acc=0.762557, cost=0.503946, disagree_f1=0.818675, agree_f1=0.656135, average_f1=0.737405
BATCH 1829 training acc=0.781250, cost=0.450648, test acc=0.763318, cost=0.503682, disagree_f1=0.819849, agree_f1=0.655083, average_f1=0.737466
BATCH 1830 training acc=0.718750, cost=0.542932, test acc=0.762557, cost=0.503593, disagree_f1=0.819931, agree_f1=0.651526, average_f1=0.735729
BATCH 1831 training acc=0.843750, cost=0.425821, test acc=0.763572, cost=0.504137, disagree_f1=0.821250, agree_f1=0.650936, average_f1=0.736093
BATCH 1832 training acc=0.812500, cost=0.416436, test acc=0.764840, cost=0.503468, disagree_f1=0.823328, agree_f1=0.648464, average_f1=0.735896
BATCH 1833 training acc=0.781250, cost=0.394450, test acc=0.764079, cost=0.502725, disagree_f1=0.824263, agree_f1=0.641204, average_f1=0.732733
BATCH 1834 training acc=0.875000, cost=0.378622, test acc=0.762811, cost=0.502707, disagree_f1=0.824677, agree_f1=0.633477, average_f1=0.729077
BATCH 1835 training acc=0.875000, cost=0.332709, test acc=0.760528, cost=0.503177, disagree_f1=0.825315, agree_f1=0.619355, average_f1=0.722335
BATCH 1836 training acc=0.812500, cost=0.408772, test acc=0.760528, cost=0.506555, disagree_f1=0.825637, agree_f1=0.617814, average_f1=0.721726
BATCH 1837 training acc=0.875000, cost=0.360228, test acc=0.758752, cost=0.511375, disagree_f1=0.825856, agree_f1=0.607511, average_f1=0.716684
BATCH 1838 training acc=0.718750, cost=0.551697, test acc=0.758498, cost=0.516924, disagree_f1=0.826023, agree_f1=0.605307, average_f1=0.715665
BATCH 1839 training acc=0.906250, cost=0.411206, test acc=0.757991, cost=0.521389, disagree_f1=0.824439, agree_f1=0.610612, average_f1=0.717525
BATCH 1840 training acc=0.843750, cost=0.336619, test acc=0.758245, cost=0.524979, disagree_f1=0.823486, agree_f1=0.616499, average_f1=0.719992
BATCH 1841 training acc=0.718750, cost=0.712196, test acc=0.757991, cost=0.526319, disagree_f1=0.822346, agree_f1=0.620525, average_f1=0.721436
BATCH 1842 training acc=0.875000, cost=0.367824, test acc=0.754693, cost=0.529443, disagree_f1=0.817856, agree_f1=0.624466, average_f1=0.721161
BATCH 1843 training acc=0.750000, cost=0.526346, test acc=0.756215, cost=0.529483, disagree_f1=0.818987, agree_f1=0.626796, average_f1=0.722891
BATCH 1844 training acc=0.812500, cost=0.447437, test acc=0.756722, cost=0.528360, disagree_f1=0.818817, agree_f1=0.629873, average_f1=0.724345
BATCH 1845 training acc=0.937500, cost=0.293097, test acc=0.758245, cost=0.527593, disagree_f1=0.820831, agree_f1=0.628460, average_f1=0.724646
BATCH 1846 training acc=0.812500, cost=0.438182, test acc=0.761289, cost=0.527069, disagree_f1=0.823948, agree_f1=0.629382, average_f1=0.726665
BATCH 1847 training acc=0.875000, cost=0.304673, test acc=0.759259, cost=0.529272, disagree_f1=0.821382, agree_f1=0.630883, average_f1=0.726132
BATCH 1848 training acc=0.750000, cost=0.599629, test acc=0.758752, cost=0.531598, disagree_f1=0.819236, agree_f1=0.637438, average_f1=0.728337
BATCH 1849 training acc=0.812500, cost=0.421529, test acc=0.757991, cost=0.531853, disagree_f1=0.817800, agree_f1=0.639728, average_f1=0.728764
BATCH 1850 training acc=0.750000, cost=0.536175, test acc=0.758498, cost=0.531201, disagree_f1=0.817134, agree_f1=0.644511, average_f1=0.730822
BATCH 1851 training acc=0.718750, cost=0.660327, test acc=0.756469, cost=0.529579, disagree_f1=0.814815, agree_f1=0.644444, average_f1=0.729630
BATCH 1852 training acc=0.812500, cost=0.365825, test acc=0.755200, cost=0.528239, disagree_f1=0.812512, agree_f1=0.647424, average_f1=0.729968
BATCH 1853 training acc=0.812500, cost=0.356150, test acc=0.760274, cost=0.523023, disagree_f1=0.817250, agree_f1=0.651677, average_f1=0.734464
BATCH 1854 training acc=0.718750, cost=0.557958, test acc=0.764587, cost=0.515764, disagree_f1=0.822154, agree_f1=0.651913, average_f1=0.737034
BATCH 1855 training acc=0.843750, cost=0.426247, test acc=0.765855, cost=0.508019, disagree_f1=0.826471, agree_f1=0.640156, average_f1=0.733314
BATCH 1856 training acc=0.843750, cost=0.381167, test acc=0.770421, cost=0.503390, disagree_f1=0.833303, agree_f1=0.631365, average_f1=0.732334
BATCH 1857 training acc=0.750000, cost=0.564632, test acc=0.767377, cost=0.501275, disagree_f1=0.833606, agree_f1=0.613569, average_f1=0.723587
BATCH 1858 training acc=0.625000, cost=0.529150, test acc=0.770421, cost=0.499303, disagree_f1=0.836731, agree_f1=0.613413, average_f1=0.725072
BATCH 1859 training acc=0.843750, cost=0.327277, test acc=0.771436, cost=0.497708, disagree_f1=0.837218, agree_f1=0.616433, average_f1=0.726825
BATCH 1860 training acc=0.750000, cost=0.673987, test acc=0.772704, cost=0.495917, disagree_f1=0.837857, agree_f1=0.620017, average_f1=0.728937
BATCH 1861 training acc=0.875000, cost=0.370839, test acc=0.771943, cost=0.495104, disagree_f1=0.836098, agree_f1=0.625261, average_f1=0.730679
BATCH 1862 training acc=0.781250, cost=0.414814, test acc=0.768899, cost=0.495247, disagree_f1=0.833425, agree_f1=0.622774, average_f1=0.728100
BATCH 1863 training acc=0.843750, cost=0.409480, test acc=0.767377, cost=0.495547, disagree_f1=0.831959, agree_f1=0.622167, average_f1=0.727063
BATCH 1864 training acc=0.750000, cost=0.446864, test acc=0.769406, cost=0.495092, disagree_f1=0.834817, agree_f1=0.618228, average_f1=0.726523
BATCH 1865 training acc=0.781250, cost=0.523628, test acc=0.768645, cost=0.494776, disagree_f1=0.835794, agree_f1=0.608584, average_f1=0.722189
BATCH 1866 training acc=0.812500, cost=0.437512, test acc=0.769153, cost=0.495149, disagree_f1=0.836918, agree_f1=0.605035, average_f1=0.720976
BATCH 1867 training acc=0.718750, cost=0.582220, test acc=0.770675, cost=0.495474, disagree_f1=0.838514, agree_f1=0.604549, average_f1=0.721532
BATCH 1868 training acc=0.781250, cost=0.508901, test acc=0.768645, cost=0.495373, disagree_f1=0.836324, agree_f1=0.605536, average_f1=0.720930
BATCH 1869 training acc=0.718750, cost=0.541539, test acc=0.768392, cost=0.495215, disagree_f1=0.835466, agree_f1=0.608994, average_f1=0.722230
BATCH 1870 training acc=0.843750, cost=0.304160, test acc=0.768392, cost=0.495432, disagree_f1=0.834871, agree_f1=0.612314, average_f1=0.723592
BATCH 1871 training acc=0.750000, cost=0.571791, test acc=0.767123, cost=0.496610, disagree_f1=0.832909, agree_f1=0.615900, average_f1=0.724404
BATCH 1872 training acc=0.781250, cost=0.564345, test acc=0.768138, cost=0.498545, disagree_f1=0.831490, agree_f1=0.628455, average_f1=0.729972
BATCH 1873 training acc=0.781250, cost=0.513293, test acc=0.763064, cost=0.502470, disagree_f1=0.825290, agree_f1=0.631994, average_f1=0.728642
BATCH 1874 training acc=0.687500, cost=0.593965, test acc=0.758245, cost=0.507037, disagree_f1=0.818303, agree_f1=0.638878, average_f1=0.728591
BATCH 1875 training acc=0.750000, cost=0.494005, test acc=0.756722, cost=0.508515, disagree_f1=0.816319, agree_f1=0.639880, average_f1=0.728099
BATCH 1876 training acc=0.781250, cost=0.494362, test acc=0.758245, cost=0.505636, disagree_f1=0.818234, agree_f1=0.639152, average_f1=0.728693
BATCH 1877 training acc=0.843750, cost=0.401252, test acc=0.761796, cost=0.502135, disagree_f1=0.821855, agree_f1=0.640643, average_f1=0.731249
BATCH 1878 training acc=0.781250, cost=0.478790, test acc=0.763064, cost=0.498780, disagree_f1=0.823374, agree_f1=0.640216, average_f1=0.731795
BATCH 1879 training acc=0.781250, cost=0.463397, test acc=0.766109, cost=0.495001, disagree_f1=0.826431, agree_f1=0.641524, average_f1=0.733977
BATCH 1880 training acc=0.875000, cost=0.393377, test acc=0.765601, cost=0.493362, disagree_f1=0.825989, agree_f1=0.641026, average_f1=0.733507
BATCH 1881 training acc=0.875000, cost=0.408747, test acc=0.765855, cost=0.492673, disagree_f1=0.825882, agree_f1=0.642664, average_f1=0.734273
BATCH 1882 training acc=0.843750, cost=0.310664, test acc=0.767123, cost=0.494032, disagree_f1=0.825475, agree_f1=0.650152, average_f1=0.737814
BATCH 1883 training acc=0.781250, cost=0.458723, test acc=0.765601, cost=0.495042, disagree_f1=0.824134, agree_f1=0.648669, average_f1=0.736402
BATCH 1884 training acc=0.781250, cost=0.664330, test acc=0.764587, cost=0.497592, disagree_f1=0.822290, agree_f1=0.651390, average_f1=0.736840
BATCH 1885 training acc=0.843750, cost=0.346316, test acc=0.763318, cost=0.499246, disagree_f1=0.821299, agree_f1=0.649643, average_f1=0.735471
BATCH 1886 training acc=0.875000, cost=0.330122, test acc=0.762811, cost=0.501137, disagree_f1=0.821121, agree_f1=0.648099, average_f1=0.734610
