Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.690648, test acc=0.488396, cost=0.694223, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 4248 training acc=1.000000, cost=0.026650, test acc=0.941473, cost=0.247925, disagree_f1=0.942801, agree_f1=0.940083, average_f1=0.941442
BATCH 4249 training acc=1.000000, cost=0.002923, test acc=0.941473, cost=0.249534, disagree_f1=0.942823, agree_f1=0.940058, average_f1=0.941441
BATCH 4250 training acc=1.000000, cost=0.004908, test acc=0.941877, cost=0.251030, disagree_f1=0.943173, agree_f1=0.940520, average_f1=0.941847
BATCH 4251 training acc=1.000000, cost=0.002302, test acc=0.941473, cost=0.252634, disagree_f1=0.942778, agree_f1=0.940107, average_f1=0.941443
BATCH 4252 training acc=1.000000, cost=0.009226, test acc=0.940464, cost=0.256174, disagree_f1=0.941849, agree_f1=0.939012, average_f1=0.940430
BATCH 4253 training acc=0.937500, cost=0.158605, test acc=0.940464, cost=0.261084, disagree_f1=0.942032, agree_f1=0.938809, average_f1=0.940421
BATCH 4254 training acc=0.937500, cost=0.266491, test acc=0.939455, cost=0.262942, disagree_f1=0.941130, agree_f1=0.937682, average_f1=0.939406
BATCH 4255 training acc=0.968750, cost=0.162357, test acc=0.940262, cost=0.262587, disagree_f1=0.941870, agree_f1=0.938564, average_f1=0.940217
BATCH 4256 training acc=0.968750, cost=0.073423, test acc=0.940666, cost=0.261456, disagree_f1=0.942353, agree_f1=0.938877, average_f1=0.940615
BATCH 4257 training acc=1.000000, cost=0.002887, test acc=0.941473, cost=0.260904, disagree_f1=0.943182, agree_f1=0.939659, average_f1=0.941420
BATCH 4258 training acc=1.000000, cost=0.005157, test acc=0.941473, cost=0.260693, disagree_f1=0.943204, agree_f1=0.939634, average_f1=0.941419
BATCH 4259 training acc=0.937500, cost=0.141463, test acc=0.942079, cost=0.257641, disagree_f1=0.943847, agree_f1=0.940196, average_f1=0.942021
BATCH 4260 training acc=1.000000, cost=0.009651, test acc=0.941271, cost=0.256499, disagree_f1=0.943086, agree_f1=0.939337, average_f1=0.941212
BATCH 4261 training acc=1.000000, cost=0.019096, test acc=0.941473, cost=0.256598, disagree_f1=0.943359, agree_f1=0.939457, average_f1=0.941408
BATCH 4262 training acc=0.968750, cost=0.090399, test acc=0.939859, cost=0.257263, disagree_f1=0.941910, agree_f1=0.937657, average_f1=0.939784
BATCH 4263 training acc=0.968750, cost=0.036889, test acc=0.940666, cost=0.256297, disagree_f1=0.942757, agree_f1=0.938416, average_f1=0.940587
BATCH 4264 training acc=1.000000, cost=0.020037, test acc=0.940666, cost=0.258153, disagree_f1=0.942846, agree_f1=0.938313, average_f1=0.940580
BATCH 4265 training acc=1.000000, cost=0.006858, test acc=0.941271, cost=0.259485, disagree_f1=0.943462, agree_f1=0.938904, average_f1=0.941183
BATCH 4266 training acc=1.000000, cost=0.004590, test acc=0.940464, cost=0.261418, disagree_f1=0.942796, agree_f1=0.937934, average_f1=0.940365
BATCH 4267 training acc=1.000000, cost=0.006373, test acc=0.940262, cost=0.263505, disagree_f1=0.942702, agree_f1=0.937605, average_f1=0.940154
BATCH 4268 training acc=1.000000, cost=0.004057, test acc=0.939455, cost=0.265893, disagree_f1=0.941995, agree_f1=0.936682, average_f1=0.939339
BATCH 4269 training acc=1.000000, cost=0.006732, test acc=0.939657, cost=0.269716, disagree_f1=0.942200, agree_f1=0.936880, average_f1=0.939540
BATCH 4270 training acc=1.000000, cost=0.001044, test acc=0.939455, cost=0.273515, disagree_f1=0.942063, agree_f1=0.936602, average_f1=0.939332
BATCH 4271 training acc=0.968750, cost=0.222438, test acc=0.937437, cost=0.278504, disagree_f1=0.940293, agree_f1=0.934294, average_f1=0.937293
BATCH 4272 training acc=0.937500, cost=0.314016, test acc=0.938042, cost=0.278410, disagree_f1=0.940905, agree_f1=0.934889, average_f1=0.937897
BATCH 4273 training acc=0.968750, cost=0.144495, test acc=0.936630, cost=0.279940, disagree_f1=0.939685, agree_f1=0.933248, average_f1=0.936467
BATCH 4274 training acc=1.000000, cost=0.006845, test acc=0.933199, cost=0.281695, disagree_f1=0.936651, agree_f1=0.929349, average_f1=0.933000
BATCH 4275 training acc=1.000000, cost=0.022346, test acc=0.930979, cost=0.279774, disagree_f1=0.934558, agree_f1=0.926985, average_f1=0.930772
BATCH 4276 training acc=0.968750, cost=0.053190, test acc=0.930979, cost=0.275533, disagree_f1=0.934357, agree_f1=0.927234, average_f1=0.930796
BATCH 4277 training acc=0.937500, cost=0.245661, test acc=0.930373, cost=0.274639, disagree_f1=0.933692, agree_f1=0.926705, average_f1=0.930199
BATCH 4278 training acc=0.937500, cost=0.268717, test acc=0.929566, cost=0.270524, disagree_f1=0.932923, agree_f1=0.925855, average_f1=0.929389
BATCH 4279 training acc=1.000000, cost=0.014795, test acc=0.929970, cost=0.266453, disagree_f1=0.933154, agree_f1=0.926467, average_f1=0.929811
BATCH 4280 training acc=0.906250, cost=0.274302, test acc=0.929970, cost=0.258576, disagree_f1=0.933154, agree_f1=0.926467, average_f1=0.929811
BATCH 4281 training acc=0.968750, cost=0.064727, test acc=0.930777, cost=0.248422, disagree_f1=0.933873, agree_f1=0.927377, average_f1=0.930625
BATCH 4282 training acc=0.968750, cost=0.052299, test acc=0.933602, cost=0.238520, disagree_f1=0.936327, agree_f1=0.930635, average_f1=0.933481
BATCH 4283 training acc=0.937500, cost=0.243196, test acc=0.935419, cost=0.227994, disagree_f1=0.937792, agree_f1=0.932858, average_f1=0.935325
BATCH 4284 training acc=1.000000, cost=0.009333, test acc=0.937033, cost=0.220733, disagree_f1=0.939063, agree_f1=0.934864, average_f1=0.936963
BATCH 4285 training acc=0.968750, cost=0.051662, test acc=0.938042, cost=0.214764, disagree_f1=0.939698, agree_f1=0.936294, average_f1=0.937996
BATCH 4286 training acc=0.937500, cost=0.221600, test acc=0.937235, cost=0.210272, disagree_f1=0.938428, agree_f1=0.935995, average_f1=0.937212
BATCH 4287 training acc=0.968750, cost=0.033236, test acc=0.937033, cost=0.208378, disagree_f1=0.938021, agree_f1=0.936013, average_f1=0.937017
BATCH 4288 training acc=0.968750, cost=0.036271, test acc=0.936831, cost=0.206390, disagree_f1=0.937662, agree_f1=0.935979, average_f1=0.936820
BATCH 4289 training acc=1.000000, cost=0.044582, test acc=0.936831, cost=0.204275, disagree_f1=0.937612, agree_f1=0.936031, average_f1=0.936822
BATCH 4290 training acc=0.968750, cost=0.062323, test acc=0.938446, cost=0.202577, disagree_f1=0.939448, agree_f1=0.937410, average_f1=0.938429
BATCH 4291 training acc=1.000000, cost=0.020794, test acc=0.938446, cost=0.201368, disagree_f1=0.939592, agree_f1=0.937256, average_f1=0.938424
BATCH 4292 training acc=0.968750, cost=0.026770, test acc=0.939455, cost=0.200566, disagree_f1=0.940688, agree_f1=0.938170, average_f1=0.939429
BATCH 4293 training acc=0.968750, cost=0.154891, test acc=0.938850, cost=0.200363, disagree_f1=0.940248, agree_f1=0.937384, average_f1=0.938816
BATCH 4294 training acc=0.968750, cost=0.043530, test acc=0.938042, cost=0.200986, disagree_f1=0.939579, agree_f1=0.936426, average_f1=0.938002
BATCH 4295 training acc=0.937500, cost=0.097214, test acc=0.938042, cost=0.202892, disagree_f1=0.939745, agree_f1=0.936241, average_f1=0.937993
BATCH 4296 training acc=0.968750, cost=0.103786, test acc=0.936630, cost=0.205630, disagree_f1=0.938624, agree_f1=0.934501, average_f1=0.936563
BATCH 4297 training acc=0.968750, cost=0.047278, test acc=0.936831, cost=0.208828, disagree_f1=0.938951, agree_f1=0.934560, average_f1=0.936755
BATCH 4298 training acc=0.968750, cost=0.061422, test acc=0.936428, cost=0.210608, disagree_f1=0.938561, agree_f1=0.934142, average_f1=0.936351
BATCH 4299 training acc=0.968750, cost=0.052961, test acc=0.936226, cost=0.212709, disagree_f1=0.938305, agree_f1=0.934002, average_f1=0.936154
BATCH 4300 training acc=1.000000, cost=0.028685, test acc=0.936024, cost=0.214965, disagree_f1=0.938122, agree_f1=0.933779, average_f1=0.935951
BATCH 4301 training acc=1.000000, cost=0.011650, test acc=0.935419, cost=0.217646, disagree_f1=0.937549, agree_f1=0.933138, average_f1=0.935344
BATCH 4302 training acc=1.000000, cost=0.010153, test acc=0.936226, cost=0.220839, disagree_f1=0.938257, agree_f1=0.934057, average_f1=0.936157
BATCH 4303 training acc=0.906250, cost=0.170550, test acc=0.936428, cost=0.221218, disagree_f1=0.938440, agree_f1=0.934279, average_f1=0.936360
BATCH 4304 training acc=1.000000, cost=0.018862, test acc=0.936226, cost=0.222716, disagree_f1=0.938233, agree_f1=0.934084, average_f1=0.936159
BATCH 4305 training acc=1.000000, cost=0.019419, test acc=0.936428, cost=0.224330, disagree_f1=0.938416, agree_f1=0.934307, average_f1=0.936361
BATCH 4306 training acc=1.000000, cost=0.050799, test acc=0.936428, cost=0.226880, disagree_f1=0.938440, agree_f1=0.934279, average_f1=0.936360
BATCH 4307 training acc=0.968750, cost=0.030872, test acc=0.936831, cost=0.228824, disagree_f1=0.938807, agree_f1=0.934724, average_f1=0.936766
BATCH 4308 training acc=1.000000, cost=0.017656, test acc=0.937639, cost=0.230703, disagree_f1=0.939542, agree_f1=0.935612, average_f1=0.937577
BATCH 4309 training acc=0.937500, cost=0.212738, test acc=0.937639, cost=0.233998, disagree_f1=0.939518, agree_f1=0.935638, average_f1=0.937578
BATCH 4310 training acc=0.968750, cost=0.046535, test acc=0.937639, cost=0.238326, disagree_f1=0.939566, agree_f1=0.935585, average_f1=0.937575
BATCH 4311 training acc=0.968750, cost=0.051515, test acc=0.937033, cost=0.241997, disagree_f1=0.939039, agree_f1=0.934891, average_f1=0.936965
BATCH 4312 training acc=0.968750, cost=0.045762, test acc=0.937841, cost=0.240908, disagree_f1=0.939773, agree_f1=0.935780, average_f1=0.937776
BATCH 4313 training acc=1.000000, cost=0.035555, test acc=0.938042, cost=0.239704, disagree_f1=0.939910, agree_f1=0.936055, average_f1=0.937982
BATCH 4314 training acc=1.000000, cost=0.006109, test acc=0.938446, cost=0.239404, disagree_f1=0.940231, agree_f1=0.936551, average_f1=0.938391
BATCH 4315 training acc=0.937500, cost=0.137914, test acc=0.938446, cost=0.239393, disagree_f1=0.940161, agree_f1=0.936630, average_f1=0.938395
BATCH 4316 training acc=1.000000, cost=0.019733, test acc=0.938850, cost=0.240621, disagree_f1=0.940553, agree_f1=0.937046, average_f1=0.938799
BATCH 4317 training acc=0.968750, cost=0.083651, test acc=0.938244, cost=0.244593, disagree_f1=0.940000, agree_f1=0.936383, average_f1=0.938191
BATCH 4318 training acc=1.000000, cost=0.005287, test acc=0.937235, cost=0.249017, disagree_f1=0.939103, agree_f1=0.935249, average_f1=0.937176
BATCH 4319 training acc=0.937500, cost=0.242732, test acc=0.937437, cost=0.249174, disagree_f1=0.939335, agree_f1=0.935417, average_f1=0.937376
BATCH 4320 training acc=1.000000, cost=0.018418, test acc=0.937235, cost=0.250356, disagree_f1=0.939198, agree_f1=0.935141, average_f1=0.937170
BATCH 4321 training acc=0.937500, cost=0.078611, test acc=0.937437, cost=0.254865, disagree_f1=0.939548, agree_f1=0.935174, average_f1=0.937361
BATCH 4322 training acc=0.968750, cost=0.111725, test acc=0.934612, cost=0.260272, disagree_f1=0.937087, agree_f1=0.931933, average_f1=0.934510
BATCH 4323 training acc=1.000000, cost=0.012320, test acc=0.934612, cost=0.265511, disagree_f1=0.937282, agree_f1=0.931703, average_f1=0.934493
BATCH 4324 training acc=0.968750, cost=0.034517, test acc=0.933199, cost=0.272349, disagree_f1=0.936137, agree_f1=0.929977, average_f1=0.933057
BATCH 4325 training acc=1.000000, cost=0.005262, test acc=0.931786, cost=0.277841, disagree_f1=0.935000, agree_f1=0.928238, average_f1=0.931619
BATCH 4326 training acc=0.968750, cost=0.059561, test acc=0.932392, cost=0.275052, disagree_f1=0.935589, agree_f1=0.928860, average_f1=0.932224
BATCH 4327 training acc=0.968750, cost=0.053236, test acc=0.936024, cost=0.267619, disagree_f1=0.938862, agree_f1=0.932910, average_f1=0.935886
BATCH 4328 training acc=1.000000, cost=0.004874, test acc=0.936831, cost=0.262363, disagree_f1=0.939587, agree_f1=0.933813, average_f1=0.936700
BATCH 4329 training acc=0.968750, cost=0.101070, test acc=0.936831, cost=0.253813, disagree_f1=0.939447, agree_f1=0.933980, average_f1=0.936713
BATCH 4330 training acc=0.937500, cost=0.079346, test acc=0.938446, cost=0.247405, disagree_f1=0.940880, agree_f1=0.935803, average_f1=0.938342
BATCH 4331 training acc=1.000000, cost=0.026398, test acc=0.938850, cost=0.243154, disagree_f1=0.941176, agree_f1=0.936331, average_f1=0.938754
BATCH 4332 training acc=1.000000, cost=0.006031, test acc=0.938850, cost=0.239799, disagree_f1=0.941062, agree_f1=0.936465, average_f1=0.938763
BATCH 4333 training acc=1.000000, cost=0.022815, test acc=0.940061, cost=0.236687, disagree_f1=0.942139, agree_f1=0.937827, average_f1=0.939983
BATCH 4334 training acc=0.968750, cost=0.139099, test acc=0.940061, cost=0.233911, disagree_f1=0.941958, agree_f1=0.938035, average_f1=0.939996
BATCH 4335 training acc=1.000000, cost=0.012355, test acc=0.939859, cost=0.233217, disagree_f1=0.941431, agree_f1=0.938200, average_f1=0.939815
BATCH 4336 training acc=1.000000, cost=0.003561, test acc=0.939455, cost=0.234481, disagree_f1=0.940805, agree_f1=0.938042, average_f1=0.939424
BATCH 4337 training acc=0.968750, cost=0.057401, test acc=0.937841, cost=0.235715, disagree_f1=0.939058, agree_f1=0.936573, average_f1=0.937816
BATCH 4338 training acc=0.968750, cost=0.037767, test acc=0.936630, cost=0.237785, disagree_f1=0.937599, agree_f1=0.935629, average_f1=0.936614
BATCH 4339 training acc=1.000000, cost=0.002916, test acc=0.935822, cost=0.240745, disagree_f1=0.936628, agree_f1=0.934996, average_f1=0.935812
BATCH 4340 training acc=1.000000, cost=0.002405, test acc=0.936226, cost=0.244124, disagree_f1=0.936851, agree_f1=0.935589, average_f1=0.936220
BATCH 4341 training acc=0.937500, cost=0.072427, test acc=0.935217, cost=0.247293, disagree_f1=0.935787, agree_f1=0.934637, average_f1=0.935212
BATCH 4342 training acc=1.000000, cost=0.003365, test acc=0.935419, cost=0.250510, disagree_f1=0.935949, agree_f1=0.934880, average_f1=0.935414
BATCH 4343 training acc=1.000000, cost=0.023681, test acc=0.934813, cost=0.254007, disagree_f1=0.935258, agree_f1=0.934363, average_f1=0.934810
BATCH 4344 training acc=1.000000, cost=0.022756, test acc=0.935217, cost=0.253519, disagree_f1=0.935736, agree_f1=0.934690, average_f1=0.935213
BATCH 4345 training acc=1.000000, cost=0.036073, test acc=0.936226, cost=0.250681, disagree_f1=0.936825, agree_f1=0.935615, average_f1=0.936220
BATCH 4346 training acc=0.968750, cost=0.028708, test acc=0.937033, cost=0.246465, disagree_f1=0.937873, agree_f1=0.936170, average_f1=0.937022
BATCH 4347 training acc=1.000000, cost=0.009103, test acc=0.939051, cost=0.243906, disagree_f1=0.940079, agree_f1=0.937988, average_f1=0.939034
BATCH 4348 training acc=0.968750, cost=0.065721, test acc=0.940464, cost=0.243745, disagree_f1=0.941596, agree_f1=0.939288, average_f1=0.940442
BATCH 4349 training acc=0.937500, cost=0.081251, test acc=0.941271, cost=0.243243, disagree_f1=0.942547, agree_f1=0.939938, average_f1=0.941242
BATCH 4350 training acc=1.000000, cost=0.002328, test acc=0.941271, cost=0.244140, disagree_f1=0.942705, agree_f1=0.939764, average_f1=0.941235
BATCH 4351 training acc=0.968750, cost=0.054476, test acc=0.939455, cost=0.247122, disagree_f1=0.941223, agree_f1=0.937578, average_f1=0.939400
BATCH 4352 training acc=1.000000, cost=0.001458, test acc=0.939657, cost=0.251315, disagree_f1=0.941659, agree_f1=0.937513, average_f1=0.939586
BATCH 4353 training acc=1.000000, cost=0.014730, test acc=0.939051, cost=0.256291, disagree_f1=0.941199, agree_f1=0.936741, average_f1=0.938970
BATCH 4354 training acc=0.937500, cost=0.099685, test acc=0.938244, cost=0.261707, disagree_f1=0.940652, agree_f1=0.935633, average_f1=0.938142
BATCH 4355 training acc=0.968750, cost=0.038359, test acc=0.936831, cost=0.268051, disagree_f1=0.939423, agree_f1=0.934008, average_f1=0.936716
BATCH 4356 training acc=0.968750, cost=0.045802, test acc=0.935621, cost=0.274374, disagree_f1=0.938405, agree_f1=0.932572, average_f1=0.935489
BATCH 4357 training acc=1.000000, cost=0.034561, test acc=0.934208, cost=0.281545, disagree_f1=0.937090, agree_f1=0.931049, average_f1=0.934069
BATCH 4358 training acc=1.000000, cost=0.021100, test acc=0.932190, cost=0.289027, disagree_f1=0.935210, agree_f1=0.928874, average_f1=0.932042
BATCH 4359 training acc=1.000000, cost=0.002315, test acc=0.931382, cost=0.296541, disagree_f1=0.934540, agree_f1=0.927905, average_f1=0.931222
BATCH 4360 training acc=0.937500, cost=0.133123, test acc=0.931988, cost=0.298233, disagree_f1=0.935030, agree_f1=0.928647, average_f1=0.931838
BATCH 4361 training acc=1.000000, cost=0.038254, test acc=0.934410, cost=0.294781, disagree_f1=0.937052, agree_f1=0.931536, average_f1=0.934294
BATCH 4362 training acc=1.000000, cost=0.001834, test acc=0.935621, cost=0.292775, disagree_f1=0.938070, agree_f1=0.932969, average_f1=0.935520
BATCH 4363 training acc=0.968750, cost=0.077750, test acc=0.936024, cost=0.291666, disagree_f1=0.938315, agree_f1=0.933557, average_f1=0.935936
BATCH 4364 training acc=1.000000, cost=0.024738, test acc=0.937437, cost=0.291327, disagree_f1=0.939665, agree_f1=0.935038, average_f1=0.937351
BATCH 4365 training acc=1.000000, cost=0.001440, test acc=0.937639, cost=0.291148, disagree_f1=0.939872, agree_f1=0.935234, average_f1=0.937553
BATCH 4366 training acc=0.937500, cost=0.086422, test acc=0.938244, cost=0.287748, disagree_f1=0.940374, agree_f1=0.935956, average_f1=0.938165
BATCH 4367 training acc=1.000000, cost=0.002314, test acc=0.938042, cost=0.285204, disagree_f1=0.940074, agree_f1=0.935868, average_f1=0.937971
BATCH 4368 training acc=1.000000, cost=0.009067, test acc=0.939253, cost=0.283845, disagree_f1=0.941153, agree_f1=0.937226, average_f1=0.939190
BATCH 4369 training acc=1.000000, cost=0.019905, test acc=0.940868, cost=0.284635, disagree_f1=0.942785, agree_f1=0.938818, average_f1=0.940801
BATCH 4370 training acc=1.000000, cost=0.023754, test acc=0.940868, cost=0.286912, disagree_f1=0.942807, agree_f1=0.938793, average_f1=0.940800
BATCH 4371 training acc=1.000000, cost=0.016314, test acc=0.939455, cost=0.288871, disagree_f1=0.941520, agree_f1=0.937238, average_f1=0.939379
BATCH 4372 training acc=1.000000, cost=0.002489, test acc=0.939657, cost=0.290458, disagree_f1=0.941681, agree_f1=0.937487, average_f1=0.939584
BATCH 4373 training acc=0.937500, cost=0.062822, test acc=0.940262, cost=0.289675, disagree_f1=0.942188, agree_f1=0.938205, average_f1=0.940196
BATCH 4374 training acc=1.000000, cost=0.002474, test acc=0.940262, cost=0.289489, disagree_f1=0.942097, agree_f1=0.938308, average_f1=0.940202
BATCH 4375 training acc=1.000000, cost=0.000551, test acc=0.939455, cost=0.289625, disagree_f1=0.941246, agree_f1=0.937552, average_f1=0.939399
BATCH 4376 training acc=1.000000, cost=0.028156, test acc=0.940464, cost=0.290311, disagree_f1=0.942168, agree_f1=0.938657, average_f1=0.940412
BATCH 4377 training acc=1.000000, cost=0.000458, test acc=0.939657, cost=0.291110, disagree_f1=0.941407, agree_f1=0.937799, average_f1=0.939603
BATCH 4378 training acc=1.000000, cost=0.000729, test acc=0.940262, cost=0.292050, disagree_f1=0.942006, agree_f1=0.938410, average_f1=0.940208
BATCH 4379 training acc=1.000000, cost=0.002730, test acc=0.939859, cost=0.293242, disagree_f1=0.941546, agree_f1=0.938071, average_f1=0.939809
BATCH 4380 training acc=0.968750, cost=0.046053, test acc=0.940262, cost=0.292462, disagree_f1=0.941892, agree_f1=0.938538, average_f1=0.940215
BATCH 4381 training acc=1.000000, cost=0.001128, test acc=0.940666, cost=0.292194, disagree_f1=0.942240, agree_f1=0.939004, average_f1=0.940622
BATCH 4382 training acc=1.000000, cost=0.030706, test acc=0.940262, cost=0.292608, disagree_f1=0.941801, agree_f1=0.938640, average_f1=0.940221
BATCH 4383 training acc=1.000000, cost=0.003314, test acc=0.938850, cost=0.293401, disagree_f1=0.940343, agree_f1=0.937280, average_f1=0.938811
BATCH 4384 training acc=0.968750, cost=0.090796, test acc=0.938648, cost=0.293534, disagree_f1=0.940157, agree_f1=0.937060, average_f1=0.938609
BATCH 4385 training acc=1.000000, cost=0.001481, test acc=0.938042, cost=0.293823, disagree_f1=0.939579, agree_f1=0.936426, average_f1=0.938002
BATCH 4386 training acc=1.000000, cost=0.031291, test acc=0.937235, cost=0.293785, disagree_f1=0.938719, agree_f1=0.935677, average_f1=0.937198
BATCH 4387 training acc=0.906250, cost=0.217434, test acc=0.937841, cost=0.291283, disagree_f1=0.939179, agree_f1=0.936442, average_f1=0.937810
BATCH 4388 training acc=1.000000, cost=0.001276, test acc=0.938244, cost=0.289585, disagree_f1=0.939502, agree_f1=0.936933, average_f1=0.938218
BATCH 4389 training acc=1.000000, cost=0.008478, test acc=0.937639, cost=0.288831, disagree_f1=0.938800, agree_f1=0.936433, average_f1=0.937616
BATCH 4390 training acc=0.968750, cost=0.069033, test acc=0.938850, cost=0.287569, disagree_f1=0.940083, agree_f1=0.937564, average_f1=0.938824
BATCH 4391 training acc=1.000000, cost=0.000601, test acc=0.939253, cost=0.287233, disagree_f1=0.940549, agree_f1=0.937900, average_f1=0.939224
BATCH 4392 training acc=1.000000, cost=0.010758, test acc=0.939253, cost=0.287704, disagree_f1=0.940596, agree_f1=0.937848, average_f1=0.939222
BATCH 4393 training acc=1.000000, cost=0.000187, test acc=0.939657, cost=0.288378, disagree_f1=0.941061, agree_f1=0.938185, average_f1=0.939623
BATCH 4394 training acc=1.000000, cost=0.002454, test acc=0.938648, cost=0.289369, disagree_f1=0.940110, agree_f1=0.937112, average_f1=0.938611
BATCH 4395 training acc=0.968750, cost=0.069854, test acc=0.939455, cost=0.291120, disagree_f1=0.941015, agree_f1=0.937811, average_f1=0.939413
BATCH 4396 training acc=1.000000, cost=0.000278, test acc=0.940262, cost=0.293048, disagree_f1=0.941984, agree_f1=0.938436, average_f1=0.940210
BATCH 4397 training acc=1.000000, cost=0.000652, test acc=0.939859, cost=0.295110, disagree_f1=0.941683, agree_f1=0.937917, average_f1=0.939800
BATCH 4398 training acc=1.000000, cost=0.006051, test acc=0.939455, cost=0.297658, disagree_f1=0.941383, agree_f1=0.937396, average_f1=0.939390
BATCH 4399 training acc=1.000000, cost=0.004240, test acc=0.940464, cost=0.300692, disagree_f1=0.942484, agree_f1=0.938297, average_f1=0.940391
BATCH 4400 training acc=0.968750, cost=0.039777, test acc=0.940061, cost=0.301481, disagree_f1=0.942117, agree_f1=0.937853, average_f1=0.939985
BATCH 4401 training acc=0.937500, cost=0.267309, test acc=0.940262, cost=0.297276, disagree_f1=0.942210, agree_f1=0.938179, average_f1=0.940194
BATCH 4402 training acc=1.000000, cost=0.004806, test acc=0.940262, cost=0.293077, disagree_f1=0.942097, agree_f1=0.938308, average_f1=0.940202
BATCH 4403 training acc=0.968750, cost=0.216442, test acc=0.939455, cost=0.289711, disagree_f1=0.941269, agree_f1=0.937526, average_f1=0.939397
BATCH 4404 training acc=0.968750, cost=0.070600, test acc=0.939253, cost=0.287745, disagree_f1=0.941061, agree_f1=0.937331, average_f1=0.939196
BATCH 4405 training acc=0.968750, cost=0.038880, test acc=0.939455, cost=0.285611, disagree_f1=0.941153, agree_f1=0.937656, average_f1=0.939405
BATCH 4406 training acc=1.000000, cost=0.000266, test acc=0.940262, cost=0.284261, disagree_f1=0.941870, agree_f1=0.938564, average_f1=0.940217
BATCH 4407 training acc=1.000000, cost=0.008906, test acc=0.940061, cost=0.284100, disagree_f1=0.941593, agree_f1=0.938446, average_f1=0.940019
BATCH 4408 training acc=1.000000, cost=0.002883, test acc=0.939859, cost=0.284440, disagree_f1=0.941246, agree_f1=0.938404, average_f1=0.939825
BATCH 4409 training acc=1.000000, cost=0.001295, test acc=0.939253, cost=0.285217, disagree_f1=0.940619, agree_f1=0.937823, average_f1=0.939221
BATCH 4410 training acc=0.968750, cost=0.103608, test acc=0.938648, cost=0.286789, disagree_f1=0.940087, agree_f1=0.937138, average_f1=0.938612
BATCH 4411 training acc=1.000000, cost=0.003240, test acc=0.937841, cost=0.289410, disagree_f1=0.939442, agree_f1=0.936153, average_f1=0.937797
BATCH 4412 training acc=0.968750, cost=0.042847, test acc=0.937841, cost=0.289658, disagree_f1=0.939489, agree_f1=0.936100, average_f1=0.937794
BATCH 4413 training acc=0.968750, cost=0.049169, test acc=0.937639, cost=0.288904, disagree_f1=0.939352, agree_f1=0.935826, average_f1=0.937589
BATCH 4414 training acc=0.968750, cost=0.069395, test acc=0.938244, cost=0.284691, disagree_f1=0.939882, agree_f1=0.936515, average_f1=0.938198
BATCH 4415 training acc=1.000000, cost=0.002205, test acc=0.938446, cost=0.281197, disagree_f1=0.940043, agree_f1=0.936761, average_f1=0.938402
BATCH 4416 training acc=0.875000, cost=0.375904, test acc=0.938244, cost=0.275167, disagree_f1=0.939716, agree_f1=0.936698, average_f1=0.938207
BATCH 4417 training acc=1.000000, cost=0.013568, test acc=0.938648, cost=0.270551, disagree_f1=0.940087, agree_f1=0.937138, average_f1=0.938612
