Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.694300, test acc=0.519580, cost=0.692088, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 157 training acc=0.625000, cost=0.684037, test acc=0.502624, cost=0.710023, disagree_f1=0.352261, agree_f1=0.596330, average_f1=0.474296
BATCH 158 training acc=0.406250, cost=0.721509, test acc=0.504441, cost=0.712035, disagree_f1=0.341647, agree_f1=0.602687, average_f1=0.472167
BATCH 159 training acc=0.500000, cost=0.710571, test acc=0.516552, cost=0.700790, disagree_f1=0.419394, agree_f1=0.585855, average_f1=0.502625
BATCH 160 training acc=0.593750, cost=0.691924, test acc=0.523617, cost=0.694073, disagree_f1=0.479718, agree_f1=0.560685, average_f1=0.520201
BATCH 161 training acc=0.593750, cost=0.703907, test acc=0.539968, cost=0.687281, disagree_f1=0.600806, agree_f1=0.457252, average_f1=0.529029
BATCH 162 training acc=0.500000, cost=0.702120, test acc=0.538353, cost=0.690441, disagree_f1=0.666278, agree_f1=0.251391, average_f1=0.458834
BATCH 163 training acc=0.625000, cost=0.651193, test acc=0.536132, cost=0.704112, disagree_f1=0.680212, agree_f1=0.155768, average_f1=0.417990
BATCH 164 training acc=0.500000, cost=0.698130, test acc=0.532701, cost=0.710962, disagree_f1=0.681524, agree_f1=0.122774, average_f1=0.402149
BATCH 165 training acc=0.593750, cost=0.708108, test acc=0.532095, cost=0.710736, disagree_f1=0.681506, agree_f1=0.118631, average_f1=0.400069
BATCH 166 training acc=0.531250, cost=0.748518, test acc=0.534316, cost=0.701900, disagree_f1=0.679182, agree_f1=0.150902, average_f1=0.415042
BATCH 167 training acc=0.593750, cost=0.705220, test acc=0.537545, cost=0.692931, disagree_f1=0.676275, agree_f1=0.190745, average_f1=0.433510
BATCH 168 training acc=0.500000, cost=0.718777, test acc=0.544207, cost=0.686162, disagree_f1=0.667746, agree_f1=0.274422, average_f1=0.471084
BATCH 169 training acc=0.562500, cost=0.663867, test acc=0.551070, cost=0.684407, disagree_f1=0.653475, agree_f1=0.362751, average_f1=0.508113
BATCH 170 training acc=0.593750, cost=0.683658, test acc=0.550061, cost=0.684719, disagree_f1=0.605557, agree_f1=0.476392, average_f1=0.540974
BATCH 171 training acc=0.531250, cost=0.692221, test acc=0.555914, cost=0.686059, disagree_f1=0.568627, agree_f1=0.542429, average_f1=0.555528
BATCH 172 training acc=0.687500, cost=0.656307, test acc=0.554703, cost=0.687194, disagree_f1=0.520851, agree_f1=0.584087, average_f1=0.552469
BATCH 173 training acc=0.437500, cost=0.712364, test acc=0.537545, cost=0.688858, disagree_f1=0.425094, agree_f1=0.613203, average_f1=0.519148
BATCH 174 training acc=0.531250, cost=0.690407, test acc=0.535123, cost=0.689164, disagree_f1=0.406596, agree_f1=0.617886, average_f1=0.512241
BATCH 175 training acc=0.593750, cost=0.693161, test acc=0.540775, cost=0.688687, disagree_f1=0.441444, agree_f1=0.610111, average_f1=0.525778
BATCH 176 training acc=0.656250, cost=0.673002, test acc=0.533306, cost=0.689063, disagree_f1=0.404124, agree_f1=0.616457, average_f1=0.510290
BATCH 177 training acc=0.531250, cost=0.684700, test acc=0.532499, cost=0.688907, disagree_f1=0.404933, agree_f1=0.615027, average_f1=0.509980
BATCH 178 training acc=0.500000, cost=0.692745, test acc=0.549253, cost=0.687472, disagree_f1=0.503226, agree_f1=0.587475, average_f1=0.545350
BATCH 179 training acc=0.437500, cost=0.692750, test acc=0.558539, cost=0.686131, disagree_f1=0.579988, agree_f1=0.534780, average_f1=0.557384
BATCH 180 training acc=0.656250, cost=0.670269, test acc=0.555713, cost=0.685375, disagree_f1=0.608014, agree_f1=0.487305, average_f1=0.547660
BATCH 181 training acc=0.406250, cost=0.715392, test acc=0.553694, cost=0.684930, disagree_f1=0.627966, agree_f1=0.442371, average_f1=0.535168
BATCH 182 training acc=0.656250, cost=0.684074, test acc=0.555107, cost=0.684607, disagree_f1=0.643827, agree_f1=0.407527, average_f1=0.525677
BATCH 183 training acc=0.406250, cost=0.689884, test acc=0.553088, cost=0.684566, disagree_f1=0.650458, agree_f1=0.380526, average_f1=0.515492
BATCH 184 training acc=0.562500, cost=0.676213, test acc=0.554098, cost=0.684395, disagree_f1=0.654033, agree_f1=0.372978, average_f1=0.513505
BATCH 185 training acc=0.562500, cost=0.678989, test acc=0.554300, cost=0.684240, disagree_f1=0.655215, agree_f1=0.369863, average_f1=0.512539
BATCH 186 training acc=0.406250, cost=0.708897, test acc=0.551474, cost=0.684508, disagree_f1=0.657522, agree_f1=0.350292, average_f1=0.503907
BATCH 187 training acc=0.531250, cost=0.695386, test acc=0.540170, cost=0.684937, disagree_f1=0.662318, agree_f1=0.279570, average_f1=0.470944
BATCH 188 training acc=0.437500, cost=0.703646, test acc=0.539362, cost=0.685564, disagree_f1=0.670326, agree_f1=0.235767, average_f1=0.453047
BATCH 189 training acc=0.437500, cost=0.697868, test acc=0.540977, cost=0.686059, disagree_f1=0.674957, agree_f1=0.219093, average_f1=0.447025
BATCH 190 training acc=0.437500, cost=0.700543, test acc=0.539968, cost=0.686581, disagree_f1=0.678062, agree_f1=0.194415, average_f1=0.436238
BATCH 191 training acc=0.531250, cost=0.696130, test acc=0.541784, cost=0.686551, disagree_f1=0.669000, agree_f1=0.255738, average_f1=0.462369
BATCH 192 training acc=0.500000, cost=0.679163, test acc=0.541784, cost=0.686649, disagree_f1=0.647844, agree_f1=0.344310, average_f1=0.496077
BATCH 193 training acc=0.468750, cost=0.689575, test acc=0.542996, cost=0.686996, disagree_f1=0.619879, agree_f1=0.427126, average_f1=0.523502
BATCH 194 training acc=0.593750, cost=0.676827, test acc=0.542592, cost=0.687327, disagree_f1=0.580370, agree_f1=0.497338, average_f1=0.538854
BATCH 195 training acc=0.562500, cost=0.679599, test acc=0.545620, cost=0.688185, disagree_f1=0.489916, agree_f1=0.590355, average_f1=0.540136
BATCH 196 training acc=0.593750, cost=0.667209, test acc=0.527654, cost=0.690944, disagree_f1=0.274644, agree_f1=0.649805, average_f1=0.462224
BATCH 197 training acc=0.625000, cost=0.684841, test acc=0.499193, cost=0.694736, disagree_f1=0.112978, agree_f1=0.651104, average_f1=0.382041
BATCH 198 training acc=0.656250, cost=0.665121, test acc=0.487283, cost=0.701611, disagree_f1=0.030534, agree_f1=0.651482, average_f1=0.341008
BATCH 199 training acc=0.625000, cost=0.675079, test acc=0.482035, cost=0.711185, disagree_f1=0.006197, agree_f1=0.649741, average_f1=0.327969
BATCH 200 training acc=0.468750, cost=0.713156, test acc=0.481025, cost=0.716251, disagree_f1=0.002328, agree_f1=0.649298, average_f1=0.325813
BATCH 201 training acc=0.500000, cost=0.694338, test acc=0.481631, cost=0.716276, disagree_f1=0.004651, agree_f1=0.649563, average_f1=0.327107
BATCH 202 training acc=0.375000, cost=0.777258, test acc=0.483448, cost=0.709488, disagree_f1=0.011587, agree_f1=0.650362, average_f1=0.330975
BATCH 203 training acc=0.468750, cost=0.725279, test acc=0.489302, cost=0.700716, disagree_f1=0.046722, agree_f1=0.651227, average_f1=0.348974
BATCH 204 training acc=0.468750, cost=0.710113, test acc=0.515341, cost=0.692665, disagree_f1=0.206805, agree_f1=0.651068, average_f1=0.428937
BATCH 205 training acc=0.656250, cost=0.671455, test acc=0.532297, cost=0.688956, disagree_f1=0.342695, agree_f1=0.637005, average_f1=0.489850
BATCH 206 training acc=0.531250, cost=0.699233, test acc=0.541381, cost=0.686956, disagree_f1=0.439566, agree_f1=0.611889, average_f1=0.525728
BATCH 207 training acc=0.625000, cost=0.670539, test acc=0.557529, cost=0.684995, disagree_f1=0.550636, agree_f1=0.564215, average_f1=0.557425
BATCH 208 training acc=0.531250, cost=0.667622, test acc=0.566007, cost=0.683674, disagree_f1=0.630457, agree_f1=0.474328, average_f1=0.552392
BATCH 209 training acc=0.593750, cost=0.675244, test acc=0.555309, cost=0.683717, disagree_f1=0.662892, agree_f1=0.346872, average_f1=0.504882
BATCH 210 training acc=0.562500, cost=0.700364, test acc=0.550868, cost=0.685232, disagree_f1=0.679349, agree_f1=0.250589, average_f1=0.464969
BATCH 211 training acc=0.468750, cost=0.683567, test acc=0.539362, cost=0.687431, disagree_f1=0.685328, agree_f1=0.140813, average_f1=0.413071
BATCH 212 training acc=0.718750, cost=0.667976, test acc=0.528058, cost=0.691010, disagree_f1=0.686006, agree_f1=0.050366, average_f1=0.368186
BATCH 213 training acc=0.531250, cost=0.677933, test acc=0.524425, cost=0.695416, disagree_f1=0.685615, agree_f1=0.024027, average_f1=0.354821
BATCH 214 training acc=0.531250, cost=0.674739, test acc=0.522204, cost=0.699632, disagree_f1=0.684862, agree_f1=0.012516, average_f1=0.348689
BATCH 215 training acc=0.500000, cost=0.746762, test acc=0.522204, cost=0.699849, disagree_f1=0.684862, agree_f1=0.012516, average_f1=0.348689
BATCH 216 training acc=0.500000, cost=0.703164, test acc=0.523819, cost=0.697202, disagree_f1=0.685425, agree_f1=0.020756, average_f1=0.353090
BATCH 217 training acc=0.562500, cost=0.693692, test acc=0.524425, cost=0.694225, disagree_f1=0.685363, agree_f1=0.026446, average_f1=0.355905
BATCH 218 training acc=0.656250, cost=0.651578, test acc=0.524627, cost=0.693239, disagree_f1=0.685455, agree_f1=0.027261, average_f1=0.356358
BATCH 219 training acc=0.562500, cost=0.690479, test acc=0.524425, cost=0.691763, disagree_f1=0.685279, agree_f1=0.027250, average_f1=0.356265
BATCH 220 training acc=0.531250, cost=0.674667, test acc=0.526443, cost=0.689954, disagree_f1=0.685776, agree_f1=0.039312, average_f1=0.362544
BATCH 221 training acc=0.406250, cost=0.702367, test acc=0.532701, cost=0.687321, disagree_f1=0.685077, agree_f1=0.094642, average_f1=0.389860
BATCH 222 training acc=0.562500, cost=0.690288, test acc=0.539362, cost=0.686077, disagree_f1=0.681196, agree_f1=0.170182, average_f1=0.425689
BATCH 223 training acc=0.656250, cost=0.674332, test acc=0.544610, cost=0.685655, disagree_f1=0.669402, agree_f1=0.268482, average_f1=0.468942
BATCH 224 training acc=0.437500, cost=0.710374, test acc=0.552281, cost=0.686049, disagree_f1=0.631684, agree_f1=0.429233, average_f1=0.530458
BATCH 225 training acc=0.562500, cost=0.683670, test acc=0.559750, cost=0.686491, disagree_f1=0.601061, agree_f1=0.508894, average_f1=0.554978
BATCH 226 training acc=0.625000, cost=0.683057, test acc=0.557126, cost=0.687376, disagree_f1=0.551696, agree_f1=0.562425, average_f1=0.557061
BATCH 227 training acc=0.593750, cost=0.671358, test acc=0.546629, cost=0.688707, disagree_f1=0.459056, agree_f1=0.609798, average_f1=0.534427
BATCH 228 training acc=0.625000, cost=0.656682, test acc=0.526847, cost=0.690652, disagree_f1=0.335601, agree_f1=0.632602, average_f1=0.484101
BATCH 229 training acc=0.531250, cost=0.683279, test acc=0.509285, cost=0.693906, disagree_f1=0.226535, agree_f1=0.640650, average_f1=0.433593
BATCH 230 training acc=0.562500, cost=0.700767, test acc=0.503028, cost=0.698457, disagree_f1=0.155113, agree_f1=0.647984, average_f1=0.401549
BATCH 231 training acc=0.468750, cost=0.716518, test acc=0.498385, cost=0.701407, disagree_f1=0.117229, agree_f1=0.649655, average_f1=0.383442
BATCH 232 training acc=0.437500, cost=0.715187, test acc=0.501817, cost=0.698059, disagree_f1=0.140669, agree_f1=0.649233, average_f1=0.394951
BATCH 233 training acc=0.625000, cost=0.653321, test acc=0.501211, cost=0.697535, disagree_f1=0.138123, agree_f1=0.649056, average_f1=0.393590
BATCH 234 training acc=0.531250, cost=0.674831, test acc=0.502624, cost=0.696699, disagree_f1=0.148583, agree_f1=0.648703, average_f1=0.398643
BATCH 235 training acc=0.531250, cost=0.682241, test acc=0.513323, cost=0.693323, disagree_f1=0.221002, agree_f1=0.646118, average_f1=0.433560
BATCH 236 training acc=0.468750, cost=0.690361, test acc=0.536738, cost=0.689032, disagree_f1=0.370025, agree_f1=0.633679, average_f1=0.501852
BATCH 237 training acc=0.500000, cost=0.693010, test acc=0.554703, cost=0.686175, disagree_f1=0.475012, agree_f1=0.613389, average_f1=0.544201
BATCH 238 training acc=0.593750, cost=0.638918, test acc=0.561163, cost=0.682692, disagree_f1=0.573056, agree_f1=0.548588, average_f1=0.560822
BATCH 239 training acc=0.625000, cost=0.666494, test acc=0.561970, cost=0.680687, disagree_f1=0.628806, agree_f1=0.465780, average_f1=0.547293
BATCH 240 training acc=0.625000, cost=0.654728, test acc=0.562778, cost=0.682801, disagree_f1=0.648719, agree_f1=0.421165, average_f1=0.534942
BATCH 241 training acc=0.531250, cost=0.695966, test acc=0.557126, cost=0.688574, disagree_f1=0.652298, agree_f1=0.390217, average_f1=0.521257
BATCH 242 training acc=0.500000, cost=0.726830, test acc=0.557126, cost=0.694851, disagree_f1=0.660582, agree_f1=0.362950, average_f1=0.511766
BATCH 243 training acc=0.343750, cost=0.817555, test acc=0.554905, cost=0.695070, disagree_f1=0.662586, agree_f1=0.346279, average_f1=0.504433
BATCH 244 training acc=0.531250, cost=0.686243, test acc=0.552483, cost=0.695065, disagree_f1=0.665560, agree_f1=0.323879, average_f1=0.494720
BATCH 245 training acc=0.625000, cost=0.658816, test acc=0.550868, cost=0.693688, disagree_f1=0.667066, agree_f1=0.310078, average_f1=0.488572
BATCH 246 training acc=0.531250, cost=0.715456, test acc=0.552281, cost=0.689115, disagree_f1=0.665964, agree_f1=0.321297, average_f1=0.493631
BATCH 247 training acc=0.468750, cost=0.726626, test acc=0.554905, cost=0.683963, disagree_f1=0.662379, agree_f1=0.347054, average_f1=0.504717
BATCH 248 training acc=0.593750, cost=0.657344, test acc=0.557529, cost=0.681407, disagree_f1=0.655887, agree_f1=0.380441, average_f1=0.518164
BATCH 249 training acc=0.406250, cost=0.730248, test acc=0.563181, cost=0.680626, disagree_f1=0.650065, agree_f1=0.418904, average_f1=0.534485
BATCH 250 training acc=0.750000, cost=0.638504, test acc=0.566613, cost=0.680877, disagree_f1=0.629636, agree_f1=0.477743, average_f1=0.553689
BATCH 251 training acc=0.625000, cost=0.685018, test acc=0.560557, cost=0.681905, disagree_f1=0.595127, agree_f1=0.519532, average_f1=0.557330
BATCH 252 training acc=0.593750, cost=0.674225, test acc=0.563585, cost=0.683826, disagree_f1=0.543304, agree_f1=0.582141, average_f1=0.562723
BATCH 253 training acc=0.468750, cost=0.706430, test acc=0.554098, cost=0.685190, disagree_f1=0.487114, agree_f1=0.605606, average_f1=0.546360
BATCH 254 training acc=0.468750, cost=0.669405, test acc=0.545822, cost=0.687371, disagree_f1=0.406019, agree_f1=0.632353, average_f1=0.519186
BATCH 255 training acc=0.656250, cost=0.659434, test acc=0.535931, cost=0.689298, disagree_f1=0.334973, agree_f1=0.643621, average_f1=0.489297
BATCH 256 training acc=0.656250, cost=0.700600, test acc=0.529269, cost=0.690288, disagree_f1=0.295894, agree_f1=0.646452, average_f1=0.471173
BATCH 257 training acc=0.343750, cost=0.738266, test acc=0.537142, cost=0.689259, disagree_f1=0.335170, agree_f1=0.644991, average_f1=0.490081
BATCH 258 training acc=0.468750, cost=0.699573, test acc=0.549657, cost=0.687090, disagree_f1=0.418556, agree_f1=0.632515, average_f1=0.525536
BATCH 259 training acc=0.750000, cost=0.659096, test acc=0.553896, cost=0.685265, disagree_f1=0.479265, agree_f1=0.609816, average_f1=0.544541
BATCH 260 training acc=0.593750, cost=0.678820, test acc=0.562778, cost=0.683945, disagree_f1=0.522276, agree_f1=0.596948, average_f1=0.559612
BATCH 261 training acc=0.531250, cost=0.683224, test acc=0.564594, cost=0.682018, disagree_f1=0.568686, agree_f1=0.560424, average_f1=0.564555
BATCH 262 training acc=0.625000, cost=0.657998, test acc=0.566007, cost=0.680656, disagree_f1=0.593573, agree_f1=0.534430, average_f1=0.564002
BATCH 263 training acc=0.750000, cost=0.663012, test acc=0.566411, cost=0.679518, disagree_f1=0.611292, agree_f1=0.509813, average_f1=0.560552
BATCH 264 training acc=0.718750, cost=0.659950, test acc=0.566815, cost=0.678626, disagree_f1=0.625741, agree_f1=0.485865, average_f1=0.555803
BATCH 265 training acc=0.593750, cost=0.686126, test acc=0.567017, cost=0.678514, disagree_f1=0.626762, agree_f1=0.484499, average_f1=0.555630
BATCH 266 training acc=0.687500, cost=0.663717, test acc=0.567824, cost=0.678615, disagree_f1=0.627846, agree_f1=0.484717, average_f1=0.556282
BATCH 267 training acc=0.656250, cost=0.670906, test acc=0.568026, cost=0.679161, disagree_f1=0.625219, agree_f1=0.490233, average_f1=0.557726
BATCH 268 training acc=0.531250, cost=0.703057, test acc=0.567218, cost=0.679965, disagree_f1=0.619858, agree_f1=0.497657, average_f1=0.558758
BATCH 269 training acc=0.468750, cost=0.754993, test acc=0.567218, cost=0.679178, disagree_f1=0.617416, agree_f1=0.501859, average_f1=0.559637
BATCH 270 training acc=0.562500, cost=0.691395, test acc=0.568430, cost=0.678321, disagree_f1=0.618078, agree_f1=0.503944, average_f1=0.561011
BATCH 271 training acc=0.437500, cost=0.718864, test acc=0.570246, cost=0.677759, disagree_f1=0.619073, agree_f1=0.507062, average_f1=0.563067
BATCH 272 training acc=0.500000, cost=0.686078, test acc=0.570650, cost=0.678487, disagree_f1=0.604720, agree_f1=0.530152, average_f1=0.567436
BATCH 273 training acc=0.531250, cost=0.721074, test acc=0.560961, cost=0.680003, disagree_f1=0.593230, agree_f1=0.523131, average_f1=0.558180
BATCH 274 training acc=0.718750, cost=0.611365, test acc=0.554501, cost=0.681709, disagree_f1=0.612467, agree_f1=0.476145, average_f1=0.544306
BATCH 275 training acc=0.656250, cost=0.647540, test acc=0.546023, cost=0.684727, disagree_f1=0.603980, agree_f1=0.468196, average_f1=0.536088
BATCH 276 training acc=0.562500, cost=0.665049, test acc=0.539160, cost=0.688221, disagree_f1=0.567204, agree_f1=0.507231, average_f1=0.537217
BATCH 277 training acc=0.718750, cost=0.607191, test acc=0.534921, cost=0.694738, disagree_f1=0.540670, agree_f1=0.529027, average_f1=0.534848
BATCH 278 training acc=0.531250, cost=0.703103, test acc=0.536132, cost=0.696914, disagree_f1=0.553960, agree_f1=0.516821, average_f1=0.535390
BATCH 279 training acc=0.656250, cost=0.655133, test acc=0.546427, cost=0.696686, disagree_f1=0.598822, agree_f1=0.478291, average_f1=0.538556
BATCH 280 training acc=0.562500, cost=0.704695, test acc=0.551272, cost=0.696307, disagree_f1=0.615730, agree_f1=0.460829, average_f1=0.538280
BATCH 281 training acc=0.500000, cost=0.750392, test acc=0.555914, cost=0.692783, disagree_f1=0.612403, agree_f1=0.480151, average_f1=0.546277
BATCH 282 training acc=0.625000, cost=0.639612, test acc=0.556318, cost=0.691167, disagree_f1=0.594615, agree_f1=0.510031, average_f1=0.552323
BATCH 283 training acc=0.781250, cost=0.608519, test acc=0.555309, cost=0.690615, disagree_f1=0.605833, agree_f1=0.489928, average_f1=0.547881
BATCH 284 training acc=0.593750, cost=0.642886, test acc=0.556924, cost=0.691564, disagree_f1=0.617529, agree_f1=0.473495, average_f1=0.545512
BATCH 285 training acc=0.593750, cost=0.612850, test acc=0.559952, cost=0.695264, disagree_f1=0.636060, agree_f1=0.443594, average_f1=0.539827
BATCH 286 training acc=0.625000, cost=0.658806, test acc=0.560153, cost=0.695388, disagree_f1=0.627839, agree_f1=0.462374, average_f1=0.545107
BATCH 287 training acc=0.625000, cost=0.591265, test acc=0.558942, cost=0.698825, disagree_f1=0.612245, agree_f1=0.488650, average_f1=0.550447
BATCH 288 training acc=0.687500, cost=0.620121, test acc=0.554300, cost=0.704975, disagree_f1=0.588060, agree_f1=0.514512, average_f1=0.551286
BATCH 289 training acc=0.531250, cost=0.688535, test acc=0.550666, cost=0.710183, disagree_f1=0.555866, agree_f1=0.545343, average_f1=0.550605
BATCH 290 training acc=0.656250, cost=0.707591, test acc=0.550868, cost=0.709900, disagree_f1=0.557390, agree_f1=0.544151, average_f1=0.550770
BATCH 291 training acc=0.562500, cost=0.675790, test acc=0.552281, cost=0.704109, disagree_f1=0.579446, agree_f1=0.521364, average_f1=0.550405
BATCH 292 training acc=0.531250, cost=0.792732, test acc=0.553694, cost=0.695255, disagree_f1=0.596312, agree_f1=0.501016, average_f1=0.548664
BATCH 293 training acc=0.500000, cost=0.761770, test acc=0.564998, cost=0.686737, disagree_f1=0.618786, agree_f1=0.493537, average_f1=0.556162
BATCH 294 training acc=0.625000, cost=0.670930, test acc=0.569641, cost=0.680654, disagree_f1=0.624516, agree_f1=0.495981, average_f1=0.560248
BATCH 295 training acc=0.531250, cost=0.688338, test acc=0.575495, cost=0.677000, disagree_f1=0.644223, agree_f1=0.473855, average_f1=0.559039
BATCH 296 training acc=0.656250, cost=0.642974, test acc=0.577109, cost=0.674916, disagree_f1=0.652628, agree_f1=0.459634, average_f1=0.556131
BATCH 297 training acc=0.562500, cost=0.663414, test acc=0.579532, cost=0.673575, disagree_f1=0.659696, agree_f1=0.449960, average_f1=0.554828
BATCH 298 training acc=0.593750, cost=0.673675, test acc=0.581147, cost=0.671983, disagree_f1=0.657195, agree_f1=0.461738, average_f1=0.559466
BATCH 299 training acc=0.625000, cost=0.659436, test acc=0.584578, cost=0.670903, disagree_f1=0.660508, agree_f1=0.464899, average_f1=0.562703
BATCH 300 training acc=0.500000, cost=0.678555, test acc=0.587202, cost=0.669664, disagree_f1=0.646133, agree_f1=0.504723, average_f1=0.575428
BATCH 301 training acc=0.656250, cost=0.638995, test acc=0.594469, cost=0.668859, disagree_f1=0.641442, agree_f1=0.533333, average_f1=0.587388
BATCH 302 training acc=0.656250, cost=0.624105, test acc=0.591038, cost=0.667887, disagree_f1=0.647161, agree_f1=0.513682, average_f1=0.580422
BATCH 303 training acc=0.531250, cost=0.706046, test acc=0.588817, cost=0.667431, disagree_f1=0.653395, agree_f1=0.494666, average_f1=0.574030
BATCH 304 training acc=0.625000, cost=0.652454, test acc=0.594267, cost=0.666477, disagree_f1=0.650799, agree_f1=0.515896, average_f1=0.583348
BATCH 305 training acc=0.656250, cost=0.658895, test acc=0.598103, cost=0.665785, disagree_f1=0.636347, agree_f1=0.550868, average_f1=0.593608
BATCH 306 training acc=0.531250, cost=0.666250, test acc=0.597093, cost=0.665759, disagree_f1=0.618793, agree_f1=0.572774, average_f1=0.595783
BATCH 307 training acc=0.562500, cost=0.671853, test acc=0.595680, cost=0.664986, disagree_f1=0.624555, agree_f1=0.561994, average_f1=0.593275
BATCH 308 training acc=0.625000, cost=0.683230, test acc=0.591845, cost=0.664265, disagree_f1=0.640214, agree_f1=0.528451, average_f1=0.584333
BATCH 309 training acc=0.562500, cost=0.695464, test acc=0.591845, cost=0.664068, disagree_f1=0.651018, agree_f1=0.508508, average_f1=0.579763
BATCH 310 training acc=0.500000, cost=0.692091, test acc=0.593056, cost=0.663355, disagree_f1=0.641664, agree_f1=0.529192, average_f1=0.585428
BATCH 311 training acc=0.625000, cost=0.655130, test acc=0.599516, cost=0.662970, disagree_f1=0.631501, agree_f1=0.561450, average_f1=0.596475
BATCH 312 training acc=0.593750, cost=0.659773, test acc=0.602342, cost=0.663148, disagree_f1=0.613725, agree_f1=0.590266, average_f1=0.601996
BATCH 313 training acc=0.687500, cost=0.633393, test acc=0.598103, cost=0.663914, disagree_f1=0.586157, agree_f1=0.609378, average_f1=0.597767
BATCH 314 training acc=0.687500, cost=0.625987, test acc=0.598103, cost=0.662656, disagree_f1=0.596228, agree_f1=0.599960, average_f1=0.598094
BATCH 315 training acc=0.562500, cost=0.670086, test acc=0.596690, cost=0.662190, disagree_f1=0.603414, agree_f1=0.589733, average_f1=0.596574
BATCH 316 training acc=0.531250, cost=0.728570, test acc=0.590432, cost=0.661514, disagree_f1=0.626816, agree_f1=0.546187, average_f1=0.586501
