Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=1.101869, test acc=0.233476, cost=1.269440, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 137 training acc=0.500000, cost=0.894380, test acc=0.839658, cost=0.427297, disagree_f1=0.728875, neural_f1=0.940836, agree_f1=0.450337, average_f1=0.706683
BATCH 138 training acc=0.656250, cost=0.788355, test acc=0.832977, cost=0.452441, disagree_f1=0.715614, neural_f1=0.939497, agree_f1=0.482033, average_f1=0.712382
BATCH 139 training acc=0.718750, cost=0.527369, test acc=0.817210, cost=0.501380, disagree_f1=0.693444, neural_f1=0.932146, agree_f1=0.494814, average_f1=0.706801
BATCH 140 training acc=0.656250, cost=0.662684, test acc=0.795118, cost=0.554819, disagree_f1=0.665088, neural_f1=0.920770, agree_f1=0.483257, average_f1=0.689705
BATCH 141 training acc=0.687500, cost=0.808089, test acc=0.777125, cost=0.594940, disagree_f1=0.650587, neural_f1=0.908237, agree_f1=0.466005, average_f1=0.674943
BATCH 142 training acc=0.656250, cost=0.598964, test acc=0.764832, cost=0.625559, disagree_f1=0.648626, neural_f1=0.896916, agree_f1=0.455024, average_f1=0.666855
BATCH 143 training acc=0.687500, cost=0.580698, test acc=0.761268, cost=0.634621, disagree_f1=0.652043, neural_f1=0.891696, agree_f1=0.451482, average_f1=0.665074
BATCH 144 training acc=0.718750, cost=0.629494, test acc=0.765812, cost=0.623991, disagree_f1=0.652898, neural_f1=0.895217, agree_f1=0.457290, average_f1=0.668468
BATCH 145 training acc=0.718750, cost=0.612392, test acc=0.778461, cost=0.590602, disagree_f1=0.656770, neural_f1=0.904627, agree_f1=0.472973, average_f1=0.678123
BATCH 146 training acc=0.593750, cost=0.869419, test acc=0.798593, cost=0.547537, disagree_f1=0.670312, neural_f1=0.919347, agree_f1=0.494987, average_f1=0.694882
BATCH 147 training acc=0.750000, cost=0.624876, test acc=0.812934, cost=0.503858, disagree_f1=0.676097, neural_f1=0.930832, agree_f1=0.507587, average_f1=0.704839
BATCH 148 training acc=0.687500, cost=0.741108, test acc=0.822288, cost=0.472569, disagree_f1=0.683768, neural_f1=0.936973, agree_f1=0.512089, average_f1=0.710943
BATCH 149 training acc=0.843750, cost=0.591001, test acc=0.825583, cost=0.454578, disagree_f1=0.676062, neural_f1=0.940123, agree_f1=0.518380, average_f1=0.711522
BATCH 150 training acc=0.718750, cost=0.680868, test acc=0.830394, cost=0.446034, disagree_f1=0.688956, neural_f1=0.940359, agree_f1=0.523657, average_f1=0.717658
BATCH 151 training acc=0.687500, cost=0.668736, test acc=0.823535, cost=0.454086, disagree_f1=0.667852, neural_f1=0.939813, agree_f1=0.517210, average_f1=0.708292
BATCH 152 training acc=0.812500, cost=0.450515, test acc=0.820506, cost=0.466683, disagree_f1=0.663679, neural_f1=0.938776, agree_f1=0.517272, average_f1=0.706576
BATCH 153 training acc=0.718750, cost=0.738705, test acc=0.807233, cost=0.494555, disagree_f1=0.641839, neural_f1=0.934025, agree_f1=0.501373, average_f1=0.692412
BATCH 154 training acc=0.625000, cost=0.660231, test acc=0.803492, cost=0.517787, disagree_f1=0.659198, neural_f1=0.928776, agree_f1=0.491581, average_f1=0.693185
BATCH 155 training acc=0.656250, cost=0.629523, test acc=0.786122, cost=0.563695, disagree_f1=0.642579, neural_f1=0.919602, agree_f1=0.473118, average_f1=0.678433
BATCH 156 training acc=0.843750, cost=0.454103, test acc=0.778906, cost=0.584113, disagree_f1=0.632794, neural_f1=0.916280, agree_f1=0.464607, average_f1=0.671227
BATCH 157 training acc=0.750000, cost=0.492192, test acc=0.774274, cost=0.604350, disagree_f1=0.644068, neural_f1=0.910163, agree_f1=0.455868, average_f1=0.670033
BATCH 158 training acc=0.687500, cost=0.723788, test acc=0.790041, cost=0.578706, disagree_f1=0.687914, neural_f1=0.913914, agree_f1=0.458982, average_f1=0.686937
BATCH 159 training acc=0.562500, cost=0.819745, test acc=0.797613, cost=0.562069, disagree_f1=0.699557, neural_f1=0.917058, agree_f1=0.465078, average_f1=0.693898
BATCH 160 training acc=0.812500, cost=0.582766, test acc=0.801799, cost=0.547555, disagree_f1=0.695911, neural_f1=0.920902, agree_f1=0.472707, average_f1=0.696507
BATCH 161 training acc=0.812500, cost=0.539965, test acc=0.802957, cost=0.544474, disagree_f1=0.691167, neural_f1=0.922458, agree_f1=0.479316, average_f1=0.697647
BATCH 162 training acc=0.687500, cost=0.762031, test acc=0.812756, cost=0.517917, disagree_f1=0.705415, neural_f1=0.927376, agree_f1=0.481416, average_f1=0.704736
BATCH 163 training acc=0.687500, cost=0.779376, test acc=0.828612, cost=0.480748, disagree_f1=0.721570, neural_f1=0.936438, agree_f1=0.488801, average_f1=0.715603
BATCH 164 training acc=0.718750, cost=0.659708, test acc=0.833511, cost=0.467477, disagree_f1=0.720421, neural_f1=0.940021, agree_f1=0.498480, average_f1=0.719641
BATCH 165 training acc=0.562500, cost=0.985852, test acc=0.834224, cost=0.461675, disagree_f1=0.719320, neural_f1=0.940313, agree_f1=0.501021, average_f1=0.720218
BATCH 166 training acc=0.750000, cost=0.728684, test acc=0.837520, cost=0.450487, disagree_f1=0.719739, neural_f1=0.942411, agree_f1=0.503472, average_f1=0.721874
BATCH 167 training acc=0.593750, cost=0.862395, test acc=0.840727, cost=0.443914, disagree_f1=0.724995, neural_f1=0.943481, agree_f1=0.497270, average_f1=0.721915
BATCH 168 training acc=0.781250, cost=0.703506, test acc=0.844112, cost=0.442969, disagree_f1=0.738901, neural_f1=0.943726, agree_f1=0.481337, average_f1=0.721321
BATCH 169 training acc=0.656250, cost=0.727737, test acc=0.844468, cost=0.444924, disagree_f1=0.741998, neural_f1=0.944094, agree_f1=0.470307, average_f1=0.718800
BATCH 170 training acc=0.781250, cost=0.604650, test acc=0.844290, cost=0.455349, disagree_f1=0.744089, neural_f1=0.944293, agree_f1=0.465941, average_f1=0.718108
BATCH 171 training acc=0.812500, cost=0.495160, test acc=0.843934, cost=0.460967, disagree_f1=0.742987, neural_f1=0.943458, agree_f1=0.478673, average_f1=0.721706
BATCH 172 training acc=0.718750, cost=0.578380, test acc=0.841083, cost=0.464836, disagree_f1=0.731404, neural_f1=0.943107, agree_f1=0.494961, average_f1=0.723157
BATCH 173 training acc=0.812500, cost=0.461487, test acc=0.841885, cost=0.460797, disagree_f1=0.729130, neural_f1=0.943628, agree_f1=0.506236, average_f1=0.726331
BATCH 174 training acc=0.656250, cost=0.618130, test acc=0.840994, cost=0.456198, disagree_f1=0.725758, neural_f1=0.943757, agree_f1=0.508646, average_f1=0.726054
BATCH 175 training acc=0.656250, cost=0.686104, test acc=0.838055, cost=0.459297, disagree_f1=0.720875, neural_f1=0.942589, agree_f1=0.509321, average_f1=0.724262
BATCH 176 training acc=0.531250, cost=0.750721, test acc=0.836807, cost=0.468538, disagree_f1=0.725245, neural_f1=0.941225, agree_f1=0.507859, average_f1=0.724776
BATCH 177 training acc=0.750000, cost=0.647359, test acc=0.828523, cost=0.492701, disagree_f1=0.719166, neural_f1=0.935552, agree_f1=0.503204, average_f1=0.719307
BATCH 178 training acc=0.750000, cost=0.522506, test acc=0.813736, cost=0.530666, disagree_f1=0.707006, neural_f1=0.924479, agree_f1=0.492007, average_f1=0.707831
BATCH 179 training acc=0.656250, cost=0.773900, test acc=0.804026, cost=0.550486, disagree_f1=0.701106, neural_f1=0.915215, agree_f1=0.482736, average_f1=0.699686
BATCH 180 training acc=0.625000, cost=0.962232, test acc=0.796009, cost=0.568710, disagree_f1=0.694325, neural_f1=0.907784, agree_f1=0.483290, average_f1=0.695133
BATCH 181 training acc=0.656250, cost=0.613473, test acc=0.794406, cost=0.572952, disagree_f1=0.691508, neural_f1=0.906737, agree_f1=0.483995, average_f1=0.694080
BATCH 182 training acc=0.843750, cost=0.439931, test acc=0.790843, cost=0.575533, disagree_f1=0.678967, neural_f1=0.906696, agree_f1=0.491495, average_f1=0.692386
BATCH 183 training acc=0.843750, cost=0.474799, test acc=0.790754, cost=0.565793, disagree_f1=0.666024, neural_f1=0.911618, agree_f1=0.494349, average_f1=0.690664
BATCH 184 training acc=0.656250, cost=0.650552, test acc=0.789774, cost=0.555826, disagree_f1=0.636041, neural_f1=0.919295, agree_f1=0.501213, average_f1=0.685516
BATCH 185 training acc=0.656250, cost=0.790624, test acc=0.788081, cost=0.547781, disagree_f1=0.604401, neural_f1=0.925560, agree_f1=0.504450, average_f1=0.678137
BATCH 186 training acc=0.781250, cost=0.561139, test acc=0.774898, cost=0.562248, disagree_f1=0.548596, neural_f1=0.926400, agree_f1=0.492278, average_f1=0.655758
BATCH 187 training acc=0.718750, cost=0.587050, test acc=0.767593, cost=0.565818, disagree_f1=0.494712, neural_f1=0.929747, agree_f1=0.486854, average_f1=0.637104
BATCH 188 training acc=0.718750, cost=0.540710, test acc=0.770355, cost=0.551103, disagree_f1=0.480759, neural_f1=0.933997, agree_f1=0.489889, average_f1=0.634882
BATCH 189 training acc=0.656250, cost=0.772128, test acc=0.786389, cost=0.521200, disagree_f1=0.533636, neural_f1=0.937709, agree_f1=0.503510, average_f1=0.658285
BATCH 190 training acc=0.625000, cost=0.908428, test acc=0.803225, cost=0.489694, disagree_f1=0.589025, neural_f1=0.941136, agree_f1=0.515437, average_f1=0.681866
BATCH 191 training acc=0.656250, cost=0.699335, test acc=0.817388, cost=0.468302, disagree_f1=0.643467, neural_f1=0.942540, agree_f1=0.520423, average_f1=0.702143
BATCH 192 training acc=0.718750, cost=0.588703, test acc=0.834937, cost=0.448332, disagree_f1=0.705665, neural_f1=0.943836, agree_f1=0.525253, average_f1=0.724918
BATCH 193 training acc=0.687500, cost=0.581255, test acc=0.843756, cost=0.438703, disagree_f1=0.737602, neural_f1=0.943843, agree_f1=0.509716, average_f1=0.730387
BATCH 194 training acc=0.781250, cost=0.640803, test acc=0.843934, cost=0.441351, disagree_f1=0.747735, neural_f1=0.942972, agree_f1=0.475102, average_f1=0.721936
BATCH 195 training acc=0.812500, cost=0.553311, test acc=0.843577, cost=0.439386, disagree_f1=0.752361, neural_f1=0.943414, agree_f1=0.426966, average_f1=0.707581
BATCH 196 training acc=0.625000, cost=0.779694, test acc=0.845537, cost=0.430242, disagree_f1=0.756072, neural_f1=0.945168, agree_f1=0.398475, average_f1=0.699905
BATCH 197 training acc=0.593750, cost=0.793523, test acc=0.844023, cost=0.428815, disagree_f1=0.755049, neural_f1=0.945225, agree_f1=0.380309, average_f1=0.693528
BATCH 198 training acc=0.687500, cost=0.769788, test acc=0.845181, cost=0.427090, disagree_f1=0.756332, neural_f1=0.945008, agree_f1=0.403173, average_f1=0.701504
BATCH 199 training acc=0.750000, cost=0.496442, test acc=0.845983, cost=0.424213, disagree_f1=0.754616, neural_f1=0.945602, agree_f1=0.431269, average_f1=0.710495
BATCH 200 training acc=0.781250, cost=0.491466, test acc=0.845181, cost=0.428773, disagree_f1=0.745410, neural_f1=0.945397, agree_f1=0.484755, average_f1=0.725187
BATCH 201 training acc=0.593750, cost=0.751603, test acc=0.836451, cost=0.447814, disagree_f1=0.714403, neural_f1=0.944620, agree_f1=0.516743, average_f1=0.725255
BATCH 202 training acc=0.656250, cost=0.710106, test acc=0.826831, cost=0.467271, disagree_f1=0.690186, neural_f1=0.942438, agree_f1=0.516110, average_f1=0.716245
BATCH 203 training acc=0.781250, cost=0.434858, test acc=0.818635, cost=0.475910, disagree_f1=0.662944, neural_f1=0.941935, agree_f1=0.513124, average_f1=0.706001
BATCH 204 training acc=0.656250, cost=0.741037, test acc=0.813201, cost=0.480549, disagree_f1=0.643636, neural_f1=0.942098, agree_f1=0.506747, average_f1=0.697494
BATCH 205 training acc=0.781250, cost=0.605902, test acc=0.816765, cost=0.483965, disagree_f1=0.664011, neural_f1=0.941397, agree_f1=0.506058, average_f1=0.703822
BATCH 206 training acc=0.656250, cost=0.661865, test acc=0.824693, cost=0.477399, disagree_f1=0.699626, neural_f1=0.940931, agree_f1=0.497397, average_f1=0.712651
BATCH 207 training acc=0.781250, cost=0.582180, test acc=0.832799, cost=0.468454, disagree_f1=0.730502, neural_f1=0.940513, agree_f1=0.481545, average_f1=0.717520
BATCH 208 training acc=0.562500, cost=0.631777, test acc=0.837698, cost=0.454847, disagree_f1=0.741611, neural_f1=0.942400, agree_f1=0.463735, average_f1=0.715915
BATCH 209 training acc=0.781250, cost=0.561603, test acc=0.840281, cost=0.439362, disagree_f1=0.743680, neural_f1=0.944387, agree_f1=0.448850, average_f1=0.712306
BATCH 210 training acc=0.687500, cost=0.741671, test acc=0.840727, cost=0.433679, disagree_f1=0.745757, neural_f1=0.944299, agree_f1=0.435212, average_f1=0.708423
BATCH 211 training acc=0.812500, cost=0.418079, test acc=0.840816, cost=0.428972, disagree_f1=0.750886, neural_f1=0.944029, agree_f1=0.397864, average_f1=0.697593
BATCH 212 training acc=0.750000, cost=0.542963, test acc=0.841529, cost=0.425445, disagree_f1=0.753663, neural_f1=0.944162, agree_f1=0.365654, average_f1=0.687826
BATCH 213 training acc=0.531250, cost=0.922002, test acc=0.840905, cost=0.425326, disagree_f1=0.752685, neural_f1=0.943960, agree_f1=0.349950, average_f1=0.682198
BATCH 214 training acc=0.843750, cost=0.478288, test acc=0.839213, cost=0.429403, disagree_f1=0.752509, neural_f1=0.942729, agree_f1=0.348126, average_f1=0.681122
BATCH 215 training acc=0.875000, cost=0.288306, test acc=0.839569, cost=0.425976, disagree_f1=0.752747, neural_f1=0.942753, agree_f1=0.360135, average_f1=0.685212
BATCH 216 training acc=0.718750, cost=0.465923, test acc=0.838411, cost=0.429154, disagree_f1=0.751900, neural_f1=0.941647, agree_f1=0.378578, average_f1=0.690709
BATCH 217 training acc=0.625000, cost=0.656006, test acc=0.840638, cost=0.432500, disagree_f1=0.755579, neural_f1=0.941242, agree_f1=0.427662, average_f1=0.708161
BATCH 218 training acc=0.750000, cost=0.481180, test acc=0.837520, cost=0.442203, disagree_f1=0.750410, neural_f1=0.938827, agree_f1=0.461124, average_f1=0.716787
BATCH 219 training acc=0.656250, cost=0.672228, test acc=0.828078, cost=0.465908, disagree_f1=0.739978, neural_f1=0.932225, agree_f1=0.482877, average_f1=0.718360
BATCH 220 training acc=0.781250, cost=0.583056, test acc=0.817388, cost=0.492744, disagree_f1=0.731162, neural_f1=0.925456, agree_f1=0.479286, average_f1=0.711968
BATCH 221 training acc=0.750000, cost=0.680820, test acc=0.809460, cost=0.510403, disagree_f1=0.722491, neural_f1=0.920218, agree_f1=0.482202, average_f1=0.708304
BATCH 222 training acc=0.781250, cost=0.622984, test acc=0.806075, cost=0.518083, disagree_f1=0.719614, neural_f1=0.918004, agree_f1=0.479031, average_f1=0.705550
BATCH 223 training acc=0.750000, cost=0.607615, test acc=0.808124, cost=0.514523, disagree_f1=0.727342, neural_f1=0.917525, agree_f1=0.475639, average_f1=0.706835
BATCH 224 training acc=0.812500, cost=0.514461, test acc=0.813380, cost=0.504954, disagree_f1=0.730575, neural_f1=0.920956, agree_f1=0.481458, average_f1=0.710996
BATCH 225 training acc=0.625000, cost=0.651367, test acc=0.812667, cost=0.502776, disagree_f1=0.726417, neural_f1=0.921332, agree_f1=0.483640, average_f1=0.710463
BATCH 226 training acc=0.781250, cost=0.564763, test acc=0.817121, cost=0.495607, disagree_f1=0.731626, neural_f1=0.923044, agree_f1=0.489704, average_f1=0.714791
BATCH 227 training acc=0.812500, cost=0.517278, test acc=0.822644, cost=0.488202, disagree_f1=0.742101, neural_f1=0.924420, agree_f1=0.479574, average_f1=0.715365
BATCH 228 training acc=0.718750, cost=0.619469, test acc=0.828523, cost=0.476757, disagree_f1=0.745703, neural_f1=0.929786, agree_f1=0.475306, average_f1=0.716932
BATCH 229 training acc=0.687500, cost=0.665611, test acc=0.826029, cost=0.479602, disagree_f1=0.742347, neural_f1=0.928037, agree_f1=0.475313, average_f1=0.715232
BATCH 230 training acc=0.812500, cost=0.470943, test acc=0.827632, cost=0.466830, disagree_f1=0.739775, neural_f1=0.930589, agree_f1=0.480637, average_f1=0.717000
BATCH 231 training acc=0.812500, cost=0.465692, test acc=0.831285, cost=0.453074, disagree_f1=0.737954, neural_f1=0.934594, agree_f1=0.498092, average_f1=0.723547
BATCH 232 training acc=0.656250, cost=0.693688, test acc=0.826831, cost=0.456166, disagree_f1=0.719319, neural_f1=0.934302, agree_f1=0.516212, average_f1=0.723278
BATCH 233 training acc=0.718750, cost=0.557845, test acc=0.827365, cost=0.444483, disagree_f1=0.711439, neural_f1=0.936904, agree_f1=0.517981, average_f1=0.722108
BATCH 234 training acc=0.687500, cost=0.636152, test acc=0.830483, cost=0.431359, disagree_f1=0.712528, neural_f1=0.939725, agree_f1=0.517812, average_f1=0.723355
BATCH 235 training acc=0.750000, cost=0.494310, test acc=0.836095, cost=0.413342, disagree_f1=0.711823, neural_f1=0.944272, agree_f1=0.521058, average_f1=0.725718
BATCH 236 training acc=0.812500, cost=0.463218, test acc=0.835471, cost=0.409484, disagree_f1=0.700233, neural_f1=0.945512, agree_f1=0.522272, average_f1=0.722672
BATCH 237 training acc=0.750000, cost=0.561316, test acc=0.833155, cost=0.413284, disagree_f1=0.692357, neural_f1=0.945768, agree_f1=0.522506, average_f1=0.720210
BATCH 238 training acc=0.718750, cost=0.673999, test acc=0.830928, cost=0.418184, disagree_f1=0.698074, neural_f1=0.943196, agree_f1=0.517350, average_f1=0.719540
BATCH 239 training acc=0.781250, cost=0.587340, test acc=0.832888, cost=0.421249, disagree_f1=0.712207, neural_f1=0.941315, agree_f1=0.517747, average_f1=0.723756
BATCH 240 training acc=0.656250, cost=0.771602, test acc=0.828612, cost=0.440178, disagree_f1=0.716799, neural_f1=0.936597, agree_f1=0.510427, average_f1=0.721274
BATCH 241 training acc=0.531250, cost=0.885531, test acc=0.816497, cost=0.479351, disagree_f1=0.710207, neural_f1=0.926338, agree_f1=0.502108, average_f1=0.712885
BATCH 242 training acc=0.812500, cost=0.487170, test acc=0.794406, cost=0.534996, disagree_f1=0.699393, neural_f1=0.905100, agree_f1=0.474834, average_f1=0.693109
BATCH 243 training acc=0.812500, cost=0.479090, test acc=0.785854, cost=0.555742, disagree_f1=0.694501, neural_f1=0.896633, agree_f1=0.466844, average_f1=0.685993
BATCH 244 training acc=0.687500, cost=0.825667, test acc=0.787101, cost=0.552358, disagree_f1=0.694102, neural_f1=0.898305, agree_f1=0.470164, average_f1=0.687524
BATCH 245 training acc=0.718750, cost=0.623851, test acc=0.799216, cost=0.523986, disagree_f1=0.702863, neural_f1=0.909184, agree_f1=0.479118, average_f1=0.697055
BATCH 246 training acc=0.718750, cost=0.758526, test acc=0.817299, cost=0.480146, disagree_f1=0.712364, neural_f1=0.925973, agree_f1=0.494198, average_f1=0.710845
BATCH 247 training acc=0.625000, cost=0.851968, test acc=0.827632, cost=0.455086, disagree_f1=0.717210, neural_f1=0.934187, agree_f1=0.513978, average_f1=0.721792
BATCH 248 training acc=0.656250, cost=0.629647, test acc=0.830572, cost=0.440801, disagree_f1=0.716821, neural_f1=0.937303, agree_f1=0.514016, average_f1=0.722713
BATCH 249 training acc=0.718750, cost=0.644986, test acc=0.837253, cost=0.426150, disagree_f1=0.716208, neural_f1=0.943339, agree_f1=0.526491, average_f1=0.728679
BATCH 250 training acc=0.687500, cost=0.528245, test acc=0.840994, cost=0.413974, disagree_f1=0.719005, neural_f1=0.945674, agree_f1=0.525923, average_f1=0.730201
BATCH 251 training acc=0.781250, cost=0.540000, test acc=0.840905, cost=0.411711, disagree_f1=0.718474, neural_f1=0.945994, agree_f1=0.521887, average_f1=0.728785
BATCH 252 training acc=0.687500, cost=0.617893, test acc=0.844023, cost=0.410199, disagree_f1=0.728923, neural_f1=0.946310, agree_f1=0.522102, average_f1=0.732445
BATCH 253 training acc=0.718750, cost=0.464769, test acc=0.843666, cost=0.413244, disagree_f1=0.733201, neural_f1=0.945896, agree_f1=0.514266, average_f1=0.731121
BATCH 254 training acc=0.593750, cost=0.680029, test acc=0.843221, cost=0.416372, disagree_f1=0.732830, neural_f1=0.946024, agree_f1=0.513324, average_f1=0.730726
BATCH 255 training acc=0.812500, cost=0.452287, test acc=0.840014, cost=0.426103, disagree_f1=0.726214, neural_f1=0.944988, agree_f1=0.517544, average_f1=0.729582
BATCH 256 training acc=0.687500, cost=0.690105, test acc=0.833957, cost=0.440729, disagree_f1=0.716418, neural_f1=0.942328, agree_f1=0.520939, average_f1=0.726562
BATCH 257 training acc=0.750000, cost=0.578461, test acc=0.829325, cost=0.452048, disagree_f1=0.716200, neural_f1=0.939083, agree_f1=0.511424, average_f1=0.722236
BATCH 258 training acc=0.843750, cost=0.359931, test acc=0.827543, cost=0.455201, disagree_f1=0.722455, neural_f1=0.936558, agree_f1=0.503157, average_f1=0.720723
BATCH 259 training acc=0.687500, cost=0.646904, test acc=0.819793, cost=0.477546, disagree_f1=0.724090, neural_f1=0.930074, agree_f1=0.490775, average_f1=0.714980
BATCH 260 training acc=0.718750, cost=0.595269, test acc=0.813112, cost=0.494226, disagree_f1=0.722702, neural_f1=0.924724, agree_f1=0.483109, average_f1=0.710178
BATCH 261 training acc=0.718750, cost=0.531219, test acc=0.807768, cost=0.506358, disagree_f1=0.720331, neural_f1=0.920990, agree_f1=0.477881, average_f1=0.706401
BATCH 262 training acc=0.718750, cost=0.526742, test acc=0.799216, cost=0.528600, disagree_f1=0.708105, neural_f1=0.916853, agree_f1=0.479110, average_f1=0.701356
BATCH 263 training acc=0.781250, cost=0.474195, test acc=0.792981, cost=0.538802, disagree_f1=0.694444, neural_f1=0.914633, agree_f1=0.477338, average_f1=0.695472
BATCH 264 training acc=0.750000, cost=0.594432, test acc=0.796633, cost=0.527292, disagree_f1=0.697233, neural_f1=0.916372, agree_f1=0.482538, average_f1=0.698714
BATCH 265 training acc=0.750000, cost=0.529772, test acc=0.810707, cost=0.497153, disagree_f1=0.720351, neural_f1=0.922582, agree_f1=0.488102, average_f1=0.710345
BATCH 266 training acc=0.531250, cost=1.075532, test acc=0.823000, cost=0.464045, disagree_f1=0.728931, neural_f1=0.931501, agree_f1=0.492078, average_f1=0.717504
BATCH 267 training acc=0.875000, cost=0.462248, test acc=0.834848, cost=0.430494, disagree_f1=0.741115, neural_f1=0.937743, agree_f1=0.491927, average_f1=0.723595
BATCH 268 training acc=0.843750, cost=0.423983, test acc=0.840727, cost=0.413990, disagree_f1=0.746819, neural_f1=0.941493, agree_f1=0.479073, average_f1=0.722462
BATCH 269 training acc=0.687500, cost=0.685279, test acc=0.843666, cost=0.406222, disagree_f1=0.748020, neural_f1=0.943241, agree_f1=0.474629, average_f1=0.721963
BATCH 270 training acc=0.750000, cost=0.617873, test acc=0.844735, cost=0.405919, disagree_f1=0.751034, neural_f1=0.943854, agree_f1=0.472713, average_f1=0.722534
BATCH 271 training acc=0.781250, cost=0.414201, test acc=0.844557, cost=0.408260, disagree_f1=0.747521, neural_f1=0.944170, agree_f1=0.485540, average_f1=0.725744
BATCH 272 training acc=0.843750, cost=0.454849, test acc=0.842865, cost=0.414813, disagree_f1=0.737238, neural_f1=0.943819, agree_f1=0.513037, average_f1=0.731365
BATCH 273 training acc=0.750000, cost=0.622578, test acc=0.837342, cost=0.424873, disagree_f1=0.717193, neural_f1=0.943337, agree_f1=0.526180, average_f1=0.728903
BATCH 274 training acc=0.625000, cost=0.511059, test acc=0.823446, cost=0.441719, disagree_f1=0.666817, neural_f1=0.942312, agree_f1=0.530380, average_f1=0.713170
BATCH 275 training acc=0.718750, cost=0.488785, test acc=0.807055, cost=0.459376, disagree_f1=0.609857, neural_f1=0.940232, agree_f1=0.519990, average_f1=0.690026
BATCH 276 training acc=0.843750, cost=0.455204, test acc=0.795118, cost=0.476815, disagree_f1=0.580532, neural_f1=0.936259, agree_f1=0.510338, average_f1=0.675710
BATCH 277 training acc=0.468750, cost=1.149991, test acc=0.791288, cost=0.483189, disagree_f1=0.582316, neural_f1=0.933399, agree_f1=0.505051, average_f1=0.673589
