Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.697728, test acc=0.519580, cost=0.693070, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2646 training acc=1.000000, cost=0.037869, test acc=0.925918, cost=0.254502, disagree_f1=0.928613, agree_f1=0.923012, average_f1=0.925813
BATCH 2647 training acc=0.937500, cost=0.122472, test acc=0.926322, cost=0.254890, disagree_f1=0.929002, agree_f1=0.923432, average_f1=0.926217
BATCH 2648 training acc=0.968750, cost=0.080982, test acc=0.925515, cost=0.253048, disagree_f1=0.928336, agree_f1=0.922463, average_f1=0.925399
BATCH 2649 training acc=0.968750, cost=0.256790, test acc=0.924505, cost=0.250590, disagree_f1=0.927604, agree_f1=0.921130, average_f1=0.924367
BATCH 2650 training acc=0.968750, cost=0.095458, test acc=0.922487, cost=0.248366, disagree_f1=0.925954, agree_f1=0.918679, average_f1=0.922317
BATCH 2651 training acc=1.000000, cost=0.019948, test acc=0.919459, cost=0.248493, disagree_f1=0.923519, agree_f1=0.914944, average_f1=0.919231
BATCH 2652 training acc=0.968750, cost=0.153053, test acc=0.919257, cost=0.250270, disagree_f1=0.923868, agree_f1=0.914052, average_f1=0.918960
BATCH 2653 training acc=1.000000, cost=0.010478, test acc=0.920065, cost=0.254399, disagree_f1=0.925057, agree_f1=0.914360, average_f1=0.919708
BATCH 2654 training acc=0.968750, cost=0.072922, test acc=0.917844, cost=0.257593, disagree_f1=0.923193, agree_f1=0.911695, average_f1=0.917444
BATCH 2655 training acc=1.000000, cost=0.059932, test acc=0.917642, cost=0.258280, disagree_f1=0.922990, agree_f1=0.911497, average_f1=0.917243
BATCH 2656 training acc=1.000000, cost=0.005325, test acc=0.916229, cost=0.259664, disagree_f1=0.921772, agree_f1=0.909841, average_f1=0.915807
BATCH 2657 training acc=1.000000, cost=0.010446, test acc=0.915220, cost=0.260809, disagree_f1=0.920844, agree_f1=0.908735, average_f1=0.914790
BATCH 2658 training acc=0.968750, cost=0.079797, test acc=0.915826, cost=0.259629, disagree_f1=0.921217, agree_f1=0.909642, average_f1=0.915430
BATCH 2659 training acc=1.000000, cost=0.013542, test acc=0.916431, cost=0.259469, disagree_f1=0.921650, agree_f1=0.910467, average_f1=0.916059
BATCH 2660 training acc=0.937500, cost=0.216276, test acc=0.916633, cost=0.259257, disagree_f1=0.921795, agree_f1=0.910741, average_f1=0.916268
BATCH 2661 training acc=1.000000, cost=0.019143, test acc=0.916431, cost=0.259705, disagree_f1=0.921561, agree_f1=0.910583, average_f1=0.916072
BATCH 2662 training acc=0.968750, cost=0.258439, test acc=0.916431, cost=0.260325, disagree_f1=0.921621, agree_f1=0.910506, average_f1=0.916063
BATCH 2663 training acc=0.937500, cost=0.116007, test acc=0.916633, cost=0.257390, disagree_f1=0.921647, agree_f1=0.910934, average_f1=0.916290
BATCH 2664 training acc=0.968750, cost=0.078918, test acc=0.919459, cost=0.252854, disagree_f1=0.923928, agree_f1=0.914433, average_f1=0.919180
BATCH 2665 training acc=0.968750, cost=0.067371, test acc=0.922487, cost=0.248580, disagree_f1=0.926267, agree_f1=0.918298, average_f1=0.922283
BATCH 2666 training acc=1.000000, cost=0.006058, test acc=0.924102, cost=0.246367, disagree_f1=0.927497, agree_f1=0.920373, average_f1=0.923935
BATCH 2667 training acc=0.968750, cost=0.071277, test acc=0.925515, cost=0.244958, disagree_f1=0.928391, agree_f1=0.922397, average_f1=0.925394
BATCH 2668 training acc=0.968750, cost=0.051443, test acc=0.925111, cost=0.245472, disagree_f1=0.927610, agree_f1=0.922434, average_f1=0.925022
BATCH 2669 training acc=1.000000, cost=0.008228, test acc=0.925313, cost=0.247531, disagree_f1=0.927366, agree_f1=0.923141, average_f1=0.925253
BATCH 2670 training acc=1.000000, cost=0.008980, test acc=0.923496, cost=0.250503, disagree_f1=0.925261, agree_f1=0.921646, average_f1=0.923453
BATCH 2671 training acc=1.000000, cost=0.035895, test acc=0.923496, cost=0.252827, disagree_f1=0.925202, agree_f1=0.921710, average_f1=0.923456
BATCH 2672 training acc=1.000000, cost=0.002935, test acc=0.923698, cost=0.255183, disagree_f1=0.925296, agree_f1=0.922030, average_f1=0.923663
BATCH 2673 training acc=0.906250, cost=0.167238, test acc=0.923698, cost=0.254110, disagree_f1=0.925414, agree_f1=0.921901, average_f1=0.923658
BATCH 2674 training acc=1.000000, cost=0.012831, test acc=0.923496, cost=0.252506, disagree_f1=0.925320, agree_f1=0.921581, average_f1=0.923450
BATCH 2675 training acc=1.000000, cost=0.020844, test acc=0.923496, cost=0.252446, disagree_f1=0.925438, agree_f1=0.921451, average_f1=0.923444
BATCH 2676 training acc=0.968750, cost=0.045358, test acc=0.924304, cost=0.252356, disagree_f1=0.926398, agree_f1=0.922086, average_f1=0.924242
BATCH 2677 training acc=1.000000, cost=0.045217, test acc=0.924304, cost=0.253177, disagree_f1=0.926600, agree_f1=0.921859, average_f1=0.924229
BATCH 2678 training acc=0.937500, cost=0.091412, test acc=0.923294, cost=0.253498, disagree_f1=0.925839, agree_f1=0.920569, average_f1=0.923204
BATCH 2679 training acc=0.968750, cost=0.064169, test acc=0.922891, cost=0.256221, disagree_f1=0.925796, agree_f1=0.919748, average_f1=0.922772
BATCH 2680 training acc=0.968750, cost=0.068877, test acc=0.921074, cost=0.262094, disagree_f1=0.924503, agree_f1=0.917319, average_f1=0.920911
BATCH 2681 training acc=0.937500, cost=0.105661, test acc=0.918652, cost=0.268843, disagree_f1=0.922693, agree_f1=0.914164, average_f1=0.918429
BATCH 2682 training acc=1.000000, cost=0.006310, test acc=0.916835, cost=0.277569, disagree_f1=0.921464, agree_f1=0.911626, average_f1=0.916545
BATCH 2683 training acc=0.968750, cost=0.048058, test acc=0.914614, cost=0.283399, disagree_f1=0.919597, agree_f1=0.908974, average_f1=0.914285
BATCH 2684 training acc=1.000000, cost=0.013168, test acc=0.913807, cost=0.289890, disagree_f1=0.919083, agree_f1=0.907795, average_f1=0.913439
BATCH 2685 training acc=0.968750, cost=0.067900, test acc=0.914816, cost=0.288861, disagree_f1=0.919863, agree_f1=0.909091, average_f1=0.914477
BATCH 2686 training acc=1.000000, cost=0.010045, test acc=0.916229, cost=0.286293, disagree_f1=0.920877, agree_f1=0.911002, average_f1=0.915939
BATCH 2687 training acc=1.000000, cost=0.036049, test acc=0.918652, cost=0.280352, disagree_f1=0.922693, agree_f1=0.914164, average_f1=0.918429
BATCH 2688 training acc=1.000000, cost=0.009485, test acc=0.921074, cost=0.276610, disagree_f1=0.924648, agree_f1=0.917143, average_f1=0.920896
BATCH 2689 training acc=1.000000, cost=0.016484, test acc=0.922891, cost=0.275121, disagree_f1=0.926084, agree_f1=0.919409, average_f1=0.922746
BATCH 2690 training acc=1.000000, cost=0.025925, test acc=0.924909, cost=0.275335, disagree_f1=0.927739, agree_f1=0.921849, average_f1=0.924794
BATCH 2691 training acc=1.000000, cost=0.029369, test acc=0.925918, cost=0.277514, disagree_f1=0.928585, agree_f1=0.923045, average_f1=0.925815
BATCH 2692 training acc=1.000000, cost=0.021317, test acc=0.926524, cost=0.280873, disagree_f1=0.929045, agree_f1=0.923817, average_f1=0.926431
BATCH 2693 training acc=0.937500, cost=0.077481, test acc=0.926928, cost=0.284166, disagree_f1=0.929490, agree_f1=0.924173, average_f1=0.926831
BATCH 2694 training acc=1.000000, cost=0.022365, test acc=0.926928, cost=0.288497, disagree_f1=0.929324, agree_f1=0.924363, average_f1=0.926844
BATCH 2695 training acc=0.968750, cost=0.230241, test acc=0.926726, cost=0.291529, disagree_f1=0.928921, agree_f1=0.924391, average_f1=0.926656
BATCH 2696 training acc=1.000000, cost=0.024144, test acc=0.926928, cost=0.294022, disagree_f1=0.928992, agree_f1=0.924740, average_f1=0.926866
BATCH 2697 training acc=1.000000, cost=0.012316, test acc=0.926928, cost=0.297331, disagree_f1=0.928964, agree_f1=0.924771, average_f1=0.926868
BATCH 2698 training acc=1.000000, cost=0.010630, test acc=0.927130, cost=0.300623, disagree_f1=0.929091, agree_f1=0.925057, average_f1=0.927074
BATCH 2699 training acc=0.937500, cost=0.178189, test acc=0.926928, cost=0.302150, disagree_f1=0.928824, agree_f1=0.924927, average_f1=0.926876
BATCH 2700 training acc=1.000000, cost=0.001584, test acc=0.926524, cost=0.303807, disagree_f1=0.928403, agree_f1=0.924544, average_f1=0.926473
BATCH 2701 training acc=0.968750, cost=0.067129, test acc=0.925918, cost=0.304194, disagree_f1=0.927912, agree_f1=0.923812, average_f1=0.925862
BATCH 2702 training acc=1.000000, cost=0.003581, test acc=0.925313, cost=0.304977, disagree_f1=0.927366, agree_f1=0.923141, average_f1=0.925253
BATCH 2703 training acc=0.968750, cost=0.060458, test acc=0.925111, cost=0.304840, disagree_f1=0.927497, agree_f1=0.922563, average_f1=0.925030
BATCH 2704 training acc=0.968750, cost=0.053139, test acc=0.925918, cost=0.304608, disagree_f1=0.928390, agree_f1=0.923270, average_f1=0.925830
BATCH 2705 training acc=0.937500, cost=0.124598, test acc=0.926120, cost=0.303329, disagree_f1=0.928599, agree_f1=0.923463, average_f1=0.926031
BATCH 2706 training acc=0.875000, cost=0.205397, test acc=0.927130, cost=0.298769, disagree_f1=0.929616, agree_f1=0.924461, average_f1=0.927039
BATCH 2707 training acc=1.000000, cost=0.021235, test acc=0.927331, cost=0.294944, disagree_f1=0.929934, agree_f1=0.924528, average_f1=0.927231
BATCH 2708 training acc=0.937500, cost=0.215049, test acc=0.927735, cost=0.290472, disagree_f1=0.930485, agree_f1=0.924758, average_f1=0.927622
BATCH 2709 training acc=1.000000, cost=0.007594, test acc=0.927937, cost=0.287959, disagree_f1=0.930720, agree_f1=0.924921, average_f1=0.927821
BATCH 2710 training acc=1.000000, cost=0.002623, test acc=0.927937, cost=0.286659, disagree_f1=0.930747, agree_f1=0.924890, average_f1=0.927818
BATCH 2711 training acc=0.937500, cost=0.217657, test acc=0.928341, cost=0.284208, disagree_f1=0.931135, agree_f1=0.925310, average_f1=0.928223
BATCH 2712 training acc=1.000000, cost=0.001495, test acc=0.928139, cost=0.282418, disagree_f1=0.930981, agree_f1=0.925053, average_f1=0.928017
BATCH 2713 training acc=0.968750, cost=0.093727, test acc=0.928139, cost=0.280200, disagree_f1=0.930847, agree_f1=0.925210, average_f1=0.928029
BATCH 2714 training acc=0.937500, cost=0.188885, test acc=0.928946, cost=0.277002, disagree_f1=0.931357, agree_f1=0.926360, average_f1=0.928859
BATCH 2715 training acc=0.968750, cost=0.063311, test acc=0.927533, cost=0.274497, disagree_f1=0.929814, agree_f1=0.925099, average_f1=0.927457
BATCH 2716 training acc=0.968750, cost=0.046207, test acc=0.928139, cost=0.273235, disagree_f1=0.930251, agree_f1=0.925895, average_f1=0.928073
BATCH 2717 training acc=0.968750, cost=0.105842, test acc=0.926322, cost=0.272824, disagree_f1=0.928107, agree_f1=0.924446, average_f1=0.926277
BATCH 2718 training acc=1.000000, cost=0.016457, test acc=0.925515, cost=0.273386, disagree_f1=0.926945, agree_f1=0.924027, average_f1=0.925486
BATCH 2719 training acc=1.000000, cost=0.024444, test acc=0.923294, cost=0.274291, disagree_f1=0.924543, agree_f1=0.922003, average_f1=0.923273
BATCH 2720 training acc=0.968750, cost=0.081181, test acc=0.923092, cost=0.273572, disagree_f1=0.924360, agree_f1=0.921782, average_f1=0.923071
BATCH 2721 training acc=1.000000, cost=0.039353, test acc=0.924505, cost=0.270989, disagree_f1=0.925999, agree_f1=0.922950, average_f1=0.924475
BATCH 2722 training acc=1.000000, cost=0.003591, test acc=0.924505, cost=0.269057, disagree_f1=0.926116, agree_f1=0.922823, average_f1=0.924470
BATCH 2723 training acc=0.968750, cost=0.056608, test acc=0.924909, cost=0.269204, disagree_f1=0.926511, agree_f1=0.923236, average_f1=0.924873
BATCH 2724 training acc=1.000000, cost=0.004038, test acc=0.925111, cost=0.269458, disagree_f1=0.926810, agree_f1=0.923331, average_f1=0.925071
BATCH 2725 training acc=0.937500, cost=0.075939, test acc=0.925918, cost=0.268765, disagree_f1=0.927770, agree_f1=0.923969, average_f1=0.925870
BATCH 2726 training acc=1.000000, cost=0.011606, test acc=0.926928, cost=0.268577, disagree_f1=0.928964, agree_f1=0.924771, average_f1=0.926868
BATCH 2727 training acc=0.968750, cost=0.033277, test acc=0.926524, cost=0.269487, disagree_f1=0.928655, agree_f1=0.924261, average_f1=0.926458
BATCH 2728 training acc=1.000000, cost=0.004405, test acc=0.926726, cost=0.270860, disagree_f1=0.929004, agree_f1=0.924296, average_f1=0.926650
BATCH 2729 training acc=0.968750, cost=0.094873, test acc=0.926726, cost=0.270757, disagree_f1=0.929254, agree_f1=0.924011, average_f1=0.926632
BATCH 2730 training acc=0.968750, cost=0.070352, test acc=0.928139, cost=0.271074, disagree_f1=0.931008, agree_f1=0.925021, average_f1=0.928014
BATCH 2731 training acc=0.937500, cost=0.124534, test acc=0.926726, cost=0.272918, disagree_f1=0.930071, agree_f1=0.923044, average_f1=0.926558
BATCH 2732 training acc=0.968750, cost=0.064592, test acc=0.923900, cost=0.275739, disagree_f1=0.927792, agree_f1=0.919565, average_f1=0.923678
BATCH 2733 training acc=1.000000, cost=0.012075, test acc=0.923496, cost=0.279870, disagree_f1=0.927741, agree_f1=0.918722, average_f1=0.923231
BATCH 2734 training acc=1.000000, cost=0.013829, test acc=0.921679, cost=0.285897, disagree_f1=0.926292, agree_f1=0.916451, average_f1=0.921372
BATCH 2735 training acc=0.906250, cost=0.255104, test acc=0.921074, cost=0.288726, disagree_f1=0.925821, agree_f1=0.915678, average_f1=0.920749
BATCH 2736 training acc=0.968750, cost=0.074584, test acc=0.917642, cost=0.297016, disagree_f1=0.922902, agree_f1=0.911612, average_f1=0.917257
BATCH 2737 training acc=1.000000, cost=0.029862, test acc=0.914211, cost=0.303497, disagree_f1=0.919917, agree_f1=0.907629, average_f1=0.913773
BATCH 2738 training acc=1.000000, cost=0.056416, test acc=0.910174, cost=0.312093, disagree_f1=0.916432, agree_f1=0.902902, average_f1=0.909667
BATCH 2739 training acc=1.000000, cost=0.008871, test acc=0.907146, cost=0.321215, disagree_f1=0.913922, agree_f1=0.899211, average_f1=0.906567
BATCH 2740 training acc=0.937500, cost=0.188914, test acc=0.907751, cost=0.319552, disagree_f1=0.914339, agree_f1=0.900066, average_f1=0.907202
BATCH 2741 training acc=0.937500, cost=0.282283, test acc=0.907549, cost=0.319364, disagree_f1=0.914200, agree_f1=0.899781, average_f1=0.906991
BATCH 2742 training acc=0.968750, cost=0.080639, test acc=0.909164, cost=0.309404, disagree_f1=0.915541, agree_f1=0.901747, average_f1=0.908644
BATCH 2743 training acc=1.000000, cost=0.013805, test acc=0.910577, cost=0.301817, disagree_f1=0.916525, agree_f1=0.903717, average_f1=0.910121
BATCH 2744 training acc=1.000000, cost=0.026389, test acc=0.914009, cost=0.294289, disagree_f1=0.919440, agree_f1=0.907792, average_f1=0.913616
BATCH 2745 training acc=0.968750, cost=0.029244, test acc=0.916835, cost=0.284014, disagree_f1=0.921673, agree_f1=0.911360, average_f1=0.916516
BATCH 2746 training acc=1.000000, cost=0.013542, test acc=0.919863, cost=0.276244, disagree_f1=0.924106, agree_f1=0.915117, average_f1=0.919611
BATCH 2747 training acc=0.968750, cost=0.077367, test acc=0.920468, cost=0.273810, disagree_f1=0.924550, agree_f1=0.915920, average_f1=0.920235
BATCH 2748 training acc=1.000000, cost=0.017407, test acc=0.921881, cost=0.275703, disagree_f1=0.925876, agree_f1=0.917431, average_f1=0.921654
BATCH 2749 training acc=0.968750, cost=0.083402, test acc=0.922285, cost=0.275582, disagree_f1=0.925976, agree_f1=0.918207, average_f1=0.922091
BATCH 2750 training acc=1.000000, cost=0.039675, test acc=0.920468, cost=0.279488, disagree_f1=0.924056, agree_f1=0.916525, average_f1=0.920290
BATCH 2751 training acc=0.968750, cost=0.092627, test acc=0.918248, cost=0.285036, disagree_f1=0.921648, agree_f1=0.914539, average_f1=0.918094
BATCH 2752 training acc=1.000000, cost=0.031231, test acc=0.916633, cost=0.292575, disagree_f1=0.920132, agree_f1=0.912814, average_f1=0.916473
BATCH 2753 training acc=0.968750, cost=0.057252, test acc=0.915018, cost=0.297554, disagree_f1=0.918300, agree_f1=0.911462, average_f1=0.914881
BATCH 2754 training acc=0.937500, cost=0.129097, test acc=0.916229, cost=0.298672, disagree_f1=0.918739, agree_f1=0.913560, average_f1=0.916149
BATCH 2755 training acc=0.968750, cost=0.134447, test acc=0.917037, cost=0.298071, disagree_f1=0.919079, agree_f1=0.914889, average_f1=0.916984
BATCH 2756 training acc=0.968750, cost=0.088512, test acc=0.919055, cost=0.294697, disagree_f1=0.920860, agree_f1=0.917166, average_f1=0.919013
BATCH 2757 training acc=1.000000, cost=0.011928, test acc=0.920065, cost=0.291623, disagree_f1=0.921893, agree_f1=0.918148, average_f1=0.920021
BATCH 2758 training acc=0.968750, cost=0.032780, test acc=0.921679, cost=0.287197, disagree_f1=0.923772, agree_f1=0.919469, average_f1=0.921620
BATCH 2759 training acc=0.937500, cost=0.186420, test acc=0.922891, cost=0.281277, disagree_f1=0.925098, agree_f1=0.920549, average_f1=0.922824
BATCH 2760 training acc=1.000000, cost=0.027887, test acc=0.923900, cost=0.277302, disagree_f1=0.926324, agree_f1=0.921311, average_f1=0.923817
BATCH 2761 training acc=0.968750, cost=0.116858, test acc=0.923496, cost=0.275093, disagree_f1=0.926336, agree_f1=0.920428, average_f1=0.923382
BATCH 2762 training acc=0.968750, cost=0.109720, test acc=0.923092, cost=0.275577, disagree_f1=0.926462, agree_f1=0.919399, average_f1=0.922931
BATCH 2763 training acc=0.968750, cost=0.109809, test acc=0.921074, cost=0.278257, disagree_f1=0.925253, agree_f1=0.916399, average_f1=0.920826
BATCH 2764 training acc=1.000000, cost=0.006894, test acc=0.920065, cost=0.283264, disagree_f1=0.924686, agree_f1=0.914839, average_f1=0.919762
BATCH 2765 training acc=0.937500, cost=0.174098, test acc=0.918450, cost=0.285137, disagree_f1=0.923427, agree_f1=0.912781, average_f1=0.918104
BATCH 2766 training acc=0.937500, cost=0.063289, test acc=0.917037, cost=0.286772, disagree_f1=0.922409, agree_f1=0.910865, average_f1=0.916637
BATCH 2767 training acc=1.000000, cost=0.019049, test acc=0.917037, cost=0.286231, disagree_f1=0.922409, agree_f1=0.910865, average_f1=0.916637
BATCH 2768 training acc=0.968750, cost=0.112232, test acc=0.917440, cost=0.284076, disagree_f1=0.922699, agree_f1=0.911414, average_f1=0.917057
BATCH 2769 training acc=1.000000, cost=0.020023, test acc=0.918046, cost=0.281970, disagree_f1=0.923193, agree_f1=0.912159, average_f1=0.917676
BATCH 2770 training acc=0.937500, cost=0.113550, test acc=0.920266, cost=0.276748, disagree_f1=0.925005, agree_f1=0.914889, average_f1=0.919947
BATCH 2771 training acc=0.937500, cost=0.111111, test acc=0.923294, cost=0.269871, disagree_f1=0.927370, agree_f1=0.918734, average_f1=0.923052
BATCH 2772 training acc=1.000000, cost=0.034554, test acc=0.925111, cost=0.266335, disagree_f1=0.928558, agree_f1=0.921315, average_f1=0.924936
BATCH 2773 training acc=1.000000, cost=0.031329, test acc=0.925717, cost=0.266310, disagree_f1=0.928710, agree_f1=0.922461, average_f1=0.925585
BATCH 2774 training acc=0.968750, cost=0.076946, test acc=0.923900, cost=0.270838, disagree_f1=0.926410, agree_f1=0.921212, average_f1=0.923811
BATCH 2775 training acc=1.000000, cost=0.011209, test acc=0.920468, cost=0.278868, disagree_f1=0.922684, agree_f1=0.918121, average_f1=0.920403
BATCH 2776 training acc=0.968750, cost=0.041966, test acc=0.918248, cost=0.287701, disagree_f1=0.920166, agree_f1=0.916236, average_f1=0.918201
BATCH 2777 training acc=0.968750, cost=0.072119, test acc=0.916229, cost=0.296748, disagree_f1=0.917740, agree_f1=0.914662, average_f1=0.916201
BATCH 2778 training acc=1.000000, cost=0.032246, test acc=0.916835, cost=0.304349, disagree_f1=0.918091, agree_f1=0.915539, average_f1=0.916815
BATCH 2779 training acc=0.937500, cost=0.233154, test acc=0.916027, cost=0.304825, disagree_f1=0.917329, agree_f1=0.914684, average_f1=0.916007
BATCH 2780 training acc=1.000000, cost=0.018853, test acc=0.917440, cost=0.304818, disagree_f1=0.918801, agree_f1=0.916034, average_f1=0.917417
BATCH 2781 training acc=0.937500, cost=0.192705, test acc=0.918853, cost=0.299240, disagree_f1=0.920553, agree_f1=0.917079, average_f1=0.918816
BATCH 2782 training acc=1.000000, cost=0.007383, test acc=0.919459, cost=0.294582, disagree_f1=0.921317, agree_f1=0.917511, average_f1=0.919414
BATCH 2783 training acc=0.968750, cost=0.060857, test acc=0.921679, cost=0.290364, disagree_f1=0.923862, agree_f1=0.919368, average_f1=0.921615
BATCH 2784 training acc=0.968750, cost=0.139705, test acc=0.922487, cost=0.286289, disagree_f1=0.924883, agree_f1=0.919933, average_f1=0.922408
BATCH 2785 training acc=1.000000, cost=0.018780, test acc=0.923092, cost=0.284229, disagree_f1=0.925659, agree_f1=0.920343, average_f1=0.923001
BATCH 2786 training acc=0.937500, cost=0.072359, test acc=0.924102, cost=0.281304, disagree_f1=0.926990, agree_f1=0.920975, average_f1=0.923983
BATCH 2787 training acc=0.968750, cost=0.047234, test acc=0.924102, cost=0.279730, disagree_f1=0.927301, agree_f1=0.920608, average_f1=0.923954
BATCH 2788 training acc=1.000000, cost=0.001892, test acc=0.924505, cost=0.279451, disagree_f1=0.927911, agree_f1=0.920763, average_f1=0.924337
BATCH 2789 training acc=1.000000, cost=0.015044, test acc=0.922891, cost=0.280798, disagree_f1=0.926595, agree_f1=0.918793, average_f1=0.922694
BATCH 2790 training acc=0.968750, cost=0.084887, test acc=0.923092, cost=0.282524, disagree_f1=0.926970, agree_f1=0.918781, average_f1=0.922875
BATCH 2791 training acc=0.906250, cost=0.139752, test acc=0.922487, cost=0.283715, disagree_f1=0.926493, agree_f1=0.918019, average_f1=0.922256
BATCH 2792 training acc=0.968750, cost=0.077258, test acc=0.922689, cost=0.285194, disagree_f1=0.926699, agree_f1=0.918215, average_f1=0.922457
BATCH 2793 training acc=1.000000, cost=0.002299, test acc=0.922689, cost=0.286848, disagree_f1=0.926783, agree_f1=0.918110, average_f1=0.922446
BATCH 2794 training acc=1.000000, cost=0.011206, test acc=0.922285, cost=0.288637, disagree_f1=0.926400, agree_f1=0.917682, average_f1=0.922041
BATCH 2795 training acc=1.000000, cost=0.007029, test acc=0.921881, cost=0.290698, disagree_f1=0.926046, agree_f1=0.917219, average_f1=0.921633
BATCH 2796 training acc=0.968750, cost=0.281043, test acc=0.922083, cost=0.289908, disagree_f1=0.926167, agree_f1=0.917521, average_f1=0.921844
BATCH 2797 training acc=0.968750, cost=0.025366, test acc=0.922285, cost=0.288196, disagree_f1=0.926203, agree_f1=0.917928, average_f1=0.922065
BATCH 2798 training acc=0.937500, cost=0.205209, test acc=0.921881, cost=0.285028, disagree_f1=0.925591, agree_f1=0.917782, average_f1=0.921687
BATCH 2799 training acc=0.906250, cost=0.158638, test acc=0.921881, cost=0.281906, disagree_f1=0.925333, agree_f1=0.918095, average_f1=0.921714
BATCH 2800 training acc=0.968750, cost=0.079687, test acc=0.922083, cost=0.279620, disagree_f1=0.925367, agree_f1=0.918497, average_f1=0.921932
BATCH 2801 training acc=1.000000, cost=0.002239, test acc=0.921679, cost=0.278419, disagree_f1=0.924806, agree_f1=0.918281, average_f1=0.921544
BATCH 2802 training acc=0.968750, cost=0.101507, test acc=0.922891, cost=0.276058, disagree_f1=0.925796, agree_f1=0.919748, average_f1=0.922772
BATCH 2803 training acc=0.968750, cost=0.054769, test acc=0.923496, cost=0.275344, disagree_f1=0.925962, agree_f1=0.920860, average_f1=0.923411
BATCH 2804 training acc=0.937500, cost=0.055504, test acc=0.924505, cost=0.275291, disagree_f1=0.926638, agree_f1=0.922245, average_f1=0.924442
BATCH 2805 training acc=1.000000, cost=0.032225, test acc=0.923698, cost=0.276021, disagree_f1=0.925649, agree_f1=0.921642, average_f1=0.923645
BATCH 2806 training acc=0.968750, cost=0.173080, test acc=0.922083, cost=0.276582, disagree_f1=0.924046, agree_f1=0.920017, average_f1=0.922031
BATCH 2807 training acc=0.937500, cost=0.137775, test acc=0.922285, cost=0.275159, disagree_f1=0.924525, agree_f1=0.919908, average_f1=0.922217
BATCH 2808 training acc=1.000000, cost=0.006215, test acc=0.923294, cost=0.274669, disagree_f1=0.925578, agree_f1=0.920866, average_f1=0.923222
BATCH 2809 training acc=1.000000, cost=0.008416, test acc=0.922487, cost=0.274858, disagree_f1=0.924824, agree_f1=0.920000, average_f1=0.922412
BATCH 2810 training acc=0.968750, cost=0.081796, test acc=0.922083, cost=0.273714, disagree_f1=0.924639, agree_f1=0.919348, average_f1=0.921993
BATCH 2811 training acc=0.937500, cost=0.157506, test acc=0.922285, cost=0.273009, disagree_f1=0.925170, agree_f1=0.919169, average_f1=0.922169
BATCH 2812 training acc=1.000000, cost=0.008502, test acc=0.921276, cost=0.274471, disagree_f1=0.924536, agree_f1=0.917722, average_f1=0.921129
BATCH 2813 training acc=0.968750, cost=0.074769, test acc=0.921478, cost=0.277831, disagree_f1=0.925178, agree_f1=0.917392, average_f1=0.921285
BATCH 2814 training acc=1.000000, cost=0.004974, test acc=0.918450, cost=0.283218, disagree_f1=0.922753, agree_f1=0.913638, average_f1=0.918196
BATCH 2815 training acc=0.937500, cost=0.154435, test acc=0.916835, cost=0.286799, disagree_f1=0.921554, agree_f1=0.911512, average_f1=0.916533
