Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698371, test acc=0.480420, cost=0.711586, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 1970 training acc=0.937500, cost=0.181450, test acc=0.838514, cost=0.401876, disagree_f1=0.842520, agree_f1=0.834300, average_f1=0.838410
BATCH 1971 training acc=0.843750, cost=0.281690, test acc=0.838918, cost=0.403337, disagree_f1=0.842230, agree_f1=0.835464, average_f1=0.838847
BATCH 1972 training acc=0.843750, cost=0.327699, test acc=0.839524, cost=0.405437, disagree_f1=0.842418, agree_f1=0.836521, average_f1=0.839469
BATCH 1973 training acc=0.937500, cost=0.185028, test acc=0.837707, cost=0.405838, disagree_f1=0.840603, agree_f1=0.834704, average_f1=0.837653
BATCH 1974 training acc=0.937500, cost=0.176900, test acc=0.837101, cost=0.406022, disagree_f1=0.840293, agree_f1=0.833780, average_f1=0.837036
BATCH 1975 training acc=0.875000, cost=0.197336, test acc=0.836496, cost=0.407306, disagree_f1=0.840111, agree_f1=0.832714, average_f1=0.836412
BATCH 1976 training acc=0.843750, cost=0.232416, test acc=0.837707, cost=0.408313, disagree_f1=0.841483, agree_f1=0.833747, average_f1=0.837615
BATCH 1977 training acc=0.875000, cost=0.381169, test acc=0.836496, cost=0.408407, disagree_f1=0.840739, agree_f1=0.832020, average_f1=0.836380
BATCH 1978 training acc=0.937500, cost=0.204345, test acc=0.838111, cost=0.409048, disagree_f1=0.842868, agree_f1=0.833056, average_f1=0.837962
BATCH 1979 training acc=0.875000, cost=0.193580, test acc=0.840129, cost=0.409235, disagree_f1=0.845373, agree_f1=0.834517, average_f1=0.839945
BATCH 1980 training acc=0.968750, cost=0.108651, test acc=0.841542, cost=0.409708, disagree_f1=0.847780, agree_f1=0.834772, average_f1=0.841276
BATCH 1981 training acc=0.937500, cost=0.136467, test acc=0.842955, cost=0.410971, disagree_f1=0.850039, agree_f1=0.835169, average_f1=0.842604
BATCH 1982 training acc=0.968750, cost=0.156246, test acc=0.841744, cost=0.411864, disagree_f1=0.849636, agree_f1=0.832978, average_f1=0.841307
BATCH 1983 training acc=0.968750, cost=0.144086, test acc=0.839120, cost=0.414282, disagree_f1=0.848277, agree_f1=0.828786, average_f1=0.838532
BATCH 1984 training acc=0.875000, cost=0.400525, test acc=0.838514, cost=0.416232, disagree_f1=0.848255, agree_f1=0.827437, average_f1=0.837846
BATCH 1985 training acc=0.937500, cost=0.163466, test acc=0.839524, cost=0.417991, disagree_f1=0.850141, agree_f1=0.827287, average_f1=0.838714
BATCH 1986 training acc=0.875000, cost=0.322506, test acc=0.836496, cost=0.420324, disagree_f1=0.848087, agree_f1=0.822990, average_f1=0.835538
BATCH 1987 training acc=0.906250, cost=0.255124, test acc=0.835486, cost=0.422283, disagree_f1=0.847578, agree_f1=0.821311, average_f1=0.834445
BATCH 1988 training acc=0.906250, cost=0.228441, test acc=0.834679, cost=0.424988, disagree_f1=0.847401, agree_f1=0.819643, average_f1=0.833522
BATCH 1989 training acc=0.812500, cost=0.529901, test acc=0.832660, cost=0.427001, disagree_f1=0.845710, agree_f1=0.817200, average_f1=0.831455
BATCH 1990 training acc=1.000000, cost=0.122330, test acc=0.830642, cost=0.431774, disagree_f1=0.844197, agree_f1=0.814504, average_f1=0.829350
BATCH 1991 training acc=0.906250, cost=0.184979, test acc=0.825999, cost=0.438031, disagree_f1=0.840311, agree_f1=0.808869, average_f1=0.824590
BATCH 1992 training acc=0.906250, cost=0.261921, test acc=0.823375, cost=0.443566, disagree_f1=0.838053, agree_f1=0.805771, average_f1=0.821912
BATCH 1993 training acc=0.843750, cost=0.273576, test acc=0.822971, cost=0.446865, disagree_f1=0.837080, agree_f1=0.806188, average_f1=0.821634
BATCH 1994 training acc=0.812500, cost=0.315285, test acc=0.822769, cost=0.448260, disagree_f1=0.836377, agree_f1=0.806693, average_f1=0.821535
BATCH 1995 training acc=0.906250, cost=0.265980, test acc=0.823577, cost=0.448406, disagree_f1=0.836023, agree_f1=0.809087, average_f1=0.822555
BATCH 1996 training acc=0.875000, cost=0.195615, test acc=0.827210, cost=0.447003, disagree_f1=0.838430, agree_f1=0.814317, average_f1=0.826373
BATCH 1997 training acc=0.906250, cost=0.320261, test acc=0.828018, cost=0.443702, disagree_f1=0.838392, agree_f1=0.816221, average_f1=0.827306
BATCH 1998 training acc=1.000000, cost=0.070463, test acc=0.830642, cost=0.439879, disagree_f1=0.839977, agree_f1=0.820150, average_f1=0.830064
BATCH 1999 training acc=0.812500, cost=0.392597, test acc=0.832660, cost=0.437252, disagree_f1=0.840669, agree_f1=0.823804, average_f1=0.832237
BATCH 2000 training acc=0.843750, cost=0.355864, test acc=0.832459, cost=0.436555, disagree_f1=0.839272, agree_f1=0.825042, average_f1=0.832157
BATCH 2001 training acc=0.937500, cost=0.147335, test acc=0.831853, cost=0.437655, disagree_f1=0.838535, agree_f1=0.824595, average_f1=0.831565
BATCH 2002 training acc=0.937500, cost=0.205534, test acc=0.832055, cost=0.438323, disagree_f1=0.838321, agree_f1=0.825283, average_f1=0.831802
BATCH 2003 training acc=0.843750, cost=0.477438, test acc=0.831046, cost=0.440362, disagree_f1=0.836555, agree_f1=0.825151, average_f1=0.830853
BATCH 2004 training acc=0.875000, cost=0.345929, test acc=0.830440, cost=0.440736, disagree_f1=0.835294, agree_f1=0.825291, average_f1=0.830293
BATCH 2005 training acc=0.875000, cost=0.296209, test acc=0.829633, cost=0.443031, disagree_f1=0.833596, agree_f1=0.825476, average_f1=0.829536
BATCH 2006 training acc=0.968750, cost=0.138925, test acc=0.829229, cost=0.445212, disagree_f1=0.832342, agree_f1=0.825998, average_f1=0.829170
BATCH 2007 training acc=0.937500, cost=0.171872, test acc=0.829027, cost=0.449683, disagree_f1=0.831443, agree_f1=0.826541, average_f1=0.828992
BATCH 2008 training acc=0.875000, cost=0.283873, test acc=0.827614, cost=0.451150, disagree_f1=0.829813, agree_f1=0.825358, average_f1=0.827585
BATCH 2009 training acc=0.937500, cost=0.198919, test acc=0.829027, cost=0.452401, disagree_f1=0.831711, agree_f1=0.826256, average_f1=0.828984
BATCH 2010 training acc=0.875000, cost=0.327485, test acc=0.828623, cost=0.452739, disagree_f1=0.831045, agree_f1=0.826131, average_f1=0.828588
BATCH 2011 training acc=0.906250, cost=0.268744, test acc=0.828220, cost=0.457462, disagree_f1=0.830444, agree_f1=0.825936, average_f1=0.828190
BATCH 2012 training acc=0.875000, cost=0.328173, test acc=0.826807, cost=0.460799, disagree_f1=0.829220, agree_f1=0.824324, average_f1=0.826772
BATCH 2013 training acc=0.875000, cost=0.376123, test acc=0.823779, cost=0.466394, disagree_f1=0.825365, agree_f1=0.822163, average_f1=0.823764
BATCH 2014 training acc=0.875000, cost=0.262760, test acc=0.823779, cost=0.465942, disagree_f1=0.825085, agree_f1=0.822453, average_f1=0.823769
BATCH 2015 training acc=0.906250, cost=0.229165, test acc=0.824384, cost=0.454969, disagree_f1=0.826278, agree_f1=0.822449, average_f1=0.824363
BATCH 2016 training acc=0.656250, cost=0.667077, test acc=0.828220, cost=0.438693, disagree_f1=0.830377, agree_f1=0.826007, average_f1=0.828192
BATCH 2017 training acc=0.968750, cost=0.094834, test acc=0.830844, cost=0.425278, disagree_f1=0.833928, agree_f1=0.827643, average_f1=0.830785
BATCH 2018 training acc=0.875000, cost=0.314416, test acc=0.832459, cost=0.415105, disagree_f1=0.836550, agree_f1=0.828157, average_f1=0.832354
BATCH 2019 training acc=0.781250, cost=0.459316, test acc=0.833064, cost=0.404390, disagree_f1=0.838129, agree_f1=0.827672, average_f1=0.832901
BATCH 2020 training acc=0.906250, cost=0.349926, test acc=0.832660, cost=0.397676, disagree_f1=0.839497, agree_f1=0.825216, average_f1=0.832356
BATCH 2021 training acc=0.875000, cost=0.196538, test acc=0.834275, cost=0.394836, disagree_f1=0.842085, agree_f1=0.825653, average_f1=0.833869
BATCH 2022 training acc=0.906250, cost=0.190103, test acc=0.834275, cost=0.393757, disagree_f1=0.842509, agree_f1=0.825133, average_f1=0.833821
BATCH 2023 training acc=0.875000, cost=0.276192, test acc=0.836698, cost=0.391793, disagree_f1=0.844573, agree_f1=0.827982, average_f1=0.836277
BATCH 2024 training acc=0.781250, cost=0.472283, test acc=0.837303, cost=0.389436, disagree_f1=0.844940, agree_f1=0.828875, average_f1=0.836908
BATCH 2025 training acc=0.906250, cost=0.206434, test acc=0.835083, cost=0.387886, disagree_f1=0.842612, agree_f1=0.826797, average_f1=0.834704
BATCH 2026 training acc=0.781250, cost=0.259002, test acc=0.833266, cost=0.388017, disagree_f1=0.840664, agree_f1=0.825148, average_f1=0.832906
BATCH 2027 training acc=0.843750, cost=0.213205, test acc=0.833468, cost=0.389929, disagree_f1=0.840023, agree_f1=0.826352, average_f1=0.833188
BATCH 2028 training acc=0.906250, cost=0.187448, test acc=0.832660, cost=0.392796, disagree_f1=0.838747, agree_f1=0.826096, average_f1=0.832422
BATCH 2029 training acc=0.875000, cost=0.188575, test acc=0.829431, cost=0.397088, disagree_f1=0.834606, agree_f1=0.823922, average_f1=0.829264
BATCH 2030 training acc=0.906250, cost=0.249570, test acc=0.828220, cost=0.402977, disagree_f1=0.831918, agree_f1=0.824355, average_f1=0.828136
BATCH 2031 training acc=0.968750, cost=0.123145, test acc=0.824586, cost=0.411200, disagree_f1=0.826651, agree_f1=0.822472, average_f1=0.824561
BATCH 2032 training acc=0.875000, cost=0.414268, test acc=0.822769, cost=0.417629, disagree_f1=0.824189, agree_f1=0.821327, average_f1=0.822758
BATCH 2033 training acc=0.875000, cost=0.220237, test acc=0.823981, cost=0.421306, disagree_f1=0.825600, agree_f1=0.822331, average_f1=0.823965
BATCH 2034 training acc=0.875000, cost=0.284441, test acc=0.825797, cost=0.421969, disagree_f1=0.828668, agree_f1=0.822829, average_f1=0.825748
BATCH 2035 training acc=0.781250, cost=0.345112, test acc=0.826605, cost=0.421771, disagree_f1=0.830539, agree_f1=0.822484, average_f1=0.826511
BATCH 2036 training acc=0.937500, cost=0.200515, test acc=0.824788, cost=0.423147, disagree_f1=0.829403, agree_f1=0.819917, average_f1=0.824660
BATCH 2037 training acc=0.937500, cost=0.166630, test acc=0.825192, cost=0.424207, disagree_f1=0.830462, agree_f1=0.819583, average_f1=0.825023
BATCH 2038 training acc=0.843750, cost=0.395016, test acc=0.825394, cost=0.422868, disagree_f1=0.830823, agree_f1=0.819604, average_f1=0.825214
BATCH 2039 training acc=0.937500, cost=0.119905, test acc=0.826403, cost=0.420993, disagree_f1=0.831637, agree_f1=0.820833, average_f1=0.826235
BATCH 2040 training acc=0.843750, cost=0.349213, test acc=0.828018, cost=0.417865, disagree_f1=0.833333, agree_f1=0.822352, average_f1=0.827843
BATCH 2041 training acc=0.968750, cost=0.167937, test acc=0.826605, cost=0.415950, disagree_f1=0.831799, agree_f1=0.821079, average_f1=0.826439
BATCH 2042 training acc=0.937500, cost=0.206450, test acc=0.825192, cost=0.414288, disagree_f1=0.831189, agree_f1=0.818753, average_f1=0.824971
BATCH 2043 training acc=0.937500, cost=0.125185, test acc=0.825595, cost=0.414498, disagree_f1=0.832558, agree_f1=0.818029, average_f1=0.825293
BATCH 2044 training acc=0.906250, cost=0.231638, test acc=0.827008, cost=0.416209, disagree_f1=0.835224, agree_f1=0.817931, average_f1=0.826577
BATCH 2045 training acc=0.875000, cost=0.266228, test acc=0.826403, cost=0.417852, disagree_f1=0.835059, agree_f1=0.816787, average_f1=0.825923
BATCH 2046 training acc=0.843750, cost=0.306827, test acc=0.827816, cost=0.418766, disagree_f1=0.836245, agree_f1=0.818472, average_f1=0.827358
BATCH 2047 training acc=0.937500, cost=0.189769, test acc=0.827210, cost=0.419486, disagree_f1=0.836078, agree_f1=0.817328, average_f1=0.826703
BATCH 2048 training acc=0.875000, cost=0.369358, test acc=0.827210, cost=0.418273, disagree_f1=0.836141, agree_f1=0.817250, average_f1=0.826696
BATCH 2049 training acc=0.875000, cost=0.343621, test acc=0.827614, cost=0.416559, disagree_f1=0.836836, agree_f1=0.817287, average_f1=0.827062
BATCH 2050 training acc=0.843750, cost=0.352353, test acc=0.830844, cost=0.413874, disagree_f1=0.839893, agree_f1=0.820710, average_f1=0.830302
BATCH 2051 training acc=0.906250, cost=0.207940, test acc=0.831853, cost=0.409723, disagree_f1=0.841182, agree_f1=0.821360, average_f1=0.831271
BATCH 2052 training acc=0.937500, cost=0.205786, test acc=0.833266, cost=0.406810, disagree_f1=0.842487, agree_f1=0.822899, average_f1=0.832693
BATCH 2053 training acc=0.906250, cost=0.229420, test acc=0.833872, cost=0.404040, disagree_f1=0.843089, agree_f1=0.823504, average_f1=0.833296
BATCH 2054 training acc=0.875000, cost=0.306339, test acc=0.834679, cost=0.403333, disagree_f1=0.843970, agree_f1=0.824211, average_f1=0.834091
BATCH 2055 training acc=0.843750, cost=0.318178, test acc=0.836294, cost=0.402179, disagree_f1=0.845730, agree_f1=0.825629, average_f1=0.835679
BATCH 2056 training acc=0.906250, cost=0.166802, test acc=0.836899, cost=0.400933, disagree_f1=0.846329, agree_f1=0.826237, average_f1=0.836283
BATCH 2057 training acc=0.906250, cost=0.203372, test acc=0.838514, cost=0.398363, disagree_f1=0.846978, agree_f1=0.829060, average_f1=0.838019
BATCH 2058 training acc=0.906250, cost=0.384406, test acc=0.838111, cost=0.395488, disagree_f1=0.846419, agree_f1=0.828852, average_f1=0.837635
BATCH 2059 training acc=0.906250, cost=0.230343, test acc=0.838918, cost=0.393471, disagree_f1=0.846656, agree_f1=0.830357, average_f1=0.838507
BATCH 2060 training acc=0.937500, cost=0.178997, test acc=0.837707, cost=0.391952, disagree_f1=0.845741, agree_f1=0.828790, average_f1=0.837266
BATCH 2061 training acc=0.968750, cost=0.147112, test acc=0.837505, cost=0.391016, disagree_f1=0.845043, agree_f1=0.829196, average_f1=0.837120
BATCH 2062 training acc=0.906250, cost=0.223266, test acc=0.838111, cost=0.389997, disagree_f1=0.844994, agree_f1=0.830587, average_f1=0.837791
BATCH 2063 training acc=0.875000, cost=0.243346, test acc=0.839322, cost=0.388669, disagree_f1=0.845975, agree_f1=0.832068, average_f1=0.839021
BATCH 2064 training acc=0.906250, cost=0.227638, test acc=0.839120, cost=0.387772, disagree_f1=0.845692, agree_f1=0.831963, average_f1=0.838828
BATCH 2065 training acc=0.781250, cost=0.531708, test acc=0.839120, cost=0.387850, disagree_f1=0.845213, agree_f1=0.832528, average_f1=0.838870
BATCH 2066 training acc=0.937500, cost=0.145746, test acc=0.837707, cost=0.387762, disagree_f1=0.843336, agree_f1=0.831658, average_f1=0.837497
BATCH 2067 training acc=0.937500, cost=0.156321, test acc=0.838716, cost=0.388736, disagree_f1=0.843732, agree_f1=0.833368, average_f1=0.838550
BATCH 2068 training acc=0.843750, cost=0.331967, test acc=0.838918, cost=0.389292, disagree_f1=0.843222, agree_f1=0.834371, average_f1=0.838797
BATCH 2069 training acc=0.843750, cost=0.292568, test acc=0.838514, cost=0.388290, disagree_f1=0.842891, agree_f1=0.833887, average_f1=0.838389
BATCH 2070 training acc=0.875000, cost=0.362894, test acc=0.837909, cost=0.386652, disagree_f1=0.842642, agree_f1=0.832882, average_f1=0.837762
BATCH 2071 training acc=1.000000, cost=0.116582, test acc=0.841542, cost=0.385769, disagree_f1=0.846889, agree_f1=0.835808, average_f1=0.841349
BATCH 2072 training acc=0.968750, cost=0.236207, test acc=0.843157, cost=0.384381, disagree_f1=0.849564, agree_f1=0.836180, average_f1=0.842872
BATCH 2073 training acc=0.937500, cost=0.170732, test acc=0.843561, cost=0.383968, disagree_f1=0.850761, agree_f1=0.835631, average_f1=0.843196
BATCH 2074 training acc=0.906250, cost=0.195222, test acc=0.842551, cost=0.385142, disagree_f1=0.850460, agree_f1=0.833760, average_f1=0.842110
BATCH 2075 training acc=0.906250, cost=0.255314, test acc=0.843359, cost=0.386980, disagree_f1=0.851965, agree_f1=0.833691, average_f1=0.842828
BATCH 2076 training acc=0.968750, cost=0.100373, test acc=0.843157, cost=0.390374, disagree_f1=0.852366, agree_f1=0.832723, average_f1=0.842544
BATCH 2077 training acc=0.968750, cost=0.106519, test acc=0.840735, cost=0.395132, disagree_f1=0.850710, agree_f1=0.829332, average_f1=0.840021
BATCH 2078 training acc=0.812500, cost=0.374382, test acc=0.838918, cost=0.399481, disagree_f1=0.850113, agree_f1=0.825916, average_f1=0.838014
BATCH 2079 training acc=0.843750, cost=0.323551, test acc=0.837707, cost=0.403696, disagree_f1=0.849832, agree_f1=0.823452, average_f1=0.836642
BATCH 2080 training acc=0.937500, cost=0.130229, test acc=0.834679, cost=0.408771, disagree_f1=0.848080, agree_f1=0.818685, average_f1=0.833383
BATCH 2081 training acc=0.875000, cost=0.241359, test acc=0.832055, cost=0.413816, disagree_f1=0.845697, agree_f1=0.815766, average_f1=0.830732
BATCH 2082 training acc=0.906250, cost=0.200377, test acc=0.832257, cost=0.417643, disagree_f1=0.845740, agree_f1=0.816191, average_f1=0.830965
BATCH 2083 training acc=0.906250, cost=0.248024, test acc=0.831449, cost=0.419797, disagree_f1=0.844535, agree_f1=0.815958, average_f1=0.830247
BATCH 2084 training acc=0.875000, cost=0.282979, test acc=0.831247, cost=0.421584, disagree_f1=0.843387, agree_f1=0.817068, average_f1=0.830227
BATCH 2085 training acc=0.812500, cost=0.302428, test acc=0.831853, cost=0.422947, disagree_f1=0.842682, agree_f1=0.819423, average_f1=0.831053
BATCH 2086 training acc=0.875000, cost=0.240616, test acc=0.831046, cost=0.422827, disagree_f1=0.840784, agree_f1=0.820039, average_f1=0.830411
BATCH 2087 training acc=0.875000, cost=0.320763, test acc=0.829633, cost=0.424479, disagree_f1=0.838066, agree_f1=0.820273, average_f1=0.829169
BATCH 2088 training acc=0.843750, cost=0.390549, test acc=0.830238, cost=0.423891, disagree_f1=0.837613, agree_f1=0.822161, average_f1=0.829887
BATCH 2089 training acc=0.937500, cost=0.253191, test acc=0.831449, cost=0.422366, disagree_f1=0.837896, agree_f1=0.824469, average_f1=0.831182
BATCH 2090 training acc=0.906250, cost=0.215755, test acc=0.831449, cost=0.421086, disagree_f1=0.836882, agree_f1=0.825642, average_f1=0.831262
BATCH 2091 training acc=0.843750, cost=0.476687, test acc=0.829633, cost=0.420115, disagree_f1=0.834054, agree_f1=0.824969, average_f1=0.829512
BATCH 2092 training acc=0.875000, cost=0.309812, test acc=0.828825, cost=0.418918, disagree_f1=0.832146, agree_f1=0.825371, average_f1=0.828758
BATCH 2093 training acc=0.843750, cost=0.256034, test acc=0.828825, cost=0.418434, disagree_f1=0.830739, agree_f1=0.826868, average_f1=0.828803
BATCH 2094 training acc=0.937500, cost=0.163834, test acc=0.828623, cost=0.419642, disagree_f1=0.829278, agree_f1=0.827964, average_f1=0.828621
BATCH 2095 training acc=0.968750, cost=0.123164, test acc=0.829229, cost=0.420981, disagree_f1=0.828606, agree_f1=0.829847, average_f1=0.829227
BATCH 2096 training acc=0.843750, cost=0.447247, test acc=0.830238, cost=0.420455, disagree_f1=0.829239, agree_f1=0.831226, average_f1=0.830232
BATCH 2097 training acc=0.968750, cost=0.185612, test acc=0.830844, cost=0.419150, disagree_f1=0.829882, agree_f1=0.831794, average_f1=0.830838
BATCH 2098 training acc=1.000000, cost=0.080245, test acc=0.828825, cost=0.419889, disagree_f1=0.828131, agree_f1=0.829513, average_f1=0.828822
BATCH 2099 training acc=0.937500, cost=0.175147, test acc=0.829834, cost=0.417994, disagree_f1=0.829731, agree_f1=0.829937, average_f1=0.829834
BATCH 2100 training acc=0.906250, cost=0.388457, test acc=0.830238, cost=0.417216, disagree_f1=0.830614, agree_f1=0.829860, average_f1=0.830237
BATCH 2101 training acc=0.781250, cost=0.423867, test acc=0.832660, cost=0.415998, disagree_f1=0.833434, agree_f1=0.831880, average_f1=0.832657
BATCH 2102 training acc=0.843750, cost=0.380727, test acc=0.833064, cost=0.413496, disagree_f1=0.834434, agree_f1=0.831671, average_f1=0.833053
