Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.686576, test acc=0.536226, cost=0.689855, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 156 training acc=0.406250, cost=0.704080, test acc=0.558022, cost=0.688188, disagree_f1=0.628436, agree_f1=0.454681, average_f1=0.541558
BATCH 157 training acc=0.625000, cost=0.667395, test acc=0.557013, cost=0.688151, disagree_f1=0.629911, agree_f1=0.448354, average_f1=0.539132
BATCH 158 training acc=0.468750, cost=0.692748, test acc=0.558224, cost=0.688171, disagree_f1=0.631047, agree_f1=0.449585, average_f1=0.540316
BATCH 159 training acc=0.468750, cost=0.707942, test acc=0.560242, cost=0.687551, disagree_f1=0.648605, agree_f1=0.412510, average_f1=0.530558
BATCH 160 training acc=0.687500, cost=0.670614, test acc=0.555600, cost=0.687007, disagree_f1=0.658181, agree_f1=0.365052, average_f1=0.511616
BATCH 161 training acc=0.625000, cost=0.676246, test acc=0.550353, cost=0.686471, disagree_f1=0.665365, agree_f1=0.314883, average_f1=0.490124
BATCH 162 training acc=0.375000, cost=0.724189, test acc=0.546922, cost=0.686343, disagree_f1=0.667555, agree_f1=0.288882, average_f1=0.478219
BATCH 163 training acc=0.593750, cost=0.689800, test acc=0.545106, cost=0.686219, disagree_f1=0.670853, agree_f1=0.263880, average_f1=0.467366
BATCH 164 training acc=0.375000, cost=0.707803, test acc=0.545106, cost=0.686280, disagree_f1=0.673428, agree_f1=0.250665, average_f1=0.462046
BATCH 165 training acc=0.500000, cost=0.696805, test acc=0.545106, cost=0.686325, disagree_f1=0.672384, agree_f1=0.256106, average_f1=0.464245
BATCH 166 training acc=0.437500, cost=0.703983, test acc=0.550757, cost=0.686604, disagree_f1=0.669635, agree_f1=0.298235, average_f1=0.483935
BATCH 167 training acc=0.687500, cost=0.670951, test acc=0.555197, cost=0.686830, disagree_f1=0.663717, agree_f1=0.343266, average_f1=0.503491
BATCH 168 training acc=0.562500, cost=0.684967, test acc=0.558022, cost=0.687079, disagree_f1=0.653481, agree_f1=0.389972, average_f1=0.521727
BATCH 169 training acc=0.625000, cost=0.678372, test acc=0.559637, cost=0.687293, disagree_f1=0.639339, agree_f1=0.434715, average_f1=0.537027
BATCH 170 training acc=0.468750, cost=0.707068, test acc=0.556408, cost=0.688359, disagree_f1=0.599490, agree_f1=0.502940, average_f1=0.551215
BATCH 171 training acc=0.593750, cost=0.694285, test acc=0.554793, cost=0.688488, disagree_f1=0.589963, agree_f1=0.513024, average_f1=0.551494
BATCH 172 training acc=0.531250, cost=0.688904, test acc=0.562260, cost=0.687807, disagree_f1=0.616310, agree_f1=0.490486, average_f1=0.553398
BATCH 173 training acc=0.500000, cost=0.681639, test acc=0.556004, cost=0.688078, disagree_f1=0.597070, agree_f1=0.505618, average_f1=0.551344
BATCH 174 training acc=0.468750, cost=0.696906, test acc=0.554188, cost=0.687985, disagree_f1=0.595939, agree_f1=0.502813, average_f1=0.549376
BATCH 175 training acc=0.437500, cost=0.698338, test acc=0.559031, cost=0.688565, disagree_f1=0.581177, agree_f1=0.534413, average_f1=0.557795
BATCH 176 training acc=0.593750, cost=0.683679, test acc=0.558628, cost=0.688549, disagree_f1=0.579180, agree_f1=0.535964, average_f1=0.557572
BATCH 177 training acc=0.625000, cost=0.673932, test acc=0.557215, cost=0.688173, disagree_f1=0.585569, agree_f1=0.524697, average_f1=0.555133
BATCH 178 training acc=0.687500, cost=0.668400, test acc=0.555802, cost=0.687803, disagree_f1=0.591575, agree_f1=0.513161, average_f1=0.552368
BATCH 179 training acc=0.625000, cost=0.669472, test acc=0.555600, cost=0.686831, disagree_f1=0.607627, agree_f1=0.487669, average_f1=0.547648
BATCH 180 training acc=0.593750, cost=0.692633, test acc=0.557619, cost=0.686342, disagree_f1=0.617051, agree_f1=0.476350, average_f1=0.546700
BATCH 181 training acc=0.531250, cost=0.676942, test acc=0.558426, cost=0.685025, disagree_f1=0.638825, agree_f1=0.431983, average_f1=0.535404
BATCH 182 training acc=0.625000, cost=0.661228, test acc=0.557215, cost=0.685386, disagree_f1=0.643484, agree_f1=0.415868, average_f1=0.529676
BATCH 183 training acc=0.437500, cost=0.702005, test acc=0.556811, cost=0.686038, disagree_f1=0.642345, agree_f1=0.417507, average_f1=0.529926
BATCH 184 training acc=0.718750, cost=0.646578, test acc=0.554591, cost=0.688204, disagree_f1=0.645348, agree_f1=0.401410, average_f1=0.523379
BATCH 185 training acc=0.718750, cost=0.629888, test acc=0.554591, cost=0.692604, disagree_f1=0.645348, agree_f1=0.401410, average_f1=0.523379
BATCH 186 training acc=0.593750, cost=0.676325, test acc=0.554995, cost=0.695603, disagree_f1=0.643838, agree_f1=0.407099, average_f1=0.525468
BATCH 187 training acc=0.531250, cost=0.724022, test acc=0.556004, cost=0.692889, disagree_f1=0.641343, agree_f1=0.417373, average_f1=0.529358
BATCH 188 training acc=0.562500, cost=0.729615, test acc=0.558022, cost=0.688347, disagree_f1=0.639209, agree_f1=0.429687, average_f1=0.534448
BATCH 189 training acc=0.625000, cost=0.662271, test acc=0.557820, cost=0.686994, disagree_f1=0.626045, agree_f1=0.459146, average_f1=0.542596
BATCH 190 training acc=0.500000, cost=0.686538, test acc=0.554591, cost=0.689391, disagree_f1=0.584604, agree_f1=0.519904, average_f1=0.552254
BATCH 191 training acc=0.687500, cost=0.633869, test acc=0.550959, cost=0.692811, disagree_f1=0.526696, agree_f1=0.572855, average_f1=0.549776
BATCH 192 training acc=0.500000, cost=0.726620, test acc=0.550555, cost=0.692120, disagree_f1=0.512798, agree_f1=0.582881, average_f1=0.547839
BATCH 193 training acc=0.375000, cost=0.711233, test acc=0.555197, cost=0.688860, disagree_f1=0.559024, agree_f1=0.551303, average_f1=0.555163
BATCH 194 training acc=0.656250, cost=0.681095, test acc=0.559637, cost=0.686118, disagree_f1=0.605568, agree_f1=0.501599, average_f1=0.553583
BATCH 195 training acc=0.531250, cost=0.687081, test acc=0.558829, cost=0.684051, disagree_f1=0.630993, agree_f1=0.451581, average_f1=0.541287
BATCH 196 training acc=0.562500, cost=0.696746, test acc=0.558224, cost=0.683369, disagree_f1=0.641559, agree_f1=0.424402, average_f1=0.532980
BATCH 197 training acc=0.593750, cost=0.666541, test acc=0.555399, cost=0.683074, disagree_f1=0.647238, agree_f1=0.398909, average_f1=0.523073
BATCH 198 training acc=0.593750, cost=0.694212, test acc=0.554188, cost=0.682933, disagree_f1=0.651522, agree_f1=0.381406, average_f1=0.516464
BATCH 199 training acc=0.656250, cost=0.660230, test acc=0.552775, cost=0.682864, disagree_f1=0.653425, agree_f1=0.369738, average_f1=0.511582
BATCH 200 training acc=0.625000, cost=0.662409, test acc=0.552775, cost=0.682768, disagree_f1=0.653317, agree_f1=0.370097, average_f1=0.511707
BATCH 201 training acc=0.562500, cost=0.667789, test acc=0.552977, cost=0.682639, disagree_f1=0.653852, agree_f1=0.369126, average_f1=0.511489
BATCH 202 training acc=0.531250, cost=0.664367, test acc=0.554793, cost=0.682444, disagree_f1=0.659463, agree_f1=0.357226, average_f1=0.508344
BATCH 203 training acc=0.531250, cost=0.690736, test acc=0.553784, cost=0.682174, disagree_f1=0.659270, agree_f1=0.353698, average_f1=0.506484
BATCH 204 training acc=0.500000, cost=0.718174, test acc=0.558022, cost=0.682130, disagree_f1=0.650271, agree_f1=0.399671, average_f1=0.524971
BATCH 205 training acc=0.625000, cost=0.661533, test acc=0.562059, cost=0.682477, disagree_f1=0.640609, agree_f1=0.439566, average_f1=0.540088
BATCH 206 training acc=0.625000, cost=0.666637, test acc=0.563269, cost=0.682103, disagree_f1=0.641840, agree_f1=0.440538, average_f1=0.541189
BATCH 207 training acc=0.656250, cost=0.686650, test acc=0.561857, cost=0.682951, disagree_f1=0.624199, agree_f1=0.474716, average_f1=0.549458
BATCH 208 training acc=0.593750, cost=0.674232, test acc=0.564077, cost=0.684584, disagree_f1=0.600739, agree_f1=0.520000, average_f1=0.560370
BATCH 209 training acc=0.500000, cost=0.690217, test acc=0.567104, cost=0.683661, disagree_f1=0.613444, agree_f1=0.508140, average_f1=0.560792
BATCH 210 training acc=0.500000, cost=0.690051, test acc=0.565691, cost=0.685110, disagree_f1=0.584556, agree_f1=0.545032, average_f1=0.564794
BATCH 211 training acc=0.562500, cost=0.655198, test acc=0.547528, cost=0.691603, disagree_f1=0.455296, agree_f1=0.613048, average_f1=0.534172
BATCH 212 training acc=0.625000, cost=0.665804, test acc=0.495661, cost=0.706612, disagree_f1=0.191524, agree_f1=0.633524, average_f1=0.412524
BATCH 213 training acc=0.531250, cost=0.685082, test acc=0.480727, cost=0.719625, disagree_f1=0.088558, agree_f1=0.636941, average_f1=0.362750
BATCH 214 training acc=0.531250, cost=0.688720, test acc=0.469425, cost=0.740616, disagree_f1=0.025936, agree_f1=0.635418, average_f1=0.330677
BATCH 215 training acc=0.500000, cost=0.741334, test acc=0.469021, cost=0.737229, disagree_f1=0.024472, agree_f1=0.635242, average_f1=0.329857
BATCH 216 training acc=0.625000, cost=0.672028, test acc=0.467608, cost=0.735588, disagree_f1=0.018601, agree_f1=0.634727, average_f1=0.326664
BATCH 217 training acc=0.500000, cost=0.727812, test acc=0.473461, cost=0.717257, disagree_f1=0.047463, agree_f1=0.636173, average_f1=0.341818
BATCH 218 training acc=0.562500, cost=0.703936, test acc=0.482139, cost=0.704210, disagree_f1=0.109646, agree_f1=0.634889, average_f1=0.372268
BATCH 219 training acc=0.531250, cost=0.668489, test acc=0.519677, cost=0.692613, disagree_f1=0.316485, agree_f1=0.629745, average_f1=0.473115
BATCH 220 training acc=0.468750, cost=0.699405, test acc=0.559435, cost=0.683870, disagree_f1=0.558901, agree_f1=0.559968, average_f1=0.559434
BATCH 221 training acc=0.531250, cost=0.680444, test acc=0.570535, cost=0.680515, disagree_f1=0.649423, agree_f1=0.445833, average_f1=0.547628
BATCH 222 training acc=0.531250, cost=0.688607, test acc=0.570333, cost=0.680290, disagree_f1=0.674614, agree_f1=0.367686, average_f1=0.521150
BATCH 223 training acc=0.656250, cost=0.656637, test acc=0.565893, cost=0.681569, disagree_f1=0.685480, agree_f1=0.299577, average_f1=0.492529
BATCH 224 training acc=0.625000, cost=0.671008, test acc=0.561251, cost=0.683662, disagree_f1=0.688806, agree_f1=0.256498, average_f1=0.472652
BATCH 225 training acc=0.562500, cost=0.655494, test acc=0.557417, cost=0.686359, disagree_f1=0.689333, agree_f1=0.230796, average_f1=0.460064
BATCH 226 training acc=0.593750, cost=0.683872, test acc=0.560444, cost=0.685887, disagree_f1=0.688590, agree_f1=0.253086, average_f1=0.470838
BATCH 227 training acc=0.531250, cost=0.702998, test acc=0.562664, cost=0.682817, disagree_f1=0.680901, agree_f1=0.305226, average_f1=0.493064
BATCH 228 training acc=0.562500, cost=0.665238, test acc=0.563269, cost=0.681227, disagree_f1=0.664496, agree_f1=0.374566, average_f1=0.519531
BATCH 229 training acc=0.531250, cost=0.681107, test acc=0.567306, cost=0.681719, disagree_f1=0.649329, agree_f1=0.435195, average_f1=0.542262
BATCH 230 training acc=0.593750, cost=0.673190, test acc=0.566297, cost=0.682436, disagree_f1=0.638641, agree_f1=0.457734, average_f1=0.548188
BATCH 231 training acc=0.531250, cost=0.699340, test acc=0.563673, cost=0.685653, disagree_f1=0.600074, agree_f1=0.519982, average_f1=0.560028
BATCH 232 training acc=0.562500, cost=0.695103, test acc=0.545308, cost=0.690608, disagree_f1=0.519923, agree_f1=0.568143, average_f1=0.544033
BATCH 233 training acc=0.562500, cost=0.680863, test acc=0.527548, cost=0.697011, disagree_f1=0.422403, agree_f1=0.600307, average_f1=0.511355
BATCH 234 training acc=0.437500, cost=0.721467, test acc=0.518063, cost=0.699193, disagree_f1=0.374542, agree_f1=0.608011, average_f1=0.491276
BATCH 235 training acc=0.593750, cost=0.685716, test acc=0.510797, cost=0.700715, disagree_f1=0.334432, agree_f1=0.613274, average_f1=0.473853
BATCH 236 training acc=0.625000, cost=0.681415, test acc=0.511403, cost=0.700429, disagree_f1=0.331769, agree_f1=0.614920, average_f1=0.473344
BATCH 237 training acc=0.406250, cost=0.727716, test acc=0.534612, cost=0.694650, disagree_f1=0.438109, agree_f1=0.602825, average_f1=0.520467
BATCH 238 training acc=0.718750, cost=0.658853, test acc=0.546922, cost=0.688675, disagree_f1=0.536827, agree_f1=0.556587, average_f1=0.546707
BATCH 239 training acc=0.718750, cost=0.668611, test acc=0.562866, cost=0.684150, disagree_f1=0.615139, agree_f1=0.494162, average_f1=0.554650
BATCH 240 training acc=0.468750, cost=0.698622, test acc=0.561453, cost=0.682560, disagree_f1=0.649573, agree_f1=0.414128, average_f1=0.531850
BATCH 241 training acc=0.500000, cost=0.678375, test acc=0.563875, cost=0.684077, disagree_f1=0.668406, agree_f1=0.363101, average_f1=0.515753
BATCH 242 training acc=0.500000, cost=0.689442, test acc=0.556811, cost=0.686414, disagree_f1=0.671257, agree_f1=0.320124, average_f1=0.495691
BATCH 243 training acc=0.593750, cost=0.696289, test acc=0.552977, cost=0.687872, disagree_f1=0.671511, agree_f1=0.300600, average_f1=0.486056
BATCH 244 training acc=0.562500, cost=0.681230, test acc=0.548537, cost=0.688916, disagree_f1=0.670787, agree_f1=0.281862, average_f1=0.476325
BATCH 245 training acc=0.437500, cost=0.740672, test acc=0.548739, cost=0.687102, disagree_f1=0.672908, agree_f1=0.272609, average_f1=0.472759
BATCH 246 training acc=0.468750, cost=0.730332, test acc=0.548940, cost=0.684371, disagree_f1=0.672911, agree_f1=0.273643, average_f1=0.473277
BATCH 247 training acc=0.718750, cost=0.616050, test acc=0.549344, cost=0.683835, disagree_f1=0.674442, agree_f1=0.268109, average_f1=0.471276
BATCH 248 training acc=0.593750, cost=0.664376, test acc=0.551968, cost=0.683618, disagree_f1=0.678540, agree_f1=0.260985, average_f1=0.469763
BATCH 249 training acc=0.468750, cost=0.694904, test acc=0.553582, cost=0.683043, disagree_f1=0.678862, agree_f1=0.268034, average_f1=0.473448
BATCH 250 training acc=0.562500, cost=0.678524, test acc=0.556004, cost=0.682778, disagree_f1=0.682173, agree_f1=0.263722, average_f1=0.472947
BATCH 251 training acc=0.531250, cost=0.700363, test acc=0.558426, cost=0.682440, disagree_f1=0.683082, agree_f1=0.272122, average_f1=0.477602
BATCH 252 training acc=0.656250, cost=0.661114, test acc=0.558426, cost=0.682473, disagree_f1=0.687250, agree_f1=0.249142, average_f1=0.468196
BATCH 253 training acc=0.406250, cost=0.733736, test acc=0.560444, cost=0.682441, disagree_f1=0.688501, agree_f1=0.253598, average_f1=0.471050
BATCH 254 training acc=0.625000, cost=0.663842, test acc=0.560040, cost=0.682424, disagree_f1=0.687141, agree_f1=0.259007, average_f1=0.473074
BATCH 255 training acc=0.468750, cost=0.682005, test acc=0.561857, cost=0.682419, disagree_f1=0.687311, agree_f1=0.268284, average_f1=0.477798
BATCH 256 training acc=0.593750, cost=0.671839, test acc=0.561655, cost=0.682364, disagree_f1=0.687752, agree_f1=0.264726, average_f1=0.476239
BATCH 257 training acc=0.531250, cost=0.689664, test acc=0.560848, cost=0.682315, disagree_f1=0.686816, agree_f1=0.265361, average_f1=0.476089
BATCH 258 training acc=0.500000, cost=0.704103, test acc=0.562462, cost=0.682365, disagree_f1=0.686796, agree_f1=0.274431, average_f1=0.480613
BATCH 259 training acc=0.656250, cost=0.675975, test acc=0.563269, cost=0.682309, disagree_f1=0.690769, agree_f1=0.256868, average_f1=0.473818
BATCH 260 training acc=0.562500, cost=0.676205, test acc=0.562059, cost=0.682084, disagree_f1=0.691323, agree_f1=0.246528, average_f1=0.468925
BATCH 261 training acc=0.500000, cost=0.691059, test acc=0.565288, cost=0.681888, disagree_f1=0.689625, agree_f1=0.274747, average_f1=0.482186
BATCH 262 training acc=0.406250, cost=0.701099, test acc=0.571746, cost=0.681848, disagree_f1=0.683284, agree_f1=0.338941, average_f1=0.511112
BATCH 263 training acc=0.531250, cost=0.699430, test acc=0.574369, cost=0.681909, disagree_f1=0.671034, agree_f1=0.397256, average_f1=0.534145
BATCH 264 training acc=0.437500, cost=0.703909, test acc=0.573966, cost=0.683110, disagree_f1=0.626041, agree_f1=0.505041, average_f1=0.565541
BATCH 265 training acc=0.562500, cost=0.690143, test acc=0.566297, cost=0.684181, disagree_f1=0.577883, agree_f1=0.554057, average_f1=0.565970
BATCH 266 training acc=0.593750, cost=0.676295, test acc=0.565489, cost=0.684544, disagree_f1=0.558721, agree_f1=0.572053, average_f1=0.565387
BATCH 267 training acc=0.500000, cost=0.682319, test acc=0.546720, cost=0.686415, disagree_f1=0.471778, agree_f1=0.603040, average_f1=0.537409
BATCH 268 training acc=0.531250, cost=0.691572, test acc=0.539455, cost=0.687180, disagree_f1=0.433184, agree_f1=0.612169, average_f1=0.522676
BATCH 269 training acc=0.593750, cost=0.671106, test acc=0.533804, cost=0.688462, disagree_f1=0.382683, agree_f1=0.625486, average_f1=0.504085
BATCH 270 training acc=0.500000, cost=0.703420, test acc=0.534813, cost=0.687677, disagree_f1=0.400520, agree_f1=0.619951, average_f1=0.510235
BATCH 271 training acc=0.593750, cost=0.676188, test acc=0.543088, cost=0.686616, disagree_f1=0.435693, agree_f1=0.616141, average_f1=0.525917
BATCH 272 training acc=0.718750, cost=0.664100, test acc=0.556004, cost=0.684372, disagree_f1=0.501586, agree_f1=0.599709, average_f1=0.550647
BATCH 273 training acc=0.531250, cost=0.696005, test acc=0.575378, cost=0.680503, disagree_f1=0.601666, agree_f1=0.545376, average_f1=0.573521
BATCH 274 training acc=0.625000, cost=0.682901, test acc=0.576186, cost=0.677379, disagree_f1=0.663138, agree_f1=0.428727, average_f1=0.545932
BATCH 275 training acc=0.468750, cost=0.691853, test acc=0.566095, cost=0.677215, disagree_f1=0.672855, agree_f1=0.355902, average_f1=0.514378
BATCH 276 training acc=0.625000, cost=0.651718, test acc=0.566498, cost=0.678738, disagree_f1=0.682718, agree_f1=0.315924, average_f1=0.499321
BATCH 277 training acc=0.687500, cost=0.637687, test acc=0.560646, cost=0.683148, disagree_f1=0.684904, agree_f1=0.274575, average_f1=0.479739
BATCH 278 training acc=0.500000, cost=0.728257, test acc=0.558022, cost=0.688887, disagree_f1=0.687856, agree_f1=0.243262, average_f1=0.465559
BATCH 279 training acc=0.656250, cost=0.642754, test acc=0.557215, cost=0.695727, disagree_f1=0.690986, agree_f1=0.219217, average_f1=0.455101
BATCH 280 training acc=0.625000, cost=0.639660, test acc=0.554591, cost=0.705014, disagree_f1=0.693430, agree_f1=0.185909, average_f1=0.439669
BATCH 281 training acc=0.625000, cost=0.692987, test acc=0.552977, cost=0.709533, disagree_f1=0.695784, agree_f1=0.157474, average_f1=0.426629
BATCH 282 training acc=0.625000, cost=0.619069, test acc=0.553179, cost=0.713352, disagree_f1=0.696878, agree_f1=0.150422, average_f1=0.423650
BATCH 283 training acc=0.562500, cost=0.747605, test acc=0.552170, cost=0.706006, disagree_f1=0.694479, agree_f1=0.161692, average_f1=0.428086
BATCH 284 training acc=0.562500, cost=0.702664, test acc=0.555600, cost=0.694587, disagree_f1=0.693058, agree_f1=0.195175, average_f1=0.444117
BATCH 285 training acc=0.718750, cost=0.647550, test acc=0.560646, cost=0.687751, disagree_f1=0.692471, agree_f1=0.231014, average_f1=0.461742
BATCH 286 training acc=0.562500, cost=0.692693, test acc=0.562866, cost=0.682950, disagree_f1=0.691804, agree_f1=0.248439, average_f1=0.470121
BATCH 287 training acc=0.500000, cost=0.722737, test acc=0.568315, cost=0.679264, disagree_f1=0.692451, agree_f1=0.276142, average_f1=0.484297
BATCH 288 training acc=0.562500, cost=0.691351, test acc=0.572755, cost=0.677572, disagree_f1=0.690180, agree_f1=0.311992, average_f1=0.501086
BATCH 289 training acc=0.625000, cost=0.667231, test acc=0.576387, cost=0.677376, disagree_f1=0.684218, agree_f1=0.356727, average_f1=0.520473
BATCH 290 training acc=0.687500, cost=0.650272, test acc=0.575580, cost=0.677503, disagree_f1=0.675913, agree_f1=0.385267, average_f1=0.530590
BATCH 291 training acc=0.562500, cost=0.677003, test acc=0.584662, cost=0.677785, disagree_f1=0.672189, agree_f1=0.433370, average_f1=0.552779
BATCH 292 training acc=0.781250, cost=0.643126, test acc=0.586075, cost=0.677400, disagree_f1=0.666775, agree_f1=0.453795, average_f1=0.560285
BATCH 293 training acc=0.406250, cost=0.703895, test acc=0.589102, cost=0.677920, disagree_f1=0.640537, agree_f1=0.520490, average_f1=0.580513
BATCH 294 training acc=0.593750, cost=0.673906, test acc=0.585671, cost=0.678761, disagree_f1=0.604812, agree_f1=0.564581, average_f1=0.584697
BATCH 295 training acc=0.531250, cost=0.695507, test acc=0.578002, cost=0.679101, disagree_f1=0.585037, agree_f1=0.570725, average_f1=0.577881
BATCH 296 training acc=0.562500, cost=0.701087, test acc=0.580827, cost=0.678759, disagree_f1=0.591544, agree_f1=0.569534, average_f1=0.580539
BATCH 297 training acc=0.468750, cost=0.695858, test acc=0.585267, cost=0.678338, disagree_f1=0.605187, agree_f1=0.563231, average_f1=0.584209
BATCH 298 training acc=0.562500, cost=0.684765, test acc=0.581433, cost=0.678839, disagree_f1=0.589470, agree_f1=0.573075, average_f1=0.581272
BATCH 299 training acc=0.531250, cost=0.681240, test acc=0.583451, cost=0.678949, disagree_f1=0.587530, agree_f1=0.579291, average_f1=0.583410
BATCH 300 training acc=0.468750, cost=0.689595, test acc=0.581433, cost=0.679276, disagree_f1=0.574127, agree_f1=0.588492, average_f1=0.581310
BATCH 301 training acc=0.625000, cost=0.658200, test acc=0.587084, cost=0.677850, disagree_f1=0.594851, agree_f1=0.579012, average_f1=0.586932
BATCH 302 training acc=0.406250, cost=0.703809, test acc=0.585873, cost=0.677645, disagree_f1=0.587455, agree_f1=0.584279, average_f1=0.585867
BATCH 303 training acc=0.718750, cost=0.644793, test acc=0.582644, cost=0.676790, disagree_f1=0.582053, agree_f1=0.583233, average_f1=0.582643
BATCH 304 training acc=0.625000, cost=0.656080, test acc=0.589304, cost=0.674546, disagree_f1=0.610675, agree_f1=0.565449, average_f1=0.588062
BATCH 305 training acc=0.687500, cost=0.662938, test acc=0.585469, cost=0.673947, disagree_f1=0.602092, agree_f1=0.567397, average_f1=0.584745
BATCH 306 training acc=0.531250, cost=0.745148, test acc=0.587891, cost=0.672373, disagree_f1=0.616742, agree_f1=0.554343, average_f1=0.585542
BATCH 307 training acc=0.656250, cost=0.665158, test acc=0.590313, cost=0.671915, disagree_f1=0.615967, agree_f1=0.560986, average_f1=0.588476
BATCH 308 training acc=0.687500, cost=0.641659, test acc=0.592331, cost=0.670994, disagree_f1=0.620158, agree_f1=0.560105, average_f1=0.590131
BATCH 309 training acc=0.531250, cost=0.718902, test acc=0.590313, cost=0.670268, disagree_f1=0.617270, agree_f1=0.559271, average_f1=0.588270
BATCH 310 training acc=0.625000, cost=0.633064, test acc=0.589506, cost=0.672031, disagree_f1=0.593200, agree_f1=0.585743, average_f1=0.589472
BATCH 311 training acc=0.468750, cost=0.703495, test acc=0.586276, cost=0.671854, disagree_f1=0.582144, agree_f1=0.590328, average_f1=0.586236
BATCH 312 training acc=0.562500, cost=0.639623, test acc=0.573360, cost=0.675854, disagree_f1=0.525583, agree_f1=0.612395, average_f1=0.568989
BATCH 313 training acc=0.593750, cost=0.643425, test acc=0.572149, cost=0.675966, disagree_f1=0.521661, agree_f1=0.612997, average_f1=0.567329
BATCH 314 training acc=0.562500, cost=0.714343, test acc=0.581837, cost=0.671891, disagree_f1=0.554409, agree_f1=0.606084, average_f1=0.580246
BATCH 315 training acc=0.500000, cost=0.690999, test acc=0.592735, cost=0.666178, disagree_f1=0.607393, agree_f1=0.576939, average_f1=0.592166
BATCH 316 training acc=0.718750, cost=0.624547, test acc=0.598385, cost=0.663758, disagree_f1=0.631754, agree_f1=0.558367, average_f1=0.595060
