Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.697297, test acc=0.664891, cost=0.648828, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 160 training acc=0.718750, cost=0.503874, test acc=0.736682, cost=0.536579, disagree_f1=0.809331, agree_f1=0.574590, average_f1=0.691961
BATCH 161 training acc=0.875000, cost=0.486373, test acc=0.733384, cost=0.536736, disagree_f1=0.804611, agree_f1=0.580439, average_f1=0.692525
BATCH 162 training acc=0.750000, cost=0.457119, test acc=0.732623, cost=0.534539, disagree_f1=0.803724, agree_f1=0.580748, average_f1=0.692236
BATCH 163 training acc=0.812500, cost=0.497747, test acc=0.734906, cost=0.531835, disagree_f1=0.807657, agree_f1=0.573643, average_f1=0.690650
BATCH 164 training acc=0.843750, cost=0.433182, test acc=0.740233, cost=0.532210, disagree_f1=0.815628, agree_f1=0.560515, average_f1=0.688072
BATCH 165 training acc=0.750000, cost=0.473056, test acc=0.734906, cost=0.540316, disagree_f1=0.816634, agree_f1=0.521739, average_f1=0.669187
BATCH 166 training acc=0.781250, cost=0.523896, test acc=0.733384, cost=0.548693, disagree_f1=0.817249, agree_f1=0.507267, average_f1=0.662258
BATCH 167 training acc=0.781250, cost=0.478747, test acc=0.733891, cost=0.554199, disagree_f1=0.818166, agree_f1=0.504019, average_f1=0.661092
BATCH 168 training acc=0.531250, cost=0.732707, test acc=0.734906, cost=0.549976, disagree_f1=0.816827, agree_f1=0.520422, average_f1=0.668625
BATCH 169 training acc=0.843750, cost=0.386469, test acc=0.736428, cost=0.549951, disagree_f1=0.817751, agree_f1=0.524049, average_f1=0.670900
BATCH 170 training acc=0.812500, cost=0.345637, test acc=0.733891, cost=0.548114, disagree_f1=0.814303, agree_f1=0.530649, average_f1=0.672476
BATCH 171 training acc=0.812500, cost=0.486564, test acc=0.735160, cost=0.547934, disagree_f1=0.815025, agree_f1=0.533929, average_f1=0.674477
BATCH 172 training acc=0.625000, cost=0.676591, test acc=0.733891, cost=0.541518, disagree_f1=0.812377, agree_f1=0.542521, average_f1=0.677449
BATCH 173 training acc=0.718750, cost=0.534496, test acc=0.729833, cost=0.536518, disagree_f1=0.807379, agree_f1=0.547771, average_f1=0.677575
BATCH 174 training acc=0.843750, cost=0.340673, test acc=0.731355, cost=0.537544, disagree_f1=0.808256, agree_f1=0.551461, average_f1=0.679859
BATCH 175 training acc=0.718750, cost=0.533692, test acc=0.734399, cost=0.535966, disagree_f1=0.808277, agree_f1=0.567891, average_f1=0.688084
BATCH 176 training acc=0.750000, cost=0.581868, test acc=0.732369, cost=0.534118, disagree_f1=0.802545, agree_f1=0.584809, average_f1=0.693677
BATCH 177 training acc=0.687500, cost=0.615726, test acc=0.732369, cost=0.533975, disagree_f1=0.798626, agree_f1=0.601134, average_f1=0.699880
BATCH 178 training acc=0.562500, cost=0.711415, test acc=0.726281, cost=0.536073, disagree_f1=0.789052, agree_f1=0.610329, average_f1=0.699690
BATCH 179 training acc=0.625000, cost=0.620603, test acc=0.716134, cost=0.548319, disagree_f1=0.772976, agree_f1=0.621320, average_f1=0.697148
BATCH 180 training acc=0.718750, cost=0.562026, test acc=0.710553, cost=0.555965, disagree_f1=0.764888, agree_f1=0.623557, average_f1=0.694222
BATCH 181 training acc=0.750000, cost=0.565587, test acc=0.711060, cost=0.555518, disagree_f1=0.765782, agree_f1=0.622973, average_f1=0.694377
BATCH 182 training acc=0.781250, cost=0.488652, test acc=0.717149, cost=0.548362, disagree_f1=0.774793, agree_f1=0.619843, average_f1=0.697318
BATCH 183 training acc=0.625000, cost=0.640585, test acc=0.722476, cost=0.542622, disagree_f1=0.782937, agree_f1=0.615331, average_f1=0.699134
BATCH 184 training acc=0.781250, cost=0.558497, test acc=0.734652, cost=0.534080, disagree_f1=0.799694, agree_f1=0.607062, average_f1=0.703378
BATCH 185 training acc=0.718750, cost=0.586582, test acc=0.739219, cost=0.529419, disagree_f1=0.809064, agree_f1=0.588800, average_f1=0.698932
BATCH 186 training acc=0.593750, cost=0.523932, test acc=0.740994, cost=0.528489, disagree_f1=0.816795, agree_f1=0.558200, average_f1=0.687498
BATCH 187 training acc=0.718750, cost=0.589418, test acc=0.738458, cost=0.530271, disagree_f1=0.817812, agree_f1=0.536629, average_f1=0.677221
BATCH 188 training acc=0.718750, cost=0.507418, test acc=0.736936, cost=0.532546, disagree_f1=0.818675, agree_f1=0.521016, average_f1=0.669845
BATCH 189 training acc=0.562500, cost=0.766332, test acc=0.736175, cost=0.532644, disagree_f1=0.818436, agree_f1=0.517625, average_f1=0.668030
BATCH 190 training acc=0.718750, cost=0.505898, test acc=0.736428, cost=0.532767, disagree_f1=0.818895, agree_f1=0.516069, average_f1=0.667482
BATCH 191 training acc=0.750000, cost=0.496963, test acc=0.737697, cost=0.531595, disagree_f1=0.818851, agree_f1=0.524816, average_f1=0.671833
BATCH 192 training acc=0.750000, cost=0.589051, test acc=0.742516, cost=0.529720, disagree_f1=0.820004, agree_f1=0.547884, average_f1=0.683944
BATCH 193 training acc=0.687500, cost=0.534583, test acc=0.738458, cost=0.528671, disagree_f1=0.813731, agree_f1=0.561090, average_f1=0.687410
BATCH 194 training acc=0.750000, cost=0.613604, test acc=0.738204, cost=0.529224, disagree_f1=0.811196, agree_f1=0.573201, average_f1=0.692199
BATCH 195 training acc=0.625000, cost=0.602794, test acc=0.740233, cost=0.532897, disagree_f1=0.807808, agree_f1=0.599374, average_f1=0.703591
BATCH 196 training acc=0.750000, cost=0.449344, test acc=0.739472, cost=0.534925, disagree_f1=0.805012, agree_f1=0.607566, average_f1=0.706289
BATCH 197 training acc=0.781250, cost=0.586993, test acc=0.735921, cost=0.540501, disagree_f1=0.797982, agree_f1=0.618821, average_f1=0.708401
BATCH 198 training acc=0.687500, cost=0.557845, test acc=0.734652, cost=0.541319, disagree_f1=0.796181, agree_f1=0.619913, average_f1=0.708047
BATCH 199 training acc=0.625000, cost=0.559864, test acc=0.725520, cost=0.544786, disagree_f1=0.785997, agree_f1=0.617397, average_f1=0.701697
BATCH 200 training acc=0.781250, cost=0.551923, test acc=0.716895, cost=0.548841, disagree_f1=0.776263, agree_f1=0.614641, average_f1=0.695452
BATCH 201 training acc=0.750000, cost=0.596411, test acc=0.717656, cost=0.547539, disagree_f1=0.776820, agree_f1=0.615809, average_f1=0.696315
BATCH 202 training acc=0.781250, cost=0.520154, test acc=0.715627, cost=0.547017, disagree_f1=0.774854, agree_f1=0.614114, average_f1=0.694484
BATCH 203 training acc=0.781250, cost=0.542143, test acc=0.725013, cost=0.539200, disagree_f1=0.785091, agree_f1=0.618310, average_f1=0.701701
BATCH 204 training acc=0.750000, cost=0.476935, test acc=0.737443, cost=0.530432, disagree_f1=0.799690, agree_f1=0.619065, average_f1=0.709378
BATCH 205 training acc=0.562500, cost=0.622690, test acc=0.742770, cost=0.525963, disagree_f1=0.806267, agree_f1=0.617358, average_f1=0.711813
BATCH 206 training acc=0.812500, cost=0.516061, test acc=0.745814, cost=0.523905, disagree_f1=0.810371, agree_f1=0.614615, average_f1=0.712493
BATCH 207 training acc=0.718750, cost=0.492852, test acc=0.747083, cost=0.523162, disagree_f1=0.814650, agree_f1=0.601996, average_f1=0.708323
BATCH 208 training acc=0.718750, cost=0.597626, test acc=0.747590, cost=0.524238, disagree_f1=0.814884, agree_f1=0.603428, average_f1=0.709156
BATCH 209 training acc=0.718750, cost=0.509965, test acc=0.745561, cost=0.524947, disagree_f1=0.815455, agree_f1=0.590445, average_f1=0.702950
BATCH 210 training acc=0.812500, cost=0.482679, test acc=0.743024, cost=0.527494, disagree_f1=0.816386, agree_f1=0.572032, average_f1=0.694209
BATCH 211 training acc=0.843750, cost=0.385111, test acc=0.745053, cost=0.531799, disagree_f1=0.819602, agree_f1=0.565499, average_f1=0.692550
BATCH 212 training acc=0.718750, cost=0.599309, test acc=0.744800, cost=0.533263, disagree_f1=0.819778, agree_f1=0.562989, average_f1=0.691383
BATCH 213 training acc=0.718750, cost=0.525199, test acc=0.745307, cost=0.531497, disagree_f1=0.818838, agree_f1=0.571307, average_f1=0.695072
BATCH 214 training acc=0.750000, cost=0.461107, test acc=0.747083, cost=0.529167, disagree_f1=0.816963, agree_f1=0.590890, average_f1=0.703927
BATCH 215 training acc=0.625000, cost=0.633808, test acc=0.747590, cost=0.526625, disagree_f1=0.814400, agree_f1=0.605628, average_f1=0.710014
BATCH 216 training acc=0.843750, cost=0.414694, test acc=0.744800, cost=0.527811, disagree_f1=0.807795, agree_f1=0.620377, average_f1=0.714086
BATCH 217 training acc=0.656250, cost=0.610629, test acc=0.731101, cost=0.533516, disagree_f1=0.791749, agree_f1=0.620616, average_f1=0.706182
BATCH 218 training acc=0.531250, cost=0.700664, test acc=0.717402, cost=0.545555, disagree_f1=0.774676, agree_f1=0.621088, average_f1=0.697882
BATCH 219 training acc=0.812500, cost=0.444938, test acc=0.713851, cost=0.549792, disagree_f1=0.768758, agree_f1=0.624750, average_f1=0.696754
BATCH 220 training acc=0.687500, cost=0.580847, test acc=0.719939, cost=0.543177, disagree_f1=0.776428, agree_f1=0.625255, average_f1=0.700841
BATCH 221 training acc=0.750000, cost=0.503881, test acc=0.731862, cost=0.529399, disagree_f1=0.794078, agree_f1=0.615776, average_f1=0.704927
BATCH 222 training acc=0.875000, cost=0.436714, test acc=0.746575, cost=0.518621, disagree_f1=0.813306, agree_f1=0.605606, average_f1=0.709456
BATCH 223 training acc=0.656250, cost=0.617614, test acc=0.750888, cost=0.516343, disagree_f1=0.823698, agree_f1=0.575627, average_f1=0.699663
BATCH 224 training acc=0.750000, cost=0.457557, test acc=0.746322, cost=0.523623, disagree_f1=0.827942, agree_f1=0.517375, average_f1=0.672658
BATCH 225 training acc=0.750000, cost=0.430068, test acc=0.734399, cost=0.546638, disagree_f1=0.826684, agree_f1=0.431905, average_f1=0.629294
BATCH 226 training acc=0.687500, cost=0.555730, test acc=0.719939, cost=0.567513, disagree_f1=0.821590, agree_f1=0.349057, average_f1=0.585323
BATCH 227 training acc=0.781250, cost=0.479859, test acc=0.712836, cost=0.577120, disagree_f1=0.818532, agree_f1=0.312272, average_f1=0.565402
BATCH 228 training acc=0.812500, cost=0.449637, test acc=0.707255, cost=0.580614, disagree_f1=0.816301, agree_f1=0.279650, average_f1=0.547975
BATCH 229 training acc=0.781250, cost=0.488750, test acc=0.705479, cost=0.576821, disagree_f1=0.815451, agree_f1=0.271186, average_f1=0.543319
BATCH 230 training acc=0.531250, cost=0.908504, test acc=0.710046, cost=0.563444, disagree_f1=0.817558, agree_f1=0.294009, average_f1=0.555783
BATCH 231 training acc=0.687500, cost=0.475479, test acc=0.718671, cost=0.549478, disagree_f1=0.820695, agree_f1=0.347263, average_f1=0.583979
BATCH 232 training acc=0.843750, cost=0.360278, test acc=0.729833, cost=0.540303, disagree_f1=0.824691, agree_f1=0.411277, average_f1=0.617984
BATCH 233 training acc=0.812500, cost=0.383004, test acc=0.733638, cost=0.532674, disagree_f1=0.822874, agree_f1=0.463190, average_f1=0.643032
BATCH 234 training acc=0.750000, cost=0.521834, test acc=0.738965, cost=0.527002, disagree_f1=0.823226, agree_f1=0.501212, average_f1=0.662219
BATCH 235 training acc=0.750000, cost=0.423477, test acc=0.740741, cost=0.523357, disagree_f1=0.820134, agree_f1=0.535876, average_f1=0.678005
BATCH 236 training acc=0.718750, cost=0.591287, test acc=0.744039, cost=0.523083, disagree_f1=0.819789, agree_f1=0.558425, average_f1=0.689107
BATCH 237 training acc=0.625000, cost=0.662047, test acc=0.742770, cost=0.523465, disagree_f1=0.814625, agree_f1=0.579950, average_f1=0.697288
BATCH 238 training acc=0.781250, cost=0.450708, test acc=0.741755, cost=0.527469, disagree_f1=0.807925, agree_f1=0.606037, average_f1=0.706981
BATCH 239 training acc=0.687500, cost=0.508045, test acc=0.729325, cost=0.538952, disagree_f1=0.789919, agree_f1=0.619608, average_f1=0.704764
BATCH 240 training acc=0.718750, cost=0.487504, test acc=0.712075, cost=0.554438, disagree_f1=0.767941, agree_f1=0.620782, average_f1=0.694361
BATCH 241 training acc=0.625000, cost=0.546727, test acc=0.703704, cost=0.570630, disagree_f1=0.754622, agree_f1=0.626120, average_f1=0.690371
BATCH 242 training acc=0.750000, cost=0.619695, test acc=0.695332, cost=0.581779, disagree_f1=0.743650, agree_f1=0.624570, average_f1=0.684110
BATCH 243 training acc=0.687500, cost=0.590298, test acc=0.696854, cost=0.581497, disagree_f1=0.745257, agree_f1=0.625744, average_f1=0.685500
BATCH 244 training acc=0.562500, cost=0.694186, test acc=0.705226, cost=0.570973, disagree_f1=0.756087, agree_f1=0.627564, average_f1=0.691826
BATCH 245 training acc=0.750000, cost=0.465902, test acc=0.711060, cost=0.559547, disagree_f1=0.765590, agree_f1=0.623471, average_f1=0.694530
BATCH 246 training acc=0.781250, cost=0.508297, test acc=0.721715, cost=0.549137, disagree_f1=0.779497, agree_f1=0.622894, average_f1=0.701196
BATCH 247 training acc=0.875000, cost=0.362682, test acc=0.732369, cost=0.538534, disagree_f1=0.794066, agree_f1=0.617892, average_f1=0.705979
BATCH 248 training acc=0.750000, cost=0.470760, test acc=0.739472, cost=0.533529, disagree_f1=0.805823, agree_f1=0.604239, average_f1=0.705031
BATCH 249 training acc=0.875000, cost=0.374428, test acc=0.742263, cost=0.538182, disagree_f1=0.812338, agree_f1=0.588664, average_f1=0.700501
BATCH 250 training acc=0.843750, cost=0.476748, test acc=0.737950, cost=0.549479, disagree_f1=0.813840, agree_f1=0.557602, average_f1=0.685721
BATCH 251 training acc=0.781250, cost=0.376776, test acc=0.735160, cost=0.561803, disagree_f1=0.814433, agree_f1=0.537644, average_f1=0.676038
BATCH 252 training acc=0.750000, cost=0.595052, test acc=0.737950, cost=0.565912, disagree_f1=0.816811, agree_f1=0.539866, average_f1=0.678339
BATCH 253 training acc=0.750000, cost=0.555129, test acc=0.737443, cost=0.560707, disagree_f1=0.815541, agree_f1=0.544655, average_f1=0.680098
BATCH 254 training acc=0.781250, cost=0.377772, test acc=0.739980, cost=0.551798, disagree_f1=0.815082, agree_f1=0.562153, average_f1=0.688618
BATCH 255 training acc=0.750000, cost=0.584335, test acc=0.741248, cost=0.542068, disagree_f1=0.812844, agree_f1=0.580937, average_f1=0.696890
BATCH 256 training acc=0.656250, cost=0.679669, test acc=0.743278, cost=0.534211, disagree_f1=0.810345, agree_f1=0.602826, average_f1=0.706585
BATCH 257 training acc=0.781250, cost=0.455086, test acc=0.742009, cost=0.530540, disagree_f1=0.807641, agree_f1=0.608394, average_f1=0.708018
BATCH 258 training acc=0.781250, cost=0.395459, test acc=0.742263, cost=0.530780, disagree_f1=0.805364, agree_f1=0.618619, average_f1=0.711991
BATCH 259 training acc=0.781250, cost=0.479310, test acc=0.738204, cost=0.532368, disagree_f1=0.800155, agree_f1=0.620588, average_f1=0.710372
BATCH 260 training acc=0.718750, cost=0.614480, test acc=0.735667, cost=0.532093, disagree_f1=0.797355, agree_f1=0.619985, average_f1=0.708670
BATCH 261 training acc=0.718750, cost=0.547973, test acc=0.736682, cost=0.528852, disagree_f1=0.799382, agree_f1=0.616974, average_f1=0.708178
BATCH 262 training acc=0.843750, cost=0.512944, test acc=0.735160, cost=0.530398, disagree_f1=0.797203, agree_f1=0.618421, average_f1=0.707812
BATCH 263 training acc=0.656250, cost=0.650222, test acc=0.731355, cost=0.536346, disagree_f1=0.790089, agree_f1=0.626981, average_f1=0.708535
BATCH 264 training acc=0.750000, cost=0.611589, test acc=0.732116, cost=0.536944, disagree_f1=0.790310, agree_f1=0.629213, average_f1=0.709762
BATCH 265 training acc=0.687500, cost=0.626093, test acc=0.733384, cost=0.534221, disagree_f1=0.794365, agree_f1=0.620988, average_f1=0.707677
BATCH 266 training acc=0.562500, cost=0.668587, test acc=0.733638, cost=0.537123, disagree_f1=0.794037, agree_f1=0.623116, average_f1=0.708576
BATCH 267 training acc=0.718750, cost=0.532782, test acc=0.737950, cost=0.537507, disagree_f1=0.798832, agree_f1=0.624227, average_f1=0.711529
BATCH 268 training acc=0.875000, cost=0.474837, test acc=0.738711, cost=0.539823, disagree_f1=0.798985, agree_f1=0.626812, average_f1=0.712898
BATCH 269 training acc=0.656250, cost=0.620805, test acc=0.738204, cost=0.539882, disagree_f1=0.800000, agree_f1=0.621145, average_f1=0.710573
BATCH 270 training acc=0.781250, cost=0.458758, test acc=0.740233, cost=0.535979, disagree_f1=0.804580, agree_f1=0.612708, average_f1=0.708644
BATCH 271 training acc=0.812500, cost=0.503041, test acc=0.737443, cost=0.531853, disagree_f1=0.804459, agree_f1=0.600540, average_f1=0.702500
BATCH 272 training acc=0.625000, cost=0.604082, test acc=0.743531, cost=0.532275, disagree_f1=0.807539, agree_f1=0.615735, average_f1=0.711637
BATCH 273 training acc=0.843750, cost=0.393987, test acc=0.745814, cost=0.529166, disagree_f1=0.809795, agree_f1=0.616972, average_f1=0.713384
BATCH 274 training acc=0.531250, cost=0.735205, test acc=0.745053, cost=0.531627, disagree_f1=0.806842, agree_f1=0.625140, average_f1=0.715991
BATCH 275 training acc=0.843750, cost=0.483470, test acc=0.738204, cost=0.533656, disagree_f1=0.798987, agree_f1=0.624727, average_f1=0.711857
BATCH 276 training acc=0.718750, cost=0.470344, test acc=0.740994, cost=0.528870, disagree_f1=0.802553, agree_f1=0.623664, average_f1=0.713108
BATCH 277 training acc=0.812500, cost=0.474519, test acc=0.744039, cost=0.523606, disagree_f1=0.806371, agree_f1=0.622522, average_f1=0.714446
BATCH 278 training acc=0.750000, cost=0.555173, test acc=0.746829, cost=0.520356, disagree_f1=0.809687, agree_f1=0.621970, average_f1=0.715828
BATCH 279 training acc=0.687500, cost=0.510206, test acc=0.748858, cost=0.517983, disagree_f1=0.812854, agree_f1=0.618350, average_f1=0.715602
BATCH 280 training acc=0.625000, cost=0.665556, test acc=0.752410, cost=0.516441, disagree_f1=0.817910, agree_f1=0.613312, average_f1=0.715611
BATCH 281 training acc=0.843750, cost=0.418867, test acc=0.750634, cost=0.516378, disagree_f1=0.818064, agree_f1=0.603789, average_f1=0.710926
BATCH 282 training acc=0.718750, cost=0.501679, test acc=0.748097, cost=0.517284, disagree_f1=0.818099, agree_f1=0.590515, average_f1=0.704307
BATCH 283 training acc=0.875000, cost=0.395419, test acc=0.747590, cost=0.521999, disagree_f1=0.820430, agree_f1=0.575331, average_f1=0.697880
BATCH 284 training acc=0.687500, cost=0.575752, test acc=0.749112, cost=0.525671, disagree_f1=0.822792, agree_f1=0.570560, average_f1=0.696676
BATCH 285 training acc=0.843750, cost=0.403511, test acc=0.748858, cost=0.534197, disagree_f1=0.825027, agree_f1=0.555256, average_f1=0.690141
BATCH 286 training acc=0.625000, cost=0.586721, test acc=0.747083, cost=0.538410, disagree_f1=0.824441, agree_f1=0.547846, average_f1=0.686143
BATCH 287 training acc=0.906250, cost=0.346940, test acc=0.748351, cost=0.547204, disagree_f1=0.826209, agree_f1=0.544118, average_f1=0.685163
BATCH 288 training acc=0.781250, cost=0.548641, test acc=0.743785, cost=0.560835, disagree_f1=0.824957, agree_f1=0.522233, average_f1=0.673595
BATCH 289 training acc=0.781250, cost=0.543115, test acc=0.745053, cost=0.566012, disagree_f1=0.826215, agree_f1=0.521656, average_f1=0.673936
BATCH 290 training acc=0.781250, cost=0.454031, test acc=0.745053, cost=0.560920, disagree_f1=0.825065, agree_f1=0.530154, average_f1=0.677610
BATCH 291 training acc=0.718750, cost=0.767214, test acc=0.746575, cost=0.551338, disagree_f1=0.825136, agree_f1=0.539843, average_f1=0.682490
BATCH 292 training acc=0.750000, cost=0.568036, test acc=0.745814, cost=0.540250, disagree_f1=0.820880, agree_f1=0.562445, average_f1=0.691662
BATCH 293 training acc=0.937500, cost=0.312378, test acc=0.738204, cost=0.546682, disagree_f1=0.812704, agree_f1=0.565291, average_f1=0.688997
BATCH 294 training acc=0.687500, cost=0.477634, test acc=0.735667, cost=0.546531, disagree_f1=0.807394, agree_f1=0.578820, average_f1=0.693107
BATCH 295 training acc=0.781250, cost=0.474969, test acc=0.744292, cost=0.536439, disagree_f1=0.813953, agree_f1=0.591241, average_f1=0.702597
BATCH 296 training acc=0.656250, cost=0.572121, test acc=0.743531, cost=0.533840, disagree_f1=0.810568, agree_f1=0.603062, average_f1=0.706815
BATCH 297 training acc=0.812500, cost=0.504991, test acc=0.749873, cost=0.526758, disagree_f1=0.817069, agree_f1=0.604651, average_f1=0.710860
BATCH 298 training acc=0.875000, cost=0.472207, test acc=0.749112, cost=0.528096, disagree_f1=0.815726, agree_f1=0.607072, average_f1=0.711399
BATCH 299 training acc=0.906250, cost=0.351775, test acc=0.745814, cost=0.532662, disagree_f1=0.812500, agree_f1=0.605512, average_f1=0.709006
BATCH 300 training acc=0.687500, cost=0.484970, test acc=0.741502, cost=0.539360, disagree_f1=0.807917, agree_f1=0.604886, average_f1=0.706401
BATCH 301 training acc=0.625000, cost=0.727875, test acc=0.735667, cost=0.546849, disagree_f1=0.798764, agree_f1=0.614930, average_f1=0.706847
BATCH 302 training acc=0.718750, cost=0.617989, test acc=0.736428, cost=0.546399, disagree_f1=0.797821, agree_f1=0.621494, average_f1=0.709657
BATCH 303 training acc=0.687500, cost=0.574041, test acc=0.734906, cost=0.544506, disagree_f1=0.795619, agree_f1=0.622880, average_f1=0.709249
BATCH 304 training acc=0.718750, cost=0.603168, test acc=0.740233, cost=0.536705, disagree_f1=0.801781, agree_f1=0.623252, average_f1=0.712517
BATCH 305 training acc=0.781250, cost=0.467964, test acc=0.738711, cost=0.535530, disagree_f1=0.800542, agree_f1=0.621324, average_f1=0.710933
BATCH 306 training acc=0.906250, cost=0.328528, test acc=0.742263, cost=0.531348, disagree_f1=0.805140, agree_f1=0.619476, average_f1=0.712308
BATCH 307 training acc=0.750000, cost=0.598707, test acc=0.742516, cost=0.530140, disagree_f1=0.805816, agree_f1=0.617990, average_f1=0.711903
BATCH 308 training acc=0.843750, cost=0.487652, test acc=0.748351, cost=0.525804, disagree_f1=0.813042, agree_f1=0.615206, average_f1=0.714124
BATCH 309 training acc=0.781250, cost=0.536986, test acc=0.752410, cost=0.523636, disagree_f1=0.817297, agree_f1=0.616050, average_f1=0.716674
BATCH 310 training acc=0.781250, cost=0.623390, test acc=0.752664, cost=0.520389, disagree_f1=0.819811, agree_f1=0.605742, average_f1=0.712777
BATCH 311 training acc=0.656250, cost=0.622495, test acc=0.753171, cost=0.519028, disagree_f1=0.820579, agree_f1=0.604632, average_f1=0.712606
BATCH 312 training acc=0.843750, cost=0.385120, test acc=0.752156, cost=0.519719, disagree_f1=0.818637, agree_f1=0.608730, average_f1=0.713684
BATCH 313 training acc=0.687500, cost=0.627234, test acc=0.751649, cost=0.523223, disagree_f1=0.815039, agree_f1=0.622154, average_f1=0.718596
BATCH 314 training acc=0.687500, cost=0.537481, test acc=0.748605, cost=0.525025, disagree_f1=0.811990, agree_f1=0.620742, average_f1=0.716366
BATCH 315 training acc=0.843750, cost=0.376412, test acc=0.747844, cost=0.527093, disagree_f1=0.810522, agree_f1=0.623199, average_f1=0.716861
BATCH 316 training acc=0.812500, cost=0.551059, test acc=0.750888, cost=0.521515, disagree_f1=0.815414, agree_f1=0.617005, average_f1=0.716209
