Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689749, test acc=0.536226, cost=0.694131, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 159 training acc=0.593750, cost=0.676090, test acc=0.476892, cost=0.694442, disagree_f1=0.142290, agree_f1=0.623693, average_f1=0.382992
BATCH 160 training acc=0.531250, cost=0.687381, test acc=0.523512, cost=0.692150, disagree_f1=0.455112, agree_f1=0.576654, average_f1=0.515883
BATCH 161 training acc=0.437500, cost=0.693170, test acc=0.548335, cost=0.690079, disagree_f1=0.580899, agree_f1=0.510284, average_f1=0.545592
BATCH 162 training acc=0.562500, cost=0.683336, test acc=0.551766, cost=0.688927, disagree_f1=0.605436, agree_f1=0.481196, average_f1=0.543316
BATCH 163 training acc=0.625000, cost=0.673513, test acc=0.548133, cost=0.688142, disagree_f1=0.608635, agree_f1=0.465505, average_f1=0.537070
BATCH 164 training acc=0.593750, cost=0.679162, test acc=0.548335, cost=0.687252, disagree_f1=0.614802, agree_f1=0.454146, average_f1=0.534474
BATCH 165 training acc=0.562500, cost=0.679868, test acc=0.550757, cost=0.686605, disagree_f1=0.623605, agree_f1=0.442943, average_f1=0.533274
BATCH 166 training acc=0.625000, cost=0.679414, test acc=0.550959, cost=0.686311, disagree_f1=0.630950, agree_f1=0.426694, average_f1=0.528822
BATCH 167 training acc=0.531250, cost=0.701947, test acc=0.551160, cost=0.686439, disagree_f1=0.631422, agree_f1=0.426213, average_f1=0.528817
BATCH 168 training acc=0.468750, cost=0.721102, test acc=0.548739, cost=0.686741, disagree_f1=0.619857, agree_f1=0.444886, average_f1=0.532371
BATCH 169 training acc=0.531250, cost=0.692333, test acc=0.550959, cost=0.687278, disagree_f1=0.614585, agree_f1=0.462171, average_f1=0.538378
BATCH 170 training acc=0.437500, cost=0.725424, test acc=0.550959, cost=0.688338, disagree_f1=0.607653, agree_f1=0.475112, average_f1=0.541383
BATCH 171 training acc=0.625000, cost=0.670878, test acc=0.552573, cost=0.690034, disagree_f1=0.601617, agree_f1=0.489758, average_f1=0.545688
BATCH 172 training acc=0.718750, cost=0.656855, test acc=0.551160, cost=0.691468, disagree_f1=0.595930, agree_f1=0.495234, average_f1=0.545582
BATCH 173 training acc=0.437500, cost=0.714573, test acc=0.549344, cost=0.692585, disagree_f1=0.590501, agree_f1=0.498990, average_f1=0.544745
BATCH 174 training acc=0.437500, cost=0.681614, test acc=0.550959, cost=0.694877, disagree_f1=0.579633, agree_f1=0.518085, average_f1=0.548859
BATCH 175 training acc=0.656250, cost=0.656377, test acc=0.545711, cost=0.697610, disagree_f1=0.554874, agree_f1=0.536163, average_f1=0.545519
BATCH 176 training acc=0.468750, cost=0.714431, test acc=0.544097, cost=0.698080, disagree_f1=0.541878, agree_f1=0.546294, average_f1=0.544086
BATCH 177 training acc=0.656250, cost=0.705900, test acc=0.545308, cost=0.696640, disagree_f1=0.551463, agree_f1=0.538981, average_f1=0.545222
BATCH 178 training acc=0.437500, cost=0.725070, test acc=0.547326, cost=0.694158, disagree_f1=0.560627, agree_f1=0.533195, average_f1=0.546911
BATCH 179 training acc=0.468750, cost=0.701748, test acc=0.550555, cost=0.691940, disagree_f1=0.572963, agree_f1=0.525666, average_f1=0.549314
BATCH 180 training acc=0.562500, cost=0.682023, test acc=0.551766, cost=0.690828, disagree_f1=0.581022, agree_f1=0.518117, average_f1=0.549570
BATCH 181 training acc=0.593750, cost=0.686823, test acc=0.551160, cost=0.689672, disagree_f1=0.591627, agree_f1=0.501792, average_f1=0.546709
BATCH 182 training acc=0.468750, cost=0.683210, test acc=0.554793, cost=0.689145, disagree_f1=0.599782, agree_f1=0.498408, average_f1=0.549095
BATCH 183 training acc=0.593750, cost=0.672743, test acc=0.555399, cost=0.689103, disagree_f1=0.601555, agree_f1=0.497147, average_f1=0.549351
BATCH 184 training acc=0.531250, cost=0.690921, test acc=0.553179, cost=0.688689, disagree_f1=0.605207, agree_f1=0.485356, average_f1=0.545281
BATCH 185 training acc=0.500000, cost=0.705088, test acc=0.552573, cost=0.688284, disagree_f1=0.611394, agree_f1=0.472771, average_f1=0.542082
BATCH 186 training acc=0.593750, cost=0.677872, test acc=0.553179, cost=0.687841, disagree_f1=0.620501, agree_f1=0.456820, average_f1=0.538660
BATCH 187 training acc=0.593750, cost=0.682687, test acc=0.552977, cost=0.687796, disagree_f1=0.623747, agree_f1=0.449416, average_f1=0.536582
BATCH 188 training acc=0.531250, cost=0.696523, test acc=0.553179, cost=0.687786, disagree_f1=0.625761, agree_f1=0.445669, average_f1=0.535715
BATCH 189 training acc=0.500000, cost=0.692364, test acc=0.553784, cost=0.688024, disagree_f1=0.623275, agree_f1=0.452858, average_f1=0.538067
BATCH 190 training acc=0.468750, cost=0.696286, test acc=0.553582, cost=0.688191, disagree_f1=0.622397, agree_f1=0.454097, average_f1=0.538247
BATCH 191 training acc=0.500000, cost=0.690977, test acc=0.553784, cost=0.688304, disagree_f1=0.623146, agree_f1=0.453129, average_f1=0.538138
BATCH 192 training acc=0.468750, cost=0.702016, test acc=0.554188, cost=0.688306, disagree_f1=0.628177, agree_f1=0.443437, average_f1=0.535807
BATCH 193 training acc=0.593750, cost=0.685389, test acc=0.553582, cost=0.688546, disagree_f1=0.625846, agree_f1=0.446723, average_f1=0.536285
BATCH 194 training acc=0.625000, cost=0.673961, test acc=0.552573, cost=0.688482, disagree_f1=0.626830, agree_f1=0.441421, average_f1=0.534126
BATCH 195 training acc=0.562500, cost=0.682735, test acc=0.553179, cost=0.688611, disagree_f1=0.623981, agree_f1=0.449528, average_f1=0.536754
BATCH 196 training acc=0.656250, cost=0.685396, test acc=0.554390, cost=0.688927, disagree_f1=0.615063, agree_f1=0.471011, average_f1=0.543037
BATCH 197 training acc=0.531250, cost=0.697345, test acc=0.552170, cost=0.688392, disagree_f1=0.625990, agree_f1=0.442042, average_f1=0.534016
BATCH 198 training acc=0.531250, cost=0.686777, test acc=0.551968, cost=0.687914, disagree_f1=0.634988, agree_f1=0.420063, average_f1=0.527526
BATCH 199 training acc=0.343750, cost=0.711343, test acc=0.552371, cost=0.687881, disagree_f1=0.637226, agree_f1=0.415701, average_f1=0.526463
BATCH 200 training acc=0.375000, cost=0.704992, test acc=0.556004, cost=0.687593, disagree_f1=0.650350, agree_f1=0.391929, average_f1=0.521139
BATCH 201 training acc=0.468750, cost=0.699784, test acc=0.556609, cost=0.687697, disagree_f1=0.650438, agree_f1=0.393931, average_f1=0.522184
BATCH 202 training acc=0.593750, cost=0.689529, test acc=0.557215, cost=0.687554, disagree_f1=0.656651, agree_f1=0.376705, average_f1=0.516678
BATCH 203 training acc=0.500000, cost=0.697120, test acc=0.555399, cost=0.687250, disagree_f1=0.664535, agree_f1=0.341011, average_f1=0.502773
BATCH 204 training acc=0.531250, cost=0.689768, test acc=0.555802, cost=0.687037, disagree_f1=0.671051, agree_f1=0.316247, average_f1=0.493649
BATCH 205 training acc=0.406250, cost=0.691497, test acc=0.554995, cost=0.687040, disagree_f1=0.665148, agree_f1=0.336842, average_f1=0.500995
BATCH 206 training acc=0.500000, cost=0.688884, test acc=0.552977, cost=0.686928, disagree_f1=0.662502, agree_f1=0.338213, average_f1=0.500358
BATCH 207 training acc=0.593750, cost=0.689707, test acc=0.554390, cost=0.686845, disagree_f1=0.661038, agree_f1=0.349823, average_f1=0.505431
BATCH 208 training acc=0.562500, cost=0.681746, test acc=0.555197, cost=0.686591, disagree_f1=0.663306, agree_f1=0.344828, average_f1=0.504067
BATCH 209 training acc=0.593750, cost=0.677662, test acc=0.552775, cost=0.686125, disagree_f1=0.668858, agree_f1=0.311374, average_f1=0.490116
BATCH 210 training acc=0.468750, cost=0.708373, test acc=0.553380, cost=0.685919, disagree_f1=0.671027, agree_f1=0.304744, average_f1=0.487886
BATCH 211 training acc=0.593750, cost=0.682870, test acc=0.554591, cost=0.685711, disagree_f1=0.668469, agree_f1=0.321549, average_f1=0.495009
BATCH 212 training acc=0.500000, cost=0.703982, test acc=0.555197, cost=0.685600, disagree_f1=0.665959, agree_f1=0.334541, average_f1=0.500250
BATCH 213 training acc=0.500000, cost=0.711079, test acc=0.558628, cost=0.685776, disagree_f1=0.656834, agree_f1=0.381679, average_f1=0.519256
BATCH 214 training acc=0.406250, cost=0.715674, test acc=0.552371, cost=0.686626, disagree_f1=0.631928, agree_f1=0.428939, average_f1=0.530434
BATCH 215 training acc=0.656250, cost=0.671295, test acc=0.556609, cost=0.687039, disagree_f1=0.625149, agree_f1=0.457397, average_f1=0.541273
BATCH 216 training acc=0.437500, cost=0.695062, test acc=0.558628, cost=0.687342, disagree_f1=0.619851, agree_f1=0.473899, average_f1=0.546875
BATCH 217 training acc=0.562500, cost=0.678939, test acc=0.556811, cost=0.687129, disagree_f1=0.622551, agree_f1=0.463343, average_f1=0.542947
BATCH 218 training acc=0.437500, cost=0.706238, test acc=0.553986, cost=0.687637, disagree_f1=0.610504, agree_f1=0.478281, average_f1=0.544393
BATCH 219 training acc=0.468750, cost=0.695977, test acc=0.551564, cost=0.689254, disagree_f1=0.565676, agree_f1=0.536504, average_f1=0.551090
BATCH 220 training acc=0.531250, cost=0.695476, test acc=0.540262, cost=0.690448, disagree_f1=0.509475, agree_f1=0.567414, average_f1=0.538444
BATCH 221 training acc=0.531250, cost=0.696692, test acc=0.525530, cost=0.692347, disagree_f1=0.404659, agree_f1=0.605603, average_f1=0.505131
BATCH 222 training acc=0.531250, cost=0.703133, test acc=0.505752, cost=0.693890, disagree_f1=0.277794, agree_f1=0.624329, average_f1=0.451062
BATCH 223 training acc=0.593750, cost=0.685728, test acc=0.496670, cost=0.694716, disagree_f1=0.223053, agree_f1=0.627761, average_f1=0.425407
BATCH 224 training acc=0.500000, cost=0.697575, test acc=0.492028, cost=0.695159, disagree_f1=0.196617, agree_f1=0.628597, average_f1=0.412607
BATCH 225 training acc=0.437500, cost=0.715542, test acc=0.511806, cost=0.693677, disagree_f1=0.308660, agree_f1=0.622680, average_f1=0.465670
BATCH 226 training acc=0.718750, cost=0.670074, test acc=0.529364, cost=0.692413, disagree_f1=0.413776, agree_f1=0.606878, average_f1=0.510327
BATCH 227 training acc=0.562500, cost=0.694018, test acc=0.537235, cost=0.690946, disagree_f1=0.498359, agree_f1=0.570519, average_f1=0.534439
BATCH 228 training acc=0.593750, cost=0.671705, test acc=0.542281, cost=0.689787, disagree_f1=0.550891, agree_f1=0.533333, average_f1=0.542112
BATCH 229 training acc=0.531250, cost=0.696124, test acc=0.544299, cost=0.689598, disagree_f1=0.559329, agree_f1=0.528207, average_f1=0.543768
BATCH 230 training acc=0.500000, cost=0.688068, test acc=0.543895, cost=0.689569, disagree_f1=0.559969, agree_f1=0.526602, average_f1=0.543286
BATCH 231 training acc=0.625000, cost=0.680005, test acc=0.541271, cost=0.689778, disagree_f1=0.550168, agree_f1=0.532016, average_f1=0.541092
BATCH 232 training acc=0.500000, cost=0.683379, test acc=0.545913, cost=0.689511, disagree_f1=0.563446, agree_f1=0.526913, average_f1=0.545180
BATCH 233 training acc=0.531250, cost=0.706379, test acc=0.543895, cost=0.689589, disagree_f1=0.557903, agree_f1=0.528970, average_f1=0.543437
BATCH 234 training acc=0.531250, cost=0.709188, test acc=0.548739, cost=0.688875, disagree_f1=0.579225, agree_f1=0.513490, average_f1=0.546357
BATCH 235 training acc=0.625000, cost=0.681064, test acc=0.556408, cost=0.688063, disagree_f1=0.603678, agree_f1=0.496334, average_f1=0.550006
BATCH 236 training acc=0.468750, cost=0.700219, test acc=0.561049, cost=0.687334, disagree_f1=0.622854, agree_f1=0.475018, average_f1=0.548936
BATCH 237 training acc=0.625000, cost=0.675577, test acc=0.561655, cost=0.687016, disagree_f1=0.627060, agree_f1=0.468429, average_f1=0.547745
BATCH 238 training acc=0.562500, cost=0.671091, test acc=0.557820, cost=0.685992, disagree_f1=0.638985, agree_f1=0.429576, average_f1=0.534280
BATCH 239 training acc=0.593750, cost=0.676047, test acc=0.553380, cost=0.685082, disagree_f1=0.651661, agree_f1=0.377846, average_f1=0.514754
BATCH 240 training acc=0.531250, cost=0.683728, test acc=0.553179, cost=0.685329, disagree_f1=0.666063, agree_f1=0.325000, average_f1=0.495532
BATCH 241 training acc=0.531250, cost=0.681197, test acc=0.546519, cost=0.686799, disagree_f1=0.668633, agree_f1=0.281879, average_f1=0.475256
BATCH 242 training acc=0.343750, cost=0.753682, test acc=0.545711, cost=0.686775, disagree_f1=0.668434, agree_f1=0.278757, average_f1=0.473596
BATCH 243 training acc=0.562500, cost=0.670481, test acc=0.544904, cost=0.686826, disagree_f1=0.668529, agree_f1=0.274220, average_f1=0.471374
BATCH 244 training acc=0.625000, cost=0.674164, test acc=0.545308, cost=0.686855, disagree_f1=0.669017, agree_f1=0.273928, average_f1=0.471473
BATCH 245 training acc=0.562500, cost=0.685472, test acc=0.546115, cost=0.686853, disagree_f1=0.669896, agree_f1=0.273813, average_f1=0.471855
BATCH 246 training acc=0.718750, cost=0.621002, test acc=0.543290, cost=0.688122, disagree_f1=0.669972, agree_f1=0.258762, average_f1=0.464367
BATCH 247 training acc=0.500000, cost=0.709722, test acc=0.544097, cost=0.688174, disagree_f1=0.670267, agree_f1=0.261523, average_f1=0.465895
BATCH 248 training acc=0.500000, cost=0.691659, test acc=0.544097, cost=0.687859, disagree_f1=0.669978, agree_f1=0.262969, average_f1=0.466474
BATCH 249 training acc=0.375000, cost=0.733309, test acc=0.545913, cost=0.686541, disagree_f1=0.669797, agree_f1=0.273256, average_f1=0.471527
BATCH 250 training acc=0.625000, cost=0.681148, test acc=0.549748, cost=0.685760, disagree_f1=0.669628, agree_f1=0.293316, average_f1=0.481472
BATCH 251 training acc=0.406250, cost=0.719527, test acc=0.552573, cost=0.685365, disagree_f1=0.666064, agree_f1=0.322226, average_f1=0.494145
BATCH 252 training acc=0.531250, cost=0.695667, test acc=0.553784, cost=0.685529, disagree_f1=0.656730, agree_f1=0.362641, average_f1=0.509685
BATCH 253 training acc=0.625000, cost=0.663134, test acc=0.554390, cost=0.685818, disagree_f1=0.650412, agree_f1=0.385643, average_f1=0.518027
BATCH 254 training acc=0.593750, cost=0.686515, test acc=0.559435, cost=0.686321, disagree_f1=0.643126, agree_f1=0.424466, average_f1=0.533796
BATCH 255 training acc=0.562500, cost=0.693275, test acc=0.559839, cost=0.687015, disagree_f1=0.630652, agree_f1=0.455431, average_f1=0.543041
BATCH 256 training acc=0.562500, cost=0.684960, test acc=0.555802, cost=0.687695, disagree_f1=0.611337, agree_f1=0.481752, average_f1=0.546544
BATCH 257 training acc=0.500000, cost=0.688804, test acc=0.554591, cost=0.688201, disagree_f1=0.594376, agree_f1=0.506154, average_f1=0.550265
BATCH 258 training acc=0.718750, cost=0.670296, test acc=0.554188, cost=0.688045, disagree_f1=0.595050, agree_f1=0.504153, average_f1=0.549602
BATCH 259 training acc=0.562500, cost=0.693930, test acc=0.557820, cost=0.687627, disagree_f1=0.606854, agree_f1=0.494812, average_f1=0.550833
BATCH 260 training acc=0.656250, cost=0.681118, test acc=0.561453, cost=0.686734, disagree_f1=0.627464, agree_f1=0.467010, average_f1=0.547237
BATCH 261 training acc=0.468750, cost=0.708868, test acc=0.560242, cost=0.685926, disagree_f1=0.639418, agree_f1=0.436514, average_f1=0.537966
BATCH 262 training acc=0.531250, cost=0.692775, test acc=0.555600, cost=0.685357, disagree_f1=0.644609, agree_f1=0.407108, average_f1=0.525859
BATCH 263 training acc=0.562500, cost=0.683691, test acc=0.551564, cost=0.685004, disagree_f1=0.648084, agree_f1=0.382091, average_f1=0.515087
BATCH 264 training acc=0.812500, cost=0.645769, test acc=0.552775, cost=0.684679, disagree_f1=0.657178, agree_f1=0.356936, average_f1=0.507057
BATCH 265 training acc=0.750000, cost=0.638397, test acc=0.551362, cost=0.684788, disagree_f1=0.662926, agree_f1=0.329412, average_f1=0.496169
BATCH 266 training acc=0.593750, cost=0.678037, test acc=0.550555, cost=0.685708, disagree_f1=0.667165, agree_f1=0.308170, average_f1=0.487668
BATCH 267 training acc=0.750000, cost=0.635873, test acc=0.548940, cost=0.687999, disagree_f1=0.668447, agree_f1=0.294730, average_f1=0.481589
BATCH 268 training acc=0.281250, cost=0.767944, test acc=0.546519, cost=0.689647, disagree_f1=0.670189, agree_f1=0.274459, average_f1=0.472324
BATCH 269 training acc=0.562500, cost=0.696890, test acc=0.543693, cost=0.690861, disagree_f1=0.671032, agree_f1=0.255515, average_f1=0.463273
BATCH 270 training acc=0.406250, cost=0.762869, test acc=0.543491, cost=0.689598, disagree_f1=0.671221, agree_f1=0.253465, average_f1=0.462343
BATCH 271 training acc=0.687500, cost=0.618402, test acc=0.542079, cost=0.689555, disagree_f1=0.671968, agree_f1=0.241898, average_f1=0.456933
BATCH 272 training acc=0.562500, cost=0.696533, test acc=0.541070, cost=0.689243, disagree_f1=0.673370, agree_f1=0.228630, average_f1=0.451000
BATCH 273 training acc=0.562500, cost=0.697471, test acc=0.541877, cost=0.688607, disagree_f1=0.676546, agree_f1=0.215076, average_f1=0.445811
BATCH 274 training acc=0.437500, cost=0.757140, test acc=0.540262, cost=0.686994, disagree_f1=0.676604, agree_f1=0.205164, average_f1=0.440884
BATCH 275 training acc=0.718750, cost=0.666784, test acc=0.545510, cost=0.686378, disagree_f1=0.688089, agree_f1=0.162825, average_f1=0.425457
BATCH 276 training acc=0.531250, cost=0.689730, test acc=0.543290, cost=0.685964, disagree_f1=0.689191, agree_f1=0.139216, average_f1=0.414204
BATCH 277 training acc=0.500000, cost=0.708308, test acc=0.544097, cost=0.685626, disagree_f1=0.688543, agree_f1=0.149793, average_f1=0.419168
BATCH 278 training acc=0.500000, cost=0.691725, test acc=0.542684, cost=0.685482, disagree_f1=0.684577, agree_f1=0.168745, average_f1=0.426661
BATCH 279 training acc=0.437500, cost=0.714561, test acc=0.544702, cost=0.685604, disagree_f1=0.679454, agree_f1=0.214485, average_f1=0.446970
BATCH 280 training acc=0.500000, cost=0.682299, test acc=0.548335, cost=0.685874, disagree_f1=0.669131, agree_f1=0.288620, average_f1=0.478876
BATCH 281 training acc=0.375000, cost=0.712015, test acc=0.553582, cost=0.686446, disagree_f1=0.660632, agree_f1=0.347877, average_f1=0.504255
BATCH 282 training acc=0.500000, cost=0.687977, test acc=0.557215, cost=0.687156, disagree_f1=0.650191, agree_f1=0.396921, average_f1=0.523556
BATCH 283 training acc=0.593750, cost=0.683293, test acc=0.560242, cost=0.688182, disagree_f1=0.627330, agree_f1=0.463697, average_f1=0.545514
BATCH 284 training acc=0.593750, cost=0.686753, test acc=0.556811, cost=0.688987, disagree_f1=0.595431, agree_f1=0.510040, average_f1=0.552736
BATCH 285 training acc=0.562500, cost=0.682842, test acc=0.552977, cost=0.689408, disagree_f1=0.569485, agree_f1=0.535152, average_f1=0.552319
BATCH 286 training acc=0.531250, cost=0.688406, test acc=0.549748, cost=0.689984, disagree_f1=0.531991, agree_f1=0.566206, average_f1=0.549099
BATCH 287 training acc=0.593750, cost=0.693186, test acc=0.548537, cost=0.690011, disagree_f1=0.531322, agree_f1=0.564532, average_f1=0.547927
BATCH 288 training acc=0.437500, cost=0.688275, test acc=0.550151, cost=0.690218, disagree_f1=0.520748, agree_f1=0.576155, average_f1=0.548452
BATCH 289 training acc=0.437500, cost=0.690000, test acc=0.543491, cost=0.690560, disagree_f1=0.491457, agree_f1=0.585866, average_f1=0.538661
BATCH 290 training acc=0.562500, cost=0.682268, test acc=0.541473, cost=0.690985, disagree_f1=0.460333, agree_f1=0.601404, average_f1=0.530868
BATCH 291 training acc=0.468750, cost=0.697643, test acc=0.540868, cost=0.691346, disagree_f1=0.437021, agree_f1=0.612370, average_f1=0.524695
BATCH 292 training acc=0.468750, cost=0.693883, test acc=0.540061, cost=0.691436, disagree_f1=0.430392, agree_f1=0.614317, average_f1=0.522355
BATCH 293 training acc=0.593750, cost=0.679994, test acc=0.532997, cost=0.692000, disagree_f1=0.388154, agree_f1=0.622389, average_f1=0.505272
BATCH 294 training acc=0.406250, cost=0.713139, test acc=0.532997, cost=0.691959, disagree_f1=0.385881, agree_f1=0.623250, average_f1=0.504565
BATCH 295 training acc=0.531250, cost=0.684239, test acc=0.542684, cost=0.691340, disagree_f1=0.444880, agree_f1=0.611187, average_f1=0.528034
BATCH 296 training acc=0.687500, cost=0.676446, test acc=0.548133, cost=0.690474, disagree_f1=0.509958, agree_f1=0.580790, average_f1=0.545374
BATCH 297 training acc=0.468750, cost=0.687264, test acc=0.557417, cost=0.689054, disagree_f1=0.579159, agree_f1=0.533305, average_f1=0.556232
BATCH 298 training acc=0.687500, cost=0.668546, test acc=0.561655, cost=0.687794, disagree_f1=0.609212, agree_f1=0.500919, average_f1=0.555066
BATCH 299 training acc=0.593750, cost=0.688514, test acc=0.556609, cost=0.686835, disagree_f1=0.614764, agree_f1=0.477775, average_f1=0.546270
BATCH 300 training acc=0.375000, cost=0.694002, test acc=0.556004, cost=0.686593, disagree_f1=0.615385, agree_f1=0.474940, average_f1=0.545162
BATCH 301 training acc=0.593750, cost=0.684856, test acc=0.554995, cost=0.686434, disagree_f1=0.614847, agree_f1=0.473118, average_f1=0.543983
BATCH 302 training acc=0.531250, cost=0.681126, test acc=0.555399, cost=0.686390, disagree_f1=0.614793, agree_f1=0.474350, average_f1=0.544571
BATCH 303 training acc=0.468750, cost=0.694556, test acc=0.555399, cost=0.686472, disagree_f1=0.613983, agree_f1=0.475851, average_f1=0.544917
BATCH 304 training acc=0.593750, cost=0.677063, test acc=0.555600, cost=0.686638, disagree_f1=0.613005, agree_f1=0.478199, average_f1=0.545602
BATCH 305 training acc=0.500000, cost=0.688597, test acc=0.554995, cost=0.686460, disagree_f1=0.613632, agree_f1=0.475375, average_f1=0.544504
BATCH 306 training acc=0.468750, cost=0.707044, test acc=0.555600, cost=0.686357, disagree_f1=0.614496, agree_f1=0.475465, average_f1=0.544980
BATCH 307 training acc=0.500000, cost=0.686465, test acc=0.557013, cost=0.686954, disagree_f1=0.612122, agree_f1=0.483651, average_f1=0.547887
BATCH 308 training acc=0.437500, cost=0.727082, test acc=0.559233, cost=0.687713, disagree_f1=0.608040, agree_f1=0.496542, average_f1=0.552291
BATCH 309 training acc=0.468750, cost=0.715697, test acc=0.558829, cost=0.687437, disagree_f1=0.607117, agree_f1=0.497009, average_f1=0.552063
BATCH 310 training acc=0.500000, cost=0.684435, test acc=0.561251, cost=0.687527, disagree_f1=0.606872, agree_f1=0.503653, average_f1=0.555262
BATCH 311 training acc=0.625000, cost=0.665157, test acc=0.561655, cost=0.687911, disagree_f1=0.599410, agree_f1=0.516043, average_f1=0.557726
BATCH 312 training acc=0.437500, cost=0.716601, test acc=0.562462, cost=0.687838, disagree_f1=0.597026, agree_f1=0.521413, average_f1=0.559219
BATCH 313 training acc=0.687500, cost=0.671890, test acc=0.561453, cost=0.687155, disagree_f1=0.603540, agree_f1=0.509370, average_f1=0.556455
BATCH 314 training acc=0.656250, cost=0.676065, test acc=0.562462, cost=0.686807, disagree_f1=0.607389, agree_f1=0.505925, average_f1=0.556657
BATCH 315 training acc=0.468750, cost=0.693135, test acc=0.563471, cost=0.686529, disagree_f1=0.609778, agree_f1=0.504694, average_f1=0.557236
BATCH 316 training acc=0.531250, cost=0.692499, test acc=0.563068, cost=0.686655, disagree_f1=0.605431, agree_f1=0.510513, average_f1=0.557972
