Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694263, test acc=0.664891, cost=0.626116, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1459 training acc=0.781250, cost=0.498929, test acc=0.740994, cost=0.530243, disagree_f1=0.795514, agree_f1=0.646835, average_f1=0.721174
BATCH 1460 training acc=0.906250, cost=0.333693, test acc=0.746322, cost=0.527322, disagree_f1=0.801587, agree_f1=0.648383, average_f1=0.724985
BATCH 1461 training acc=0.875000, cost=0.391771, test acc=0.753425, cost=0.520691, disagree_f1=0.810452, agree_f1=0.647315, average_f1=0.728884
BATCH 1462 training acc=0.750000, cost=0.473246, test acc=0.761542, cost=0.514670, disagree_f1=0.820199, agree_f1=0.646084, average_f1=0.733142
BATCH 1463 training acc=0.781250, cost=0.425071, test acc=0.760781, cost=0.509583, disagree_f1=0.823507, agree_f1=0.628886, average_f1=0.726197
BATCH 1464 training acc=0.875000, cost=0.338488, test acc=0.764079, cost=0.511083, disagree_f1=0.829982, agree_f1=0.614747, average_f1=0.722365
BATCH 1465 training acc=0.750000, cost=0.564413, test acc=0.762557, cost=0.517611, disagree_f1=0.832857, agree_f1=0.590193, average_f1=0.711525
BATCH 1466 training acc=0.843750, cost=0.385966, test acc=0.765348, cost=0.524256, disagree_f1=0.836659, agree_f1=0.583521, average_f1=0.710090
BATCH 1467 training acc=0.812500, cost=0.368762, test acc=0.764333, cost=0.528224, disagree_f1=0.836702, agree_f1=0.576765, average_f1=0.706734
BATCH 1468 training acc=0.843750, cost=0.310621, test acc=0.763825, cost=0.529826, disagree_f1=0.835831, agree_f1=0.579304, average_f1=0.707568
BATCH 1469 training acc=0.875000, cost=0.329260, test acc=0.763572, cost=0.528831, disagree_f1=0.834399, agree_f1=0.586879, average_f1=0.710639
BATCH 1470 training acc=0.812500, cost=0.439332, test acc=0.764840, cost=0.528776, disagree_f1=0.834020, agree_f1=0.596781, average_f1=0.715400
BATCH 1471 training acc=0.843750, cost=0.361493, test acc=0.764840, cost=0.530207, disagree_f1=0.834020, agree_f1=0.596781, average_f1=0.715400
BATCH 1472 training acc=0.875000, cost=0.236467, test acc=0.764079, cost=0.534545, disagree_f1=0.833869, agree_f1=0.593176, average_f1=0.713523
BATCH 1473 training acc=0.812500, cost=0.402936, test acc=0.763318, cost=0.536911, disagree_f1=0.833184, agree_f1=0.592754, average_f1=0.712969
BATCH 1474 training acc=0.781250, cost=0.489620, test acc=0.764840, cost=0.534272, disagree_f1=0.832702, agree_f1=0.604353, average_f1=0.718528
BATCH 1475 training acc=0.906250, cost=0.326671, test acc=0.764840, cost=0.532161, disagree_f1=0.830623, agree_f1=0.615512, average_f1=0.723068
BATCH 1476 training acc=0.750000, cost=0.645038, test acc=0.762303, cost=0.530713, disagree_f1=0.826514, agree_f1=0.622634, average_f1=0.724574
BATCH 1477 training acc=0.843750, cost=0.305147, test acc=0.762811, cost=0.531620, disagree_f1=0.825005, agree_f1=0.632035, average_f1=0.728520
BATCH 1478 training acc=0.750000, cost=0.455320, test acc=0.756976, cost=0.533606, disagree_f1=0.817454, agree_f1=0.636571, average_f1=0.727012
BATCH 1479 training acc=0.750000, cost=0.448735, test acc=0.748097, cost=0.540464, disagree_f1=0.806244, agree_f1=0.640087, average_f1=0.723165
BATCH 1480 training acc=0.875000, cost=0.339574, test acc=0.739726, cost=0.554224, disagree_f1=0.795291, agree_f1=0.642758, average_f1=0.719024
BATCH 1481 training acc=0.875000, cost=0.374218, test acc=0.728057, cost=0.565272, disagree_f1=0.782291, agree_f1=0.637838, average_f1=0.710064
BATCH 1482 training acc=0.625000, cost=0.804544, test acc=0.723491, cost=0.571615, disagree_f1=0.776181, agree_f1=0.638354, average_f1=0.707268
BATCH 1483 training acc=0.750000, cost=0.504935, test acc=0.720700, cost=0.571480, disagree_f1=0.772943, agree_f1=0.637232, average_f1=0.705088
BATCH 1484 training acc=0.781250, cost=0.421517, test acc=0.725013, cost=0.562492, disagree_f1=0.777960, agree_f1=0.638907, average_f1=0.708434
BATCH 1485 training acc=0.781250, cost=0.497577, test acc=0.730847, cost=0.548502, disagree_f1=0.785353, agree_f1=0.639238, average_f1=0.712296
BATCH 1486 training acc=0.718750, cost=0.578715, test acc=0.733891, cost=0.541921, disagree_f1=0.788721, agree_f1=0.640630, average_f1=0.714676
BATCH 1487 training acc=0.656250, cost=0.589035, test acc=0.745561, cost=0.529386, disagree_f1=0.801974, agree_f1=0.644200, average_f1=0.723087
BATCH 1488 training acc=0.843750, cost=0.377168, test acc=0.754693, cost=0.516121, disagree_f1=0.812996, agree_f1=0.643568, average_f1=0.728282
BATCH 1489 training acc=0.906250, cost=0.256838, test acc=0.760020, cost=0.506427, disagree_f1=0.821980, agree_f1=0.631907, average_f1=0.726943
BATCH 1490 training acc=0.687500, cost=0.586143, test acc=0.763318, cost=0.501497, disagree_f1=0.829027, agree_f1=0.615575, average_f1=0.722301
BATCH 1491 training acc=0.718750, cost=0.636135, test acc=0.765094, cost=0.502352, disagree_f1=0.834169, agree_f1=0.597391, average_f1=0.715780
BATCH 1492 training acc=0.812500, cost=0.380646, test acc=0.763064, cost=0.504344, disagree_f1=0.834807, agree_f1=0.581166, average_f1=0.707987
BATCH 1493 training acc=0.687500, cost=0.607346, test acc=0.760274, cost=0.503715, disagree_f1=0.833539, agree_f1=0.571817, average_f1=0.702678
BATCH 1494 training acc=0.750000, cost=0.569184, test acc=0.762050, cost=0.501337, disagree_f1=0.834626, agree_f1=0.575949, average_f1=0.705288
BATCH 1495 training acc=0.812500, cost=0.330169, test acc=0.761542, cost=0.498542, disagree_f1=0.832859, agree_f1=0.584071, average_f1=0.708465
BATCH 1496 training acc=0.656250, cost=0.677658, test acc=0.763318, cost=0.495779, disagree_f1=0.832886, agree_f1=0.594524, average_f1=0.713705
BATCH 1497 training acc=0.875000, cost=0.360364, test acc=0.761035, cost=0.494747, disagree_f1=0.829100, agree_f1=0.602867, average_f1=0.715983
BATCH 1498 training acc=0.843750, cost=0.309420, test acc=0.763064, cost=0.495120, disagree_f1=0.828435, agree_f1=0.617213, average_f1=0.722824
BATCH 1499 training acc=0.687500, cost=0.549657, test acc=0.765855, cost=0.496175, disagree_f1=0.828662, agree_f1=0.630356, average_f1=0.729509
BATCH 1500 training acc=0.843750, cost=0.333033, test acc=0.764333, cost=0.497297, disagree_f1=0.826582, agree_f1=0.632370, average_f1=0.729476
BATCH 1501 training acc=0.812500, cost=0.406602, test acc=0.763572, cost=0.497526, disagree_f1=0.826249, agree_f1=0.630159, average_f1=0.728204
BATCH 1502 training acc=0.781250, cost=0.494861, test acc=0.763064, cost=0.498367, disagree_f1=0.825094, agree_f1=0.632862, average_f1=0.728978
BATCH 1503 training acc=0.875000, cost=0.328573, test acc=0.763572, cost=0.499240, disagree_f1=0.825468, agree_f1=0.633648, average_f1=0.729558
BATCH 1504 training acc=0.843750, cost=0.374679, test acc=0.765094, cost=0.500457, disagree_f1=0.827496, agree_f1=0.631955, average_f1=0.729726
BATCH 1505 training acc=0.750000, cost=0.536902, test acc=0.763064, cost=0.502396, disagree_f1=0.826973, agree_f1=0.624296, average_f1=0.725635
BATCH 1506 training acc=0.781250, cost=0.532386, test acc=0.762811, cost=0.503924, disagree_f1=0.826498, agree_f1=0.625251, average_f1=0.725874
BATCH 1507 training acc=0.937500, cost=0.308808, test acc=0.762303, cost=0.505856, disagree_f1=0.826385, agree_f1=0.623241, average_f1=0.724813
BATCH 1508 training acc=0.843750, cost=0.338180, test acc=0.761796, cost=0.507473, disagree_f1=0.826400, agree_f1=0.620606, average_f1=0.723503
BATCH 1509 training acc=0.687500, cost=0.502443, test acc=0.761542, cost=0.509322, disagree_f1=0.827206, agree_f1=0.615385, average_f1=0.721295
BATCH 1510 training acc=0.781250, cost=0.460502, test acc=0.760274, cost=0.509439, disagree_f1=0.825742, agree_f1=0.616010, average_f1=0.720876
BATCH 1511 training acc=0.750000, cost=0.425257, test acc=0.761289, cost=0.508902, disagree_f1=0.825644, agree_f1=0.621632, average_f1=0.723638
BATCH 1512 training acc=0.843750, cost=0.451876, test acc=0.761289, cost=0.507801, disagree_f1=0.824408, agree_f1=0.627327, average_f1=0.725867
BATCH 1513 training acc=0.843750, cost=0.353916, test acc=0.760781, cost=0.506618, disagree_f1=0.824819, agree_f1=0.622951, average_f1=0.723885
BATCH 1514 training acc=0.843750, cost=0.390120, test acc=0.762303, cost=0.506118, disagree_f1=0.826706, agree_f1=0.621720, average_f1=0.724213
BATCH 1515 training acc=0.843750, cost=0.310068, test acc=0.761796, cost=0.505684, disagree_f1=0.825756, agree_f1=0.623647, average_f1=0.724702
BATCH 1516 training acc=0.875000, cost=0.352319, test acc=0.762050, cost=0.505604, disagree_f1=0.824410, agree_f1=0.630999, average_f1=0.727705
BATCH 1517 training acc=0.843750, cost=0.367428, test acc=0.763318, cost=0.507839, disagree_f1=0.823195, agree_f1=0.642117, average_f1=0.732656
BATCH 1518 training acc=0.781250, cost=0.464970, test acc=0.759006, cost=0.512942, disagree_f1=0.816744, agree_f1=0.648148, average_f1=0.732446
BATCH 1519 training acc=0.812500, cost=0.452886, test acc=0.754947, cost=0.519897, disagree_f1=0.810737, agree_f1=0.652518, average_f1=0.731627
BATCH 1520 training acc=0.781250, cost=0.531707, test acc=0.745814, cost=0.526781, disagree_f1=0.800795, agree_f1=0.648914, average_f1=0.724855
BATCH 1521 training acc=0.875000, cost=0.367207, test acc=0.744292, cost=0.529163, disagree_f1=0.799043, agree_f1=0.648536, average_f1=0.723789
BATCH 1522 training acc=0.718750, cost=0.499323, test acc=0.747083, cost=0.525035, disagree_f1=0.802535, agree_f1=0.648325, average_f1=0.725430
BATCH 1523 training acc=0.812500, cost=0.445591, test acc=0.751395, cost=0.518294, disagree_f1=0.807994, agree_f1=0.647482, average_f1=0.727738
BATCH 1524 training acc=0.843750, cost=0.432216, test acc=0.754439, cost=0.512969, disagree_f1=0.812112, agree_f1=0.645681, average_f1=0.728896
BATCH 1525 training acc=0.812500, cost=0.354803, test acc=0.757484, cost=0.510603, disagree_f1=0.815729, agree_f1=0.645401, average_f1=0.730565
BATCH 1526 training acc=0.875000, cost=0.394325, test acc=0.767123, cost=0.507221, disagree_f1=0.826531, agree_f1=0.645833, average_f1=0.736182
BATCH 1527 training acc=0.906250, cost=0.417248, test acc=0.768392, cost=0.506861, disagree_f1=0.828994, agree_f1=0.641257, average_f1=0.735126
BATCH 1528 training acc=0.843750, cost=0.430695, test acc=0.770421, cost=0.506495, disagree_f1=0.832995, agree_f1=0.632860, average_f1=0.732928
BATCH 1529 training acc=0.843750, cost=0.379982, test acc=0.768392, cost=0.506547, disagree_f1=0.833181, agree_f1=0.621319, average_f1=0.727250
BATCH 1530 training acc=0.875000, cost=0.358509, test acc=0.767377, cost=0.508504, disagree_f1=0.833666, agree_f1=0.613243, average_f1=0.723455
BATCH 1531 training acc=0.843750, cost=0.401151, test acc=0.768138, cost=0.510984, disagree_f1=0.834899, agree_f1=0.610733, average_f1=0.722816
BATCH 1532 training acc=0.812500, cost=0.411709, test acc=0.768138, cost=0.512170, disagree_f1=0.834300, agree_f1=0.614020, average_f1=0.724160
BATCH 1533 training acc=0.906250, cost=0.364205, test acc=0.769660, cost=0.513046, disagree_f1=0.834125, agree_f1=0.623237, average_f1=0.728681
BATCH 1534 training acc=0.750000, cost=0.487567, test acc=0.768392, cost=0.513029, disagree_f1=0.831829, agree_f1=0.628106, average_f1=0.729967
BATCH 1535 training acc=0.750000, cost=0.377053, test acc=0.765094, cost=0.513976, disagree_f1=0.828200, agree_f1=0.628709, average_f1=0.728455
BATCH 1536 training acc=0.718750, cost=0.527258, test acc=0.764587, cost=0.513325, disagree_f1=0.826930, agree_f1=0.632038, average_f1=0.729484
BATCH 1537 training acc=0.781250, cost=0.467027, test acc=0.765855, cost=0.511659, disagree_f1=0.826602, agree_f1=0.639594, average_f1=0.733098
BATCH 1538 training acc=0.812500, cost=0.402435, test acc=0.761796, cost=0.511437, disagree_f1=0.822260, agree_f1=0.638985, average_f1=0.730623
BATCH 1539 training acc=0.750000, cost=0.462694, test acc=0.760020, cost=0.509486, disagree_f1=0.821037, agree_f1=0.635874, average_f1=0.728455
BATCH 1540 training acc=0.812500, cost=0.441731, test acc=0.757991, cost=0.506060, disagree_f1=0.820744, agree_f1=0.627635, average_f1=0.724189
BATCH 1541 training acc=0.750000, cost=0.594879, test acc=0.760020, cost=0.502373, disagree_f1=0.823573, agree_f1=0.624901, average_f1=0.724237
BATCH 1542 training acc=0.968750, cost=0.241376, test acc=0.766362, cost=0.500102, disagree_f1=0.830916, agree_f1=0.622076, average_f1=0.726496
BATCH 1543 training acc=0.843750, cost=0.455695, test acc=0.769660, cost=0.499831, disagree_f1=0.835567, agree_f1=0.615580, average_f1=0.725573
BATCH 1544 training acc=0.843750, cost=0.390658, test acc=0.768138, cost=0.501143, disagree_f1=0.835966, agree_f1=0.604671, average_f1=0.720318
BATCH 1545 training acc=0.843750, cost=0.411069, test acc=0.769914, cost=0.502799, disagree_f1=0.838526, agree_f1=0.599912, average_f1=0.719219
BATCH 1546 training acc=0.812500, cost=0.467454, test acc=0.767123, cost=0.502486, disagree_f1=0.836422, agree_f1=0.595951, average_f1=0.716186
BATCH 1547 training acc=0.875000, cost=0.309021, test acc=0.766616, cost=0.504379, disagree_f1=0.836357, agree_f1=0.593280, average_f1=0.714819
BATCH 1548 training acc=0.718750, cost=0.570514, test acc=0.765855, cost=0.503833, disagree_f1=0.835911, agree_f1=0.591412, average_f1=0.713662
BATCH 1549 training acc=0.843750, cost=0.458463, test acc=0.765601, cost=0.503996, disagree_f1=0.836286, agree_f1=0.587500, average_f1=0.711893
BATCH 1550 training acc=0.781250, cost=0.461890, test acc=0.765855, cost=0.502126, disagree_f1=0.836608, agree_f1=0.587025, average_f1=0.711816
BATCH 1551 training acc=0.875000, cost=0.344616, test acc=0.768138, cost=0.500146, disagree_f1=0.837943, agree_f1=0.592692, average_f1=0.715317
BATCH 1552 training acc=0.843750, cost=0.422447, test acc=0.766616, cost=0.498427, disagree_f1=0.836299, agree_f1=0.593640, average_f1=0.714969
BATCH 1553 training acc=0.812500, cost=0.456715, test acc=0.768645, cost=0.496263, disagree_f1=0.836089, agree_f1=0.606897, average_f1=0.721493
BATCH 1554 training acc=0.843750, cost=0.558722, test acc=0.766616, cost=0.495973, disagree_f1=0.831933, agree_f1=0.618257, average_f1=0.725095
BATCH 1555 training acc=0.750000, cost=0.472173, test acc=0.759259, cost=0.500088, disagree_f1=0.823047, agree_f1=0.623562, average_f1=0.723304
BATCH 1556 training acc=0.781250, cost=0.426139, test acc=0.754439, cost=0.505046, disagree_f1=0.817082, agree_f1=0.626543, average_f1=0.721813
BATCH 1557 training acc=0.750000, cost=0.503713, test acc=0.752410, cost=0.507524, disagree_f1=0.814801, agree_f1=0.626626, average_f1=0.720713
BATCH 1558 training acc=0.625000, cost=0.674844, test acc=0.755200, cost=0.506775, disagree_f1=0.817408, agree_f1=0.628703, average_f1=0.723056
BATCH 1559 training acc=0.843750, cost=0.442459, test acc=0.760274, cost=0.502523, disagree_f1=0.823924, agree_f1=0.624553, average_f1=0.724239
BATCH 1560 training acc=0.875000, cost=0.387467, test acc=0.764079, cost=0.499765, disagree_f1=0.829107, agree_f1=0.619165, average_f1=0.724136
BATCH 1561 training acc=0.781250, cost=0.388859, test acc=0.766616, cost=0.498481, disagree_f1=0.831933, agree_f1=0.618257, average_f1=0.725095
BATCH 1562 training acc=0.875000, cost=0.453694, test acc=0.765855, cost=0.497370, disagree_f1=0.832578, agree_f1=0.610713, average_f1=0.721645
BATCH 1563 training acc=0.812500, cost=0.563473, test acc=0.764840, cost=0.497769, disagree_f1=0.833123, agree_f1=0.601975, average_f1=0.717549
BATCH 1564 training acc=0.875000, cost=0.381063, test acc=0.763572, cost=0.499608, disagree_f1=0.833571, agree_f1=0.591944, average_f1=0.712758
BATCH 1565 training acc=0.750000, cost=0.419360, test acc=0.760781, cost=0.504024, disagree_f1=0.833304, agree_f1=0.576560, average_f1=0.704932
BATCH 1566 training acc=0.718750, cost=0.494410, test acc=0.755200, cost=0.509254, disagree_f1=0.831264, agree_f1=0.554273, average_f1=0.692768
BATCH 1567 training acc=0.718750, cost=0.541246, test acc=0.753678, cost=0.512819, disagree_f1=0.830630, agree_f1=0.548582, average_f1=0.689606
BATCH 1568 training acc=0.812500, cost=0.455080, test acc=0.754693, cost=0.513240, disagree_f1=0.830737, agree_f1=0.554583, average_f1=0.692660
BATCH 1569 training acc=0.812500, cost=0.393987, test acc=0.755454, cost=0.512848, disagree_f1=0.829862, agree_f1=0.565374, average_f1=0.697618
BATCH 1570 training acc=0.812500, cost=0.447582, test acc=0.756976, cost=0.510713, disagree_f1=0.828684, agree_f1=0.582024, average_f1=0.705354
BATCH 1571 training acc=0.843750, cost=0.448465, test acc=0.754947, cost=0.509937, disagree_f1=0.825820, agree_f1=0.586826, average_f1=0.706323
BATCH 1572 training acc=0.906250, cost=0.368658, test acc=0.757484, cost=0.510789, disagree_f1=0.826560, agree_f1=0.596965, average_f1=0.711762
BATCH 1573 training acc=0.812500, cost=0.468954, test acc=0.759006, cost=0.511003, disagree_f1=0.825880, agree_f1=0.608731, average_f1=0.717306
BATCH 1574 training acc=0.781250, cost=0.421308, test acc=0.757230, cost=0.512160, disagree_f1=0.822020, agree_f1=0.618269, average_f1=0.720144
BATCH 1575 training acc=0.750000, cost=0.483612, test acc=0.755961, cost=0.514119, disagree_f1=0.820254, agree_f1=0.620063, average_f1=0.720159
BATCH 1576 training acc=0.687500, cost=0.478467, test acc=0.754947, cost=0.515698, disagree_f1=0.818148, agree_f1=0.624417, average_f1=0.721282
BATCH 1577 training acc=0.812500, cost=0.374554, test acc=0.752917, cost=0.516864, disagree_f1=0.814970, agree_f1=0.628244, average_f1=0.721607
BATCH 1578 training acc=0.812500, cost=0.430647, test acc=0.751649, cost=0.519149, disagree_f1=0.811984, agree_f1=0.634292, average_f1=0.723138
BATCH 1579 training acc=0.750000, cost=0.534034, test acc=0.744292, cost=0.525393, disagree_f1=0.802430, agree_f1=0.637671, average_f1=0.720051
BATCH 1580 training acc=0.875000, cost=0.500257, test acc=0.740741, cost=0.530905, disagree_f1=0.796414, agree_f1=0.643156, average_f1=0.719785
BATCH 1581 training acc=0.812500, cost=0.436453, test acc=0.742009, cost=0.530845, disagree_f1=0.797127, agree_f1=0.645768, average_f1=0.721448
BATCH 1582 training acc=0.906250, cost=0.341778, test acc=0.744546, cost=0.528219, disagree_f1=0.800396, agree_f1=0.645298, average_f1=0.722847
BATCH 1583 training acc=0.843750, cost=0.337643, test acc=0.748097, cost=0.522623, disagree_f1=0.806772, agree_f1=0.638251, average_f1=0.722512
BATCH 1584 training acc=0.937500, cost=0.345994, test acc=0.754693, cost=0.518719, disagree_f1=0.814431, agree_f1=0.638234, average_f1=0.726333
BATCH 1585 training acc=0.718750, cost=0.531370, test acc=0.757230, cost=0.515200, disagree_f1=0.819876, agree_f1=0.627771, average_f1=0.723824
BATCH 1586 training acc=0.843750, cost=0.407729, test acc=0.757991, cost=0.514534, disagree_f1=0.824309, agree_f1=0.611247, average_f1=0.717778
BATCH 1587 training acc=0.906250, cost=0.313180, test acc=0.756215, cost=0.519826, disagree_f1=0.826000, agree_f1=0.592969, average_f1=0.709485
BATCH 1588 training acc=0.812500, cost=0.433442, test acc=0.755961, cost=0.526243, disagree_f1=0.827537, agree_f1=0.582827, average_f1=0.705182
BATCH 1589 training acc=0.781250, cost=0.564612, test acc=0.755200, cost=0.529550, disagree_f1=0.827401, agree_f1=0.579154, average_f1=0.703278
BATCH 1590 training acc=0.781250, cost=0.670907, test acc=0.757737, cost=0.526754, disagree_f1=0.828638, agree_f1=0.586759, average_f1=0.707699
BATCH 1591 training acc=0.718750, cost=0.472445, test acc=0.758498, cost=0.522066, disagree_f1=0.827536, agree_f1=0.597293, average_f1=0.712414
BATCH 1592 training acc=0.843750, cost=0.390191, test acc=0.759767, cost=0.521462, disagree_f1=0.827787, agree_f1=0.602935, average_f1=0.715361
BATCH 1593 training acc=0.812500, cost=0.392938, test acc=0.761289, cost=0.519717, disagree_f1=0.827561, agree_f1=0.612279, average_f1=0.719920
BATCH 1594 training acc=0.906250, cost=0.324004, test acc=0.761796, cost=0.519699, disagree_f1=0.825367, agree_f1=0.625449, average_f1=0.725408
BATCH 1595 training acc=0.843750, cost=0.385944, test acc=0.758245, cost=0.524770, disagree_f1=0.818718, agree_f1=0.637229, average_f1=0.727973
BATCH 1596 training acc=0.843750, cost=0.309158, test acc=0.751142, cost=0.535033, disagree_f1=0.809552, agree_f1=0.641054, average_f1=0.725303
BATCH 1597 training acc=0.843750, cost=0.437923, test acc=0.745814, cost=0.543312, disagree_f1=0.802756, agree_f1=0.642653, average_f1=0.722705
BATCH 1598 training acc=0.812500, cost=0.522001, test acc=0.743531, cost=0.549333, disagree_f1=0.798886, agree_f1=0.646132, average_f1=0.722509
BATCH 1599 training acc=0.875000, cost=0.323517, test acc=0.743024, cost=0.550032, disagree_f1=0.798167, agree_f1=0.646422, average_f1=0.722295
BATCH 1600 training acc=0.781250, cost=0.499874, test acc=0.745814, cost=0.543537, disagree_f1=0.802523, agree_f1=0.643416, average_f1=0.722970
BATCH 1601 training acc=0.843750, cost=0.514484, test acc=0.750381, cost=0.535880, disagree_f1=0.807737, agree_f1=0.644252, average_f1=0.725995
BATCH 1602 training acc=0.812500, cost=0.437203, test acc=0.751395, cost=0.533727, disagree_f1=0.808668, agree_f1=0.645185, average_f1=0.726927
BATCH 1603 training acc=0.875000, cost=0.374091, test acc=0.751649, cost=0.533706, disagree_f1=0.808002, agree_f1=0.648474, average_f1=0.728238
BATCH 1604 training acc=0.812500, cost=0.414307, test acc=0.754947, cost=0.529872, disagree_f1=0.811475, agree_f1=0.650000, average_f1=0.730738
BATCH 1605 training acc=0.812500, cost=0.410984, test acc=0.758498, cost=0.524933, disagree_f1=0.815718, agree_f1=0.649742, average_f1=0.732730
BATCH 1606 training acc=0.750000, cost=0.559996, test acc=0.759513, cost=0.516963, disagree_f1=0.819497, agree_f1=0.639818, average_f1=0.729657
BATCH 1607 training acc=0.718750, cost=0.585319, test acc=0.767123, cost=0.509939, disagree_f1=0.828603, agree_f1=0.636867, average_f1=0.732735
BATCH 1608 training acc=0.906250, cost=0.284144, test acc=0.767884, cost=0.508391, disagree_f1=0.831894, agree_f1=0.625154, average_f1=0.728524
BATCH 1609 training acc=0.812500, cost=0.351234, test acc=0.767377, cost=0.508542, disagree_f1=0.832450, agree_f1=0.619660, average_f1=0.726055
BATCH 1610 training acc=0.843750, cost=0.477707, test acc=0.767631, cost=0.508137, disagree_f1=0.833394, agree_f1=0.616094, average_f1=0.724744
BATCH 1611 training acc=0.750000, cost=0.570661, test acc=0.765855, cost=0.506365, disagree_f1=0.831292, agree_f1=0.617489, average_f1=0.724390
BATCH 1612 training acc=0.843750, cost=0.374031, test acc=0.765855, cost=0.505622, disagree_f1=0.828725, agree_f1=0.630060, average_f1=0.729393
BATCH 1613 training acc=0.906250, cost=0.294978, test acc=0.765094, cost=0.509089, disagree_f1=0.825546, agree_f1=0.640528, average_f1=0.733037
BATCH 1614 training acc=0.843750, cost=0.364150, test acc=0.761796, cost=0.512153, disagree_f1=0.821991, agree_f1=0.640092, average_f1=0.731041
BATCH 1615 training acc=0.812500, cost=0.483228, test acc=0.761289, cost=0.511935, disagree_f1=0.822218, agree_f1=0.636820, average_f1=0.729519
BATCH 1616 training acc=0.812500, cost=0.378773, test acc=0.762050, cost=0.508945, disagree_f1=0.824804, agree_f1=0.629249, average_f1=0.727026
BATCH 1617 training acc=0.937500, cost=0.221316, test acc=0.766616, cost=0.507900, disagree_f1=0.830945, agree_f1=0.623260, average_f1=0.727102
BATCH 1618 training acc=0.750000, cost=0.475436, test acc=0.768645, cost=0.510100, disagree_f1=0.835141, agree_f1=0.612245, average_f1=0.723693
BATCH 1619 training acc=0.750000, cost=0.411036, test acc=0.769153, cost=0.513020, disagree_f1=0.837442, agree_f1=0.601925, average_f1=0.719683
BATCH 1620 training acc=0.875000, cost=0.391908, test acc=0.767631, cost=0.517072, disagree_f1=0.838505, agree_f1=0.585895, average_f1=0.712200
BATCH 1621 training acc=0.843750, cost=0.370748, test acc=0.767884, cost=0.517782, disagree_f1=0.838880, agree_f1=0.585034, average_f1=0.711957
BATCH 1622 training acc=0.781250, cost=0.501694, test acc=0.767377, cost=0.516819, disagree_f1=0.838868, agree_f1=0.581851, average_f1=0.710360
BATCH 1623 training acc=0.781250, cost=0.385977, test acc=0.767631, cost=0.514202, disagree_f1=0.838789, agree_f1=0.584015, average_f1=0.711402
BATCH 1624 training acc=0.875000, cost=0.372492, test acc=0.768392, cost=0.513372, disagree_f1=0.839684, agree_f1=0.582915, average_f1=0.711299
BATCH 1625 training acc=0.781250, cost=0.492156, test acc=0.767631, cost=0.509940, disagree_f1=0.838903, agree_f1=0.583258, average_f1=0.711080
BATCH 1626 training acc=0.812500, cost=0.501935, test acc=0.770167, cost=0.506126, disagree_f1=0.840268, agree_f1=0.590416, average_f1=0.715342
BATCH 1627 training acc=0.843750, cost=0.351808, test acc=0.768138, cost=0.504889, disagree_f1=0.839085, agree_f1=0.585299, average_f1=0.712192
