Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690377, test acc=0.520993, cost=0.692602, disagree_f1=0.684400, agree_f1=0.006697, average_f1=0.345548
BATCH 156 training acc=0.593750, cost=0.704797, test acc=0.553896, cost=0.683324, disagree_f1=0.619097, agree_f1=0.461763, average_f1=0.540430
BATCH 157 training acc=0.562500, cost=0.686014, test acc=0.554501, cost=0.683943, disagree_f1=0.648511, agree_f1=0.391843, average_f1=0.520177
BATCH 158 training acc=0.500000, cost=0.701084, test acc=0.551474, cost=0.684868, disagree_f1=0.655611, agree_f1=0.357060, average_f1=0.506335
BATCH 159 training acc=0.531250, cost=0.691338, test acc=0.551474, cost=0.685842, disagree_f1=0.662310, agree_f1=0.332332, average_f1=0.497321
BATCH 160 training acc=0.500000, cost=0.711935, test acc=0.548446, cost=0.685574, disagree_f1=0.658003, agree_f1=0.335610, average_f1=0.496807
BATCH 161 training acc=0.406250, cost=0.717959, test acc=0.546629, cost=0.685487, disagree_f1=0.648183, agree_f1=0.362656, average_f1=0.505420
BATCH 162 training acc=0.531250, cost=0.689263, test acc=0.546225, cost=0.685734, disagree_f1=0.629654, agree_f1=0.414278, average_f1=0.521966
BATCH 163 training acc=0.562500, cost=0.680104, test acc=0.547436, cost=0.686452, disagree_f1=0.606667, agree_f1=0.467205, average_f1=0.536936
BATCH 164 training acc=0.687500, cost=0.641970, test acc=0.543197, cost=0.686967, disagree_f1=0.605955, agree_f1=0.456663, average_f1=0.531309
BATCH 165 training acc=0.593750, cost=0.683961, test acc=0.535325, cost=0.688129, disagree_f1=0.574334, agree_f1=0.488444, average_f1=0.531389
BATCH 166 training acc=0.625000, cost=0.666540, test acc=0.532903, cost=0.689165, disagree_f1=0.562405, agree_f1=0.499134, average_f1=0.530770
BATCH 167 training acc=0.687500, cost=0.673450, test acc=0.533105, cost=0.689100, disagree_f1=0.584963, agree_f1=0.466436, average_f1=0.525700
BATCH 168 training acc=0.593750, cost=0.663097, test acc=0.540977, cost=0.689324, disagree_f1=0.617429, agree_f1=0.426337, average_f1=0.521883
BATCH 169 training acc=0.531250, cost=0.686531, test acc=0.535527, cost=0.690750, disagree_f1=0.603071, agree_f1=0.440282, average_f1=0.521676
BATCH 170 training acc=0.593750, cost=0.677828, test acc=0.532095, cost=0.691361, disagree_f1=0.602946, agree_f1=0.430467, average_f1=0.516707
BATCH 171 training acc=0.625000, cost=0.672832, test acc=0.533710, cost=0.691436, disagree_f1=0.608872, agree_f1=0.422789, average_f1=0.515830
BATCH 172 training acc=0.468750, cost=0.709317, test acc=0.534719, cost=0.690192, disagree_f1=0.627324, agree_f1=0.380876, average_f1=0.504100
BATCH 173 training acc=0.656250, cost=0.629235, test acc=0.537344, cost=0.689775, disagree_f1=0.621532, agree_f1=0.404984, average_f1=0.513258
BATCH 174 training acc=0.500000, cost=0.689173, test acc=0.538958, cost=0.689579, disagree_f1=0.639975, agree_f1=0.359147, average_f1=0.499561
BATCH 175 training acc=0.531250, cost=0.673949, test acc=0.539766, cost=0.689637, disagree_f1=0.643861, agree_f1=0.349686, average_f1=0.496774
BATCH 176 training acc=0.687500, cost=0.656979, test acc=0.543399, cost=0.689296, disagree_f1=0.638080, agree_f1=0.381629, average_f1=0.509855
BATCH 177 training acc=0.500000, cost=0.727884, test acc=0.544207, cost=0.688466, disagree_f1=0.636393, agree_f1=0.389400, average_f1=0.512896
BATCH 178 training acc=0.562500, cost=0.654261, test acc=0.547436, cost=0.687867, disagree_f1=0.609408, agree_f1=0.462092, average_f1=0.535750
BATCH 179 training acc=0.593750, cost=0.668584, test acc=0.551675, cost=0.688203, disagree_f1=0.576711, agree_f1=0.523493, average_f1=0.550102
BATCH 180 training acc=0.656250, cost=0.659029, test acc=0.550262, cost=0.690465, disagree_f1=0.541752, agree_f1=0.558462, average_f1=0.550107
BATCH 181 training acc=0.437500, cost=0.717946, test acc=0.550868, cost=0.689706, disagree_f1=0.540384, agree_f1=0.560884, average_f1=0.550634
BATCH 182 training acc=0.687500, cost=0.580445, test acc=0.547436, cost=0.691198, disagree_f1=0.527602, agree_f1=0.565672, average_f1=0.546637
BATCH 183 training acc=0.562500, cost=0.662451, test acc=0.546629, cost=0.693323, disagree_f1=0.520495, agree_f1=0.570061, average_f1=0.545278
BATCH 184 training acc=0.531250, cost=0.690427, test acc=0.538353, cost=0.696752, disagree_f1=0.491891, agree_f1=0.577030, average_f1=0.534460
BATCH 185 training acc=0.687500, cost=0.607603, test acc=0.535729, cost=0.703203, disagree_f1=0.471021, agree_f1=0.586331, average_f1=0.528676
BATCH 186 training acc=0.468750, cost=0.770387, test acc=0.541179, cost=0.694730, disagree_f1=0.517512, agree_f1=0.562632, average_f1=0.540072
BATCH 187 training acc=0.437500, cost=0.770036, test acc=0.541784, cost=0.691498, disagree_f1=0.515991, agree_f1=0.564967, average_f1=0.540479
BATCH 188 training acc=0.406250, cost=0.719317, test acc=0.542996, cost=0.686221, disagree_f1=0.534731, agree_f1=0.550972, average_f1=0.542851
BATCH 189 training acc=0.625000, cost=0.672246, test acc=0.564392, cost=0.681069, disagree_f1=0.610750, agree_f1=0.505500, average_f1=0.558125
BATCH 190 training acc=0.593750, cost=0.675273, test acc=0.568833, cost=0.681390, disagree_f1=0.653472, agree_f1=0.429487, average_f1=0.541479
BATCH 191 training acc=0.375000, cost=0.745478, test acc=0.567017, cost=0.681468, disagree_f1=0.659794, agree_f1=0.404663, average_f1=0.532228
BATCH 192 training acc=0.531250, cost=0.708721, test acc=0.562374, cost=0.683453, disagree_f1=0.667281, agree_f1=0.360849, average_f1=0.514065
BATCH 193 training acc=0.531250, cost=0.678796, test acc=0.559144, cost=0.685075, disagree_f1=0.670091, agree_f1=0.335766, average_f1=0.502929
BATCH 194 training acc=0.375000, cost=0.770933, test acc=0.559952, cost=0.682584, disagree_f1=0.669396, agree_f1=0.342185, average_f1=0.505791
BATCH 195 training acc=0.593750, cost=0.685067, test acc=0.563383, cost=0.679419, disagree_f1=0.661661, agree_f1=0.384637, average_f1=0.523149
BATCH 196 training acc=0.656250, cost=0.663699, test acc=0.568631, cost=0.678673, disagree_f1=0.646016, agree_f1=0.447946, average_f1=0.546981
BATCH 197 training acc=0.718750, cost=0.636421, test acc=0.568430, cost=0.679143, disagree_f1=0.624912, agree_f1=0.491920, average_f1=0.558416
BATCH 198 training acc=0.437500, cost=0.676848, test acc=0.575696, cost=0.680659, disagree_f1=0.584749, agree_f1=0.566240, average_f1=0.575495
BATCH 199 training acc=0.625000, cost=0.678953, test acc=0.570650, cost=0.681888, disagree_f1=0.542088, agree_f1=0.595858, average_f1=0.568973
BATCH 200 training acc=0.500000, cost=0.705549, test acc=0.562172, cost=0.684123, disagree_f1=0.462986, agree_f1=0.630431, average_f1=0.546708
BATCH 201 training acc=0.593750, cost=0.655125, test acc=0.540170, cost=0.686538, disagree_f1=0.352841, agree_f1=0.643394, average_f1=0.498117
BATCH 202 training acc=0.656250, cost=0.651518, test acc=0.528664, cost=0.688066, disagree_f1=0.291351, agree_f1=0.646908, average_f1=0.469129
BATCH 203 training acc=0.687500, cost=0.670424, test acc=0.515947, cost=0.690383, disagree_f1=0.215314, agree_f1=0.650029, average_f1=0.432672
BATCH 204 training acc=0.625000, cost=0.669836, test acc=0.507065, cost=0.692961, disagree_f1=0.154432, agree_f1=0.652137, average_f1=0.403284
BATCH 205 training acc=0.437500, cost=0.729587, test acc=0.512919, cost=0.691424, disagree_f1=0.200729, agree_f1=0.649731, average_f1=0.425230
BATCH 206 training acc=0.375000, cost=0.700564, test acc=0.533508, cost=0.687872, disagree_f1=0.316474, agree_f1=0.645932, average_f1=0.481203
BATCH 207 training acc=0.562500, cost=0.695884, test acc=0.566007, cost=0.682393, disagree_f1=0.495068, agree_f1=0.619469, average_f1=0.557269
BATCH 208 training acc=0.687500, cost=0.657702, test acc=0.577109, cost=0.678843, disagree_f1=0.594699, agree_f1=0.557924, average_f1=0.576311
BATCH 209 training acc=0.625000, cost=0.694843, test acc=0.566007, cost=0.677311, disagree_f1=0.635593, agree_f1=0.463573, average_f1=0.549583
BATCH 210 training acc=0.718750, cost=0.622074, test acc=0.558740, cost=0.679371, disagree_f1=0.663070, agree_f1=0.360819, average_f1=0.511944
BATCH 211 training acc=0.437500, cost=0.723586, test acc=0.558135, cost=0.685837, disagree_f1=0.679079, agree_f1=0.290897, average_f1=0.484988
BATCH 212 training acc=0.593750, cost=0.657263, test acc=0.545216, cost=0.696365, disagree_f1=0.684586, agree_f1=0.185172, average_f1=0.434879
BATCH 213 training acc=0.562500, cost=0.700786, test acc=0.536738, cost=0.702544, disagree_f1=0.684276, agree_f1=0.130352, average_f1=0.407314
BATCH 214 training acc=0.531250, cost=0.671491, test acc=0.536334, cost=0.704056, disagree_f1=0.685730, agree_f1=0.116199, average_f1=0.400964
BATCH 215 training acc=0.500000, cost=0.781767, test acc=0.537747, cost=0.698126, disagree_f1=0.685267, agree_f1=0.129939, average_f1=0.407603
BATCH 216 training acc=0.593750, cost=0.652828, test acc=0.542794, cost=0.690967, disagree_f1=0.684584, agree_f1=0.169417, average_f1=0.427001
BATCH 217 training acc=0.562500, cost=0.629484, test acc=0.546831, cost=0.686258, disagree_f1=0.680972, agree_f1=0.218042, average_f1=0.449507
BATCH 218 training acc=0.656250, cost=0.675768, test acc=0.548244, cost=0.682106, disagree_f1=0.672903, agree_f1=0.270059, average_f1=0.471481
BATCH 219 training acc=0.500000, cost=0.652313, test acc=0.551675, cost=0.679052, disagree_f1=0.661897, agree_f1=0.334831, average_f1=0.498364
BATCH 220 training acc=0.531250, cost=0.652551, test acc=0.558740, cost=0.676942, disagree_f1=0.642343, agree_f1=0.424131, average_f1=0.533237
BATCH 221 training acc=0.593750, cost=0.678616, test acc=0.573072, cost=0.676133, disagree_f1=0.632110, agree_f1=0.491464, average_f1=0.561787
BATCH 222 training acc=0.593750, cost=0.656854, test acc=0.575293, cost=0.676041, disagree_f1=0.616198, agree_f1=0.524627, average_f1=0.570413
BATCH 223 training acc=0.625000, cost=0.662596, test acc=0.572467, cost=0.676662, disagree_f1=0.589057, agree_f1=0.554480, average_f1=0.571769
BATCH 224 training acc=0.656250, cost=0.673347, test acc=0.573072, cost=0.676856, disagree_f1=0.572814, agree_f1=0.573331, average_f1=0.573072
BATCH 225 training acc=0.656250, cost=0.670155, test acc=0.567824, cost=0.679399, disagree_f1=0.529140, agree_f1=0.600634, average_f1=0.564887
BATCH 226 training acc=0.531250, cost=0.692180, test acc=0.573678, cost=0.678469, disagree_f1=0.544828, agree_f1=0.599089, average_f1=0.571958
BATCH 227 training acc=0.593750, cost=0.665697, test acc=0.578724, cost=0.676517, disagree_f1=0.570488, agree_f1=0.586651, average_f1=0.578569
BATCH 228 training acc=0.562500, cost=0.685457, test acc=0.579734, cost=0.673324, disagree_f1=0.618262, agree_f1=0.532555, average_f1=0.575408
BATCH 229 training acc=0.750000, cost=0.651189, test acc=0.580339, cost=0.672894, disagree_f1=0.627886, agree_f1=0.518861, average_f1=0.573374
BATCH 230 training acc=0.593750, cost=0.629220, test acc=0.573678, cost=0.674411, disagree_f1=0.647883, agree_f1=0.459847, average_f1=0.553865
BATCH 231 training acc=0.687500, cost=0.637176, test acc=0.565805, cost=0.684789, disagree_f1=0.662376, agree_f1=0.391858, average_f1=0.527117
BATCH 232 training acc=0.625000, cost=0.622046, test acc=0.556924, cost=0.707248, disagree_f1=0.666667, agree_f1=0.339452, average_f1=0.503059
BATCH 233 training acc=0.437500, cost=0.762825, test acc=0.555914, cost=0.719490, disagree_f1=0.669570, agree_f1=0.323077, average_f1=0.496324
BATCH 234 training acc=0.593750, cost=0.608374, test acc=0.552685, cost=0.725245, disagree_f1=0.669352, agree_f1=0.308796, average_f1=0.489074
BATCH 235 training acc=0.468750, cost=0.761846, test acc=0.554703, cost=0.712906, disagree_f1=0.669365, agree_f1=0.318294, average_f1=0.493829
BATCH 236 training acc=0.500000, cost=0.760575, test acc=0.559952, cost=0.691584, disagree_f1=0.667582, agree_f1=0.349254, average_f1=0.508418
BATCH 237 training acc=0.718750, cost=0.556854, test acc=0.568430, cost=0.679841, disagree_f1=0.664153, agree_f1=0.396386, average_f1=0.530270
BATCH 238 training acc=0.625000, cost=0.649775, test acc=0.585386, cost=0.671115, disagree_f1=0.656522, agree_f1=0.477088, average_f1=0.566805
BATCH 239 training acc=0.593750, cost=0.689150, test acc=0.592047, cost=0.669143, disagree_f1=0.626225, agree_f1=0.550989, average_f1=0.588607
BATCH 240 training acc=0.781250, cost=0.556000, test acc=0.589625, cost=0.677206, disagree_f1=0.549723, agree_f1=0.623030, average_f1=0.586376
BATCH 241 training acc=0.718750, cost=0.561201, test acc=0.576504, cost=0.687736, disagree_f1=0.486288, agree_f1=0.639766, average_f1=0.563027
BATCH 242 training acc=0.375000, cost=0.814734, test acc=0.570044, cost=0.691149, disagree_f1=0.456910, agree_f1=0.644170, average_f1=0.550540
BATCH 243 training acc=0.656250, cost=0.594834, test acc=0.563181, cost=0.697627, disagree_f1=0.427816, agree_f1=0.646752, average_f1=0.537284
BATCH 244 training acc=0.500000, cost=0.805319, test acc=0.571659, cost=0.692585, disagree_f1=0.462240, agree_f1=0.644079, average_f1=0.553160
BATCH 245 training acc=0.500000, cost=0.729573, test acc=0.588615, cost=0.681272, disagree_f1=0.539331, agree_f1=0.628373, average_f1=0.583852
BATCH 246 training acc=0.625000, cost=0.634741, test acc=0.592249, cost=0.671111, disagree_f1=0.610189, agree_f1=0.572577, average_f1=0.591383
BATCH 247 training acc=0.687500, cost=0.626431, test acc=0.587000, cost=0.669295, disagree_f1=0.640548, agree_f1=0.514706, average_f1=0.577627
BATCH 248 training acc=0.531250, cost=0.682047, test acc=0.586193, cost=0.671724, disagree_f1=0.659808, agree_f1=0.471922, average_f1=0.565865
BATCH 249 training acc=0.656250, cost=0.607354, test acc=0.584982, cost=0.673279, disagree_f1=0.662840, agree_f1=0.460367, average_f1=0.561604
BATCH 250 training acc=0.468750, cost=0.719945, test acc=0.585991, cost=0.670829, disagree_f1=0.660936, agree_f1=0.468515, average_f1=0.564725
BATCH 251 training acc=0.687500, cost=0.610813, test acc=0.585991, cost=0.668101, disagree_f1=0.652078, agree_f1=0.488911, average_f1=0.570495
BATCH 252 training acc=0.562500, cost=0.649220, test acc=0.589019, cost=0.666942, disagree_f1=0.650052, agree_f1=0.502200, average_f1=0.576126
BATCH 253 training acc=0.593750, cost=0.642305, test acc=0.589625, cost=0.667024, disagree_f1=0.658950, agree_f1=0.484925, average_f1=0.571938
BATCH 254 training acc=0.625000, cost=0.708972, test acc=0.584982, cost=0.670273, disagree_f1=0.668280, agree_f1=0.445822, average_f1=0.557051
BATCH 255 training acc=0.500000, cost=0.650639, test acc=0.585587, cost=0.674190, disagree_f1=0.676642, agree_f1=0.423153, average_f1=0.549897
BATCH 256 training acc=0.562500, cost=0.715645, test acc=0.583771, cost=0.672750, disagree_f1=0.671969, agree_f1=0.430701, average_f1=0.551335
BATCH 257 training acc=0.562500, cost=0.626847, test acc=0.584174, cost=0.673405, disagree_f1=0.673120, agree_f1=0.428730, average_f1=0.550925
BATCH 258 training acc=0.437500, cost=0.681902, test acc=0.588010, cost=0.669582, disagree_f1=0.666558, agree_f1=0.461051, average_f1=0.563804
BATCH 259 training acc=0.468750, cost=0.710174, test acc=0.589423, cost=0.665263, disagree_f1=0.645521, agree_f1=0.512230, average_f1=0.578876
BATCH 260 training acc=0.625000, cost=0.726754, test acc=0.590230, cost=0.666990, disagree_f1=0.595618, agree_f1=0.584697, average_f1=0.590157
BATCH 261 training acc=0.500000, cost=0.675000, test acc=0.583771, cost=0.671024, disagree_f1=0.545214, agree_f1=0.616301, average_f1=0.580757
BATCH 262 training acc=0.687500, cost=0.602531, test acc=0.578522, cost=0.675890, disagree_f1=0.495408, agree_f1=0.638128, average_f1=0.566768
BATCH 263 training acc=0.593750, cost=0.680609, test acc=0.575495, cost=0.677588, disagree_f1=0.472536, agree_f1=0.644824, average_f1=0.558680
BATCH 264 training acc=0.500000, cost=0.737978, test acc=0.580339, cost=0.674322, disagree_f1=0.493544, agree_f1=0.641737, average_f1=0.567641
BATCH 265 training acc=0.437500, cost=0.726325, test acc=0.590028, cost=0.668724, disagree_f1=0.548566, agree_f1=0.624515, average_f1=0.586541
BATCH 266 training acc=0.562500, cost=0.652468, test acc=0.600525, cost=0.665301, disagree_f1=0.599474, agree_f1=0.601570, average_f1=0.600522
BATCH 267 training acc=0.625000, cost=0.654975, test acc=0.600525, cost=0.663634, disagree_f1=0.625544, agree_f1=0.571923, average_f1=0.598733
BATCH 268 training acc=0.406250, cost=0.725806, test acc=0.600323, cost=0.663334, disagree_f1=0.636964, agree_f1=0.555456, average_f1=0.596210
BATCH 269 training acc=0.593750, cost=0.654542, test acc=0.601130, cost=0.663214, disagree_f1=0.637564, agree_f1=0.556553, average_f1=0.597059
BATCH 270 training acc=0.656250, cost=0.667623, test acc=0.603553, cost=0.662857, disagree_f1=0.640161, agree_f1=0.558652, average_f1=0.599406
BATCH 271 training acc=0.687500, cost=0.650909, test acc=0.604360, cost=0.662307, disagree_f1=0.638109, agree_f1=0.563669, average_f1=0.600889
BATCH 272 training acc=0.750000, cost=0.631998, test acc=0.604562, cost=0.660978, disagree_f1=0.647091, agree_f1=0.550379, average_f1=0.598735
BATCH 273 training acc=0.500000, cost=0.696458, test acc=0.602342, cost=0.659962, disagree_f1=0.657153, agree_f1=0.526670, average_f1=0.591911
BATCH 274 training acc=0.531250, cost=0.663151, test acc=0.605571, cost=0.659602, disagree_f1=0.675631, agree_f1=0.496910, average_f1=0.586271
BATCH 275 training acc=0.593750, cost=0.677526, test acc=0.602140, cost=0.659982, disagree_f1=0.680706, agree_f1=0.472289, average_f1=0.576498
BATCH 276 training acc=0.718750, cost=0.614477, test acc=0.592652, cost=0.662307, disagree_f1=0.684194, agree_f1=0.426379, average_f1=0.555286
BATCH 277 training acc=0.656250, cost=0.655661, test acc=0.590634, cost=0.664694, disagree_f1=0.686650, agree_f1=0.409779, average_f1=0.548214
BATCH 278 training acc=0.656250, cost=0.686270, test acc=0.590432, cost=0.666433, disagree_f1=0.687413, agree_f1=0.406204, average_f1=0.546809
BATCH 279 training acc=0.468750, cost=0.712182, test acc=0.596084, cost=0.663638, disagree_f1=0.685625, agree_f1=0.435224, average_f1=0.560424
BATCH 280 training acc=0.718750, cost=0.679210, test acc=0.597497, cost=0.662215, disagree_f1=0.683994, agree_f1=0.445803, average_f1=0.564898
BATCH 281 training acc=0.562500, cost=0.664675, test acc=0.602543, cost=0.657314, disagree_f1=0.678215, agree_f1=0.480338, average_f1=0.579277
BATCH 282 training acc=0.656250, cost=0.654635, test acc=0.609608, cost=0.653639, disagree_f1=0.665050, agree_f1=0.532172, average_f1=0.598611
BATCH 283 training acc=0.531250, cost=0.681299, test acc=0.614857, cost=0.652837, disagree_f1=0.652586, agree_f1=0.567935, average_f1=0.610260
BATCH 284 training acc=0.625000, cost=0.633570, test acc=0.611223, cost=0.652679, disagree_f1=0.635641, agree_f1=0.583297, average_f1=0.609469
BATCH 285 training acc=0.687500, cost=0.602287, test acc=0.613847, cost=0.651874, disagree_f1=0.645806, agree_f1=0.575549, average_f1=0.610678
BATCH 286 training acc=0.500000, cost=0.675317, test acc=0.611627, cost=0.652535, disagree_f1=0.667358, agree_f1=0.533463, average_f1=0.600410
BATCH 287 training acc=0.593750, cost=0.664678, test acc=0.608397, cost=0.653888, disagree_f1=0.674059, agree_f1=0.509606, average_f1=0.591832
BATCH 288 training acc=0.718750, cost=0.581058, test acc=0.606177, cost=0.659460, disagree_f1=0.683844, agree_f1=0.477923, average_f1=0.580884
BATCH 289 training acc=0.656250, cost=0.644139, test acc=0.604562, cost=0.662278, disagree_f1=0.682958, agree_f1=0.474658, average_f1=0.578808
BATCH 290 training acc=0.375000, cost=0.760159, test acc=0.608599, cost=0.657501, disagree_f1=0.674719, agree_f1=0.508741, average_f1=0.591730
BATCH 291 training acc=0.656250, cost=0.634117, test acc=0.612434, cost=0.656558, disagree_f1=0.674134, agree_f1=0.521912, average_f1=0.598023
BATCH 292 training acc=0.687500, cost=0.642051, test acc=0.613444, cost=0.653188, disagree_f1=0.657730, agree_f1=0.555994, average_f1=0.606862
BATCH 293 training acc=0.656250, cost=0.665813, test acc=0.615059, cost=0.651758, disagree_f1=0.643485, agree_f1=0.581707, average_f1=0.612596
BATCH 294 training acc=0.656250, cost=0.628130, test acc=0.614251, cost=0.651924, disagree_f1=0.609442, agree_f1=0.618943, average_f1=0.614193
BATCH 295 training acc=0.625000, cost=0.669400, test acc=0.610012, cost=0.656563, disagree_f1=0.575011, agree_f1=0.639687, average_f1=0.607349
BATCH 296 training acc=0.718750, cost=0.590586, test acc=0.607994, cost=0.657276, disagree_f1=0.571869, agree_f1=0.638496, average_f1=0.605183
BATCH 297 training acc=0.593750, cost=0.656950, test acc=0.611021, cost=0.655316, disagree_f1=0.581178, agree_f1=0.636895, average_f1=0.609036
BATCH 298 training acc=0.781250, cost=0.507660, test acc=0.609608, cost=0.656236, disagree_f1=0.585334, agree_f1=0.631198, average_f1=0.608266
BATCH 299 training acc=0.718750, cost=0.553347, test acc=0.607792, cost=0.656709, disagree_f1=0.600288, agree_f1=0.615019, average_f1=0.607653
BATCH 300 training acc=0.531250, cost=0.669276, test acc=0.619096, cost=0.658014, disagree_f1=0.648800, agree_f1=0.583903, average_f1=0.616351
BATCH 301 training acc=0.531250, cost=0.683733, test acc=0.620711, cost=0.658856, disagree_f1=0.655166, agree_f1=0.578605, average_f1=0.616886
BATCH 302 training acc=0.593750, cost=0.664652, test acc=0.623133, cost=0.655411, disagree_f1=0.643906, agree_f1=0.599786, average_f1=0.621846
BATCH 303 training acc=0.531250, cost=0.678123, test acc=0.618490, cost=0.652676, disagree_f1=0.622302, agree_f1=0.614600, average_f1=0.618451
BATCH 304 training acc=0.593750, cost=0.721359, test acc=0.621316, cost=0.653517, disagree_f1=0.601868, agree_f1=0.638953, average_f1=0.620410
BATCH 305 training acc=0.562500, cost=0.684645, test acc=0.622325, cost=0.648281, disagree_f1=0.608986, agree_f1=0.634784, average_f1=0.621885
BATCH 306 training acc=0.531250, cost=0.757108, test acc=0.624344, cost=0.641029, disagree_f1=0.632577, agree_f1=0.615734, average_f1=0.624155
BATCH 307 training acc=0.625000, cost=0.618515, test acc=0.629996, cost=0.638630, disagree_f1=0.648379, agree_f1=0.609585, average_f1=0.628982
BATCH 308 training acc=0.468750, cost=0.731218, test acc=0.627372, cost=0.638110, disagree_f1=0.634600, agree_f1=0.619852, average_f1=0.627226
BATCH 309 training acc=0.625000, cost=0.617425, test acc=0.627372, cost=0.641545, disagree_f1=0.613646, agree_f1=0.640156, average_f1=0.626901
BATCH 310 training acc=0.562500, cost=0.658707, test acc=0.626161, cost=0.644818, disagree_f1=0.605454, agree_f1=0.644802, average_f1=0.625128
BATCH 311 training acc=0.625000, cost=0.648649, test acc=0.630198, cost=0.642378, disagree_f1=0.628699, agree_f1=0.631685, average_f1=0.630192
BATCH 312 training acc=0.593750, cost=0.699666, test acc=0.632620, cost=0.639194, disagree_f1=0.659304, agree_f1=0.601402, average_f1=0.630353
BATCH 313 training acc=0.750000, cost=0.622276, test acc=0.617077, cost=0.642030, disagree_f1=0.682723, agree_f1=0.517180, average_f1=0.599951
BATCH 314 training acc=0.593750, cost=0.612811, test acc=0.604562, cost=0.648436, disagree_f1=0.692320, agree_f1=0.446766, average_f1=0.569543
BATCH 315 training acc=0.406250, cost=0.699811, test acc=0.596286, cost=0.653820, disagree_f1=0.695029, agree_f1=0.402985, average_f1=0.549007
BATCH 316 training acc=0.468750, cost=0.737064, test acc=0.597295, cost=0.654068, disagree_f1=0.696578, agree_f1=0.401440, average_f1=0.549009
