Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.693825, test acc=0.511604, cost=0.694150, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 3373 training acc=1.000000, cost=0.009582, test acc=0.939253, cost=0.283103, disagree_f1=0.941245, agree_f1=0.937121, average_f1=0.939183
BATCH 3374 training acc=1.000000, cost=0.013109, test acc=0.939455, cost=0.284562, disagree_f1=0.941452, agree_f1=0.937317, average_f1=0.939385
BATCH 3375 training acc=1.000000, cost=0.004963, test acc=0.940061, cost=0.285451, disagree_f1=0.941935, agree_f1=0.938060, average_f1=0.939998
BATCH 3376 training acc=0.968750, cost=0.037210, test acc=0.939859, cost=0.287068, disagree_f1=0.941729, agree_f1=0.937865, average_f1=0.939797
BATCH 3377 training acc=1.000000, cost=0.005441, test acc=0.939859, cost=0.289027, disagree_f1=0.941729, agree_f1=0.937865, average_f1=0.939797
BATCH 3378 training acc=1.000000, cost=0.004366, test acc=0.939253, cost=0.291162, disagree_f1=0.941153, agree_f1=0.937226, average_f1=0.939190
BATCH 3379 training acc=1.000000, cost=0.004367, test acc=0.938850, cost=0.293447, disagree_f1=0.940762, agree_f1=0.936809, average_f1=0.938786
BATCH 3380 training acc=1.000000, cost=0.003988, test acc=0.938850, cost=0.295834, disagree_f1=0.940809, agree_f1=0.936756, average_f1=0.938783
BATCH 3381 training acc=0.968750, cost=0.053110, test acc=0.939051, cost=0.296155, disagree_f1=0.940923, agree_f1=0.937057, average_f1=0.938990
BATCH 3382 training acc=1.000000, cost=0.002129, test acc=0.939657, cost=0.296756, disagree_f1=0.941499, agree_f1=0.937695, average_f1=0.939597
BATCH 3383 training acc=0.968750, cost=0.037705, test acc=0.940262, cost=0.296448, disagree_f1=0.941984, agree_f1=0.938436, average_f1=0.940210
BATCH 3384 training acc=1.000000, cost=0.004931, test acc=0.941070, cost=0.296934, disagree_f1=0.942610, agree_f1=0.939444, average_f1=0.941027
BATCH 3385 training acc=0.937500, cost=0.117470, test acc=0.940666, cost=0.296436, disagree_f1=0.942080, agree_f1=0.939181, average_f1=0.940631
BATCH 3386 training acc=1.000000, cost=0.005326, test acc=0.940464, cost=0.296704, disagree_f1=0.941757, agree_f1=0.939112, average_f1=0.940435
BATCH 3387 training acc=1.000000, cost=0.013027, test acc=0.940262, cost=0.297891, disagree_f1=0.941479, agree_f1=0.938994, average_f1=0.940237
BATCH 3388 training acc=0.968750, cost=0.030483, test acc=0.940464, cost=0.298963, disagree_f1=0.941596, agree_f1=0.939288, average_f1=0.940442
BATCH 3389 training acc=1.000000, cost=0.016772, test acc=0.940061, cost=0.299410, disagree_f1=0.941200, agree_f1=0.938876, average_f1=0.940038
BATCH 3390 training acc=1.000000, cost=0.005187, test acc=0.940464, cost=0.299517, disagree_f1=0.941665, agree_f1=0.939213, average_f1=0.940439
BATCH 3391 training acc=1.000000, cost=0.006494, test acc=0.941271, cost=0.298601, disagree_f1=0.942501, agree_f1=0.939988, average_f1=0.941245
BATCH 3392 training acc=0.968750, cost=0.064406, test acc=0.940464, cost=0.297125, disagree_f1=0.941757, agree_f1=0.939112, average_f1=0.940435
BATCH 3393 training acc=1.000000, cost=0.004248, test acc=0.939657, cost=0.296186, disagree_f1=0.940991, agree_f1=0.938261, average_f1=0.939626
BATCH 3394 training acc=1.000000, cost=0.001182, test acc=0.939455, cost=0.295714, disagree_f1=0.940805, agree_f1=0.938042, average_f1=0.939424
BATCH 3395 training acc=0.968750, cost=0.046471, test acc=0.939455, cost=0.295441, disagree_f1=0.940758, agree_f1=0.938093, average_f1=0.939426
BATCH 3396 training acc=1.000000, cost=0.003846, test acc=0.938446, cost=0.294830, disagree_f1=0.939711, agree_f1=0.937126, average_f1=0.938419
BATCH 3397 training acc=1.000000, cost=0.001204, test acc=0.938244, cost=0.294750, disagree_f1=0.939502, agree_f1=0.936933, average_f1=0.938218
BATCH 3398 training acc=1.000000, cost=0.005560, test acc=0.938244, cost=0.294897, disagree_f1=0.939502, agree_f1=0.936933, average_f1=0.938218
BATCH 3399 training acc=1.000000, cost=0.004067, test acc=0.938446, cost=0.295282, disagree_f1=0.939711, agree_f1=0.937126, average_f1=0.938419
BATCH 3400 training acc=1.000000, cost=0.000450, test acc=0.937437, cost=0.295720, disagree_f1=0.938784, agree_f1=0.936030, average_f1=0.937407
BATCH 3401 training acc=0.968750, cost=0.082671, test acc=0.937437, cost=0.295302, disagree_f1=0.938711, agree_f1=0.936109, average_f1=0.937410
BATCH 3402 training acc=1.000000, cost=0.001211, test acc=0.937235, cost=0.295110, disagree_f1=0.938477, agree_f1=0.935942, average_f1=0.937210
BATCH 3403 training acc=0.968750, cost=0.174676, test acc=0.936831, cost=0.293735, disagree_f1=0.938008, agree_f1=0.935610, average_f1=0.936809
BATCH 3404 training acc=1.000000, cost=0.000809, test acc=0.937235, cost=0.292852, disagree_f1=0.938330, agree_f1=0.936100, average_f1=0.937215
BATCH 3405 training acc=1.000000, cost=0.013365, test acc=0.936428, cost=0.292490, disagree_f1=0.937463, agree_f1=0.935358, average_f1=0.936410
BATCH 3406 training acc=0.968750, cost=0.026737, test acc=0.935822, cost=0.292750, disagree_f1=0.936779, agree_f1=0.934836, average_f1=0.935808
BATCH 3407 training acc=0.968750, cost=0.207804, test acc=0.936024, cost=0.292911, disagree_f1=0.937091, agree_f1=0.934921, average_f1=0.936006
BATCH 3408 training acc=1.000000, cost=0.005091, test acc=0.935419, cost=0.294030, disagree_f1=0.936583, agree_f1=0.934211, average_f1=0.935397
BATCH 3409 training acc=0.968750, cost=0.120999, test acc=0.934006, cost=0.294267, disagree_f1=0.935080, agree_f1=0.932896, average_f1=0.933988
BATCH 3410 training acc=0.968750, cost=0.058626, test acc=0.933199, cost=0.294578, disagree_f1=0.934364, agree_f1=0.931991, average_f1=0.933178
BATCH 3411 training acc=0.937500, cost=0.369225, test acc=0.933199, cost=0.295087, disagree_f1=0.934624, agree_f1=0.931710, average_f1=0.933167
BATCH 3412 training acc=1.000000, cost=0.002472, test acc=0.931988, cost=0.296885, disagree_f1=0.933648, agree_f1=0.930242, average_f1=0.931945
BATCH 3413 training acc=1.000000, cost=0.003620, test acc=0.930777, cost=0.299907, disagree_f1=0.932864, agree_f1=0.928557, average_f1=0.930710
BATCH 3414 training acc=0.968750, cost=0.038891, test acc=0.929566, cost=0.304798, disagree_f1=0.931956, agree_f1=0.927003, average_f1=0.929479
BATCH 3415 training acc=1.000000, cost=0.003969, test acc=0.926741, cost=0.310851, disagree_f1=0.929583, agree_f1=0.923659, average_f1=0.926621
BATCH 3416 training acc=1.000000, cost=0.012845, test acc=0.924723, cost=0.315972, disagree_f1=0.927923, agree_f1=0.921225, average_f1=0.924574
BATCH 3417 training acc=0.968750, cost=0.094538, test acc=0.925530, cost=0.317526, disagree_f1=0.928696, agree_f1=0.922070, average_f1=0.925383
BATCH 3418 training acc=0.968750, cost=0.069966, test acc=0.926135, cost=0.316760, disagree_f1=0.929371, agree_f1=0.922589, average_f1=0.925980
BATCH 3419 training acc=1.000000, cost=0.002363, test acc=0.926942, cost=0.316581, disagree_f1=0.930250, agree_f1=0.923305, average_f1=0.926778
BATCH 3420 training acc=1.000000, cost=0.014327, test acc=0.927750, cost=0.315107, disagree_f1=0.931048, agree_f1=0.924120, average_f1=0.927584
BATCH 3421 training acc=1.000000, cost=0.032083, test acc=0.929970, cost=0.309368, disagree_f1=0.932921, agree_f1=0.926747, average_f1=0.929834
BATCH 3422 training acc=1.000000, cost=0.028989, test acc=0.931786, cost=0.305335, disagree_f1=0.934522, agree_f1=0.928812, average_f1=0.931667
BATCH 3423 training acc=1.000000, cost=0.021367, test acc=0.933401, cost=0.301647, disagree_f1=0.935997, agree_f1=0.930585, average_f1=0.933291
BATCH 3424 training acc=1.000000, cost=0.005013, test acc=0.934208, cost=0.299022, disagree_f1=0.936748, agree_f1=0.931455, average_f1=0.934102
BATCH 3425 training acc=1.000000, cost=0.008153, test acc=0.935217, cost=0.299220, disagree_f1=0.937779, agree_f1=0.932435, average_f1=0.935107
BATCH 3426 training acc=0.968750, cost=0.063935, test acc=0.935419, cost=0.297730, disagree_f1=0.937936, agree_f1=0.932688, average_f1=0.935312
BATCH 3427 training acc=0.937500, cost=0.118546, test acc=0.936428, cost=0.292879, disagree_f1=0.938776, agree_f1=0.933893, average_f1=0.936334
BATCH 3428 training acc=1.000000, cost=0.003275, test acc=0.936428, cost=0.289485, disagree_f1=0.938728, agree_f1=0.933948, average_f1=0.936338
BATCH 3429 training acc=0.968750, cost=0.117514, test acc=0.938244, cost=0.285693, disagree_f1=0.940258, agree_f1=0.936090, average_f1=0.938174
BATCH 3430 training acc=1.000000, cost=0.004726, test acc=0.939859, cost=0.283444, disagree_f1=0.941592, agree_f1=0.938020, average_f1=0.939806
BATCH 3431 training acc=0.968750, cost=0.078351, test acc=0.940262, cost=0.283206, disagree_f1=0.941778, agree_f1=0.938666, average_f1=0.940222
BATCH 3432 training acc=1.000000, cost=0.009869, test acc=0.940262, cost=0.284101, disagree_f1=0.941617, agree_f1=0.938843, average_f1=0.940230
BATCH 3433 training acc=0.968750, cost=0.036317, test acc=0.940464, cost=0.286204, disagree_f1=0.941688, agree_f1=0.939188, average_f1=0.940438
BATCH 3434 training acc=1.000000, cost=0.005157, test acc=0.940464, cost=0.289428, disagree_f1=0.941526, agree_f1=0.939363, average_f1=0.940445
BATCH 3435 training acc=0.937500, cost=0.084708, test acc=0.939455, cost=0.292851, disagree_f1=0.940405, agree_f1=0.938474, average_f1=0.939440
BATCH 3436 training acc=1.000000, cost=0.003159, test acc=0.938850, cost=0.296570, disagree_f1=0.939581, agree_f1=0.938100, average_f1=0.938841
BATCH 3437 training acc=0.968750, cost=0.059547, test acc=0.939253, cost=0.299511, disagree_f1=0.939908, agree_f1=0.938584, average_f1=0.939246
BATCH 3438 training acc=0.968750, cost=0.057768, test acc=0.939859, cost=0.301293, disagree_f1=0.940495, agree_f1=0.939208, average_f1=0.939852
BATCH 3439 training acc=0.937500, cost=0.363004, test acc=0.939455, cost=0.297195, disagree_f1=0.940239, agree_f1=0.938650, average_f1=0.939445
BATCH 3440 training acc=0.968750, cost=0.039139, test acc=0.940464, cost=0.292995, disagree_f1=0.941433, agree_f1=0.939462, average_f1=0.940448
BATCH 3441 training acc=1.000000, cost=0.003650, test acc=0.940868, cost=0.289928, disagree_f1=0.941969, agree_f1=0.939724, average_f1=0.940847
BATCH 3442 training acc=0.968750, cost=0.291424, test acc=0.940262, cost=0.286467, disagree_f1=0.941479, agree_f1=0.938994, average_f1=0.940237
BATCH 3443 training acc=1.000000, cost=0.001031, test acc=0.938446, cost=0.284958, disagree_f1=0.939949, agree_f1=0.936866, average_f1=0.938407
BATCH 3444 training acc=0.937500, cost=0.113106, test acc=0.937841, cost=0.284422, disagree_f1=0.939394, agree_f1=0.936205, average_f1=0.937800
BATCH 3445 training acc=1.000000, cost=0.015961, test acc=0.936831, cost=0.284856, disagree_f1=0.938495, agree_f1=0.935076, average_f1=0.936785
BATCH 3446 training acc=0.937500, cost=0.150950, test acc=0.937235, cost=0.283562, disagree_f1=0.938984, agree_f1=0.935383, average_f1=0.937184
BATCH 3447 training acc=1.000000, cost=0.017527, test acc=0.938042, cost=0.282628, disagree_f1=0.939886, agree_f1=0.936082, average_f1=0.937984
BATCH 3448 training acc=0.968750, cost=0.064794, test acc=0.936630, cost=0.281854, disagree_f1=0.938528, agree_f1=0.934611, average_f1=0.936569
BATCH 3449 training acc=0.968750, cost=0.047063, test acc=0.935419, cost=0.282696, disagree_f1=0.937476, agree_f1=0.933222, average_f1=0.935349
BATCH 3450 training acc=0.968750, cost=0.136464, test acc=0.934006, cost=0.282119, disagree_f1=0.936295, agree_f1=0.931547, average_f1=0.933921
BATCH 3451 training acc=1.000000, cost=0.002874, test acc=0.932795, cost=0.282133, disagree_f1=0.935227, agree_f1=0.930174, average_f1=0.932700
BATCH 3452 training acc=0.968750, cost=0.142598, test acc=0.932593, cost=0.279480, disagree_f1=0.935095, agree_f1=0.929891, average_f1=0.932493
BATCH 3453 training acc=1.000000, cost=0.024076, test acc=0.933804, cost=0.274145, disagree_f1=0.936236, agree_f1=0.931179, average_f1=0.933708
BATCH 3454 training acc=0.968750, cost=0.034402, test acc=0.934813, cost=0.268910, disagree_f1=0.937123, agree_f1=0.932328, average_f1=0.934725
BATCH 3455 training acc=0.968750, cost=0.055365, test acc=0.936630, cost=0.261675, disagree_f1=0.938744, agree_f1=0.934365, average_f1=0.936554
BATCH 3456 training acc=0.968750, cost=0.077009, test acc=0.938850, cost=0.256011, disagree_f1=0.940600, agree_f1=0.936993, average_f1=0.938797
BATCH 3457 training acc=0.937500, cost=0.063764, test acc=0.940061, cost=0.251524, disagree_f1=0.941593, agree_f1=0.938446, average_f1=0.940019
BATCH 3458 training acc=0.906250, cost=0.398313, test acc=0.940868, cost=0.245992, disagree_f1=0.942220, agree_f1=0.939450, average_f1=0.940835
BATCH 3459 training acc=1.000000, cost=0.022787, test acc=0.941070, cost=0.242204, disagree_f1=0.942338, agree_f1=0.939744, average_f1=0.941041
BATCH 3460 training acc=0.968750, cost=0.064181, test acc=0.940464, cost=0.239934, disagree_f1=0.941642, agree_f1=0.939238, average_f1=0.940440
BATCH 3461 training acc=1.000000, cost=0.019652, test acc=0.940061, cost=0.238011, disagree_f1=0.941246, agree_f1=0.938826, average_f1=0.940036
BATCH 3462 training acc=0.937500, cost=0.092515, test acc=0.940262, cost=0.237813, disagree_f1=0.941433, agree_f1=0.939044, average_f1=0.940239
BATCH 3463 training acc=1.000000, cost=0.007524, test acc=0.939657, cost=0.238203, disagree_f1=0.940757, agree_f1=0.938515, average_f1=0.939636
BATCH 3464 training acc=0.968750, cost=0.073730, test acc=0.939253, cost=0.238564, disagree_f1=0.940266, agree_f1=0.938206, average_f1=0.939236
BATCH 3465 training acc=1.000000, cost=0.024182, test acc=0.939859, cost=0.238510, disagree_f1=0.940803, agree_f1=0.938884, average_f1=0.939843
BATCH 3466 training acc=0.968750, cost=0.063711, test acc=0.940061, cost=0.238004, disagree_f1=0.941060, agree_f1=0.939027, average_f1=0.940043
BATCH 3467 training acc=0.968750, cost=0.325183, test acc=0.940262, cost=0.235258, disagree_f1=0.941340, agree_f1=0.939145, average_f1=0.940242
BATCH 3468 training acc=1.000000, cost=0.011199, test acc=0.940061, cost=0.233274, disagree_f1=0.941223, agree_f1=0.938851, average_f1=0.940037
BATCH 3469 training acc=0.968750, cost=0.030993, test acc=0.940464, cost=0.230642, disagree_f1=0.941780, agree_f1=0.939087, average_f1=0.940434
BATCH 3470 training acc=1.000000, cost=0.017766, test acc=0.940666, cost=0.227989, disagree_f1=0.942126, agree_f1=0.939130, average_f1=0.940628
BATCH 3471 training acc=1.000000, cost=0.017083, test acc=0.939859, cost=0.227055, disagree_f1=0.941546, agree_f1=0.938071, average_f1=0.939809
BATCH 3472 training acc=0.906250, cost=0.245870, test acc=0.936428, cost=0.227027, disagree_f1=0.938489, agree_f1=0.934224, average_f1=0.936356
BATCH 3473 training acc=1.000000, cost=0.009284, test acc=0.936024, cost=0.228342, disagree_f1=0.938195, agree_f1=0.933696, average_f1=0.935945
BATCH 3474 training acc=0.968750, cost=0.066898, test acc=0.935217, cost=0.229618, disagree_f1=0.937536, agree_f1=0.932719, average_f1=0.935127
BATCH 3475 training acc=1.000000, cost=0.006354, test acc=0.934208, cost=0.231396, disagree_f1=0.936674, agree_f1=0.931541, average_f1=0.934108
BATCH 3476 training acc=1.000000, cost=0.014985, test acc=0.932997, cost=0.232571, disagree_f1=0.935609, agree_f1=0.930164, average_f1=0.932887
BATCH 3477 training acc=0.968750, cost=0.031343, test acc=0.932997, cost=0.232978, disagree_f1=0.935659, agree_f1=0.930105, average_f1=0.932882
BATCH 3478 training acc=1.000000, cost=0.016416, test acc=0.932392, cost=0.233771, disagree_f1=0.935090, agree_f1=0.929459, average_f1=0.932274
BATCH 3479 training acc=1.000000, cost=0.012090, test acc=0.932593, cost=0.234388, disagree_f1=0.935221, agree_f1=0.929743, average_f1=0.932482
BATCH 3480 training acc=0.968750, cost=0.057449, test acc=0.934208, cost=0.232789, disagree_f1=0.936650, agree_f1=0.931570, average_f1=0.934110
BATCH 3481 training acc=1.000000, cost=0.004653, test acc=0.936226, cost=0.232083, disagree_f1=0.938426, agree_f1=0.933864, average_f1=0.936145
BATCH 3482 training acc=1.000000, cost=0.032490, test acc=0.938244, cost=0.231633, disagree_f1=0.940211, agree_f1=0.936144, average_f1=0.938177
BATCH 3483 training acc=1.000000, cost=0.024199, test acc=0.939657, cost=0.232092, disagree_f1=0.941384, agree_f1=0.937825, average_f1=0.939604
BATCH 3484 training acc=1.000000, cost=0.005607, test acc=0.939455, cost=0.233640, disagree_f1=0.941107, agree_f1=0.937708, average_f1=0.939407
BATCH 3485 training acc=0.937500, cost=0.098060, test acc=0.939859, cost=0.236081, disagree_f1=0.941454, agree_f1=0.938174, average_f1=0.939814
BATCH 3486 training acc=0.937500, cost=0.103343, test acc=0.939657, cost=0.237389, disagree_f1=0.941269, agree_f1=0.937954, average_f1=0.939611
BATCH 3487 training acc=0.968750, cost=0.066057, test acc=0.938850, cost=0.237803, disagree_f1=0.940530, agree_f1=0.937072, average_f1=0.938801
BATCH 3488 training acc=0.968750, cost=0.110729, test acc=0.937437, cost=0.238242, disagree_f1=0.939358, agree_f1=0.935390, average_f1=0.937374
BATCH 3489 training acc=1.000000, cost=0.003188, test acc=0.935621, cost=0.239576, disagree_f1=0.937732, agree_f1=0.933361, average_f1=0.935546
BATCH 3490 training acc=1.000000, cost=0.026722, test acc=0.935015, cost=0.242632, disagree_f1=0.937232, agree_f1=0.932636, average_f1=0.934934
BATCH 3491 training acc=1.000000, cost=0.008643, test acc=0.934006, cost=0.246256, disagree_f1=0.936369, agree_f1=0.931461, average_f1=0.933915
BATCH 3492 training acc=0.968750, cost=0.041580, test acc=0.932997, cost=0.249993, disagree_f1=0.935609, agree_f1=0.930164, average_f1=0.932887
BATCH 3493 training acc=0.937500, cost=0.128454, test acc=0.932392, cost=0.251412, disagree_f1=0.935191, agree_f1=0.929340, average_f1=0.932265
BATCH 3494 training acc=0.968750, cost=0.050043, test acc=0.932190, cost=0.253620, disagree_f1=0.935135, agree_f1=0.928964, average_f1=0.932050
BATCH 3495 training acc=1.000000, cost=0.007457, test acc=0.933199, cost=0.255524, disagree_f1=0.936211, agree_f1=0.929888, average_f1=0.933049
BATCH 3496 training acc=1.000000, cost=0.001838, test acc=0.931584, cost=0.257568, disagree_f1=0.934770, agree_f1=0.928071, average_f1=0.931421
BATCH 3497 training acc=0.906250, cost=0.286065, test acc=0.931181, cost=0.255800, disagree_f1=0.934360, agree_f1=0.927678, average_f1=0.931019
BATCH 3498 training acc=1.000000, cost=0.013155, test acc=0.931181, cost=0.254925, disagree_f1=0.934360, agree_f1=0.927678, average_f1=0.931019
BATCH 3499 training acc=1.000000, cost=0.025606, test acc=0.932190, cost=0.253763, disagree_f1=0.935260, agree_f1=0.928814, average_f1=0.932037
BATCH 3500 training acc=1.000000, cost=0.001937, test acc=0.932190, cost=0.253191, disagree_f1=0.935160, agree_f1=0.928934, average_f1=0.932047
BATCH 3501 training acc=1.000000, cost=0.015921, test acc=0.931786, cost=0.251598, disagree_f1=0.934724, agree_f1=0.928571, average_f1=0.931648
BATCH 3502 training acc=1.000000, cost=0.007862, test acc=0.933602, cost=0.250852, disagree_f1=0.936376, agree_f1=0.930576, average_f1=0.933476
BATCH 3503 training acc=1.000000, cost=0.015576, test acc=0.934410, cost=0.250462, disagree_f1=0.937028, agree_f1=0.931565, average_f1=0.934296
BATCH 3504 training acc=0.968750, cost=0.056547, test acc=0.935419, cost=0.249341, disagree_f1=0.937840, agree_f1=0.932801, average_f1=0.935321
BATCH 3505 training acc=0.968750, cost=0.081701, test acc=0.935621, cost=0.247925, disagree_f1=0.937780, agree_f1=0.933305, average_f1=0.935543
BATCH 3506 training acc=0.968750, cost=0.090049, test acc=0.936428, cost=0.246520, disagree_f1=0.938272, agree_f1=0.934471, average_f1=0.936371
BATCH 3507 training acc=0.968750, cost=0.038084, test acc=0.937033, cost=0.245685, disagree_f1=0.938607, agree_f1=0.935377, average_f1=0.936992
BATCH 3508 training acc=1.000000, cost=0.017566, test acc=0.937437, cost=0.245328, disagree_f1=0.938880, agree_f1=0.935924, average_f1=0.937402
BATCH 3509 training acc=1.000000, cost=0.006513, test acc=0.938042, cost=0.245597, disagree_f1=0.939388, agree_f1=0.936636, average_f1=0.938012
BATCH 3510 training acc=1.000000, cost=0.008320, test acc=0.940061, cost=0.246097, disagree_f1=0.941223, agree_f1=0.938851, average_f1=0.940037
BATCH 3511 training acc=1.000000, cost=0.003149, test acc=0.939657, cost=0.246938, disagree_f1=0.940757, agree_f1=0.938515, average_f1=0.939636
BATCH 3512 training acc=1.000000, cost=0.002298, test acc=0.939657, cost=0.248025, disagree_f1=0.940616, agree_f1=0.938667, average_f1=0.939641
BATCH 3513 training acc=1.000000, cost=0.010442, test acc=0.938850, cost=0.249001, disagree_f1=0.939773, agree_f1=0.937897, average_f1=0.938835
BATCH 3514 training acc=0.968750, cost=0.034573, test acc=0.939657, cost=0.248472, disagree_f1=0.940616, agree_f1=0.938667, average_f1=0.939641
BATCH 3515 training acc=1.000000, cost=0.002189, test acc=0.939455, cost=0.248232, disagree_f1=0.940476, agree_f1=0.938398, average_f1=0.939437
BATCH 3516 training acc=0.937500, cost=0.122750, test acc=0.941473, cost=0.248377, disagree_f1=0.942620, agree_f1=0.940280, average_f1=0.941450
BATCH 3517 training acc=1.000000, cost=0.040066, test acc=0.941271, cost=0.249107, disagree_f1=0.942547, agree_f1=0.939938, average_f1=0.941242
BATCH 3518 training acc=0.968750, cost=0.067158, test acc=0.941070, cost=0.249800, disagree_f1=0.942315, agree_f1=0.939769, average_f1=0.941042
BATCH 3519 training acc=1.000000, cost=0.007175, test acc=0.940868, cost=0.250525, disagree_f1=0.942061, agree_f1=0.939625, average_f1=0.940843
BATCH 3520 training acc=0.968750, cost=0.036719, test acc=0.939657, cost=0.250745, disagree_f1=0.940991, agree_f1=0.938261, average_f1=0.939626
BATCH 3521 training acc=1.000000, cost=0.011212, test acc=0.939455, cost=0.251909, disagree_f1=0.940875, agree_f1=0.937965, average_f1=0.939420
BATCH 3522 training acc=1.000000, cost=0.016308, test acc=0.938850, cost=0.253418, disagree_f1=0.940366, agree_f1=0.937254, average_f1=0.938810
BATCH 3523 training acc=1.000000, cost=0.011007, test acc=0.938244, cost=0.255571, disagree_f1=0.939835, agree_f1=0.936567, average_f1=0.938201
BATCH 3524 training acc=0.937500, cost=0.172346, test acc=0.938446, cost=0.255681, disagree_f1=0.940184, agree_f1=0.936604, average_f1=0.938394
BATCH 3525 training acc=1.000000, cost=0.011653, test acc=0.937235, cost=0.256620, disagree_f1=0.939175, agree_f1=0.935168, average_f1=0.937171
BATCH 3526 training acc=1.000000, cost=0.009493, test acc=0.936428, cost=0.258236, disagree_f1=0.938489, agree_f1=0.934224, average_f1=0.936356
BATCH 3527 training acc=1.000000, cost=0.011421, test acc=0.936226, cost=0.260049, disagree_f1=0.938426, agree_f1=0.933864, average_f1=0.936145
BATCH 3528 training acc=0.968750, cost=0.069022, test acc=0.937033, cost=0.260649, disagree_f1=0.939276, agree_f1=0.934619, average_f1=0.936947
BATCH 3529 training acc=1.000000, cost=0.011133, test acc=0.936428, cost=0.262144, disagree_f1=0.938752, agree_f1=0.933921, average_f1=0.936336
BATCH 3530 training acc=1.000000, cost=0.004484, test acc=0.935621, cost=0.263939, disagree_f1=0.938022, agree_f1=0.933025, average_f1=0.935524
BATCH 3531 training acc=0.968750, cost=0.063718, test acc=0.936024, cost=0.264046, disagree_f1=0.938363, agree_f1=0.933501, average_f1=0.935932
BATCH 3532 training acc=1.000000, cost=0.002985, test acc=0.936024, cost=0.264497, disagree_f1=0.938291, agree_f1=0.933585, average_f1=0.935938
BATCH 3533 training acc=0.968750, cost=0.061238, test acc=0.936226, cost=0.265154, disagree_f1=0.938402, agree_f1=0.933891, average_f1=0.936146
BATCH 3534 training acc=1.000000, cost=0.019132, test acc=0.936428, cost=0.266681, disagree_f1=0.938608, agree_f1=0.934087, average_f1=0.936348
BATCH 3535 training acc=0.968750, cost=0.240208, test acc=0.937033, cost=0.265518, disagree_f1=0.939323, agree_f1=0.934564, average_f1=0.936943
BATCH 3536 training acc=1.000000, cost=0.052738, test acc=0.936630, cost=0.263988, disagree_f1=0.938934, agree_f1=0.934144, average_f1=0.936539
BATCH 3537 training acc=0.968750, cost=0.038837, test acc=0.936630, cost=0.262244, disagree_f1=0.938887, agree_f1=0.934199, average_f1=0.936543
BATCH 3538 training acc=0.906250, cost=0.249217, test acc=0.935822, cost=0.259340, disagree_f1=0.938060, agree_f1=0.933417, average_f1=0.935739
BATCH 3539 training acc=1.000000, cost=0.002751, test acc=0.935419, cost=0.257701, disagree_f1=0.937719, agree_f1=0.932942, average_f1=0.935331
BATCH 3540 training acc=1.000000, cost=0.004675, test acc=0.935217, cost=0.256779, disagree_f1=0.937512, agree_f1=0.932747, average_f1=0.935129
BATCH 3541 training acc=1.000000, cost=0.008867, test acc=0.935822, cost=0.256701, disagree_f1=0.938060, agree_f1=0.933417, average_f1=0.935739
BATCH 3542 training acc=0.968750, cost=0.029994, test acc=0.937033, cost=0.256220, disagree_f1=0.939063, agree_f1=0.934864, average_f1=0.936963
BATCH 3543 training acc=1.000000, cost=0.005489, test acc=0.937841, cost=0.256706, disagree_f1=0.939655, agree_f1=0.935913, average_f1=0.937784
