Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.681927, test acc=0.664637, cost=0.628871, disagree_f1=0.798537, agree_f1=0.000000, average_f1=0.399269
BATCH 158 training acc=0.656250, cost=0.677529, test acc=0.719685, cost=0.548537, disagree_f1=0.780187, agree_f1=0.613231, average_f1=0.696709
BATCH 159 training acc=0.625000, cost=0.594008, test acc=0.721208, cost=0.545923, disagree_f1=0.782247, agree_f1=0.612619, average_f1=0.697433
BATCH 160 training acc=0.750000, cost=0.529235, test acc=0.726281, cost=0.538628, disagree_f1=0.790200, agree_f1=0.606348, average_f1=0.698274
BATCH 161 training acc=0.718750, cost=0.671697, test acc=0.729325, cost=0.535369, disagree_f1=0.794689, agree_f1=0.602903, average_f1=0.698796
BATCH 162 training acc=0.687500, cost=0.634277, test acc=0.730086, cost=0.534269, disagree_f1=0.796325, agree_f1=0.600000, average_f1=0.698162
BATCH 163 training acc=0.750000, cost=0.577200, test acc=0.729579, cost=0.535066, disagree_f1=0.796643, agree_f1=0.596518, average_f1=0.696580
BATCH 164 training acc=0.656250, cost=0.570170, test acc=0.730594, cost=0.534711, disagree_f1=0.799092, agree_f1=0.591224, average_f1=0.695158
BATCH 165 training acc=0.875000, cost=0.496794, test acc=0.738204, cost=0.531522, disagree_f1=0.808463, agree_f1=0.586538, average_f1=0.697501
BATCH 166 training acc=0.750000, cost=0.526089, test acc=0.742009, cost=0.529009, disagree_f1=0.814788, agree_f1=0.575010, average_f1=0.694899
BATCH 167 training acc=0.562500, cost=0.657835, test acc=0.743024, cost=0.529093, disagree_f1=0.816186, agree_f1=0.573114, average_f1=0.694650
BATCH 168 training acc=0.718750, cost=0.546028, test acc=0.746322, cost=0.529726, disagree_f1=0.817385, agree_f1=0.584718, average_f1=0.701051
BATCH 169 training acc=0.875000, cost=0.476348, test acc=0.744546, cost=0.528876, disagree_f1=0.815466, agree_f1=0.585084, average_f1=0.700275
BATCH 170 training acc=0.781250, cost=0.471561, test acc=0.740741, cost=0.527887, disagree_f1=0.811230, agree_f1=0.586235, average_f1=0.698732
BATCH 171 training acc=0.687500, cost=0.609848, test acc=0.740487, cost=0.526657, disagree_f1=0.810661, agree_f1=0.587666, average_f1=0.699164
BATCH 172 training acc=0.687500, cost=0.502139, test acc=0.736175, cost=0.527464, disagree_f1=0.805389, agree_f1=0.590551, average_f1=0.697970
BATCH 173 training acc=0.750000, cost=0.592397, test acc=0.731608, cost=0.532196, disagree_f1=0.797783, agree_f1=0.601056, average_f1=0.699419
BATCH 174 training acc=0.687500, cost=0.563540, test acc=0.730340, cost=0.539343, disagree_f1=0.791609, agree_f1=0.618038, average_f1=0.704824
BATCH 175 training acc=0.781250, cost=0.494428, test acc=0.727803, cost=0.541548, disagree_f1=0.788488, agree_f1=0.618285, average_f1=0.703387
BATCH 176 training acc=0.718750, cost=0.627715, test acc=0.720954, cost=0.547419, disagree_f1=0.779294, agree_f1=0.620690, average_f1=0.699992
BATCH 177 training acc=0.750000, cost=0.537409, test acc=0.717149, cost=0.552569, disagree_f1=0.773512, agree_f1=0.623438, average_f1=0.698475
BATCH 178 training acc=0.625000, cost=0.581263, test acc=0.711314, cost=0.558035, disagree_f1=0.766420, agree_f1=0.622178, average_f1=0.694299
BATCH 179 training acc=0.937500, cost=0.349279, test acc=0.711060, cost=0.559543, disagree_f1=0.766455, agree_f1=0.621217, average_f1=0.693836
BATCH 180 training acc=0.593750, cost=0.675902, test acc=0.721208, cost=0.552339, disagree_f1=0.778114, agree_f1=0.625043, average_f1=0.701578
BATCH 181 training acc=0.781250, cost=0.428500, test acc=0.728311, cost=0.543597, disagree_f1=0.788882, agree_f1=0.618997, average_f1=0.703940
BATCH 182 training acc=0.687500, cost=0.567359, test acc=0.733384, cost=0.537422, disagree_f1=0.797534, agree_f1=0.609729, average_f1=0.703632
BATCH 183 training acc=0.687500, cost=0.659140, test acc=0.741755, cost=0.530883, disagree_f1=0.807779, agree_f1=0.606646, average_f1=0.707213
BATCH 184 training acc=0.687500, cost=0.598226, test acc=0.743024, cost=0.525779, disagree_f1=0.811745, agree_f1=0.595286, average_f1=0.703515
BATCH 185 training acc=0.781250, cost=0.527677, test acc=0.744546, cost=0.523940, disagree_f1=0.816542, agree_f1=0.579541, average_f1=0.698041
BATCH 186 training acc=0.875000, cost=0.335141, test acc=0.743531, cost=0.528747, disagree_f1=0.820075, agree_f1=0.553642, average_f1=0.686859
BATCH 187 training acc=0.687500, cost=0.552394, test acc=0.738204, cost=0.534763, disagree_f1=0.820084, agree_f1=0.519553, average_f1=0.669818
BATCH 188 training acc=0.718750, cost=0.564261, test acc=0.727803, cost=0.544333, disagree_f1=0.817050, agree_f1=0.468549, average_f1=0.642800
BATCH 189 training acc=0.812500, cost=0.374865, test acc=0.722730, cost=0.553443, disagree_f1=0.816272, agree_f1=0.435142, average_f1=0.625707
BATCH 190 training acc=0.687500, cost=0.628786, test acc=0.720446, cost=0.553454, disagree_f1=0.815719, agree_f1=0.421218, average_f1=0.618469
BATCH 191 training acc=0.687500, cost=0.655251, test acc=0.722983, cost=0.545892, disagree_f1=0.816471, agree_f1=0.435367, average_f1=0.625919
BATCH 192 training acc=0.687500, cost=0.595975, test acc=0.729833, cost=0.534983, disagree_f1=0.818785, agree_f1=0.469357, average_f1=0.644071
BATCH 193 training acc=0.781250, cost=0.470943, test acc=0.740994, cost=0.525906, disagree_f1=0.822342, agree_f1=0.522227, average_f1=0.672285
BATCH 194 training acc=0.625000, cost=0.767312, test acc=0.745561, cost=0.522556, disagree_f1=0.819896, agree_f1=0.566739, average_f1=0.693317
BATCH 195 training acc=0.718750, cost=0.513104, test acc=0.741755, cost=0.526111, disagree_f1=0.812246, agree_f1=0.586515, average_f1=0.699381
BATCH 196 training acc=0.812500, cost=0.517785, test acc=0.736682, cost=0.530738, disagree_f1=0.804740, agree_f1=0.595794, average_f1=0.700267
BATCH 197 training acc=0.781250, cost=0.572222, test acc=0.736428, cost=0.532078, disagree_f1=0.803033, agree_f1=0.601763, average_f1=0.702398
BATCH 198 training acc=0.750000, cost=0.600438, test acc=0.735413, cost=0.532077, disagree_f1=0.801975, agree_f1=0.601452, average_f1=0.701713
BATCH 199 training acc=0.687500, cost=0.560929, test acc=0.740741, cost=0.527940, disagree_f1=0.809043, agree_f1=0.596367, average_f1=0.702705
BATCH 200 training acc=0.906250, cost=0.470682, test acc=0.745561, cost=0.523499, disagree_f1=0.816267, agree_f1=0.586392, average_f1=0.701329
BATCH 201 training acc=0.812500, cost=0.441666, test acc=0.745814, cost=0.520833, disagree_f1=0.818937, agree_f1=0.573617, average_f1=0.696277
BATCH 202 training acc=0.781250, cost=0.417478, test acc=0.742770, cost=0.521667, disagree_f1=0.819573, agree_f1=0.552120, average_f1=0.685847
BATCH 203 training acc=0.750000, cost=0.563968, test acc=0.743024, cost=0.523783, disagree_f1=0.820039, agree_f1=0.550776, average_f1=0.685408
BATCH 204 training acc=0.781250, cost=0.454023, test acc=0.739472, cost=0.529049, disagree_f1=0.819031, agree_f1=0.535084, average_f1=0.677057
BATCH 205 training acc=0.812500, cost=0.446049, test acc=0.742009, cost=0.531484, disagree_f1=0.819328, agree_f1=0.549002, average_f1=0.684165
BATCH 206 training acc=0.875000, cost=0.383056, test acc=0.740741, cost=0.537983, disagree_f1=0.819115, agree_f1=0.542525, average_f1=0.680820
BATCH 207 training acc=0.656250, cost=0.741706, test acc=0.742263, cost=0.540632, disagree_f1=0.819858, agree_f1=0.547237, average_f1=0.683548
BATCH 208 training acc=0.687500, cost=0.622442, test acc=0.743785, cost=0.540449, disagree_f1=0.821239, agree_f1=0.547896, average_f1=0.684568
BATCH 209 training acc=0.812500, cost=0.358779, test acc=0.744292, cost=0.537836, disagree_f1=0.820385, agree_f1=0.556338, average_f1=0.688361
BATCH 210 training acc=0.687500, cost=0.501928, test acc=0.743024, cost=0.538429, disagree_f1=0.820103, agree_f1=0.550377, average_f1=0.685240
BATCH 211 training acc=0.781250, cost=0.456026, test acc=0.742770, cost=0.542259, disagree_f1=0.821918, agree_f1=0.536986, average_f1=0.679452
BATCH 212 training acc=0.875000, cost=0.378506, test acc=0.743024, cost=0.539845, disagree_f1=0.821686, agree_f1=0.540172, average_f1=0.680929
BATCH 213 training acc=0.656250, cost=0.730207, test acc=0.748351, cost=0.530216, disagree_f1=0.822350, agree_f1=0.568696, average_f1=0.695523
BATCH 214 training acc=0.843750, cost=0.430476, test acc=0.748858, cost=0.524145, disagree_f1=0.819541, agree_f1=0.587156, average_f1=0.703348
BATCH 215 training acc=0.687500, cost=0.510333, test acc=0.747590, cost=0.521778, disagree_f1=0.817129, agree_f1=0.592714, average_f1=0.704922
BATCH 216 training acc=0.781250, cost=0.498444, test acc=0.748351, cost=0.520295, disagree_f1=0.818248, agree_f1=0.591096, average_f1=0.704672
BATCH 217 training acc=0.687500, cost=0.680104, test acc=0.747590, cost=0.518377, disagree_f1=0.816792, agree_f1=0.594374, average_f1=0.705583
BATCH 218 training acc=0.875000, cost=0.421804, test acc=0.744546, cost=0.518736, disagree_f1=0.813484, agree_f1=0.594769, average_f1=0.704126
BATCH 219 training acc=0.625000, cost=0.565923, test acc=0.743785, cost=0.518915, disagree_f1=0.812685, agree_f1=0.594703, average_f1=0.703694
BATCH 220 training acc=0.781250, cost=0.376360, test acc=0.746829, cost=0.519526, disagree_f1=0.813318, agree_f1=0.606777, average_f1=0.710048
BATCH 221 training acc=0.750000, cost=0.499150, test acc=0.742263, cost=0.521624, disagree_f1=0.807064, agree_f1=0.611917, average_f1=0.709491
BATCH 222 training acc=0.843750, cost=0.429359, test acc=0.746068, cost=0.520179, disagree_f1=0.811168, agree_f1=0.612466, average_f1=0.711817
BATCH 223 training acc=0.718750, cost=0.441321, test acc=0.748605, cost=0.518245, disagree_f1=0.815833, agree_f1=0.604075, average_f1=0.709954
BATCH 224 training acc=0.718750, cost=0.537492, test acc=0.747336, cost=0.520017, disagree_f1=0.819238, agree_f1=0.580455, average_f1=0.699846
BATCH 225 training acc=0.718750, cost=0.567254, test acc=0.746068, cost=0.528931, disagree_f1=0.823051, agree_f1=0.550516, average_f1=0.686784
BATCH 226 training acc=0.812500, cost=0.563409, test acc=0.742009, cost=0.540129, disagree_f1=0.823957, agree_f1=0.517323, average_f1=0.670640
BATCH 227 training acc=0.781250, cost=0.457630, test acc=0.737697, cost=0.543788, disagree_f1=0.822276, agree_f1=0.499516, average_f1=0.660896
BATCH 228 training acc=0.750000, cost=0.631644, test acc=0.736428, cost=0.543257, disagree_f1=0.822605, agree_f1=0.487420, average_f1=0.655013
BATCH 229 training acc=0.781250, cost=0.456507, test acc=0.738711, cost=0.534478, disagree_f1=0.822780, agree_f1=0.502896, average_f1=0.662838
BATCH 230 training acc=0.843750, cost=0.476788, test acc=0.744800, cost=0.528780, disagree_f1=0.825952, agree_f1=0.521863, average_f1=0.673907
BATCH 231 training acc=0.718750, cost=0.631022, test acc=0.743531, cost=0.521311, disagree_f1=0.823714, agree_f1=0.529549, average_f1=0.676631
BATCH 232 training acc=0.687500, cost=0.632432, test acc=0.748097, cost=0.513996, disagree_f1=0.823404, agree_f1=0.560814, average_f1=0.692109
BATCH 233 training acc=0.781250, cost=0.589672, test acc=0.751142, cost=0.512750, disagree_f1=0.822764, agree_f1=0.582375, average_f1=0.702570
BATCH 234 training acc=0.718750, cost=0.515989, test acc=0.751395, cost=0.517007, disagree_f1=0.817640, agree_f1=0.609562, average_f1=0.713601
BATCH 235 training acc=0.843750, cost=0.449307, test acc=0.745561, cost=0.521700, disagree_f1=0.810433, agree_f1=0.613189, average_f1=0.711811
BATCH 236 training acc=0.718750, cost=0.544634, test acc=0.741502, cost=0.526219, disagree_f1=0.805423, agree_f1=0.615036, average_f1=0.710229
BATCH 237 training acc=0.750000, cost=0.582949, test acc=0.735413, cost=0.533159, disagree_f1=0.796647, agree_f1=0.621416, average_f1=0.709031
BATCH 238 training acc=0.718750, cost=0.562608, test acc=0.731355, cost=0.537393, disagree_f1=0.791330, agree_f1=0.622998, average_f1=0.707164
BATCH 239 training acc=0.687500, cost=0.622551, test acc=0.730340, cost=0.538472, disagree_f1=0.790377, agree_f1=0.622112, average_f1=0.706244
BATCH 240 training acc=0.718750, cost=0.580342, test acc=0.731862, cost=0.537858, disagree_f1=0.792379, agree_f1=0.621554, average_f1=0.706966
BATCH 241 training acc=0.625000, cost=0.584010, test acc=0.735413, cost=0.535822, disagree_f1=0.796010, agree_f1=0.623602, average_f1=0.709806
BATCH 242 training acc=0.687500, cost=0.529898, test acc=0.740487, cost=0.530802, disagree_f1=0.802319, agree_f1=0.622370, average_f1=0.712344
BATCH 243 training acc=0.750000, cost=0.471697, test acc=0.743278, cost=0.525176, disagree_f1=0.806723, agree_f1=0.617825, average_f1=0.712274
BATCH 244 training acc=0.750000, cost=0.522323, test acc=0.746829, cost=0.518199, disagree_f1=0.813597, agree_f1=0.605534, average_f1=0.709565
BATCH 245 training acc=0.781250, cost=0.560361, test acc=0.748858, cost=0.515733, disagree_f1=0.816258, agree_f1=0.603365, average_f1=0.709812
BATCH 246 training acc=0.750000, cost=0.503951, test acc=0.751903, cost=0.512941, disagree_f1=0.821141, agree_f1=0.595199, average_f1=0.708170
BATCH 247 training acc=0.656250, cost=0.567982, test acc=0.751142, cost=0.512097, disagree_f1=0.822250, agree_f1=0.585201, average_f1=0.703726
BATCH 248 training acc=0.500000, cost=0.729640, test acc=0.752664, cost=0.512039, disagree_f1=0.824166, agree_f1=0.583155, average_f1=0.703661
BATCH 249 training acc=0.750000, cost=0.407994, test acc=0.751649, cost=0.512530, disagree_f1=0.824079, agree_f1=0.577835, average_f1=0.700957
BATCH 250 training acc=0.718750, cost=0.559832, test acc=0.749112, cost=0.513721, disagree_f1=0.821641, agree_f1=0.577170, average_f1=0.699405
BATCH 251 training acc=0.781250, cost=0.421894, test acc=0.744800, cost=0.516348, disagree_f1=0.820229, agree_f1=0.560315, average_f1=0.690272
BATCH 252 training acc=0.718750, cost=0.517421, test acc=0.745053, cost=0.519423, disagree_f1=0.822281, agree_f1=0.549125, average_f1=0.685703
BATCH 253 training acc=0.812500, cost=0.382294, test acc=0.743785, cost=0.524200, disagree_f1=0.822683, agree_f1=0.538391, average_f1=0.680537
BATCH 254 training acc=0.812500, cost=0.487167, test acc=0.743278, cost=0.525184, disagree_f1=0.822019, agree_f1=0.539581, average_f1=0.680800
BATCH 255 training acc=0.718750, cost=0.645099, test acc=0.746068, cost=0.522561, disagree_f1=0.821854, agree_f1=0.558057, average_f1=0.689956
BATCH 256 training acc=0.781250, cost=0.498713, test acc=0.747083, cost=0.518800, disagree_f1=0.818694, agree_f1=0.581971, average_f1=0.700332
BATCH 257 training acc=0.812500, cost=0.496744, test acc=0.743785, cost=0.520878, disagree_f1=0.810861, agree_f1=0.602987, average_f1=0.706924
BATCH 258 training acc=0.843750, cost=0.381496, test acc=0.728818, cost=0.535798, disagree_f1=0.791740, agree_f1=0.611414, average_f1=0.701577
BATCH 259 training acc=0.843750, cost=0.425474, test acc=0.711060, cost=0.573921, disagree_f1=0.767028, agree_f1=0.619699, average_f1=0.693364
BATCH 260 training acc=0.687500, cost=0.560245, test acc=0.687976, cost=0.621740, disagree_f1=0.734685, agree_f1=0.621305, average_f1=0.677995
BATCH 261 training acc=0.687500, cost=0.825930, test acc=0.678843, cost=0.638789, disagree_f1=0.721022, agree_f1=0.621638, average_f1=0.671330
BATCH 262 training acc=0.593750, cost=0.784834, test acc=0.688483, cost=0.617284, disagree_f1=0.733391, agree_f1=0.625381, average_f1=0.679386
BATCH 263 training acc=0.656250, cost=0.579388, test acc=0.702182, cost=0.585716, disagree_f1=0.752216, agree_f1=0.626828, average_f1=0.689522
BATCH 264 training acc=0.656250, cost=0.629123, test acc=0.722222, cost=0.551978, disagree_f1=0.777936, agree_f1=0.629191, average_f1=0.703563
BATCH 265 training acc=0.656250, cost=0.561461, test acc=0.737189, cost=0.526348, disagree_f1=0.799303, agree_f1=0.619398, average_f1=0.709350
BATCH 266 training acc=0.687500, cost=0.550024, test acc=0.744546, cost=0.515635, disagree_f1=0.812162, agree_f1=0.600872, average_f1=0.706517
BATCH 267 training acc=0.781250, cost=0.469158, test acc=0.749619, cost=0.514087, disagree_f1=0.819792, agree_f1=0.589946, average_f1=0.704869
BATCH 268 training acc=0.718750, cost=0.548515, test acc=0.747590, cost=0.513144, disagree_f1=0.820170, agree_f1=0.576776, average_f1=0.698473
BATCH 269 training acc=0.718750, cost=0.521987, test acc=0.751395, cost=0.510590, disagree_f1=0.823296, agree_f1=0.580838, average_f1=0.702067
BATCH 270 training acc=0.843750, cost=0.436718, test acc=0.750127, cost=0.508238, disagree_f1=0.820485, agree_f1=0.589070, average_f1=0.704777
BATCH 271 training acc=0.750000, cost=0.560440, test acc=0.747844, cost=0.508408, disagree_f1=0.814136, agree_f1=0.608044, average_f1=0.711090
BATCH 272 training acc=0.718750, cost=0.552728, test acc=0.743531, cost=0.510103, disagree_f1=0.809209, agree_f1=0.608897, average_f1=0.709053
BATCH 273 training acc=0.781250, cost=0.475504, test acc=0.743531, cost=0.515102, disagree_f1=0.805090, agree_f1=0.625139, average_f1=0.715114
BATCH 274 training acc=0.781250, cost=0.528194, test acc=0.741502, cost=0.516591, disagree_f1=0.802558, agree_f1=0.625780, average_f1=0.714169
BATCH 275 training acc=0.906250, cost=0.387462, test acc=0.743024, cost=0.513475, disagree_f1=0.805379, agree_f1=0.621874, average_f1=0.713627
BATCH 276 training acc=0.750000, cost=0.480329, test acc=0.743278, cost=0.513097, disagree_f1=0.805534, agree_f1=0.622388, average_f1=0.713961
BATCH 277 training acc=0.843750, cost=0.392678, test acc=0.744800, cost=0.510688, disagree_f1=0.808672, agree_f1=0.616908, average_f1=0.712790
BATCH 278 training acc=0.718750, cost=0.512284, test acc=0.746575, cost=0.509274, disagree_f1=0.812676, agree_f1=0.608389, average_f1=0.710532
BATCH 279 training acc=0.750000, cost=0.473622, test acc=0.754947, cost=0.510255, disagree_f1=0.822492, agree_f1=0.604423, average_f1=0.713457
BATCH 280 training acc=0.843750, cost=0.394272, test acc=0.752917, cost=0.518061, disagree_f1=0.825885, agree_f1=0.574672, average_f1=0.700279
BATCH 281 training acc=0.812500, cost=0.419018, test acc=0.747590, cost=0.540484, disagree_f1=0.827706, agree_f1=0.528212, average_f1=0.677959
BATCH 282 training acc=0.875000, cost=0.424025, test acc=0.738204, cost=0.574227, disagree_f1=0.825499, agree_f1=0.476142, average_f1=0.650820
BATCH 283 training acc=0.750000, cost=0.756207, test acc=0.729072, cost=0.598459, disagree_f1=0.822000, agree_f1=0.433121, average_f1=0.627561
BATCH 284 training acc=0.687500, cost=0.633433, test acc=0.728564, cost=0.606300, disagree_f1=0.822495, agree_f1=0.423491, average_f1=0.622993
BATCH 285 training acc=0.656250, cost=0.976474, test acc=0.727549, cost=0.596861, disagree_f1=0.821950, agree_f1=0.420086, average_f1=0.621018
BATCH 286 training acc=0.625000, cost=0.794102, test acc=0.729833, cost=0.577362, disagree_f1=0.822884, agree_f1=0.430786, average_f1=0.626835
BATCH 287 training acc=0.812500, cost=0.461360, test acc=0.733638, cost=0.555162, disagree_f1=0.823292, agree_f1=0.459320, average_f1=0.641306
BATCH 288 training acc=0.656250, cost=0.582007, test acc=0.741755, cost=0.532679, disagree_f1=0.825625, agree_f1=0.502444, average_f1=0.664035
BATCH 289 training acc=0.625000, cost=0.608090, test acc=0.752917, cost=0.518420, disagree_f1=0.829302, agree_f1=0.552801, average_f1=0.691052
BATCH 290 training acc=0.812500, cost=0.504703, test acc=0.752917, cost=0.509986, disagree_f1=0.825323, agree_f1=0.577990, average_f1=0.701656
BATCH 291 training acc=0.812500, cost=0.483253, test acc=0.754439, cost=0.511525, disagree_f1=0.820208, agree_f1=0.612800, average_f1=0.716504
BATCH 292 training acc=0.843750, cost=0.423379, test acc=0.747844, cost=0.518526, disagree_f1=0.811242, agree_f1=0.620321, average_f1=0.715781
BATCH 293 training acc=0.812500, cost=0.426257, test acc=0.740487, cost=0.529984, disagree_f1=0.800701, agree_f1=0.628135, average_f1=0.714418
BATCH 294 training acc=0.750000, cost=0.569718, test acc=0.731101, cost=0.536477, disagree_f1=0.789432, agree_f1=0.628070, average_f1=0.708751
BATCH 295 training acc=0.625000, cost=0.604936, test acc=0.729325, cost=0.540567, disagree_f1=0.785872, agree_f1=0.632196, average_f1=0.709034
BATCH 296 training acc=0.843750, cost=0.379386, test acc=0.731862, cost=0.535588, disagree_f1=0.790236, agree_f1=0.628471, average_f1=0.709354
BATCH 297 training acc=0.750000, cost=0.535380, test acc=0.741248, cost=0.523722, disagree_f1=0.802937, agree_f1=0.623338, average_f1=0.713137
BATCH 298 training acc=0.843750, cost=0.396515, test acc=0.748097, cost=0.517426, disagree_f1=0.811468, agree_f1=0.620558, average_f1=0.716013
BATCH 299 training acc=0.875000, cost=0.381825, test acc=0.757484, cost=0.511954, disagree_f1=0.823356, agree_f1=0.613269, average_f1=0.718312
BATCH 300 training acc=0.625000, cost=0.738209, test acc=0.753932, cost=0.510785, disagree_f1=0.824339, agree_f1=0.589331, average_f1=0.706835
BATCH 301 training acc=0.875000, cost=0.386575, test acc=0.752917, cost=0.512107, disagree_f1=0.825698, agree_f1=0.575784, average_f1=0.700741
BATCH 302 training acc=0.687500, cost=0.492960, test acc=0.751395, cost=0.513452, disagree_f1=0.825125, agree_f1=0.570175, average_f1=0.697650
BATCH 303 training acc=0.625000, cost=0.558951, test acc=0.753171, cost=0.513538, disagree_f1=0.825408, agree_f1=0.578970, average_f1=0.702189
BATCH 304 training acc=0.843750, cost=0.432229, test acc=0.753932, cost=0.514208, disagree_f1=0.824783, agree_f1=0.586882, average_f1=0.705833
BATCH 305 training acc=0.812500, cost=0.358786, test acc=0.755200, cost=0.515639, disagree_f1=0.824450, agree_f1=0.595727, average_f1=0.710088
BATCH 306 training acc=0.750000, cost=0.531572, test acc=0.751142, cost=0.516574, disagree_f1=0.818367, agree_f1=0.604913, average_f1=0.711640
BATCH 307 training acc=0.718750, cost=0.577255, test acc=0.747083, cost=0.520129, disagree_f1=0.810924, agree_f1=0.618154, average_f1=0.714539
BATCH 308 training acc=0.750000, cost=0.539905, test acc=0.743531, cost=0.523155, disagree_f1=0.805689, agree_f1=0.622902, average_f1=0.714295
BATCH 309 training acc=0.687500, cost=0.635278, test acc=0.742770, cost=0.523528, disagree_f1=0.804323, agree_f1=0.624722, average_f1=0.714523
BATCH 310 training acc=0.593750, cost=0.691491, test acc=0.743278, cost=0.520341, disagree_f1=0.805385, agree_f1=0.622951, average_f1=0.714168
BATCH 311 training acc=0.656250, cost=0.599831, test acc=0.746322, cost=0.516374, disagree_f1=0.808649, agree_f1=0.623777, average_f1=0.716213
BATCH 312 training acc=0.875000, cost=0.357598, test acc=0.742770, cost=0.516879, disagree_f1=0.804624, agree_f1=0.623608, average_f1=0.714116
BATCH 313 training acc=0.718750, cost=0.593269, test acc=0.741502, cost=0.519352, disagree_f1=0.801481, agree_f1=0.629589, average_f1=0.715535
BATCH 314 training acc=0.656250, cost=0.609962, test acc=0.735667, cost=0.522322, disagree_f1=0.795285, agree_f1=0.627058, average_f1=0.711171
BATCH 315 training acc=0.781250, cost=0.475353, test acc=0.736175, cost=0.522821, disagree_f1=0.794872, agree_f1=0.630419, average_f1=0.712646
BATCH 316 training acc=0.750000, cost=0.445734, test acc=0.736936, cost=0.522792, disagree_f1=0.795423, agree_f1=0.631616, average_f1=0.713520
