Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687332, test acc=0.483552, cost=0.706056, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 157 training acc=0.562500, cost=0.688654, test acc=0.540061, cost=0.690272, disagree_f1=0.650514, agree_f1=0.327530, average_f1=0.489022
BATCH 158 training acc=0.625000, cost=0.662176, test acc=0.543491, cost=0.689214, disagree_f1=0.651356, agree_f1=0.338983, average_f1=0.495170
BATCH 159 training acc=0.625000, cost=0.640843, test acc=0.543088, cost=0.688731, disagree_f1=0.646692, agree_f1=0.353512, average_f1=0.500102
BATCH 160 training acc=0.500000, cost=0.685598, test acc=0.542079, cost=0.688404, disagree_f1=0.643967, agree_f1=0.358496, average_f1=0.501231
BATCH 161 training acc=0.531250, cost=0.695085, test acc=0.542482, cost=0.687894, disagree_f1=0.642034, agree_f1=0.366229, average_f1=0.504131
BATCH 162 training acc=0.593750, cost=0.663066, test acc=0.541675, cost=0.687755, disagree_f1=0.639581, agree_f1=0.370740, average_f1=0.505160
BATCH 163 training acc=0.687500, cost=0.667791, test acc=0.543491, cost=0.687919, disagree_f1=0.638658, agree_f1=0.380274, average_f1=0.509466
BATCH 164 training acc=0.593750, cost=0.656415, test acc=0.545308, cost=0.688583, disagree_f1=0.636906, agree_f1=0.391903, average_f1=0.514404
BATCH 165 training acc=0.562500, cost=0.693891, test acc=0.545510, cost=0.688944, disagree_f1=0.635008, agree_f1=0.397861, average_f1=0.516435
BATCH 166 training acc=0.625000, cost=0.637246, test acc=0.550353, cost=0.690685, disagree_f1=0.634274, agree_f1=0.416448, average_f1=0.525361
BATCH 167 training acc=0.562500, cost=0.703045, test acc=0.549546, cost=0.691508, disagree_f1=0.635413, agree_f1=0.410771, average_f1=0.523092
BATCH 168 training acc=0.375000, cost=0.749287, test acc=0.549748, cost=0.689572, disagree_f1=0.633120, agree_f1=0.417341, average_f1=0.525230
BATCH 169 training acc=0.531250, cost=0.683771, test acc=0.552371, cost=0.687756, disagree_f1=0.630580, agree_f1=0.432156, average_f1=0.531368
BATCH 170 training acc=0.468750, cost=0.728542, test acc=0.554390, cost=0.686155, disagree_f1=0.629406, agree_f1=0.441296, average_f1=0.535351
BATCH 171 training acc=0.656250, cost=0.686167, test acc=0.557215, cost=0.685693, disagree_f1=0.627251, agree_f1=0.454771, average_f1=0.541011
BATCH 172 training acc=0.593750, cost=0.675010, test acc=0.558829, cost=0.686645, disagree_f1=0.609084, agree_f1=0.493747, average_f1=0.551416
BATCH 173 training acc=0.437500, cost=0.716674, test acc=0.563068, cost=0.688231, disagree_f1=0.553332, agree_f1=0.572388, average_f1=0.562860
BATCH 174 training acc=0.500000, cost=0.653095, test acc=0.529768, cost=0.690846, disagree_f1=0.307372, agree_f1=0.644057, average_f1=0.475715
BATCH 175 training acc=0.625000, cost=0.659483, test acc=0.497074, cost=0.693607, disagree_f1=0.089847, agree_f1=0.652538, average_f1=0.371192
BATCH 176 training acc=0.500000, cost=0.671666, test acc=0.490414, cost=0.695693, disagree_f1=0.044646, agree_f1=0.652539, average_f1=0.348593
BATCH 177 training acc=0.500000, cost=0.695269, test acc=0.487386, cost=0.697260, disagree_f1=0.024578, agree_f1=0.652341, average_f1=0.338459
BATCH 178 training acc=0.468750, cost=0.723417, test acc=0.486983, cost=0.697001, disagree_f1=0.024559, agree_f1=0.651972, average_f1=0.338265
BATCH 179 training acc=0.406250, cost=0.703824, test acc=0.498890, cost=0.694854, disagree_f1=0.092139, agree_f1=0.653937, average_f1=0.373038
BATCH 180 training acc=0.500000, cost=0.667763, test acc=0.529364, cost=0.692851, disagree_f1=0.308422, agree_f1=0.643316, average_f1=0.475869
BATCH 181 training acc=0.437500, cost=0.721148, test acc=0.563068, cost=0.690339, disagree_f1=0.539851, agree_f1=0.584054, average_f1=0.561953
BATCH 182 training acc=0.593750, cost=0.693482, test acc=0.560646, cost=0.688003, disagree_f1=0.603822, agree_f1=0.506908, average_f1=0.555365
BATCH 183 training acc=0.500000, cost=0.686840, test acc=0.558426, cost=0.687020, disagree_f1=0.613701, agree_f1=0.484691, average_f1=0.549196
BATCH 184 training acc=0.500000, cost=0.688569, test acc=0.553380, cost=0.686448, disagree_f1=0.623063, agree_f1=0.452092, average_f1=0.537577
BATCH 185 training acc=0.687500, cost=0.648369, test acc=0.549344, cost=0.686258, disagree_f1=0.631700, agree_f1=0.419548, average_f1=0.525624
BATCH 186 training acc=0.687500, cost=0.645388, test acc=0.544501, cost=0.686642, disagree_f1=0.634612, agree_f1=0.395392, average_f1=0.515002
BATCH 187 training acc=0.468750, cost=0.716310, test acc=0.542281, cost=0.687507, disagree_f1=0.640000, agree_f1=0.371745, average_f1=0.505873
BATCH 188 training acc=0.531250, cost=0.698750, test acc=0.541473, cost=0.688410, disagree_f1=0.644889, agree_f1=0.353075, average_f1=0.498982
BATCH 189 training acc=0.593750, cost=0.675909, test acc=0.539859, cost=0.689798, disagree_f1=0.651589, agree_f1=0.322638, average_f1=0.487114
BATCH 190 training acc=0.500000, cost=0.694767, test acc=0.535621, cost=0.690921, disagree_f1=0.653933, agree_f1=0.294388, average_f1=0.474161
BATCH 191 training acc=0.562500, cost=0.691360, test acc=0.537033, cost=0.691734, disagree_f1=0.658529, agree_f1=0.281328, average_f1=0.469929
BATCH 192 training acc=0.406250, cost=0.729392, test acc=0.537639, cost=0.691394, disagree_f1=0.660844, agree_f1=0.273851, average_f1=0.467347
BATCH 193 training acc=0.593750, cost=0.686805, test acc=0.538648, cost=0.690983, disagree_f1=0.663229, agree_f1=0.267777, average_f1=0.465503
BATCH 194 training acc=0.468750, cost=0.709394, test acc=0.538042, cost=0.690310, disagree_f1=0.663630, agree_f1=0.262802, average_f1=0.463216
BATCH 195 training acc=0.500000, cost=0.694675, test acc=0.538446, cost=0.689626, disagree_f1=0.663924, agree_f1=0.263446, average_f1=0.463685
BATCH 196 training acc=0.531250, cost=0.695021, test acc=0.538244, cost=0.689686, disagree_f1=0.666667, agree_f1=0.248851, average_f1=0.457759
BATCH 197 training acc=0.625000, cost=0.685516, test acc=0.537033, cost=0.689880, disagree_f1=0.668401, agree_f1=0.233289, average_f1=0.450845
BATCH 198 training acc=0.687500, cost=0.673731, test acc=0.529364, cost=0.690246, disagree_f1=0.673481, agree_f1=0.157514, average_f1=0.415498
BATCH 199 training acc=0.562500, cost=0.682930, test acc=0.523108, cost=0.690524, disagree_f1=0.679158, agree_f1=0.071513, average_f1=0.375335
BATCH 200 training acc=0.562500, cost=0.685855, test acc=0.521695, cost=0.690654, disagree_f1=0.679989, agree_f1=0.053514, average_f1=0.366752
BATCH 201 training acc=0.531250, cost=0.689784, test acc=0.521090, cost=0.690755, disagree_f1=0.679800, agree_f1=0.050420, average_f1=0.365110
BATCH 202 training acc=0.531250, cost=0.698114, test acc=0.522906, cost=0.690673, disagree_f1=0.678455, agree_f1=0.075841, average_f1=0.377148
BATCH 203 training acc=0.437500, cost=0.705861, test acc=0.522503, cost=0.690588, disagree_f1=0.676245, agree_f1=0.090699, average_f1=0.383472
BATCH 204 training acc=0.468750, cost=0.694158, test acc=0.534813, cost=0.690316, disagree_f1=0.673836, agree_f1=0.189237, average_f1=0.431536
BATCH 205 training acc=0.531250, cost=0.694959, test acc=0.536630, cost=0.690372, disagree_f1=0.665793, agree_f1=0.244737, average_f1=0.455265
BATCH 206 training acc=0.687500, cost=0.679212, test acc=0.536428, cost=0.690327, disagree_f1=0.665794, agree_f1=0.243662, average_f1=0.454728
BATCH 207 training acc=0.625000, cost=0.683497, test acc=0.538446, cost=0.690138, disagree_f1=0.662435, agree_f1=0.270494, average_f1=0.466465
BATCH 208 training acc=0.531250, cost=0.693465, test acc=0.539455, cost=0.690064, disagree_f1=0.662626, agree_f1=0.274634, average_f1=0.468630
BATCH 209 training acc=0.656250, cost=0.679461, test acc=0.539455, cost=0.689667, disagree_f1=0.661324, agree_f1=0.280580, average_f1=0.470952
BATCH 210 training acc=0.531250, cost=0.701057, test acc=0.539455, cost=0.689471, disagree_f1=0.660820, agree_f1=0.282841, average_f1=0.471831
BATCH 211 training acc=0.406250, cost=0.713699, test acc=0.539657, cost=0.689503, disagree_f1=0.661623, agree_f1=0.280215, average_f1=0.470919
BATCH 212 training acc=0.593750, cost=0.691411, test acc=0.539051, cost=0.689519, disagree_f1=0.662530, agree_f1=0.273074, average_f1=0.467802
BATCH 213 training acc=0.531250, cost=0.684947, test acc=0.539859, cost=0.689435, disagree_f1=0.663220, agree_f1=0.273885, average_f1=0.468553
BATCH 214 training acc=0.625000, cost=0.673997, test acc=0.540666, cost=0.689324, disagree_f1=0.665589, agree_f1=0.266753, average_f1=0.466171
BATCH 215 training acc=0.625000, cost=0.681838, test acc=0.539859, cost=0.689273, disagree_f1=0.666667, agree_f1=0.257329, average_f1=0.461998
BATCH 216 training acc=0.593750, cost=0.684575, test acc=0.539657, cost=0.689387, disagree_f1=0.667638, agree_f1=0.251395, average_f1=0.459516
BATCH 217 training acc=0.406250, cost=0.710817, test acc=0.538042, cost=0.689490, disagree_f1=0.667731, agree_f1=0.242304, average_f1=0.455018
BATCH 218 training acc=0.531250, cost=0.691972, test acc=0.539253, cost=0.689421, disagree_f1=0.668217, agree_f1=0.246286, average_f1=0.457251
BATCH 219 training acc=0.593750, cost=0.678145, test acc=0.538244, cost=0.689572, disagree_f1=0.669173, agree_f1=0.235805, average_f1=0.452489
BATCH 220 training acc=0.500000, cost=0.686685, test acc=0.539657, cost=0.689336, disagree_f1=0.668604, agree_f1=0.246449, average_f1=0.457526
BATCH 221 training acc=0.437500, cost=0.700254, test acc=0.538850, cost=0.688775, disagree_f1=0.664415, agree_f1=0.263141, average_f1=0.463778
BATCH 222 training acc=0.687500, cost=0.663410, test acc=0.538850, cost=0.688842, disagree_f1=0.664710, agree_f1=0.261712, average_f1=0.463211
BATCH 223 training acc=0.406250, cost=0.715095, test acc=0.539051, cost=0.688599, disagree_f1=0.663623, agree_f1=0.267949, average_f1=0.465786
BATCH 224 training acc=0.625000, cost=0.663997, test acc=0.539051, cost=0.688470, disagree_f1=0.662828, agree_f1=0.271684, average_f1=0.467256
BATCH 225 training acc=0.593750, cost=0.657874, test acc=0.537639, cost=0.688272, disagree_f1=0.659533, agree_f1=0.279786, average_f1=0.469660
BATCH 226 training acc=0.562500, cost=0.672622, test acc=0.537639, cost=0.687987, disagree_f1=0.655541, agree_f1=0.297024, average_f1=0.476282
BATCH 227 training acc=0.625000, cost=0.681304, test acc=0.537841, cost=0.687451, disagree_f1=0.649203, agree_f1=0.322886, average_f1=0.486045
BATCH 228 training acc=0.593750, cost=0.654791, test acc=0.542482, cost=0.687537, disagree_f1=0.648473, agree_f1=0.344987, average_f1=0.496730
BATCH 229 training acc=0.500000, cost=0.691224, test acc=0.542482, cost=0.686952, disagree_f1=0.639873, agree_f1=0.372891, average_f1=0.506382
BATCH 230 training acc=0.562500, cost=0.672995, test acc=0.544299, cost=0.686767, disagree_f1=0.628863, agree_f1=0.409827, average_f1=0.519345
BATCH 231 training acc=0.625000, cost=0.671553, test acc=0.554995, cost=0.688087, disagree_f1=0.626840, agree_f1=0.448888, average_f1=0.537864
BATCH 232 training acc=0.500000, cost=0.721228, test acc=0.556811, cost=0.689391, disagree_f1=0.619543, agree_f1=0.469309, average_f1=0.544426
BATCH 233 training acc=0.625000, cost=0.657245, test acc=0.556206, cost=0.690761, disagree_f1=0.616297, agree_f1=0.473798, average_f1=0.545047
BATCH 234 training acc=0.468750, cost=0.725040, test acc=0.556811, cost=0.690137, disagree_f1=0.617288, agree_f1=0.473634, average_f1=0.545461
BATCH 235 training acc=0.531250, cost=0.723430, test acc=0.556811, cost=0.688270, disagree_f1=0.624615, agree_f1=0.459113, average_f1=0.541864
BATCH 236 training acc=0.468750, cost=0.704744, test acc=0.554390, cost=0.686712, disagree_f1=0.628783, agree_f1=0.442706, average_f1=0.535744
BATCH 237 training acc=0.500000, cost=0.683043, test acc=0.551766, cost=0.685799, disagree_f1=0.630142, agree_f1=0.431242, average_f1=0.530692
BATCH 238 training acc=0.375000, cost=0.745005, test acc=0.549546, cost=0.684945, disagree_f1=0.629973, agree_f1=0.424446, average_f1=0.527210
BATCH 239 training acc=0.687500, cost=0.638999, test acc=0.543290, cost=0.684968, disagree_f1=0.633641, agree_f1=0.393785, average_f1=0.513713
BATCH 240 training acc=0.468750, cost=0.685192, test acc=0.545510, cost=0.685083, disagree_f1=0.641401, agree_f1=0.379614, average_f1=0.510508
BATCH 241 training acc=0.562500, cost=0.681044, test acc=0.543895, cost=0.685121, disagree_f1=0.643195, agree_f1=0.368009, average_f1=0.505602
BATCH 242 training acc=0.562500, cost=0.691677, test acc=0.543290, cost=0.685117, disagree_f1=0.643454, agree_f1=0.364861, average_f1=0.504157
BATCH 243 training acc=0.375000, cost=0.727182, test acc=0.546519, cost=0.684932, disagree_f1=0.638455, agree_f1=0.391881, average_f1=0.515168
BATCH 244 training acc=0.500000, cost=0.705161, test acc=0.552775, cost=0.685307, disagree_f1=0.619505, agree_f1=0.457660, average_f1=0.538583
BATCH 245 training acc=0.750000, cost=0.656057, test acc=0.558224, cost=0.685858, disagree_f1=0.599304, agree_f1=0.507758, average_f1=0.553531
BATCH 246 training acc=0.562500, cost=0.670116, test acc=0.557619, cost=0.686430, disagree_f1=0.564388, agree_f1=0.550636, average_f1=0.557512
BATCH 247 training acc=0.500000, cost=0.680946, test acc=0.556408, cost=0.686728, disagree_f1=0.534322, agree_f1=0.576493, average_f1=0.555408
BATCH 248 training acc=0.656250, cost=0.682199, test acc=0.558224, cost=0.686546, disagree_f1=0.534750, agree_f1=0.579443, average_f1=0.557097
BATCH 249 training acc=0.562500, cost=0.678683, test acc=0.554995, cost=0.685919, disagree_f1=0.554275, agree_f1=0.555712, average_f1=0.554994
BATCH 250 training acc=0.593750, cost=0.705029, test acc=0.561857, cost=0.685357, disagree_f1=0.578855, agree_f1=0.543428, average_f1=0.561142
BATCH 251 training acc=0.562500, cost=0.688985, test acc=0.563471, cost=0.684945, disagree_f1=0.590418, agree_f1=0.532728, average_f1=0.561573
BATCH 252 training acc=0.562500, cost=0.695065, test acc=0.559233, cost=0.684184, disagree_f1=0.611388, agree_f1=0.490909, average_f1=0.551148
BATCH 253 training acc=0.406250, cost=0.706339, test acc=0.559031, cost=0.683773, disagree_f1=0.630100, agree_f1=0.454159, average_f1=0.542130
BATCH 254 training acc=0.531250, cost=0.670155, test acc=0.548940, cost=0.683628, disagree_f1=0.633787, agree_f1=0.412924, average_f1=0.523355
BATCH 255 training acc=0.562500, cost=0.684156, test acc=0.550151, cost=0.683644, disagree_f1=0.642502, agree_f1=0.393469, average_f1=0.517986
BATCH 256 training acc=0.656250, cost=0.677732, test acc=0.546720, cost=0.683805, disagree_f1=0.644845, agree_f1=0.373675, average_f1=0.509260
BATCH 257 training acc=0.562500, cost=0.697383, test acc=0.545106, cost=0.684558, disagree_f1=0.650867, agree_f1=0.347423, average_f1=0.499145
BATCH 258 training acc=0.375000, cost=0.719174, test acc=0.545711, cost=0.684836, disagree_f1=0.653746, agree_f1=0.339689, average_f1=0.496717
BATCH 259 training acc=0.718750, cost=0.650666, test acc=0.546720, cost=0.685727, disagree_f1=0.659181, agree_f1=0.323494, average_f1=0.491337
BATCH 260 training acc=0.531250, cost=0.686230, test acc=0.546115, cost=0.687052, disagree_f1=0.662970, agree_f1=0.305221, average_f1=0.484096
BATCH 261 training acc=0.562500, cost=0.684003, test acc=0.544501, cost=0.688172, disagree_f1=0.664187, agree_f1=0.292255, average_f1=0.478221
BATCH 262 training acc=0.656250, cost=0.653872, test acc=0.540868, cost=0.689383, disagree_f1=0.663312, agree_f1=0.278465, average_f1=0.470889
BATCH 263 training acc=0.500000, cost=0.720340, test acc=0.545510, cost=0.688154, disagree_f1=0.664681, agree_f1=0.294928, average_f1=0.479805
BATCH 264 training acc=0.531250, cost=0.684667, test acc=0.544501, cost=0.687021, disagree_f1=0.662075, agree_f1=0.301455, average_f1=0.481765
BATCH 265 training acc=0.718750, cost=0.654019, test acc=0.545510, cost=0.687262, disagree_f1=0.663278, agree_f1=0.301055, average_f1=0.482166
BATCH 266 training acc=0.468750, cost=0.694906, test acc=0.544299, cost=0.686832, disagree_f1=0.661164, agree_f1=0.304375, average_f1=0.482770
BATCH 267 training acc=0.406250, cost=0.715446, test acc=0.547124, cost=0.685665, disagree_f1=0.660925, agree_f1=0.318348, average_f1=0.489636
BATCH 268 training acc=0.500000, cost=0.696811, test acc=0.548739, cost=0.684601, disagree_f1=0.658313, agree_f1=0.335710, average_f1=0.497012
BATCH 269 training acc=0.625000, cost=0.668408, test acc=0.550151, cost=0.684080, disagree_f1=0.656284, agree_f1=0.349197, average_f1=0.502740
BATCH 270 training acc=0.531250, cost=0.671013, test acc=0.547528, cost=0.683191, disagree_f1=0.644691, agree_f1=0.377222, average_f1=0.510957
BATCH 271 training acc=0.656250, cost=0.673807, test acc=0.547931, cost=0.682888, disagree_f1=0.642173, agree_f1=0.386301, average_f1=0.514237
BATCH 272 training acc=0.718750, cost=0.650789, test acc=0.548739, cost=0.682444, disagree_f1=0.638889, agree_f1=0.398601, average_f1=0.518745
BATCH 273 training acc=0.531250, cost=0.679633, test acc=0.549546, cost=0.682196, disagree_f1=0.640811, agree_f1=0.396104, average_f1=0.518457
BATCH 274 training acc=0.656250, cost=0.638567, test acc=0.549546, cost=0.682059, disagree_f1=0.643564, agree_f1=0.388158, average_f1=0.515861
BATCH 275 training acc=0.531250, cost=0.696982, test acc=0.549546, cost=0.681885, disagree_f1=0.643450, agree_f1=0.388493, average_f1=0.515972
BATCH 276 training acc=0.593750, cost=0.664465, test acc=0.551766, cost=0.680992, disagree_f1=0.638921, agree_f1=0.409151, average_f1=0.524036
BATCH 277 training acc=0.625000, cost=0.651815, test acc=0.554390, cost=0.680071, disagree_f1=0.632735, agree_f1=0.433556, average_f1=0.533145
BATCH 278 training acc=0.562500, cost=0.674227, test acc=0.570131, cost=0.678954, disagree_f1=0.616906, agree_f1=0.510345, average_f1=0.563626
BATCH 279 training acc=0.437500, cost=0.702319, test acc=0.570737, cost=0.680041, disagree_f1=0.577557, agree_f1=0.563692, average_f1=0.570625
BATCH 280 training acc=0.625000, cost=0.668753, test acc=0.563471, cost=0.684537, disagree_f1=0.490939, agree_f1=0.617912, average_f1=0.554426
BATCH 281 training acc=0.531250, cost=0.707647, test acc=0.548537, cost=0.692320, disagree_f1=0.356259, agree_f1=0.652370, average_f1=0.504314
BATCH 282 training acc=0.500000, cost=0.679454, test acc=0.549546, cost=0.691563, disagree_f1=0.370913, agree_f1=0.649167, average_f1=0.510040
BATCH 283 training acc=0.406250, cost=0.766393, test acc=0.565288, cost=0.685651, disagree_f1=0.465774, agree_f1=0.633549, average_f1=0.549661
BATCH 284 training acc=0.500000, cost=0.727981, test acc=0.573158, cost=0.678947, disagree_f1=0.576067, agree_f1=0.570209, average_f1=0.573138
BATCH 285 training acc=0.625000, cost=0.648823, test acc=0.569324, cost=0.676960, disagree_f1=0.630028, agree_f1=0.484790, average_f1=0.557409
BATCH 286 training acc=0.500000, cost=0.691590, test acc=0.561251, cost=0.678778, disagree_f1=0.646044, agree_f1=0.423036, average_f1=0.534540
BATCH 287 training acc=0.437500, cost=0.719598, test acc=0.556408, cost=0.680709, disagree_f1=0.652874, agree_f1=0.385690, average_f1=0.519282
BATCH 288 training acc=0.500000, cost=0.693732, test acc=0.555399, cost=0.681452, disagree_f1=0.657653, agree_f1=0.366043, average_f1=0.511848
BATCH 289 training acc=0.656250, cost=0.629769, test acc=0.554188, cost=0.681594, disagree_f1=0.657466, agree_f1=0.361745, average_f1=0.509606
BATCH 290 training acc=0.406250, cost=0.741167, test acc=0.555197, cost=0.679503, disagree_f1=0.652913, agree_f1=0.380899, average_f1=0.516906
BATCH 291 training acc=0.656250, cost=0.658860, test acc=0.556609, cost=0.678859, disagree_f1=0.651988, agree_f1=0.389213, average_f1=0.520601
BATCH 292 training acc=0.531250, cost=0.690634, test acc=0.555399, cost=0.678531, disagree_f1=0.649371, agree_f1=0.392611, average_f1=0.520991
BATCH 293 training acc=0.437500, cost=0.707562, test acc=0.558829, cost=0.678525, disagree_f1=0.652022, agree_f1=0.397464, average_f1=0.524743
BATCH 294 training acc=0.687500, cost=0.652009, test acc=0.555197, cost=0.678845, disagree_f1=0.656805, agree_f1=0.368119, average_f1=0.512462
BATCH 295 training acc=0.687500, cost=0.625539, test acc=0.548739, cost=0.679489, disagree_f1=0.659976, agree_f1=0.329334, average_f1=0.494655
BATCH 296 training acc=0.531250, cost=0.686916, test acc=0.547730, cost=0.679797, disagree_f1=0.662957, agree_f1=0.312787, average_f1=0.487872
BATCH 297 training acc=0.562500, cost=0.681170, test acc=0.545711, cost=0.679675, disagree_f1=0.663377, agree_f1=0.301582, average_f1=0.482480
BATCH 298 training acc=0.562500, cost=0.708987, test acc=0.554188, cost=0.677791, disagree_f1=0.661974, agree_f1=0.345481, average_f1=0.503728
BATCH 299 training acc=0.656250, cost=0.638328, test acc=0.570131, cost=0.676025, disagree_f1=0.664567, agree_f1=0.401685, average_f1=0.533126
BATCH 300 training acc=0.562500, cost=0.687247, test acc=0.584057, cost=0.674196, disagree_f1=0.645694, agree_f1=0.496457, average_f1=0.571076
BATCH 301 training acc=0.656250, cost=0.656851, test acc=0.589909, cost=0.673636, disagree_f1=0.616169, agree_f1=0.559792, average_f1=0.587981
BATCH 302 training acc=0.593750, cost=0.707884, test acc=0.583451, cost=0.675257, disagree_f1=0.557841, agree_f1=0.606257, average_f1=0.582049
BATCH 303 training acc=0.531250, cost=0.676461, test acc=0.580626, cost=0.676353, disagree_f1=0.528584, agree_f1=0.622319, average_f1=0.575452
BATCH 304 training acc=0.656250, cost=0.645047, test acc=0.565288, cost=0.682948, disagree_f1=0.441680, agree_f1=0.644085, average_f1=0.542882
BATCH 305 training acc=0.625000, cost=0.661454, test acc=0.563673, cost=0.682299, disagree_f1=0.456237, agree_f1=0.635659, average_f1=0.545948
BATCH 306 training acc=0.750000, cost=0.625620, test acc=0.562059, cost=0.685528, disagree_f1=0.446146, agree_f1=0.637850, average_f1=0.541998
BATCH 307 training acc=0.562500, cost=0.697058, test acc=0.565893, cost=0.684339, disagree_f1=0.485284, agree_f1=0.624673, average_f1=0.554978
BATCH 308 training acc=0.687500, cost=0.616779, test acc=0.567306, cost=0.687041, disagree_f1=0.527545, agree_f1=0.600894, average_f1=0.564219
BATCH 309 training acc=0.375000, cost=0.834947, test acc=0.571948, cost=0.684121, disagree_f1=0.571429, agree_f1=0.572465, average_f1=0.571947
BATCH 310 training acc=0.812500, cost=0.573229, test acc=0.574369, cost=0.687514, disagree_f1=0.602151, agree_f1=0.542417, average_f1=0.572284
BATCH 311 training acc=0.593750, cost=0.700390, test acc=0.574773, cost=0.696489, disagree_f1=0.647953, agree_f1=0.463185, average_f1=0.555569
BATCH 312 training acc=0.500000, cost=0.873721, test acc=0.566902, cost=0.692286, disagree_f1=0.657735, agree_f1=0.410440, average_f1=0.534087
BATCH 313 training acc=0.500000, cost=0.731626, test acc=0.565691, cost=0.687061, disagree_f1=0.670242, agree_f1=0.364066, average_f1=0.517154
BATCH 314 training acc=0.437500, cost=0.748741, test acc=0.573562, cost=0.676682, disagree_f1=0.672454, agree_f1=0.389130, average_f1=0.530792
BATCH 315 training acc=0.531250, cost=0.660064, test acc=0.572351, cost=0.673429, disagree_f1=0.669783, agree_f1=0.393358, average_f1=0.531571
BATCH 316 training acc=0.531250, cost=0.724836, test acc=0.571746, cost=0.671298, disagree_f1=0.664983, agree_f1=0.406600, average_f1=0.535791
