BATCH 3368 training acc=1.000000, cost=0.003236, test acc=0.935822, cost=0.242205, disagree_f1=0.938444, agree_f1=0.932968, average_f1=0.935706
BATCH 3369 training acc=0.937500, cost=0.070796, test acc=0.934612, cost=0.244495, disagree_f1=0.937452, agree_f1=0.931501, average_f1=0.934476
BATCH 3370 training acc=1.000000, cost=0.008428, test acc=0.934208, cost=0.247272, disagree_f1=0.937090, agree_f1=0.931049, average_f1=0.934069
BATCH 3371 training acc=1.000000, cost=0.001526, test acc=0.934006, cost=0.250280, disagree_f1=0.936982, agree_f1=0.930735, average_f1=0.933859
BATCH 3372 training acc=0.968750, cost=0.050603, test acc=0.933602, cost=0.251425, disagree_f1=0.936621, agree_f1=0.930282, average_f1=0.933451
BATCH 3373 training acc=1.000000, cost=0.005568, test acc=0.933602, cost=0.253188, disagree_f1=0.936621, agree_f1=0.930282, average_f1=0.933451
BATCH 3374 training acc=1.000000, cost=0.011044, test acc=0.932997, cost=0.256121, disagree_f1=0.936080, agree_f1=0.929601, average_f1=0.932841
BATCH 3375 training acc=1.000000, cost=0.016856, test acc=0.932997, cost=0.257676, disagree_f1=0.936055, agree_f1=0.929631, average_f1=0.932843
BATCH 3376 training acc=0.968750, cost=0.210827, test acc=0.932795, cost=0.259708, disagree_f1=0.935875, agree_f1=0.929404, average_f1=0.932640
BATCH 3377 training acc=1.000000, cost=0.003281, test acc=0.932392, cost=0.262527, disagree_f1=0.935614, agree_f1=0.928829, average_f1=0.932222
BATCH 3378 training acc=0.968750, cost=0.256974, test acc=0.931786, cost=0.265735, disagree_f1=0.935150, agree_f1=0.928054, average_f1=0.931602
BATCH 3379 training acc=0.968750, cost=0.206829, test acc=0.930373, cost=0.268907, disagree_f1=0.933895, agree_f1=0.926455, average_f1=0.930175
BATCH 3380 training acc=0.937500, cost=0.150197, test acc=0.930172, cost=0.268120, disagree_f1=0.933793, agree_f1=0.926132, average_f1=0.929962
BATCH 3381 training acc=1.000000, cost=0.036017, test acc=0.930373, cost=0.263203, disagree_f1=0.933946, agree_f1=0.926392, average_f1=0.930169
BATCH 3382 training acc=0.968750, cost=0.028015, test acc=0.932392, cost=0.254081, disagree_f1=0.935565, agree_f1=0.928890, average_f1=0.932227
BATCH 3383 training acc=0.968750, cost=0.036552, test acc=0.933602, cost=0.247983, disagree_f1=0.936572, agree_f1=0.930341, average_f1=0.933457
BATCH 3384 training acc=1.000000, cost=0.016880, test acc=0.935822, cost=0.242046, disagree_f1=0.938491, agree_f1=0.932911, average_f1=0.935701
BATCH 3385 training acc=0.968750, cost=0.045597, test acc=0.938042, cost=0.234335, disagree_f1=0.940237, agree_f1=0.935680, average_f1=0.937959
BATCH 3386 training acc=1.000000, cost=0.017859, test acc=0.938648, cost=0.230111, disagree_f1=0.940462, agree_f1=0.936719, average_f1=0.938591
BATCH 3387 training acc=1.000000, cost=0.018623, test acc=0.939859, cost=0.228328, disagree_f1=0.941431, agree_f1=0.938200, average_f1=0.939815
BATCH 3388 training acc=0.968750, cost=0.055068, test acc=0.940262, cost=0.227918, disagree_f1=0.941571, agree_f1=0.938893, average_f1=0.940232
BATCH 3389 training acc=0.937500, cost=0.194349, test acc=0.940262, cost=0.228314, disagree_f1=0.941363, agree_f1=0.939120, average_f1=0.940241
BATCH 3390 training acc=1.000000, cost=0.006858, test acc=0.940868, cost=0.229803, disagree_f1=0.941784, agree_f1=0.939922, average_f1=0.940853
BATCH 3391 training acc=1.000000, cost=0.024244, test acc=0.940464, cost=0.230870, disagree_f1=0.941340, agree_f1=0.939562, average_f1=0.940451
BATCH 3392 training acc=0.906250, cost=0.305213, test acc=0.940666, cost=0.228614, disagree_f1=0.941527, agree_f1=0.939779, average_f1=0.940653
BATCH 3393 training acc=0.968750, cost=0.036513, test acc=0.941271, cost=0.227900, disagree_f1=0.942113, agree_f1=0.940405, average_f1=0.941259
BATCH 3394 training acc=1.000000, cost=0.013299, test acc=0.940464, cost=0.226880, disagree_f1=0.941433, agree_f1=0.939462, average_f1=0.940448
BATCH 3395 training acc=1.000000, cost=0.023323, test acc=0.939253, cost=0.226510, disagree_f1=0.940361, agree_f1=0.938104, average_f1=0.939232
BATCH 3396 training acc=1.000000, cost=0.040185, test acc=0.939051, cost=0.226759, disagree_f1=0.940127, agree_f1=0.937937, average_f1=0.939032
BATCH 3397 training acc=0.937500, cost=0.061670, test acc=0.939051, cost=0.227222, disagree_f1=0.940174, agree_f1=0.937886, average_f1=0.939030
BATCH 3398 training acc=1.000000, cost=0.010277, test acc=0.938244, cost=0.228336, disagree_f1=0.939286, agree_f1=0.937166, average_f1=0.938226
BATCH 3399 training acc=1.000000, cost=0.003898, test acc=0.936024, cost=0.229841, disagree_f1=0.937091, agree_f1=0.934921, average_f1=0.936006
BATCH 3400 training acc=1.000000, cost=0.021789, test acc=0.936226, cost=0.231859, disagree_f1=0.937401, agree_f1=0.935006, average_f1=0.936204
BATCH 3401 training acc=1.000000, cost=0.010493, test acc=0.936831, cost=0.234312, disagree_f1=0.938057, agree_f1=0.935557, average_f1=0.936807
BATCH 3402 training acc=1.000000, cost=0.011679, test acc=0.936226, cost=0.237535, disagree_f1=0.937673, agree_f1=0.934711, average_f1=0.936192
BATCH 3403 training acc=1.000000, cost=0.002288, test acc=0.935621, cost=0.241048, disagree_f1=0.937192, agree_f1=0.933968, average_f1=0.935580
BATCH 3404 training acc=1.000000, cost=0.004994, test acc=0.934612, cost=0.245050, disagree_f1=0.936396, agree_f1=0.932724, average_f1=0.934560
BATCH 3405 training acc=0.968750, cost=0.040031, test acc=0.934006, cost=0.249930, disagree_f1=0.936070, agree_f1=0.931804, average_f1=0.933937
BATCH 3406 training acc=0.937500, cost=0.080177, test acc=0.930575, cost=0.260155, disagree_f1=0.933256, agree_f1=0.927670, average_f1=0.930463
BATCH 3407 training acc=1.000000, cost=0.016744, test acc=0.928961, cost=0.270873, disagree_f1=0.931994, agree_f1=0.925644, average_f1=0.928819
BATCH 3408 training acc=0.968750, cost=0.048698, test acc=0.926741, cost=0.282995, disagree_f1=0.930286, agree_f1=0.922815, average_f1=0.926551
BATCH 3409 training acc=1.000000, cost=0.006922, test acc=0.924319, cost=0.297873, disagree_f1=0.928339, agree_f1=0.919820, average_f1=0.924080
BATCH 3410 training acc=1.000000, cost=0.003707, test acc=0.921695, cost=0.312560, disagree_f1=0.926292, agree_f1=0.916487, average_f1=0.921390
BATCH 3411 training acc=1.000000, cost=0.008454, test acc=0.920888, cost=0.325303, disagree_f1=0.925786, agree_f1=0.915298, average_f1=0.920542
BATCH 3412 training acc=1.000000, cost=0.013620, test acc=0.918466, cost=0.339740, disagree_f1=0.923745, agree_f1=0.912402, average_f1=0.918074
BATCH 3413 training acc=1.000000, cost=0.003603, test acc=0.916650, cost=0.352092, disagree_f1=0.922266, agree_f1=0.910159, average_f1=0.916212
BATCH 3414 training acc=0.968750, cost=0.177428, test acc=0.914834, cost=0.365204, disagree_f1=0.920826, agree_f1=0.907860, average_f1=0.914343
BATCH 3415 training acc=1.000000, cost=0.002233, test acc=0.913623, cost=0.377643, disagree_f1=0.919940, agree_f1=0.906223, average_f1=0.913081
BATCH 3416 training acc=1.000000, cost=0.001085, test acc=0.910192, cost=0.389796, disagree_f1=0.917086, agree_f1=0.902047, average_f1=0.909567
BATCH 3417 training acc=1.000000, cost=0.009459, test acc=0.909788, cost=0.397479, disagree_f1=0.916899, agree_f1=0.901346, average_f1=0.909123
BATCH 3418 training acc=0.937500, cost=0.188530, test acc=0.910999, cost=0.395390, disagree_f1=0.917953, agree_f1=0.902756, average_f1=0.910355
BATCH 3419 training acc=0.968750, cost=0.077239, test acc=0.913421, cost=0.380395, disagree_f1=0.919768, agree_f1=0.905983, average_f1=0.912876
BATCH 3420 training acc=0.968750, cost=0.028202, test acc=0.917659, cost=0.363771, disagree_f1=0.923279, agree_f1=0.911150, average_f1=0.917215
BATCH 3421 training acc=0.968750, cost=0.104729, test acc=0.922301, cost=0.342612, disagree_f1=0.927152, agree_f1=0.916757, average_f1=0.921955
BATCH 3422 training acc=1.000000, cost=0.025704, test acc=0.923512, cost=0.331300, disagree_f1=0.928124, agree_f1=0.918266, average_f1=0.923195
BATCH 3423 training acc=0.937500, cost=0.149320, test acc=0.926539, cost=0.317304, disagree_f1=0.930693, agree_f1=0.921855, average_f1=0.926274
BATCH 3424 training acc=1.000000, cost=0.027579, test acc=0.929768, cost=0.303260, disagree_f1=0.933461, agree_f1=0.925641, average_f1=0.929551
BATCH 3425 training acc=1.000000, cost=0.003768, test acc=0.931988, cost=0.292546, disagree_f1=0.935304, agree_f1=0.928313, average_f1=0.931809
BATCH 3426 training acc=1.000000, cost=0.001290, test acc=0.933401, cost=0.284158, disagree_f1=0.936465, agree_f1=0.930025, average_f1=0.933245
BATCH 3427 training acc=0.968750, cost=0.314481, test acc=0.935621, cost=0.276852, disagree_f1=0.938381, agree_f1=0.932601, average_f1=0.935491
BATCH 3428 training acc=1.000000, cost=0.007532, test acc=0.935419, cost=0.271535, disagree_f1=0.937888, agree_f1=0.932745, average_f1=0.935317
BATCH 3429 training acc=0.968750, cost=0.129868, test acc=0.935822, cost=0.268245, disagree_f1=0.938228, agree_f1=0.933221, average_f1=0.935725
BATCH 3430 training acc=1.000000, cost=0.011637, test acc=0.935822, cost=0.266168, disagree_f1=0.938180, agree_f1=0.933277, average_f1=0.935729
BATCH 3431 training acc=0.937500, cost=0.167296, test acc=0.935822, cost=0.261164, disagree_f1=0.937988, agree_f1=0.933501, average_f1=0.935744
BATCH 3432 training acc=0.968750, cost=0.065378, test acc=0.936024, cost=0.255802, disagree_f1=0.937928, agree_f1=0.934000, average_f1=0.935964
BATCH 3433 training acc=0.968750, cost=0.047144, test acc=0.936226, cost=0.252093, disagree_f1=0.937844, agree_f1=0.934521, average_f1=0.936183
BATCH 3434 training acc=1.000000, cost=0.005203, test acc=0.935015, cost=0.250313, disagree_f1=0.936414, agree_f1=0.933553, average_f1=0.934984
BATCH 3435 training acc=0.968750, cost=0.039889, test acc=0.935822, cost=0.248375, disagree_f1=0.937080, agree_f1=0.934514, average_f1=0.935797
BATCH 3436 training acc=1.000000, cost=0.007126, test acc=0.935419, cost=0.247248, disagree_f1=0.936583, agree_f1=0.934211, average_f1=0.935397
BATCH 3437 training acc=0.968750, cost=0.099968, test acc=0.935621, cost=0.245639, disagree_f1=0.936744, agree_f1=0.934457, average_f1=0.935600
BATCH 3438 training acc=0.906250, cost=0.261706, test acc=0.935621, cost=0.243331, disagree_f1=0.936994, agree_f1=0.934186, average_f1=0.935590
BATCH 3439 training acc=1.000000, cost=0.007537, test acc=0.933401, cost=0.242498, disagree_f1=0.934988, agree_f1=0.931734, average_f1=0.933361
BATCH 3440 training acc=0.968750, cost=0.044232, test acc=0.933401, cost=0.243779, disagree_f1=0.935395, agree_f1=0.931279, average_f1=0.933337
BATCH 3441 training acc=0.968750, cost=0.179390, test acc=0.931988, cost=0.243843, disagree_f1=0.934270, agree_f1=0.929542, average_f1=0.931906
BATCH 3442 training acc=0.968750, cost=0.035445, test acc=0.931584, cost=0.244588, disagree_f1=0.933982, agree_f1=0.929005, average_f1=0.931494
BATCH 3443 training acc=0.937500, cost=0.236420, test acc=0.930373, cost=0.247710, disagree_f1=0.933127, agree_f1=0.927384, average_f1=0.930255
BATCH 3444 training acc=0.968750, cost=0.029006, test acc=0.930373, cost=0.249266, disagree_f1=0.933256, agree_f1=0.927231, average_f1=0.930243
BATCH 3445 training acc=1.000000, cost=0.009959, test acc=0.929566, cost=0.249991, disagree_f1=0.932586, agree_f1=0.926262, average_f1=0.929424
BATCH 3446 training acc=0.968750, cost=0.055831, test acc=0.929162, cost=0.248688, disagree_f1=0.932226, agree_f1=0.925808, average_f1=0.929017
BATCH 3447 training acc=0.968750, cost=0.036593, test acc=0.929162, cost=0.244740, disagree_f1=0.932095, agree_f1=0.925965, average_f1=0.929030
BATCH 3448 training acc=0.937500, cost=0.090189, test acc=0.929162, cost=0.239478, disagree_f1=0.931805, agree_f1=0.926307, average_f1=0.929056
BATCH 3449 training acc=0.968750, cost=0.135062, test acc=0.930172, cost=0.235496, disagree_f1=0.932606, agree_f1=0.927554, average_f1=0.930080
BATCH 3450 training acc=0.937500, cost=0.163894, test acc=0.931584, cost=0.229356, disagree_f1=0.933750, agree_f1=0.929272, average_f1=0.931511
BATCH 3451 training acc=0.968750, cost=0.076094, test acc=0.932392, cost=0.225193, disagree_f1=0.934481, agree_f1=0.930165, average_f1=0.932323
BATCH 3452 training acc=0.968750, cost=0.090549, test acc=0.934612, cost=0.220656, disagree_f1=0.936346, agree_f1=0.932780, average_f1=0.934563
BATCH 3453 training acc=0.968750, cost=0.099130, test acc=0.935419, cost=0.218230, disagree_f1=0.936859, agree_f1=0.933912, average_f1=0.935385
BATCH 3454 training acc=1.000000, cost=0.023301, test acc=0.935217, cost=0.218798, disagree_f1=0.936322, agree_f1=0.934073, average_f1=0.935197
BATCH 3455 training acc=1.000000, cost=0.006401, test acc=0.934813, cost=0.221129, disagree_f1=0.935696, agree_f1=0.933906, average_f1=0.934801
BATCH 3456 training acc=1.000000, cost=0.028653, test acc=0.934410, cost=0.222316, disagree_f1=0.935220, agree_f1=0.933579, average_f1=0.934399
BATCH 3457 training acc=1.000000, cost=0.062185, test acc=0.934612, cost=0.223910, disagree_f1=0.935304, agree_f1=0.933905, average_f1=0.934604
BATCH 3458 training acc=1.000000, cost=0.028997, test acc=0.934006, cost=0.226891, disagree_f1=0.934482, agree_f1=0.933523, average_f1=0.934003
BATCH 3459 training acc=1.000000, cost=0.044607, test acc=0.934208, cost=0.229490, disagree_f1=0.934564, agree_f1=0.933847, average_f1=0.934206
BATCH 3460 training acc=1.000000, cost=0.024279, test acc=0.932795, cost=0.231726, disagree_f1=0.933065, agree_f1=0.932523, average_f1=0.932794
BATCH 3461 training acc=0.937500, cost=0.196024, test acc=0.932997, cost=0.230450, disagree_f1=0.933520, agree_f1=0.932465, average_f1=0.932993
BATCH 3462 training acc=0.937500, cost=0.221284, test acc=0.935015, cost=0.227012, disagree_f1=0.935754, agree_f1=0.934259, average_f1=0.935007
BATCH 3463 training acc=0.968750, cost=0.040973, test acc=0.936226, cost=0.225326, disagree_f1=0.937326, agree_f1=0.935086, average_f1=0.936206
BATCH 3464 training acc=1.000000, cost=0.015758, test acc=0.936024, cost=0.225903, disagree_f1=0.937339, agree_f1=0.934653, average_f1=0.935996
BATCH 3465 training acc=1.000000, cost=0.016053, test acc=0.934813, cost=0.228073, disagree_f1=0.936380, agree_f1=0.933168, average_f1=0.934774
BATCH 3466 training acc=0.937500, cost=0.128938, test acc=0.935015, cost=0.231223, disagree_f1=0.936689, agree_f1=0.933250, average_f1=0.934970
BATCH 3467 training acc=1.000000, cost=0.010143, test acc=0.933401, cost=0.235052, disagree_f1=0.935192, agree_f1=0.931507, average_f1=0.933350
BATCH 3468 training acc=0.968750, cost=0.138221, test acc=0.932997, cost=0.236649, disagree_f1=0.934723, agree_f1=0.931177, average_f1=0.932950
BATCH 3469 training acc=1.000000, cost=0.008552, test acc=0.932997, cost=0.238270, disagree_f1=0.934723, agree_f1=0.931177, average_f1=0.932950
BATCH 3470 training acc=1.000000, cost=0.011595, test acc=0.932997, cost=0.240000, disagree_f1=0.934825, agree_f1=0.931063, average_f1=0.932944
BATCH 3471 training acc=1.000000, cost=0.002153, test acc=0.932997, cost=0.242716, disagree_f1=0.934927, agree_f1=0.930948, average_f1=0.932938
BATCH 3472 training acc=1.000000, cost=0.003891, test acc=0.932997, cost=0.245823, disagree_f1=0.934927, agree_f1=0.930948, average_f1=0.932938
BATCH 3473 training acc=1.000000, cost=0.055740, test acc=0.931786, cost=0.249112, disagree_f1=0.933959, agree_f1=0.929466, average_f1=0.931712
BATCH 3474 training acc=0.968750, cost=0.038657, test acc=0.930373, cost=0.252832, disagree_f1=0.932840, agree_f1=0.927718, average_f1=0.930279
BATCH 3475 training acc=0.968750, cost=0.110214, test acc=0.930575, cost=0.254758, disagree_f1=0.933074, agree_f1=0.927883, average_f1=0.930478
BATCH 3476 training acc=1.000000, cost=0.009471, test acc=0.930777, cost=0.257825, disagree_f1=0.933359, agree_f1=0.927987, average_f1=0.930673
BATCH 3477 training acc=0.968750, cost=0.065540, test acc=0.930373, cost=0.256800, disagree_f1=0.932945, agree_f1=0.927597, average_f1=0.930271
BATCH 3478 training acc=1.000000, cost=0.008215, test acc=0.930373, cost=0.256089, disagree_f1=0.932919, agree_f1=0.927627, average_f1=0.930273
BATCH 3479 training acc=0.968750, cost=0.095579, test acc=0.930777, cost=0.253197, disagree_f1=0.933177, agree_f1=0.928198, average_f1=0.930688
BATCH 3480 training acc=1.000000, cost=0.020263, test acc=0.931786, cost=0.247624, disagree_f1=0.933959, agree_f1=0.929466, average_f1=0.931712
BATCH 3481 training acc=1.000000, cost=0.003080, test acc=0.933199, cost=0.243813, disagree_f1=0.935034, agree_f1=0.931256, average_f1=0.933145
BATCH 3482 training acc=0.906250, cost=0.248361, test acc=0.934410, cost=0.240033, disagree_f1=0.936162, agree_f1=0.932559, average_f1=0.934360
BATCH 3483 training acc=1.000000, cost=0.017053, test acc=0.934612, cost=0.237246, disagree_f1=0.936220, agree_f1=0.932919, average_f1=0.934570
BATCH 3484 training acc=0.937500, cost=0.246300, test acc=0.935015, cost=0.233538, disagree_f1=0.936564, agree_f1=0.933388, average_f1=0.934976
BATCH 3485 training acc=1.000000, cost=0.007828, test acc=0.935217, cost=0.230922, disagree_f1=0.936774, agree_f1=0.933582, average_f1=0.935178
BATCH 3486 training acc=0.937500, cost=0.132331, test acc=0.935822, cost=0.228148, disagree_f1=0.937154, agree_f1=0.934433, average_f1=0.935794
BATCH 3487 training acc=0.968750, cost=0.040699, test acc=0.936428, cost=0.226261, disagree_f1=0.937735, agree_f1=0.935065, average_f1=0.936400
BATCH 3488 training acc=0.937500, cost=0.173976, test acc=0.936226, cost=0.224146, disagree_f1=0.937426, agree_f1=0.934979, average_f1=0.936203
BATCH 3489 training acc=1.000000, cost=0.005355, test acc=0.935621, cost=0.222684, disagree_f1=0.936769, agree_f1=0.934430, average_f1=0.935599
BATCH 3490 training acc=0.968750, cost=0.079116, test acc=0.936226, cost=0.221260, disagree_f1=0.937252, agree_f1=0.935166, average_f1=0.936209
BATCH 3491 training acc=1.000000, cost=0.016826, test acc=0.936226, cost=0.220644, disagree_f1=0.937177, agree_f1=0.935246, average_f1=0.936211
BATCH 3492 training acc=1.000000, cost=0.008090, test acc=0.935217, cost=0.220656, disagree_f1=0.936069, agree_f1=0.934342, average_f1=0.935205
BATCH 3493 training acc=0.968750, cost=0.045395, test acc=0.935015, cost=0.219944, disagree_f1=0.935882, agree_f1=0.934124, average_f1=0.935003
BATCH 3494 training acc=1.000000, cost=0.022337, test acc=0.934410, cost=0.220547, disagree_f1=0.935246, agree_f1=0.933551, average_f1=0.934399
BATCH 3495 training acc=0.968750, cost=0.051419, test acc=0.934410, cost=0.220509, disagree_f1=0.935323, agree_f1=0.933470, average_f1=0.934397
BATCH 3496 training acc=1.000000, cost=0.010965, test acc=0.935419, cost=0.220951, disagree_f1=0.936382, agree_f1=0.934426, average_f1=0.935404
BATCH 3497 training acc=1.000000, cost=0.028824, test acc=0.935621, cost=0.220930, disagree_f1=0.936719, agree_f1=0.934483, average_f1=0.935601
BATCH 3498 training acc=0.968750, cost=0.039511, test acc=0.936831, cost=0.221143, disagree_f1=0.938155, agree_f1=0.935451, average_f1=0.936803
BATCH 3499 training acc=0.937500, cost=0.426655, test acc=0.936428, cost=0.220224, disagree_f1=0.937931, agree_f1=0.934850, average_f1=0.936391
BATCH 3500 training acc=0.968750, cost=0.051104, test acc=0.935621, cost=0.221765, disagree_f1=0.937340, agree_f1=0.933804, average_f1=0.935572
BATCH 3501 training acc=0.968750, cost=0.043277, test acc=0.934612, cost=0.223208, disagree_f1=0.936570, agree_f1=0.932528, average_f1=0.934549
BATCH 3502 training acc=0.937500, cost=0.095571, test acc=0.934813, cost=0.223764, disagree_f1=0.936852, agree_f1=0.932638, average_f1=0.934745
BATCH 3503 training acc=1.000000, cost=0.013533, test acc=0.935419, cost=0.224268, disagree_f1=0.937451, agree_f1=0.933250, average_f1=0.935351
BATCH 3504 training acc=0.968750, cost=0.041766, test acc=0.935217, cost=0.223471, disagree_f1=0.937120, agree_f1=0.933195, average_f1=0.935158
BATCH 3505 training acc=0.937500, cost=0.169021, test acc=0.935621, cost=0.221560, disagree_f1=0.937192, agree_f1=0.933968, average_f1=0.935580
BATCH 3506 training acc=0.968750, cost=0.169490, test acc=0.935822, cost=0.220683, disagree_f1=0.936980, agree_f1=0.934622, average_f1=0.935801
BATCH 3507 training acc=1.000000, cost=0.028377, test acc=0.935015, cost=0.222779, disagree_f1=0.935857, agree_f1=0.934151, average_f1=0.935004
BATCH 3508 training acc=0.968750, cost=0.043154, test acc=0.936226, cost=0.226933, disagree_f1=0.936724, agree_f1=0.935720, average_f1=0.936222
BATCH 3509 training acc=0.968750, cost=0.066769, test acc=0.934006, cost=0.232926, disagree_f1=0.934139, agree_f1=0.933873, average_f1=0.934006
BATCH 3510 training acc=1.000000, cost=0.023425, test acc=0.931382, cost=0.238461, disagree_f1=0.931230, agree_f1=0.931534, average_f1=0.931382
BATCH 3511 training acc=1.000000, cost=0.040524, test acc=0.930777, cost=0.241423, disagree_f1=0.930440, agree_f1=0.931111, average_f1=0.930775
BATCH 3512 training acc=0.968750, cost=0.244017, test acc=0.930979, cost=0.240851, disagree_f1=0.930629, agree_f1=0.931325, average_f1=0.930977
BATCH 3513 training acc=0.968750, cost=0.060993, test acc=0.931786, cost=0.236709, disagree_f1=0.931579, agree_f1=0.931992, average_f1=0.931785
BATCH 3514 training acc=0.937500, cost=0.176388, test acc=0.934208, cost=0.229063, disagree_f1=0.934327, agree_f1=0.934088, average_f1=0.934208
BATCH 3515 training acc=1.000000, cost=0.028544, test acc=0.935621, cost=0.223428, disagree_f1=0.936008, agree_f1=0.935228, average_f1=0.935618
BATCH 3516 training acc=1.000000, cost=0.005812, test acc=0.936630, cost=0.220104, disagree_f1=0.937325, agree_f1=0.935918, average_f1=0.936622
BATCH 3517 training acc=1.000000, cost=0.026496, test acc=0.936630, cost=0.219359, disagree_f1=0.937599, agree_f1=0.935629, average_f1=0.936614
BATCH 3518 training acc=0.937500, cost=0.068623, test acc=0.936630, cost=0.218961, disagree_f1=0.937920, agree_f1=0.935284, average_f1=0.936602
BATCH 3519 training acc=1.000000, cost=0.005219, test acc=0.936428, cost=0.220649, disagree_f1=0.938029, agree_f1=0.934742, average_f1=0.936385
BATCH 3520 training acc=0.968750, cost=0.141747, test acc=0.936024, cost=0.221922, disagree_f1=0.937928, agree_f1=0.934000, average_f1=0.935964
BATCH 3521 training acc=0.968750, cost=0.066040, test acc=0.935217, cost=0.225244, disagree_f1=0.937536, agree_f1=0.932719, average_f1=0.935127
BATCH 3522 training acc=1.000000, cost=0.006809, test acc=0.932392, cost=0.230034, disagree_f1=0.935040, agree_f1=0.929518, average_f1=0.932279
BATCH 3523 training acc=1.000000, cost=0.034317, test acc=0.931786, cost=0.236038, disagree_f1=0.934673, agree_f1=0.928632, average_f1=0.931653
BATCH 3524 training acc=1.000000, cost=0.055018, test acc=0.930979, cost=0.241179, disagree_f1=0.933977, agree_f1=0.927696, average_f1=0.930836
BATCH 3525 training acc=1.000000, cost=0.020188, test acc=0.929768, cost=0.246959, disagree_f1=0.932870, agree_f1=0.926365, average_f1=0.929618
BATCH 3526 training acc=0.968750, cost=0.076166, test acc=0.929364, cost=0.250367, disagree_f1=0.932485, agree_f1=0.925942, average_f1=0.929213
BATCH 3527 training acc=1.000000, cost=0.011464, test acc=0.929566, cost=0.253980, disagree_f1=0.932638, agree_f1=0.926200, average_f1=0.929419
BATCH 3528 training acc=1.000000, cost=0.015157, test acc=0.929768, cost=0.255554, disagree_f1=0.932793, agree_f1=0.926458, average_f1=0.929625
BATCH 3529 training acc=0.968750, cost=0.221327, test acc=0.930373, cost=0.256313, disagree_f1=0.933411, agree_f1=0.927046, average_f1=0.930228
BATCH 3530 training acc=1.000000, cost=0.007119, test acc=0.930172, cost=0.255886, disagree_f1=0.933205, agree_f1=0.926850, average_f1=0.930027
BATCH 3531 training acc=1.000000, cost=0.023208, test acc=0.930777, cost=0.255455, disagree_f1=0.933771, agree_f1=0.927499, average_f1=0.930635
BATCH 3532 training acc=1.000000, cost=0.034104, test acc=0.931988, cost=0.253826, disagree_f1=0.934804, agree_f1=0.928918, average_f1=0.931861
BATCH 3533 training acc=0.968750, cost=0.112040, test acc=0.934410, cost=0.249595, disagree_f1=0.936881, agree_f1=0.931737, average_f1=0.934309
BATCH 3534 training acc=0.968750, cost=0.062314, test acc=0.936024, cost=0.245718, disagree_f1=0.938122, agree_f1=0.933779, average_f1=0.935951
BATCH 3535 training acc=0.968750, cost=0.189527, test acc=0.936831, cost=0.243560, disagree_f1=0.938519, agree_f1=0.935049, average_f1=0.936784
BATCH 3536 training acc=1.000000, cost=0.012603, test acc=0.935015, cost=0.244694, disagree_f1=0.936414, agree_f1=0.933553, average_f1=0.934984
BATCH 3537 training acc=0.968750, cost=0.076506, test acc=0.934006, cost=0.246907, disagree_f1=0.935029, agree_f1=0.932951, average_f1=0.933990
BATCH 3538 training acc=0.968750, cost=0.056181, test acc=0.934208, cost=0.250599, disagree_f1=0.934826, agree_f1=0.933578, average_f1=0.934202
BATCH 3539 training acc=1.000000, cost=0.002980, test acc=0.934006, cost=0.256581, disagree_f1=0.934059, agree_f1=0.933953, average_f1=0.934006
BATCH 3540 training acc=0.937500, cost=0.268234, test acc=0.933401, cost=0.260578, disagree_f1=0.933171, agree_f1=0.933628, average_f1=0.933400
BATCH 3541 training acc=0.937500, cost=0.200580, test acc=0.933804, cost=0.260730, disagree_f1=0.933469, agree_f1=0.934137, average_f1=0.933803
BATCH 3542 training acc=0.906250, cost=0.373850, test acc=0.934813, cost=0.256075, disagree_f1=0.934576, agree_f1=0.935049, average_f1=0.934812
BATCH 3543 training acc=1.000000, cost=0.001598, test acc=0.935217, cost=0.252234, disagree_f1=0.934981, agree_f1=0.935451, average_f1=0.935216
BATCH 3544 training acc=1.000000, cost=0.048297, test acc=0.935822, cost=0.246257, disagree_f1=0.935835, agree_f1=0.935809, average_f1=0.935822
BATCH 3545 training acc=1.000000, cost=0.011390, test acc=0.936024, cost=0.240477, disagree_f1=0.936333, agree_f1=0.935713, average_f1=0.936023
BATCH 3546 training acc=0.968750, cost=0.109353, test acc=0.935217, cost=0.235212, disagree_f1=0.935838, agree_f1=0.934583, average_f1=0.935211
BATCH 3547 training acc=0.968750, cost=0.047514, test acc=0.936024, cost=0.231600, disagree_f1=0.936865, agree_f1=0.935161, average_f1=0.936013
BATCH 3548 training acc=1.000000, cost=0.008299, test acc=0.936226, cost=0.230046, disagree_f1=0.937277, agree_f1=0.935140, average_f1=0.936208
BATCH 3549 training acc=0.968750, cost=0.061003, test acc=0.936226, cost=0.229003, disagree_f1=0.937525, agree_f1=0.934872, average_f1=0.936198
BATCH 3550 training acc=0.937500, cost=0.282470, test acc=0.936226, cost=0.227966, disagree_f1=0.937722, agree_f1=0.934657, average_f1=0.936189
BATCH 3551 training acc=0.968750, cost=0.029533, test acc=0.936831, cost=0.229403, disagree_f1=0.938543, agree_f1=0.935022, average_f1=0.936782
BATCH 3552 training acc=1.000000, cost=0.010508, test acc=0.933199, cost=0.233617, disagree_f1=0.935339, agree_f1=0.930912, average_f1=0.933126
BATCH 3553 training acc=0.968750, cost=0.188272, test acc=0.932190, cost=0.239569, disagree_f1=0.934579, agree_f1=0.929619, average_f1=0.932099
