Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.683063, test acc=0.519580, cost=0.746512, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 5172 training acc=0.968750, cost=0.146400, test acc=0.940250, cost=0.280682, disagree_f1=0.942502, agree_f1=0.937815, average_f1=0.940159
BATCH 5173 training acc=1.000000, cost=0.005030, test acc=0.940654, cost=0.278349, disagree_f1=0.942913, agree_f1=0.938209, average_f1=0.940561
BATCH 5174 training acc=1.000000, cost=0.001338, test acc=0.940452, cost=0.276422, disagree_f1=0.942730, agree_f1=0.937986, average_f1=0.940358
BATCH 5175 training acc=1.000000, cost=0.014523, test acc=0.940452, cost=0.276117, disagree_f1=0.942730, agree_f1=0.937986, average_f1=0.940358
BATCH 5176 training acc=0.937500, cost=0.223710, test acc=0.940856, cost=0.275385, disagree_f1=0.943096, agree_f1=0.938432, average_f1=0.940764
BATCH 5177 training acc=1.000000, cost=0.001859, test acc=0.941260, cost=0.275006, disagree_f1=0.943462, agree_f1=0.938878, average_f1=0.941170
BATCH 5178 training acc=0.968750, cost=0.113470, test acc=0.941058, cost=0.274081, disagree_f1=0.943345, agree_f1=0.938578, average_f1=0.940962
BATCH 5179 training acc=1.000000, cost=0.001161, test acc=0.941058, cost=0.273668, disagree_f1=0.943323, agree_f1=0.938604, average_f1=0.940963
BATCH 5180 training acc=1.000000, cost=0.001679, test acc=0.941260, cost=0.273550, disagree_f1=0.943528, agree_f1=0.938801, average_f1=0.941165
BATCH 5181 training acc=1.000000, cost=0.001584, test acc=0.940856, cost=0.273786, disagree_f1=0.943184, agree_f1=0.938329, average_f1=0.940756
BATCH 5182 training acc=0.906250, cost=0.341495, test acc=0.940250, cost=0.272124, disagree_f1=0.942636, agree_f1=0.937658, average_f1=0.940147
BATCH 5183 training acc=1.000000, cost=0.002607, test acc=0.940048, cost=0.270983, disagree_f1=0.942498, agree_f1=0.937381, average_f1=0.939939
BATCH 5184 training acc=0.968750, cost=0.153874, test acc=0.940250, cost=0.267430, disagree_f1=0.942636, agree_f1=0.937658, average_f1=0.940147
BATCH 5185 training acc=0.968750, cost=0.030281, test acc=0.940654, cost=0.265109, disagree_f1=0.943001, agree_f1=0.938105, average_f1=0.940553
BATCH 5186 training acc=1.000000, cost=0.016944, test acc=0.939241, cost=0.264472, disagree_f1=0.941723, agree_f1=0.936538, average_f1=0.939131
BATCH 5187 training acc=1.000000, cost=0.035977, test acc=0.939443, cost=0.263342, disagree_f1=0.941883, agree_f1=0.936789, average_f1=0.939336
BATCH 5188 training acc=0.968750, cost=0.180573, test acc=0.939241, cost=0.261565, disagree_f1=0.941768, agree_f1=0.936484, average_f1=0.939126
BATCH 5189 training acc=0.968750, cost=0.159916, test acc=0.939847, cost=0.257231, disagree_f1=0.942337, agree_f1=0.937131, average_f1=0.939734
BATCH 5190 training acc=0.937500, cost=0.156692, test acc=0.940856, cost=0.254686, disagree_f1=0.943382, agree_f1=0.938094, average_f1=0.940738
BATCH 5191 training acc=1.000000, cost=0.007667, test acc=0.940654, cost=0.252957, disagree_f1=0.943243, agree_f1=0.937817, average_f1=0.940530
BATCH 5192 training acc=1.000000, cost=0.011861, test acc=0.941058, cost=0.251090, disagree_f1=0.943608, agree_f1=0.938266, average_f1=0.940937
BATCH 5193 training acc=1.000000, cost=0.004831, test acc=0.941663, cost=0.250009, disagree_f1=0.944198, agree_f1=0.938888, average_f1=0.941543
BATCH 5194 training acc=1.000000, cost=0.021444, test acc=0.941260, cost=0.249002, disagree_f1=0.943833, agree_f1=0.938439, average_f1=0.941136
BATCH 5195 training acc=1.000000, cost=0.002369, test acc=0.941058, cost=0.248449, disagree_f1=0.943651, agree_f1=0.938214, average_f1=0.940933
BATCH 5196 training acc=0.968750, cost=0.101303, test acc=0.940856, cost=0.244965, disagree_f1=0.943425, agree_f1=0.938042, average_f1=0.940734
BATCH 5197 training acc=0.968750, cost=0.063504, test acc=0.940452, cost=0.244148, disagree_f1=0.943039, agree_f1=0.937619, average_f1=0.940329
BATCH 5198 training acc=1.000000, cost=0.008141, test acc=0.939645, cost=0.244152, disagree_f1=0.942311, agree_f1=0.936720, average_f1=0.939515
BATCH 5199 training acc=1.000000, cost=0.056304, test acc=0.939847, cost=0.242856, disagree_f1=0.942471, agree_f1=0.936971, average_f1=0.939721
BATCH 5200 training acc=0.968750, cost=0.042617, test acc=0.939645, cost=0.243260, disagree_f1=0.942289, agree_f1=0.936746, average_f1=0.939518
BATCH 5201 training acc=1.000000, cost=0.008718, test acc=0.938837, cost=0.244156, disagree_f1=0.941607, agree_f1=0.935791, average_f1=0.938699
BATCH 5202 training acc=1.000000, cost=0.003112, test acc=0.938434, cost=0.245355, disagree_f1=0.941267, agree_f1=0.935313, average_f1=0.938290
BATCH 5203 training acc=0.968750, cost=0.083318, test acc=0.937828, cost=0.247446, disagree_f1=0.940792, agree_f1=0.934552, average_f1=0.937672
BATCH 5204 training acc=0.968750, cost=0.052291, test acc=0.938030, cost=0.248393, disagree_f1=0.940973, agree_f1=0.934778, average_f1=0.937875
BATCH 5205 training acc=1.000000, cost=0.020149, test acc=0.938434, cost=0.248079, disagree_f1=0.941402, agree_f1=0.935148, average_f1=0.938275
BATCH 5206 training acc=0.968750, cost=0.070457, test acc=0.938030, cost=0.249085, disagree_f1=0.941064, agree_f1=0.934667, average_f1=0.937865
BATCH 5207 training acc=1.000000, cost=0.008197, test acc=0.937828, cost=0.250396, disagree_f1=0.940883, agree_f1=0.934440, average_f1=0.937662
BATCH 5208 training acc=1.000000, cost=0.003372, test acc=0.937828, cost=0.251944, disagree_f1=0.940928, agree_f1=0.934384, average_f1=0.937656
BATCH 5209 training acc=0.937500, cost=0.143258, test acc=0.937021, cost=0.253741, disagree_f1=0.940276, agree_f1=0.933390, average_f1=0.936833
BATCH 5210 training acc=1.000000, cost=0.007136, test acc=0.936011, cost=0.256018, disagree_f1=0.939400, agree_f1=0.932222, average_f1=0.935811
BATCH 5211 training acc=1.000000, cost=0.003699, test acc=0.935002, cost=0.258373, disagree_f1=0.938550, agree_f1=0.931020, average_f1=0.934785
BATCH 5212 training acc=0.968750, cost=0.134740, test acc=0.933791, cost=0.262616, disagree_f1=0.937643, agree_f1=0.929432, average_f1=0.933537
BATCH 5213 training acc=0.968750, cost=0.112500, test acc=0.932983, cost=0.264022, disagree_f1=0.936906, agree_f1=0.928541, average_f1=0.932723
BATCH 5214 training acc=1.000000, cost=0.008971, test acc=0.931772, cost=0.265098, disagree_f1=0.935790, agree_f1=0.927218, average_f1=0.931504
BATCH 5215 training acc=1.000000, cost=0.015552, test acc=0.932176, cost=0.265441, disagree_f1=0.936122, agree_f1=0.927711, average_f1=0.931916
BATCH 5216 training acc=1.000000, cost=0.002236, test acc=0.931369, cost=0.266352, disagree_f1=0.935386, agree_f1=0.926819, average_f1=0.931102
BATCH 5217 training acc=0.968750, cost=0.149925, test acc=0.933589, cost=0.263018, disagree_f1=0.937274, agree_f1=0.929445, average_f1=0.933359
BATCH 5218 training acc=1.000000, cost=0.002009, test acc=0.933993, cost=0.260487, disagree_f1=0.937560, agree_f1=0.929994, average_f1=0.933777
BATCH 5219 training acc=1.000000, cost=0.027915, test acc=0.934195, cost=0.258268, disagree_f1=0.937643, agree_f1=0.930342, average_f1=0.933993
BATCH 5220 training acc=1.000000, cost=0.029330, test acc=0.936415, cost=0.253685, disagree_f1=0.939528, agree_f1=0.932964, average_f1=0.936246
BATCH 5221 training acc=0.968750, cost=0.032014, test acc=0.937424, cost=0.248935, disagree_f1=0.940270, agree_f1=0.934294, average_f1=0.937282
BATCH 5222 training acc=1.000000, cost=0.004095, test acc=0.938635, cost=0.246229, disagree_f1=0.941267, agree_f1=0.935757, average_f1=0.938512
BATCH 5223 training acc=1.000000, cost=0.005250, test acc=0.940250, cost=0.244966, disagree_f1=0.942591, agree_f1=0.937710, average_f1=0.940151
BATCH 5224 training acc=1.000000, cost=0.009750, test acc=0.940654, cost=0.245237, disagree_f1=0.942824, agree_f1=0.938313, average_f1=0.940568
BATCH 5225 training acc=1.000000, cost=0.003323, test acc=0.941663, cost=0.246212, disagree_f1=0.943698, agree_f1=0.939476, average_f1=0.941587
BATCH 5226 training acc=1.000000, cost=0.010819, test acc=0.941058, cost=0.247754, disagree_f1=0.943080, agree_f1=0.938887, average_f1=0.940983
BATCH 5227 training acc=0.968750, cost=0.059859, test acc=0.942067, cost=0.246097, disagree_f1=0.944044, agree_f1=0.939946, average_f1=0.941995
BATCH 5228 training acc=0.968750, cost=0.057553, test acc=0.942067, cost=0.247646, disagree_f1=0.944022, agree_f1=0.939971, average_f1=0.941996
BATCH 5229 training acc=1.000000, cost=0.040166, test acc=0.942471, cost=0.249892, disagree_f1=0.944325, agree_f1=0.940489, average_f1=0.942407
BATCH 5230 training acc=0.968750, cost=0.047855, test acc=0.943682, cost=0.251889, disagree_f1=0.945369, agree_f1=0.941887, average_f1=0.943628
BATCH 5231 training acc=1.000000, cost=0.004850, test acc=0.943076, cost=0.254413, disagree_f1=0.944684, agree_f1=0.941372, average_f1=0.943028
BATCH 5232 training acc=1.000000, cost=0.001952, test acc=0.941663, cost=0.257345, disagree_f1=0.943121, agree_f1=0.940128, average_f1=0.941625
BATCH 5233 training acc=0.968750, cost=0.162798, test acc=0.941663, cost=0.258954, disagree_f1=0.943054, agree_f1=0.940203, average_f1=0.941628
BATCH 5234 training acc=0.937500, cost=0.106406, test acc=0.940452, cost=0.261197, disagree_f1=0.941665, agree_f1=0.939188, average_f1=0.940426
BATCH 5235 training acc=1.000000, cost=0.011446, test acc=0.940856, cost=0.262966, disagree_f1=0.941946, agree_f1=0.939724, average_f1=0.940835
BATCH 5236 training acc=1.000000, cost=0.001663, test acc=0.939847, cost=0.264250, disagree_f1=0.940896, agree_f1=0.938759, average_f1=0.939828
BATCH 5237 training acc=0.968750, cost=0.076402, test acc=0.939443, cost=0.266415, disagree_f1=0.940358, agree_f1=0.938499, average_f1=0.939429
BATCH 5238 training acc=1.000000, cost=0.015174, test acc=0.939443, cost=0.268164, disagree_f1=0.940334, agree_f1=0.938525, average_f1=0.939429
BATCH 5239 training acc=1.000000, cost=0.014533, test acc=0.939241, cost=0.269412, disagree_f1=0.940147, agree_f1=0.938307, average_f1=0.939227
BATCH 5240 training acc=0.937500, cost=0.257477, test acc=0.939443, cost=0.267609, disagree_f1=0.940523, agree_f1=0.938322, average_f1=0.939423
BATCH 5241 training acc=1.000000, cost=0.002076, test acc=0.939847, cost=0.266686, disagree_f1=0.941107, agree_f1=0.938531, average_f1=0.939819
BATCH 5242 training acc=1.000000, cost=0.005498, test acc=0.939443, cost=0.266334, disagree_f1=0.940828, agree_f1=0.937991, average_f1=0.939410
BATCH 5243 training acc=1.000000, cost=0.003223, test acc=0.938232, cost=0.266703, disagree_f1=0.939764, agree_f1=0.936620, average_f1=0.938192
BATCH 5244 training acc=1.000000, cost=0.001529, test acc=0.938232, cost=0.267574, disagree_f1=0.939858, agree_f1=0.936515, average_f1=0.938187
BATCH 5245 training acc=1.000000, cost=0.010055, test acc=0.937828, cost=0.269319, disagree_f1=0.939560, agree_f1=0.935993, average_f1=0.937777
BATCH 5246 training acc=1.000000, cost=0.009311, test acc=0.936213, cost=0.272682, disagree_f1=0.938160, agree_f1=0.934139, average_f1=0.936150
BATCH 5247 training acc=1.000000, cost=0.001544, test acc=0.934800, cost=0.276467, disagree_f1=0.936976, agree_f1=0.932469, average_f1=0.934722
BATCH 5248 training acc=0.968750, cost=0.049206, test acc=0.935809, cost=0.279177, disagree_f1=0.938012, agree_f1=0.933445, average_f1=0.935728
BATCH 5249 training acc=0.968750, cost=0.070753, test acc=0.936415, cost=0.278532, disagree_f1=0.938561, agree_f1=0.934114, average_f1=0.936337
BATCH 5250 training acc=0.968750, cost=0.036231, test acc=0.937626, cost=0.275282, disagree_f1=0.939542, agree_f1=0.935585, average_f1=0.937563
BATCH 5251 training acc=1.000000, cost=0.005432, test acc=0.937828, cost=0.274601, disagree_f1=0.939560, agree_f1=0.935993, average_f1=0.937777
BATCH 5252 training acc=0.968750, cost=0.037802, test acc=0.938635, cost=0.275273, disagree_f1=0.940299, agree_f1=0.936877, average_f1=0.938588
BATCH 5253 training acc=0.968750, cost=0.035469, test acc=0.938837, cost=0.276266, disagree_f1=0.940530, agree_f1=0.937046, average_f1=0.938788
BATCH 5254 training acc=1.000000, cost=0.009045, test acc=0.939847, cost=0.276842, disagree_f1=0.941500, agree_f1=0.938097, average_f1=0.939799
BATCH 5255 training acc=0.968750, cost=0.226981, test acc=0.940048, cost=0.276733, disagree_f1=0.941708, agree_f1=0.938292, average_f1=0.940000
BATCH 5256 training acc=1.000000, cost=0.026962, test acc=0.940250, cost=0.276771, disagree_f1=0.941938, agree_f1=0.938462, average_f1=0.940200
BATCH 5257 training acc=1.000000, cost=0.003217, test acc=0.939443, cost=0.277253, disagree_f1=0.941200, agree_f1=0.937578, average_f1=0.939389
BATCH 5258 training acc=1.000000, cost=0.000875, test acc=0.938837, cost=0.277965, disagree_f1=0.940693, agree_f1=0.936862, average_f1=0.938777
BATCH 5259 training acc=1.000000, cost=0.001693, test acc=0.939039, cost=0.278926, disagree_f1=0.940900, agree_f1=0.937057, average_f1=0.938979
BATCH 5260 training acc=1.000000, cost=0.003973, test acc=0.938837, cost=0.280344, disagree_f1=0.940716, agree_f1=0.936836, average_f1=0.938776
BATCH 5261 training acc=1.000000, cost=0.003498, test acc=0.939443, cost=0.282338, disagree_f1=0.941338, agree_f1=0.937422, average_f1=0.939380
BATCH 5262 training acc=0.968750, cost=0.062195, test acc=0.940048, cost=0.282655, disagree_f1=0.941845, agree_f1=0.938138, average_f1=0.939991
BATCH 5263 training acc=0.968750, cost=0.028459, test acc=0.939645, cost=0.283780, disagree_f1=0.941315, agree_f1=0.937877, average_f1=0.939596
BATCH 5264 training acc=1.000000, cost=0.002901, test acc=0.939645, cost=0.285568, disagree_f1=0.941246, agree_f1=0.937954, average_f1=0.939600
BATCH 5265 training acc=0.968750, cost=0.063978, test acc=0.939443, cost=0.288244, disagree_f1=0.941153, agree_f1=0.937630, average_f1=0.939392
BATCH 5266 training acc=0.968750, cost=0.100146, test acc=0.938635, cost=0.291319, disagree_f1=0.940486, agree_f1=0.936667, average_f1=0.938576
BATCH 5267 training acc=0.968750, cost=0.036713, test acc=0.937424, cost=0.295679, disagree_f1=0.939524, agree_f1=0.935174, average_f1=0.937349
BATCH 5268 training acc=0.906250, cost=0.203424, test acc=0.936213, cost=0.299122, disagree_f1=0.938497, agree_f1=0.933753, average_f1=0.936125
BATCH 5269 training acc=1.000000, cost=0.015894, test acc=0.936415, cost=0.302113, disagree_f1=0.938942, agree_f1=0.933670, average_f1=0.936306
BATCH 5270 training acc=0.968750, cost=0.033155, test acc=0.935809, cost=0.308249, disagree_f1=0.938705, agree_f1=0.932627, average_f1=0.935666
BATCH 5271 training acc=0.968750, cost=0.036118, test acc=0.934396, cost=0.314838, disagree_f1=0.937536, agree_f1=0.930925, average_f1=0.934230
BATCH 5272 training acc=1.000000, cost=0.012216, test acc=0.930965, cost=0.324631, disagree_f1=0.934583, agree_f1=0.926923, average_f1=0.930753
BATCH 5273 training acc=1.000000, cost=0.001313, test acc=0.927937, cost=0.335364, disagree_f1=0.932013, agree_f1=0.923341, average_f1=0.927677
BATCH 5274 training acc=0.968750, cost=0.126788, test acc=0.927130, cost=0.336039, disagree_f1=0.931330, agree_f1=0.922382, average_f1=0.926856
BATCH 5275 training acc=0.968750, cost=0.054909, test acc=0.929754, cost=0.328970, disagree_f1=0.933664, agree_f1=0.925354, average_f1=0.929509
BATCH 5276 training acc=1.000000, cost=0.023660, test acc=0.931167, cost=0.323090, disagree_f1=0.934936, agree_f1=0.926934, average_f1=0.930935
BATCH 5277 training acc=0.906250, cost=0.219629, test acc=0.933185, cost=0.312540, disagree_f1=0.936651, agree_f1=0.929319, average_f1=0.932985
BATCH 5278 training acc=0.968750, cost=0.059207, test acc=0.936213, cost=0.301904, disagree_f1=0.939347, agree_f1=0.932737, average_f1=0.936042
BATCH 5279 training acc=1.000000, cost=0.000495, test acc=0.938434, cost=0.295793, disagree_f1=0.941244, agree_f1=0.935340, average_f1=0.938292
BATCH 5280 training acc=1.000000, cost=0.010454, test acc=0.938434, cost=0.291658, disagree_f1=0.941108, agree_f1=0.935504, average_f1=0.938306
BATCH 5281 training acc=1.000000, cost=0.001952, test acc=0.940048, cost=0.288419, disagree_f1=0.942542, agree_f1=0.937329, average_f1=0.939935
BATCH 5282 training acc=1.000000, cost=0.003918, test acc=0.940654, cost=0.286173, disagree_f1=0.942979, agree_f1=0.938131, average_f1=0.940555
BATCH 5283 training acc=1.000000, cost=0.000923, test acc=0.940654, cost=0.285076, disagree_f1=0.942935, agree_f1=0.938183, average_f1=0.940559
BATCH 5284 training acc=1.000000, cost=0.002814, test acc=0.941260, cost=0.284684, disagree_f1=0.943418, agree_f1=0.938930, average_f1=0.941174
BATCH 5285 training acc=1.000000, cost=0.002152, test acc=0.941058, cost=0.284516, disagree_f1=0.943191, agree_f1=0.938758, average_f1=0.940975
BATCH 5286 training acc=1.000000, cost=0.005440, test acc=0.940654, cost=0.284978, disagree_f1=0.942735, agree_f1=0.938416, average_f1=0.940576
BATCH 5287 training acc=1.000000, cost=0.000983, test acc=0.940654, cost=0.285712, disagree_f1=0.942623, agree_f1=0.938545, average_f1=0.940584
BATCH 5288 training acc=0.968750, cost=0.045934, test acc=0.940856, cost=0.285600, disagree_f1=0.942740, agree_f1=0.938844, average_f1=0.940792
BATCH 5289 training acc=1.000000, cost=0.018569, test acc=0.940452, cost=0.286081, disagree_f1=0.942281, agree_f1=0.938503, average_f1=0.940392
BATCH 5290 training acc=1.000000, cost=0.003720, test acc=0.940654, cost=0.286781, disagree_f1=0.942443, agree_f1=0.938750, average_f1=0.940597
BATCH 5291 training acc=0.968750, cost=0.039786, test acc=0.940250, cost=0.287720, disagree_f1=0.942142, agree_f1=0.938230, average_f1=0.940186
BATCH 5292 training acc=1.000000, cost=0.003189, test acc=0.940452, cost=0.288503, disagree_f1=0.942417, agree_f1=0.938349, average_f1=0.940383
BATCH 5293 training acc=1.000000, cost=0.018137, test acc=0.940856, cost=0.290483, disagree_f1=0.942829, agree_f1=0.938741, average_f1=0.940785
BATCH 5294 training acc=0.968750, cost=0.047145, test acc=0.939241, cost=0.292769, disagree_f1=0.941451, agree_f1=0.936858, average_f1=0.939154
BATCH 5295 training acc=0.968750, cost=0.036283, test acc=0.938837, cost=0.295065, disagree_f1=0.941131, agree_f1=0.936358, average_f1=0.938744
BATCH 5296 training acc=1.000000, cost=0.001466, test acc=0.938635, cost=0.297383, disagree_f1=0.940948, agree_f1=0.936134, average_f1=0.938541
BATCH 5297 training acc=1.000000, cost=0.003655, test acc=0.938232, cost=0.300234, disagree_f1=0.940583, agree_f1=0.935687, average_f1=0.938135
BATCH 5298 training acc=0.968750, cost=0.091836, test acc=0.937626, cost=0.304057, disagree_f1=0.940128, agree_f1=0.934906, average_f1=0.937517
BATCH 5299 training acc=1.000000, cost=0.001024, test acc=0.937626, cost=0.308400, disagree_f1=0.940197, agree_f1=0.934824, average_f1=0.937511
BATCH 5300 training acc=0.968750, cost=0.045854, test acc=0.935608, cost=0.318161, disagree_f1=0.938500, agree_f1=0.932430, average_f1=0.935465
BATCH 5301 training acc=0.968750, cost=0.090798, test acc=0.936415, cost=0.321183, disagree_f1=0.939341, agree_f1=0.933192, average_f1=0.936267
BATCH 5302 training acc=1.000000, cost=0.008344, test acc=0.935608, cost=0.323614, disagree_f1=0.938595, agree_f1=0.932315, average_f1=0.935455
BATCH 5303 training acc=1.000000, cost=0.002691, test acc=0.934598, cost=0.326483, disagree_f1=0.937692, agree_f1=0.931181, average_f1=0.934437
BATCH 5304 training acc=1.000000, cost=0.002893, test acc=0.933185, cost=0.330070, disagree_f1=0.936432, agree_f1=0.929589, average_f1=0.933011
BATCH 5305 training acc=0.968750, cost=0.110859, test acc=0.931974, cost=0.335743, disagree_f1=0.935428, agree_f1=0.928130, average_f1=0.931779
BATCH 5306 training acc=0.968750, cost=0.044830, test acc=0.931772, cost=0.337826, disagree_f1=0.935348, agree_f1=0.927778, average_f1=0.931563
BATCH 5307 training acc=0.968750, cost=0.209180, test acc=0.931974, cost=0.335302, disagree_f1=0.935502, agree_f1=0.928038, average_f1=0.931770
BATCH 5308 training acc=1.000000, cost=0.007535, test acc=0.932580, cost=0.333535, disagree_f1=0.935991, agree_f1=0.928785, average_f1=0.932388
BATCH 5309 training acc=1.000000, cost=0.000966, test acc=0.932580, cost=0.332251, disagree_f1=0.935966, agree_f1=0.928815, average_f1=0.932391
BATCH 5310 training acc=1.000000, cost=0.003244, test acc=0.932580, cost=0.330847, disagree_f1=0.935942, agree_f1=0.928845, average_f1=0.932394
BATCH 5311 training acc=0.968750, cost=0.057293, test acc=0.933791, cost=0.324025, disagree_f1=0.936875, agree_f1=0.930390, average_f1=0.933633
BATCH 5312 training acc=0.968750, cost=0.150574, test acc=0.935002, cost=0.317811, disagree_f1=0.937934, agree_f1=0.931780, average_f1=0.934857
BATCH 5313 training acc=0.906250, cost=0.251003, test acc=0.935608, cost=0.311169, disagree_f1=0.938429, agree_f1=0.932515, average_f1=0.935472
BATCH 5314 training acc=0.968750, cost=0.038132, test acc=0.935406, cost=0.307885, disagree_f1=0.938152, agree_f1=0.932404, average_f1=0.935278
BATCH 5315 training acc=1.000000, cost=0.000898, test acc=0.935809, cost=0.305214, disagree_f1=0.938539, agree_f1=0.932826, average_f1=0.935683
BATCH 5316 training acc=0.968750, cost=0.025223, test acc=0.934800, cost=0.305160, disagree_f1=0.937633, agree_f1=0.931698, average_f1=0.934665
BATCH 5317 training acc=0.937500, cost=0.069836, test acc=0.934800, cost=0.307466, disagree_f1=0.937801, agree_f1=0.931495, average_f1=0.934648
BATCH 5318 training acc=0.968750, cost=0.044008, test acc=0.933993, cost=0.310241, disagree_f1=0.937152, agree_f1=0.930499, average_f1=0.933826
BATCH 5319 training acc=0.968750, cost=0.047321, test acc=0.934195, cost=0.310924, disagree_f1=0.937380, agree_f1=0.930668, average_f1=0.934024
BATCH 5320 training acc=0.968750, cost=0.047668, test acc=0.932782, cost=0.314037, disagree_f1=0.936195, agree_f1=0.928983, average_f1=0.932589
BATCH 5321 training acc=1.000000, cost=0.017676, test acc=0.931974, cost=0.315567, disagree_f1=0.935502, agree_f1=0.928038, average_f1=0.931770
BATCH 5322 training acc=1.000000, cost=0.018890, test acc=0.931772, cost=0.314761, disagree_f1=0.935348, agree_f1=0.927778, average_f1=0.931563
BATCH 5323 training acc=0.937500, cost=0.317945, test acc=0.932176, cost=0.311663, disagree_f1=0.935657, agree_f1=0.928297, average_f1=0.931977
BATCH 5324 training acc=1.000000, cost=0.015889, test acc=0.932378, cost=0.309132, disagree_f1=0.935713, agree_f1=0.928678, average_f1=0.932195
BATCH 5325 training acc=1.000000, cost=0.005227, test acc=0.932378, cost=0.308956, disagree_f1=0.935664, agree_f1=0.928739, average_f1=0.932201
BATCH 5326 training acc=1.000000, cost=0.003029, test acc=0.932378, cost=0.309841, disagree_f1=0.935589, agree_f1=0.928829, average_f1=0.932209
BATCH 5327 training acc=1.000000, cost=0.013774, test acc=0.932176, cost=0.311757, disagree_f1=0.935409, agree_f1=0.928602, average_f1=0.932006
BATCH 5328 training acc=0.968750, cost=0.076476, test acc=0.931570, cost=0.314312, disagree_f1=0.934970, agree_f1=0.927796, average_f1=0.931383
BATCH 5329 training acc=1.000000, cost=0.001209, test acc=0.931570, cost=0.317009, disagree_f1=0.935020, agree_f1=0.927734, average_f1=0.931377
BATCH 5330 training acc=0.968750, cost=0.051841, test acc=0.931772, cost=0.315932, disagree_f1=0.935249, agree_f1=0.927901, average_f1=0.931575
BATCH 5331 training acc=1.000000, cost=0.011053, test acc=0.931369, cost=0.316751, disagree_f1=0.934866, agree_f1=0.927474, average_f1=0.931170
BATCH 5332 training acc=0.968750, cost=0.051628, test acc=0.931167, cost=0.313150, disagree_f1=0.934612, agree_f1=0.927339, average_f1=0.930975
BATCH 5333 training acc=0.906250, cost=0.231280, test acc=0.932176, cost=0.305026, disagree_f1=0.935409, agree_f1=0.928602, average_f1=0.932006
BATCH 5334 training acc=1.000000, cost=0.003982, test acc=0.934598, cost=0.298862, disagree_f1=0.937524, agree_f1=0.931385, average_f1=0.934455
BATCH 5335 training acc=0.968750, cost=0.061836, test acc=0.936011, cost=0.291716, disagree_f1=0.938578, agree_f1=0.933221, average_f1=0.935899
BATCH 5336 training acc=0.968750, cost=0.158599, test acc=0.936011, cost=0.285470, disagree_f1=0.938459, agree_f1=0.933361, average_f1=0.935910
BATCH 5337 training acc=1.000000, cost=0.001813, test acc=0.936415, cost=0.282992, disagree_f1=0.938656, agree_f1=0.934004, average_f1=0.936330
BATCH 5338 training acc=0.968750, cost=0.114500, test acc=0.935002, cost=0.280408, disagree_f1=0.937183, agree_f1=0.932664, average_f1=0.934924
BATCH 5339 training acc=0.968750, cost=0.031733, test acc=0.935608, cost=0.280102, disagree_f1=0.937707, agree_f1=0.933361, average_f1=0.935534
BATCH 5340 training acc=1.000000, cost=0.015377, test acc=0.935406, cost=0.282500, disagree_f1=0.937573, agree_f1=0.933082, average_f1=0.935328
