Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.685965, test acc=0.662128, cost=0.642487, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 498 training acc=1.000000, cost=0.133737, test acc=0.777872, cost=0.534063, disagree_f1=0.831938, agree_f1=0.672522, average_f1=0.752230
BATCH 499 training acc=0.906250, cost=0.203424, test acc=0.785532, cost=0.537234, disagree_f1=0.843478, agree_f1=0.659459, average_f1=0.751469
BATCH 500 training acc=0.937500, cost=0.160087, test acc=0.782128, cost=0.549607, disagree_f1=0.844471, agree_f1=0.636364, average_f1=0.740418
BATCH 501 training acc=0.875000, cost=0.232721, test acc=0.778723, cost=0.557138, disagree_f1=0.843185, agree_f1=0.624277, average_f1=0.733731
BATCH 502 training acc=0.968750, cost=0.139886, test acc=0.784681, cost=0.558077, disagree_f1=0.846387, agree_f1=0.640114, average_f1=0.743251
BATCH 503 training acc=0.906250, cost=0.224324, test acc=0.783830, cost=0.558950, disagree_f1=0.843403, agree_f1=0.651099, average_f1=0.747251
BATCH 504 training acc=0.968750, cost=0.266178, test acc=0.783830, cost=0.562389, disagree_f1=0.841448, agree_f1=0.660428, average_f1=0.750938
BATCH 505 training acc=0.781250, cost=0.561561, test acc=0.766809, cost=0.565739, disagree_f1=0.824359, agree_f1=0.653165, average_f1=0.738762
BATCH 506 training acc=0.968750, cost=0.115790, test acc=0.761702, cost=0.571961, disagree_f1=0.819355, agree_f1=0.650000, average_f1=0.734677
BATCH 507 training acc=0.937500, cost=0.197045, test acc=0.757447, cost=0.591538, disagree_f1=0.810883, agree_f1=0.661922, average_f1=0.736402
BATCH 508 training acc=0.875000, cost=0.301166, test acc=0.754894, cost=0.600825, disagree_f1=0.808511, agree_f1=0.659574, average_f1=0.734043
BATCH 509 training acc=0.968750, cost=0.127145, test acc=0.759149, cost=0.601273, disagree_f1=0.813938, agree_f1=0.658625, average_f1=0.736282
BATCH 510 training acc=0.937500, cost=0.148530, test acc=0.769362, cost=0.599495, disagree_f1=0.825947, agree_f1=0.658260, average_f1=0.742104
BATCH 511 training acc=0.968750, cost=0.181960, test acc=0.780426, cost=0.610951, disagree_f1=0.840347, agree_f1=0.648501, average_f1=0.744424
BATCH 512 training acc=0.968750, cost=0.199617, test acc=0.779574, cost=0.653435, disagree_f1=0.845188, agree_f1=0.617430, average_f1=0.731309
BATCH 513 training acc=0.875000, cost=0.187656, test acc=0.779574, cost=0.691078, disagree_f1=0.847737, agree_f1=0.600924, average_f1=0.724331
BATCH 514 training acc=1.000000, cost=0.049877, test acc=0.772766, cost=0.720691, disagree_f1=0.844133, agree_f1=0.580848, average_f1=0.712490
BATCH 515 training acc=0.968750, cost=0.070202, test acc=0.777021, cost=0.726894, disagree_f1=0.845701, agree_f1=0.598160, average_f1=0.721930
BATCH 516 training acc=0.906250, cost=0.247349, test acc=0.784681, cost=0.711835, disagree_f1=0.848048, agree_f1=0.630657, average_f1=0.739352
BEST_BATCH=370, BEST_RESULT=0.769598
