BATCH 551 training acc=0.906250, cost=0.299113, test acc=0.762553, cost=0.570425, disagree_f1=0.818949, agree_f1=0.655130, average_f1=0.737039
BATCH 552 training acc=0.968750, cost=0.249630, test acc=0.767660, cost=0.568366, disagree_f1=0.829054, agree_f1=0.637450, average_f1=0.733252
BATCH 553 training acc=0.875000, cost=0.360139, test acc=0.765957, cost=0.579069, disagree_f1=0.834037, agree_f1=0.603175, average_f1=0.718606
BATCH 554 training acc=0.937500, cost=0.119581, test acc=0.771915, cost=0.624733, disagree_f1=0.844728, agree_f1=0.570513, average_f1=0.707620
BATCH 555 training acc=0.906250, cost=0.358886, test acc=0.765106, cost=0.664038, disagree_f1=0.843003, agree_f1=0.533784, average_f1=0.688394
BATCH 556 training acc=0.812500, cost=0.483037, test acc=0.767660, cost=0.673756, disagree_f1=0.845676, agree_f1=0.530120, average_f1=0.687898
BATCH 557 training acc=0.750000, cost=0.581978, test acc=0.770213, cost=0.654878, disagree_f1=0.846416, agree_f1=0.543919, average_f1=0.695168
BATCH 558 training acc=0.843750, cost=0.397493, test acc=0.776170, cost=0.616338, disagree_f1=0.847889, agree_f1=0.576490, average_f1=0.712189
BATCH 559 training acc=0.875000, cost=0.241824, test acc=0.771915, cost=0.580347, disagree_f1=0.840476, agree_f1=0.600000, average_f1=0.720238
BATCH 560 training acc=0.875000, cost=0.190868, test acc=0.775319, cost=0.570119, disagree_f1=0.840387, agree_f1=0.620690, average_f1=0.730538
BATCH 561 training acc=0.843750, cost=0.346465, test acc=0.772766, cost=0.560950, disagree_f1=0.834470, agree_f1=0.637720, average_f1=0.736095
BATCH 562 training acc=0.937500, cost=0.244612, test acc=0.770213, cost=0.564136, disagree_f1=0.825806, agree_f1=0.662500, average_f1=0.744153
BATCH 563 training acc=0.812500, cost=0.231770, test acc=0.762553, cost=0.582531, disagree_f1=0.815598, agree_f1=0.666667, average_f1=0.741132
BATCH 564 training acc=0.875000, cost=0.339151, test acc=0.756596, cost=0.604609, disagree_f1=0.806757, agree_f1=0.671264, average_f1=0.739011
BATCH 565 training acc=0.937500, cost=0.159895, test acc=0.746383, cost=0.647533, disagree_f1=0.793343, agree_f1=0.671806, average_f1=0.732574
BATCH 566 training acc=0.937500, cost=0.221482, test acc=0.728511, cost=0.667500, disagree_f1=0.775194, agree_f1=0.657358, average_f1=0.716276
BATCH 567 training acc=0.750000, cost=0.543467, test acc=0.737021, cost=0.656271, disagree_f1=0.783765, agree_f1=0.664495, average_f1=0.724130
BATCH 568 training acc=0.937500, cost=0.166373, test acc=0.744681, cost=0.636918, disagree_f1=0.792531, agree_f1=0.668142, average_f1=0.730336
BATCH 569 training acc=0.937500, cost=0.261443, test acc=0.761702, cost=0.606649, disagree_f1=0.811066, agree_f1=0.677419, average_f1=0.744243
BATCH 570 training acc=0.968750, cost=0.112184, test acc=0.765957, cost=0.589233, disagree_f1=0.819435, agree_f1=0.667473, average_f1=0.743454
BATCH 571 training acc=0.906250, cost=0.361828, test acc=0.770213, cost=0.580497, disagree_f1=0.824903, agree_f1=0.665842, average_f1=0.745372
BATCH 572 training acc=0.906250, cost=0.340099, test acc=0.781277, cost=0.570949, disagree_f1=0.836618, agree_f1=0.669241, average_f1=0.752929
BATCH 573 training acc=0.968750, cost=0.226214, test acc=0.778723, cost=0.570744, disagree_f1=0.838308, agree_f1=0.649596, average_f1=0.743952
BATCH 574 training acc=0.906250, cost=0.243968, test acc=0.779574, cost=0.571859, disagree_f1=0.840222, agree_f1=0.644719, average_f1=0.742470
BATCH 575 training acc=0.968750, cost=0.175375, test acc=0.778723, cost=0.570259, disagree_f1=0.839308, agree_f1=0.644809, average_f1=0.742058
BATCH 576 training acc=0.875000, cost=0.390283, test acc=0.778723, cost=0.565381, disagree_f1=0.836478, agree_f1=0.657895, average_f1=0.747186
BATCH 577 training acc=0.937500, cost=0.300860, test acc=0.776170, cost=0.563593, disagree_f1=0.831949, agree_f1=0.664968, average_f1=0.748459
BATCH 578 training acc=0.968750, cost=0.168680, test acc=0.770213, cost=0.570279, disagree_f1=0.823990, agree_f1=0.669118, average_f1=0.746554
BATCH 579 training acc=0.968750, cost=0.111373, test acc=0.758298, cost=0.595589, disagree_f1=0.808367, agree_f1=0.672811, average_f1=0.740589
BATCH 580 training acc=0.875000, cost=0.418999, test acc=0.753191, cost=0.614001, disagree_f1=0.801370, agree_f1=0.674157, average_f1=0.737764
BATCH 581 training acc=0.937500, cost=0.189294, test acc=0.735319, cost=0.650471, disagree_f1=0.780522, agree_f1=0.666667, average_f1=0.723594
BATCH 582 training acc=0.937500, cost=0.116065, test acc=0.725106, cost=0.664888, disagree_f1=0.769450, agree_f1=0.659642, average_f1=0.714546
BATCH 583 training acc=0.812500, cost=0.499341, test acc=0.736170, cost=0.649621, disagree_f1=0.781997, agree_f1=0.665948, average_f1=0.723973
BATCH 584 training acc=0.968750, cost=0.204234, test acc=0.742979, cost=0.616932, disagree_f1=0.792582, agree_f1=0.662192, average_f1=0.727387
BATCH 585 training acc=0.968750, cost=0.204041, test acc=0.760851, cost=0.582360, disagree_f1=0.815010, agree_f1=0.661853, average_f1=0.738432
BATCH 586 training acc=1.000000, cost=0.055829, test acc=0.772766, cost=0.572928, disagree_f1=0.830261, agree_f1=0.656371, average_f1=0.743316
BATCH 587 training acc=0.968750, cost=0.108533, test acc=0.773617, cost=0.587730, disagree_f1=0.836408, agree_f1=0.632597, average_f1=0.734503
BATCH 588 training acc=0.968750, cost=0.151917, test acc=0.780426, cost=0.605466, disagree_f1=0.844015, agree_f1=0.629310, average_f1=0.736662
BATCH 589 training acc=0.906250, cost=0.277094, test acc=0.779574, cost=0.613503, disagree_f1=0.843882, agree_f1=0.625181, average_f1=0.734531
BATCH 590 training acc=0.906250, cost=0.240001, test acc=0.779574, cost=0.610981, disagree_f1=0.841396, agree_f1=0.638773, average_f1=0.740084
BATCH 591 training acc=0.843750, cost=0.655491, test acc=0.774468, cost=0.606485, disagree_f1=0.834478, agree_f1=0.646195, average_f1=0.740337
BATCH 592 training acc=0.937500, cost=0.221545, test acc=0.763404, cost=0.606842, disagree_f1=0.822023, agree_f1=0.647208, average_f1=0.734616
BATCH 593 training acc=1.000000, cost=0.026704, test acc=0.755745, cost=0.620358, disagree_f1=0.811556, agree_f1=0.652963, average_f1=0.732259
BATCH 594 training acc=1.000000, cost=0.028420, test acc=0.750638, cost=0.643725, disagree_f1=0.804275, agree_f1=0.656506, average_f1=0.730391
BATCH 595 training acc=0.937500, cost=0.137529, test acc=0.750638, cost=0.659626, disagree_f1=0.803224, agree_f1=0.659698, average_f1=0.731461
BATCH 596 training acc=0.843750, cost=0.506535, test acc=0.755745, cost=0.652675, disagree_f1=0.808539, agree_f1=0.662750, average_f1=0.735644
BATCH 597 training acc=1.000000, cost=0.067541, test acc=0.764255, cost=0.644118, disagree_f1=0.817883, agree_f1=0.665862, average_f1=0.741873
BATCH 598 training acc=0.906250, cost=0.200892, test acc=0.765957, cost=0.647747, disagree_f1=0.820144, agree_f1=0.665043, average_f1=0.742593
BATCH 599 training acc=0.968750, cost=0.076217, test acc=0.763404, cost=0.668779, disagree_f1=0.816380, agree_f1=0.667464, average_f1=0.741922
BEST_BATCH=453, BEST_RESULT=0.773905
