BATCH 173 training acc=0.562500, cost=0.678032, test acc=0.559031, cost=0.684139, disagree_f1=0.665953, agree_f1=0.351440, average_f1=0.508696
BATCH 174 training acc=0.500000, cost=0.686301, test acc=0.553784, cost=0.683273, disagree_f1=0.683011, agree_f1=0.246678, average_f1=0.464844
BATCH 175 training acc=0.562500, cost=0.687803, test acc=0.548940, cost=0.683199, disagree_f1=0.694463, agree_f1=0.138728, average_f1=0.416596
BATCH 176 training acc=0.406250, cost=0.724948, test acc=0.549950, cost=0.683083, disagree_f1=0.696185, agree_f1=0.132296, average_f1=0.414241
BATCH 177 training acc=0.656250, cost=0.650223, test acc=0.547326, cost=0.683129, disagree_f1=0.696358, agree_f1=0.110979, average_f1=0.403669
BATCH 178 training acc=0.531250, cost=0.675317, test acc=0.547124, cost=0.683434, disagree_f1=0.697981, agree_f1=0.095161, average_f1=0.396571
BATCH 179 training acc=0.531250, cost=0.702479, test acc=0.548335, cost=0.682814, disagree_f1=0.696584, agree_f1=0.116811, average_f1=0.406697
BATCH 180 training acc=0.625000, cost=0.668331, test acc=0.548133, cost=0.682265, disagree_f1=0.693665, agree_f1=0.139177, average_f1=0.416421
BATCH 181 training acc=0.562500, cost=0.687002, test acc=0.549546, cost=0.681812, disagree_f1=0.691713, agree_f1=0.164045, average_f1=0.427879
BATCH 182 training acc=0.562500, cost=0.704896, test acc=0.556004, cost=0.681238, disagree_f1=0.690664, agree_f1=0.213724, average_f1=0.452194
BATCH 183 training acc=0.562500, cost=0.686810, test acc=0.561251, cost=0.680667, disagree_f1=0.682720, agree_f1=0.289078, average_f1=0.485899
BATCH 184 training acc=0.406250, cost=0.692933, test acc=0.559435, cost=0.680626, disagree_f1=0.651779, agree_f1=0.400439, average_f1=0.526109
BATCH 185 training acc=0.562500, cost=0.669821, test acc=0.558426, cost=0.682584, disagree_f1=0.580682, agree_f1=0.533674, average_f1=0.557178
BATCH 186 training acc=0.500000, cost=0.688470, test acc=0.553986, cost=0.683556, disagree_f1=0.545267, agree_f1=0.562376, average_f1=0.553822
BATCH 187 training acc=0.562500, cost=0.679129, test acc=0.556004, cost=0.683635, disagree_f1=0.539556, agree_f1=0.571317, average_f1=0.555437
BATCH 188 training acc=0.468750, cost=0.697754, test acc=0.551362, cost=0.684235, disagree_f1=0.517892, agree_f1=0.580487, average_f1=0.549189
BATCH 189 training acc=0.718750, cost=0.658245, test acc=0.546720, cost=0.685903, disagree_f1=0.475234, agree_f1=0.601066, average_f1=0.538150
BATCH 190 training acc=0.562500, cost=0.691845, test acc=0.558224, cost=0.682895, disagree_f1=0.542911, agree_f1=0.572544, average_f1=0.557728
BATCH 191 training acc=0.531250, cost=0.670934, test acc=0.560242, cost=0.679582, disagree_f1=0.609288, agree_f1=0.497115, average_f1=0.553202
BATCH 192 training acc=0.531250, cost=0.680558, test acc=0.563068, cost=0.678192, disagree_f1=0.647910, agree_f1=0.424355, average_f1=0.536133
BATCH 193 training acc=0.531250, cost=0.685380, test acc=0.567306, cost=0.678079, disagree_f1=0.675839, agree_f1=0.349515, average_f1=0.512677
BATCH 194 training acc=0.593750, cost=0.698562, test acc=0.566700, cost=0.677937, disagree_f1=0.677288, agree_f1=0.340804, average_f1=0.509046
BATCH 195 training acc=0.468750, cost=0.707358, test acc=0.566498, cost=0.677259, disagree_f1=0.659480, agree_f1=0.403665, average_f1=0.531572
BATCH 196 training acc=0.750000, cost=0.658810, test acc=0.564884, cost=0.677095, disagree_f1=0.636670, agree_f1=0.457746, average_f1=0.547208
BATCH 197 training acc=0.718750, cost=0.642518, test acc=0.563471, cost=0.678941, disagree_f1=0.585235, agree_f1=0.539297, average_f1=0.562266
BATCH 198 training acc=0.750000, cost=0.616978, test acc=0.551362, cost=0.681973, disagree_f1=0.536392, agree_f1=0.565396, average_f1=0.550894
BATCH 199 training acc=0.656250, cost=0.671883, test acc=0.544501, cost=0.688031, disagree_f1=0.489251, agree_f1=0.588964, average_f1=0.539107
BATCH 200 training acc=0.562500, cost=0.666111, test acc=0.526337, cost=0.716969, disagree_f1=0.357162, agree_f1=0.625020, average_f1=0.491091
BATCH 201 training acc=0.375000, cost=0.812794, test acc=0.525126, cost=0.722581, disagree_f1=0.335874, agree_f1=0.630438, average_f1=0.483156
BATCH 202 training acc=0.562500, cost=0.703871, test acc=0.526337, cost=0.714879, disagree_f1=0.353265, agree_f1=0.626333, average_f1=0.489799
BATCH 203 training acc=0.468750, cost=0.708612, test acc=0.549142, cost=0.693201, disagree_f1=0.463754, agree_f1=0.611072, average_f1=0.537413
BATCH 204 training acc=0.500000, cost=0.681916, test acc=0.555399, cost=0.682585, disagree_f1=0.531974, agree_f1=0.576590, average_f1=0.554282
BATCH 205 training acc=0.593750, cost=0.666128, test acc=0.566902, cost=0.675651, disagree_f1=0.622582, agree_f1=0.491951, average_f1=0.557266
BATCH 206 training acc=0.656250, cost=0.629539, test acc=0.564682, cost=0.680934, disagree_f1=0.676757, agree_f1=0.333642, average_f1=0.505200
BATCH 207 training acc=0.593750, cost=0.716047, test acc=0.558022, cost=0.688851, disagree_f1=0.685616, agree_f1=0.256114, average_f1=0.470865
BATCH 208 training acc=0.656250, cost=0.582253, test acc=0.560040, cost=0.698974, disagree_f1=0.687947, agree_f1=0.254446, average_f1=0.471197
BATCH 209 training acc=0.718750, cost=0.560561, test acc=0.553582, cost=0.716451, disagree_f1=0.681268, agree_f1=0.255219, average_f1=0.468243
BATCH 210 training acc=0.468750, cost=0.823429, test acc=0.551362, cost=0.718329, disagree_f1=0.675711, agree_f1=0.272340, average_f1=0.474026
BATCH 211 training acc=0.593750, cost=0.706652, test acc=0.553986, cost=0.704606, disagree_f1=0.672204, agree_f1=0.302399, average_f1=0.487302
BATCH 212 training acc=0.437500, cost=0.868501, test acc=0.560040, cost=0.687634, disagree_f1=0.666361, agree_f1=0.354265, average_f1=0.510313
BATCH 213 training acc=0.531250, cost=0.717858, test acc=0.568718, cost=0.677719, disagree_f1=0.652577, agree_f1=0.431498, average_f1=0.542037
BATCH 214 training acc=0.500000, cost=0.701396, test acc=0.574975, cost=0.677413, disagree_f1=0.624733, agree_f1=0.510005, average_f1=0.567369
BATCH 215 training acc=0.468750, cost=0.691185, test acc=0.574369, cost=0.681439, disagree_f1=0.565960, agree_f1=0.582459, average_f1=0.574209
BATCH 216 training acc=0.406250, cost=0.746988, test acc=0.561655, cost=0.684345, disagree_f1=0.488219, agree_f1=0.616661, average_f1=0.552440
BATCH 217 training acc=0.500000, cost=0.684826, test acc=0.544097, cost=0.687124, disagree_f1=0.406931, agree_f1=0.629733, average_f1=0.518332
BATCH 218 training acc=0.531250, cost=0.692061, test acc=0.528153, cost=0.688545, disagree_f1=0.353787, agree_f1=0.628417, average_f1=0.491102
BATCH 219 training acc=0.500000, cost=0.690425, test acc=0.527346, cost=0.687611, disagree_f1=0.362894, agree_f1=0.624318, average_f1=0.493606
BATCH 220 training acc=0.437500, cost=0.722691, test acc=0.535822, cost=0.686163, disagree_f1=0.400417, agree_f1=0.621337, average_f1=0.510877
BATCH 221 training acc=0.593750, cost=0.676392, test acc=0.540666, cost=0.685371, disagree_f1=0.427853, agree_f1=0.616318, average_f1=0.522086
BATCH 222 training acc=0.437500, cost=0.706182, test acc=0.560848, cost=0.682733, disagree_f1=0.520282, agree_f1=0.595087, average_f1=0.557685
BATCH 223 training acc=0.406250, cost=0.706048, test acc=0.571746, cost=0.680731, disagree_f1=0.604842, agree_f1=0.532599, average_f1=0.568720
BATCH 224 training acc=0.593750, cost=0.679394, test acc=0.575378, cost=0.679806, disagree_f1=0.659987, agree_f1=0.434713, average_f1=0.547350
BATCH 225 training acc=0.625000, cost=0.676247, test acc=0.562866, cost=0.680641, disagree_f1=0.685449, agree_f1=0.283730, average_f1=0.484589
BATCH 226 training acc=0.687500, cost=0.668064, test acc=0.552573, cost=0.684216, disagree_f1=0.696260, agree_f1=0.150900, average_f1=0.423580
BATCH 227 training acc=0.562500, cost=0.683596, test acc=0.545913, cost=0.690360, disagree_f1=0.699760, agree_f1=0.068709, average_f1=0.384234
BATCH 228 training acc=0.562500, cost=0.673138, test acc=0.540868, cost=0.696946, disagree_f1=0.699273, agree_f1=0.029851, average_f1=0.364562
BATCH 229 training acc=0.531250, cost=0.695252, test acc=0.540262, cost=0.697031, disagree_f1=0.699393, agree_f1=0.023156, average_f1=0.361275
BATCH 230 training acc=0.500000, cost=0.719729, test acc=0.540061, cost=0.691870, disagree_f1=0.699142, agree_f1=0.023983, average_f1=0.361562
BATCH 231 training acc=0.437500, cost=0.760065, test acc=0.541070, cost=0.685697, disagree_f1=0.699206, agree_f1=0.032340, average_f1=0.365773
BATCH 232 training acc=0.500000, cost=0.687624, test acc=0.544702, cost=0.682982, disagree_f1=0.700398, agree_f1=0.052101, average_f1=0.376250
BATCH 233 training acc=0.687500, cost=0.631610, test acc=0.545711, cost=0.682552, disagree_f1=0.699987, agree_f1=0.064811, average_f1=0.382399
BATCH 234 training acc=0.718750, cost=0.665373, test acc=0.547528, cost=0.682426, disagree_f1=0.700588, agree_f1=0.074319, average_f1=0.387453
BATCH 235 training acc=0.437500, cost=0.713535, test acc=0.551766, cost=0.682356, disagree_f1=0.700391, agree_f1=0.110533, average_f1=0.405462
BATCH 236 training acc=0.625000, cost=0.675020, test acc=0.553986, cost=0.682336, disagree_f1=0.700461, agree_f1=0.127172, average_f1=0.413817
BATCH 237 training acc=0.562500, cost=0.680021, test acc=0.554188, cost=0.682158, disagree_f1=0.699415, agree_f1=0.137446, average_f1=0.418431
BATCH 238 training acc=0.562500, cost=0.675192, test acc=0.555399, cost=0.681822, disagree_f1=0.698508, agree_f1=0.153669, average_f1=0.426089
BATCH 239 training acc=0.406250, cost=0.722115, test acc=0.561857, cost=0.681903, disagree_f1=0.694784, agree_f1=0.223811, average_f1=0.459298
BATCH 240 training acc=0.562500, cost=0.677402, test acc=0.574369, cost=0.682137, disagree_f1=0.688892, agree_f1=0.326413, average_f1=0.507653
BATCH 241 training acc=0.656250, cost=0.677782, test acc=0.581837, cost=0.682544, disagree_f1=0.666345, agree_f1=0.440000, average_f1=0.553172
BATCH 242 training acc=0.562500, cost=0.683322, test acc=0.585066, cost=0.683226, disagree_f1=0.622752, agree_f1=0.539013, average_f1=0.580883
BATCH 243 training acc=0.468750, cost=0.694513, test acc=0.579011, cost=0.683826, disagree_f1=0.575844, agree_f1=0.582131, average_f1=0.578988
BATCH 244 training acc=0.656250, cost=0.680177, test acc=0.569929, cost=0.684692, disagree_f1=0.517546, agree_f1=0.612052, average_f1=0.564799
BATCH 245 training acc=0.531250, cost=0.690265, test acc=0.542281, cost=0.686827, disagree_f1=0.397450, agree_f1=0.630979, average_f1=0.514215
BATCH 246 training acc=0.437500, cost=0.715828, test acc=0.538446, cost=0.687371, disagree_f1=0.371531, agree_f1=0.635305, average_f1=0.503418
BATCH 247 training acc=0.625000, cost=0.683403, test acc=0.537235, cost=0.687383, disagree_f1=0.368494, agree_f1=0.634814, average_f1=0.501654
BATCH 248 training acc=0.500000, cost=0.694962, test acc=0.546922, cost=0.686093, disagree_f1=0.415821, agree_f1=0.629965, average_f1=0.522893
BATCH 249 training acc=0.625000, cost=0.670517, test acc=0.554591, cost=0.685238, disagree_f1=0.446173, agree_f1=0.627511, average_f1=0.536842
BATCH 250 training acc=0.625000, cost=0.671913, test acc=0.552573, cost=0.685162, disagree_f1=0.436308, agree_f1=0.629078, average_f1=0.532693
BATCH 251 training acc=0.562500, cost=0.692185, test acc=0.554390, cost=0.684546, disagree_f1=0.448000, agree_f1=0.626396, average_f1=0.537198
BATCH 252 training acc=0.593750, cost=0.675175, test acc=0.564682, cost=0.682342, disagree_f1=0.505842, agree_f1=0.611001, average_f1=0.558421
BATCH 253 training acc=0.687500, cost=0.653241, test acc=0.566498, cost=0.680963, disagree_f1=0.523091, agree_f1=0.602664, average_f1=0.562877
BATCH 254 training acc=0.625000, cost=0.662851, test acc=0.577800, cost=0.678103, disagree_f1=0.576690, agree_f1=0.578905, average_f1=0.577797
BATCH 255 training acc=0.562500, cost=0.683164, test acc=0.581433, cost=0.676169, disagree_f1=0.598684, agree_f1=0.562632, average_f1=0.580658
BATCH 256 training acc=0.781250, cost=0.671479, test acc=0.580827, cost=0.674355, disagree_f1=0.611703, agree_f1=0.544617, average_f1=0.578160
BATCH 257 training acc=0.656250, cost=0.644000, test acc=0.581837, cost=0.673095, disagree_f1=0.612710, agree_f1=0.545614, average_f1=0.579162
BATCH 258 training acc=0.562500, cost=0.681182, test acc=0.577800, cost=0.670859, disagree_f1=0.628683, agree_f1=0.510758, average_f1=0.569720
BATCH 259 training acc=0.500000, cost=0.669485, test acc=0.582240, cost=0.670898, disagree_f1=0.615242, agree_f1=0.543046, average_f1=0.579144
BATCH 260 training acc=0.531250, cost=0.690150, test acc=0.575984, cost=0.672985, disagree_f1=0.573228, agree_f1=0.578705, average_f1=0.575966
BATCH 261 training acc=0.593750, cost=0.616123, test acc=0.566095, cost=0.678636, disagree_f1=0.519231, agree_f1=0.604634, average_f1=0.561932
BATCH 262 training acc=0.531250, cost=0.725723, test acc=0.573764, cost=0.677006, disagree_f1=0.541468, agree_f1=0.601810, average_f1=0.571639
BATCH 263 training acc=0.656250, cost=0.657664, test acc=0.571544, cost=0.677451, disagree_f1=0.538779, agree_f1=0.599962, average_f1=0.569371
BATCH 264 training acc=0.593750, cost=0.694475, test acc=0.567911, cost=0.683330, disagree_f1=0.504513, agree_f1=0.616926, average_f1=0.560719
BATCH 265 training acc=0.625000, cost=0.659692, test acc=0.544904, cost=0.700602, disagree_f1=0.403912, agree_f1=0.631957, average_f1=0.517935
BATCH 266 training acc=0.531250, cost=0.742491, test acc=0.546115, cost=0.700459, disagree_f1=0.404238, agree_f1=0.633415, average_f1=0.518827
BATCH 267 training acc=0.625000, cost=0.640907, test acc=0.565691, cost=0.689125, disagree_f1=0.481196, agree_f1=0.626519, average_f1=0.553857
BATCH 268 training acc=0.718750, cost=0.606860, test acc=0.574975, cost=0.681700, disagree_f1=0.549036, agree_f1=0.598092, average_f1=0.573564
BATCH 269 training acc=0.531250, cost=0.707109, test acc=0.587286, cost=0.674946, disagree_f1=0.633052, agree_f1=0.528476, average_f1=0.580764
BATCH 270 training acc=0.562500, cost=0.669573, test acc=0.578204, cost=0.673796, disagree_f1=0.647911, agree_f1=0.474082, average_f1=0.560996
BATCH 271 training acc=0.500000, cost=0.707036, test acc=0.578406, cost=0.671713, disagree_f1=0.654996, agree_f1=0.458106, average_f1=0.556551
BATCH 272 training acc=0.625000, cost=0.670951, test acc=0.574369, cost=0.671145, disagree_f1=0.666139, agree_f1=0.413025, average_f1=0.539582
BATCH 273 training acc=0.375000, cost=0.764331, test acc=0.575177, cost=0.668519, disagree_f1=0.674300, agree_f1=0.389324, average_f1=0.531812
BATCH 274 training acc=0.687500, cost=0.623991, test acc=0.580424, cost=0.666296, disagree_f1=0.681964, agree_f1=0.383635, average_f1=0.532799
BATCH 275 training acc=0.531250, cost=0.661463, test acc=0.578406, cost=0.665032, disagree_f1=0.680923, agree_f1=0.378828, average_f1=0.529875
BATCH 276 training acc=0.531250, cost=0.685091, test acc=0.593744, cost=0.663727, disagree_f1=0.673161, agree_f1=0.463343, average_f1=0.568252
BATCH 277 training acc=0.687500, cost=0.667714, test acc=0.594147, cost=0.663765, disagree_f1=0.672636, agree_f1=0.466153, average_f1=0.569394
BATCH 278 training acc=0.562500, cost=0.678414, test acc=0.594147, cost=0.663897, disagree_f1=0.678703, agree_f1=0.449192, average_f1=0.563947
BATCH 279 training acc=0.468750, cost=0.724034, test acc=0.590716, cost=0.664392, disagree_f1=0.687904, agree_f1=0.405627, average_f1=0.546766
BATCH 280 training acc=0.750000, cost=0.618208, test acc=0.587084, cost=0.664972, disagree_f1=0.694900, agree_f1=0.361423, average_f1=0.528162
BATCH 281 training acc=0.531250, cost=0.693611, test acc=0.582442, cost=0.665470, disagree_f1=0.694793, agree_f1=0.339189, average_f1=0.516991
BATCH 282 training acc=0.531250, cost=0.688736, test acc=0.581029, cost=0.665547, disagree_f1=0.692899, agree_f1=0.340952, average_f1=0.516926
BATCH 283 training acc=0.625000, cost=0.673550, test acc=0.583047, cost=0.665372, disagree_f1=0.693199, agree_f1=0.349496, average_f1=0.521347
BATCH 284 training acc=0.500000, cost=0.707314, test acc=0.585671, cost=0.664611, disagree_f1=0.685074, agree_f1=0.394574, average_f1=0.539824
BATCH 285 training acc=0.531250, cost=0.689689, test acc=0.596165, cost=0.664482, disagree_f1=0.678864, agree_f1=0.456102, average_f1=0.567483
BATCH 286 training acc=0.593750, cost=0.640250, test acc=0.599798, cost=0.664306, disagree_f1=0.681446, agree_f1=0.461872, average_f1=0.571659
BATCH 287 training acc=0.625000, cost=0.619267, test acc=0.595964, cost=0.663844, disagree_f1=0.686502, agree_f1=0.431896, average_f1=0.559199
BATCH 288 training acc=0.531250, cost=0.708434, test acc=0.601211, cost=0.663248, disagree_f1=0.683638, agree_f1=0.460699, average_f1=0.572168
BATCH 289 training acc=0.437500, cost=0.705161, test acc=0.606256, cost=0.663517, disagree_f1=0.658618, agree_f1=0.534923, average_f1=0.596770
BATCH 290 training acc=0.531250, cost=0.677550, test acc=0.601211, cost=0.666448, disagree_f1=0.601452, agree_f1=0.600969, average_f1=0.601211
BATCH 291 training acc=0.500000, cost=0.687273, test acc=0.579415, cost=0.672251, disagree_f1=0.516922, agree_f1=0.627591, average_f1=0.572256
BATCH 292 training acc=0.500000, cost=0.689154, test acc=0.576589, cost=0.673354, disagree_f1=0.500714, agree_f1=0.632446, average_f1=0.566580
BATCH 293 training acc=0.593750, cost=0.674782, test acc=0.571746, cost=0.675229, disagree_f1=0.477854, agree_f1=0.637017, average_f1=0.557436
BATCH 294 training acc=0.625000, cost=0.650619, test acc=0.578607, cost=0.671883, disagree_f1=0.514419, agree_f1=0.627807, average_f1=0.571113
BATCH 295 training acc=0.562500, cost=0.677015, test acc=0.597780, cost=0.665727, disagree_f1=0.593182, agree_f1=0.602275, average_f1=0.597729
BATCH 296 training acc=0.562500, cost=0.693857, test acc=0.611705, cost=0.661966, disagree_f1=0.670435, agree_f1=0.527505, average_f1=0.598970
BATCH 297 training acc=0.593750, cost=0.641644, test acc=0.596569, cost=0.663510, disagree_f1=0.692981, agree_f1=0.411886, average_f1=0.552433
BATCH 298 training acc=0.500000, cost=0.697781, test acc=0.589304, cost=0.665342, disagree_f1=0.698652, agree_f1=0.355401, average_f1=0.527027
BATCH 299 training acc=0.718750, cost=0.609541, test acc=0.576791, cost=0.670200, disagree_f1=0.701325, agree_f1=0.274143, average_f1=0.487734
BATCH 300 training acc=0.593750, cost=0.632332, test acc=0.564884, cost=0.679632, disagree_f1=0.702621, agree_f1=0.189474, average_f1=0.446047
BATCH 301 training acc=0.593750, cost=0.755235, test acc=0.562462, cost=0.684620, disagree_f1=0.703825, agree_f1=0.162934, average_f1=0.433380
BATCH 302 training acc=0.562500, cost=0.696385, test acc=0.559233, cost=0.688558, disagree_f1=0.703905, agree_f1=0.138122, average_f1=0.421013
BATCH 303 training acc=0.687500, cost=0.573075, test acc=0.556004, cost=0.693803, disagree_f1=0.703344, agree_f1=0.117883, average_f1=0.410614
BATCH 304 training acc=0.593750, cost=0.684713, test acc=0.556811, cost=0.691495, disagree_f1=0.702278, agree_f1=0.133386, average_f1=0.417832
BATCH 305 training acc=0.562500, cost=0.692714, test acc=0.560040, cost=0.683152, disagree_f1=0.700385, agree_f1=0.172361, average_f1=0.436373
BATCH 306 training acc=0.718750, cost=0.642121, test acc=0.567306, cost=0.677338, disagree_f1=0.701891, agree_f1=0.211185, average_f1=0.456538
BATCH 307 training acc=0.562500, cost=0.703011, test acc=0.580626, cost=0.669667, disagree_f1=0.705248, agree_f1=0.273427, average_f1=0.489337
BATCH 308 training acc=0.531250, cost=0.649506, test acc=0.592735, cost=0.663577, disagree_f1=0.701391, agree_f1=0.359772, average_f1=0.530581
BATCH 309 training acc=0.562500, cost=0.677958, test acc=0.598991, cost=0.661009, disagree_f1=0.687037, agree_f1=0.442011, average_f1=0.564524
BATCH 310 training acc=0.468750, cost=0.713211, test acc=0.613925, cost=0.662136, disagree_f1=0.670116, agree_f1=0.534663, average_f1=0.602389
BATCH 311 training acc=0.562500, cost=0.684322, test acc=0.615136, cost=0.665791, disagree_f1=0.623048, agree_f1=0.606885, average_f1=0.614967
BATCH 312 training acc=0.562500, cost=0.658006, test acc=0.603027, cost=0.670816, disagree_f1=0.537720, agree_f1=0.652166, average_f1=0.594943
BATCH 313 training acc=0.468750, cost=0.666783, test acc=0.565086, cost=0.675317, disagree_f1=0.422716, agree_f1=0.651125, average_f1=0.536921
BATCH 314 training acc=0.531250, cost=0.684911, test acc=0.551564, cost=0.678265, disagree_f1=0.363688, agree_f1=0.653786, average_f1=0.508737
BATCH 315 training acc=0.593750, cost=0.647177, test acc=0.542079, cost=0.679954, disagree_f1=0.329294, agree_f1=0.652367, average_f1=0.490830
BATCH 316 training acc=0.468750, cost=0.702541, test acc=0.557820, cost=0.676806, disagree_f1=0.385069, agree_f1=0.654798, average_f1=0.519933
