Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.709982, test acc=0.664891, cost=0.629442, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 156 training acc=0.812500, cost=0.483433, test acc=0.741502, cost=0.542418, disagree_f1=0.806089, agree_f1=0.612400, average_f1=0.709245
BATCH 157 training acc=0.625000, cost=0.685716, test acc=0.743785, cost=0.539625, disagree_f1=0.811356, agree_f1=0.600791, average_f1=0.706073
BATCH 158 training acc=0.718750, cost=0.515676, test acc=0.749112, cost=0.536015, disagree_f1=0.819361, agree_f1=0.589456, average_f1=0.704408
BATCH 159 training acc=0.625000, cost=0.597429, test acc=0.744800, cost=0.534164, disagree_f1=0.821441, agree_f1=0.552889, average_f1=0.687165
BATCH 160 training acc=0.718750, cost=0.554068, test acc=0.740741, cost=0.535138, disagree_f1=0.824338, agree_f1=0.505324, average_f1=0.664831
BATCH 161 training acc=0.812500, cost=0.432356, test acc=0.731862, cost=0.537883, disagree_f1=0.821543, agree_f1=0.460989, average_f1=0.641266
BATCH 162 training acc=0.656250, cost=0.611704, test acc=0.728818, cost=0.541564, disagree_f1=0.821267, agree_f1=0.438255, average_f1=0.629761
BATCH 163 training acc=0.781250, cost=0.494452, test acc=0.725520, cost=0.545069, disagree_f1=0.819486, agree_f1=0.427513, average_f1=0.623500
BATCH 164 training acc=0.656250, cost=0.583139, test acc=0.730340, cost=0.545291, disagree_f1=0.821315, agree_f1=0.450646, average_f1=0.635980
BATCH 165 training acc=0.656250, cost=0.551900, test acc=0.732877, cost=0.543040, disagree_f1=0.820583, agree_f1=0.477419, average_f1=0.649001
BATCH 166 training acc=0.687500, cost=0.727222, test acc=0.736682, cost=0.539240, disagree_f1=0.818341, agree_f1=0.521659, average_f1=0.670000
BATCH 167 training acc=0.812500, cost=0.502449, test acc=0.737443, cost=0.536763, disagree_f1=0.815607, agree_f1=0.544254, average_f1=0.679930
BATCH 168 training acc=0.562500, cost=0.683066, test acc=0.737950, cost=0.535063, disagree_f1=0.813234, agree_f1=0.560986, average_f1=0.687110
BATCH 169 training acc=0.750000, cost=0.520005, test acc=0.736428, cost=0.534531, disagree_f1=0.807057, agree_f1=0.584234, average_f1=0.695645
BATCH 170 training acc=0.687500, cost=0.573108, test acc=0.732116, cost=0.537553, disagree_f1=0.797391, agree_f1=0.604790, average_f1=0.701091
BATCH 171 training acc=0.718750, cost=0.611456, test acc=0.728818, cost=0.540403, disagree_f1=0.792064, agree_f1=0.610281, average_f1=0.701172
BATCH 172 training acc=0.781250, cost=0.541376, test acc=0.718671, cost=0.548624, disagree_f1=0.778422, agree_f1=0.614797, average_f1=0.696609
BATCH 173 training acc=0.875000, cost=0.448881, test acc=0.713343, cost=0.553542, disagree_f1=0.770045, agree_f1=0.619529, average_f1=0.694787
BATCH 174 training acc=0.625000, cost=0.677065, test acc=0.716895, cost=0.551219, disagree_f1=0.773631, agree_f1=0.622207, average_f1=0.697919
BATCH 175 training acc=0.718750, cost=0.603674, test acc=0.728818, cost=0.540650, disagree_f1=0.788526, agree_f1=0.622128, average_f1=0.705327
BATCH 176 training acc=0.812500, cost=0.412642, test acc=0.741248, cost=0.528516, disagree_f1=0.805418, agree_f1=0.613929, average_f1=0.709673
BATCH 177 training acc=0.750000, cost=0.496776, test acc=0.750381, cost=0.520427, disagree_f1=0.818517, agree_f1=0.600325, average_f1=0.709421
BATCH 178 training acc=0.687500, cost=0.546232, test acc=0.744546, cost=0.521677, disagree_f1=0.821549, agree_f1=0.550647, average_f1=0.686098
BATCH 179 training acc=0.750000, cost=0.557536, test acc=0.739472, cost=0.533315, disagree_f1=0.823993, agree_f1=0.498780, average_f1=0.661387
BATCH 180 training acc=0.593750, cost=0.652582, test acc=0.735667, cost=0.547345, disagree_f1=0.825578, agree_f1=0.454450, average_f1=0.640014
BATCH 181 training acc=0.687500, cost=0.503970, test acc=0.728311, cost=0.556462, disagree_f1=0.824167, agree_f1=0.402677, average_f1=0.613422
BATCH 182 training acc=0.562500, cost=0.639197, test acc=0.724505, cost=0.556123, disagree_f1=0.823242, agree_f1=0.375862, average_f1=0.599552
BATCH 183 training acc=0.750000, cost=0.557299, test acc=0.725013, cost=0.549464, disagree_f1=0.823740, agree_f1=0.374856, average_f1=0.599298
BATCH 184 training acc=0.843750, cost=0.463554, test acc=0.726535, cost=0.544315, disagree_f1=0.824829, agree_f1=0.376879, average_f1=0.600854
BATCH 185 training acc=0.843750, cost=0.383305, test acc=0.728564, cost=0.542193, disagree_f1=0.825562, agree_f1=0.388571, average_f1=0.607067
BATCH 186 training acc=0.625000, cost=0.596803, test acc=0.731608, cost=0.537388, disagree_f1=0.825758, agree_f1=0.416115, average_f1=0.620936
BATCH 187 training acc=0.906250, cost=0.390388, test acc=0.733384, cost=0.536709, disagree_f1=0.826310, agree_f1=0.426623, average_f1=0.626466
BATCH 188 training acc=0.687500, cost=0.639211, test acc=0.738458, cost=0.533095, disagree_f1=0.828367, agree_f1=0.450719, average_f1=0.639543
BATCH 189 training acc=0.843750, cost=0.417805, test acc=0.740487, cost=0.531442, disagree_f1=0.828787, agree_f1=0.464117, average_f1=0.646452
BATCH 190 training acc=0.812500, cost=0.417493, test acc=0.741755, cost=0.531511, disagree_f1=0.828735, agree_f1=0.475258, average_f1=0.651996
BATCH 191 training acc=0.781250, cost=0.429261, test acc=0.742770, cost=0.534342, disagree_f1=0.828484, agree_f1=0.485801, average_f1=0.657143
BATCH 192 training acc=0.843750, cost=0.450739, test acc=0.743278, cost=0.538099, disagree_f1=0.827950, agree_f1=0.494505, average_f1=0.661228
BATCH 193 training acc=0.875000, cost=0.400088, test acc=0.739219, cost=0.550469, disagree_f1=0.826116, agree_f1=0.478702, average_f1=0.652409
BATCH 194 training acc=0.687500, cost=0.739169, test acc=0.739219, cost=0.556891, disagree_f1=0.825881, agree_f1=0.480808, average_f1=0.653344
BATCH 195 training acc=0.812500, cost=0.524023, test acc=0.743024, cost=0.561572, disagree_f1=0.827633, agree_f1=0.495267, average_f1=0.661450
BATCH 196 training acc=0.718750, cost=0.509342, test acc=0.745053, cost=0.555576, disagree_f1=0.826814, agree_f1=0.517059, average_f1=0.671936
BATCH 197 training acc=0.718750, cost=0.602708, test acc=0.748858, cost=0.543625, disagree_f1=0.826316, agree_f1=0.546703, average_f1=0.686510
BATCH 198 training acc=0.750000, cost=0.607503, test acc=0.743531, cost=0.530453, disagree_f1=0.817739, agree_f1=0.567394, average_f1=0.692567
BATCH 199 training acc=0.812500, cost=0.418978, test acc=0.739726, cost=0.526245, disagree_f1=0.807505, agree_f1=0.598277, average_f1=0.702891
BATCH 200 training acc=0.656250, cost=0.577905, test acc=0.735921, cost=0.526921, disagree_f1=0.802204, agree_f1=0.602823, average_f1=0.702514
BATCH 201 training acc=0.687500, cost=0.574796, test acc=0.733638, cost=0.532846, disagree_f1=0.795322, agree_f1=0.618736, average_f1=0.707029
BATCH 202 training acc=0.687500, cost=0.614219, test acc=0.730847, cost=0.534487, disagree_f1=0.791018, agree_f1=0.622016, average_f1=0.706517
BATCH 203 training acc=0.875000, cost=0.412540, test acc=0.730086, cost=0.535577, disagree_f1=0.788889, agree_f1=0.625879, average_f1=0.707384
BATCH 204 training acc=0.687500, cost=0.530557, test acc=0.735667, cost=0.528744, disagree_f1=0.796246, agree_f1=0.623827, average_f1=0.710036
BATCH 205 training acc=0.781250, cost=0.480786, test acc=0.740994, cost=0.519755, disagree_f1=0.804817, agree_f1=0.615153, average_f1=0.709985
BATCH 206 training acc=0.687500, cost=0.501656, test acc=0.752156, cost=0.513212, disagree_f1=0.819509, agree_f1=0.604614, average_f1=0.712061
BATCH 207 training acc=0.656250, cost=0.648008, test acc=0.754439, cost=0.512240, disagree_f1=0.824064, agree_f1=0.593619, average_f1=0.708841
BATCH 208 training acc=0.750000, cost=0.623423, test acc=0.754947, cost=0.511717, disagree_f1=0.824108, agree_f1=0.596154, average_f1=0.710131
BATCH 209 training acc=0.718750, cost=0.646196, test acc=0.753171, cost=0.512000, disagree_f1=0.824527, agree_f1=0.584010, average_f1=0.704268
BATCH 210 training acc=0.781250, cost=0.449171, test acc=0.749112, cost=0.514656, disagree_f1=0.825665, agree_f1=0.552691, average_f1=0.689178
BATCH 211 training acc=0.687500, cost=0.526478, test acc=0.746829, cost=0.515769, disagree_f1=0.824543, agree_f1=0.545537, average_f1=0.685040
BATCH 212 training acc=0.593750, cost=0.719574, test acc=0.749366, cost=0.515999, disagree_f1=0.825133, agree_f1=0.557744, average_f1=0.691438
BATCH 213 training acc=0.812500, cost=0.453814, test acc=0.752156, cost=0.516631, disagree_f1=0.823932, agree_f1=0.581585, average_f1=0.702758
BATCH 214 training acc=0.875000, cost=0.435402, test acc=0.751142, cost=0.517650, disagree_f1=0.820428, agree_f1=0.594796, average_f1=0.707612
BATCH 215 training acc=0.656250, cost=0.647298, test acc=0.746829, cost=0.520398, disagree_f1=0.813806, agree_f1=0.604596, average_f1=0.709201
BATCH 216 training acc=0.687500, cost=0.555653, test acc=0.744039, cost=0.523813, disagree_f1=0.808793, agree_f1=0.612965, average_f1=0.710879
BATCH 217 training acc=0.843750, cost=0.448283, test acc=0.738965, cost=0.525082, disagree_f1=0.803813, agree_f1=0.610080, average_f1=0.706946
BATCH 218 training acc=0.843750, cost=0.405988, test acc=0.734906, cost=0.524860, disagree_f1=0.799923, agree_f1=0.607290, average_f1=0.703607
BATCH 219 training acc=0.500000, cost=0.676128, test acc=0.736175, cost=0.523579, disagree_f1=0.802131, agree_f1=0.604262, average_f1=0.703196
BATCH 220 training acc=0.812500, cost=0.479621, test acc=0.743278, cost=0.520688, disagree_f1=0.811264, agree_f1=0.598731, average_f1=0.704998
BATCH 221 training acc=0.812500, cost=0.428297, test acc=0.743024, cost=0.520757, disagree_f1=0.814910, agree_f1=0.579842, average_f1=0.697376
BATCH 222 training acc=0.656250, cost=0.572188, test acc=0.741755, cost=0.522711, disagree_f1=0.815379, agree_f1=0.570464, average_f1=0.692922
BATCH 223 training acc=0.687500, cost=0.534699, test acc=0.742009, cost=0.522832, disagree_f1=0.815057, agree_f1=0.573585, average_f1=0.694321
BATCH 224 training acc=0.750000, cost=0.510140, test acc=0.743024, cost=0.522802, disagree_f1=0.813753, agree_f1=0.585685, average_f1=0.699719
BATCH 225 training acc=0.781250, cost=0.499449, test acc=0.744800, cost=0.523010, disagree_f1=0.814460, agree_f1=0.591389, average_f1=0.702924
BATCH 226 training acc=0.781250, cost=0.407898, test acc=0.741755, cost=0.523930, disagree_f1=0.809149, agree_f1=0.600784, average_f1=0.704967
BATCH 227 training acc=0.812500, cost=0.425484, test acc=0.735413, cost=0.528990, disagree_f1=0.797986, agree_f1=0.616685, average_f1=0.707335
BATCH 228 training acc=0.593750, cost=0.788790, test acc=0.729833, cost=0.533996, disagree_f1=0.790065, agree_f1=0.621131, average_f1=0.705598
BATCH 229 training acc=0.750000, cost=0.569128, test acc=0.728818, cost=0.533548, disagree_f1=0.789360, agree_f1=0.619438, average_f1=0.704399
BATCH 230 training acc=0.781250, cost=0.414370, test acc=0.735413, cost=0.529593, disagree_f1=0.797200, agree_f1=0.619482, average_f1=0.708341
BATCH 231 training acc=0.812500, cost=0.393366, test acc=0.743024, cost=0.525835, disagree_f1=0.806569, agree_f1=0.617303, average_f1=0.711936
BATCH 232 training acc=0.781250, cost=0.511137, test acc=0.749366, cost=0.524309, disagree_f1=0.816357, agree_f1=0.605431, average_f1=0.710894
BATCH 233 training acc=0.750000, cost=0.492884, test acc=0.744546, cost=0.528387, disagree_f1=0.817672, agree_f1=0.573486, average_f1=0.695579
BATCH 234 training acc=0.656250, cost=0.626125, test acc=0.746575, cost=0.529822, disagree_f1=0.821448, agree_f1=0.563565, average_f1=0.692506
BATCH 235 training acc=0.750000, cost=0.618837, test acc=0.746575, cost=0.525683, disagree_f1=0.821512, agree_f1=0.563183, average_f1=0.692347
BATCH 236 training acc=0.687500, cost=0.613995, test acc=0.749873, cost=0.519574, disagree_f1=0.823171, agree_f1=0.572790, average_f1=0.697981
BATCH 237 training acc=0.656250, cost=0.766851, test acc=0.756976, cost=0.515399, disagree_f1=0.826071, agree_f1=0.596801, average_f1=0.711436
BATCH 238 training acc=0.843750, cost=0.508327, test acc=0.746068, cost=0.521579, disagree_f1=0.812441, agree_f1=0.606989, average_f1=0.709715
BATCH 239 training acc=0.781250, cost=0.553054, test acc=0.741248, cost=0.526751, disagree_f1=0.806452, agree_f1=0.609793, average_f1=0.708123
BATCH 240 training acc=0.687500, cost=0.482889, test acc=0.739219, cost=0.526268, disagree_f1=0.806767, agree_f1=0.599064, average_f1=0.702915
BATCH 241 training acc=0.687500, cost=0.603838, test acc=0.749873, cost=0.518397, disagree_f1=0.819678, agree_f1=0.591887, average_f1=0.705783
BATCH 242 training acc=0.718750, cost=0.604406, test acc=0.756469, cost=0.514513, disagree_f1=0.829121, agree_f1=0.576346, average_f1=0.702733
BATCH 243 training acc=0.656250, cost=0.605802, test acc=0.754186, cost=0.514960, disagree_f1=0.829791, agree_f1=0.557736, average_f1=0.693764
BATCH 244 training acc=0.656250, cost=0.595738, test acc=0.754439, cost=0.517274, disagree_f1=0.828551, agree_f1=0.567471, average_f1=0.698011
BATCH 245 training acc=0.750000, cost=0.545193, test acc=0.753425, cost=0.518487, disagree_f1=0.828390, agree_f1=0.562162, average_f1=0.695276
BATCH 246 training acc=0.843750, cost=0.465368, test acc=0.751903, cost=0.519354, disagree_f1=0.830679, agree_f1=0.536053, average_f1=0.683366
BATCH 247 training acc=0.750000, cost=0.509765, test acc=0.747844, cost=0.520686, disagree_f1=0.830144, agree_f1=0.510827, average_f1=0.670485
BATCH 248 training acc=0.718750, cost=0.629696, test acc=0.748097, cost=0.521933, disagree_f1=0.829469, agree_f1=0.518195, average_f1=0.673832
BATCH 249 training acc=0.843750, cost=0.493273, test acc=0.746322, cost=0.522299, disagree_f1=0.828884, agree_f1=0.509804, average_f1=0.669344
BATCH 250 training acc=0.718750, cost=0.531896, test acc=0.748858, cost=0.522360, disagree_f1=0.829075, agree_f1=0.526769, average_f1=0.677922
BATCH 251 training acc=0.718750, cost=0.617120, test acc=0.748605, cost=0.522991, disagree_f1=0.828576, agree_f1=0.528768, average_f1=0.678672
BATCH 252 training acc=0.781250, cost=0.460056, test acc=0.746829, cost=0.523440, disagree_f1=0.828050, agree_f1=0.520192, average_f1=0.674121
BATCH 253 training acc=0.875000, cost=0.420779, test acc=0.746829, cost=0.524110, disagree_f1=0.827574, agree_f1=0.523855, average_f1=0.675715
BATCH 254 training acc=0.656250, cost=0.507631, test acc=0.745561, cost=0.525788, disagree_f1=0.826019, agree_f1=0.526664, average_f1=0.676341
BATCH 255 training acc=0.718750, cost=0.498792, test acc=0.748097, cost=0.528369, disagree_f1=0.826732, agree_f1=0.538783, average_f1=0.682757
BATCH 256 training acc=0.781250, cost=0.617393, test acc=0.747083, cost=0.530653, disagree_f1=0.824564, agree_f1=0.547024, average_f1=0.685794
BATCH 257 training acc=0.718750, cost=0.625306, test acc=0.740741, cost=0.529850, disagree_f1=0.817174, agree_f1=0.554490, average_f1=0.685832
BATCH 258 training acc=0.718750, cost=0.513016, test acc=0.738965, cost=0.531193, disagree_f1=0.810042, agree_f1=0.582894, average_f1=0.696468
BATCH 259 training acc=0.750000, cost=0.547431, test acc=0.735160, cost=0.537424, disagree_f1=0.800459, agree_f1=0.606335, average_f1=0.703397
BATCH 260 training acc=0.687500, cost=0.544145, test acc=0.723744, cost=0.548113, disagree_f1=0.786261, agree_f1=0.609537, average_f1=0.697899
BATCH 261 training acc=0.718750, cost=0.627073, test acc=0.714105, cost=0.557469, disagree_f1=0.774012, agree_f1=0.610977, average_f1=0.692495
BATCH 262 training acc=0.875000, cost=0.461200, test acc=0.706494, cost=0.564832, disagree_f1=0.764310, agree_f1=0.611092, average_f1=0.687701
BATCH 263 training acc=0.843750, cost=0.410257, test acc=0.711314, cost=0.558882, disagree_f1=0.770749, agree_f1=0.610274, average_f1=0.690512
BATCH 264 training acc=0.562500, cost=0.639076, test acc=0.718417, cost=0.549612, disagree_f1=0.780024, agree_f1=0.608879, average_f1=0.694452
BATCH 265 training acc=0.687500, cost=0.509447, test acc=0.724759, cost=0.540962, disagree_f1=0.788540, agree_f1=0.605884, average_f1=0.697212
BATCH 266 training acc=0.687500, cost=0.587558, test acc=0.729579, cost=0.535303, disagree_f1=0.796487, agree_f1=0.597128, average_f1=0.696807
BATCH 267 training acc=0.781250, cost=0.440925, test acc=0.736175, cost=0.534068, disagree_f1=0.804951, agree_f1=0.592476, average_f1=0.698714
BATCH 268 training acc=0.687500, cost=0.683546, test acc=0.738458, cost=0.534121, disagree_f1=0.810094, agree_f1=0.580041, average_f1=0.695067
BATCH 269 training acc=0.656250, cost=0.641447, test acc=0.739980, cost=0.534046, disagree_f1=0.813535, agree_f1=0.570591, average_f1=0.692063
BATCH 270 training acc=0.531250, cost=0.781415, test acc=0.742516, cost=0.533436, disagree_f1=0.816820, agree_f1=0.566795, average_f1=0.691807
BATCH 271 training acc=0.875000, cost=0.422306, test acc=0.741755, cost=0.533704, disagree_f1=0.818409, agree_f1=0.553117, average_f1=0.685763
BATCH 272 training acc=0.656250, cost=0.627384, test acc=0.741755, cost=0.533200, disagree_f1=0.818926, agree_f1=0.549956, average_f1=0.684441
BATCH 273 training acc=0.781250, cost=0.507324, test acc=0.740741, cost=0.534006, disagree_f1=0.820070, agree_f1=0.536298, average_f1=0.678184
BATCH 274 training acc=0.750000, cost=0.582525, test acc=0.734145, cost=0.535218, disagree_f1=0.818182, agree_f1=0.505660, average_f1=0.661921
BATCH 275 training acc=0.781250, cost=0.521185, test acc=0.733891, cost=0.535469, disagree_f1=0.818982, agree_f1=0.497846, average_f1=0.658414
BATCH 276 training acc=0.750000, cost=0.549091, test acc=0.736428, cost=0.534127, disagree_f1=0.820273, agree_f1=0.505944, average_f1=0.663109
BATCH 277 training acc=0.718750, cost=0.591148, test acc=0.737697, cost=0.532641, disagree_f1=0.820921, agree_f1=0.509953, average_f1=0.665437
BATCH 278 training acc=0.875000, cost=0.473992, test acc=0.739219, cost=0.530671, disagree_f1=0.820906, agree_f1=0.520522, average_f1=0.670714
BATCH 279 training acc=0.781250, cost=0.510563, test acc=0.743278, cost=0.528083, disagree_f1=0.821705, agree_f1=0.541667, average_f1=0.681686
BATCH 280 training acc=0.718750, cost=0.554602, test acc=0.745814, cost=0.525833, disagree_f1=0.820301, agree_f1=0.565858, average_f1=0.693080
BATCH 281 training acc=0.531250, cost=0.630690, test acc=0.746575, cost=0.526697, disagree_f1=0.815240, agree_f1=0.596690, average_f1=0.705965
BATCH 282 training acc=0.750000, cost=0.565799, test acc=0.739980, cost=0.530807, disagree_f1=0.805244, agree_f1=0.608928, average_f1=0.707086
BATCH 283 training acc=0.812500, cost=0.493639, test acc=0.731355, cost=0.537301, disagree_f1=0.792638, agree_f1=0.618653, average_f1=0.705645
BATCH 284 training acc=0.593750, cost=0.700596, test acc=0.718924, cost=0.550828, disagree_f1=0.774062, agree_f1=0.628188, average_f1=0.701125
BATCH 285 training acc=0.875000, cost=0.473789, test acc=0.708016, cost=0.558444, disagree_f1=0.760258, agree_f1=0.626662, average_f1=0.693460
BATCH 286 training acc=0.562500, cost=0.648432, test acc=0.707002, cost=0.558944, disagree_f1=0.758520, agree_f1=0.627540, average_f1=0.693030
BATCH 287 training acc=0.687500, cost=0.594337, test acc=0.715373, cost=0.551468, disagree_f1=0.769231, agree_f1=0.628723, average_f1=0.698977
BATCH 288 training acc=0.781250, cost=0.533846, test acc=0.726535, cost=0.539556, disagree_f1=0.784314, agree_f1=0.626473, average_f1=0.705393
BATCH 289 training acc=0.812500, cost=0.494679, test acc=0.740741, cost=0.525241, disagree_f1=0.802091, agree_f1=0.624265, average_f1=0.713178
BATCH 290 training acc=0.812500, cost=0.447614, test acc=0.752664, cost=0.515521, disagree_f1=0.816833, agree_f1=0.619289, average_f1=0.718061
BATCH 291 training acc=0.750000, cost=0.490904, test acc=0.755200, cost=0.508752, disagree_f1=0.824832, agree_f1=0.593684, average_f1=0.709258
BATCH 292 training acc=0.750000, cost=0.461357, test acc=0.755454, cost=0.510306, disagree_f1=0.829320, agree_f1=0.568873, average_f1=0.699097
BATCH 293 training acc=0.812500, cost=0.340474, test acc=0.750634, cost=0.524610, disagree_f1=0.831013, agree_f1=0.524432, average_f1=0.677722
BATCH 294 training acc=0.750000, cost=0.630161, test acc=0.745814, cost=0.536284, disagree_f1=0.829823, agree_f1=0.497996, average_f1=0.663910
BATCH 295 training acc=0.875000, cost=0.436930, test acc=0.742770, cost=0.551795, disagree_f1=0.830094, agree_f1=0.470772, average_f1=0.650433
BATCH 296 training acc=0.781250, cost=0.478432, test acc=0.740487, cost=0.559889, disagree_f1=0.829358, agree_f1=0.458444, average_f1=0.643901
BATCH 297 training acc=0.656250, cost=0.610513, test acc=0.743531, cost=0.554907, disagree_f1=0.830227, agree_f1=0.475894, average_f1=0.653060
BATCH 298 training acc=0.750000, cost=0.546010, test acc=0.747083, cost=0.540100, disagree_f1=0.829718, agree_f1=0.508625, average_f1=0.669172
BATCH 299 training acc=0.875000, cost=0.329235, test acc=0.749112, cost=0.540616, disagree_f1=0.830796, agree_f1=0.514958, average_f1=0.672877
BATCH 300 training acc=0.750000, cost=0.620292, test acc=0.752664, cost=0.534258, disagree_f1=0.831402, agree_f1=0.535935, average_f1=0.683669
BATCH 301 training acc=0.750000, cost=0.496617, test acc=0.759259, cost=0.525593, disagree_f1=0.832243, agree_f1=0.573866, average_f1=0.703055
BATCH 302 training acc=0.718750, cost=0.598969, test acc=0.753678, cost=0.523438, disagree_f1=0.822584, agree_f1=0.597263, average_f1=0.709923
BATCH 303 training acc=0.500000, cost=0.716738, test acc=0.746575, cost=0.527298, disagree_f1=0.811403, agree_f1=0.613838, average_f1=0.712621
BATCH 304 training acc=0.843750, cost=0.418398, test acc=0.741248, cost=0.529616, disagree_f1=0.804673, agree_f1=0.616829, average_f1=0.710751
BATCH 305 training acc=0.781250, cost=0.579358, test acc=0.736428, cost=0.534237, disagree_f1=0.797426, agree_f1=0.622868, average_f1=0.710147
BATCH 306 training acc=0.750000, cost=0.521418, test acc=0.738204, cost=0.527046, disagree_f1=0.800155, agree_f1=0.620588, average_f1=0.710372
BATCH 307 training acc=0.687500, cost=0.603535, test acc=0.744292, cost=0.518144, disagree_f1=0.807927, agree_f1=0.617602, average_f1=0.712765
BATCH 308 training acc=0.718750, cost=0.514179, test acc=0.751903, cost=0.513778, disagree_f1=0.816648, agree_f1=0.616471, average_f1=0.716559
BATCH 309 training acc=0.781250, cost=0.448960, test acc=0.757484, cost=0.512166, disagree_f1=0.825738, agree_f1=0.601334, average_f1=0.713536
BATCH 310 training acc=0.718750, cost=0.495577, test acc=0.754186, cost=0.513652, disagree_f1=0.825059, agree_f1=0.586780, average_f1=0.705920
BATCH 311 training acc=0.781250, cost=0.579803, test acc=0.754439, cost=0.516617, disagree_f1=0.827697, agree_f1=0.572816, average_f1=0.700256
BATCH 312 training acc=0.843750, cost=0.368882, test acc=0.749112, cost=0.521015, disagree_f1=0.826033, agree_f1=0.550250, average_f1=0.688142
BATCH 313 training acc=0.843750, cost=0.395441, test acc=0.746575, cost=0.524792, disagree_f1=0.825319, agree_f1=0.538568, average_f1=0.681944
BATCH 314 training acc=0.750000, cost=0.688923, test acc=0.746575, cost=0.525581, disagree_f1=0.825441, agree_f1=0.537714, average_f1=0.681578
BATCH 315 training acc=0.687500, cost=0.546441, test acc=0.749873, cost=0.522852, disagree_f1=0.826653, agree_f1=0.551002, average_f1=0.688827
BATCH 316 training acc=0.718750, cost=0.565572, test acc=0.751649, cost=0.516856, disagree_f1=0.825459, agree_f1=0.569670, average_f1=0.697565
