Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=1.043950, test acc=0.232763, cost=2.424991, disagree_f1=0.376740, neural_f1=0.000000, agree_f1=0.038754, average_f1=0.138498
BATCH 677 training acc=0.781250, cost=0.624560, test acc=0.827365, cost=0.455904, disagree_f1=0.734330, neural_f1=0.939363, agree_f1=0.348505, average_f1=0.674066
BATCH 678 training acc=0.843750, cost=0.355654, test acc=0.829058, cost=0.443767, disagree_f1=0.731813, neural_f1=0.941048, agree_f1=0.342731, average_f1=0.671864
BATCH 679 training acc=0.593750, cost=0.802058, test acc=0.829592, cost=0.440451, disagree_f1=0.729954, neural_f1=0.941144, agree_f1=0.357940, average_f1=0.676346
BATCH 680 training acc=0.750000, cost=0.611405, test acc=0.829414, cost=0.440004, disagree_f1=0.727204, neural_f1=0.941208, agree_f1=0.370370, average_f1=0.679594
BATCH 681 training acc=0.625000, cost=0.733957, test acc=0.825940, cost=0.444985, disagree_f1=0.699898, neural_f1=0.941448, agree_f1=0.446704, average_f1=0.696017
BATCH 682 training acc=0.687500, cost=0.666893, test acc=0.829058, cost=0.451002, disagree_f1=0.714172, neural_f1=0.940550, agree_f1=0.450018, average_f1=0.701580
BATCH 683 training acc=0.781250, cost=0.512370, test acc=0.823802, cost=0.454441, disagree_f1=0.699878, neural_f1=0.940501, agree_f1=0.442435, average_f1=0.694272
BATCH 684 training acc=0.687500, cost=0.700004, test acc=0.806431, cost=0.464480, disagree_f1=0.630231, neural_f1=0.939817, agree_f1=0.476271, average_f1=0.682106
BATCH 685 training acc=0.718750, cost=0.609174, test acc=0.800018, cost=0.476801, disagree_f1=0.609641, neural_f1=0.939050, agree_f1=0.482285, average_f1=0.676992
BATCH 686 training acc=0.687500, cost=0.536903, test acc=0.794940, cost=0.482996, disagree_f1=0.590435, neural_f1=0.938176, agree_f1=0.481434, average_f1=0.670015
BATCH 687 training acc=0.812500, cost=0.455437, test acc=0.728755, cost=0.493826, disagree_f1=0.209795, neural_f1=0.936957, agree_f1=0.445766, average_f1=0.530839
BATCH 688 training acc=0.625000, cost=0.907937, test acc=0.722074, cost=0.503190, disagree_f1=0.180461, neural_f1=0.934766, agree_f1=0.441307, average_f1=0.518845
BATCH 689 training acc=0.531250, cost=0.676297, test acc=0.722697, cost=0.512620, disagree_f1=0.190637, neural_f1=0.934594, agree_f1=0.444743, average_f1=0.523325
BATCH 690 training acc=0.750000, cost=0.443401, test acc=0.730893, cost=0.515936, disagree_f1=0.265988, neural_f1=0.933913, agree_f1=0.447478, average_f1=0.549126
BATCH 691 training acc=0.781250, cost=0.584193, test acc=0.740869, cost=0.514285, disagree_f1=0.342224, neural_f1=0.933212, agree_f1=0.452010, average_f1=0.575815
BATCH 692 training acc=0.812500, cost=0.375359, test acc=0.750935, cost=0.515467, disagree_f1=0.404365, neural_f1=0.932264, agree_f1=0.462445, average_f1=0.599691
BATCH 693 training acc=0.812500, cost=0.495534, test acc=0.754142, cost=0.508019, disagree_f1=0.409143, neural_f1=0.933801, agree_f1=0.465473, average_f1=0.602806
BATCH 694 training acc=0.687500, cost=0.910493, test acc=0.768038, cost=0.502132, disagree_f1=0.476345, neural_f1=0.935161, agree_f1=0.473968, average_f1=0.628491
BATCH 695 training acc=0.750000, cost=0.659538, test acc=0.788972, cost=0.495019, disagree_f1=0.575571, neural_f1=0.936423, agree_f1=0.481993, average_f1=0.664662
BATCH 696 training acc=0.656250, cost=0.762601, test acc=0.796900, cost=0.489512, disagree_f1=0.612956, neural_f1=0.936173, agree_f1=0.484693, average_f1=0.677941
BATCH 697 training acc=0.593750, cost=0.652045, test acc=0.794228, cost=0.491533, disagree_f1=0.613514, neural_f1=0.934604, agree_f1=0.479529, average_f1=0.675883
BATCH 698 training acc=0.687500, cost=0.623966, test acc=0.797880, cost=0.488747, disagree_f1=0.636631, neural_f1=0.933455, agree_f1=0.476115, average_f1=0.682067
BATCH 699 training acc=0.593750, cost=0.710680, test acc=0.804115, cost=0.479854, disagree_f1=0.644698, neural_f1=0.936218, agree_f1=0.481289, average_f1=0.687402
BATCH 700 training acc=0.718750, cost=0.496953, test acc=0.809193, cost=0.467974, disagree_f1=0.661628, neural_f1=0.937236, agree_f1=0.467372, average_f1=0.688745
BATCH 701 training acc=0.781250, cost=0.675256, test acc=0.811331, cost=0.461122, disagree_f1=0.671305, neural_f1=0.937565, agree_f1=0.453481, average_f1=0.687450
BATCH 702 training acc=0.781250, cost=0.467953, test acc=0.814003, cost=0.456914, disagree_f1=0.670760, neural_f1=0.939181, agree_f1=0.461109, average_f1=0.690350
BATCH 703 training acc=0.656250, cost=0.690657, test acc=0.819704, cost=0.448842, disagree_f1=0.679730, neural_f1=0.940589, agree_f1=0.463824, average_f1=0.694714
BATCH 704 training acc=0.656250, cost=0.854484, test acc=0.822288, cost=0.441954, disagree_f1=0.685821, neural_f1=0.940561, agree_f1=0.448669, average_f1=0.691684
BATCH 705 training acc=0.656250, cost=0.613847, test acc=0.823891, cost=0.440553, disagree_f1=0.690544, neural_f1=0.940213, agree_f1=0.442617, average_f1=0.691125
BATCH 706 training acc=0.656250, cost=0.560419, test acc=0.828078, cost=0.437037, disagree_f1=0.702909, neural_f1=0.940008, agree_f1=0.440525, average_f1=0.694481
BATCH 707 training acc=0.718750, cost=0.627415, test acc=0.830750, cost=0.433110, disagree_f1=0.710874, neural_f1=0.940360, agree_f1=0.430479, average_f1=0.693904
BATCH 708 training acc=0.593750, cost=0.745859, test acc=0.832621, cost=0.432282, disagree_f1=0.715431, neural_f1=0.940567, agree_f1=0.427881, average_f1=0.694626
BATCH 709 training acc=0.406250, cost=1.303698, test acc=0.832977, cost=0.433667, disagree_f1=0.719071, neural_f1=0.940051, agree_f1=0.422778, average_f1=0.693966
BATCH 710 training acc=0.781250, cost=0.441394, test acc=0.831552, cost=0.434247, disagree_f1=0.717068, neural_f1=0.939741, agree_f1=0.415467, average_f1=0.690759
BATCH 711 training acc=0.656250, cost=0.719589, test acc=0.831374, cost=0.435349, disagree_f1=0.717731, neural_f1=0.941009, agree_f1=0.423641, average_f1=0.694127
BATCH 712 training acc=0.625000, cost=0.762287, test acc=0.829592, cost=0.443154, disagree_f1=0.714899, neural_f1=0.942222, agree_f1=0.437199, average_f1=0.698107
BATCH 713 training acc=0.656250, cost=0.566274, test acc=0.823713, cost=0.454625, disagree_f1=0.699640, neural_f1=0.940867, agree_f1=0.465488, average_f1=0.701998
BATCH 714 training acc=0.718750, cost=0.659763, test acc=0.809816, cost=0.480192, disagree_f1=0.681439, neural_f1=0.934487, agree_f1=0.466586, average_f1=0.694171
BATCH 715 training acc=0.750000, cost=0.609206, test acc=0.797702, cost=0.511900, disagree_f1=0.674606, neural_f1=0.925844, agree_f1=0.457700, average_f1=0.686050
BATCH 716 training acc=0.718750, cost=0.507026, test acc=0.782915, cost=0.547105, disagree_f1=0.662871, neural_f1=0.914323, agree_f1=0.445692, average_f1=0.674295
BATCH 717 training acc=0.750000, cost=0.562910, test acc=0.773561, cost=0.574130, disagree_f1=0.653419, neural_f1=0.907908, agree_f1=0.437723, average_f1=0.666350
BATCH 718 training acc=0.718750, cost=0.719466, test acc=0.764208, cost=0.586664, disagree_f1=0.645479, neural_f1=0.898848, agree_f1=0.434014, average_f1=0.659447
BATCH 719 training acc=0.718750, cost=0.491643, test acc=0.757705, cost=0.602252, disagree_f1=0.641353, neural_f1=0.893516, agree_f1=0.429967, average_f1=0.654946
BATCH 720 training acc=0.531250, cost=0.764184, test acc=0.761090, cost=0.604855, disagree_f1=0.649981, neural_f1=0.894432, agree_f1=0.432388, average_f1=0.658934
BATCH 721 training acc=0.812500, cost=0.672920, test acc=0.776946, cost=0.580664, disagree_f1=0.674271, neural_f1=0.906961, agree_f1=0.420563, average_f1=0.667265
BATCH 722 training acc=0.656250, cost=0.694637, test acc=0.793871, cost=0.544037, disagree_f1=0.695636, neural_f1=0.918475, agree_f1=0.412160, average_f1=0.675424
BATCH 723 training acc=0.718750, cost=0.734001, test acc=0.811064, cost=0.504099, disagree_f1=0.713406, neural_f1=0.929559, agree_f1=0.411993, average_f1=0.684986
BATCH 724 training acc=0.781250, cost=0.496806, test acc=0.822822, cost=0.473103, disagree_f1=0.722762, neural_f1=0.937194, agree_f1=0.406636, average_f1=0.688864
BATCH 725 training acc=0.750000, cost=0.605502, test acc=0.828523, cost=0.453941, disagree_f1=0.729122, neural_f1=0.940214, agree_f1=0.395062, average_f1=0.688132
BATCH 726 training acc=0.687500, cost=0.511781, test acc=0.831908, cost=0.434773, disagree_f1=0.735289, neural_f1=0.941588, agree_f1=0.353425, average_f1=0.676767
BATCH 727 training acc=0.781250, cost=0.557404, test acc=0.833422, cost=0.427489, disagree_f1=0.736860, neural_f1=0.942599, agree_f1=0.330116, average_f1=0.669859
BATCH 728 training acc=0.687500, cost=0.701696, test acc=0.833868, cost=0.425411, disagree_f1=0.736109, neural_f1=0.942715, agree_f1=0.323153, average_f1=0.667325
BATCH 729 training acc=0.625000, cost=0.712865, test acc=0.834046, cost=0.425776, disagree_f1=0.733984, neural_f1=0.942513, agree_f1=0.347498, average_f1=0.674665
BATCH 730 training acc=0.750000, cost=0.684969, test acc=0.833511, cost=0.428586, disagree_f1=0.732466, neural_f1=0.942210, agree_f1=0.367878, average_f1=0.680851
BATCH 731 training acc=0.625000, cost=0.968059, test acc=0.832799, cost=0.431407, disagree_f1=0.727877, neural_f1=0.941640, agree_f1=0.382979, average_f1=0.684165
BATCH 732 training acc=0.718750, cost=0.484782, test acc=0.833779, cost=0.431994, disagree_f1=0.725971, neural_f1=0.940946, agree_f1=0.405417, average_f1=0.690778
BATCH 733 training acc=0.500000, cost=1.039342, test acc=0.831106, cost=0.436204, disagree_f1=0.716621, neural_f1=0.939705, agree_f1=0.426984, average_f1=0.694437
BATCH 734 training acc=0.687500, cost=0.599602, test acc=0.831374, cost=0.440950, disagree_f1=0.717018, neural_f1=0.941305, agree_f1=0.450590, average_f1=0.702971
BATCH 735 training acc=0.656250, cost=0.773339, test acc=0.819793, cost=0.456698, disagree_f1=0.678677, neural_f1=0.940196, agree_f1=0.483851, average_f1=0.700908
BATCH 736 training acc=0.687500, cost=0.670197, test acc=0.802512, cost=0.489309, disagree_f1=0.638422, neural_f1=0.935825, agree_f1=0.485683, average_f1=0.686643
BATCH 737 training acc=0.718750, cost=0.818769, test acc=0.774987, cost=0.525064, disagree_f1=0.559015, neural_f1=0.928074, agree_f1=0.477943, average_f1=0.655011
BATCH 738 training acc=0.687500, cost=0.890046, test acc=0.743007, cost=0.570303, disagree_f1=0.497144, neural_f1=0.910727, agree_f1=0.458791, average_f1=0.622221
BATCH 739 training acc=0.718750, cost=0.829161, test acc=0.743720, cost=0.582155, disagree_f1=0.516865, neural_f1=0.907765, agree_f1=0.458839, average_f1=0.627823
BATCH 740 training acc=0.687500, cost=0.687448, test acc=0.742384, cost=0.576701, disagree_f1=0.494544, neural_f1=0.910239, agree_f1=0.459151, average_f1=0.621311
BATCH 741 training acc=0.656250, cost=0.578930, test acc=0.753251, cost=0.563215, disagree_f1=0.523670, neural_f1=0.913466, agree_f1=0.466592, average_f1=0.634576
BATCH 742 training acc=0.718750, cost=0.574500, test acc=0.766257, cost=0.544393, disagree_f1=0.575227, neural_f1=0.915002, agree_f1=0.466667, average_f1=0.652299
BATCH 743 training acc=0.687500, cost=0.751342, test acc=0.784340, cost=0.534190, disagree_f1=0.648007, neural_f1=0.915685, agree_f1=0.463395, average_f1=0.675696
BATCH 744 training acc=0.750000, cost=0.719699, test acc=0.793871, cost=0.518832, disagree_f1=0.669754, neural_f1=0.916921, agree_f1=0.467350, average_f1=0.684675
BATCH 745 training acc=0.718750, cost=0.494885, test acc=0.802779, cost=0.506902, disagree_f1=0.693206, neural_f1=0.917090, agree_f1=0.461689, average_f1=0.690662
BATCH 746 training acc=0.718750, cost=0.729568, test acc=0.799929, cost=0.511946, disagree_f1=0.700055, neural_f1=0.913451, agree_f1=0.440068, average_f1=0.684525
BATCH 747 training acc=0.781250, cost=0.422625, test acc=0.799751, cost=0.503364, disagree_f1=0.712142, neural_f1=0.912371, agree_f1=0.400000, average_f1=0.674838
BATCH 748 training acc=0.562500, cost=0.788406, test acc=0.797435, cost=0.502721, disagree_f1=0.712797, neural_f1=0.910884, agree_f1=0.378358, average_f1=0.667346
BATCH 749 training acc=0.750000, cost=0.426783, test acc=0.791021, cost=0.510220, disagree_f1=0.710238, neural_f1=0.908216, agree_f1=0.370450, average_f1=0.662968
BATCH 750 training acc=0.750000, cost=0.578562, test acc=0.787725, cost=0.513321, disagree_f1=0.709016, neural_f1=0.909156, agree_f1=0.361601, average_f1=0.659924
BATCH 751 training acc=0.687500, cost=0.652578, test acc=0.779441, cost=0.529072, disagree_f1=0.703039, neural_f1=0.906486, agree_f1=0.362745, average_f1=0.657424
BATCH 752 training acc=0.781250, cost=0.507737, test acc=0.777926, cost=0.530165, disagree_f1=0.698339, neural_f1=0.908047, agree_f1=0.358959, average_f1=0.655115
BATCH 753 training acc=0.718750, cost=0.747170, test acc=0.779352, cost=0.521383, disagree_f1=0.697737, neural_f1=0.910680, agree_f1=0.354217, average_f1=0.654211
BATCH 754 training acc=0.656250, cost=0.598469, test acc=0.786389, cost=0.502651, disagree_f1=0.705388, neural_f1=0.913745, agree_f1=0.353090, average_f1=0.657408
BATCH 755 training acc=0.750000, cost=0.579123, test acc=0.788794, cost=0.495468, disagree_f1=0.705681, neural_f1=0.915377, agree_f1=0.355140, average_f1=0.658733
BATCH 756 training acc=0.781250, cost=0.560996, test acc=0.794317, cost=0.478187, disagree_f1=0.704802, neural_f1=0.919250, agree_f1=0.363996, average_f1=0.662683
BATCH 757 training acc=0.718750, cost=0.625933, test acc=0.804561, cost=0.463785, disagree_f1=0.703811, neural_f1=0.926184, agree_f1=0.385221, average_f1=0.671739
BATCH 758 training acc=0.656250, cost=0.806504, test acc=0.808658, cost=0.458201, disagree_f1=0.701727, neural_f1=0.929139, agree_f1=0.388144, average_f1=0.673003
BATCH 759 training acc=0.656250, cost=0.754013, test acc=0.816230, cost=0.450414, disagree_f1=0.705564, neural_f1=0.933233, agree_f1=0.394345, average_f1=0.677714
BATCH 760 training acc=0.718750, cost=0.469480, test acc=0.820684, cost=0.443307, disagree_f1=0.709185, neural_f1=0.935233, agree_f1=0.390263, average_f1=0.678227
BATCH 761 training acc=0.687500, cost=0.628303, test acc=0.821842, cost=0.438861, disagree_f1=0.716440, neural_f1=0.934898, agree_f1=0.372476, average_f1=0.674605
BATCH 762 training acc=0.687500, cost=0.790098, test acc=0.822020, cost=0.440216, disagree_f1=0.726128, neural_f1=0.933169, agree_f1=0.353043, average_f1=0.670780
BATCH 763 training acc=0.593750, cost=0.775279, test acc=0.818813, cost=0.449156, disagree_f1=0.727177, neural_f1=0.931204, agree_f1=0.335670, average_f1=0.664684
BATCH 764 training acc=0.687500, cost=0.722172, test acc=0.808926, cost=0.469099, disagree_f1=0.721463, neural_f1=0.925051, agree_f1=0.319213, average_f1=0.655242
BATCH 765 training acc=0.687500, cost=0.793613, test acc=0.798593, cost=0.497907, disagree_f1=0.716847, neural_f1=0.918119, agree_f1=0.316553, average_f1=0.650506
BATCH 766 training acc=0.593750, cost=0.909103, test acc=0.780599, cost=0.535617, disagree_f1=0.711020, neural_f1=0.904644, agree_f1=0.326087, average_f1=0.647250
BATCH 767 training acc=0.593750, cost=0.773109, test acc=0.760645, cost=0.576100, disagree_f1=0.709066, neural_f1=0.887695, agree_f1=0.328717, average_f1=0.641826
BATCH 768 training acc=0.781250, cost=0.501629, test acc=0.736237, cost=0.625893, disagree_f1=0.701455, neural_f1=0.863734, agree_f1=0.346950, average_f1=0.637380
BATCH 769 training acc=0.718750, cost=0.684522, test acc=0.711384, cost=0.680462, disagree_f1=0.689541, neural_f1=0.842320, agree_f1=0.347928, average_f1=0.626596
BATCH 770 training acc=0.687500, cost=0.665376, test acc=0.694370, cost=0.719326, disagree_f1=0.679129, neural_f1=0.828966, agree_f1=0.348254, average_f1=0.618783
BATCH 771 training acc=0.562500, cost=0.784064, test acc=0.698557, cost=0.721512, disagree_f1=0.671195, neural_f1=0.836579, agree_f1=0.359588, average_f1=0.622454
BATCH 772 training acc=0.656250, cost=0.683601, test acc=0.708088, cost=0.701083, disagree_f1=0.629897, neural_f1=0.855728, agree_f1=0.395728, average_f1=0.627118
BATCH 773 training acc=0.593750, cost=0.874336, test acc=0.735079, cost=0.657170, disagree_f1=0.657878, neural_f1=0.878071, agree_f1=0.396903, average_f1=0.644284
BATCH 774 training acc=0.656250, cost=0.609242, test acc=0.751470, cost=0.620477, disagree_f1=0.660614, neural_f1=0.892573, agree_f1=0.413714, average_f1=0.655634
BATCH 775 training acc=0.625000, cost=0.925117, test acc=0.763317, cost=0.589672, disagree_f1=0.666812, neural_f1=0.902102, agree_f1=0.423258, average_f1=0.664057
BATCH 776 training acc=0.718750, cost=0.700859, test acc=0.773027, cost=0.559601, disagree_f1=0.683565, neural_f1=0.907432, agree_f1=0.415123, average_f1=0.668707
BATCH 777 training acc=0.718750, cost=0.697937, test acc=0.789507, cost=0.512938, disagree_f1=0.688604, neural_f1=0.922923, agree_f1=0.401938, average_f1=0.671155
BATCH 778 training acc=0.750000, cost=0.507812, test acc=0.807322, cost=0.468267, disagree_f1=0.693328, neural_f1=0.936194, agree_f1=0.411948, average_f1=0.680490
BATCH 779 training acc=0.718750, cost=0.625881, test acc=0.814716, cost=0.441664, disagree_f1=0.691611, neural_f1=0.941421, agree_f1=0.410986, average_f1=0.681339
BATCH 780 training acc=0.750000, cost=0.523431, test acc=0.819615, cost=0.429138, disagree_f1=0.690828, neural_f1=0.943125, agree_f1=0.416954, average_f1=0.683636
BATCH 781 training acc=0.718750, cost=0.705650, test acc=0.821219, cost=0.425629, disagree_f1=0.680833, neural_f1=0.943686, agree_f1=0.436029, average_f1=0.686849
BATCH 782 training acc=0.750000, cost=0.513648, test acc=0.823267, cost=0.422237, disagree_f1=0.679056, neural_f1=0.943781, agree_f1=0.438510, average_f1=0.687116
BATCH 783 training acc=0.718750, cost=0.609909, test acc=0.827632, cost=0.419351, disagree_f1=0.688212, neural_f1=0.944097, agree_f1=0.444203, average_f1=0.692171
BATCH 784 training acc=0.656250, cost=0.705021, test acc=0.829503, cost=0.415808, disagree_f1=0.710179, neural_f1=0.943437, agree_f1=0.382134, average_f1=0.678583
BATCH 785 training acc=0.750000, cost=0.570062, test acc=0.830037, cost=0.415329, disagree_f1=0.709590, neural_f1=0.942111, agree_f1=0.376178, average_f1=0.675960
BATCH 786 training acc=0.718750, cost=0.610351, test acc=0.831017, cost=0.414255, disagree_f1=0.711430, neural_f1=0.941882, agree_f1=0.374728, average_f1=0.676013
BATCH 787 training acc=0.656250, cost=0.802340, test acc=0.831463, cost=0.411897, disagree_f1=0.712435, neural_f1=0.942521, agree_f1=0.380336, average_f1=0.678431
BATCH 788 training acc=0.718750, cost=0.587769, test acc=0.829770, cost=0.409891, disagree_f1=0.714422, neural_f1=0.943040, agree_f1=0.377834, average_f1=0.678432
BATCH 789 training acc=0.656250, cost=0.586949, test acc=0.827365, cost=0.412731, disagree_f1=0.715805, neural_f1=0.942931, agree_f1=0.384185, average_f1=0.680974
BATCH 790 training acc=0.750000, cost=0.620382, test acc=0.822288, cost=0.417072, disagree_f1=0.707317, neural_f1=0.942378, agree_f1=0.391676, average_f1=0.680457
BATCH 791 training acc=0.718750, cost=0.572769, test acc=0.818813, cost=0.420958, disagree_f1=0.700236, neural_f1=0.941840, agree_f1=0.401550, average_f1=0.681209
BATCH 792 training acc=0.718750, cost=0.551417, test acc=0.815696, cost=0.429611, disagree_f1=0.699821, neural_f1=0.939749, agree_f1=0.413724, average_f1=0.684431
BATCH 793 training acc=0.718750, cost=0.511743, test acc=0.811064, cost=0.442959, disagree_f1=0.699245, neural_f1=0.937208, agree_f1=0.410190, average_f1=0.682214
BATCH 794 training acc=0.812500, cost=0.395997, test acc=0.810173, cost=0.448637, disagree_f1=0.704214, neural_f1=0.936436, agree_f1=0.403221, average_f1=0.681290
BATCH 795 training acc=0.593750, cost=0.757525, test acc=0.810351, cost=0.454389, disagree_f1=0.711609, neural_f1=0.934813, agree_f1=0.395525, average_f1=0.680649
BATCH 796 training acc=0.562500, cost=0.847665, test acc=0.806075, cost=0.467625, disagree_f1=0.713202, neural_f1=0.931797, agree_f1=0.380732, average_f1=0.675244
BATCH 797 training acc=0.781250, cost=0.440233, test acc=0.802601, cost=0.480167, disagree_f1=0.720741, neural_f1=0.928521, agree_f1=0.355944, average_f1=0.668402
BATCH 798 training acc=0.718750, cost=0.503753, test acc=0.797078, cost=0.497368, disagree_f1=0.726981, neural_f1=0.924628, agree_f1=0.309849, average_f1=0.653820
BATCH 799 training acc=0.500000, cost=1.009907, test acc=0.792981, cost=0.510270, disagree_f1=0.729024, neural_f1=0.921287, agree_f1=0.288755, average_f1=0.646355
BATCH 800 training acc=0.687500, cost=0.543155, test acc=0.782737, cost=0.552383, disagree_f1=0.723734, neural_f1=0.915519, agree_f1=0.212601, average_f1=0.617285
BATCH 801 training acc=0.718750, cost=0.447205, test acc=0.775343, cost=0.601435, disagree_f1=0.714263, neural_f1=0.910298, agree_f1=0.147957, average_f1=0.590839
