Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 513 training acc=0.687500, cost=0.453505, test acc=0.805006, cost=0.471132, disagree_f1=0.642635, neural_f1=0.939356, agree_f1=0.473422, average_f1=0.685137
BATCH 514 training acc=0.718750, cost=0.585880, test acc=0.815339, cost=0.464597, disagree_f1=0.688422, neural_f1=0.939288, agree_f1=0.463304, average_f1=0.697005
BATCH 515 training acc=0.718750, cost=0.721950, test acc=0.818635, cost=0.456164, disagree_f1=0.702034, neural_f1=0.939609, agree_f1=0.447385, average_f1=0.696343
BATCH 516 training acc=0.656250, cost=0.690360, test acc=0.825851, cost=0.441478, disagree_f1=0.720428, neural_f1=0.941462, agree_f1=0.430802, average_f1=0.697564
BATCH 517 training acc=0.750000, cost=0.548262, test acc=0.827454, cost=0.433207, disagree_f1=0.728924, neural_f1=0.941642, agree_f1=0.392590, average_f1=0.687719
BATCH 518 training acc=0.812500, cost=0.431505, test acc=0.827365, cost=0.430268, disagree_f1=0.730968, neural_f1=0.941511, agree_f1=0.372840, average_f1=0.681773
BATCH 519 training acc=0.593750, cost=0.720469, test acc=0.823713, cost=0.435787, disagree_f1=0.730796, neural_f1=0.938613, agree_f1=0.360915, average_f1=0.676775
BATCH 520 training acc=0.656250, cost=0.737340, test acc=0.821486, cost=0.444232, disagree_f1=0.728752, neural_f1=0.936762, agree_f1=0.369218, average_f1=0.678244
BATCH 521 training acc=0.750000, cost=0.712203, test acc=0.815607, cost=0.456962, disagree_f1=0.725634, neural_f1=0.931831, agree_f1=0.364080, average_f1=0.673848
BATCH 522 training acc=0.750000, cost=0.516443, test acc=0.803492, cost=0.484054, disagree_f1=0.715842, neural_f1=0.923331, agree_f1=0.341186, average_f1=0.660120
BATCH 523 training acc=0.593750, cost=0.805720, test acc=0.790843, cost=0.510536, disagree_f1=0.705311, neural_f1=0.912028, agree_f1=0.341887, average_f1=0.653075
BATCH 524 training acc=0.718750, cost=0.606431, test acc=0.783271, cost=0.530967, disagree_f1=0.699213, neural_f1=0.905458, agree_f1=0.346861, average_f1=0.650511
BATCH 525 training acc=0.625000, cost=0.694434, test acc=0.788081, cost=0.522514, disagree_f1=0.702747, neural_f1=0.910234, agree_f1=0.350515, average_f1=0.654499
BATCH 526 training acc=0.562500, cost=0.725018, test acc=0.792624, cost=0.512016, disagree_f1=0.707357, neural_f1=0.914302, agree_f1=0.355522, average_f1=0.659061
BATCH 527 training acc=0.656250, cost=0.706511, test acc=0.802067, cost=0.499189, disagree_f1=0.715291, neural_f1=0.923951, agree_f1=0.366104, average_f1=0.668449
BATCH 528 training acc=0.750000, cost=0.497099, test acc=0.807500, cost=0.478690, disagree_f1=0.717749, neural_f1=0.928815, agree_f1=0.372684, average_f1=0.673083
BATCH 529 training acc=0.781250, cost=0.412834, test acc=0.813291, cost=0.464570, disagree_f1=0.715134, neural_f1=0.934039, agree_f1=0.403466, average_f1=0.684213
BATCH 530 training acc=0.593750, cost=0.684358, test acc=0.818279, cost=0.445634, disagree_f1=0.696651, neural_f1=0.940165, agree_f1=0.434608, average_f1=0.690475
BATCH 531 training acc=0.843750, cost=0.323764, test acc=0.820061, cost=0.438357, disagree_f1=0.671885, neural_f1=0.942808, agree_f1=0.465372, average_f1=0.693355
BATCH 532 training acc=0.687500, cost=0.748790, test acc=0.819081, cost=0.438223, disagree_f1=0.659037, neural_f1=0.942557, agree_f1=0.468140, average_f1=0.689911
BATCH 533 training acc=0.687500, cost=0.730622, test acc=0.819081, cost=0.439881, disagree_f1=0.651774, neural_f1=0.942495, agree_f1=0.472313, average_f1=0.688860
BATCH 534 training acc=0.687500, cost=0.718945, test acc=0.818724, cost=0.442154, disagree_f1=0.647085, neural_f1=0.942620, agree_f1=0.475913, average_f1=0.688539
BATCH 535 training acc=0.687500, cost=0.510269, test acc=0.815518, cost=0.445301, disagree_f1=0.628728, neural_f1=0.943506, agree_f1=0.486354, average_f1=0.686196
BATCH 536 training acc=0.593750, cost=0.910098, test acc=0.808748, cost=0.450669, disagree_f1=0.606542, neural_f1=0.943140, agree_f1=0.483984, average_f1=0.677889
BATCH 537 training acc=0.625000, cost=0.677708, test acc=0.805095, cost=0.455246, disagree_f1=0.590250, neural_f1=0.943319, agree_f1=0.485140, average_f1=0.672903
BATCH 538 training acc=0.687500, cost=0.658514, test acc=0.805006, cost=0.460869, disagree_f1=0.587279, neural_f1=0.943761, agree_f1=0.488079, average_f1=0.673039
BATCH 539 training acc=0.781250, cost=0.549243, test acc=0.804917, cost=0.463394, disagree_f1=0.583573, neural_f1=0.943022, agree_f1=0.492843, average_f1=0.673146
BATCH 540 training acc=0.625000, cost=0.794585, test acc=0.807679, cost=0.464664, disagree_f1=0.601645, neural_f1=0.942200, agree_f1=0.492123, average_f1=0.678656
BATCH 541 training acc=0.718750, cost=0.768604, test acc=0.807857, cost=0.469389, disagree_f1=0.610067, neural_f1=0.942117, agree_f1=0.490878, average_f1=0.681021
BATCH 542 training acc=0.718750, cost=0.667232, test acc=0.805986, cost=0.478684, disagree_f1=0.618993, neural_f1=0.941014, agree_f1=0.485207, average_f1=0.681738
BATCH 543 training acc=0.781250, cost=0.529002, test acc=0.805095, cost=0.483249, disagree_f1=0.620705, neural_f1=0.940234, agree_f1=0.483267, average_f1=0.681402
BATCH 544 training acc=0.906250, cost=0.408581, test acc=0.802779, cost=0.491644, disagree_f1=0.620273, neural_f1=0.939087, agree_f1=0.480807, average_f1=0.680056
BATCH 545 training acc=0.812500, cost=0.570980, test acc=0.799662, cost=0.501135, disagree_f1=0.612014, neural_f1=0.938174, agree_f1=0.481207, average_f1=0.677132
BATCH 546 training acc=0.687500, cost=0.642485, test acc=0.800909, cost=0.501634, disagree_f1=0.617074, neural_f1=0.937886, agree_f1=0.478771, average_f1=0.677910
BATCH 547 training acc=0.656250, cost=0.558862, test acc=0.809906, cost=0.485786, disagree_f1=0.646047, neural_f1=0.937870, agree_f1=0.479210, average_f1=0.687709
BATCH 548 training acc=0.593750, cost=0.810487, test acc=0.814449, cost=0.467781, disagree_f1=0.651845, neural_f1=0.939952, agree_f1=0.478531, average_f1=0.690110
BATCH 549 training acc=0.562500, cost=0.901707, test acc=0.818724, cost=0.455163, disagree_f1=0.660558, neural_f1=0.941168, agree_f1=0.475106, average_f1=0.692277
BATCH 550 training acc=0.750000, cost=0.548730, test acc=0.823802, cost=0.451664, disagree_f1=0.678838, neural_f1=0.942105, agree_f1=0.469144, average_f1=0.696696
BATCH 551 training acc=0.656250, cost=0.721822, test acc=0.826741, cost=0.453627, disagree_f1=0.692541, neural_f1=0.942569, agree_f1=0.457102, average_f1=0.697404
BATCH 552 training acc=0.812500, cost=0.518378, test acc=0.825583, cost=0.456780, disagree_f1=0.687679, neural_f1=0.942424, agree_f1=0.459545, average_f1=0.696549
BATCH 553 training acc=0.843750, cost=0.539469, test acc=0.823802, cost=0.468123, disagree_f1=0.687219, neural_f1=0.942398, agree_f1=0.458376, average_f1=0.695998
BATCH 554 training acc=0.781250, cost=0.585341, test acc=0.826920, cost=0.471380, disagree_f1=0.708048, neural_f1=0.941676, agree_f1=0.439361, average_f1=0.696362
BATCH 555 training acc=0.750000, cost=0.578624, test acc=0.824336, cost=0.471551, disagree_f1=0.692778, neural_f1=0.941758, agree_f1=0.465523, average_f1=0.700020
BATCH 556 training acc=0.781250, cost=0.488638, test acc=0.825583, cost=0.466451, disagree_f1=0.693235, neural_f1=0.942740, agree_f1=0.466374, average_f1=0.700783
BATCH 557 training acc=0.812500, cost=0.507968, test acc=0.826652, cost=0.454742, disagree_f1=0.690280, neural_f1=0.943216, agree_f1=0.471467, average_f1=0.701654
BATCH 558 training acc=0.625000, cost=0.693608, test acc=0.823891, cost=0.450324, disagree_f1=0.681429, neural_f1=0.943105, agree_f1=0.472222, average_f1=0.698919
BATCH 559 training acc=0.750000, cost=0.479322, test acc=0.820595, cost=0.446616, disagree_f1=0.670062, neural_f1=0.943427, agree_f1=0.469868, average_f1=0.694452
BATCH 560 training acc=0.625000, cost=0.738958, test acc=0.815607, cost=0.447117, disagree_f1=0.651739, neural_f1=0.943768, agree_f1=0.469388, average_f1=0.688298
BATCH 561 training acc=0.687500, cost=0.577453, test acc=0.810885, cost=0.454778, disagree_f1=0.642668, neural_f1=0.941597, agree_f1=0.472404, average_f1=0.685556
BATCH 562 training acc=0.593750, cost=0.739453, test acc=0.806253, cost=0.462689, disagree_f1=0.636019, neural_f1=0.939243, agree_f1=0.472613, average_f1=0.682625
BATCH 563 training acc=0.718750, cost=0.646949, test acc=0.801176, cost=0.471219, disagree_f1=0.629721, neural_f1=0.937400, agree_f1=0.468192, average_f1=0.678438
BATCH 564 training acc=0.750000, cost=0.615712, test acc=0.797167, cost=0.479716, disagree_f1=0.635180, neural_f1=0.933091, agree_f1=0.464630, average_f1=0.677633
BATCH 565 training acc=0.718750, cost=0.629291, test acc=0.787458, cost=0.494819, disagree_f1=0.624311, neural_f1=0.927869, agree_f1=0.459388, average_f1=0.670522
BATCH 566 training acc=0.687500, cost=0.662669, test acc=0.787101, cost=0.498165, disagree_f1=0.628070, neural_f1=0.926840, agree_f1=0.458003, average_f1=0.670971
BATCH 567 training acc=0.718750, cost=0.616261, test acc=0.778372, cost=0.513611, disagree_f1=0.620131, neural_f1=0.920544, agree_f1=0.455521, average_f1=0.665399
BATCH 568 training acc=0.687500, cost=0.600655, test acc=0.762427, cost=0.532775, disagree_f1=0.609846, neural_f1=0.907967, agree_f1=0.445801, average_f1=0.654538
BATCH 569 training acc=0.781250, cost=0.564395, test acc=0.765099, cost=0.543923, disagree_f1=0.646477, neural_f1=0.902923, agree_f1=0.434540, average_f1=0.661314
BATCH 570 training acc=0.656250, cost=0.695750, test acc=0.759309, cost=0.563450, disagree_f1=0.669475, neural_f1=0.890804, agree_f1=0.414013, average_f1=0.658097
BATCH 571 training acc=0.687500, cost=0.576934, test acc=0.763228, cost=0.559961, disagree_f1=0.684836, neural_f1=0.892463, agree_f1=0.386598, average_f1=0.654632
BATCH 572 training acc=0.781250, cost=0.510883, test acc=0.765990, cost=0.557687, disagree_f1=0.693878, neural_f1=0.892529, agree_f1=0.379372, average_f1=0.655259
BATCH 573 training acc=0.843750, cost=0.379647, test acc=0.766079, cost=0.558289, disagree_f1=0.697900, neural_f1=0.890935, agree_f1=0.365839, average_f1=0.651558
BATCH 574 training acc=0.625000, cost=0.828887, test acc=0.769642, cost=0.554404, disagree_f1=0.701598, neural_f1=0.893466, agree_f1=0.362592, average_f1=0.652552
BATCH 575 training acc=0.625000, cost=0.624491, test acc=0.769107, cost=0.556595, disagree_f1=0.701454, neural_f1=0.893156, agree_f1=0.359615, average_f1=0.651409
BATCH 576 training acc=0.750000, cost=0.563701, test acc=0.765188, cost=0.567168, disagree_f1=0.700068, neural_f1=0.890461, agree_f1=0.353090, average_f1=0.647873
BATCH 577 training acc=0.562500, cost=0.995126, test acc=0.756636, cost=0.594025, disagree_f1=0.695608, neural_f1=0.882773, agree_f1=0.356753, average_f1=0.645045
BATCH 578 training acc=0.593750, cost=0.832260, test acc=0.742918, cost=0.638463, disagree_f1=0.690021, neural_f1=0.869691, agree_f1=0.358039, average_f1=0.639250
BATCH 579 training acc=0.750000, cost=0.548398, test acc=0.729467, cost=0.687156, disagree_f1=0.684100, neural_f1=0.857829, agree_f1=0.365104, average_f1=0.635678
BATCH 580 training acc=0.687500, cost=0.485240, test acc=0.722965, cost=0.706506, disagree_f1=0.680000, neural_f1=0.851710, agree_f1=0.363868, average_f1=0.631860
BATCH 581 training acc=0.687500, cost=0.600043, test acc=0.722786, cost=0.702399, disagree_f1=0.678578, neural_f1=0.851508, agree_f1=0.365355, average_f1=0.631814
BATCH 582 training acc=0.625000, cost=0.885054, test acc=0.737128, cost=0.649226, disagree_f1=0.683914, neural_f1=0.865745, agree_f1=0.371200, average_f1=0.640286
BATCH 583 training acc=0.875000, cost=0.499985, test acc=0.748352, cost=0.605703, disagree_f1=0.691231, neural_f1=0.876974, agree_f1=0.371531, average_f1=0.646579
BATCH 584 training acc=0.812500, cost=0.477627, test acc=0.776056, cost=0.539910, disagree_f1=0.712179, neural_f1=0.901005, agree_f1=0.384458, average_f1=0.665881
BATCH 585 training acc=0.687500, cost=0.781382, test acc=0.796366, cost=0.493716, disagree_f1=0.722736, neural_f1=0.918509, agree_f1=0.392500, average_f1=0.677915
BATCH 586 training acc=0.625000, cost=0.744568, test acc=0.815874, cost=0.451859, disagree_f1=0.726484, neural_f1=0.934171, agree_f1=0.411567, average_f1=0.690741
BATCH 587 training acc=0.750000, cost=0.445675, test acc=0.825673, cost=0.435325, disagree_f1=0.720063, neural_f1=0.941910, agree_f1=0.434813, average_f1=0.698928
BATCH 588 training acc=0.781250, cost=0.590536, test acc=0.829592, cost=0.428944, disagree_f1=0.712785, neural_f1=0.943665, agree_f1=0.444603, average_f1=0.700351
BATCH 589 training acc=0.593750, cost=1.010137, test acc=0.833244, cost=0.425040, disagree_f1=0.713749, neural_f1=0.944595, agree_f1=0.445111, average_f1=0.701152
BATCH 590 training acc=0.593750, cost=0.668506, test acc=0.834402, cost=0.424033, disagree_f1=0.711764, neural_f1=0.944433, agree_f1=0.445385, average_f1=0.700527
BATCH 591 training acc=0.625000, cost=0.681868, test acc=0.833868, cost=0.425573, disagree_f1=0.708500, neural_f1=0.943648, agree_f1=0.448870, average_f1=0.700339
BATCH 592 training acc=0.656250, cost=1.085471, test acc=0.832175, cost=0.425216, disagree_f1=0.705906, neural_f1=0.943899, agree_f1=0.456243, average_f1=0.702016
BATCH 593 training acc=0.750000, cost=0.704535, test acc=0.828790, cost=0.425414, disagree_f1=0.703207, neural_f1=0.943391, agree_f1=0.458101, average_f1=0.701566
BATCH 594 training acc=0.718750, cost=0.621070, test acc=0.824604, cost=0.430859, disagree_f1=0.707568, neural_f1=0.941136, agree_f1=0.452994, average_f1=0.700566
BATCH 595 training acc=0.437500, cost=1.062099, test acc=0.822822, cost=0.437610, disagree_f1=0.719114, neural_f1=0.939008, agree_f1=0.442601, average_f1=0.700241
BATCH 596 training acc=0.750000, cost=0.545188, test acc=0.818546, cost=0.448052, disagree_f1=0.723173, neural_f1=0.935898, agree_f1=0.433279, average_f1=0.697450
BATCH 597 training acc=0.718750, cost=0.705788, test acc=0.811420, cost=0.463351, disagree_f1=0.718097, neural_f1=0.930680, agree_f1=0.430789, average_f1=0.693189
BATCH 598 training acc=0.593750, cost=0.837619, test acc=0.799662, cost=0.492058, disagree_f1=0.715105, neural_f1=0.921263, agree_f1=0.422926, average_f1=0.686431
BATCH 599 training acc=0.781250, cost=0.476086, test acc=0.792179, cost=0.511865, disagree_f1=0.707275, neural_f1=0.915857, agree_f1=0.424614, average_f1=0.682582
BATCH 600 training acc=0.812500, cost=0.530017, test acc=0.789774, cost=0.523903, disagree_f1=0.704412, neural_f1=0.913515, agree_f1=0.427742, average_f1=0.681890
BATCH 601 training acc=0.656250, cost=0.642965, test acc=0.791555, cost=0.525729, disagree_f1=0.702824, neural_f1=0.914435, agree_f1=0.430229, average_f1=0.682496
BATCH 602 training acc=0.781250, cost=0.517045, test acc=0.796900, cost=0.519698, disagree_f1=0.703195, neural_f1=0.918180, agree_f1=0.435747, average_f1=0.685707
BATCH 603 training acc=0.656250, cost=0.648802, test acc=0.801799, cost=0.511057, disagree_f1=0.706574, neural_f1=0.921449, agree_f1=0.435034, average_f1=0.687685
BATCH 604 training acc=0.625000, cost=0.660745, test acc=0.815072, cost=0.487585, disagree_f1=0.714908, neural_f1=0.930956, agree_f1=0.437762, average_f1=0.694542
BATCH 605 training acc=0.718750, cost=0.697034, test acc=0.820239, cost=0.474375, disagree_f1=0.718454, neural_f1=0.934744, agree_f1=0.428253, average_f1=0.693817
BATCH 606 training acc=0.593750, cost=0.688862, test acc=0.824604, cost=0.462330, disagree_f1=0.723891, neural_f1=0.937031, agree_f1=0.427533, average_f1=0.696152
BATCH 607 training acc=0.593750, cost=0.819015, test acc=0.827810, cost=0.451906, disagree_f1=0.717649, neural_f1=0.939840, agree_f1=0.445967, average_f1=0.701152
BATCH 608 training acc=0.656250, cost=0.727951, test acc=0.829325, cost=0.447674, disagree_f1=0.717148, neural_f1=0.941389, agree_f1=0.441789, average_f1=0.700108
BATCH 609 training acc=0.718750, cost=0.678810, test acc=0.830126, cost=0.445258, disagree_f1=0.713749, neural_f1=0.942266, agree_f1=0.454034, average_f1=0.703350
BATCH 610 training acc=0.687500, cost=0.561344, test acc=0.830839, cost=0.444063, disagree_f1=0.709839, neural_f1=0.943747, agree_f1=0.463166, average_f1=0.705584
BATCH 611 training acc=0.718750, cost=0.766928, test acc=0.830750, cost=0.443110, disagree_f1=0.702350, neural_f1=0.944593, agree_f1=0.473796, average_f1=0.706913
BATCH 612 training acc=0.750000, cost=0.498966, test acc=0.828523, cost=0.445750, disagree_f1=0.689571, neural_f1=0.944323, agree_f1=0.487623, average_f1=0.707172
BATCH 613 training acc=0.718750, cost=0.593371, test acc=0.828256, cost=0.445832, disagree_f1=0.685867, neural_f1=0.944254, agree_f1=0.493142, average_f1=0.707754
BATCH 614 training acc=0.625000, cost=0.637873, test acc=0.826563, cost=0.446677, disagree_f1=0.681081, neural_f1=0.943794, agree_f1=0.492916, average_f1=0.705930
BATCH 615 training acc=0.750000, cost=0.530930, test acc=0.831552, cost=0.439590, disagree_f1=0.692719, neural_f1=0.944884, agree_f1=0.494881, average_f1=0.710828
BATCH 616 training acc=0.812500, cost=0.491448, test acc=0.835917, cost=0.431101, disagree_f1=0.706685, neural_f1=0.945736, agree_f1=0.484629, average_f1=0.712350
BATCH 617 training acc=0.750000, cost=0.567170, test acc=0.838767, cost=0.426350, disagree_f1=0.711933, neural_f1=0.945957, agree_f1=0.487445, average_f1=0.715111
BATCH 618 training acc=0.687500, cost=0.553862, test acc=0.840014, cost=0.421064, disagree_f1=0.717162, neural_f1=0.944553, agree_f1=0.479167, average_f1=0.713627
BATCH 619 training acc=0.593750, cost=0.924663, test acc=0.842865, cost=0.419894, disagree_f1=0.727451, neural_f1=0.944815, agree_f1=0.475813, average_f1=0.716026
BATCH 620 training acc=0.750000, cost=0.660799, test acc=0.843310, cost=0.420525, disagree_f1=0.729572, neural_f1=0.945082, agree_f1=0.472289, average_f1=0.715648
BATCH 621 training acc=0.625000, cost=0.631987, test acc=0.841440, cost=0.423587, disagree_f1=0.728860, neural_f1=0.944132, agree_f1=0.471333, average_f1=0.714775
BATCH 622 training acc=0.687500, cost=0.707376, test acc=0.834848, cost=0.432775, disagree_f1=0.721654, neural_f1=0.941965, agree_f1=0.473205, average_f1=0.712274
BATCH 623 training acc=0.812500, cost=0.449545, test acc=0.826741, cost=0.450825, disagree_f1=0.710711, neural_f1=0.939794, agree_f1=0.473579, average_f1=0.708028
BATCH 624 training acc=0.718750, cost=0.489452, test acc=0.812578, cost=0.479826, disagree_f1=0.683475, neural_f1=0.934539, agree_f1=0.486143, average_f1=0.701386
BATCH 625 training acc=0.812500, cost=0.486151, test acc=0.797524, cost=0.513690, disagree_f1=0.657883, neural_f1=0.928784, agree_f1=0.477895, average_f1=0.688187
BATCH 626 training acc=0.750000, cost=0.440112, test acc=0.779084, cost=0.548270, disagree_f1=0.628598, neural_f1=0.920498, agree_f1=0.466108, average_f1=0.671734
BATCH 627 training acc=0.750000, cost=0.719316, test acc=0.771334, cost=0.562315, disagree_f1=0.611477, neural_f1=0.917497, agree_f1=0.463056, average_f1=0.664010
BATCH 628 training acc=0.718750, cost=0.587610, test acc=0.751559, cost=0.583961, disagree_f1=0.556912, neural_f1=0.912176, agree_f1=0.448884, average_f1=0.639324
BATCH 629 training acc=0.812500, cost=0.572786, test acc=0.754855, cost=0.576552, disagree_f1=0.552829, neural_f1=0.915832, agree_f1=0.452951, average_f1=0.640538
BATCH 630 training acc=0.812500, cost=0.494340, test acc=0.758418, cost=0.561651, disagree_f1=0.554832, neural_f1=0.918583, agree_f1=0.455488, average_f1=0.642968
BATCH 631 training acc=0.687500, cost=0.661054, test acc=0.759042, cost=0.547974, disagree_f1=0.535861, neural_f1=0.922025, agree_f1=0.460185, average_f1=0.639357
BATCH 632 training acc=0.656250, cost=0.844383, test acc=0.769107, cost=0.532026, disagree_f1=0.563092, neural_f1=0.926072, agree_f1=0.463191, average_f1=0.650785
BATCH 633 training acc=0.687500, cost=0.707052, test acc=0.783004, cost=0.503907, disagree_f1=0.592807, neural_f1=0.931487, agree_f1=0.474432, average_f1=0.666242
BATCH 634 training acc=0.625000, cost=0.711801, test acc=0.802156, cost=0.474476, disagree_f1=0.646105, neural_f1=0.936548, agree_f1=0.485102, average_f1=0.689252
BATCH 635 training acc=0.718750, cost=0.578852, test acc=0.815518, cost=0.443783, disagree_f1=0.675096, neural_f1=0.939971, agree_f1=0.487366, average_f1=0.700811
BATCH 636 training acc=0.687500, cost=0.682745, test acc=0.827989, cost=0.424285, disagree_f1=0.705978, neural_f1=0.943381, agree_f1=0.470157, average_f1=0.706505
