Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.108764, test acc=0.233476, cost=1.097448, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 137 training acc=0.593750, cost=0.802411, test acc=0.837520, cost=0.443420, disagree_f1=0.735578, neural_f1=0.940246, agree_f1=0.393897, average_f1=0.689907
BATCH 138 training acc=0.687500, cost=0.575529, test acc=0.836451, cost=0.447548, disagree_f1=0.731825, neural_f1=0.939898, agree_f1=0.425696, average_f1=0.699140
BATCH 139 training acc=0.656250, cost=0.671207, test acc=0.831730, cost=0.460957, disagree_f1=0.726190, neural_f1=0.935628, agree_f1=0.468197, average_f1=0.710005
BATCH 140 training acc=0.718750, cost=0.600973, test acc=0.810529, cost=0.501137, disagree_f1=0.690788, neural_f1=0.926172, agree_f1=0.485869, average_f1=0.700943
BATCH 141 training acc=0.687500, cost=0.582134, test acc=0.786567, cost=0.543605, disagree_f1=0.640671, neural_f1=0.917459, agree_f1=0.481340, average_f1=0.679823
BATCH 142 training acc=0.781250, cost=0.501266, test acc=0.778193, cost=0.554179, disagree_f1=0.621634, neural_f1=0.914571, agree_f1=0.476515, average_f1=0.670907
BATCH 143 training acc=0.687500, cost=0.670945, test acc=0.784340, cost=0.535977, disagree_f1=0.626211, neural_f1=0.918862, agree_f1=0.480220, average_f1=0.675098
BATCH 144 training acc=0.625000, cost=0.727110, test acc=0.796989, cost=0.515795, disagree_f1=0.666379, neural_f1=0.921340, agree_f1=0.479430, average_f1=0.689050
BATCH 145 training acc=0.562500, cost=0.786542, test acc=0.796633, cost=0.514589, disagree_f1=0.687575, neural_f1=0.916104, agree_f1=0.459484, average_f1=0.687721
BATCH 146 training acc=0.812500, cost=0.478799, test acc=0.797256, cost=0.510711, disagree_f1=0.695171, neural_f1=0.914542, agree_f1=0.446547, average_f1=0.685420
BATCH 147 training acc=0.593750, cost=0.851475, test acc=0.801087, cost=0.503883, disagree_f1=0.701250, neural_f1=0.916146, agree_f1=0.442238, average_f1=0.686544
BATCH 148 training acc=0.656250, cost=0.732547, test acc=0.808748, cost=0.488165, disagree_f1=0.706530, neural_f1=0.921515, agree_f1=0.439163, average_f1=0.689069
BATCH 149 training acc=0.562500, cost=0.759488, test acc=0.816943, cost=0.472539, disagree_f1=0.712687, neural_f1=0.928392, agree_f1=0.441389, average_f1=0.694156
BATCH 150 training acc=0.718750, cost=0.624954, test acc=0.823356, cost=0.460502, disagree_f1=0.713047, neural_f1=0.932909, agree_f1=0.465248, average_f1=0.703735
BATCH 151 training acc=0.625000, cost=0.634407, test acc=0.823178, cost=0.454194, disagree_f1=0.691000, neural_f1=0.936243, agree_f1=0.492972, average_f1=0.706738
BATCH 152 training acc=0.750000, cost=0.537094, test acc=0.818012, cost=0.447508, disagree_f1=0.642356, neural_f1=0.940126, agree_f1=0.501843, average_f1=0.694775
BATCH 153 training acc=0.750000, cost=0.549821, test acc=0.814003, cost=0.447846, disagree_f1=0.600341, neural_f1=0.940556, agree_f1=0.512318, average_f1=0.684405
BATCH 154 training acc=0.656250, cost=0.794757, test acc=0.809193, cost=0.451520, disagree_f1=0.575432, neural_f1=0.939767, agree_f1=0.509621, average_f1=0.674940
BATCH 155 training acc=0.656250, cost=0.696406, test acc=0.796277, cost=0.462981, disagree_f1=0.509626, neural_f1=0.939859, agree_f1=0.505116, average_f1=0.651533
BATCH 156 training acc=0.750000, cost=0.583270, test acc=0.787280, cost=0.477164, disagree_f1=0.476112, neural_f1=0.940289, agree_f1=0.498994, average_f1=0.638465
BATCH 157 training acc=0.687500, cost=0.831207, test acc=0.785320, cost=0.484648, disagree_f1=0.490668, neural_f1=0.939097, agree_f1=0.495177, average_f1=0.641647
BATCH 158 training acc=0.750000, cost=0.699992, test acc=0.774007, cost=0.511109, disagree_f1=0.484930, neural_f1=0.934238, agree_f1=0.484848, average_f1=0.634672
BATCH 159 training acc=0.781250, cost=0.562319, test acc=0.766970, cost=0.537553, disagree_f1=0.527955, neural_f1=0.923251, agree_f1=0.473503, average_f1=0.641570
BATCH 160 training acc=0.750000, cost=0.556239, test acc=0.764921, cost=0.559066, disagree_f1=0.577152, neural_f1=0.914015, agree_f1=0.464327, average_f1=0.651832
BATCH 161 training acc=0.687500, cost=0.589321, test acc=0.761981, cost=0.572976, disagree_f1=0.598587, neural_f1=0.908196, agree_f1=0.454503, average_f1=0.653762
BATCH 162 training acc=0.750000, cost=0.645676, test acc=0.770176, cost=0.564778, disagree_f1=0.632490, neural_f1=0.908103, agree_f1=0.454726, average_f1=0.665107
BATCH 163 training acc=0.843750, cost=0.431081, test acc=0.776590, cost=0.564640, disagree_f1=0.665599, neural_f1=0.904817, agree_f1=0.451561, average_f1=0.673992
BATCH 164 training acc=0.750000, cost=0.574312, test acc=0.776412, cost=0.562814, disagree_f1=0.670538, neural_f1=0.901955, agree_f1=0.448295, average_f1=0.673596
BATCH 165 training acc=0.687500, cost=0.791381, test acc=0.773561, cost=0.563294, disagree_f1=0.669055, neural_f1=0.897462, agree_f1=0.450640, average_f1=0.672386
BATCH 166 training acc=0.843750, cost=0.436944, test acc=0.778995, cost=0.550674, disagree_f1=0.679629, neural_f1=0.898133, agree_f1=0.451123, average_f1=0.676295
BATCH 167 training acc=0.781250, cost=0.649531, test acc=0.786122, cost=0.536063, disagree_f1=0.692960, neural_f1=0.900000, agree_f1=0.442275, average_f1=0.678412
BATCH 168 training acc=0.656250, cost=0.785952, test acc=0.779975, cost=0.542497, disagree_f1=0.684895, neural_f1=0.895853, agree_f1=0.416546, average_f1=0.665765
BATCH 169 training acc=0.625000, cost=0.732324, test acc=0.780420, cost=0.540789, disagree_f1=0.684168, neural_f1=0.896537, agree_f1=0.411743, average_f1=0.664149
BATCH 170 training acc=0.875000, cost=0.409779, test acc=0.781489, cost=0.539807, disagree_f1=0.684747, neural_f1=0.896243, agree_f1=0.425547, average_f1=0.668846
BATCH 171 training acc=0.562500, cost=0.874682, test acc=0.793604, cost=0.517793, disagree_f1=0.695307, neural_f1=0.906518, agree_f1=0.451008, average_f1=0.684277
BATCH 172 training acc=0.718750, cost=0.428147, test acc=0.813201, cost=0.483507, disagree_f1=0.710651, neural_f1=0.922771, agree_f1=0.475069, average_f1=0.702830
BATCH 173 training acc=0.656250, cost=0.700931, test acc=0.822733, cost=0.460159, disagree_f1=0.707020, neural_f1=0.932184, agree_f1=0.502162, average_f1=0.713789
BATCH 174 training acc=0.750000, cost=0.473813, test acc=0.822198, cost=0.441705, disagree_f1=0.673680, neural_f1=0.938166, agree_f1=0.512025, average_f1=0.707957
BATCH 175 training acc=0.687500, cost=0.728541, test acc=0.810084, cost=0.451485, disagree_f1=0.615633, neural_f1=0.939047, agree_f1=0.516147, average_f1=0.690276
BATCH 176 training acc=0.625000, cost=0.692977, test acc=0.800374, cost=0.456192, disagree_f1=0.549987, neural_f1=0.941208, agree_f1=0.510445, average_f1=0.667213
BATCH 177 training acc=0.687500, cost=0.742835, test acc=0.795475, cost=0.459865, disagree_f1=0.514346, neural_f1=0.941748, agree_f1=0.507197, average_f1=0.654430
BATCH 178 training acc=0.750000, cost=0.576562, test acc=0.796098, cost=0.458289, disagree_f1=0.515448, neural_f1=0.941279, agree_f1=0.505686, average_f1=0.654138
BATCH 179 training acc=0.718750, cost=0.636689, test acc=0.801176, cost=0.454276, disagree_f1=0.537646, neural_f1=0.942246, agree_f1=0.512463, average_f1=0.664118
BATCH 180 training acc=0.750000, cost=0.635712, test acc=0.803225, cost=0.455103, disagree_f1=0.568871, neural_f1=0.941505, agree_f1=0.512684, average_f1=0.674353
BATCH 181 training acc=0.781250, cost=0.437075, test acc=0.810796, cost=0.459232, disagree_f1=0.631459, neural_f1=0.938207, agree_f1=0.513065, average_f1=0.694244
BATCH 182 training acc=0.718750, cost=0.722205, test acc=0.806699, cost=0.486434, disagree_f1=0.659833, neural_f1=0.931488, agree_f1=0.499152, average_f1=0.696824
BATCH 183 training acc=0.593750, cost=1.032181, test acc=0.809371, cost=0.505378, disagree_f1=0.695877, neural_f1=0.926255, agree_f1=0.487133, average_f1=0.703088
BATCH 184 training acc=0.812500, cost=0.504892, test acc=0.805273, cost=0.527043, disagree_f1=0.714419, neural_f1=0.919268, agree_f1=0.456274, average_f1=0.696654
BATCH 185 training acc=0.718750, cost=0.670485, test acc=0.797791, cost=0.542510, disagree_f1=0.715347, neural_f1=0.910831, agree_f1=0.433711, average_f1=0.686629
BATCH 186 training acc=0.656250, cost=0.635877, test acc=0.789507, cost=0.554831, disagree_f1=0.708134, neural_f1=0.904376, agree_f1=0.412917, average_f1=0.675142
BATCH 187 training acc=0.656250, cost=0.607027, test acc=0.791733, cost=0.544210, disagree_f1=0.710788, neural_f1=0.906243, agree_f1=0.401856, average_f1=0.672962
BATCH 188 training acc=0.781250, cost=0.575522, test acc=0.793248, cost=0.539261, disagree_f1=0.712969, neural_f1=0.907888, agree_f1=0.403243, average_f1=0.674700
BATCH 189 training acc=0.812500, cost=0.929287, test acc=0.794317, cost=0.536032, disagree_f1=0.716652, neural_f1=0.909183, agree_f1=0.394755, average_f1=0.673530
BATCH 190 training acc=0.562500, cost=0.896507, test acc=0.802779, cost=0.523718, disagree_f1=0.723055, neural_f1=0.916703, agree_f1=0.402699, average_f1=0.680819
BATCH 191 training acc=0.906250, cost=0.396184, test acc=0.809638, cost=0.513306, disagree_f1=0.728918, neural_f1=0.921901, agree_f1=0.425793, average_f1=0.692204
BATCH 192 training acc=0.687500, cost=0.768780, test acc=0.814003, cost=0.497323, disagree_f1=0.726966, neural_f1=0.926023, agree_f1=0.445106, average_f1=0.699365
BATCH 193 training acc=0.625000, cost=0.625216, test acc=0.812311, cost=0.494859, disagree_f1=0.720588, neural_f1=0.926805, agree_f1=0.452223, average_f1=0.699872
BATCH 194 training acc=0.656250, cost=0.649002, test acc=0.808569, cost=0.495260, disagree_f1=0.699264, neural_f1=0.927809, agree_f1=0.471792, average_f1=0.699621
BATCH 195 training acc=0.562500, cost=0.734060, test acc=0.801799, cost=0.498019, disagree_f1=0.663453, neural_f1=0.929538, agree_f1=0.482143, average_f1=0.691711
BATCH 196 training acc=0.750000, cost=0.591174, test acc=0.793159, cost=0.507717, disagree_f1=0.635117, neural_f1=0.927753, agree_f1=0.484741, average_f1=0.682537
BATCH 197 training acc=0.625000, cost=0.861644, test acc=0.792001, cost=0.510135, disagree_f1=0.623870, neural_f1=0.928949, agree_f1=0.485368, average_f1=0.679396
BATCH 198 training acc=0.656250, cost=0.846334, test acc=0.790754, cost=0.508996, disagree_f1=0.604087, neural_f1=0.930928, agree_f1=0.487744, average_f1=0.674253
BATCH 199 training acc=0.687500, cost=0.630227, test acc=0.795297, cost=0.496216, disagree_f1=0.599905, neural_f1=0.934477, agree_f1=0.494376, average_f1=0.676252
BATCH 200 training acc=0.718750, cost=0.606230, test acc=0.807768, cost=0.474304, disagree_f1=0.626183, neural_f1=0.937983, agree_f1=0.505905, average_f1=0.690024
BATCH 201 training acc=0.593750, cost=0.894052, test acc=0.808569, cost=0.481704, disagree_f1=0.642761, neural_f1=0.935511, agree_f1=0.506667, average_f1=0.694980
BATCH 202 training acc=0.750000, cost=0.495945, test acc=0.808748, cost=0.482390, disagree_f1=0.641020, neural_f1=0.935428, agree_f1=0.510295, average_f1=0.695581
BATCH 203 training acc=0.781250, cost=0.582343, test acc=0.796544, cost=0.495122, disagree_f1=0.599720, neural_f1=0.933501, agree_f1=0.506243, average_f1=0.679822
BATCH 204 training acc=0.562500, cost=0.739407, test acc=0.791555, cost=0.498489, disagree_f1=0.587742, neural_f1=0.931344, agree_f1=0.503216, average_f1=0.674100
BATCH 205 training acc=0.750000, cost=0.661894, test acc=0.791466, cost=0.494466, disagree_f1=0.579452, neural_f1=0.932624, agree_f1=0.505404, average_f1=0.672494
BATCH 206 training acc=0.718750, cost=0.670949, test acc=0.790575, cost=0.499473, disagree_f1=0.591391, neural_f1=0.928919, agree_f1=0.507853, average_f1=0.676054
BATCH 207 training acc=0.656250, cost=0.538528, test acc=0.797880, cost=0.498334, disagree_f1=0.629707, neural_f1=0.926874, agree_f1=0.509060, average_f1=0.688547
BATCH 208 training acc=0.687500, cost=0.605522, test acc=0.796722, cost=0.512509, disagree_f1=0.654771, neural_f1=0.918272, agree_f1=0.507346, average_f1=0.693463
BATCH 209 training acc=0.750000, cost=0.643101, test acc=0.798058, cost=0.514112, disagree_f1=0.674932, neural_f1=0.913466, agree_f1=0.498057, average_f1=0.695485
BATCH 210 training acc=0.781250, cost=0.441411, test acc=0.805184, cost=0.498187, disagree_f1=0.694288, neural_f1=0.916804, agree_f1=0.480168, average_f1=0.697087
BATCH 211 training acc=0.718750, cost=0.523654, test acc=0.805363, cost=0.498191, disagree_f1=0.703665, neural_f1=0.914459, agree_f1=0.471942, average_f1=0.696689
BATCH 212 training acc=0.718750, cost=0.619904, test acc=0.804294, cost=0.499527, disagree_f1=0.705514, neural_f1=0.913577, agree_f1=0.470961, average_f1=0.696684
BATCH 213 training acc=0.593750, cost=0.681902, test acc=0.812043, cost=0.484555, disagree_f1=0.711287, neural_f1=0.920944, agree_f1=0.479058, average_f1=0.703763
BATCH 214 training acc=0.843750, cost=0.440086, test acc=0.817032, cost=0.475710, disagree_f1=0.713101, neural_f1=0.926247, agree_f1=0.487292, average_f1=0.708880
BATCH 215 training acc=0.687500, cost=0.612883, test acc=0.813469, cost=0.478683, disagree_f1=0.696542, neural_f1=0.928054, agree_f1=0.496070, average_f1=0.706889
BATCH 216 training acc=0.875000, cost=0.511770, test acc=0.814983, cost=0.467889, disagree_f1=0.677618, neural_f1=0.933361, agree_f1=0.514387, average_f1=0.708456
BATCH 217 training acc=0.843750, cost=0.671119, test acc=0.817210, cost=0.449169, disagree_f1=0.665663, neural_f1=0.937661, agree_f1=0.515826, average_f1=0.706384
BATCH 218 training acc=0.781250, cost=0.656768, test acc=0.816943, cost=0.441483, disagree_f1=0.649142, neural_f1=0.940034, agree_f1=0.515998, average_f1=0.701725
BATCH 219 training acc=0.843750, cost=0.575731, test acc=0.816676, cost=0.438076, disagree_f1=0.641757, neural_f1=0.939850, agree_f1=0.514386, average_f1=0.698664
BATCH 220 training acc=0.687500, cost=0.554081, test acc=0.808480, cost=0.450748, disagree_f1=0.612888, neural_f1=0.939148, agree_f1=0.514286, average_f1=0.688774
BATCH 221 training acc=0.718750, cost=0.605026, test acc=0.790219, cost=0.485676, disagree_f1=0.558969, neural_f1=0.936553, agree_f1=0.505747, average_f1=0.667090
BATCH 222 training acc=0.593750, cost=0.709938, test acc=0.770978, cost=0.535556, disagree_f1=0.516096, neural_f1=0.930018, agree_f1=0.492780, average_f1=0.646298
BATCH 223 training acc=0.718750, cost=0.620381, test acc=0.713968, cost=0.651300, disagree_f1=0.412476, neural_f1=0.898273, agree_f1=0.448814, average_f1=0.586521
BATCH 224 training acc=0.812500, cost=0.528432, test acc=0.690184, cost=0.704089, disagree_f1=0.351747, neural_f1=0.886496, agree_f1=0.432550, average_f1=0.556931
BATCH 225 training acc=0.562500, cost=1.022007, test acc=0.690718, cost=0.693908, disagree_f1=0.344435, neural_f1=0.888375, agree_f1=0.432744, average_f1=0.555185
BATCH 226 training acc=0.875000, cost=0.290607, test acc=0.684661, cost=0.709961, disagree_f1=0.362778, neural_f1=0.879879, agree_f1=0.428162, average_f1=0.556940
BATCH 227 training acc=0.718750, cost=0.652595, test acc=0.696954, cost=0.678603, disagree_f1=0.426890, neural_f1=0.879970, agree_f1=0.435595, average_f1=0.580818
BATCH 228 training acc=0.718750, cost=0.506944, test acc=0.718243, cost=0.643299, disagree_f1=0.517573, neural_f1=0.881496, agree_f1=0.449217, average_f1=0.616096
BATCH 229 training acc=0.750000, cost=0.638550, test acc=0.749510, cost=0.585010, disagree_f1=0.593854, neural_f1=0.893450, agree_f1=0.470111, average_f1=0.652471
BATCH 230 training acc=0.718750, cost=0.614355, test acc=0.781489, cost=0.519720, disagree_f1=0.653893, neural_f1=0.907797, agree_f1=0.486214, average_f1=0.682635
BATCH 231 training acc=0.781250, cost=0.486802, test acc=0.806431, cost=0.472249, disagree_f1=0.695838, neural_f1=0.920703, agree_f1=0.486919, average_f1=0.701153
BATCH 232 training acc=0.687500, cost=0.769069, test acc=0.821842, cost=0.447161, disagree_f1=0.719118, neural_f1=0.929388, agree_f1=0.482759, average_f1=0.710422
BATCH 233 training acc=0.687500, cost=0.711384, test acc=0.825227, cost=0.441251, disagree_f1=0.728593, neural_f1=0.929894, agree_f1=0.472413, average_f1=0.710300
BATCH 234 training acc=0.750000, cost=0.639833, test acc=0.824960, cost=0.442683, disagree_f1=0.731092, neural_f1=0.929181, agree_f1=0.462054, average_f1=0.707442
BATCH 235 training acc=0.781250, cost=0.581451, test acc=0.824782, cost=0.445219, disagree_f1=0.730372, neural_f1=0.929301, agree_f1=0.457940, average_f1=0.705871
BATCH 236 training acc=0.812500, cost=0.412058, test acc=0.824425, cost=0.449181, disagree_f1=0.731984, neural_f1=0.928421, agree_f1=0.444882, average_f1=0.701763
BATCH 237 training acc=0.562500, cost=0.853087, test acc=0.822733, cost=0.454815, disagree_f1=0.731083, neural_f1=0.927394, agree_f1=0.442540, average_f1=0.700339
BATCH 238 training acc=0.593750, cost=0.703680, test acc=0.817923, cost=0.461360, disagree_f1=0.728627, neural_f1=0.924444, agree_f1=0.436529, average_f1=0.696534
BATCH 239 training acc=0.718750, cost=0.617498, test acc=0.821308, cost=0.455751, disagree_f1=0.732162, neural_f1=0.927031, agree_f1=0.438710, average_f1=0.699301
BATCH 240 training acc=0.843750, cost=0.389609, test acc=0.829058, cost=0.440731, disagree_f1=0.737034, neural_f1=0.933463, agree_f1=0.438549, average_f1=0.703015
BATCH 241 training acc=0.562500, cost=0.790605, test acc=0.833511, cost=0.432385, disagree_f1=0.738560, neural_f1=0.937530, agree_f1=0.447520, average_f1=0.707870
BATCH 242 training acc=0.781250, cost=0.407385, test acc=0.834046, cost=0.430639, disagree_f1=0.734357, neural_f1=0.938367, agree_f1=0.459581, average_f1=0.710768
BATCH 243 training acc=0.812500, cost=0.482621, test acc=0.832086, cost=0.432963, disagree_f1=0.723438, neural_f1=0.938756, agree_f1=0.477329, average_f1=0.713174
BATCH 244 training acc=0.593750, cost=0.837234, test acc=0.827632, cost=0.438370, disagree_f1=0.701549, neural_f1=0.939236, agree_f1=0.491503, average_f1=0.710763
BATCH 245 training acc=0.812500, cost=0.395811, test acc=0.821486, cost=0.444981, disagree_f1=0.669780, neural_f1=0.939311, agree_f1=0.507975, average_f1=0.705689
BATCH 246 training acc=0.781250, cost=0.656929, test acc=0.809816, cost=0.461776, disagree_f1=0.629787, neural_f1=0.937771, agree_f1=0.511008, average_f1=0.692855
BATCH 247 training acc=0.718750, cost=0.739791, test acc=0.795653, cost=0.480248, disagree_f1=0.596508, neural_f1=0.933621, agree_f1=0.501751, average_f1=0.677293
BATCH 248 training acc=0.750000, cost=0.583133, test acc=0.786834, cost=0.494319, disagree_f1=0.593942, neural_f1=0.928536, agree_f1=0.490385, average_f1=0.670954
BATCH 249 training acc=0.750000, cost=0.559555, test acc=0.787992, cost=0.492791, disagree_f1=0.610951, neural_f1=0.926492, agree_f1=0.488412, average_f1=0.675285
BATCH 250 training acc=0.781250, cost=0.522635, test acc=0.793782, cost=0.491087, disagree_f1=0.648489, neural_f1=0.924438, agree_f1=0.485576, average_f1=0.686167
BATCH 251 training acc=0.656250, cost=0.613397, test acc=0.792802, cost=0.500161, disagree_f1=0.676044, neural_f1=0.918718, agree_f1=0.471975, average_f1=0.688912
BATCH 252 training acc=0.750000, cost=0.512776, test acc=0.792357, cost=0.508712, disagree_f1=0.702093, neural_f1=0.913056, agree_f1=0.450139, average_f1=0.688430
BATCH 253 training acc=0.781250, cost=0.424599, test acc=0.793337, cost=0.514253, disagree_f1=0.722588, neural_f1=0.909789, agree_f1=0.422510, average_f1=0.684962
BATCH 254 training acc=0.812500, cost=0.657392, test acc=0.796187, cost=0.507515, disagree_f1=0.727828, neural_f1=0.911116, agree_f1=0.400655, average_f1=0.679866
BATCH 255 training acc=0.656250, cost=0.674734, test acc=0.797078, cost=0.506800, disagree_f1=0.730459, neural_f1=0.911156, agree_f1=0.387825, average_f1=0.676480
BATCH 256 training acc=0.718750, cost=0.700651, test acc=0.799305, cost=0.501095, disagree_f1=0.731090, neural_f1=0.912915, agree_f1=0.385830, average_f1=0.676611
BATCH 257 training acc=0.656250, cost=0.792066, test acc=0.800374, cost=0.499382, disagree_f1=0.731037, neural_f1=0.913323, agree_f1=0.394984, average_f1=0.679781
BATCH 258 training acc=0.843750, cost=0.557519, test acc=0.807768, cost=0.483754, disagree_f1=0.735067, neural_f1=0.918892, agree_f1=0.406648, average_f1=0.686869
BATCH 259 training acc=0.656250, cost=0.593252, test acc=0.812400, cost=0.476163, disagree_f1=0.734975, neural_f1=0.922824, agree_f1=0.429305, average_f1=0.695701
BATCH 260 training acc=0.656250, cost=0.554992, test acc=0.813201, cost=0.472575, disagree_f1=0.727959, neural_f1=0.924426, agree_f1=0.458933, average_f1=0.703773
BATCH 261 training acc=0.718750, cost=0.660905, test acc=0.809460, cost=0.476495, disagree_f1=0.708630, neural_f1=0.925445, agree_f1=0.477745, average_f1=0.703940
BATCH 262 training acc=0.812500, cost=0.521552, test acc=0.803225, cost=0.482250, disagree_f1=0.671489, neural_f1=0.928292, agree_f1=0.493344, average_f1=0.697709
BATCH 263 training acc=0.812500, cost=0.387028, test acc=0.797880, cost=0.486463, disagree_f1=0.640573, neural_f1=0.930252, agree_f1=0.497289, average_f1=0.689371
BATCH 264 training acc=0.718750, cost=0.564891, test acc=0.789774, cost=0.500076, disagree_f1=0.611612, neural_f1=0.929322, agree_f1=0.493436, average_f1=0.678123
BATCH 265 training acc=0.656250, cost=0.860314, test acc=0.791110, cost=0.499118, disagree_f1=0.614455, neural_f1=0.929330, agree_f1=0.495158, average_f1=0.679648
BATCH 266 training acc=0.781250, cost=0.646636, test acc=0.796989, cost=0.489595, disagree_f1=0.628545, neural_f1=0.930748, agree_f1=0.499487, average_f1=0.686260
BATCH 267 training acc=0.718750, cost=0.623418, test acc=0.806164, cost=0.481428, disagree_f1=0.662418, neural_f1=0.931136, agree_f1=0.503243, average_f1=0.698932
BATCH 268 training acc=0.593750, cost=0.717352, test acc=0.806253, cost=0.488661, disagree_f1=0.681178, neural_f1=0.927696, agree_f1=0.496571, average_f1=0.701815
BATCH 269 training acc=0.531250, cost=0.928616, test acc=0.804383, cost=0.495637, disagree_f1=0.694273, neural_f1=0.923121, agree_f1=0.488255, average_f1=0.701883
BATCH 270 training acc=0.812500, cost=0.483504, test acc=0.802957, cost=0.503835, disagree_f1=0.706277, neural_f1=0.919877, agree_f1=0.471988, average_f1=0.699381
BATCH 271 training acc=0.843750, cost=0.501565, test acc=0.793871, cost=0.526781, disagree_f1=0.712386, neural_f1=0.909884, agree_f1=0.454783, average_f1=0.692351
BATCH 272 training acc=0.593750, cost=0.816727, test acc=0.784963, cost=0.548709, disagree_f1=0.718504, neural_f1=0.900044, agree_f1=0.435770, average_f1=0.684773
BATCH 273 training acc=0.750000, cost=0.658743, test acc=0.777035, cost=0.569058, disagree_f1=0.716510, neural_f1=0.892216, agree_f1=0.431059, average_f1=0.679928
BATCH 274 training acc=0.812500, cost=0.689537, test acc=0.782647, cost=0.552516, disagree_f1=0.720328, neural_f1=0.897164, agree_f1=0.424297, average_f1=0.680597
BATCH 275 training acc=0.750000, cost=0.436358, test acc=0.792535, cost=0.530067, disagree_f1=0.724830, neural_f1=0.905489, agree_f1=0.434300, average_f1=0.688206
BATCH 276 training acc=0.781250, cost=0.578680, test acc=0.801087, cost=0.505515, disagree_f1=0.725295, neural_f1=0.913100, agree_f1=0.450422, average_f1=0.696272
BATCH 277 training acc=0.718750, cost=0.582102, test acc=0.799662, cost=0.502556, disagree_f1=0.720982, neural_f1=0.912702, agree_f1=0.460060, average_f1=0.697915
