Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.686349, test acc=0.664891, cost=0.626252, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.812500, cost=0.401244, test acc=0.747590, cost=0.522514, disagree_f1=0.820494, agree_f1=0.574968, average_f1=0.697731
BATCH 159 training acc=0.781250, cost=0.579947, test acc=0.747590, cost=0.522939, disagree_f1=0.821653, agree_f1=0.568330, average_f1=0.694991
BATCH 160 training acc=0.875000, cost=0.347035, test acc=0.746322, cost=0.524509, disagree_f1=0.822001, agree_f1=0.558694, average_f1=0.690347
BATCH 161 training acc=0.750000, cost=0.560410, test acc=0.744800, cost=0.526140, disagree_f1=0.821187, agree_f1=0.554473, average_f1=0.687830
BATCH 162 training acc=0.781250, cost=0.502966, test acc=0.744546, cost=0.526054, disagree_f1=0.820146, agree_f1=0.559300, average_f1=0.689723
BATCH 163 training acc=0.687500, cost=0.508341, test acc=0.745561, cost=0.524799, disagree_f1=0.819377, agree_f1=0.569713, average_f1=0.694545
BATCH 164 training acc=0.781250, cost=0.480823, test acc=0.745307, cost=0.523821, disagree_f1=0.817189, agree_f1=0.580268, average_f1=0.698728
BATCH 165 training acc=0.750000, cost=0.552480, test acc=0.740994, cost=0.523943, disagree_f1=0.810047, agree_f1=0.593065, average_f1=0.701556
BATCH 166 training acc=0.656250, cost=0.653405, test acc=0.737189, cost=0.527349, disagree_f1=0.803117, agree_f1=0.604882, average_f1=0.703999
BATCH 167 training acc=0.875000, cost=0.372975, test acc=0.733891, cost=0.529982, disagree_f1=0.798386, agree_f1=0.608728, average_f1=0.703557
BATCH 168 training acc=0.812500, cost=0.465296, test acc=0.732623, cost=0.530572, disagree_f1=0.796682, agree_f1=0.609630, average_f1=0.703156
BATCH 169 training acc=0.562500, cost=0.751308, test acc=0.731608, cost=0.530526, disagree_f1=0.795595, agree_f1=0.609306, average_f1=0.702450
BATCH 170 training acc=0.687500, cost=0.543112, test acc=0.727296, cost=0.533723, disagree_f1=0.790080, agree_f1=0.610930, average_f1=0.700505
BATCH 171 training acc=0.781250, cost=0.520844, test acc=0.730340, cost=0.531900, disagree_f1=0.793632, agree_f1=0.611050, average_f1=0.702341
BATCH 172 training acc=0.812500, cost=0.425139, test acc=0.735160, cost=0.526706, disagree_f1=0.801143, agree_f1=0.603645, average_f1=0.702394
BATCH 173 training acc=0.687500, cost=0.563533, test acc=0.735413, cost=0.526779, disagree_f1=0.801824, agree_f1=0.602060, average_f1=0.701942
BATCH 174 training acc=0.718750, cost=0.569974, test acc=0.742009, cost=0.525160, disagree_f1=0.809014, agree_f1=0.602579, average_f1=0.705797
BATCH 175 training acc=0.843750, cost=0.443346, test acc=0.746322, cost=0.525932, disagree_f1=0.814126, agree_f1=0.600639, average_f1=0.707383
BATCH 176 training acc=0.812500, cost=0.528178, test acc=0.744800, cost=0.527158, disagree_f1=0.814254, agree_f1=0.592382, average_f1=0.703318
BATCH 177 training acc=0.687500, cost=0.657847, test acc=0.745307, cost=0.527133, disagree_f1=0.813383, agree_f1=0.599042, average_f1=0.706212
BATCH 178 training acc=0.781250, cost=0.391282, test acc=0.743278, cost=0.528626, disagree_f1=0.813353, agree_f1=0.588952, average_f1=0.701153
BATCH 179 training acc=0.625000, cost=0.628223, test acc=0.745307, cost=0.527667, disagree_f1=0.815169, agree_f1=0.590538, average_f1=0.702854
BATCH 180 training acc=0.750000, cost=0.555229, test acc=0.743785, cost=0.524965, disagree_f1=0.811497, agree_f1=0.600158, average_f1=0.705828
BATCH 181 training acc=0.687500, cost=0.588638, test acc=0.737443, cost=0.526564, disagree_f1=0.801686, agree_f1=0.611632, average_f1=0.706659
BATCH 182 training acc=0.812500, cost=0.437423, test acc=0.733638, cost=0.527585, disagree_f1=0.797297, agree_f1=0.611686, average_f1=0.704492
BATCH 183 training acc=0.750000, cost=0.503219, test acc=0.730847, cost=0.531813, disagree_f1=0.792327, agree_f1=0.617658, average_f1=0.704992
BATCH 184 training acc=0.750000, cost=0.407741, test acc=0.731862, cost=0.529255, disagree_f1=0.793676, agree_f1=0.617168, average_f1=0.705422
BATCH 185 training acc=0.812500, cost=0.509223, test acc=0.733130, cost=0.527364, disagree_f1=0.795410, agree_f1=0.616338, average_f1=0.705874
BATCH 186 training acc=0.781250, cost=0.497722, test acc=0.741248, cost=0.521432, disagree_f1=0.805046, agree_f1=0.615385, average_f1=0.710215
BATCH 187 training acc=0.750000, cost=0.545088, test acc=0.749112, cost=0.517086, disagree_f1=0.816750, agree_f1=0.602332, average_f1=0.709541
BATCH 188 training acc=0.718750, cost=0.520341, test acc=0.747590, cost=0.517098, disagree_f1=0.817264, agree_f1=0.592046, average_f1=0.704655
BATCH 189 training acc=0.875000, cost=0.362318, test acc=0.749873, cost=0.518388, disagree_f1=0.821053, agree_f1=0.584667, average_f1=0.702860
BATCH 190 training acc=0.781250, cost=0.550790, test acc=0.748605, cost=0.518729, disagree_f1=0.820438, agree_f1=0.580973, average_f1=0.700706
BATCH 191 training acc=0.687500, cost=0.701176, test acc=0.749112, cost=0.517081, disagree_f1=0.819361, agree_f1=0.589456, average_f1=0.704408
BATCH 192 training acc=0.718750, cost=0.564889, test acc=0.749366, cost=0.515925, disagree_f1=0.820036, agree_f1=0.587302, average_f1=0.703669
BATCH 193 training acc=0.718750, cost=0.574701, test acc=0.751395, cost=0.514556, disagree_f1=0.819188, agree_f1=0.602273, average_f1=0.710730
BATCH 194 training acc=0.906250, cost=0.373695, test acc=0.749619, cost=0.514445, disagree_f1=0.816917, agree_f1=0.604091, average_f1=0.710504
BATCH 195 training acc=0.875000, cost=0.381921, test acc=0.746829, cost=0.516557, disagree_f1=0.810985, agree_f1=0.616743, average_f1=0.713864
BATCH 196 training acc=0.625000, cost=0.581598, test acc=0.745307, cost=0.515909, disagree_f1=0.809848, agree_f1=0.614439, average_f1=0.712144
BATCH 197 training acc=0.812500, cost=0.416014, test acc=0.741248, cost=0.518837, disagree_f1=0.804147, agree_f1=0.618834, average_f1=0.711491
BATCH 198 training acc=0.687500, cost=0.519360, test acc=0.741755, cost=0.518451, disagree_f1=0.804831, agree_f1=0.618441, average_f1=0.711636
BATCH 199 training acc=0.593750, cost=0.719933, test acc=0.741248, cost=0.518895, disagree_f1=0.803922, agree_f1=0.619687, average_f1=0.711804
BATCH 200 training acc=0.656250, cost=0.572477, test acc=0.745307, cost=0.514923, disagree_f1=0.809488, agree_f1=0.615914, average_f1=0.712701
BATCH 201 training acc=0.687500, cost=0.646060, test acc=0.747083, cost=0.514241, disagree_f1=0.811709, agree_f1=0.614909, average_f1=0.713309
BATCH 202 training acc=0.656250, cost=0.559774, test acc=0.739726, cost=0.519490, disagree_f1=0.802995, agree_f1=0.616592, average_f1=0.709794
BATCH 203 training acc=0.906250, cost=0.353579, test acc=0.741248, cost=0.519206, disagree_f1=0.804598, agree_f1=0.617117, average_f1=0.710857
BATCH 204 training acc=0.687500, cost=0.585563, test acc=0.748605, cost=0.515190, disagree_f1=0.814106, agree_f1=0.611829, average_f1=0.712968
BATCH 205 training acc=0.937500, cost=0.319093, test acc=0.755708, cost=0.511695, disagree_f1=0.826205, agree_f1=0.588988, average_f1=0.707597
BATCH 206 training acc=0.843750, cost=0.545801, test acc=0.748351, cost=0.518600, disagree_f1=0.828374, agree_f1=0.528517, average_f1=0.678445
BATCH 207 training acc=0.750000, cost=0.593126, test acc=0.737950, cost=0.536231, disagree_f1=0.828034, agree_f1=0.449654, average_f1=0.638844
BATCH 208 training acc=0.906250, cost=0.350495, test acc=0.725266, cost=0.559147, disagree_f1=0.823357, agree_f1=0.382202, average_f1=0.602779
BATCH 209 training acc=0.906250, cost=0.352497, test acc=0.717149, cost=0.578518, disagree_f1=0.819550, agree_f1=0.346041, average_f1=0.582796
BATCH 210 training acc=0.781250, cost=0.446462, test acc=0.717656, cost=0.580135, disagree_f1=0.819582, agree_f1=0.351020, average_f1=0.585301
BATCH 211 training acc=0.625000, cost=0.817632, test acc=0.722730, cost=0.565536, disagree_f1=0.821201, agree_f1=0.382835, average_f1=0.602018
BATCH 212 training acc=0.687500, cost=0.510248, test acc=0.736682, cost=0.545174, disagree_f1=0.826421, agree_f1=0.454832, average_f1=0.640627
BATCH 213 training acc=0.875000, cost=0.290138, test acc=0.744800, cost=0.532849, disagree_f1=0.828093, agree_f1=0.504921, average_f1=0.666507
BATCH 214 training acc=0.812500, cost=0.333260, test acc=0.749366, cost=0.524021, disagree_f1=0.827755, agree_f1=0.540037, average_f1=0.683896
BATCH 215 training acc=0.781250, cost=0.504212, test acc=0.752156, cost=0.519081, disagree_f1=0.826496, agree_f1=0.566356, average_f1=0.696426
BATCH 216 training acc=0.718750, cost=0.501533, test acc=0.752156, cost=0.514884, disagree_f1=0.821357, agree_f1=0.595445, average_f1=0.708401
BATCH 217 training acc=0.843750, cost=0.440272, test acc=0.743531, cost=0.520075, disagree_f1=0.806210, agree_f1=0.620922, average_f1=0.713566
BATCH 218 training acc=0.656250, cost=0.541869, test acc=0.738458, cost=0.527924, disagree_f1=0.798751, agree_f1=0.626585, average_f1=0.712668
BATCH 219 training acc=0.812500, cost=0.478143, test acc=0.727042, cost=0.543312, disagree_f1=0.784109, agree_f1=0.628966, average_f1=0.706537
BATCH 220 training acc=0.718750, cost=0.596437, test acc=0.717656, cost=0.560348, disagree_f1=0.771786, agree_f1=0.629864, average_f1=0.700825
BATCH 221 training acc=0.718750, cost=0.609154, test acc=0.715880, cost=0.562955, disagree_f1=0.768977, agree_f1=0.631094, average_f1=0.700035
BATCH 222 training acc=0.718750, cost=0.547700, test acc=0.720700, cost=0.552478, disagree_f1=0.776083, agree_f1=0.628918, average_f1=0.702501
BATCH 223 training acc=0.781250, cost=0.454475, test acc=0.734399, cost=0.535185, disagree_f1=0.793206, agree_f1=0.628855, average_f1=0.711030
BATCH 224 training acc=0.812500, cost=0.381181, test acc=0.746322, cost=0.522982, disagree_f1=0.810319, agree_f1=0.617152, average_f1=0.713735
BATCH 225 training acc=0.750000, cost=0.522999, test acc=0.752664, cost=0.520992, disagree_f1=0.819210, agree_f1=0.608591, average_f1=0.713901
BATCH 226 training acc=0.687500, cost=0.546266, test acc=0.754947, cost=0.521195, disagree_f1=0.824364, agree_f1=0.594799, average_f1=0.709581
BATCH 227 training acc=0.718750, cost=0.541002, test acc=0.754186, cost=0.521554, disagree_f1=0.825122, agree_f1=0.586428, average_f1=0.705775
BATCH 228 training acc=0.750000, cost=0.590593, test acc=0.754947, cost=0.519671, disagree_f1=0.826259, agree_f1=0.584337, average_f1=0.705298
BATCH 229 training acc=0.781250, cost=0.494064, test acc=0.754693, cost=0.516220, disagree_f1=0.824342, agree_f1=0.593527, average_f1=0.708934
BATCH 230 training acc=0.812500, cost=0.467692, test acc=0.752410, cost=0.514653, disagree_f1=0.822028, agree_f1=0.593333, average_f1=0.707681
BATCH 231 training acc=0.656250, cost=0.532882, test acc=0.751395, cost=0.514614, disagree_f1=0.821037, agree_f1=0.593023, average_f1=0.707030
BATCH 232 training acc=0.750000, cost=0.535529, test acc=0.752410, cost=0.514416, disagree_f1=0.821898, agree_f1=0.594010, average_f1=0.707954
BATCH 233 training acc=0.781250, cost=0.567748, test acc=0.750888, cost=0.514920, disagree_f1=0.820999, agree_f1=0.590492, average_f1=0.705745
BATCH 234 training acc=0.718750, cost=0.480923, test acc=0.751142, cost=0.515649, disagree_f1=0.823211, agree_f1=0.579872, average_f1=0.701541
BATCH 235 training acc=0.750000, cost=0.549301, test acc=0.749112, cost=0.517016, disagree_f1=0.824676, agree_f1=0.559073, average_f1=0.691875
BATCH 236 training acc=0.781250, cost=0.514690, test acc=0.749112, cost=0.518130, disagree_f1=0.826156, agree_f1=0.549431, average_f1=0.687793
BATCH 237 training acc=0.750000, cost=0.544218, test acc=0.747590, cost=0.518729, disagree_f1=0.826262, agree_f1=0.538711, average_f1=0.682486
BATCH 238 training acc=0.781250, cost=0.593376, test acc=0.747590, cost=0.518860, disagree_f1=0.826504, agree_f1=0.536994, average_f1=0.681749
BATCH 239 training acc=0.687500, cost=0.682814, test acc=0.746068, cost=0.520190, disagree_f1=0.824355, agree_f1=0.541876, average_f1=0.683116
BATCH 240 training acc=0.750000, cost=0.534455, test acc=0.746829, cost=0.522555, disagree_f1=0.822483, agree_f1=0.558798, average_f1=0.690640
BATCH 241 training acc=0.718750, cost=0.525775, test acc=0.750381, cost=0.524514, disagree_f1=0.822767, agree_f1=0.578045, average_f1=0.700406
BATCH 242 training acc=0.687500, cost=0.583757, test acc=0.746575, cost=0.531889, disagree_f1=0.815376, agree_f1=0.596037, average_f1=0.705707
BATCH 243 training acc=0.656250, cost=0.612530, test acc=0.744546, cost=0.535705, disagree_f1=0.810679, agree_f1=0.607407, average_f1=0.709043
BATCH 244 training acc=0.750000, cost=0.478065, test acc=0.740233, cost=0.541437, disagree_f1=0.802317, agree_f1=0.621302, average_f1=0.711809
BATCH 245 training acc=0.656250, cost=0.623071, test acc=0.726281, cost=0.554156, disagree_f1=0.783028, agree_f1=0.629337, average_f1=0.706183
BATCH 246 training acc=0.812500, cost=0.494521, test acc=0.718924, cost=0.557364, disagree_f1=0.774246, agree_f1=0.627688, average_f1=0.700967
BATCH 247 training acc=0.781250, cost=0.485286, test acc=0.725013, cost=0.551357, disagree_f1=0.780922, agree_f1=0.630790, average_f1=0.705856
BATCH 248 training acc=0.781250, cost=0.501977, test acc=0.727296, cost=0.543060, disagree_f1=0.784612, agree_f1=0.628413, average_f1=0.706513
BATCH 249 training acc=0.625000, cost=0.615092, test acc=0.741502, cost=0.529501, disagree_f1=0.801015, agree_f1=0.631198, average_f1=0.716107
BATCH 250 training acc=0.781250, cost=0.507434, test acc=0.753932, cost=0.517490, disagree_f1=0.816149, agree_f1=0.628067, average_f1=0.722108
BATCH 251 training acc=0.656250, cost=0.598643, test acc=0.752410, cost=0.512630, disagree_f1=0.819058, agree_f1=0.608032, average_f1=0.713545
BATCH 252 training acc=0.687500, cost=0.657460, test acc=0.754947, cost=0.512189, disagree_f1=0.822492, agree_f1=0.604423, average_f1=0.713457
BATCH 253 training acc=0.687500, cost=0.651157, test acc=0.753932, cost=0.512792, disagree_f1=0.821099, agree_f1=0.606011, average_f1=0.713555
BATCH 254 training acc=0.718750, cost=0.470308, test acc=0.753678, cost=0.512776, disagree_f1=0.822129, agree_f1=0.599588, average_f1=0.710858
BATCH 255 training acc=0.625000, cost=0.672657, test acc=0.752917, cost=0.512929, disagree_f1=0.822651, agree_f1=0.592809, average_f1=0.707730
BATCH 256 training acc=0.718750, cost=0.529241, test acc=0.752664, cost=0.513045, disagree_f1=0.822824, agree_f1=0.590508, average_f1=0.706666
BATCH 257 training acc=0.781250, cost=0.400029, test acc=0.752156, cost=0.512586, disagree_f1=0.821943, agree_f1=0.592407, average_f1=0.707175
BATCH 258 training acc=0.718750, cost=0.497512, test acc=0.754186, cost=0.512178, disagree_f1=0.824170, agree_f1=0.591656, average_f1=0.707913
BATCH 259 training acc=0.750000, cost=0.430136, test acc=0.753171, cost=0.511974, disagree_f1=0.824527, agree_f1=0.584010, average_f1=0.704268
BATCH 260 training acc=0.781250, cost=0.460927, test acc=0.753171, cost=0.511786, disagree_f1=0.822672, agree_f1=0.594076, average_f1=0.708374
BATCH 261 training acc=0.656250, cost=0.573766, test acc=0.754439, cost=0.511238, disagree_f1=0.822385, agree_f1=0.602301, average_f1=0.712343
BATCH 262 training acc=0.843750, cost=0.455816, test acc=0.756215, cost=0.511408, disagree_f1=0.822857, agree_f1=0.609191, average_f1=0.716024
BATCH 263 training acc=0.656250, cost=0.636599, test acc=0.754439, cost=0.512449, disagree_f1=0.819065, agree_f1=0.617995, average_f1=0.718530
BATCH 264 training acc=0.750000, cost=0.508456, test acc=0.748097, cost=0.517198, disagree_f1=0.810170, agree_f1=0.625707, average_f1=0.717938
BATCH 265 training acc=0.843750, cost=0.433759, test acc=0.745814, cost=0.520237, disagree_f1=0.806862, agree_f1=0.628338, average_f1=0.717600
BATCH 266 training acc=0.750000, cost=0.408728, test acc=0.746575, cost=0.520136, disagree_f1=0.808731, agree_f1=0.624577, average_f1=0.716654
BATCH 267 training acc=0.687500, cost=0.660158, test acc=0.752156, cost=0.516938, disagree_f1=0.816938, agree_f1=0.616411, average_f1=0.716675
BATCH 268 training acc=0.656250, cost=0.611951, test acc=0.753171, cost=0.515900, disagree_f1=0.821893, agree_f1=0.598100, average_f1=0.709996
BATCH 269 training acc=0.718750, cost=0.697796, test acc=0.754947, cost=0.517263, disagree_f1=0.826882, agree_f1=0.580729, average_f1=0.703805
BATCH 270 training acc=0.781250, cost=0.445251, test acc=0.756469, cost=0.519149, disagree_f1=0.829303, agree_f1=0.575221, average_f1=0.702262
BATCH 271 training acc=0.718750, cost=0.510355, test acc=0.754693, cost=0.518346, disagree_f1=0.827660, agree_f1=0.574571, average_f1=0.701116
BATCH 272 training acc=0.656250, cost=0.715835, test acc=0.751395, cost=0.515928, disagree_f1=0.824057, agree_f1=0.576491, average_f1=0.700274
BATCH 273 training acc=0.750000, cost=0.513351, test acc=0.750127, cost=0.513406, disagree_f1=0.819630, agree_f1=0.593479, average_f1=0.706555
BATCH 274 training acc=0.812500, cost=0.563311, test acc=0.750888, cost=0.515583, disagree_f1=0.816723, agree_f1=0.611243, average_f1=0.713983
BATCH 275 training acc=0.687500, cost=0.642831, test acc=0.747336, cost=0.520352, disagree_f1=0.810934, agree_f1=0.619266, average_f1=0.715100
BATCH 276 training acc=0.656250, cost=0.641795, test acc=0.741755, cost=0.523324, disagree_f1=0.806095, agree_f1=0.613516, average_f1=0.709805
BATCH 277 training acc=0.781250, cost=0.469858, test acc=0.745053, cost=0.523907, disagree_f1=0.809911, agree_f1=0.613015, average_f1=0.711463
BATCH 278 training acc=0.843750, cost=0.428549, test acc=0.741248, cost=0.526066, disagree_f1=0.805566, agree_f1=0.613343, average_f1=0.709455
BATCH 279 training acc=0.781250, cost=0.472242, test acc=0.742516, cost=0.523372, disagree_f1=0.808815, agree_f1=0.605825, average_f1=0.707320
BATCH 280 training acc=0.781250, cost=0.453915, test acc=0.747336, cost=0.518175, disagree_f1=0.817315, agree_f1=0.590461, average_f1=0.703888
BATCH 281 training acc=0.812500, cost=0.518016, test acc=0.744039, cost=0.517062, disagree_f1=0.821068, agree_f1=0.550557, average_f1=0.685812
BATCH 282 training acc=0.687500, cost=0.612171, test acc=0.744039, cost=0.520799, disagree_f1=0.824369, agree_f1=0.528284, average_f1=0.676327
BATCH 283 training acc=0.781250, cost=0.490934, test acc=0.743531, cost=0.523541, disagree_f1=0.825419, agree_f1=0.516961, average_f1=0.671190
BATCH 284 training acc=0.750000, cost=0.503920, test acc=0.742770, cost=0.527289, disagree_f1=0.827021, agree_f1=0.498516, average_f1=0.662769
BATCH 285 training acc=0.781250, cost=0.560691, test acc=0.743024, cost=0.529036, disagree_f1=0.828101, agree_f1=0.491210, average_f1=0.659656
BATCH 286 training acc=0.781250, cost=0.509052, test acc=0.743531, cost=0.527931, disagree_f1=0.828324, agree_f1=0.493233, average_f1=0.660779
BATCH 287 training acc=0.906250, cost=0.398937, test acc=0.741502, cost=0.528329, disagree_f1=0.827259, agree_f1=0.486650, average_f1=0.656954
BATCH 288 training acc=0.750000, cost=0.488132, test acc=0.745307, cost=0.525581, disagree_f1=0.828844, agree_f1=0.502478, average_f1=0.665661
BATCH 289 training acc=0.687500, cost=0.720845, test acc=0.747336, cost=0.521544, disagree_f1=0.828748, agree_f1=0.518375, average_f1=0.673562
BATCH 290 training acc=0.750000, cost=0.512146, test acc=0.750381, cost=0.516607, disagree_f1=0.828212, agree_f1=0.543599, average_f1=0.685906
BATCH 291 training acc=0.750000, cost=0.559975, test acc=0.749619, cost=0.514475, disagree_f1=0.826385, agree_f1=0.551160, average_f1=0.688772
BATCH 292 training acc=0.875000, cost=0.333421, test acc=0.751142, cost=0.513686, disagree_f1=0.826893, agree_f1=0.557510, average_f1=0.692201
BATCH 293 training acc=0.781250, cost=0.432045, test acc=0.748097, cost=0.515002, disagree_f1=0.825942, agree_f1=0.544286, average_f1=0.685114
BATCH 294 training acc=0.781250, cost=0.497772, test acc=0.749366, cost=0.514651, disagree_f1=0.826179, agree_f1=0.550909, average_f1=0.688544
BATCH 295 training acc=0.875000, cost=0.443934, test acc=0.748097, cost=0.513005, disagree_f1=0.822330, agree_f1=0.567320, average_f1=0.694825
BATCH 296 training acc=0.875000, cost=0.376969, test acc=0.748605, cost=0.513673, disagree_f1=0.822370, agree_f1=0.570065, average_f1=0.696217
BATCH 297 training acc=0.750000, cost=0.471406, test acc=0.747844, cost=0.514693, disagree_f1=0.820707, agree_f1=0.575214, average_f1=0.697960
BATCH 298 training acc=0.781250, cost=0.432289, test acc=0.743278, cost=0.516687, disagree_f1=0.814788, agree_f1=0.581818, average_f1=0.698303
BATCH 299 training acc=0.875000, cost=0.378785, test acc=0.743531, cost=0.521225, disagree_f1=0.813709, agree_f1=0.588523, average_f1=0.701116
BATCH 300 training acc=0.781250, cost=0.471652, test acc=0.741755, cost=0.529276, disagree_f1=0.809006, agree_f1=0.601410, average_f1=0.705208
BATCH 301 training acc=0.812500, cost=0.437709, test acc=0.739980, cost=0.536947, disagree_f1=0.808088, agree_f1=0.596933, average_f1=0.702511
BATCH 302 training acc=0.906250, cost=0.333043, test acc=0.734399, cost=0.549802, disagree_f1=0.801441, agree_f1=0.599004, average_f1=0.700223
BATCH 303 training acc=0.718750, cost=0.493704, test acc=0.726788, cost=0.578404, disagree_f1=0.787867, agree_f1=0.616316, average_f1=0.702092
BATCH 304 training acc=0.812500, cost=0.605786, test acc=0.723998, cost=0.587592, disagree_f1=0.784810, agree_f1=0.615276, average_f1=0.700043
BATCH 305 training acc=0.781250, cost=0.449571, test acc=0.732116, cost=0.577763, disagree_f1=0.794232, agree_f1=0.616279, average_f1=0.705256
BATCH 306 training acc=0.687500, cost=0.736790, test acc=0.734145, cost=0.567535, disagree_f1=0.796978, agree_f1=0.614989, average_f1=0.705983
BATCH 307 training acc=0.750000, cost=0.437990, test acc=0.740994, cost=0.549706, disagree_f1=0.807031, agree_f1=0.606248, average_f1=0.706639
BATCH 308 training acc=0.687500, cost=0.607002, test acc=0.750888, cost=0.537737, disagree_f1=0.819153, agree_f1=0.599837, average_f1=0.709495
BATCH 309 training acc=0.812500, cost=0.374183, test acc=0.752156, cost=0.542206, disagree_f1=0.826619, agree_f1=0.565585, average_f1=0.696102
BATCH 310 training acc=0.750000, cost=0.640584, test acc=0.752664, cost=0.544658, disagree_f1=0.829575, agree_f1=0.549237, average_f1=0.689406
BATCH 311 training acc=0.593750, cost=0.759059, test acc=0.755200, cost=0.541732, disagree_f1=0.832494, agree_f1=0.545455, average_f1=0.688974
BATCH 312 training acc=0.656250, cost=0.602252, test acc=0.756215, cost=0.532357, disagree_f1=0.833247, agree_f1=0.546912, average_f1=0.690079
BATCH 313 training acc=0.718750, cost=0.440338, test acc=0.756976, cost=0.520883, disagree_f1=0.833217, agree_f1=0.552336, average_f1=0.692777
BATCH 314 training acc=0.812500, cost=0.527981, test acc=0.758752, cost=0.513534, disagree_f1=0.834407, agree_f1=0.555815, average_f1=0.695111
BATCH 315 training acc=0.750000, cost=0.463256, test acc=0.760274, cost=0.507622, disagree_f1=0.834704, agree_f1=0.563913, average_f1=0.699308
BATCH 316 training acc=0.750000, cost=0.502643, test acc=0.764840, cost=0.502738, disagree_f1=0.835083, agree_f1=0.590367, average_f1=0.712725
