BATCH 153 training acc=0.531250, cost=0.763697, test acc=0.806253, cost=0.477787, disagree_f1=0.665541, neural_f1=0.930460, agree_f1=0.482174, average_f1=0.692725
BATCH 154 training acc=0.718750, cost=0.593843, test acc=0.784251, cost=0.512551, disagree_f1=0.625109, neural_f1=0.921240, agree_f1=0.468915, average_f1=0.671754
BATCH 155 training acc=0.656250, cost=0.821323, test acc=0.773561, cost=0.530985, disagree_f1=0.593501, neural_f1=0.918571, agree_f1=0.468033, average_f1=0.660035
BATCH 156 training acc=0.875000, cost=0.358950, test acc=0.762427, cost=0.538170, disagree_f1=0.532775, neural_f1=0.919689, agree_f1=0.470076, average_f1=0.640847
BATCH 157 training acc=0.500000, cost=0.835587, test acc=0.761001, cost=0.518333, disagree_f1=0.477904, neural_f1=0.926702, agree_f1=0.472515, average_f1=0.625707
BATCH 158 training acc=0.687500, cost=0.593342, test acc=0.767771, cost=0.503569, disagree_f1=0.475221, neural_f1=0.932051, agree_f1=0.478261, average_f1=0.628511
BATCH 159 training acc=0.625000, cost=0.688272, test acc=0.779975, cost=0.485194, disagree_f1=0.503684, neural_f1=0.937099, agree_f1=0.485968, average_f1=0.642250
BATCH 160 training acc=0.718750, cost=0.684658, test acc=0.798058, cost=0.462498, disagree_f1=0.571639, neural_f1=0.939662, agree_f1=0.494976, average_f1=0.668759
BATCH 161 training acc=0.718750, cost=0.671763, test acc=0.808658, cost=0.449871, disagree_f1=0.618433, neural_f1=0.940364, agree_f1=0.493410, average_f1=0.684069
BATCH 162 training acc=0.750000, cost=0.505908, test acc=0.820506, cost=0.439348, disagree_f1=0.669249, neural_f1=0.940323, agree_f1=0.492327, average_f1=0.700633
BATCH 163 training acc=0.718750, cost=0.823674, test acc=0.825138, cost=0.435754, disagree_f1=0.694664, neural_f1=0.939604, agree_f1=0.475477, average_f1=0.703248
BATCH 164 training acc=0.656250, cost=0.556143, test acc=0.827900, cost=0.438037, disagree_f1=0.715718, neural_f1=0.938202, agree_f1=0.447547, average_f1=0.700489
BATCH 165 training acc=0.625000, cost=0.743825, test acc=0.830572, cost=0.436527, disagree_f1=0.728328, neural_f1=0.938175, agree_f1=0.413016, average_f1=0.693173
BATCH 166 training acc=0.656250, cost=0.773813, test acc=0.828345, cost=0.447219, disagree_f1=0.728890, neural_f1=0.937358, agree_f1=0.378402, average_f1=0.681550
BATCH 167 training acc=0.593750, cost=0.685722, test acc=0.826296, cost=0.455031, disagree_f1=0.728233, neural_f1=0.937249, agree_f1=0.347786, average_f1=0.671089
BATCH 168 training acc=0.656250, cost=0.858789, test acc=0.828256, cost=0.449529, disagree_f1=0.729962, neural_f1=0.938452, agree_f1=0.345702, average_f1=0.671372
BATCH 169 training acc=0.750000, cost=0.501956, test acc=0.829414, cost=0.445093, disagree_f1=0.729527, neural_f1=0.939258, agree_f1=0.361060, average_f1=0.676615
BATCH 170 training acc=0.781250, cost=0.679474, test acc=0.831641, cost=0.444558, disagree_f1=0.732111, neural_f1=0.939729, agree_f1=0.395896, average_f1=0.689245
BATCH 171 training acc=0.718750, cost=0.642951, test acc=0.833601, cost=0.443706, disagree_f1=0.728032, neural_f1=0.940846, agree_f1=0.444873, average_f1=0.704584
BATCH 172 training acc=0.687500, cost=0.588249, test acc=0.826207, cost=0.454798, disagree_f1=0.706592, neural_f1=0.938722, agree_f1=0.474255, average_f1=0.706523
BATCH 173 training acc=0.718750, cost=0.612177, test acc=0.813647, cost=0.469736, disagree_f1=0.669247, neural_f1=0.936350, agree_f1=0.484468, average_f1=0.696688
BATCH 174 training acc=0.656250, cost=0.714509, test acc=0.799483, cost=0.490174, disagree_f1=0.633015, neural_f1=0.932710, agree_f1=0.483906, average_f1=0.683210
BATCH 175 training acc=0.656250, cost=0.954930, test acc=0.793159, cost=0.500028, disagree_f1=0.616063, neural_f1=0.930822, agree_f1=0.481616, average_f1=0.676167
BATCH 176 training acc=0.750000, cost=0.508341, test acc=0.795208, cost=0.502885, disagree_f1=0.626694, neural_f1=0.930539, agree_f1=0.482777, average_f1=0.680003
BATCH 177 training acc=0.656250, cost=0.696099, test acc=0.797524, cost=0.507723, disagree_f1=0.652664, neural_f1=0.927943, agree_f1=0.476956, average_f1=0.685854
BATCH 178 training acc=0.593750, cost=0.701292, test acc=0.808480, cost=0.497724, disagree_f1=0.687264, neural_f1=0.930340, agree_f1=0.471067, average_f1=0.696224
BATCH 179 training acc=0.843750, cost=0.434933, test acc=0.816052, cost=0.479738, disagree_f1=0.707797, neural_f1=0.932710, agree_f1=0.454226, average_f1=0.698245
BATCH 180 training acc=0.656250, cost=0.614574, test acc=0.824604, cost=0.461264, disagree_f1=0.717469, neural_f1=0.938311, agree_f1=0.446489, average_f1=0.700756
BATCH 181 training acc=0.687500, cost=0.719960, test acc=0.824782, cost=0.457169, disagree_f1=0.717101, neural_f1=0.938826, agree_f1=0.442156, average_f1=0.699361
BATCH 182 training acc=0.750000, cost=0.613999, test acc=0.825673, cost=0.451721, disagree_f1=0.718769, neural_f1=0.939236, agree_f1=0.434262, average_f1=0.697422
BATCH 183 training acc=0.750000, cost=0.651746, test acc=0.827454, cost=0.446722, disagree_f1=0.714803, neural_f1=0.940007, agree_f1=0.453886, average_f1=0.702899
BATCH 184 training acc=0.687500, cost=0.760193, test acc=0.829414, cost=0.442966, disagree_f1=0.718349, neural_f1=0.940911, agree_f1=0.453240, average_f1=0.704167
BATCH 185 training acc=0.625000, cost=0.787991, test acc=0.828434, cost=0.444911, disagree_f1=0.723396, neural_f1=0.939583, agree_f1=0.446089, average_f1=0.703023
BATCH 186 training acc=0.718750, cost=0.847877, test acc=0.829236, cost=0.446380, disagree_f1=0.729782, neural_f1=0.939409, agree_f1=0.441271, average_f1=0.703487
BATCH 187 training acc=0.781250, cost=0.542786, test acc=0.828078, cost=0.446398, disagree_f1=0.727415, neural_f1=0.938601, agree_f1=0.448409, average_f1=0.704808
BATCH 188 training acc=0.843750, cost=0.594304, test acc=0.823535, cost=0.453829, disagree_f1=0.722059, neural_f1=0.936339, agree_f1=0.453815, average_f1=0.704071
BATCH 189 training acc=0.687500, cost=0.684559, test acc=0.815428, cost=0.470312, disagree_f1=0.710363, neural_f1=0.931964, agree_f1=0.467077, average_f1=0.703134
BATCH 190 training acc=0.781250, cost=0.670247, test acc=0.805986, cost=0.490014, disagree_f1=0.703851, neural_f1=0.925146, agree_f1=0.460714, average_f1=0.696570
BATCH 191 training acc=0.718750, cost=0.574662, test acc=0.794495, cost=0.518371, disagree_f1=0.709763, neural_f1=0.912876, agree_f1=0.442725, average_f1=0.688455
BATCH 192 training acc=0.656250, cost=0.549995, test acc=0.785053, cost=0.539157, disagree_f1=0.711552, neural_f1=0.902638, agree_f1=0.423857, average_f1=0.679349
BATCH 193 training acc=0.500000, cost=0.684122, test acc=0.790041, cost=0.531120, disagree_f1=0.717141, neural_f1=0.906257, agree_f1=0.414805, average_f1=0.679401
BATCH 194 training acc=0.781250, cost=0.417376, test acc=0.804205, cost=0.501403, disagree_f1=0.724437, neural_f1=0.918132, agree_f1=0.418684, average_f1=0.687084
BATCH 195 training acc=0.687500, cost=0.644134, test acc=0.809995, cost=0.483848, disagree_f1=0.727175, neural_f1=0.922340, agree_f1=0.425399, average_f1=0.691638
BATCH 196 training acc=0.750000, cost=0.518331, test acc=0.816854, cost=0.468397, disagree_f1=0.730594, neural_f1=0.927507, agree_f1=0.439041, average_f1=0.699047
BATCH 197 training acc=0.750000, cost=0.472369, test acc=0.824604, cost=0.448998, disagree_f1=0.728720, neural_f1=0.933380, agree_f1=0.466232, average_f1=0.709444
BATCH 198 training acc=0.781250, cost=0.558719, test acc=0.822377, cost=0.444845, disagree_f1=0.713092, neural_f1=0.934415, agree_f1=0.485275, average_f1=0.710927
BATCH 199 training acc=0.718750, cost=0.588076, test acc=0.818813, cost=0.449115, disagree_f1=0.696373, neural_f1=0.933809, agree_f1=0.501205, average_f1=0.710462
BATCH 200 training acc=0.781250, cost=0.425393, test acc=0.814983, cost=0.454414, disagree_f1=0.687291, neural_f1=0.932866, agree_f1=0.499706, average_f1=0.706621
BATCH 201 training acc=0.781250, cost=0.529833, test acc=0.816854, cost=0.450597, disagree_f1=0.691829, neural_f1=0.932885, agree_f1=0.501048, average_f1=0.708587
BATCH 202 training acc=0.781250, cost=0.620192, test acc=0.815518, cost=0.455003, disagree_f1=0.693936, neural_f1=0.932191, agree_f1=0.495061, average_f1=0.707063
BATCH 203 training acc=0.687500, cost=0.922136, test acc=0.816765, cost=0.449771, disagree_f1=0.694071, neural_f1=0.933557, agree_f1=0.493990, average_f1=0.707206
BATCH 204 training acc=0.812500, cost=0.550279, test acc=0.818101, cost=0.449216, disagree_f1=0.701761, neural_f1=0.933744, agree_f1=0.485317, average_f1=0.706941
BATCH 205 training acc=0.812500, cost=0.425856, test acc=0.823891, cost=0.443531, disagree_f1=0.718635, neural_f1=0.935579, agree_f1=0.469997, average_f1=0.708070
BATCH 206 training acc=0.625000, cost=0.898406, test acc=0.829503, cost=0.435502, disagree_f1=0.724794, neural_f1=0.938541, agree_f1=0.466596, average_f1=0.709977
BATCH 207 training acc=0.812500, cost=0.416688, test acc=0.830126, cost=0.433139, disagree_f1=0.721497, neural_f1=0.939576, agree_f1=0.468310, average_f1=0.709794
BATCH 208 training acc=0.531250, cost=1.265925, test acc=0.830661, cost=0.429836, disagree_f1=0.716406, neural_f1=0.940224, agree_f1=0.475993, average_f1=0.710874
BATCH 209 training acc=0.843750, cost=0.386974, test acc=0.830661, cost=0.430757, disagree_f1=0.715229, neural_f1=0.940063, agree_f1=0.476157, average_f1=0.710483
BATCH 210 training acc=0.781250, cost=0.539830, test acc=0.831730, cost=0.430967, disagree_f1=0.715975, neural_f1=0.940307, agree_f1=0.478459, average_f1=0.711580
BATCH 211 training acc=0.781250, cost=0.443856, test acc=0.831463, cost=0.436429, disagree_f1=0.716974, neural_f1=0.939713, agree_f1=0.486765, average_f1=0.714484
BATCH 212 training acc=0.687500, cost=0.635355, test acc=0.827721, cost=0.445851, disagree_f1=0.715956, neural_f1=0.937110, agree_f1=0.485685, average_f1=0.712917
BATCH 213 training acc=0.625000, cost=0.603730, test acc=0.823802, cost=0.456851, disagree_f1=0.720571, neural_f1=0.933660, agree_f1=0.474199, average_f1=0.709477
BATCH 214 training acc=0.687500, cost=0.600890, test acc=0.817388, cost=0.472718, disagree_f1=0.719463, neural_f1=0.928592, agree_f1=0.469821, average_f1=0.705958
BATCH 215 training acc=0.593750, cost=0.608876, test acc=0.811865, cost=0.485910, disagree_f1=0.712541, neural_f1=0.925337, agree_f1=0.472682, average_f1=0.703520
BATCH 216 training acc=0.593750, cost=0.862418, test acc=0.815428, cost=0.476409, disagree_f1=0.716108, neural_f1=0.928046, agree_f1=0.476458, average_f1=0.706871
BATCH 217 training acc=0.812500, cost=0.513476, test acc=0.818368, cost=0.465111, disagree_f1=0.707034, neural_f1=0.933006, agree_f1=0.485810, average_f1=0.708617
BATCH 218 training acc=0.781250, cost=0.478893, test acc=0.815696, cost=0.465698, disagree_f1=0.680088, neural_f1=0.935185, agree_f1=0.507749, average_f1=0.707674
BATCH 219 training acc=0.843750, cost=0.450681, test acc=0.798860, cost=0.478474, disagree_f1=0.611471, neural_f1=0.934887, agree_f1=0.503539, average_f1=0.683299
BATCH 220 training acc=0.718750, cost=0.706308, test acc=0.766970, cost=0.503083, disagree_f1=0.457608, neural_f1=0.934087, agree_f1=0.484238, average_f1=0.625311
BATCH 221 training acc=0.750000, cost=0.510063, test acc=0.742206, cost=0.526528, disagree_f1=0.334878, neural_f1=0.931649, agree_f1=0.464048, average_f1=0.576858
BATCH 222 training acc=0.718750, cost=0.522900, test acc=0.718511, cost=0.559815, disagree_f1=0.236851, neural_f1=0.924649, agree_f1=0.446860, average_f1=0.536120
BATCH 223 training acc=0.531250, cost=0.834220, test acc=0.711117, cost=0.567716, disagree_f1=0.208038, neural_f1=0.921971, agree_f1=0.440771, average_f1=0.523593
BATCH 224 training acc=0.781250, cost=0.581298, test acc=0.713789, cost=0.560476, disagree_f1=0.196866, neural_f1=0.925050, agree_f1=0.442593, average_f1=0.521503
BATCH 225 training acc=0.687500, cost=0.631002, test acc=0.719312, cost=0.550364, disagree_f1=0.226302, neural_f1=0.926591, agree_f1=0.445824, average_f1=0.532906
BATCH 226 training acc=0.562500, cost=0.787548, test acc=0.737573, cost=0.529596, disagree_f1=0.345588, neural_f1=0.927225, agree_f1=0.457279, average_f1=0.576698
BATCH 227 training acc=0.750000, cost=0.623403, test acc=0.779886, cost=0.492649, disagree_f1=0.541808, neural_f1=0.932336, agree_f1=0.485721, average_f1=0.653288
BATCH 228 training acc=0.750000, cost=0.518166, test acc=0.806521, cost=0.471933, disagree_f1=0.650139, neural_f1=0.934086, agree_f1=0.501057, average_f1=0.695094
BATCH 229 training acc=0.687500, cost=0.588742, test acc=0.817566, cost=0.456816, disagree_f1=0.688894, neural_f1=0.935751, agree_f1=0.495343, average_f1=0.706663
BATCH 230 training acc=0.812500, cost=0.595087, test acc=0.825494, cost=0.444298, disagree_f1=0.717225, neural_f1=0.937296, agree_f1=0.473701, average_f1=0.709408
BATCH 231 training acc=0.687500, cost=0.595331, test acc=0.832443, cost=0.429364, disagree_f1=0.728405, neural_f1=0.940796, agree_f1=0.456482, average_f1=0.708561
BATCH 232 training acc=0.718750, cost=0.558825, test acc=0.834491, cost=0.421844, disagree_f1=0.729569, neural_f1=0.942105, agree_f1=0.449226, average_f1=0.706967
BATCH 233 training acc=0.781250, cost=0.531625, test acc=0.835471, cost=0.415635, disagree_f1=0.732621, neural_f1=0.942705, agree_f1=0.425874, average_f1=0.700400
BATCH 234 training acc=0.656250, cost=0.872632, test acc=0.836362, cost=0.412659, disagree_f1=0.732200, neural_f1=0.943247, agree_f1=0.422778, average_f1=0.699408
BATCH 235 training acc=0.781250, cost=0.490112, test acc=0.838856, cost=0.408278, disagree_f1=0.730930, neural_f1=0.944128, agree_f1=0.434675, average_f1=0.703244
BATCH 236 training acc=0.781250, cost=0.527957, test acc=0.838144, cost=0.406071, disagree_f1=0.724394, neural_f1=0.943307, agree_f1=0.443639, average_f1=0.703780
BATCH 237 training acc=0.656250, cost=0.690532, test acc=0.835026, cost=0.408007, disagree_f1=0.711469, neural_f1=0.943071, agree_f1=0.460023, average_f1=0.704854
BATCH 238 training acc=0.781250, cost=0.550233, test acc=0.834670, cost=0.410677, disagree_f1=0.704699, neural_f1=0.943455, agree_f1=0.479884, average_f1=0.709346
BATCH 239 training acc=0.906250, cost=0.383959, test acc=0.834046, cost=0.412772, disagree_f1=0.704480, neural_f1=0.943606, agree_f1=0.483126, average_f1=0.710404
BATCH 240 training acc=0.687500, cost=0.520426, test acc=0.833244, cost=0.413581, disagree_f1=0.709455, neural_f1=0.942791, agree_f1=0.475134, average_f1=0.709127
BATCH 241 training acc=0.593750, cost=0.750229, test acc=0.829236, cost=0.420622, disagree_f1=0.714456, neural_f1=0.940958, agree_f1=0.461053, average_f1=0.705489
BATCH 242 training acc=0.750000, cost=0.489037, test acc=0.824425, cost=0.438875, disagree_f1=0.720374, neural_f1=0.937078, agree_f1=0.459149, average_f1=0.705533
BATCH 243 training acc=0.843750, cost=0.434793, test acc=0.809816, cost=0.471742, disagree_f1=0.715946, neural_f1=0.926105, agree_f1=0.444231, average_f1=0.695427
BATCH 244 training acc=0.750000, cost=0.569949, test acc=0.793515, cost=0.517130, disagree_f1=0.705169, neural_f1=0.913358, agree_f1=0.440748, average_f1=0.686425
BATCH 245 training acc=0.843750, cost=0.519386, test acc=0.778193, cost=0.563994, disagree_f1=0.702842, neural_f1=0.899329, agree_f1=0.423022, average_f1=0.675064
BATCH 246 training acc=0.718750, cost=0.553956, test acc=0.773918, cost=0.584863, disagree_f1=0.702615, neural_f1=0.894378, agree_f1=0.415182, average_f1=0.670725
BATCH 247 training acc=0.718750, cost=0.646675, test acc=0.783984, cost=0.567123, disagree_f1=0.713550, neural_f1=0.900567, agree_f1=0.416821, average_f1=0.676979
BATCH 248 training acc=0.718750, cost=0.660729, test acc=0.788794, cost=0.549717, disagree_f1=0.714952, neural_f1=0.904835, agree_f1=0.422104, average_f1=0.680630
BATCH 249 training acc=0.625000, cost=0.659271, test acc=0.799929, cost=0.522842, disagree_f1=0.720674, neural_f1=0.914843, agree_f1=0.432244, average_f1=0.689254
BATCH 250 training acc=0.781250, cost=0.520219, test acc=0.807590, cost=0.504318, disagree_f1=0.718720, neural_f1=0.922144, agree_f1=0.450439, average_f1=0.697101
BATCH 251 training acc=0.750000, cost=0.577393, test acc=0.812400, cost=0.491652, disagree_f1=0.709018, neural_f1=0.928001, agree_f1=0.473859, average_f1=0.703626
BATCH 252 training acc=0.718750, cost=0.652220, test acc=0.811420, cost=0.487509, disagree_f1=0.691498, neural_f1=0.930108, agree_f1=0.489937, average_f1=0.703848
BATCH 253 training acc=0.750000, cost=0.464525, test acc=0.813112, cost=0.483921, disagree_f1=0.684949, neural_f1=0.932241, agree_f1=0.499576, average_f1=0.705589
BATCH 254 training acc=0.718750, cost=0.587923, test acc=0.804561, cost=0.491338, disagree_f1=0.652655, neural_f1=0.932595, agree_f1=0.496937, average_f1=0.694063
BATCH 255 training acc=0.843750, cost=0.494041, test acc=0.788170, cost=0.514898, disagree_f1=0.594146, neural_f1=0.930520, agree_f1=0.490803, average_f1=0.671823
BATCH 256 training acc=0.656250, cost=0.556794, test acc=0.778104, cost=0.530089, disagree_f1=0.559391, neural_f1=0.928546, agree_f1=0.484890, average_f1=0.657609
BATCH 257 training acc=0.781250, cost=0.549734, test acc=0.770444, cost=0.540474, disagree_f1=0.528055, neural_f1=0.928228, agree_f1=0.478358, average_f1=0.644880
BATCH 258 training acc=0.750000, cost=0.644940, test acc=0.775521, cost=0.528135, disagree_f1=0.523483, neural_f1=0.932230, agree_f1=0.485481, average_f1=0.647064
BATCH 259 training acc=0.656250, cost=0.639032, test acc=0.784785, cost=0.517352, disagree_f1=0.558771, neural_f1=0.933389, agree_f1=0.494614, average_f1=0.662258
BATCH 260 training acc=0.718750, cost=0.643090, test acc=0.792802, cost=0.503233, disagree_f1=0.596182, neural_f1=0.933754, agree_f1=0.496818, average_f1=0.675585
BATCH 261 training acc=0.656250, cost=0.741844, test acc=0.797524, cost=0.491738, disagree_f1=0.611044, neural_f1=0.934256, agree_f1=0.501002, average_f1=0.682101
BATCH 262 training acc=0.625000, cost=0.872065, test acc=0.799840, cost=0.484719, disagree_f1=0.618173, neural_f1=0.934887, agree_f1=0.501272, average_f1=0.684778
BATCH 263 training acc=0.843750, cost=0.423538, test acc=0.798147, cost=0.480520, disagree_f1=0.601026, neural_f1=0.935215, agree_f1=0.504908, average_f1=0.680383
BATCH 264 training acc=0.750000, cost=0.498093, test acc=0.801978, cost=0.471211, disagree_f1=0.613576, neural_f1=0.935504, agree_f1=0.505198, average_f1=0.684759
BATCH 265 training acc=0.875000, cost=0.381977, test acc=0.805541, cost=0.461177, disagree_f1=0.612911, neural_f1=0.936173, agree_f1=0.510992, average_f1=0.686692
BATCH 266 training acc=0.750000, cost=0.639908, test acc=0.805452, cost=0.463008, disagree_f1=0.604696, neural_f1=0.936281, agree_f1=0.513747, average_f1=0.684908
BATCH 267 training acc=0.750000, cost=0.582635, test acc=0.806431, cost=0.460316, disagree_f1=0.606352, neural_f1=0.934784, agree_f1=0.512392, average_f1=0.684509
BATCH 268 training acc=0.656250, cost=0.670794, test acc=0.817834, cost=0.450273, disagree_f1=0.647558, neural_f1=0.934958, agree_f1=0.519903, average_f1=0.700806
BATCH 269 training acc=0.625000, cost=0.777366, test acc=0.826118, cost=0.443708, disagree_f1=0.683286, neural_f1=0.936112, agree_f1=0.517042, average_f1=0.712147
BATCH 270 training acc=0.781250, cost=0.532578, test acc=0.826652, cost=0.447791, disagree_f1=0.693401, neural_f1=0.936022, agree_f1=0.513992, average_f1=0.714472
BATCH 271 training acc=0.718750, cost=0.600413, test acc=0.827810, cost=0.456647, disagree_f1=0.711761, neural_f1=0.934687, agree_f1=0.507061, average_f1=0.717836
BATCH 272 training acc=0.812500, cost=0.558474, test acc=0.827989, cost=0.464516, disagree_f1=0.726041, neural_f1=0.933018, agree_f1=0.490034, average_f1=0.716364
BATCH 273 training acc=0.656250, cost=0.648395, test acc=0.820862, cost=0.489744, disagree_f1=0.727982, neural_f1=0.927514, agree_f1=0.470222, average_f1=0.708573
BATCH 274 training acc=0.718750, cost=0.467645, test acc=0.815072, cost=0.522160, disagree_f1=0.733228, neural_f1=0.921156, agree_f1=0.444525, average_f1=0.699636
BATCH 275 training acc=0.625000, cost=1.002917, test acc=0.807679, cost=0.544424, disagree_f1=0.726305, neural_f1=0.915179, agree_f1=0.435766, average_f1=0.692417
BATCH 276 training acc=0.687500, cost=0.619869, test acc=0.802067, cost=0.557474, disagree_f1=0.721639, neural_f1=0.911317, agree_f1=0.414809, average_f1=0.682589
BATCH 277 training acc=0.781250, cost=0.570575, test acc=0.802601, cost=0.548948, disagree_f1=0.722445, neural_f1=0.912022, agree_f1=0.409730, average_f1=0.681399
