Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.678778, test acc=0.664891, cost=0.630518, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1387 training acc=0.875000, cost=0.408441, test acc=0.762557, cost=0.498811, disagree_f1=0.823330, agree_f1=0.638051, average_f1=0.730690
BATCH 1388 training acc=0.718750, cost=0.495099, test acc=0.763825, cost=0.496250, disagree_f1=0.826144, agree_f1=0.631870, average_f1=0.729007
BATCH 1389 training acc=0.687500, cost=0.514244, test acc=0.762303, cost=0.494283, disagree_f1=0.827026, agree_f1=0.620186, average_f1=0.723606
BATCH 1390 training acc=0.843750, cost=0.328331, test acc=0.762557, cost=0.493250, disagree_f1=0.829322, agree_f1=0.610000, average_f1=0.719661
BATCH 1391 training acc=0.937500, cost=0.297439, test acc=0.765094, cost=0.493413, disagree_f1=0.832307, agree_f1=0.607959, average_f1=0.720133
BATCH 1392 training acc=0.750000, cost=0.564712, test acc=0.764840, cost=0.493888, disagree_f1=0.832883, agree_f1=0.603338, average_f1=0.718110
BATCH 1393 training acc=0.687500, cost=0.569659, test acc=0.764587, cost=0.494453, disagree_f1=0.832612, agree_f1=0.603419, average_f1=0.718015
BATCH 1394 training acc=0.750000, cost=0.531170, test acc=0.761035, cost=0.495121, disagree_f1=0.828727, agree_f1=0.604866, average_f1=0.716797
BATCH 1395 training acc=0.843750, cost=0.388824, test acc=0.760020, cost=0.496506, disagree_f1=0.826422, agree_f1=0.611339, average_f1=0.718881
BATCH 1396 training acc=0.750000, cost=0.515798, test acc=0.761035, cost=0.498281, disagree_f1=0.825362, agree_f1=0.621687, average_f1=0.723524
BATCH 1397 training acc=0.750000, cost=0.549816, test acc=0.761796, cost=0.498974, disagree_f1=0.825497, agree_f1=0.624850, average_f1=0.725174
BATCH 1398 training acc=0.750000, cost=0.396509, test acc=0.760781, cost=0.499405, disagree_f1=0.824100, agree_f1=0.626239, average_f1=0.725169
BATCH 1399 training acc=0.750000, cost=0.413091, test acc=0.760528, cost=0.500789, disagree_f1=0.822623, agree_f1=0.631538, average_f1=0.727080
BATCH 1400 training acc=0.781250, cost=0.440088, test acc=0.760274, cost=0.501045, disagree_f1=0.822134, agree_f1=0.632439, average_f1=0.727287
BATCH 1401 training acc=0.687500, cost=0.553648, test acc=0.762557, cost=0.498865, disagree_f1=0.825047, agree_f1=0.630624, average_f1=0.727835
BATCH 1402 training acc=0.812500, cost=0.405123, test acc=0.760781, cost=0.497361, disagree_f1=0.825209, agree_f1=0.621133, average_f1=0.723171
BATCH 1403 training acc=0.875000, cost=0.343425, test acc=0.762050, cost=0.497472, disagree_f1=0.828645, agree_f1=0.610788, average_f1=0.719716
BATCH 1404 training acc=0.812500, cost=0.437337, test acc=0.758752, cost=0.501322, disagree_f1=0.828494, agree_f1=0.593416, average_f1=0.710955
BATCH 1405 training acc=0.750000, cost=0.541746, test acc=0.759259, cost=0.506235, disagree_f1=0.829715, agree_f1=0.589355, average_f1=0.709535
BATCH 1406 training acc=0.750000, cost=0.455921, test acc=0.760020, cost=0.509993, disagree_f1=0.830587, agree_f1=0.588696, average_f1=0.709642
BATCH 1407 training acc=0.875000, cost=0.311661, test acc=0.760274, cost=0.516025, disagree_f1=0.831461, agree_f1=0.584980, average_f1=0.708220
BATCH 1408 training acc=0.843750, cost=0.392949, test acc=0.762050, cost=0.518394, disagree_f1=0.832679, agree_f1=0.588235, average_f1=0.710457
BATCH 1409 training acc=0.812500, cost=0.531801, test acc=0.760274, cost=0.517694, disagree_f1=0.830128, agree_f1=0.592848, average_f1=0.711488
BATCH 1410 training acc=0.812500, cost=0.459809, test acc=0.760781, cost=0.515723, disagree_f1=0.829321, agree_f1=0.600254, average_f1=0.714788
BATCH 1411 training acc=0.843750, cost=0.447050, test acc=0.758752, cost=0.512720, disagree_f1=0.826808, agree_f1=0.602591, average_f1=0.714699
BATCH 1412 training acc=0.875000, cost=0.381496, test acc=0.759006, cost=0.510413, disagree_f1=0.826135, agree_f1=0.607438, average_f1=0.716786
BATCH 1413 training acc=0.781250, cost=0.513755, test acc=0.761542, cost=0.507419, disagree_f1=0.826119, agree_f1=0.620662, average_f1=0.723390
BATCH 1414 training acc=0.875000, cost=0.344573, test acc=0.761289, cost=0.505431, disagree_f1=0.826031, agree_f1=0.619798, average_f1=0.722914
BATCH 1415 training acc=0.781250, cost=0.384495, test acc=0.761289, cost=0.503692, disagree_f1=0.826031, agree_f1=0.619798, average_f1=0.722914
BATCH 1416 training acc=0.843750, cost=0.442004, test acc=0.763318, cost=0.501479, disagree_f1=0.827446, agree_f1=0.623335, average_f1=0.725390
BATCH 1417 training acc=0.812500, cost=0.448892, test acc=0.763572, cost=0.499783, disagree_f1=0.827023, agree_f1=0.626603, average_f1=0.726813
BATCH 1418 training acc=0.812500, cost=0.405070, test acc=0.763064, cost=0.500049, disagree_f1=0.825355, agree_f1=0.631703, average_f1=0.728529
BATCH 1419 training acc=0.781250, cost=0.370866, test acc=0.763064, cost=0.501215, disagree_f1=0.824172, agree_f1=0.636858, average_f1=0.730515
BATCH 1420 training acc=0.750000, cost=0.471000, test acc=0.762050, cost=0.503531, disagree_f1=0.821876, agree_f1=0.641711, average_f1=0.731794
BATCH 1421 training acc=0.812500, cost=0.299295, test acc=0.762303, cost=0.505960, disagree_f1=0.821217, agree_f1=0.645479, average_f1=0.733348
BATCH 1422 training acc=0.843750, cost=0.348238, test acc=0.761542, cost=0.509577, disagree_f1=0.820268, agree_f1=0.645818, average_f1=0.733043
BATCH 1423 training acc=0.781250, cost=0.358902, test acc=0.760020, cost=0.513782, disagree_f1=0.818704, agree_f1=0.645161, average_f1=0.731933
BATCH 1424 training acc=0.718750, cost=0.453806, test acc=0.755200, cost=0.519719, disagree_f1=0.813382, agree_f1=0.644305, average_f1=0.728844
BATCH 1425 training acc=0.687500, cost=0.571514, test acc=0.753678, cost=0.522008, disagree_f1=0.811712, agree_f1=0.643931, average_f1=0.727822
BATCH 1426 training acc=0.781250, cost=0.465595, test acc=0.752410, cost=0.524527, disagree_f1=0.809969, agree_f1=0.644833, average_f1=0.727401
BATCH 1427 training acc=0.812500, cost=0.442217, test acc=0.752917, cost=0.523001, disagree_f1=0.811021, agree_f1=0.643223, average_f1=0.727122
BATCH 1428 training acc=0.843750, cost=0.393196, test acc=0.758245, cost=0.518318, disagree_f1=0.817538, agree_f1=0.641864, average_f1=0.729701
BATCH 1429 training acc=0.843750, cost=0.390711, test acc=0.760528, cost=0.516665, disagree_f1=0.821144, agree_f1=0.637759, average_f1=0.729452
BATCH 1430 training acc=0.875000, cost=0.318876, test acc=0.761542, cost=0.518604, disagree_f1=0.822909, agree_f1=0.635093, average_f1=0.729001
BATCH 1431 training acc=0.781250, cost=0.430116, test acc=0.761035, cost=0.519484, disagree_f1=0.823859, agree_f1=0.628549, average_f1=0.726204
BATCH 1432 training acc=0.812500, cost=0.410416, test acc=0.763064, cost=0.519850, disagree_f1=0.826523, agree_f1=0.626400, average_f1=0.726462
BATCH 1433 training acc=0.750000, cost=0.607825, test acc=0.763825, cost=0.518594, disagree_f1=0.828134, agree_f1=0.622619, average_f1=0.725376
BATCH 1434 training acc=0.812500, cost=0.493718, test acc=0.764079, cost=0.515182, disagree_f1=0.827905, agree_f1=0.625000, average_f1=0.726453
BATCH 1435 training acc=0.781250, cost=0.538362, test acc=0.764587, cost=0.512269, disagree_f1=0.828909, agree_f1=0.622764, average_f1=0.725836
BATCH 1436 training acc=0.937500, cost=0.239277, test acc=0.767377, cost=0.510961, disagree_f1=0.831650, agree_f1=0.623718, average_f1=0.727684
BATCH 1437 training acc=0.718750, cost=0.635906, test acc=0.768899, cost=0.507795, disagree_f1=0.832629, agree_f1=0.626792, average_f1=0.729711
BATCH 1438 training acc=0.875000, cost=0.361242, test acc=0.767123, cost=0.505354, disagree_f1=0.831188, agree_f1=0.624693, average_f1=0.727941
BATCH 1439 training acc=0.750000, cost=0.604219, test acc=0.767631, cost=0.502457, disagree_f1=0.831183, agree_f1=0.627339, average_f1=0.729261
BATCH 1440 training acc=0.843750, cost=0.279337, test acc=0.765094, cost=0.501177, disagree_f1=0.828835, agree_f1=0.625707, average_f1=0.727271
BATCH 1441 training acc=0.781250, cost=0.412505, test acc=0.764079, cost=0.499458, disagree_f1=0.828603, agree_f1=0.621644, average_f1=0.725123
BATCH 1442 training acc=0.812500, cost=0.445702, test acc=0.763572, cost=0.498530, disagree_f1=0.827343, agree_f1=0.625101, average_f1=0.726222
BATCH 1443 training acc=0.781250, cost=0.470801, test acc=0.762557, cost=0.499277, disagree_f1=0.824850, agree_f1=0.631496, average_f1=0.728173
BATCH 1444 training acc=0.750000, cost=0.636056, test acc=0.761289, cost=0.502353, disagree_f1=0.821476, agree_f1=0.639878, average_f1=0.730677
BATCH 1445 training acc=0.875000, cost=0.363259, test acc=0.757230, cost=0.508695, disagree_f1=0.814929, agree_f1=0.647254, average_f1=0.731092
BATCH 1446 training acc=0.875000, cost=0.312227, test acc=0.755961, cost=0.512385, disagree_f1=0.812476, agree_f1=0.650690, average_f1=0.731583
BATCH 1447 training acc=0.843750, cost=0.350873, test acc=0.756215, cost=0.511427, disagree_f1=0.812999, agree_f1=0.649909, average_f1=0.731454
BATCH 1448 training acc=0.750000, cost=0.493951, test acc=0.754186, cost=0.512245, disagree_f1=0.810927, agree_f1=0.648786, average_f1=0.729856
BATCH 1449 training acc=0.750000, cost=0.577856, test acc=0.752156, cost=0.513268, disagree_f1=0.808844, agree_f1=0.647674, average_f1=0.728259
BATCH 1450 training acc=0.875000, cost=0.461708, test acc=0.753678, cost=0.509838, disagree_f1=0.810979, agree_f1=0.646523, average_f1=0.728751
BATCH 1451 training acc=0.687500, cost=0.520910, test acc=0.751903, cost=0.511044, disagree_f1=0.808835, agree_f1=0.646676, average_f1=0.727756
BATCH 1452 training acc=0.843750, cost=0.410812, test acc=0.755708, cost=0.508097, disagree_f1=0.812901, agree_f1=0.648155, average_f1=0.730528
BATCH 1453 training acc=0.843750, cost=0.438819, test acc=0.756722, cost=0.504241, disagree_f1=0.815470, agree_f1=0.643096, average_f1=0.729283
BATCH 1454 training acc=0.843750, cost=0.367672, test acc=0.757737, cost=0.499939, disagree_f1=0.818130, agree_f1=0.637296, average_f1=0.727713
BATCH 1455 training acc=0.750000, cost=0.528416, test acc=0.761796, cost=0.495775, disagree_f1=0.823926, agree_f1=0.631909, average_f1=0.727918
BATCH 1456 training acc=0.781250, cost=0.445596, test acc=0.767631, cost=0.494281, disagree_f1=0.831370, agree_f1=0.626427, average_f1=0.728899
BATCH 1457 training acc=0.781250, cost=0.417221, test acc=0.766109, cost=0.495986, disagree_f1=0.832607, agree_f1=0.611953, average_f1=0.722280
BATCH 1458 training acc=0.875000, cost=0.291226, test acc=0.765094, cost=0.501297, disagree_f1=0.833573, agree_f1=0.600862, average_f1=0.717218
BATCH 1459 training acc=0.843750, cost=0.366686, test acc=0.762811, cost=0.509498, disagree_f1=0.834543, agree_f1=0.581281, average_f1=0.707912
BATCH 1460 training acc=0.875000, cost=0.358805, test acc=0.759259, cost=0.517027, disagree_f1=0.833421, agree_f1=0.566072, average_f1=0.699747
BATCH 1461 training acc=0.812500, cost=0.432651, test acc=0.760274, cost=0.521070, disagree_f1=0.834356, agree_f1=0.566315, average_f1=0.700335
BATCH 1462 training acc=0.812500, cost=0.505617, test acc=0.759767, cost=0.520555, disagree_f1=0.833421, agree_f1=0.569350, average_f1=0.701385
BATCH 1463 training acc=0.718750, cost=0.562090, test acc=0.758752, cost=0.516344, disagree_f1=0.830813, agree_f1=0.579761, average_f1=0.705287
BATCH 1464 training acc=0.781250, cost=0.480942, test acc=0.761542, cost=0.511811, disagree_f1=0.830692, agree_f1=0.596913, average_f1=0.713802
BATCH 1465 training acc=0.750000, cost=0.567863, test acc=0.764333, cost=0.507114, disagree_f1=0.830999, agree_f1=0.610809, average_f1=0.720904
BATCH 1466 training acc=0.781250, cost=0.509631, test acc=0.766109, cost=0.503291, disagree_f1=0.830140, agree_f1=0.624593, average_f1=0.727366
BATCH 1467 training acc=0.875000, cost=0.386646, test acc=0.764079, cost=0.502537, disagree_f1=0.824661, agree_f1=0.639535, average_f1=0.732098
BATCH 1468 training acc=0.843750, cost=0.422666, test acc=0.760528, cost=0.503889, disagree_f1=0.819779, agree_f1=0.643235, average_f1=0.731507
BATCH 1469 training acc=0.875000, cost=0.382093, test acc=0.753678, cost=0.509418, disagree_f1=0.811273, agree_f1=0.645491, average_f1=0.728382
BATCH 1470 training acc=0.875000, cost=0.415280, test acc=0.749366, cost=0.516089, disagree_f1=0.805435, agree_f1=0.647897, average_f1=0.726666
BATCH 1471 training acc=0.718750, cost=0.550552, test acc=0.746322, cost=0.521744, disagree_f1=0.801430, agree_f1=0.648876, average_f1=0.725153
BATCH 1472 training acc=0.781250, cost=0.410759, test acc=0.736682, cost=0.531427, disagree_f1=0.790557, agree_f1=0.645492, average_f1=0.718024
BATCH 1473 training acc=0.750000, cost=0.469250, test acc=0.735667, cost=0.534968, disagree_f1=0.788898, agree_f1=0.646540, average_f1=0.717719
BATCH 1474 training acc=0.875000, cost=0.491988, test acc=0.734652, cost=0.536455, disagree_f1=0.788002, agree_f1=0.645424, average_f1=0.716713
BATCH 1475 training acc=0.875000, cost=0.391319, test acc=0.738204, cost=0.532488, disagree_f1=0.792771, agree_f1=0.644628, average_f1=0.718700
BATCH 1476 training acc=0.750000, cost=0.452713, test acc=0.740487, cost=0.529367, disagree_f1=0.795931, agree_f1=0.643678, average_f1=0.719804
BATCH 1477 training acc=0.843750, cost=0.483460, test acc=0.745814, cost=0.521087, disagree_f1=0.803143, agree_f1=0.641374, average_f1=0.722259
BATCH 1478 training acc=0.812500, cost=0.489730, test acc=0.750381, cost=0.515310, disagree_f1=0.809080, agree_f1=0.639560, average_f1=0.724320
BATCH 1479 training acc=0.843750, cost=0.495931, test acc=0.760020, cost=0.508080, disagree_f1=0.819947, agree_f1=0.640304, average_f1=0.730125
BATCH 1480 training acc=0.781250, cost=0.448339, test acc=0.766616, cost=0.500917, disagree_f1=0.828869, agree_f1=0.633174, average_f1=0.731021
BATCH 1481 training acc=0.937500, cost=0.239292, test acc=0.764079, cost=0.498539, disagree_f1=0.830848, agree_f1=0.610226, average_f1=0.720537
BATCH 1482 training acc=0.812500, cost=0.505425, test acc=0.763064, cost=0.499541, disagree_f1=0.832976, agree_f1=0.592496, average_f1=0.712736
BATCH 1483 training acc=0.812500, cost=0.481701, test acc=0.762303, cost=0.499615, disagree_f1=0.833126, agree_f1=0.587043, average_f1=0.710084
BATCH 1484 training acc=0.750000, cost=0.405905, test acc=0.765601, cost=0.498061, disagree_f1=0.834823, agree_f1=0.596507, average_f1=0.715665
BATCH 1485 training acc=0.875000, cost=0.344931, test acc=0.766362, cost=0.496454, disagree_f1=0.833844, agree_f1=0.606578, average_f1=0.720211
BATCH 1486 training acc=0.875000, cost=0.393707, test acc=0.767123, cost=0.496331, disagree_f1=0.833454, agree_f1=0.612985, average_f1=0.723220
BATCH 1487 training acc=0.875000, cost=0.340842, test acc=0.768392, cost=0.497199, disagree_f1=0.832876, agree_f1=0.622883, average_f1=0.727879
BATCH 1488 training acc=0.718750, cost=0.475976, test acc=0.768138, cost=0.499095, disagree_f1=0.830678, agree_f1=0.632341, average_f1=0.731510
BATCH 1489 training acc=0.781250, cost=0.446676, test acc=0.765601, cost=0.502197, disagree_f1=0.827031, agree_f1=0.636507, average_f1=0.731769
BATCH 1490 training acc=0.625000, cost=0.608323, test acc=0.761542, cost=0.507544, disagree_f1=0.820405, agree_f1=0.645283, average_f1=0.732844
BATCH 1491 training acc=0.843750, cost=0.367419, test acc=0.757484, cost=0.512540, disagree_f1=0.815230, agree_f1=0.647232, average_f1=0.731231
BATCH 1492 training acc=0.781250, cost=0.446725, test acc=0.756215, cost=0.518277, disagree_f1=0.812195, agree_f1=0.652692, average_f1=0.732444
BATCH 1493 training acc=0.937500, cost=0.281402, test acc=0.751395, cost=0.523062, disagree_f1=0.807466, agree_f1=0.649248, average_f1=0.728357
BATCH 1494 training acc=0.875000, cost=0.282300, test acc=0.753678, cost=0.523775, disagree_f1=0.809869, agree_f1=0.650342, average_f1=0.730105
BATCH 1495 training acc=0.875000, cost=0.359116, test acc=0.761035, cost=0.521210, disagree_f1=0.818287, agree_f1=0.651111, average_f1=0.734699
BATCH 1496 training acc=0.781250, cost=0.491063, test acc=0.763064, cost=0.521470, disagree_f1=0.820454, agree_f1=0.651752, average_f1=0.736103
BATCH 1497 training acc=0.906250, cost=0.331535, test acc=0.763064, cost=0.522271, disagree_f1=0.821415, agree_f1=0.648078, average_f1=0.734747
BATCH 1498 training acc=0.843750, cost=0.385395, test acc=0.764333, cost=0.521570, disagree_f1=0.824618, agree_f1=0.640897, average_f1=0.732757
BATCH 1499 training acc=0.843750, cost=0.424844, test acc=0.766616, cost=0.521709, disagree_f1=0.828996, agree_f1=0.632588, average_f1=0.730792
BATCH 1500 training acc=0.750000, cost=0.507305, test acc=0.768392, cost=0.522326, disagree_f1=0.832015, agree_f1=0.627195, average_f1=0.729605
BATCH 1501 training acc=0.843750, cost=0.501503, test acc=0.766362, cost=0.522576, disagree_f1=0.832454, agree_f1=0.614160, average_f1=0.723307
BATCH 1502 training acc=0.843750, cost=0.273934, test acc=0.765348, cost=0.523911, disagree_f1=0.832761, agree_f1=0.606885, average_f1=0.719823
BATCH 1503 training acc=0.843750, cost=0.333892, test acc=0.765601, cost=0.526480, disagree_f1=0.834290, agree_f1=0.599653, average_f1=0.716972
BATCH 1504 training acc=0.750000, cost=0.391491, test acc=0.767377, cost=0.528013, disagree_f1=0.837267, agree_f1=0.592263, average_f1=0.714765
BATCH 1505 training acc=0.812500, cost=0.545871, test acc=0.766616, cost=0.528375, disagree_f1=0.838028, agree_f1=0.582577, average_f1=0.710303
BATCH 1506 training acc=0.812500, cost=0.468134, test acc=0.764840, cost=0.528851, disagree_f1=0.838192, agree_f1=0.569838, average_f1=0.704015
BATCH 1507 training acc=0.843750, cost=0.340237, test acc=0.764840, cost=0.526858, disagree_f1=0.838867, agree_f1=0.564993, average_f1=0.701930
BATCH 1508 training acc=0.812500, cost=0.374872, test acc=0.764840, cost=0.522878, disagree_f1=0.838417, agree_f1=0.568235, average_f1=0.703326
BATCH 1509 training acc=0.812500, cost=0.443157, test acc=0.765601, cost=0.520985, disagree_f1=0.839024, agree_f1=0.569030, average_f1=0.704027
BATCH 1510 training acc=0.875000, cost=0.426222, test acc=0.765855, cost=0.518369, disagree_f1=0.839115, agree_f1=0.570098, average_f1=0.704606
BATCH 1511 training acc=0.812500, cost=0.458933, test acc=0.767123, cost=0.512371, disagree_f1=0.839173, agree_f1=0.578125, average_f1=0.708649
BATCH 1512 training acc=0.781250, cost=0.477195, test acc=0.767123, cost=0.505455, disagree_f1=0.837349, agree_f1=0.590179, average_f1=0.713764
BATCH 1513 training acc=0.781250, cost=0.406109, test acc=0.766362, cost=0.501099, disagree_f1=0.835389, agree_f1=0.597641, average_f1=0.716515
BATCH 1514 training acc=0.718750, cost=0.438692, test acc=0.765094, cost=0.497900, disagree_f1=0.832489, agree_f1=0.606961, average_f1=0.719725
BATCH 1515 training acc=0.656250, cost=0.574273, test acc=0.765348, cost=0.496891, disagree_f1=0.830927, agree_f1=0.616660, average_f1=0.723793
BATCH 1516 training acc=0.968750, cost=0.170629, test acc=0.764587, cost=0.497267, disagree_f1=0.829537, agree_f1=0.619672, average_f1=0.724605
BATCH 1517 training acc=0.906250, cost=0.277984, test acc=0.762050, cost=0.498477, disagree_f1=0.826103, agree_f1=0.623293, average_f1=0.724698
BATCH 1518 training acc=0.656250, cost=0.515776, test acc=0.760020, cost=0.500495, disagree_f1=0.822979, agree_f1=0.627559, average_f1=0.725269
BATCH 1519 training acc=0.812500, cost=0.412847, test acc=0.759006, cost=0.500781, disagree_f1=0.822164, agree_f1=0.626279, average_f1=0.724221
BATCH 1520 training acc=0.906250, cost=0.307162, test acc=0.762557, cost=0.499853, disagree_f1=0.825893, agree_f1=0.626794, average_f1=0.726344
BATCH 1521 training acc=0.875000, cost=0.324653, test acc=0.763572, cost=0.500162, disagree_f1=0.827407, agree_f1=0.624799, average_f1=0.726103
BATCH 1522 training acc=0.812500, cost=0.431349, test acc=0.763572, cost=0.500395, disagree_f1=0.828361, agree_f1=0.620212, average_f1=0.724286
BATCH 1523 training acc=0.781250, cost=0.503118, test acc=0.763064, cost=0.499827, disagree_f1=0.829126, agree_f1=0.613730, average_f1=0.721428
BATCH 1524 training acc=0.781250, cost=0.406512, test acc=0.764333, cost=0.500110, disagree_f1=0.829698, agree_f1=0.617538, average_f1=0.723618
BATCH 1525 training acc=0.750000, cost=0.501838, test acc=0.764587, cost=0.500683, disagree_f1=0.829412, agree_f1=0.620295, average_f1=0.724853
BATCH 1526 training acc=0.812500, cost=0.388236, test acc=0.764587, cost=0.500729, disagree_f1=0.829537, agree_f1=0.619672, average_f1=0.724605
BATCH 1527 training acc=0.781250, cost=0.447727, test acc=0.764587, cost=0.501472, disagree_f1=0.830595, agree_f1=0.614298, average_f1=0.722446
BATCH 1528 training acc=0.812500, cost=0.441657, test acc=0.764333, cost=0.501729, disagree_f1=0.830320, agree_f1=0.614363, average_f1=0.722341
BATCH 1529 training acc=0.781250, cost=0.498825, test acc=0.764079, cost=0.501967, disagree_f1=0.828918, agree_f1=0.620098, average_f1=0.724508
BATCH 1530 training acc=0.875000, cost=0.283698, test acc=0.763318, cost=0.503860, disagree_f1=0.826677, agree_f1=0.626949, average_f1=0.726813
BATCH 1531 training acc=0.812500, cost=0.357084, test acc=0.762303, cost=0.505680, disagree_f1=0.824762, agree_f1=0.630666, average_f1=0.727714
BATCH 1532 training acc=0.875000, cost=0.316680, test acc=0.760020, cost=0.508585, disagree_f1=0.822514, agree_f1=0.629601, average_f1=0.726057
BATCH 1533 training acc=0.812500, cost=0.407959, test acc=0.762557, cost=0.510284, disagree_f1=0.825633, agree_f1=0.627981, average_f1=0.726807
BATCH 1534 training acc=0.875000, cost=0.356043, test acc=0.762557, cost=0.512948, disagree_f1=0.825633, agree_f1=0.627981, average_f1=0.726807
BATCH 1535 training acc=0.875000, cost=0.322630, test acc=0.763318, cost=0.516045, disagree_f1=0.827382, agree_f1=0.623639, average_f1=0.725510
BATCH 1536 training acc=0.875000, cost=0.284882, test acc=0.765855, cost=0.521885, disagree_f1=0.831600, agree_f1=0.615897, average_f1=0.723748
BATCH 1537 training acc=0.781250, cost=0.443568, test acc=0.766616, cost=0.528014, disagree_f1=0.833091, agree_f1=0.612142, average_f1=0.722617
BATCH 1538 training acc=0.812500, cost=0.413034, test acc=0.765855, cost=0.531875, disagree_f1=0.833062, agree_f1=0.608068, average_f1=0.720565
BATCH 1539 training acc=0.875000, cost=0.304053, test acc=0.766362, cost=0.536179, disagree_f1=0.834084, agree_f1=0.605229, average_f1=0.719657
BATCH 1540 training acc=0.718750, cost=0.710216, test acc=0.766109, cost=0.535788, disagree_f1=0.833574, agree_f1=0.606655, average_f1=0.720115
BATCH 1541 training acc=0.906250, cost=0.267505, test acc=0.766109, cost=0.536894, disagree_f1=0.833454, agree_f1=0.607325, average_f1=0.720390
BATCH 1542 training acc=0.781250, cost=0.553265, test acc=0.766870, cost=0.536647, disagree_f1=0.834086, agree_f1=0.608102, average_f1=0.721094
BATCH 1543 training acc=0.812500, cost=0.455286, test acc=0.765094, cost=0.532847, disagree_f1=0.831698, agree_f1=0.611251, average_f1=0.721474
BATCH 1544 training acc=0.843750, cost=0.293554, test acc=0.765094, cost=0.533084, disagree_f1=0.831759, agree_f1=0.610924, average_f1=0.721342
BATCH 1545 training acc=0.687500, cost=0.625829, test acc=0.766362, cost=0.531324, disagree_f1=0.833001, agree_f1=0.611228, average_f1=0.722115
BATCH 1546 training acc=0.843750, cost=0.352760, test acc=0.766870, cost=0.531696, disagree_f1=0.834145, agree_f1=0.607768, average_f1=0.720957
BATCH 1547 training acc=0.843750, cost=0.352951, test acc=0.765855, cost=0.530418, disagree_f1=0.833122, agree_f1=0.607735, average_f1=0.720429
BATCH 1548 training acc=0.812500, cost=0.392426, test acc=0.764840, cost=0.526500, disagree_f1=0.831546, agree_f1=0.610668, average_f1=0.721107
BATCH 1549 training acc=0.718750, cost=0.531580, test acc=0.762303, cost=0.522597, disagree_f1=0.828921, agree_f1=0.610719, average_f1=0.719820
BATCH 1550 training acc=0.812500, cost=0.305553, test acc=0.761035, cost=0.519976, disagree_f1=0.826838, agree_f1=0.614566, average_f1=0.720702
BATCH 1551 training acc=0.687500, cost=0.530045, test acc=0.760274, cost=0.517710, disagree_f1=0.824838, agree_f1=0.620329, average_f1=0.722584
BATCH 1552 training acc=0.843750, cost=0.564369, test acc=0.760528, cost=0.515662, disagree_f1=0.823749, agree_f1=0.626582, average_f1=0.725166
BATCH 1553 training acc=0.718750, cost=0.662833, test acc=0.758498, cost=0.514832, disagree_f1=0.819492, agree_f1=0.635249, average_f1=0.727370
BATCH 1554 training acc=0.781250, cost=0.552863, test acc=0.755200, cost=0.517999, disagree_f1=0.813093, agree_f1=0.645351, average_f1=0.729222
BATCH 1555 training acc=0.937500, cost=0.291728, test acc=0.745814, cost=0.526942, disagree_f1=0.801190, agree_f1=0.647679, average_f1=0.724435
BATCH 1556 training acc=0.843750, cost=0.346433, test acc=0.743024, cost=0.534047, disagree_f1=0.796054, agree_f1=0.652725, average_f1=0.724390
