Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.688337, test acc=0.664891, cost=0.625511, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1231 training acc=0.812500, cost=0.383113, test acc=0.749112, cost=0.507946, disagree_f1=0.810063, agree_f1=0.630557, average_f1=0.720310
BATCH 1232 training acc=0.843750, cost=0.366989, test acc=0.750381, cost=0.508826, disagree_f1=0.811060, agree_f1=0.632287, average_f1=0.721673
BATCH 1233 training acc=0.750000, cost=0.538258, test acc=0.749873, cost=0.510245, disagree_f1=0.810239, agree_f1=0.633185, average_f1=0.721712
BATCH 1234 training acc=0.906250, cost=0.272820, test acc=0.752917, cost=0.510614, disagree_f1=0.813553, agree_f1=0.633835, average_f1=0.723694
BATCH 1235 training acc=0.875000, cost=0.307688, test acc=0.754947, cost=0.512231, disagree_f1=0.816140, agree_f1=0.632700, average_f1=0.724420
BATCH 1236 training acc=0.812500, cost=0.353056, test acc=0.758245, cost=0.513966, disagree_f1=0.820898, agree_f1=0.628170, average_f1=0.724534
BATCH 1237 training acc=0.812500, cost=0.554712, test acc=0.757484, cost=0.517463, disagree_f1=0.821974, agree_f1=0.619730, average_f1=0.720852
BATCH 1238 training acc=0.812500, cost=0.391219, test acc=0.759513, cost=0.522837, disagree_f1=0.825221, agree_f1=0.614634, average_f1=0.719928
BATCH 1239 training acc=0.875000, cost=0.270043, test acc=0.760781, cost=0.530465, disagree_f1=0.827384, agree_f1=0.610492, average_f1=0.718938
BATCH 1240 training acc=0.906250, cost=0.385440, test acc=0.760528, cost=0.539173, disagree_f1=0.828924, agree_f1=0.601014, average_f1=0.714969
BATCH 1241 training acc=0.718750, cost=0.818954, test acc=0.759513, cost=0.543499, disagree_f1=0.828447, agree_f1=0.597964, average_f1=0.713206
BATCH 1242 training acc=0.937500, cost=0.332013, test acc=0.760274, cost=0.548311, disagree_f1=0.829083, agree_f1=0.598726, average_f1=0.713905
BATCH 1243 training acc=0.843750, cost=0.358539, test acc=0.759006, cost=0.548818, disagree_f1=0.827774, agree_f1=0.598818, average_f1=0.713296
BATCH 1244 training acc=0.843750, cost=0.287389, test acc=0.759513, cost=0.546642, disagree_f1=0.826437, agree_f1=0.608588, average_f1=0.717513
BATCH 1245 training acc=0.750000, cost=0.542178, test acc=0.760274, cost=0.543161, disagree_f1=0.825227, agree_f1=0.618490, average_f1=0.721858
BATCH 1246 training acc=0.812500, cost=0.485061, test acc=0.756469, cost=0.541002, disagree_f1=0.819005, agree_f1=0.627907, average_f1=0.723456
BATCH 1247 training acc=0.781250, cost=0.447407, test acc=0.754693, cost=0.540573, disagree_f1=0.816195, agree_f1=0.631338, average_f1=0.723766
BATCH 1248 training acc=0.781250, cost=0.503736, test acc=0.752664, cost=0.538031, disagree_f1=0.813825, agree_f1=0.631658, average_f1=0.722742
BATCH 1249 training acc=0.843750, cost=0.438310, test acc=0.753425, cost=0.533452, disagree_f1=0.814857, agree_f1=0.630979, average_f1=0.722918
BATCH 1250 training acc=0.812500, cost=0.344335, test acc=0.754186, cost=0.530830, disagree_f1=0.814687, agree_f1=0.635028, average_f1=0.724858
BATCH 1251 training acc=0.687500, cost=0.534100, test acc=0.755454, cost=0.525387, disagree_f1=0.816869, agree_f1=0.632061, average_f1=0.724465
BATCH 1252 training acc=0.812500, cost=0.428198, test acc=0.755708, cost=0.519520, disagree_f1=0.818542, agree_f1=0.626310, average_f1=0.722426
BATCH 1253 training acc=0.781250, cost=0.375287, test acc=0.756215, cost=0.516234, disagree_f1=0.819395, agree_f1=0.625049, average_f1=0.722222
BATCH 1254 training acc=0.843750, cost=0.385596, test acc=0.757484, cost=0.513724, disagree_f1=0.821442, agree_f1=0.622134, average_f1=0.721788
BATCH 1255 training acc=0.875000, cost=0.321502, test acc=0.757484, cost=0.513281, disagree_f1=0.822503, agree_f1=0.617294, average_f1=0.719898
BATCH 1256 training acc=0.906250, cost=0.322723, test acc=0.760274, cost=0.514443, disagree_f1=0.826446, agree_f1=0.612546, average_f1=0.719496
BATCH 1257 training acc=0.781250, cost=0.543493, test acc=0.760274, cost=0.515077, disagree_f1=0.827081, agree_f1=0.609343, average_f1=0.718212
BATCH 1258 training acc=0.843750, cost=0.307266, test acc=0.759767, cost=0.515567, disagree_f1=0.826143, agree_f1=0.611407, average_f1=0.718775
BATCH 1259 training acc=0.875000, cost=0.399370, test acc=0.760528, cost=0.516409, disagree_f1=0.826407, agree_f1=0.614064, average_f1=0.720235
BATCH 1260 training acc=0.812500, cost=0.468808, test acc=0.760528, cost=0.517023, disagree_f1=0.826789, agree_f1=0.612161, average_f1=0.719475
BATCH 1261 training acc=0.875000, cost=0.328089, test acc=0.760781, cost=0.518085, disagree_f1=0.825854, agree_f1=0.618064, average_f1=0.721959
BATCH 1262 training acc=0.687500, cost=0.534944, test acc=0.761035, cost=0.519197, disagree_f1=0.824516, agree_f1=0.625596, average_f1=0.725056
BATCH 1263 training acc=0.937500, cost=0.216078, test acc=0.758245, cost=0.522339, disagree_f1=0.821301, agree_f1=0.626421, average_f1=0.723861
BATCH 1264 training acc=0.687500, cost=0.603522, test acc=0.756469, cost=0.523802, disagree_f1=0.819481, agree_f1=0.625877, average_f1=0.722679
BATCH 1265 training acc=0.875000, cost=0.433432, test acc=0.756469, cost=0.524340, disagree_f1=0.819820, agree_f1=0.624413, average_f1=0.722116
BATCH 1266 training acc=0.781250, cost=0.469071, test acc=0.759259, cost=0.523844, disagree_f1=0.823245, agree_f1=0.622664, average_f1=0.722954
BATCH 1267 training acc=0.843750, cost=0.431314, test acc=0.761542, cost=0.522242, disagree_f1=0.826696, agree_f1=0.617886, average_f1=0.722291
BATCH 1268 training acc=0.687500, cost=0.496356, test acc=0.766362, cost=0.521242, disagree_f1=0.832271, agree_f1=0.615127, average_f1=0.723699
BATCH 1269 training acc=0.750000, cost=0.412040, test acc=0.764587, cost=0.520245, disagree_f1=0.832127, agree_f1=0.606112, average_f1=0.719120
BATCH 1270 training acc=0.718750, cost=0.501011, test acc=0.764840, cost=0.516713, disagree_f1=0.831791, agree_f1=0.609355, average_f1=0.720573
BATCH 1271 training acc=0.875000, cost=0.273418, test acc=0.763318, cost=0.514659, disagree_f1=0.830271, agree_f1=0.609133, average_f1=0.719702
BATCH 1272 training acc=0.750000, cost=0.547211, test acc=0.763825, cost=0.511398, disagree_f1=0.829143, agree_f1=0.617659, average_f1=0.723401
BATCH 1273 training acc=0.812500, cost=0.389730, test acc=0.763572, cost=0.509885, disagree_f1=0.828928, agree_f1=0.617406, average_f1=0.723167
BATCH 1274 training acc=0.875000, cost=0.352904, test acc=0.762811, cost=0.509704, disagree_f1=0.829161, agree_f1=0.612194, average_f1=0.720678
BATCH 1275 training acc=0.750000, cost=0.561238, test acc=0.762050, cost=0.509141, disagree_f1=0.829517, agree_f1=0.606213, average_f1=0.717865
BATCH 1276 training acc=0.656250, cost=0.650192, test acc=0.762050, cost=0.507486, disagree_f1=0.829455, agree_f1=0.606544, average_f1=0.717999
BATCH 1277 training acc=0.750000, cost=0.510529, test acc=0.760528, cost=0.505222, disagree_f1=0.827548, agree_f1=0.608299, average_f1=0.717924
BATCH 1278 training acc=0.875000, cost=0.301782, test acc=0.761035, cost=0.504882, disagree_f1=0.826391, agree_f1=0.616762, average_f1=0.721577
BATCH 1279 training acc=0.843750, cost=0.373476, test acc=0.755708, cost=0.505308, disagree_f1=0.820970, agree_f1=0.615569, average_f1=0.718270
BATCH 1280 training acc=0.781250, cost=0.645279, test acc=0.754439, cost=0.506464, disagree_f1=0.817565, agree_f1=0.624515, average_f1=0.721040
BATCH 1281 training acc=0.812500, cost=0.466376, test acc=0.752917, cost=0.507984, disagree_f1=0.815530, agree_f1=0.625960, average_f1=0.720745
BATCH 1282 training acc=0.843750, cost=0.494654, test acc=0.755708, cost=0.506799, disagree_f1=0.818268, agree_f1=0.627466, average_f1=0.722867
BATCH 1283 training acc=0.718750, cost=0.441549, test acc=0.756215, cost=0.506599, disagree_f1=0.819123, agree_f1=0.626215, average_f1=0.722669
BATCH 1284 training acc=0.875000, cost=0.341930, test acc=0.757991, cost=0.505202, disagree_f1=0.821281, agree_f1=0.625295, average_f1=0.723288
BATCH 1285 training acc=0.687500, cost=0.626004, test acc=0.760781, cost=0.504320, disagree_f1=0.824623, agree_f1=0.623853, average_f1=0.724238
BATCH 1286 training acc=0.781250, cost=0.443607, test acc=0.760274, cost=0.502667, disagree_f1=0.826319, agree_f1=0.613181, average_f1=0.719750
BATCH 1287 training acc=0.906250, cost=0.275326, test acc=0.761289, cost=0.503106, disagree_f1=0.829436, agree_f1=0.602450, average_f1=0.715943
BATCH 1288 training acc=0.843750, cost=0.451394, test acc=0.761289, cost=0.505375, disagree_f1=0.831634, agree_f1=0.589978, average_f1=0.710806
BATCH 1289 training acc=0.812500, cost=0.379997, test acc=0.762557, cost=0.507528, disagree_f1=0.833036, agree_f1=0.589113, average_f1=0.711075
BATCH 1290 training acc=0.875000, cost=0.358019, test acc=0.761796, cost=0.510884, disagree_f1=0.833540, agree_f1=0.581364, average_f1=0.707452
BATCH 1291 training acc=0.906250, cost=0.320506, test acc=0.762303, cost=0.514039, disagree_f1=0.834306, agree_f1=0.579632, average_f1=0.706969
BATCH 1292 training acc=0.781250, cost=0.512414, test acc=0.763825, cost=0.513663, disagree_f1=0.834253, agree_f1=0.589325, average_f1=0.711789
BATCH 1293 training acc=0.781250, cost=0.490382, test acc=0.763064, cost=0.510832, disagree_f1=0.831833, agree_f1=0.599142, average_f1=0.715487
BATCH 1294 training acc=0.750000, cost=0.549805, test acc=0.763318, cost=0.508606, disagree_f1=0.828398, agree_f1=0.618717, average_f1=0.723557
BATCH 1295 training acc=0.812500, cost=0.434015, test acc=0.757230, cost=0.510398, disagree_f1=0.820887, agree_f1=0.623377, average_f1=0.722132
BATCH 1296 training acc=0.781250, cost=0.370951, test acc=0.753678, cost=0.514359, disagree_f1=0.815924, agree_f1=0.627827, average_f1=0.721875
BATCH 1297 training acc=0.812500, cost=0.519139, test acc=0.750888, cost=0.520867, disagree_f1=0.810717, agree_f1=0.635757, average_f1=0.723237
BATCH 1298 training acc=0.906250, cost=0.373297, test acc=0.750127, cost=0.528081, disagree_f1=0.808179, agree_f1=0.641688, average_f1=0.724934
BATCH 1299 training acc=0.812500, cost=0.448168, test acc=0.750634, cost=0.528163, disagree_f1=0.808718, agree_f1=0.641894, average_f1=0.725306
BATCH 1300 training acc=0.812500, cost=0.383786, test acc=0.752664, cost=0.527158, disagree_f1=0.811229, agree_f1=0.641412, average_f1=0.726321
BATCH 1301 training acc=0.750000, cost=0.530839, test acc=0.751142, cost=0.529129, disagree_f1=0.809404, agree_f1=0.641578, average_f1=0.725491
BATCH 1302 training acc=0.781250, cost=0.382779, test acc=0.752917, cost=0.526676, disagree_f1=0.812187, agree_f1=0.638992, average_f1=0.725589
BATCH 1303 training acc=0.781250, cost=0.498352, test acc=0.755961, cost=0.520040, disagree_f1=0.817527, agree_f1=0.631700, average_f1=0.724613
BATCH 1304 training acc=0.750000, cost=0.443310, test acc=0.761289, cost=0.514762, disagree_f1=0.825515, agree_f1=0.622240, average_f1=0.723877
BATCH 1305 training acc=0.843750, cost=0.414557, test acc=0.759006, cost=0.513277, disagree_f1=0.825944, agree_f1=0.608409, average_f1=0.717176
BATCH 1306 training acc=0.843750, cost=0.500254, test acc=0.763318, cost=0.513635, disagree_f1=0.831436, agree_f1=0.602810, average_f1=0.717123
BATCH 1307 training acc=0.781250, cost=0.402545, test acc=0.763318, cost=0.514171, disagree_f1=0.832405, agree_f1=0.597324, average_f1=0.714865
BATCH 1308 training acc=0.718750, cost=0.547895, test acc=0.765855, cost=0.514075, disagree_f1=0.835326, agree_f1=0.594998, average_f1=0.715162
BATCH 1309 training acc=0.875000, cost=0.301402, test acc=0.766616, cost=0.514030, disagree_f1=0.836474, agree_f1=0.592560, average_f1=0.714517
BATCH 1310 training acc=0.875000, cost=0.359235, test acc=0.767377, cost=0.515803, disagree_f1=0.837728, agree_f1=0.589342, average_f1=0.713535
BATCH 1311 training acc=0.812500, cost=0.390922, test acc=0.768392, cost=0.515861, disagree_f1=0.838149, agree_f1=0.592956, average_f1=0.715553
BATCH 1312 training acc=0.750000, cost=0.447440, test acc=0.766870, cost=0.512241, disagree_f1=0.836098, agree_f1=0.596399, average_f1=0.716248
BATCH 1313 training acc=0.718750, cost=0.669152, test acc=0.763825, cost=0.507506, disagree_f1=0.832101, agree_f1=0.601967, average_f1=0.717034
BATCH 1314 training acc=0.812500, cost=0.398855, test acc=0.761796, cost=0.505931, disagree_f1=0.829180, agree_f1=0.606619, average_f1=0.717899
BATCH 1315 training acc=0.875000, cost=0.293335, test acc=0.763064, cost=0.506365, disagree_f1=0.828875, agree_f1=0.615004, average_f1=0.721940
BATCH 1316 training acc=0.875000, cost=0.346404, test acc=0.760274, cost=0.508227, disagree_f1=0.825291, agree_f1=0.618182, average_f1=0.721736
BATCH 1317 training acc=0.781250, cost=0.490713, test acc=0.759767, cost=0.509089, disagree_f1=0.825438, agree_f1=0.614884, average_f1=0.720161
BATCH 1318 training acc=0.843750, cost=0.347644, test acc=0.762050, cost=0.510297, disagree_f1=0.826681, agree_f1=0.620550, average_f1=0.723616
BATCH 1319 training acc=0.812500, cost=0.448667, test acc=0.761796, cost=0.511462, disagree_f1=0.824781, agree_f1=0.628119, average_f1=0.726450
BATCH 1320 training acc=0.875000, cost=0.409870, test acc=0.757737, cost=0.514182, disagree_f1=0.819709, agree_f1=0.630847, average_f1=0.725278
BATCH 1321 training acc=0.781250, cost=0.350966, test acc=0.750634, cost=0.520885, disagree_f1=0.811578, agree_f1=0.631421, average_f1=0.721499
BATCH 1322 training acc=0.781250, cost=0.439412, test acc=0.752410, cost=0.524306, disagree_f1=0.811656, agree_f1=0.638786, average_f1=0.725221
BATCH 1323 training acc=0.781250, cost=0.520360, test acc=0.754186, cost=0.526228, disagree_f1=0.811808, agree_f1=0.645704, average_f1=0.728756
BATCH 1324 training acc=0.656250, cost=0.650023, test acc=0.749366, cost=0.531021, disagree_f1=0.805818, agree_f1=0.646638, average_f1=0.726228
BATCH 1325 training acc=0.843750, cost=0.367938, test acc=0.750381, cost=0.528636, disagree_f1=0.806756, agree_f1=0.647564, average_f1=0.727160
BATCH 1326 training acc=0.937500, cost=0.283366, test acc=0.751142, cost=0.527863, disagree_f1=0.807458, agree_f1=0.648261, average_f1=0.727860
BATCH 1327 training acc=0.906250, cost=0.266297, test acc=0.750634, cost=0.523573, disagree_f1=0.809681, agree_f1=0.638470, average_f1=0.724075
BATCH 1328 training acc=0.625000, cost=0.561276, test acc=0.753678, cost=0.517301, disagree_f1=0.814730, agree_f1=0.632614, average_f1=0.723672
BATCH 1329 training acc=0.843750, cost=0.442375, test acc=0.757484, cost=0.513246, disagree_f1=0.819691, agree_f1=0.629744, average_f1=0.724718
BATCH 1330 training acc=0.750000, cost=0.564639, test acc=0.760528, cost=0.510258, disagree_f1=0.823946, agree_f1=0.625694, average_f1=0.724820
BATCH 1331 training acc=0.750000, cost=0.557796, test acc=0.760781, cost=0.508192, disagree_f1=0.827637, agree_f1=0.609200, average_f1=0.718418
BATCH 1332 training acc=0.968750, cost=0.239113, test acc=0.760020, cost=0.511251, disagree_f1=0.830040, agree_f1=0.591890, average_f1=0.710965
BATCH 1333 training acc=0.843750, cost=0.484053, test acc=0.759513, cost=0.515432, disagree_f1=0.831497, agree_f1=0.580159, average_f1=0.705828
BATCH 1334 training acc=0.781250, cost=0.517719, test acc=0.758752, cost=0.515716, disagree_f1=0.831233, agree_f1=0.577145, average_f1=0.704189
BATCH 1335 training acc=0.875000, cost=0.305047, test acc=0.760020, cost=0.518355, disagree_f1=0.832980, agree_f1=0.573874, average_f1=0.703427
BATCH 1336 training acc=0.781250, cost=0.578782, test acc=0.757991, cost=0.515519, disagree_f1=0.831210, agree_f1=0.572581, average_f1=0.701895
BATCH 1337 training acc=0.843750, cost=0.431708, test acc=0.759006, cost=0.510051, disagree_f1=0.830599, agree_f1=0.582601, average_f1=0.706600
BATCH 1338 training acc=0.843750, cost=0.336478, test acc=0.761035, cost=0.505423, disagree_f1=0.829286, agree_f1=0.601860, average_f1=0.715573
BATCH 1339 training acc=0.875000, cost=0.311298, test acc=0.755708, cost=0.504766, disagree_f1=0.820704, agree_f1=0.616793, average_f1=0.718748
BATCH 1340 training acc=0.843750, cost=0.425960, test acc=0.752917, cost=0.510140, disagree_f1=0.813767, agree_f1=0.633007, average_f1=0.723387
BATCH 1341 training acc=0.625000, cost=0.620889, test acc=0.748858, cost=0.517407, disagree_f1=0.806792, agree_f1=0.641304, average_f1=0.724048
BATCH 1342 training acc=0.875000, cost=0.274719, test acc=0.747590, cost=0.521303, disagree_f1=0.804634, agree_f1=0.643497, average_f1=0.724065
BATCH 1343 training acc=0.781250, cost=0.413160, test acc=0.745814, cost=0.525424, disagree_f1=0.801741, agree_f1=0.645936, average_f1=0.723839
BATCH 1344 training acc=0.843750, cost=0.377271, test acc=0.746575, cost=0.524294, disagree_f1=0.803463, agree_f1=0.643342, average_f1=0.723402
BATCH 1345 training acc=0.781250, cost=0.451838, test acc=0.749619, cost=0.520613, disagree_f1=0.807640, agree_f1=0.641482, average_f1=0.724561
BATCH 1346 training acc=0.750000, cost=0.463147, test acc=0.752410, cost=0.518031, disagree_f1=0.812091, agree_f1=0.637175, average_f1=0.724633
BATCH 1347 training acc=0.812500, cost=0.346940, test acc=0.753425, cost=0.516437, disagree_f1=0.815279, agree_f1=0.629291, average_f1=0.722285
BATCH 1348 training acc=0.656250, cost=0.652299, test acc=0.755454, cost=0.513780, disagree_f1=0.819880, agree_f1=0.619273, average_f1=0.719577
BATCH 1349 training acc=0.750000, cost=0.623566, test acc=0.757737, cost=0.512075, disagree_f1=0.824610, agree_f1=0.608446, average_f1=0.716528
BATCH 1350 training acc=0.718750, cost=0.451686, test acc=0.757737, cost=0.511916, disagree_f1=0.825571, agree_f1=0.603570, average_f1=0.714570
BATCH 1351 training acc=0.843750, cost=0.368820, test acc=0.760528, cost=0.513851, disagree_f1=0.829541, agree_f1=0.597613, average_f1=0.713577
BATCH 1352 training acc=0.718750, cost=0.490845, test acc=0.763064, cost=0.519581, disagree_f1=0.834162, agree_f1=0.585258, average_f1=0.709710
BATCH 1353 training acc=0.812500, cost=0.538510, test acc=0.762050, cost=0.524059, disagree_f1=0.835207, agree_f1=0.572080, average_f1=0.703644
BATCH 1354 training acc=0.812500, cost=0.356324, test acc=0.758498, cost=0.526104, disagree_f1=0.833508, agree_f1=0.560480, average_f1=0.696994
BATCH 1355 training acc=0.906250, cost=0.394572, test acc=0.759767, cost=0.524538, disagree_f1=0.834180, agree_f1=0.564197, average_f1=0.699188
BATCH 1356 training acc=0.812500, cost=0.490459, test acc=0.762050, cost=0.518539, disagree_f1=0.834393, agree_f1=0.577477, average_f1=0.705935
BATCH 1357 training acc=0.718750, cost=0.536443, test acc=0.761796, cost=0.511471, disagree_f1=0.831931, agree_f1=0.591206, average_f1=0.711569
BATCH 1358 training acc=0.875000, cost=0.284560, test acc=0.759767, cost=0.508285, disagree_f1=0.828162, agree_f1=0.600927, average_f1=0.714544
BATCH 1359 training acc=0.750000, cost=0.515173, test acc=0.755454, cost=0.509375, disagree_f1=0.820884, agree_f1=0.614708, average_f1=0.717796
BATCH 1360 training acc=0.843750, cost=0.388447, test acc=0.752156, cost=0.518272, disagree_f1=0.813443, agree_f1=0.630903, average_f1=0.722173
BATCH 1361 training acc=0.812500, cost=0.411820, test acc=0.743785, cost=0.532017, disagree_f1=0.801883, agree_f1=0.637473, average_f1=0.719678
BATCH 1362 training acc=0.875000, cost=0.389411, test acc=0.741755, cost=0.540373, disagree_f1=0.797855, agree_f1=0.642556, average_f1=0.720206
BATCH 1363 training acc=0.875000, cost=0.331784, test acc=0.742263, cost=0.541346, disagree_f1=0.798092, agree_f1=0.643759, average_f1=0.720925
BATCH 1364 training acc=0.812500, cost=0.361560, test acc=0.742263, cost=0.543126, disagree_f1=0.798092, agree_f1=0.643759, average_f1=0.720925
BATCH 1365 training acc=0.781250, cost=0.549054, test acc=0.740741, cost=0.540581, disagree_f1=0.797784, agree_f1=0.638869, average_f1=0.718327
BATCH 1366 training acc=0.781250, cost=0.671600, test acc=0.743785, cost=0.533864, disagree_f1=0.802503, agree_f1=0.635379, average_f1=0.718941
BATCH 1367 training acc=0.718750, cost=0.546029, test acc=0.748351, cost=0.526891, disagree_f1=0.808050, agree_f1=0.634757, average_f1=0.721403
BATCH 1368 training acc=0.718750, cost=0.530042, test acc=0.755708, cost=0.517694, disagree_f1=0.817372, agree_f1=0.631176, average_f1=0.724274
BATCH 1369 training acc=0.781250, cost=0.440608, test acc=0.756722, cost=0.510731, disagree_f1=0.822177, agree_f1=0.615014, average_f1=0.718595
BATCH 1370 training acc=0.812500, cost=0.444932, test acc=0.761035, cost=0.508673, disagree_f1=0.827283, agree_f1=0.612346, average_f1=0.719814
BATCH 1371 training acc=0.781250, cost=0.459371, test acc=0.762557, cost=0.507521, disagree_f1=0.828885, agree_f1=0.612262, average_f1=0.720573
BATCH 1372 training acc=0.843750, cost=0.376633, test acc=0.764079, cost=0.507927, disagree_f1=0.831644, agree_f1=0.605932, average_f1=0.718788
BATCH 1373 training acc=0.812500, cost=0.407802, test acc=0.763825, cost=0.509846, disagree_f1=0.833004, agree_f1=0.596795, average_f1=0.714900
BATCH 1374 training acc=0.812500, cost=0.455930, test acc=0.764333, cost=0.510417, disagree_f1=0.833959, agree_f1=0.594146, average_f1=0.714052
BATCH 1375 training acc=0.750000, cost=0.622029, test acc=0.764079, cost=0.508996, disagree_f1=0.833929, agree_f1=0.592820, average_f1=0.713374
BATCH 1376 training acc=0.781250, cost=0.505748, test acc=0.763064, cost=0.505446, disagree_f1=0.831954, agree_f1=0.598452, average_f1=0.715203
BATCH 1377 training acc=0.937500, cost=0.242598, test acc=0.764587, cost=0.504272, disagree_f1=0.832249, agree_f1=0.605442, average_f1=0.718845
BATCH 1378 training acc=0.781250, cost=0.451713, test acc=0.762303, cost=0.503348, disagree_f1=0.829976, agree_f1=0.605141, average_f1=0.717559
BATCH 1379 training acc=0.843750, cost=0.442959, test acc=0.762557, cost=0.502858, disagree_f1=0.830435, agree_f1=0.604061, average_f1=0.717248
BATCH 1380 training acc=0.781250, cost=0.611307, test acc=0.762303, cost=0.501621, disagree_f1=0.830100, agree_f1=0.604474, average_f1=0.717287
BATCH 1381 training acc=0.750000, cost=0.440212, test acc=0.762811, cost=0.501007, disagree_f1=0.828409, agree_f1=0.616016, average_f1=0.722213
BATCH 1382 training acc=0.687500, cost=0.613797, test acc=0.761796, cost=0.500404, disagree_f1=0.827485, agree_f1=0.615322, average_f1=0.721403
BATCH 1383 training acc=0.812500, cost=0.382984, test acc=0.763064, cost=0.499371, disagree_f1=0.829996, agree_f1=0.609205, average_f1=0.719601
BATCH 1384 training acc=0.843750, cost=0.281035, test acc=0.765348, cost=0.499400, disagree_f1=0.833962, agree_f1=0.600086, average_f1=0.717024
BATCH 1385 training acc=0.750000, cost=0.561614, test acc=0.764079, cost=0.499890, disagree_f1=0.834343, agree_f1=0.590308, average_f1=0.712326
BATCH 1386 training acc=0.687500, cost=0.611379, test acc=0.762811, cost=0.500343, disagree_f1=0.834073, agree_f1=0.584260, average_f1=0.709166
BATCH 1387 training acc=0.875000, cost=0.379627, test acc=0.763318, cost=0.502314, disagree_f1=0.834428, agree_f1=0.585149, average_f1=0.709788
BATCH 1388 training acc=0.812500, cost=0.362121, test acc=0.764587, cost=0.504320, disagree_f1=0.835636, agree_f1=0.585344, average_f1=0.710490
BATCH 1389 training acc=0.656250, cost=0.475589, test acc=0.763064, cost=0.504816, disagree_f1=0.835679, agree_f1=0.575455, average_f1=0.705567
BATCH 1390 training acc=0.687500, cost=0.534699, test acc=0.763572, cost=0.503424, disagree_f1=0.835626, agree_f1=0.579042, average_f1=0.707334
BATCH 1391 training acc=0.718750, cost=0.573048, test acc=0.764079, cost=0.500835, disagree_f1=0.835282, agree_f1=0.584450, average_f1=0.709866
BATCH 1392 training acc=0.750000, cost=0.481154, test acc=0.764587, cost=0.498556, disagree_f1=0.833453, agree_f1=0.598616, average_f1=0.716034
BATCH 1393 training acc=0.812500, cost=0.450554, test acc=0.764587, cost=0.497013, disagree_f1=0.831579, agree_f1=0.609099, average_f1=0.720339
BATCH 1394 training acc=0.812500, cost=0.394137, test acc=0.759767, cost=0.497909, disagree_f1=0.824986, agree_f1=0.617064, average_f1=0.721025
BATCH 1395 training acc=0.625000, cost=0.637059, test acc=0.757991, cost=0.500031, disagree_f1=0.821549, agree_f1=0.624113, average_f1=0.722831
BATCH 1396 training acc=0.875000, cost=0.341958, test acc=0.757230, cost=0.502504, disagree_f1=0.819058, agree_f1=0.631214, average_f1=0.725136
BATCH 1397 training acc=0.781250, cost=0.591483, test acc=0.751649, cost=0.507918, disagree_f1=0.811767, agree_f1=0.635110, average_f1=0.723438
BATCH 1398 training acc=0.718750, cost=0.648638, test acc=0.750634, cost=0.509951, disagree_f1=0.809459, agree_f1=0.639266, average_f1=0.724363
BATCH 1399 training acc=0.718750, cost=0.483346, test acc=0.750634, cost=0.507600, disagree_f1=0.810268, agree_f1=0.636330, average_f1=0.723299
