Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.704466, test acc=0.664891, cost=0.621751, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1525 training acc=0.812500, cost=0.370065, test acc=0.760020, cost=0.515709, disagree_f1=0.825139, agree_f1=0.617623, average_f1=0.721381
BATCH 1526 training acc=0.906250, cost=0.273694, test acc=0.759513, cost=0.518939, disagree_f1=0.828012, agree_f1=0.600337, average_f1=0.714174
BATCH 1527 training acc=0.843750, cost=0.339025, test acc=0.761796, cost=0.524577, disagree_f1=0.832291, agree_f1=0.589059, average_f1=0.710675
BATCH 1528 training acc=0.812500, cost=0.451387, test acc=0.765348, cost=0.532715, disagree_f1=0.837520, agree_f1=0.577818, average_f1=0.707669
BATCH 1529 training acc=0.875000, cost=0.303060, test acc=0.762811, cost=0.539014, disagree_f1=0.837250, agree_f1=0.562880, average_f1=0.700065
BATCH 1530 training acc=0.906250, cost=0.300916, test acc=0.762811, cost=0.538685, disagree_f1=0.837306, agree_f1=0.562471, average_f1=0.699889
BATCH 1531 training acc=0.750000, cost=0.393327, test acc=0.762557, cost=0.537771, disagree_f1=0.836934, agree_f1=0.563433, average_f1=0.700183
BATCH 1532 training acc=0.718750, cost=0.625417, test acc=0.765348, cost=0.533080, disagree_f1=0.838428, agree_f1=0.571561, average_f1=0.704994
BATCH 1533 training acc=0.750000, cost=0.559214, test acc=0.765348, cost=0.526747, disagree_f1=0.837577, agree_f1=0.577433, average_f1=0.707505
BATCH 1534 training acc=0.875000, cost=0.377222, test acc=0.764587, cost=0.518304, disagree_f1=0.835461, agree_f1=0.586453, average_f1=0.710957
BATCH 1535 training acc=0.906250, cost=0.461442, test acc=0.767123, cost=0.512782, disagree_f1=0.835896, agree_f1=0.599127, average_f1=0.717511
BATCH 1536 training acc=0.687500, cost=0.628866, test acc=0.768138, cost=0.507948, disagree_f1=0.835789, agree_f1=0.605695, average_f1=0.720742
BATCH 1537 training acc=0.718750, cost=0.625058, test acc=0.769406, cost=0.503211, disagree_f1=0.835713, agree_f1=0.613356, average_f1=0.724535
BATCH 1538 training acc=0.812500, cost=0.323198, test acc=0.767884, cost=0.500986, disagree_f1=0.834509, agree_f1=0.611465, average_f1=0.722987
BATCH 1539 training acc=0.875000, cost=0.308227, test acc=0.767631, cost=0.499699, disagree_f1=0.833515, agree_f1=0.615449, average_f1=0.724482
BATCH 1540 training acc=0.812500, cost=0.394044, test acc=0.767884, cost=0.498939, disagree_f1=0.832079, agree_f1=0.624230, average_f1=0.728155
BATCH 1541 training acc=0.812500, cost=0.480542, test acc=0.766362, cost=0.499211, disagree_f1=0.829728, agree_f1=0.627879, average_f1=0.728804
BATCH 1542 training acc=0.875000, cost=0.445335, test acc=0.765094, cost=0.500272, disagree_f1=0.827368, agree_f1=0.632540, average_f1=0.729954
BATCH 1543 training acc=0.875000, cost=0.322222, test acc=0.765855, cost=0.500327, disagree_f1=0.827831, agree_f1=0.634166, average_f1=0.730998
BATCH 1544 training acc=0.718750, cost=0.492354, test acc=0.763825, cost=0.501149, disagree_f1=0.825623, agree_f1=0.634185, average_f1=0.729904
BATCH 1545 training acc=0.750000, cost=0.433721, test acc=0.764587, cost=0.500245, disagree_f1=0.826282, agree_f1=0.634933, average_f1=0.730608
BATCH 1546 training acc=0.843750, cost=0.310417, test acc=0.765601, cost=0.499077, disagree_f1=0.827612, agree_f1=0.633914, average_f1=0.730763
BATCH 1547 training acc=0.718750, cost=0.552910, test acc=0.765601, cost=0.499100, disagree_f1=0.827483, agree_f1=0.634494, average_f1=0.730988
BATCH 1548 training acc=0.687500, cost=0.518047, test acc=0.766616, cost=0.498198, disagree_f1=0.828996, agree_f1=0.632588, average_f1=0.730792
BATCH 1549 training acc=0.750000, cost=0.510895, test acc=0.765348, cost=0.498159, disagree_f1=0.827779, agree_f1=0.631914, average_f1=0.729846
BATCH 1550 training acc=0.812500, cost=0.391313, test acc=0.763572, cost=0.497689, disagree_f1=0.826637, agree_f1=0.628389, average_f1=0.727513
BATCH 1551 training acc=0.937500, cost=0.322531, test acc=0.766870, cost=0.496612, disagree_f1=0.830599, agree_f1=0.626271, average_f1=0.728435
BATCH 1552 training acc=0.843750, cost=0.367504, test acc=0.767631, cost=0.496704, disagree_f1=0.832173, agree_f1=0.622424, average_f1=0.727298
BATCH 1553 training acc=0.750000, cost=0.460116, test acc=0.768645, cost=0.496867, disagree_f1=0.834121, agree_f1=0.617770, average_f1=0.725946
BATCH 1554 training acc=0.875000, cost=0.343951, test acc=0.767884, cost=0.497560, disagree_f1=0.833848, agree_f1=0.615061, average_f1=0.724454
BATCH 1555 training acc=0.812500, cost=0.558861, test acc=0.767123, cost=0.497803, disagree_f1=0.833030, agree_f1=0.615256, average_f1=0.724143
BATCH 1556 training acc=0.843750, cost=0.311882, test acc=0.766870, cost=0.498430, disagree_f1=0.832757, agree_f1=0.615320, average_f1=0.724039
BATCH 1557 training acc=0.812500, cost=0.451509, test acc=0.764840, cost=0.499519, disagree_f1=0.830251, agree_f1=0.617416, average_f1=0.723834
BATCH 1558 training acc=0.812500, cost=0.435044, test acc=0.766362, cost=0.500314, disagree_f1=0.830916, agree_f1=0.622076, average_f1=0.726496
BATCH 1559 training acc=0.843750, cost=0.365025, test acc=0.765601, cost=0.501828, disagree_f1=0.829142, agree_f1=0.626817, average_f1=0.727980
BATCH 1560 training acc=0.781250, cost=0.475145, test acc=0.765094, cost=0.502931, disagree_f1=0.827945, agree_f1=0.629896, average_f1=0.728921
BATCH 1561 training acc=0.812500, cost=0.316895, test acc=0.764333, cost=0.503430, disagree_f1=0.827676, agree_f1=0.627357, average_f1=0.727516
BATCH 1562 training acc=0.906250, cost=0.258623, test acc=0.767377, cost=0.504289, disagree_f1=0.830593, agree_f1=0.628895, average_f1=0.729744
BATCH 1563 training acc=0.750000, cost=0.527346, test acc=0.767123, cost=0.505745, disagree_f1=0.830377, agree_f1=0.628641, average_f1=0.729509
BATCH 1564 training acc=0.781250, cost=0.545065, test acc=0.766870, cost=0.505863, disagree_f1=0.830412, agree_f1=0.627181, average_f1=0.728796
BATCH 1565 training acc=0.843750, cost=0.447783, test acc=0.766616, cost=0.505464, disagree_f1=0.830508, agree_f1=0.625407, average_f1=0.727958
BATCH 1566 training acc=0.750000, cost=0.458520, test acc=0.767377, cost=0.504891, disagree_f1=0.831959, agree_f1=0.622167, average_f1=0.727063
BATCH 1567 training acc=0.812500, cost=0.444996, test acc=0.770675, cost=0.505765, disagree_f1=0.836232, agree_f1=0.617597, average_f1=0.726915
BATCH 1568 training acc=0.875000, cost=0.284408, test acc=0.769914, cost=0.509601, disagree_f1=0.837717, agree_f1=0.604793, average_f1=0.721255
BATCH 1569 training acc=0.812500, cost=0.472541, test acc=0.769153, cost=0.514431, disagree_f1=0.838824, agree_f1=0.593387, average_f1=0.716105
BATCH 1570 training acc=0.843750, cost=0.386323, test acc=0.765601, cost=0.518934, disagree_f1=0.837324, agree_f1=0.580762, average_f1=0.709043
BATCH 1571 training acc=0.718750, cost=0.562528, test acc=0.763064, cost=0.519794, disagree_f1=0.835563, agree_f1=0.576225, average_f1=0.705894
BATCH 1572 training acc=0.906250, cost=0.257504, test acc=0.762811, cost=0.523145, disagree_f1=0.835474, agree_f1=0.575193, average_f1=0.705334
BATCH 1573 training acc=0.781250, cost=0.543286, test acc=0.761289, cost=0.524233, disagree_f1=0.834651, agree_f1=0.570907, average_f1=0.702779
BATCH 1574 training acc=0.843750, cost=0.287234, test acc=0.762303, cost=0.522268, disagree_f1=0.834715, agree_f1=0.576975, average_f1=0.705845
BATCH 1575 training acc=0.750000, cost=0.528731, test acc=0.765601, cost=0.516654, disagree_f1=0.835411, agree_f1=0.592952, average_f1=0.714182
BATCH 1576 training acc=0.750000, cost=0.609025, test acc=0.764840, cost=0.510259, disagree_f1=0.832641, agree_f1=0.604691, average_f1=0.718666
BATCH 1577 training acc=0.843750, cost=0.400570, test acc=0.761796, cost=0.505777, disagree_f1=0.828116, agree_f1=0.612144, average_f1=0.720130
BATCH 1578 training acc=0.750000, cost=0.392402, test acc=0.761796, cost=0.503990, disagree_f1=0.826976, agree_f1=0.617827, average_f1=0.722401
BATCH 1579 training acc=0.875000, cost=0.353067, test acc=0.759767, cost=0.502857, disagree_f1=0.824010, agree_f1=0.621654, average_f1=0.722832
BATCH 1580 training acc=0.843750, cost=0.343507, test acc=0.762557, cost=0.502596, disagree_f1=0.824588, agree_f1=0.632653, average_f1=0.728620
BATCH 1581 training acc=0.843750, cost=0.324779, test acc=0.763318, cost=0.501332, disagree_f1=0.825183, agree_f1=0.633687, average_f1=0.729435
BATCH 1582 training acc=0.687500, cost=0.522354, test acc=0.762811, cost=0.498778, disagree_f1=0.825917, agree_f1=0.627935, average_f1=0.726926
BATCH 1583 training acc=0.812500, cost=0.445792, test acc=0.766109, cost=0.495933, disagree_f1=0.829575, agree_f1=0.627324, average_f1=0.728450
BATCH 1584 training acc=0.781250, cost=0.344291, test acc=0.764840, cost=0.494568, disagree_f1=0.828809, agree_f1=0.624544, average_f1=0.726677
BATCH 1585 training acc=0.781250, cost=0.544717, test acc=0.766109, cost=0.493096, disagree_f1=0.830888, agree_f1=0.620888, average_f1=0.725888
BATCH 1586 training acc=0.843750, cost=0.297967, test acc=0.766109, cost=0.492787, disagree_f1=0.832058, agree_f1=0.614871, average_f1=0.723464
BATCH 1587 training acc=0.843750, cost=0.329994, test acc=0.763825, cost=0.493419, disagree_f1=0.831371, agree_f1=0.606009, average_f1=0.718690
BATCH 1588 training acc=0.718750, cost=0.544836, test acc=0.764587, cost=0.494290, disagree_f1=0.833033, agree_f1=0.601032, average_f1=0.717033
BATCH 1589 training acc=0.781250, cost=0.338248, test acc=0.764079, cost=0.495315, disagree_f1=0.832553, agree_f1=0.600858, average_f1=0.716706
BATCH 1590 training acc=0.781250, cost=0.527918, test acc=0.763318, cost=0.496179, disagree_f1=0.831314, agree_f1=0.603485, average_f1=0.717400
BATCH 1591 training acc=0.812500, cost=0.378403, test acc=0.765094, cost=0.497232, disagree_f1=0.831514, agree_f1=0.612228, average_f1=0.721871
BATCH 1592 training acc=0.718750, cost=0.537343, test acc=0.763318, cost=0.499347, disagree_f1=0.827892, agree_f1=0.621194, average_f1=0.724543
BATCH 1593 training acc=0.843750, cost=0.308721, test acc=0.761289, cost=0.502153, disagree_f1=0.825255, agree_f1=0.623449, average_f1=0.724352
BATCH 1594 training acc=0.656250, cost=0.588526, test acc=0.758498, cost=0.506626, disagree_f1=0.821321, agree_f1=0.627543, average_f1=0.724432
BATCH 1595 training acc=0.718750, cost=0.464701, test acc=0.755708, cost=0.509665, disagree_f1=0.818268, agree_f1=0.627466, average_f1=0.722867
BATCH 1596 training acc=0.906250, cost=0.320539, test acc=0.751903, cost=0.513474, disagree_f1=0.814421, agree_f1=0.625861, average_f1=0.720141
BATCH 1597 training acc=0.875000, cost=0.424873, test acc=0.751142, cost=0.517711, disagree_f1=0.812321, agree_f1=0.630787, average_f1=0.721554
BATCH 1598 training acc=0.718750, cost=0.494106, test acc=0.747336, cost=0.522259, disagree_f1=0.808166, agree_f1=0.630015, average_f1=0.719091
BATCH 1599 training acc=0.687500, cost=0.524874, test acc=0.747590, cost=0.522767, disagree_f1=0.808617, agree_f1=0.629423, average_f1=0.719020
BATCH 1600 training acc=0.781250, cost=0.421393, test acc=0.751649, cost=0.519126, disagree_f1=0.814055, agree_f1=0.626193, average_f1=0.720124
BATCH 1601 training acc=0.781250, cost=0.592892, test acc=0.753171, cost=0.518621, disagree_f1=0.816033, agree_f1=0.625048, average_f1=0.720541
BATCH 1602 training acc=0.718750, cost=0.499836, test acc=0.751903, cost=0.519884, disagree_f1=0.814913, agree_f1=0.623846, average_f1=0.719380
BATCH 1603 training acc=0.781250, cost=0.479772, test acc=0.754439, cost=0.517925, disagree_f1=0.817358, agree_f1=0.625387, average_f1=0.721373
BATCH 1604 training acc=0.812500, cost=0.414849, test acc=0.754693, cost=0.514419, disagree_f1=0.818880, agree_f1=0.620039, average_f1=0.719460
BATCH 1605 training acc=0.687500, cost=0.639882, test acc=0.756976, cost=0.509760, disagree_f1=0.822395, agree_f1=0.615261, average_f1=0.718828
BATCH 1606 training acc=0.718750, cost=0.596872, test acc=0.760528, cost=0.506566, disagree_f1=0.827233, agree_f1=0.609917, average_f1=0.718575
BATCH 1607 training acc=0.937500, cost=0.317893, test acc=0.762303, cost=0.505848, disagree_f1=0.830038, agree_f1=0.604808, average_f1=0.717423
BATCH 1608 training acc=0.781250, cost=0.451585, test acc=0.763064, cost=0.505291, disagree_f1=0.830674, agree_f1=0.605574, average_f1=0.718124
BATCH 1609 training acc=0.812500, cost=0.429475, test acc=0.763064, cost=0.504650, disagree_f1=0.830428, agree_f1=0.606902, average_f1=0.718665
BATCH 1610 training acc=0.750000, cost=0.530313, test acc=0.763825, cost=0.503718, disagree_f1=0.830758, agree_f1=0.609316, average_f1=0.720037
BATCH 1611 training acc=0.843750, cost=0.412833, test acc=0.765094, cost=0.502737, disagree_f1=0.832792, agree_f1=0.605286, average_f1=0.719039
BATCH 1612 training acc=0.843750, cost=0.415393, test acc=0.763318, cost=0.501469, disagree_f1=0.831497, agree_f1=0.602471, average_f1=0.716984
BATCH 1613 training acc=0.625000, cost=0.736051, test acc=0.765601, cost=0.499952, disagree_f1=0.832548, agree_f1=0.609467, average_f1=0.721008
BATCH 1614 training acc=0.812500, cost=0.452876, test acc=0.764333, cost=0.498842, disagree_f1=0.831794, agree_f1=0.606523, average_f1=0.719158
BATCH 1615 training acc=0.750000, cost=0.371781, test acc=0.765094, cost=0.498380, disagree_f1=0.832429, agree_f1=0.607294, average_f1=0.719861
BATCH 1616 training acc=0.843750, cost=0.290970, test acc=0.764079, cost=0.498640, disagree_f1=0.830786, agree_f1=0.610553, average_f1=0.720669
BATCH 1617 training acc=0.843750, cost=0.406114, test acc=0.763064, cost=0.499265, disagree_f1=0.830367, agree_f1=0.607233, average_f1=0.718800
BATCH 1618 training acc=0.906250, cost=0.280608, test acc=0.763064, cost=0.500630, disagree_f1=0.831164, agree_f1=0.602891, average_f1=0.717028
BATCH 1619 training acc=0.812500, cost=0.482159, test acc=0.765094, cost=0.502601, disagree_f1=0.834228, agree_f1=0.597041, average_f1=0.715635
BATCH 1620 training acc=0.812500, cost=0.422718, test acc=0.761796, cost=0.506128, disagree_f1=0.833481, agree_f1=0.581737, average_f1=0.707609
BATCH 1621 training acc=0.687500, cost=0.572583, test acc=0.761542, cost=0.507781, disagree_f1=0.833687, agree_f1=0.578853, average_f1=0.706270
BATCH 1622 training acc=0.812500, cost=0.454766, test acc=0.760528, cost=0.508709, disagree_f1=0.833098, agree_f1=0.576302, average_f1=0.704700
BATCH 1623 training acc=0.875000, cost=0.419098, test acc=0.760781, cost=0.509850, disagree_f1=0.833245, agree_f1=0.576940, average_f1=0.705093
BATCH 1624 training acc=0.781250, cost=0.371789, test acc=0.762557, cost=0.508938, disagree_f1=0.833036, agree_f1=0.589113, average_f1=0.711075
BATCH 1625 training acc=0.875000, cost=0.301526, test acc=0.762050, cost=0.508012, disagree_f1=0.830011, agree_f1=0.603550, average_f1=0.716781
BATCH 1626 training acc=0.812500, cost=0.299237, test acc=0.760274, cost=0.509677, disagree_f1=0.824968, agree_f1=0.619718, average_f1=0.722343
BATCH 1627 training acc=0.843750, cost=0.446472, test acc=0.756469, cost=0.513531, disagree_f1=0.818457, agree_f1=0.630200, average_f1=0.724329
BATCH 1628 training acc=0.843750, cost=0.319896, test acc=0.752410, cost=0.522136, disagree_f1=0.810706, agree_f1=0.642229, average_f1=0.726467
BATCH 1629 training acc=0.843750, cost=0.389585, test acc=0.744800, cost=0.529688, disagree_f1=0.802590, agree_f1=0.639168, average_f1=0.720879
BATCH 1630 training acc=0.718750, cost=0.653725, test acc=0.743024, cost=0.532676, disagree_f1=0.800394, agree_f1=0.639373, average_f1=0.719884
BATCH 1631 training acc=0.781250, cost=0.644027, test acc=0.742516, cost=0.534324, disagree_f1=0.799129, agree_f1=0.641469, average_f1=0.720299
BATCH 1632 training acc=0.906250, cost=0.272243, test acc=0.744039, cost=0.532125, disagree_f1=0.801182, agree_f1=0.640797, average_f1=0.720990
BATCH 1633 training acc=0.906250, cost=0.302344, test acc=0.750381, cost=0.526264, disagree_f1=0.809006, agree_f1=0.639824, average_f1=0.724415
BATCH 1634 training acc=0.906250, cost=0.271377, test acc=0.757484, cost=0.522078, disagree_f1=0.817905, agree_f1=0.637054, average_f1=0.727479
BATCH 1635 training acc=0.781250, cost=0.438342, test acc=0.756722, cost=0.519280, disagree_f1=0.819431, agree_f1=0.627283, average_f1=0.723357
BATCH 1636 training acc=0.843750, cost=0.349207, test acc=0.759767, cost=0.517621, disagree_f1=0.824921, agree_f1=0.617374, average_f1=0.721148
BATCH 1637 training acc=0.875000, cost=0.363140, test acc=0.763825, cost=0.517433, disagree_f1=0.829706, agree_f1=0.614812, average_f1=0.722259
BATCH 1638 training acc=0.750000, cost=0.441107, test acc=0.763318, cost=0.516456, disagree_f1=0.829340, agree_f1=0.613984, average_f1=0.721662
BATCH 1639 training acc=0.906250, cost=0.267176, test acc=0.761035, cost=0.516478, disagree_f1=0.827219, agree_f1=0.612664, average_f1=0.719942
BATCH 1640 training acc=0.718750, cost=0.466474, test acc=0.761289, cost=0.516564, disagree_f1=0.828128, agree_f1=0.609381, average_f1=0.718755
BATCH 1641 training acc=0.906250, cost=0.238008, test acc=0.761289, cost=0.519401, disagree_f1=0.829622, agree_f1=0.601440, average_f1=0.715531
BATCH 1642 training acc=0.750000, cost=0.479508, test acc=0.760781, cost=0.521598, disagree_f1=0.830304, agree_f1=0.594757, average_f1=0.712531
BATCH 1643 training acc=0.843750, cost=0.396535, test acc=0.761542, cost=0.525614, disagree_f1=0.832740, agree_f1=0.584806, average_f1=0.708773
BATCH 1644 training acc=0.843750, cost=0.405848, test acc=0.761542, cost=0.527282, disagree_f1=0.833805, agree_f1=0.578097, average_f1=0.705951
BATCH 1645 training acc=0.906250, cost=0.270771, test acc=0.761289, cost=0.528078, disagree_f1=0.833540, agree_f1=0.578216, average_f1=0.705878
BATCH 1646 training acc=0.812500, cost=0.417616, test acc=0.759259, cost=0.525290, disagree_f1=0.830808, agree_f1=0.582857, average_f1=0.706832
BATCH 1647 training acc=0.875000, cost=0.346229, test acc=0.757991, cost=0.523328, disagree_f1=0.828787, agree_f1=0.587370, average_f1=0.708079
BATCH 1648 training acc=0.843750, cost=0.451464, test acc=0.759767, cost=0.520661, disagree_f1=0.829154, agree_f1=0.595472, average_f1=0.712313
BATCH 1649 training acc=0.750000, cost=0.429578, test acc=0.761796, cost=0.518540, disagree_f1=0.828368, agree_f1=0.610858, average_f1=0.719613
BATCH 1650 training acc=0.718750, cost=0.496859, test acc=0.762811, cost=0.517974, disagree_f1=0.827713, agree_f1=0.619455, average_f1=0.723584
BATCH 1651 training acc=0.843750, cost=0.354885, test acc=0.763825, cost=0.517623, disagree_f1=0.828260, agree_f1=0.622006, average_f1=0.725133
BATCH 1652 training acc=0.687500, cost=0.649150, test acc=0.763318, cost=0.515570, disagree_f1=0.827764, agree_f1=0.621808, average_f1=0.724786
BATCH 1653 training acc=0.718750, cost=0.529870, test acc=0.764840, cost=0.513084, disagree_f1=0.828047, agree_f1=0.628159, average_f1=0.728103
BATCH 1654 training acc=0.750000, cost=0.517226, test acc=0.765601, cost=0.510481, disagree_f1=0.827933, agree_f1=0.632458, average_f1=0.730196
BATCH 1655 training acc=0.750000, cost=0.582460, test acc=0.762303, cost=0.509947, disagree_f1=0.823971, agree_f1=0.634127, average_f1=0.729049
BATCH 1656 training acc=0.843750, cost=0.349169, test acc=0.761542, cost=0.511444, disagree_f1=0.821564, agree_f1=0.640673, average_f1=0.731118
BATCH 1657 training acc=0.781250, cost=0.515568, test acc=0.757737, cost=0.513963, disagree_f1=0.816593, agree_f1=0.643257, average_f1=0.729925
BATCH 1658 training acc=0.812500, cost=0.474941, test acc=0.755961, cost=0.513985, disagree_f1=0.814501, agree_f1=0.643440, average_f1=0.728970
BATCH 1659 training acc=0.625000, cost=0.607194, test acc=0.758245, cost=0.512335, disagree_f1=0.816342, agree_f1=0.646382, average_f1=0.731362
BATCH 1660 training acc=0.781250, cost=0.400770, test acc=0.761035, cost=0.508658, disagree_f1=0.819609, agree_f1=0.646131, average_f1=0.732870
BATCH 1661 training acc=0.843750, cost=0.398416, test acc=0.761035, cost=0.507831, disagree_f1=0.819747, agree_f1=0.645598, average_f1=0.732673
BATCH 1662 training acc=0.906250, cost=0.369548, test acc=0.756722, cost=0.508138, disagree_f1=0.816248, agree_f1=0.640150, average_f1=0.728199
BATCH 1663 training acc=0.781250, cost=0.382883, test acc=0.752917, cost=0.512170, disagree_f1=0.811824, agree_f1=0.640325, average_f1=0.726074
BATCH 1664 training acc=0.812500, cost=0.364606, test acc=0.750381, cost=0.517527, disagree_f1=0.808560, agree_f1=0.641399, average_f1=0.724980
BATCH 1665 training acc=0.781250, cost=0.460564, test acc=0.746322, cost=0.521834, disagree_f1=0.804611, agree_f1=0.638467, average_f1=0.721539
BATCH 1666 training acc=0.843750, cost=0.439312, test acc=0.748858, cost=0.522936, disagree_f1=0.807692, agree_f1=0.638158, average_f1=0.722925
BATCH 1667 training acc=0.781250, cost=0.476806, test acc=0.753425, cost=0.520968, disagree_f1=0.813077, agree_f1=0.637854, average_f1=0.725465
BATCH 1668 training acc=0.875000, cost=0.336587, test acc=0.753678, cost=0.519633, disagree_f1=0.814871, agree_f1=0.632058, average_f1=0.723464
BATCH 1669 training acc=0.875000, cost=0.375834, test acc=0.753171, cost=0.520005, disagree_f1=0.814065, agree_f1=0.632969, average_f1=0.723517
BATCH 1670 training acc=0.906250, cost=0.418829, test acc=0.754186, cost=0.518671, disagree_f1=0.815182, agree_f1=0.633094, average_f1=0.724138
BATCH 1671 training acc=0.781250, cost=0.463643, test acc=0.757230, cost=0.516477, disagree_f1=0.817541, agree_f1=0.637363, average_f1=0.727452
BATCH 1672 training acc=0.781250, cost=0.542717, test acc=0.758752, cost=0.514764, disagree_f1=0.818615, agree_f1=0.639909, average_f1=0.729262
BATCH 1673 training acc=0.781250, cost=0.532177, test acc=0.757991, cost=0.513101, disagree_f1=0.817800, agree_f1=0.639728, average_f1=0.728764
BATCH 1674 training acc=0.843750, cost=0.422847, test acc=0.758498, cost=0.510204, disagree_f1=0.818943, agree_f1=0.637471, average_f1=0.728207
BATCH 1675 training acc=0.781250, cost=0.415796, test acc=0.764587, cost=0.505904, disagree_f1=0.826282, agree_f1=0.634933, average_f1=0.730608
BATCH 1676 training acc=0.781250, cost=0.546711, test acc=0.763572, cost=0.504340, disagree_f1=0.825925, agree_f1=0.631621, average_f1=0.728773
BATCH 1677 training acc=0.781250, cost=0.458331, test acc=0.763064, cost=0.504315, disagree_f1=0.824765, agree_f1=0.634299, average_f1=0.729532
BATCH 1678 training acc=0.812500, cost=0.403013, test acc=0.764587, cost=0.503661, disagree_f1=0.826022, agree_f1=0.636078, average_f1=0.731050
BATCH 1679 training acc=0.750000, cost=0.458475, test acc=0.765094, cost=0.503219, disagree_f1=0.826592, agree_f1=0.636006, average_f1=0.731299
BATCH 1680 training acc=0.812500, cost=0.333809, test acc=0.762303, cost=0.504131, disagree_f1=0.823507, agree_f1=0.636117, average_f1=0.729812
BATCH 1681 training acc=0.812500, cost=0.375979, test acc=0.764587, cost=0.503977, disagree_f1=0.825891, agree_f1=0.636648, average_f1=0.731270
BATCH 1682 training acc=0.875000, cost=0.341266, test acc=0.762811, cost=0.506011, disagree_f1=0.823950, agree_f1=0.636611, average_f1=0.730281
BATCH 1683 training acc=0.843750, cost=0.411466, test acc=0.762811, cost=0.507815, disagree_f1=0.824413, agree_f1=0.634623, average_f1=0.729518
BATCH 1684 training acc=0.750000, cost=0.420293, test acc=0.763825, cost=0.509464, disagree_f1=0.825623, agree_f1=0.634185, average_f1=0.729904
BATCH 1685 training acc=0.750000, cost=0.447275, test acc=0.762811, cost=0.511346, disagree_f1=0.824939, agree_f1=0.632324, average_f1=0.728632
BATCH 1686 training acc=0.843750, cost=0.349963, test acc=0.762811, cost=0.511990, disagree_f1=0.825982, agree_f1=0.627638, average_f1=0.726810
BATCH 1687 training acc=0.875000, cost=0.330310, test acc=0.764587, cost=0.513889, disagree_f1=0.828909, agree_f1=0.622764, average_f1=0.725836
BATCH 1688 training acc=0.718750, cost=0.517201, test acc=0.765094, cost=0.514643, disagree_f1=0.830403, agree_f1=0.617987, average_f1=0.724195
BATCH 1689 training acc=0.875000, cost=0.304383, test acc=0.763572, cost=0.516518, disagree_f1=0.830914, agree_f1=0.607083, average_f1=0.718998
BATCH 1690 training acc=0.843750, cost=0.299641, test acc=0.762811, cost=0.519913, disagree_f1=0.831440, agree_f1=0.599914, average_f1=0.715677
BATCH 1691 training acc=0.875000, cost=0.225759, test acc=0.763318, cost=0.523370, disagree_f1=0.831619, agree_f1=0.601793, average_f1=0.716706
BATCH 1692 training acc=0.875000, cost=0.344562, test acc=0.764840, cost=0.527102, disagree_f1=0.832702, agree_f1=0.604353, average_f1=0.718528
BATCH 1693 training acc=0.843750, cost=0.294306, test acc=0.764840, cost=0.532737, disagree_f1=0.832822, agree_f1=0.603677, average_f1=0.718250
