Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.857347, test acc=0.664891, cost=1.890280, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 163 training acc=0.625000, cost=0.764924, test acc=0.702182, cost=0.570923, disagree_f1=0.767892, agree_f1=0.584572, average_f1=0.676232
BATCH 164 training acc=0.687500, cost=0.600941, test acc=0.703196, cost=0.569139, disagree_f1=0.768041, agree_f1=0.588028, average_f1=0.678035
BATCH 165 training acc=0.531250, cost=0.911728, test acc=0.704718, cost=0.566100, disagree_f1=0.769596, agree_f1=0.588983, average_f1=0.679290
BATCH 166 training acc=0.593750, cost=0.623845, test acc=0.713597, cost=0.561370, disagree_f1=0.784993, agree_f1=0.571212, average_f1=0.678102
BATCH 167 training acc=0.750000, cost=0.549578, test acc=0.718671, cost=0.562696, disagree_f1=0.792826, agree_f1=0.561833, average_f1=0.677330
BATCH 168 training acc=0.781250, cost=0.449502, test acc=0.728057, cost=0.571535, disagree_f1=0.807816, agree_f1=0.535126, average_f1=0.671471
BATCH 169 training acc=0.687500, cost=0.529401, test acc=0.721969, cost=0.580484, disagree_f1=0.811749, agree_f1=0.468477, average_f1=0.640113
BATCH 170 training acc=0.750000, cost=0.561136, test acc=0.718417, cost=0.585345, disagree_f1=0.812627, agree_f1=0.433673, average_f1=0.623150
BATCH 171 training acc=0.656250, cost=0.620983, test acc=0.717149, cost=0.585672, disagree_f1=0.812195, agree_f1=0.427324, average_f1=0.619759
BATCH 172 training acc=0.750000, cost=0.586833, test acc=0.721969, cost=0.589198, disagree_f1=0.813288, agree_f1=0.455809, average_f1=0.634549
BATCH 173 training acc=0.625000, cost=0.808611, test acc=0.725013, cost=0.585916, disagree_f1=0.812586, agree_f1=0.483810, average_f1=0.648198
BATCH 174 training acc=0.718750, cost=0.553704, test acc=0.730594, cost=0.576559, disagree_f1=0.812764, agree_f1=0.519892, average_f1=0.666328
BATCH 175 training acc=0.656250, cost=0.614006, test acc=0.728311, cost=0.565658, disagree_f1=0.803594, agree_f1=0.559441, average_f1=0.681517
BATCH 176 training acc=0.562500, cost=0.774364, test acc=0.716895, cost=0.561127, disagree_f1=0.789195, agree_f1=0.569112, average_f1=0.679154
BATCH 177 training acc=0.750000, cost=0.527586, test acc=0.713090, cost=0.563447, disagree_f1=0.782959, agree_f1=0.576880, average_f1=0.679920
BATCH 178 training acc=0.875000, cost=0.435219, test acc=0.711821, cost=0.565593, disagree_f1=0.780780, agree_f1=0.579571, average_f1=0.680175
BATCH 179 training acc=0.781250, cost=0.567196, test acc=0.707509, cost=0.570022, disagree_f1=0.771276, agree_f1=0.594442, average_f1=0.682859
BATCH 180 training acc=0.687500, cost=0.551135, test acc=0.697869, cost=0.577734, disagree_f1=0.757384, agree_f1=0.599664, average_f1=0.678524
BATCH 181 training acc=0.718750, cost=0.656514, test acc=0.695332, cost=0.577433, disagree_f1=0.754045, agree_f1=0.599800, average_f1=0.676922
BATCH 182 training acc=0.781250, cost=0.448601, test acc=0.695840, cost=0.574455, disagree_f1=0.755056, agree_f1=0.598862, average_f1=0.676959
BATCH 183 training acc=0.593750, cost=0.647470, test acc=0.704972, cost=0.567128, disagree_f1=0.767447, agree_f1=0.596601, average_f1=0.682024
BATCH 184 training acc=0.593750, cost=0.566806, test acc=0.711821, cost=0.560242, disagree_f1=0.780101, agree_f1=0.582046, average_f1=0.681073
BATCH 185 training acc=0.687500, cost=0.550094, test acc=0.718163, cost=0.557733, disagree_f1=0.789782, agree_f1=0.572528, average_f1=0.681155
BATCH 186 training acc=0.687500, cost=0.621689, test acc=0.720954, cost=0.557841, disagree_f1=0.793311, agree_f1=0.570648, average_f1=0.681979
BATCH 187 training acc=0.718750, cost=0.645290, test acc=0.721969, cost=0.558008, disagree_f1=0.795675, agree_f1=0.565079, average_f1=0.680377
BATCH 188 training acc=0.687500, cost=0.478615, test acc=0.722730, cost=0.560160, disagree_f1=0.799192, agree_f1=0.552233, average_f1=0.675712
BATCH 189 training acc=0.625000, cost=0.661854, test acc=0.725774, cost=0.558372, disagree_f1=0.801906, agree_f1=0.554594, average_f1=0.678250
BATCH 190 training acc=0.562500, cost=0.703887, test acc=0.722222, cost=0.555177, disagree_f1=0.797335, agree_f1=0.558646, average_f1=0.677990
BATCH 191 training acc=0.750000, cost=0.522845, test acc=0.721969, cost=0.554239, disagree_f1=0.796434, agree_f1=0.561600, average_f1=0.679017
BATCH 192 training acc=0.718750, cost=0.640455, test acc=0.717402, cost=0.556017, disagree_f1=0.789732, agree_f1=0.569219, average_f1=0.679475
BATCH 193 training acc=0.625000, cost=0.561807, test acc=0.723237, cost=0.556785, disagree_f1=0.796493, agree_f1=0.567578, average_f1=0.682036
BATCH 194 training acc=0.656250, cost=0.622414, test acc=0.724759, cost=0.556403, disagree_f1=0.799926, agree_f1=0.559122, average_f1=0.679524
BATCH 195 training acc=0.625000, cost=0.582372, test acc=0.730086, cost=0.556328, disagree_f1=0.807177, agree_f1=0.550296, average_f1=0.678736
BATCH 196 training acc=0.718750, cost=0.558323, test acc=0.726535, cost=0.557920, disagree_f1=0.804498, agree_f1=0.545148, average_f1=0.674823
BATCH 197 training acc=0.593750, cost=0.735770, test acc=0.726281, cost=0.559073, disagree_f1=0.803425, agree_f1=0.549478, average_f1=0.676452
BATCH 198 training acc=0.562500, cost=0.843066, test acc=0.722476, cost=0.562789, disagree_f1=0.797931, agree_f1=0.557085, average_f1=0.677508
BATCH 199 training acc=0.656250, cost=0.602578, test acc=0.721208, cost=0.566347, disagree_f1=0.793770, agree_f1=0.569863, average_f1=0.681816
BATCH 200 training acc=0.531250, cost=0.712016, test acc=0.717402, cost=0.570834, disagree_f1=0.790286, agree_f1=0.566874, average_f1=0.678580
BATCH 201 training acc=0.656250, cost=0.629338, test acc=0.720193, cost=0.571645, disagree_f1=0.794024, agree_f1=0.563859, average_f1=0.678942
BATCH 202 training acc=0.593750, cost=0.671821, test acc=0.725520, cost=0.570379, disagree_f1=0.802121, agree_f1=0.552152, average_f1=0.677137
BATCH 203 training acc=0.593750, cost=0.706415, test acc=0.726281, cost=0.568075, disagree_f1=0.808314, agree_f1=0.521508, average_f1=0.664911
BATCH 204 training acc=0.718750, cost=0.610376, test acc=0.725520, cost=0.568341, disagree_f1=0.811826, agree_f1=0.492971, average_f1=0.652399
BATCH 205 training acc=0.500000, cost=0.813551, test acc=0.724252, cost=0.572283, disagree_f1=0.811710, agree_f1=0.485078, average_f1=0.648394
BATCH 206 training acc=0.718750, cost=0.497324, test acc=0.721208, cost=0.571854, disagree_f1=0.812745, agree_f1=0.454591, average_f1=0.633668
BATCH 207 training acc=0.687500, cost=0.569519, test acc=0.720954, cost=0.569672, disagree_f1=0.813496, agree_f1=0.446123, average_f1=0.629809
BATCH 208 training acc=0.656250, cost=0.650961, test acc=0.723998, cost=0.568713, disagree_f1=0.814017, agree_f1=0.465093, average_f1=0.639555
BATCH 209 training acc=0.656250, cost=0.557951, test acc=0.725774, cost=0.570391, disagree_f1=0.811443, agree_f1=0.497443, average_f1=0.654443
BATCH 210 training acc=0.687500, cost=0.621496, test acc=0.727549, cost=0.571582, disagree_f1=0.810515, agree_f1=0.515343, average_f1=0.662929
BATCH 211 training acc=0.593750, cost=0.721453, test acc=0.727042, cost=0.572094, disagree_f1=0.810028, agree_f1=0.515315, average_f1=0.662672
BATCH 212 training acc=0.718750, cost=0.647349, test acc=0.728818, cost=0.570531, disagree_f1=0.810763, agree_f1=0.521700, average_f1=0.666232
BATCH 213 training acc=0.625000, cost=0.667729, test acc=0.733130, cost=0.568554, disagree_f1=0.812945, agree_f1=0.534513, average_f1=0.673729
BATCH 214 training acc=0.625000, cost=0.768088, test acc=0.731355, cost=0.567318, disagree_f1=0.812666, agree_f1=0.525325, average_f1=0.668995
BATCH 215 training acc=0.812500, cost=0.492470, test acc=0.730340, cost=0.565019, disagree_f1=0.813345, agree_f1=0.514390, average_f1=0.663868
BATCH 216 training acc=0.687500, cost=0.586959, test acc=0.726281, cost=0.563072, disagree_f1=0.811857, agree_f1=0.497906, average_f1=0.654882
BATCH 217 training acc=0.687500, cost=0.532926, test acc=0.729325, cost=0.561510, disagree_f1=0.813233, agree_f1=0.508521, average_f1=0.660877
BATCH 218 training acc=0.843750, cost=0.443876, test acc=0.727803, cost=0.565283, disagree_f1=0.813034, agree_f1=0.499767, average_f1=0.656400
BATCH 219 training acc=0.750000, cost=0.537891, test acc=0.732623, cost=0.562490, disagree_f1=0.814437, agree_f1=0.521779, average_f1=0.668108
BATCH 220 training acc=0.625000, cost=0.725959, test acc=0.734906, cost=0.554880, disagree_f1=0.811338, agree_f1=0.554371, average_f1=0.682854
BATCH 221 training acc=0.718750, cost=0.541988, test acc=0.727296, cost=0.552541, disagree_f1=0.797818, agree_f1=0.581223, average_f1=0.689521
BATCH 222 training acc=0.781250, cost=0.487233, test acc=0.716641, cost=0.554793, disagree_f1=0.783485, agree_f1=0.590092, average_f1=0.686788
BATCH 223 training acc=0.656250, cost=0.608138, test acc=0.704972, cost=0.558110, disagree_f1=0.769017, agree_f1=0.591787, average_f1=0.680402
BATCH 224 training acc=0.656250, cost=0.593709, test acc=0.705733, cost=0.557818, disagree_f1=0.769475, agree_f1=0.593268, average_f1=0.681372
BATCH 225 training acc=0.687500, cost=0.625074, test acc=0.693303, cost=0.561934, disagree_f1=0.750978, agree_f1=0.600858, average_f1=0.675918
BATCH 226 training acc=0.625000, cost=0.546788, test acc=0.680112, cost=0.567429, disagree_f1=0.731987, agree_f1=0.603334, average_f1=0.667661
BATCH 227 training acc=0.593750, cost=0.750446, test acc=0.653729, cost=0.582358, disagree_f1=0.695244, agree_f1=0.599119, average_f1=0.647182
BATCH 228 training acc=0.593750, cost=0.653268, test acc=0.613648, cost=0.598249, disagree_f1=0.637467, agree_f1=0.586478, average_f1=0.611973
BATCH 229 training acc=0.656250, cost=0.606437, test acc=0.607813, cost=0.597775, disagree_f1=0.625484, agree_f1=0.588392, average_f1=0.606938
BATCH 230 training acc=0.718750, cost=0.723996, test acc=0.609843, cost=0.590027, disagree_f1=0.631529, agree_f1=0.585445, average_f1=0.608487
BATCH 231 training acc=0.562500, cost=0.524450, test acc=0.692035, cost=0.578701, disagree_f1=0.750923, agree_f1=0.596678, average_f1=0.673801
BATCH 232 training acc=0.593750, cost=0.687532, test acc=0.720446, cost=0.568458, disagree_f1=0.798832, agree_f1=0.541978, average_f1=0.670405
BATCH 233 training acc=0.625000, cost=0.689980, test acc=0.664891, cost=0.566869, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 234 training acc=0.562500, cost=0.717194, test acc=0.664891, cost=0.571702, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 235 training acc=0.468750, cost=0.672534, test acc=0.664891, cost=0.575828, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 236 training acc=0.625000, cost=0.651006, test acc=0.664891, cost=0.577004, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 237 training acc=0.531250, cost=0.825470, test acc=0.665145, cost=0.576013, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 238 training acc=0.656250, cost=0.679851, test acc=0.727042, cost=0.573525, disagree_f1=0.814034, agree_f1=0.487131, average_f1=0.650582
BATCH 239 training acc=0.687500, cost=0.509924, test acc=0.731355, cost=0.577916, disagree_f1=0.815537, agree_f1=0.505833, average_f1=0.660685
BATCH 240 training acc=0.750000, cost=0.519536, test acc=0.727803, cost=0.578589, disagree_f1=0.814712, agree_f1=0.487339, average_f1=0.651026
BATCH 241 training acc=0.750000, cost=0.617887, test acc=0.724505, cost=0.585807, disagree_f1=0.815557, agree_f1=0.455912, average_f1=0.635734
BATCH 242 training acc=0.812500, cost=0.470536, test acc=0.719432, cost=0.586966, disagree_f1=0.813428, agree_f1=0.434560, average_f1=0.623994
BATCH 243 training acc=0.687500, cost=0.626749, test acc=0.718417, cost=0.584369, disagree_f1=0.812437, agree_f1=0.435402, average_f1=0.623919
BATCH 244 training acc=0.718750, cost=0.688185, test acc=0.715627, cost=0.583717, disagree_f1=0.810225, agree_f1=0.432979, average_f1=0.621602
BATCH 245 training acc=0.812500, cost=0.498979, test acc=0.714866, cost=0.584254, disagree_f1=0.810263, agree_f1=0.426531, average_f1=0.618397
BATCH 246 training acc=0.625000, cost=0.681353, test acc=0.714105, cost=0.585523, disagree_f1=0.809661, agree_f1=0.425879, average_f1=0.617770
BATCH 247 training acc=0.625000, cost=0.767129, test acc=0.714358, cost=0.588771, disagree_f1=0.809862, agree_f1=0.426096, average_f1=0.617979
BATCH 248 training acc=0.593750, cost=0.729674, test acc=0.713851, cost=0.595224, disagree_f1=0.809909, agree_f1=0.421538, average_f1=0.615724
BATCH 249 training acc=0.718750, cost=0.588832, test acc=0.717402, cost=0.600589, disagree_f1=0.811951, agree_f1=0.431633, average_f1=0.621792
BATCH 250 training acc=0.593750, cost=0.620021, test acc=0.717656, cost=0.603128, disagree_f1=0.810682, agree_f1=0.444888, average_f1=0.627785
BATCH 251 training acc=0.531250, cost=0.688435, test acc=0.716641, cost=0.604502, disagree_f1=0.805705, agree_f1=0.476815, average_f1=0.641260
BATCH 252 training acc=0.562500, cost=0.696114, test acc=0.713090, cost=0.611840, disagree_f1=0.797638, agree_f1=0.507190, average_f1=0.652414
BATCH 253 training acc=0.812500, cost=0.543451, test acc=0.705987, cost=0.617149, disagree_f1=0.783567, agree_f1=0.541716, average_f1=0.662641
BATCH 254 training acc=0.625000, cost=0.652663, test acc=0.694571, cost=0.621759, disagree_f1=0.767836, agree_f1=0.553744, average_f1=0.660790
BATCH 255 training acc=0.687500, cost=0.620558, test acc=0.679097, cost=0.626819, disagree_f1=0.747555, agree_f1=0.559694, average_f1=0.653625
BATCH 256 training acc=0.687500, cost=0.684281, test acc=0.687215, cost=0.624213, disagree_f1=0.756083, agree_f1=0.564157, average_f1=0.660120
BATCH 257 training acc=0.718750, cost=0.623887, test acc=0.704211, cost=0.613722, disagree_f1=0.777651, agree_f1=0.558333, average_f1=0.667992
BATCH 258 training acc=0.531250, cost=0.639700, test acc=0.705733, cost=0.598110, disagree_f1=0.782119, agree_f1=0.546875, average_f1=0.664497
BATCH 259 training acc=0.718750, cost=0.527154, test acc=0.716895, cost=0.582241, disagree_f1=0.795604, agree_f1=0.539604, average_f1=0.667604
BATCH 260 training acc=0.750000, cost=0.605240, test acc=0.719432, cost=0.572978, disagree_f1=0.802711, agree_f1=0.514486, average_f1=0.658599
BATCH 261 training acc=0.718750, cost=0.609094, test acc=0.720954, cost=0.569660, disagree_f1=0.807490, agree_f1=0.493088, average_f1=0.650289
BATCH 262 training acc=0.531250, cost=0.732621, test acc=0.720446, cost=0.572778, disagree_f1=0.809738, agree_f1=0.473231, average_f1=0.641484
BATCH 263 training acc=0.656250, cost=0.598124, test acc=0.710553, cost=0.575993, disagree_f1=0.806380, agree_f1=0.426921, average_f1=0.616651
BATCH 264 training acc=0.625000, cost=0.666891, test acc=0.712329, cost=0.578510, disagree_f1=0.807992, agree_f1=0.426694, average_f1=0.617343
BATCH 265 training acc=0.593750, cost=0.773923, test acc=0.712582, cost=0.576580, disagree_f1=0.806292, agree_f1=0.443243, average_f1=0.624767
BATCH 266 training acc=0.781250, cost=0.545646, test acc=0.715373, cost=0.572814, disagree_f1=0.806351, agree_f1=0.463158, average_f1=0.634755
BATCH 267 training acc=0.625000, cost=0.590173, test acc=0.716895, cost=0.568827, disagree_f1=0.805371, agree_f1=0.480930, average_f1=0.643151
BATCH 268 training acc=0.593750, cost=0.619502, test acc=0.716388, cost=0.566417, disagree_f1=0.802473, agree_f1=0.497302, average_f1=0.649888
BATCH 269 training acc=0.781250, cost=0.476353, test acc=0.713090, cost=0.566394, disagree_f1=0.797566, agree_f1=0.507619, average_f1=0.652592
BATCH 270 training acc=0.687500, cost=0.545452, test acc=0.711314, cost=0.566500, disagree_f1=0.795176, agree_f1=0.511168, average_f1=0.653172
BATCH 271 training acc=0.812500, cost=0.471867, test acc=0.712329, cost=0.567058, disagree_f1=0.796555, agree_f1=0.509091, average_f1=0.652823
BATCH 272 training acc=0.718750, cost=0.520568, test acc=0.714612, cost=0.568122, disagree_f1=0.800000, agree_f1=0.501992, average_f1=0.650996
BATCH 273 training acc=0.718750, cost=0.509910, test acc=0.714866, cost=0.569729, disagree_f1=0.800000, agree_f1=0.503534, average_f1=0.651767
BATCH 274 training acc=0.656250, cost=0.576156, test acc=0.712329, cost=0.570978, disagree_f1=0.797572, agree_f1=0.503067, average_f1=0.650320
BATCH 275 training acc=0.656250, cost=0.654344, test acc=0.706748, cost=0.571524, disagree_f1=0.789971, agree_f1=0.514286, average_f1=0.652128
BATCH 276 training acc=0.593750, cost=0.711424, test acc=0.704211, cost=0.571706, disagree_f1=0.784632, agree_f1=0.527935, average_f1=0.656284
BATCH 277 training acc=0.718750, cost=0.621480, test acc=0.700913, cost=0.573282, disagree_f1=0.778592, agree_f1=0.539273, average_f1=0.658932
BATCH 278 training acc=0.781250, cost=0.499849, test acc=0.696093, cost=0.575102, disagree_f1=0.773278, agree_f1=0.539231, average_f1=0.656254
BATCH 279 training acc=0.593750, cost=0.661191, test acc=0.693049, cost=0.576000, disagree_f1=0.768819, agree_f1=0.543396, average_f1=0.656108
BATCH 280 training acc=0.843750, cost=0.457764, test acc=0.694571, cost=0.575706, disagree_f1=0.770317, agree_f1=0.544285, average_f1=0.657301
BATCH 281 training acc=0.687500, cost=0.593000, test acc=0.697108, cost=0.575094, disagree_f1=0.775057, agree_f1=0.536491, average_f1=0.655774
BATCH 282 training acc=0.718750, cost=0.548002, test acc=0.698123, cost=0.575288, disagree_f1=0.777570, agree_f1=0.530387, average_f1=0.653978
BATCH 283 training acc=0.875000, cost=0.418209, test acc=0.703450, cost=0.577338, disagree_f1=0.784516, agree_f1=0.524603, average_f1=0.654560
BATCH 284 training acc=0.750000, cost=0.500026, test acc=0.712582, cost=0.582369, disagree_f1=0.797063, agree_f1=0.507605, average_f1=0.652334
BATCH 285 training acc=0.593750, cost=0.631782, test acc=0.713851, cost=0.590683, disagree_f1=0.802175, agree_f1=0.483043, average_f1=0.642609
BATCH 286 training acc=0.500000, cost=0.725505, test acc=0.714358, cost=0.593670, disagree_f1=0.803009, agree_f1=0.480627, average_f1=0.641818
BATCH 287 training acc=0.718750, cost=0.609927, test acc=0.721969, cost=0.587100, disagree_f1=0.805536, agree_f1=0.512456, average_f1=0.658996
BATCH 288 training acc=0.593750, cost=0.652672, test acc=0.720700, cost=0.578758, disagree_f1=0.802298, agree_f1=0.524406, average_f1=0.663352
BATCH 289 training acc=0.625000, cost=0.608382, test acc=0.717656, cost=0.571747, disagree_f1=0.795592, agree_f1=0.543665, average_f1=0.669629
BATCH 290 training acc=0.843750, cost=0.459123, test acc=0.711314, cost=0.566748, disagree_f1=0.784388, agree_f1=0.563315, average_f1=0.673852
BATCH 291 training acc=0.718750, cost=0.452658, test acc=0.707255, cost=0.567283, disagree_f1=0.778077, agree_f1=0.570045, average_f1=0.674061
BATCH 292 training acc=0.687500, cost=0.693764, test acc=0.697362, cost=0.569513, disagree_f1=0.764555, agree_f1=0.576500, average_f1=0.670527
BATCH 293 training acc=0.500000, cost=0.717363, test acc=0.697869, cost=0.569692, disagree_f1=0.763831, agree_f1=0.580781, average_f1=0.672306
BATCH 294 training acc=0.656250, cost=0.535056, test acc=0.700660, cost=0.567943, disagree_f1=0.767808, agree_f1=0.578872, average_f1=0.673340
BATCH 295 training acc=0.718750, cost=0.461948, test acc=0.703196, cost=0.565936, disagree_f1=0.772727, agree_f1=0.572368, average_f1=0.672548
BATCH 296 training acc=0.562500, cost=0.624842, test acc=0.718163, cost=0.563366, disagree_f1=0.789224, agree_f1=0.574818, average_f1=0.682021
BATCH 297 training acc=0.843750, cost=0.348605, test acc=0.724505, cost=0.566407, disagree_f1=0.800294, agree_f1=0.556010, average_f1=0.678152
BATCH 298 training acc=0.750000, cost=0.565139, test acc=0.725266, cost=0.574544, disagree_f1=0.809297, agree_f1=0.508844, average_f1=0.659070
BATCH 299 training acc=0.687500, cost=0.586013, test acc=0.719432, cost=0.581987, disagree_f1=0.812160, agree_f1=0.445892, average_f1=0.629026
BATCH 300 training acc=0.718750, cost=0.554998, test acc=0.714866, cost=0.585478, disagree_f1=0.813351, agree_f1=0.396348, average_f1=0.604850
BATCH 301 training acc=0.718750, cost=0.597085, test acc=0.717656, cost=0.588074, disagree_f1=0.812595, agree_f1=0.427763, average_f1=0.620179
BATCH 302 training acc=0.687500, cost=0.628097, test acc=0.719432, cost=0.581026, disagree_f1=0.814055, agree_f1=0.428719, average_f1=0.621387
BATCH 303 training acc=0.562500, cost=0.727034, test acc=0.726281, cost=0.568766, disagree_f1=0.814445, agree_f1=0.478492, average_f1=0.646469
BATCH 304 training acc=0.875000, cost=0.423059, test acc=0.725520, cost=0.563503, disagree_f1=0.813641, agree_f1=0.479307, average_f1=0.646474
BATCH 305 training acc=0.843750, cost=0.465100, test acc=0.691527, cost=0.563895, disagree_f1=0.803045, agree_f1=0.288889, average_f1=0.545967
BATCH 306 training acc=0.687500, cost=0.593383, test acc=0.720954, cost=0.561729, disagree_f1=0.810083, agree_f1=0.474187, average_f1=0.642135
BATCH 307 training acc=0.718750, cost=0.510658, test acc=0.722222, cost=0.556945, disagree_f1=0.799267, agree_f1=0.549197, average_f1=0.674232
BATCH 308 training acc=0.781250, cost=0.439437, test acc=0.721715, cost=0.556602, disagree_f1=0.794377, agree_f1=0.569635, average_f1=0.682006
BATCH 309 training acc=0.812500, cost=0.488923, test acc=0.720446, cost=0.556243, disagree_f1=0.792154, agree_f1=0.573199, average_f1=0.682676
BATCH 310 training acc=0.656250, cost=0.712232, test acc=0.723744, cost=0.555222, disagree_f1=0.796790, agree_f1=0.568713, average_f1=0.682752
BATCH 311 training acc=0.750000, cost=0.473215, test acc=0.722476, cost=0.556041, disagree_f1=0.797257, agree_f1=0.560289, average_f1=0.678773
BATCH 312 training acc=0.593750, cost=0.668522, test acc=0.722476, cost=0.556167, disagree_f1=0.798601, agree_f1=0.553834, average_f1=0.676217
BATCH 313 training acc=0.781250, cost=0.520085, test acc=0.725520, cost=0.558916, disagree_f1=0.803914, agree_f1=0.542688, average_f1=0.673301
BATCH 314 training acc=0.906250, cost=0.400307, test acc=0.722222, cost=0.561764, disagree_f1=0.800873, agree_f1=0.540881, average_f1=0.670877
BATCH 315 training acc=0.625000, cost=0.664422, test acc=0.722730, cost=0.561856, disagree_f1=0.797780, agree_f1=0.559096, average_f1=0.678438
BATCH 316 training acc=0.687500, cost=0.550504, test acc=0.721715, cost=0.564254, disagree_f1=0.795679, agree_f1=0.563817, average_f1=0.679748
