Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.779840, test acc=0.664891, cost=1.643286, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 966 training acc=0.718750, cost=0.604977, test acc=0.664891, cost=0.616712, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 967 training acc=0.656250, cost=0.577688, test acc=0.664891, cost=0.615535, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 968 training acc=0.625000, cost=0.656248, test acc=0.664891, cost=0.615515, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 969 training acc=0.625000, cost=0.701883, test acc=0.664891, cost=0.615463, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 970 training acc=0.656250, cost=0.616843, test acc=0.664891, cost=0.615255, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 971 training acc=0.687500, cost=0.599961, test acc=0.664891, cost=0.614914, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 972 training acc=0.625000, cost=0.627502, test acc=0.664891, cost=0.614209, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 973 training acc=0.562500, cost=0.657528, test acc=0.664891, cost=0.613670, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 974 training acc=0.750000, cost=0.486463, test acc=0.664891, cost=0.613781, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 975 training acc=0.593750, cost=0.571501, test acc=0.664891, cost=0.615767, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 976 training acc=0.531250, cost=0.700751, test acc=0.664891, cost=0.615566, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 977 training acc=0.593750, cost=0.625649, test acc=0.664891, cost=0.616502, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 978 training acc=0.656250, cost=0.582012, test acc=0.664891, cost=0.617498, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 979 training acc=0.500000, cost=0.690865, test acc=0.664891, cost=0.619523, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 980 training acc=0.625000, cost=0.623242, test acc=0.664891, cost=0.619986, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 981 training acc=0.562500, cost=0.632219, test acc=0.665398, cost=0.622008, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 982 training acc=0.500000, cost=0.699193, test acc=0.665398, cost=0.626868, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 983 training acc=0.656250, cost=0.637141, test acc=0.665398, cost=0.628832, disagree_f1=0.798780, agree_f1=0.007524, average_f1=0.403152
BATCH 984 training acc=0.625000, cost=0.653123, test acc=0.665398, cost=0.626809, disagree_f1=0.798780, agree_f1=0.007524, average_f1=0.403152
BATCH 985 training acc=0.687500, cost=0.553749, test acc=0.665145, cost=0.621747, disagree_f1=0.798719, agree_f1=0.004525, average_f1=0.401622
BATCH 986 training acc=0.687500, cost=0.651657, test acc=0.665398, cost=0.617925, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 987 training acc=0.593750, cost=0.634167, test acc=0.665398, cost=0.616156, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 988 training acc=0.500000, cost=0.643648, test acc=0.665398, cost=0.617245, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 989 training acc=0.687500, cost=0.585541, test acc=0.665398, cost=0.614651, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 990 training acc=0.656250, cost=0.647604, test acc=0.664891, cost=0.614091, disagree_f1=0.798659, agree_f1=0.001512, average_f1=0.400085
BATCH 991 training acc=0.562500, cost=0.663479, test acc=0.664891, cost=0.614033, disagree_f1=0.798659, agree_f1=0.001512, average_f1=0.400085
BATCH 992 training acc=0.625000, cost=0.593183, test acc=0.664891, cost=0.611802, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 993 training acc=0.937500, cost=0.401707, test acc=0.664891, cost=0.610694, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 994 training acc=0.718750, cost=0.630596, test acc=0.664891, cost=0.612253, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 995 training acc=0.750000, cost=0.511030, test acc=0.664891, cost=0.618735, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 996 training acc=0.531250, cost=0.792346, test acc=0.664891, cost=0.625123, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 997 training acc=0.718750, cost=0.518119, test acc=0.664891, cost=0.629775, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 998 training acc=0.562500, cost=0.691483, test acc=0.664891, cost=0.630779, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 999 training acc=0.687500, cost=0.559077, test acc=0.664891, cost=0.629368, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1000 training acc=0.750000, cost=0.674375, test acc=0.664891, cost=0.628917, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1001 training acc=0.781250, cost=0.586700, test acc=0.664891, cost=0.632391, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1002 training acc=0.656250, cost=0.668517, test acc=0.664891, cost=0.628335, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1003 training acc=0.437500, cost=0.922792, test acc=0.664891, cost=0.621592, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1004 training acc=0.687500, cost=0.618322, test acc=0.664891, cost=0.615860, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1005 training acc=0.750000, cost=0.590796, test acc=0.664891, cost=0.612939, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1006 training acc=0.781250, cost=0.482350, test acc=0.664891, cost=0.612516, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1007 training acc=0.843750, cost=0.551671, test acc=0.664891, cost=0.612753, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1008 training acc=0.718750, cost=0.608714, test acc=0.664891, cost=0.613308, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1009 training acc=0.687500, cost=0.604013, test acc=0.664891, cost=0.613276, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1010 training acc=0.593750, cost=0.678145, test acc=0.664891, cost=0.612963, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1011 training acc=0.562500, cost=0.626433, test acc=0.664891, cost=0.613598, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1012 training acc=0.625000, cost=0.666064, test acc=0.664891, cost=0.615190, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1013 training acc=0.531250, cost=0.658316, test acc=0.665398, cost=0.618346, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1014 training acc=0.718750, cost=0.591611, test acc=0.665398, cost=0.619434, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1015 training acc=0.562500, cost=0.690263, test acc=0.665145, cost=0.617690, disagree_f1=0.798780, agree_f1=0.003021, average_f1=0.400901
BATCH 1016 training acc=0.437500, cost=0.731589, test acc=0.665398, cost=0.618225, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1017 training acc=0.562500, cost=0.695002, test acc=0.665398, cost=0.620924, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 1018 training acc=0.718750, cost=0.588357, test acc=0.665398, cost=0.621324, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 1019 training acc=0.562500, cost=0.614632, test acc=0.665398, cost=0.619714, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 1020 training acc=0.468750, cost=0.714378, test acc=0.665398, cost=0.621349, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 1021 training acc=0.562500, cost=0.643954, test acc=0.665398, cost=0.620055, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 1022 training acc=0.562500, cost=0.650619, test acc=0.665398, cost=0.616512, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1023 training acc=0.500000, cost=0.747306, test acc=0.665398, cost=0.614223, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1024 training acc=0.593750, cost=0.700975, test acc=0.665398, cost=0.613284, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1025 training acc=0.593750, cost=0.639095, test acc=0.665398, cost=0.613848, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1026 training acc=0.718750, cost=0.586162, test acc=0.665398, cost=0.613264, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1027 training acc=0.531250, cost=0.658261, test acc=0.665398, cost=0.612363, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1028 training acc=0.718750, cost=0.591048, test acc=0.665398, cost=0.611659, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1029 training acc=0.656250, cost=0.604952, test acc=0.665398, cost=0.611403, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1030 training acc=0.625000, cost=0.617802, test acc=0.665398, cost=0.611557, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1031 training acc=0.656250, cost=0.593480, test acc=0.665398, cost=0.611594, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1032 training acc=0.750000, cost=0.602694, test acc=0.665398, cost=0.611321, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1033 training acc=0.593750, cost=0.637250, test acc=0.665398, cost=0.611122, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1034 training acc=0.687500, cost=0.654708, test acc=0.665398, cost=0.611021, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1035 training acc=0.625000, cost=0.720196, test acc=0.665398, cost=0.611777, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1036 training acc=0.562500, cost=0.655017, test acc=0.665145, cost=0.614309, disagree_f1=0.798719, agree_f1=0.004525, average_f1=0.401622
BATCH 1037 training acc=0.687500, cost=0.564662, test acc=0.665398, cost=0.616268, disagree_f1=0.798780, agree_f1=0.007524, average_f1=0.403152
BATCH 1038 training acc=0.500000, cost=0.743946, test acc=0.671740, cost=0.618247, disagree_f1=0.798693, agree_f1=0.111264, average_f1=0.454978
BATCH 1039 training acc=0.781250, cost=0.612540, test acc=0.674023, cost=0.617501, disagree_f1=0.796258, agree_f1=0.185162, average_f1=0.490710
BATCH 1040 training acc=0.750000, cost=0.496564, test acc=0.665398, cost=0.614449, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 1041 training acc=0.750000, cost=0.571718, test acc=0.664891, cost=0.610125, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1042 training acc=0.562500, cost=0.638507, test acc=0.664891, cost=0.608112, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1043 training acc=0.593750, cost=0.658273, test acc=0.664891, cost=0.607971, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1044 training acc=0.531250, cost=0.675687, test acc=0.664891, cost=0.609832, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1045 training acc=0.500000, cost=0.752592, test acc=0.664891, cost=0.607546, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1046 training acc=0.687500, cost=0.585299, test acc=0.664891, cost=0.607510, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1047 training acc=0.781250, cost=0.481003, test acc=0.664891, cost=0.607634, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1048 training acc=0.406250, cost=0.844759, test acc=0.664891, cost=0.607717, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1049 training acc=0.718750, cost=0.622699, test acc=0.664891, cost=0.607786, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1050 training acc=0.656250, cost=0.640479, test acc=0.664891, cost=0.607597, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1051 training acc=0.625000, cost=0.645357, test acc=0.665145, cost=0.607989, disagree_f1=0.798719, agree_f1=0.004525, average_f1=0.401622
BATCH 1052 training acc=0.687500, cost=0.590853, test acc=0.665398, cost=0.610308, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 1053 training acc=0.562500, cost=0.658304, test acc=0.643836, cost=0.616877, disagree_f1=0.730208, agree_f1=0.476119, average_f1=0.603163
BATCH 1054 training acc=0.562500, cost=0.675495, test acc=0.623795, cost=0.624898, disagree_f1=0.698761, agree_f1=0.499156, average_f1=0.598958
BATCH 1055 training acc=0.562500, cost=0.630434, test acc=0.628615, cost=0.629756, disagree_f1=0.704720, agree_f1=0.499658, average_f1=0.602189
BATCH 1056 training acc=0.562500, cost=0.634726, test acc=0.631405, cost=0.630681, disagree_f1=0.712334, agree_f1=0.487116, average_f1=0.599725
BATCH 1057 training acc=0.531250, cost=0.804834, test acc=0.638001, cost=0.632347, disagree_f1=0.723610, agree_f1=0.475560, average_f1=0.599585
BATCH 1058 training acc=0.593750, cost=0.631734, test acc=0.626585, cost=0.634678, disagree_f1=0.702866, agree_f1=0.497611, average_f1=0.600239
BATCH 1059 training acc=0.625000, cost=0.645170, test acc=0.609335, cost=0.633937, disagree_f1=0.675105, agree_f1=0.510178, average_f1=0.592642
BATCH 1060 training acc=0.593750, cost=0.671540, test acc=0.651700, cost=0.627441, disagree_f1=0.743412, agree_f1=0.457955, average_f1=0.600684
BATCH 1061 training acc=0.593750, cost=0.584223, test acc=0.654744, cost=0.619212, disagree_f1=0.751052, agree_f1=0.436905, average_f1=0.593979
BATCH 1062 training acc=0.562500, cost=0.665111, test acc=0.662354, cost=0.612406, disagree_f1=0.761512, agree_f1=0.422058, average_f1=0.591785
BATCH 1063 training acc=0.625000, cost=0.647381, test acc=0.677829, cost=0.609449, disagree_f1=0.794963, agree_f1=0.248521, average_f1=0.521742
BATCH 1064 training acc=0.593750, cost=0.722267, test acc=0.679097, cost=0.610432, disagree_f1=0.798406, agree_f1=0.213797, average_f1=0.506102
BATCH 1065 training acc=0.593750, cost=0.703028, test acc=0.675799, cost=0.611015, disagree_f1=0.797593, agree_f1=0.185987, average_f1=0.491790
BATCH 1066 training acc=0.750000, cost=0.610532, test acc=0.677575, cost=0.615342, disagree_f1=0.797901, agree_f1=0.203135, average_f1=0.500518
BATCH 1067 training acc=0.500000, cost=0.682297, test acc=0.679351, cost=0.619193, disagree_f1=0.791763, agree_f1=0.303197, average_f1=0.547480
BATCH 1068 training acc=0.437500, cost=0.762849, test acc=0.671233, cost=0.625123, disagree_f1=0.773743, agree_f1=0.398887, average_f1=0.586315
BATCH 1069 training acc=0.656250, cost=0.631010, test acc=0.666159, cost=0.627647, disagree_f1=0.767573, agree_f1=0.407741, average_f1=0.587657
BATCH 1070 training acc=0.593750, cost=0.650510, test acc=0.669964, cost=0.626052, disagree_f1=0.771714, agree_f1=0.404577, average_f1=0.588145
BATCH 1071 training acc=0.718750, cost=0.581947, test acc=0.673516, cost=0.621009, disagree_f1=0.792987, agree_f1=0.227954, average_f1=0.510471
BATCH 1072 training acc=0.562500, cost=0.624282, test acc=0.668950, cost=0.616354, disagree_f1=0.796571, agree_f1=0.111641, average_f1=0.454106
BATCH 1073 training acc=0.656250, cost=0.619888, test acc=0.669457, cost=0.614463, disagree_f1=0.798453, agree_f1=0.081748, average_f1=0.440100
BATCH 1074 training acc=0.625000, cost=0.553789, test acc=0.665652, cost=0.612943, disagree_f1=0.797355, agree_f1=0.044928, average_f1=0.421142
BATCH 1075 training acc=0.656250, cost=0.629880, test acc=0.664891, cost=0.611631, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1076 training acc=0.406250, cost=0.718037, test acc=0.664891, cost=0.611644, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1077 training acc=0.562500, cost=0.742801, test acc=0.664891, cost=0.612226, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1078 training acc=0.687500, cost=0.627072, test acc=0.664891, cost=0.612095, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1079 training acc=0.687500, cost=0.627539, test acc=0.664891, cost=0.611571, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1080 training acc=0.656250, cost=0.622819, test acc=0.664891, cost=0.611985, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1081 training acc=0.625000, cost=0.652499, test acc=0.664891, cost=0.613177, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1082 training acc=0.781250, cost=0.552528, test acc=0.664891, cost=0.613604, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1083 training acc=0.687500, cost=0.581903, test acc=0.664891, cost=0.614580, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1084 training acc=0.718750, cost=0.601915, test acc=0.664891, cost=0.616752, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1085 training acc=0.625000, cost=0.611725, test acc=0.664891, cost=0.619648, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1086 training acc=0.875000, cost=0.413018, test acc=0.664891, cost=0.625399, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1087 training acc=0.656250, cost=0.567029, test acc=0.664891, cost=0.631670, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1088 training acc=0.750000, cost=0.529585, test acc=0.664891, cost=0.638917, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1089 training acc=0.625000, cost=0.797106, test acc=0.664891, cost=0.642006, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1090 training acc=0.750000, cost=0.563866, test acc=0.664891, cost=0.644704, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1091 training acc=0.593750, cost=0.745635, test acc=0.664891, cost=0.642266, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1092 training acc=0.562500, cost=0.773857, test acc=0.664891, cost=0.635543, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1093 training acc=0.593750, cost=0.767706, test acc=0.664891, cost=0.626827, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1094 training acc=0.500000, cost=0.705477, test acc=0.664891, cost=0.618449, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1095 training acc=0.593750, cost=0.677591, test acc=0.664891, cost=0.613936, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1096 training acc=0.656250, cost=0.684155, test acc=0.665398, cost=0.615130, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 1097 training acc=0.781250, cost=0.598109, test acc=0.665398, cost=0.618887, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 1098 training acc=0.562500, cost=0.598769, test acc=0.665398, cost=0.620791, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 1099 training acc=0.625000, cost=0.591856, test acc=0.665398, cost=0.620735, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 1100 training acc=0.593750, cost=0.701379, test acc=0.665398, cost=0.622076, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 1101 training acc=0.687500, cost=0.616264, test acc=0.665398, cost=0.621229, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 1102 training acc=0.656250, cost=0.561108, test acc=0.665145, cost=0.618663, disagree_f1=0.798719, agree_f1=0.004525, average_f1=0.401622
BATCH 1103 training acc=0.562500, cost=0.658189, test acc=0.665145, cost=0.616903, disagree_f1=0.798719, agree_f1=0.004525, average_f1=0.401622
BATCH 1104 training acc=0.687500, cost=0.562254, test acc=0.664891, cost=0.615253, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1105 training acc=0.593750, cost=0.658550, test acc=0.664891, cost=0.614842, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1106 training acc=0.656250, cost=0.637796, test acc=0.664891, cost=0.614960, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1107 training acc=0.625000, cost=0.595336, test acc=0.664891, cost=0.613478, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1108 training acc=0.625000, cost=0.672343, test acc=0.664891, cost=0.612324, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1109 training acc=0.593750, cost=0.628600, test acc=0.664891, cost=0.612128, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1110 training acc=0.687500, cost=0.563209, test acc=0.664891, cost=0.612366, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1111 training acc=0.625000, cost=0.609976, test acc=0.664891, cost=0.614968, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1112 training acc=0.687500, cost=0.577033, test acc=0.664891, cost=0.615066, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1113 training acc=0.562500, cost=0.636183, test acc=0.664891, cost=0.614737, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1114 training acc=0.531250, cost=0.676053, test acc=0.664891, cost=0.614576, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1115 training acc=0.781250, cost=0.519497, test acc=0.664891, cost=0.614550, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1116 training acc=0.687500, cost=0.716622, test acc=0.664891, cost=0.614645, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1117 training acc=0.656250, cost=0.678179, test acc=0.664891, cost=0.614638, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1118 training acc=0.687500, cost=0.657639, test acc=0.664891, cost=0.615384, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1119 training acc=0.500000, cost=0.680598, test acc=0.664891, cost=0.617931, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1120 training acc=0.781250, cost=0.563855, test acc=0.665398, cost=0.621000, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1121 training acc=0.625000, cost=0.607261, test acc=0.665398, cost=0.626703, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1122 training acc=0.500000, cost=0.707749, test acc=0.506596, cost=0.638485, disagree_f1=0.467852, agree_f1=0.540080, average_f1=0.503966
BATCH 1123 training acc=0.625000, cost=0.603239, test acc=0.506342, cost=0.646489, disagree_f1=0.465971, agree_f1=0.541038, average_f1=0.503505
BATCH 1124 training acc=0.437500, cost=0.707685, test acc=0.506088, cost=0.650015, disagree_f1=0.465550, agree_f1=0.540910, average_f1=0.503230
BATCH 1125 training acc=0.656250, cost=0.591184, test acc=0.506088, cost=0.651260, disagree_f1=0.465550, agree_f1=0.540910, average_f1=0.503230
BATCH 1126 training acc=0.656250, cost=0.594889, test acc=0.506342, cost=0.647258, disagree_f1=0.465971, agree_f1=0.541038, average_f1=0.503505
BATCH 1127 training acc=0.750000, cost=0.582282, test acc=0.506342, cost=0.641737, disagree_f1=0.466264, agree_f1=0.540821, average_f1=0.503543
BATCH 1128 training acc=0.562500, cost=0.640526, test acc=0.665398, cost=0.632851, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 1129 training acc=0.687500, cost=0.656624, test acc=0.665398, cost=0.623233, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1130 training acc=0.531250, cost=0.738854, test acc=0.665398, cost=0.619518, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1131 training acc=0.656250, cost=0.554815, test acc=0.664891, cost=0.615686, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1132 training acc=0.656250, cost=0.606684, test acc=0.664891, cost=0.614576, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1133 training acc=0.687500, cost=0.571365, test acc=0.664891, cost=0.615600, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1134 training acc=0.687500, cost=0.688614, test acc=0.664891, cost=0.618980, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1135 training acc=0.562500, cost=0.714159, test acc=0.664891, cost=0.621438, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1136 training acc=0.593750, cost=0.687610, test acc=0.664891, cost=0.622207, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1137 training acc=0.656250, cost=0.619537, test acc=0.664891, cost=0.620901, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1138 training acc=0.750000, cost=0.587421, test acc=0.664891, cost=0.619943, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
