BATCH 152 training acc=0.656250, cost=0.627697, test acc=0.809995, cost=0.480003, disagree_f1=0.655126, neural_f1=0.934550, agree_f1=0.495050, average_f1=0.694908
BATCH 153 training acc=0.812500, cost=0.522115, test acc=0.817299, cost=0.470603, disagree_f1=0.672063, neural_f1=0.935628, agree_f1=0.502980, average_f1=0.703557
BATCH 154 training acc=0.812500, cost=0.501845, test acc=0.819882, cost=0.470401, disagree_f1=0.697415, neural_f1=0.933757, agree_f1=0.485578, average_f1=0.705584
BATCH 155 training acc=0.750000, cost=0.834632, test acc=0.819437, cost=0.481900, disagree_f1=0.720062, neural_f1=0.929241, agree_f1=0.467066, average_f1=0.705456
BATCH 156 training acc=0.750000, cost=0.703146, test acc=0.816052, cost=0.492728, disagree_f1=0.726246, neural_f1=0.924875, agree_f1=0.451943, average_f1=0.701021
BATCH 157 training acc=0.781250, cost=0.604451, test acc=0.809282, cost=0.516438, disagree_f1=0.725550, neural_f1=0.919115, agree_f1=0.425410, average_f1=0.690025
BATCH 158 training acc=0.531250, cost=0.813304, test acc=0.801087, cost=0.537408, disagree_f1=0.719262, neural_f1=0.913490, agree_f1=0.393701, average_f1=0.675484
BATCH 159 training acc=0.781250, cost=0.595638, test acc=0.796544, cost=0.545269, disagree_f1=0.714619, neural_f1=0.910678, agree_f1=0.376923, average_f1=0.667407
BATCH 160 training acc=0.781250, cost=0.514059, test acc=0.797435, cost=0.537843, disagree_f1=0.713880, neural_f1=0.911646, agree_f1=0.378525, average_f1=0.668017
BATCH 161 training acc=0.687500, cost=0.653984, test acc=0.805719, cost=0.511529, disagree_f1=0.720027, neural_f1=0.917661, agree_f1=0.392705, average_f1=0.676797
BATCH 162 training acc=0.750000, cost=0.590513, test acc=0.819704, cost=0.474938, disagree_f1=0.729207, neural_f1=0.929048, agree_f1=0.398703, average_f1=0.685653
BATCH 163 training acc=0.781250, cost=0.620181, test acc=0.825673, cost=0.455985, disagree_f1=0.731423, neural_f1=0.933046, agree_f1=0.407116, average_f1=0.690528
BATCH 164 training acc=0.656250, cost=0.609753, test acc=0.828256, cost=0.448293, disagree_f1=0.730943, neural_f1=0.934221, agree_f1=0.428918, average_f1=0.698027
BATCH 165 training acc=0.656250, cost=0.709448, test acc=0.831463, cost=0.440291, disagree_f1=0.727580, neural_f1=0.936707, agree_f1=0.459893, average_f1=0.708060
BATCH 166 training acc=0.812500, cost=0.510187, test acc=0.835738, cost=0.431661, disagree_f1=0.727836, neural_f1=0.938184, agree_f1=0.482344, average_f1=0.716121
BATCH 167 training acc=0.718750, cost=0.649397, test acc=0.832977, cost=0.430327, disagree_f1=0.709283, neural_f1=0.938503, agree_f1=0.500704, average_f1=0.716164
BATCH 168 training acc=0.687500, cost=0.561342, test acc=0.822288, cost=0.441753, disagree_f1=0.669140, neural_f1=0.937734, agree_f1=0.513252, average_f1=0.706709
BATCH 169 training acc=0.812500, cost=0.756662, test acc=0.811242, cost=0.453928, disagree_f1=0.617488, neural_f1=0.938020, agree_f1=0.520371, average_f1=0.691960
BATCH 170 training acc=0.781250, cost=0.527049, test acc=0.797702, cost=0.467352, disagree_f1=0.565250, neural_f1=0.937012, agree_f1=0.510071, average_f1=0.670778
BATCH 171 training acc=0.718750, cost=0.598465, test acc=0.792001, cost=0.477470, disagree_f1=0.542604, neural_f1=0.937199, agree_f1=0.506214, average_f1=0.662006
BATCH 172 training acc=0.718750, cost=0.576757, test acc=0.791733, cost=0.478519, disagree_f1=0.549603, neural_f1=0.936267, agree_f1=0.506374, average_f1=0.664082
BATCH 173 training acc=0.843750, cost=0.383063, test acc=0.796366, cost=0.481242, disagree_f1=0.580860, neural_f1=0.934860, agree_f1=0.511762, average_f1=0.675827
BATCH 174 training acc=0.718750, cost=0.664790, test acc=0.798503, cost=0.492887, disagree_f1=0.622551, neural_f1=0.927984, agree_f1=0.513103, average_f1=0.687880
BATCH 175 training acc=0.718750, cost=0.620447, test acc=0.795208, cost=0.506097, disagree_f1=0.628753, neural_f1=0.923459, agree_f1=0.512182, average_f1=0.688131
BATCH 176 training acc=0.687500, cost=0.698390, test acc=0.791199, cost=0.521471, disagree_f1=0.643240, neural_f1=0.915526, agree_f1=0.504916, average_f1=0.687894
BATCH 177 training acc=0.750000, cost=0.591487, test acc=0.794228, cost=0.515769, disagree_f1=0.653262, neural_f1=0.916458, agree_f1=0.503226, average_f1=0.690982
BATCH 178 training acc=0.656250, cost=0.624024, test acc=0.801354, cost=0.505686, disagree_f1=0.674617, neural_f1=0.916714, agree_f1=0.506107, average_f1=0.699146
BATCH 179 training acc=0.687500, cost=0.675232, test acc=0.809727, cost=0.490731, disagree_f1=0.697683, neural_f1=0.919258, agree_f1=0.497458, average_f1=0.704800
BATCH 180 training acc=0.687500, cost=0.716636, test acc=0.820239, cost=0.465286, disagree_f1=0.716013, neural_f1=0.926726, agree_f1=0.487977, average_f1=0.710239
BATCH 181 training acc=0.656250, cost=0.749375, test acc=0.828612, cost=0.444256, disagree_f1=0.726188, neural_f1=0.933371, agree_f1=0.482934, average_f1=0.714164
BATCH 182 training acc=0.687500, cost=0.607232, test acc=0.832443, cost=0.436469, disagree_f1=0.731414, neural_f1=0.935804, agree_f1=0.483516, average_f1=0.716911
BATCH 183 training acc=0.875000, cost=0.369240, test acc=0.835471, cost=0.429212, disagree_f1=0.736961, neural_f1=0.936443, agree_f1=0.482578, average_f1=0.718661
BATCH 184 training acc=0.812500, cost=0.536137, test acc=0.836718, cost=0.425310, disagree_f1=0.742127, neural_f1=0.936970, agree_f1=0.464328, average_f1=0.714475
BATCH 185 training acc=0.687500, cost=0.699405, test acc=0.834670, cost=0.431699, disagree_f1=0.742090, neural_f1=0.935823, agree_f1=0.459311, average_f1=0.712408
BATCH 186 training acc=0.718750, cost=0.539244, test acc=0.828256, cost=0.448032, disagree_f1=0.740714, neural_f1=0.931386, agree_f1=0.452417, average_f1=0.708172
BATCH 187 training acc=0.843750, cost=0.369005, test acc=0.819704, cost=0.468920, disagree_f1=0.733259, neural_f1=0.925215, agree_f1=0.461699, average_f1=0.706725
BATCH 188 training acc=0.781250, cost=0.393913, test acc=0.817745, cost=0.473764, disagree_f1=0.730616, neural_f1=0.923707, agree_f1=0.473353, average_f1=0.709226
BATCH 189 training acc=0.812500, cost=0.616084, test acc=0.809460, cost=0.491451, disagree_f1=0.717252, neural_f1=0.920265, agree_f1=0.475309, average_f1=0.704275
BATCH 190 training acc=0.656250, cost=0.585950, test acc=0.807590, cost=0.492853, disagree_f1=0.705337, neural_f1=0.920793, agree_f1=0.489150, average_f1=0.705093
BATCH 191 training acc=0.781250, cost=0.526396, test acc=0.793515, cost=0.516999, disagree_f1=0.675175, neural_f1=0.916136, agree_f1=0.485654, average_f1=0.692322
BATCH 192 training acc=0.656250, cost=0.546151, test acc=0.783805, cost=0.537445, disagree_f1=0.654218, neural_f1=0.912803, agree_f1=0.481825, average_f1=0.682949
BATCH 193 training acc=0.718750, cost=0.639715, test acc=0.780866, cost=0.536776, disagree_f1=0.632773, neural_f1=0.914593, agree_f1=0.485248, average_f1=0.677538
BATCH 194 training acc=0.718750, cost=0.811532, test acc=0.787369, cost=0.510185, disagree_f1=0.623407, neural_f1=0.921474, agree_f1=0.493171, average_f1=0.679351
BATCH 195 training acc=0.875000, cost=0.454116, test acc=0.803492, cost=0.474844, disagree_f1=0.634620, neural_f1=0.931986, agree_f1=0.508609, average_f1=0.691738
BATCH 196 training acc=0.593750, cost=0.730243, test acc=0.814538, cost=0.457113, disagree_f1=0.653934, neural_f1=0.936429, agree_f1=0.519263, average_f1=0.703209
BATCH 197 training acc=0.812500, cost=0.467210, test acc=0.827632, cost=0.436199, disagree_f1=0.688250, neural_f1=0.939957, agree_f1=0.520684, average_f1=0.716297
BATCH 198 training acc=0.656250, cost=0.694875, test acc=0.842776, cost=0.416608, disagree_f1=0.731131, neural_f1=0.941793, agree_f1=0.518786, average_f1=0.730570
BATCH 199 training acc=0.750000, cost=0.661454, test acc=0.845181, cost=0.410474, disagree_f1=0.746110, neural_f1=0.942147, agree_f1=0.485840, average_f1=0.724699
BATCH 200 training acc=0.625000, cost=0.678854, test acc=0.844646, cost=0.414108, disagree_f1=0.751420, neural_f1=0.941919, agree_f1=0.467220, average_f1=0.720186
BATCH 201 training acc=0.718750, cost=0.597525, test acc=0.843756, cost=0.412906, disagree_f1=0.752198, neural_f1=0.941774, agree_f1=0.443864, average_f1=0.712612
BATCH 202 training acc=0.875000, cost=0.397433, test acc=0.843221, cost=0.414993, disagree_f1=0.754087, neural_f1=0.940877, agree_f1=0.439860, average_f1=0.711608
BATCH 203 training acc=0.718750, cost=0.621086, test acc=0.835738, cost=0.431662, disagree_f1=0.748344, neural_f1=0.935237, agree_f1=0.441801, average_f1=0.708461
BATCH 204 training acc=0.687500, cost=0.741409, test acc=0.824782, cost=0.463510, disagree_f1=0.743625, neural_f1=0.925509, agree_f1=0.450571, average_f1=0.706568
BATCH 205 training acc=0.875000, cost=0.442124, test acc=0.818903, cost=0.482923, disagree_f1=0.736075, neural_f1=0.921023, agree_f1=0.464060, average_f1=0.707052
BATCH 206 training acc=0.812500, cost=0.533818, test acc=0.805897, cost=0.518430, disagree_f1=0.720254, neural_f1=0.912116, agree_f1=0.473257, average_f1=0.701875
BATCH 207 training acc=0.906250, cost=0.389822, test acc=0.799840, cost=0.537253, disagree_f1=0.714260, neural_f1=0.906933, agree_f1=0.477622, average_f1=0.699605
BATCH 208 training acc=0.656250, cost=0.823426, test acc=0.804561, cost=0.523561, disagree_f1=0.713818, neural_f1=0.912336, agree_f1=0.486035, average_f1=0.704063
BATCH 209 training acc=0.812500, cost=0.526980, test acc=0.800998, cost=0.535081, disagree_f1=0.709165, neural_f1=0.910554, agree_f1=0.488286, average_f1=0.702668
BATCH 210 training acc=0.781250, cost=0.464624, test acc=0.803670, cost=0.526020, disagree_f1=0.714207, neural_f1=0.912377, agree_f1=0.482780, average_f1=0.703122
BATCH 211 training acc=0.687500, cost=0.587620, test acc=0.812222, cost=0.497128, disagree_f1=0.723068, neural_f1=0.918582, agree_f1=0.483213, average_f1=0.708288
BATCH 212 training acc=0.718750, cost=0.710102, test acc=0.823980, cost=0.463093, disagree_f1=0.731689, neural_f1=0.927640, agree_f1=0.491180, average_f1=0.716837
BATCH 213 training acc=0.843750, cost=0.562702, test acc=0.833066, cost=0.443134, disagree_f1=0.733909, neural_f1=0.935025, agree_f1=0.504259, average_f1=0.724398
BATCH 214 training acc=0.718750, cost=0.621104, test acc=0.833155, cost=0.442313, disagree_f1=0.728187, neural_f1=0.935539, agree_f1=0.509250, average_f1=0.724325
BATCH 215 training acc=0.875000, cost=0.420069, test acc=0.823446, cost=0.460221, disagree_f1=0.705561, neural_f1=0.932696, agree_f1=0.512270, average_f1=0.716842
BATCH 216 training acc=0.687500, cost=0.592615, test acc=0.803937, cost=0.496555, disagree_f1=0.662174, neural_f1=0.926084, agree_f1=0.505500, average_f1=0.697920
BATCH 217 training acc=0.625000, cost=0.731085, test acc=0.794228, cost=0.514325, disagree_f1=0.635518, neural_f1=0.923639, agree_f1=0.499491, average_f1=0.686216
BATCH 218 training acc=0.625000, cost=0.728219, test acc=0.790397, cost=0.524761, disagree_f1=0.633543, neural_f1=0.921979, agree_f1=0.494147, average_f1=0.683223
BATCH 219 training acc=0.625000, cost=0.727799, test acc=0.791110, cost=0.528903, disagree_f1=0.656575, neural_f1=0.918488, agree_f1=0.491078, average_f1=0.688714
BATCH 220 training acc=0.687500, cost=0.592765, test acc=0.795920, cost=0.528496, disagree_f1=0.697527, neural_f1=0.913917, agree_f1=0.483999, average_f1=0.698481
BATCH 221 training acc=0.687500, cost=0.708172, test acc=0.804026, cost=0.519582, disagree_f1=0.728679, neural_f1=0.913410, agree_f1=0.470484, average_f1=0.704191
BATCH 222 training acc=0.656250, cost=0.696206, test acc=0.804115, cost=0.520515, disagree_f1=0.735636, neural_f1=0.911299, agree_f1=0.441293, average_f1=0.696076
BATCH 223 training acc=0.687500, cost=0.686339, test acc=0.802067, cost=0.513968, disagree_f1=0.728395, neural_f1=0.911089, agree_f1=0.414932, average_f1=0.684805
BATCH 224 training acc=0.750000, cost=0.562430, test acc=0.799662, cost=0.518047, disagree_f1=0.723993, neural_f1=0.908920, agree_f1=0.410294, average_f1=0.681069
BATCH 225 training acc=0.718750, cost=0.575198, test acc=0.801888, cost=0.512204, disagree_f1=0.721688, neural_f1=0.910838, agree_f1=0.417566, average_f1=0.683364
BATCH 226 training acc=0.812500, cost=0.553661, test acc=0.813201, cost=0.485573, disagree_f1=0.728022, neural_f1=0.919840, agree_f1=0.429777, average_f1=0.692547
BATCH 227 training acc=0.750000, cost=0.626637, test acc=0.824247, cost=0.457037, disagree_f1=0.735040, neural_f1=0.929310, agree_f1=0.439689, average_f1=0.701346
BATCH 228 training acc=0.656250, cost=0.659386, test acc=0.834224, cost=0.433290, disagree_f1=0.737976, neural_f1=0.935612, agree_f1=0.481648, average_f1=0.718412
BATCH 229 training acc=0.718750, cost=0.626913, test acc=0.835293, cost=0.427353, disagree_f1=0.719376, neural_f1=0.938902, agree_f1=0.518138, average_f1=0.725472
BATCH 230 training acc=0.750000, cost=0.604221, test acc=0.831819, cost=0.427889, disagree_f1=0.695854, neural_f1=0.940951, agree_f1=0.527831, average_f1=0.721545
BATCH 231 training acc=0.718750, cost=0.535787, test acc=0.824425, cost=0.431533, disagree_f1=0.667256, neural_f1=0.941627, agree_f1=0.522185, average_f1=0.710356
BATCH 232 training acc=0.656250, cost=0.722821, test acc=0.810262, cost=0.449829, disagree_f1=0.624589, neural_f1=0.939626, agree_f1=0.517176, average_f1=0.693797
BATCH 233 training acc=0.750000, cost=0.583326, test acc=0.795742, cost=0.471085, disagree_f1=0.594569, neural_f1=0.934775, agree_f1=0.503539, average_f1=0.677628
BATCH 234 training acc=0.687500, cost=0.733951, test acc=0.790843, cost=0.482930, disagree_f1=0.587696, neural_f1=0.932679, agree_f1=0.499135, average_f1=0.673170
BATCH 235 training acc=0.656250, cost=0.564842, test acc=0.798236, cost=0.478418, disagree_f1=0.625115, neural_f1=0.932191, agree_f1=0.498178, average_f1=0.685161
BATCH 236 training acc=0.687500, cost=0.527388, test acc=0.793337, cost=0.491666, disagree_f1=0.622283, neural_f1=0.929283, agree_f1=0.493632, average_f1=0.681733
BATCH 237 training acc=0.687500, cost=0.705356, test acc=0.795297, cost=0.497072, disagree_f1=0.643234, neural_f1=0.926944, agree_f1=0.490695, average_f1=0.686957
BATCH 238 training acc=0.687500, cost=0.562323, test acc=0.782647, cost=0.528642, disagree_f1=0.641297, neural_f1=0.916823, agree_f1=0.477106, average_f1=0.678409
BATCH 239 training acc=0.906250, cost=0.401302, test acc=0.761714, cost=0.576171, disagree_f1=0.608887, neural_f1=0.904654, agree_f1=0.467027, average_f1=0.660189
BATCH 240 training acc=0.718750, cost=0.567119, test acc=0.755746, cost=0.593386, disagree_f1=0.608696, neural_f1=0.899195, agree_f1=0.461287, average_f1=0.656393
BATCH 241 training acc=0.781250, cost=0.578048, test acc=0.766880, cost=0.576607, disagree_f1=0.641415, neural_f1=0.901715, agree_f1=0.464567, average_f1=0.669233
BATCH 242 training acc=0.687500, cost=0.822020, test acc=0.790397, cost=0.530392, disagree_f1=0.684316, neural_f1=0.912952, agree_f1=0.473699, average_f1=0.690322
BATCH 243 training acc=0.812500, cost=0.490321, test acc=0.808391, cost=0.493226, disagree_f1=0.716930, neural_f1=0.921390, agree_f1=0.475385, average_f1=0.704568
BATCH 244 training acc=0.656250, cost=0.686171, test acc=0.825049, cost=0.454223, disagree_f1=0.737665, neural_f1=0.931688, agree_f1=0.464779, average_f1=0.711378
BATCH 245 training acc=0.750000, cost=0.688152, test acc=0.834224, cost=0.424078, disagree_f1=0.744339, neural_f1=0.938790, agree_f1=0.432518, average_f1=0.705215
BATCH 246 training acc=0.781250, cost=0.543594, test acc=0.840638, cost=0.405091, disagree_f1=0.743669, neural_f1=0.943419, agree_f1=0.398561, average_f1=0.695216
BATCH 247 training acc=0.812500, cost=0.554154, test acc=0.842954, cost=0.399245, disagree_f1=0.743524, neural_f1=0.944317, agree_f1=0.384762, average_f1=0.690868
BATCH 248 training acc=0.687500, cost=0.697429, test acc=0.843845, cost=0.395530, disagree_f1=0.741532, neural_f1=0.944545, agree_f1=0.385321, average_f1=0.690466
BATCH 249 training acc=0.656250, cost=0.913587, test acc=0.845092, cost=0.392448, disagree_f1=0.743228, neural_f1=0.944842, agree_f1=0.397150, average_f1=0.695073
BATCH 250 training acc=0.562500, cost=0.986138, test acc=0.846072, cost=0.393096, disagree_f1=0.744740, neural_f1=0.946766, agree_f1=0.417642, average_f1=0.703049
BATCH 251 training acc=0.750000, cost=0.699601, test acc=0.846072, cost=0.399871, disagree_f1=0.747986, neural_f1=0.946882, agree_f1=0.444630, average_f1=0.713166
BATCH 252 training acc=0.718750, cost=0.663957, test acc=0.837164, cost=0.421149, disagree_f1=0.740015, neural_f1=0.942607, agree_f1=0.457786, average_f1=0.713469
BATCH 253 training acc=0.562500, cost=0.680866, test acc=0.818457, cost=0.465301, disagree_f1=0.731949, neural_f1=0.929735, agree_f1=0.456402, average_f1=0.706029
BATCH 254 training acc=0.812500, cost=0.433081, test acc=0.801354, cost=0.501082, disagree_f1=0.713480, neural_f1=0.919168, agree_f1=0.454652, average_f1=0.695767
BATCH 255 training acc=0.687500, cost=0.576159, test acc=0.782024, cost=0.539490, disagree_f1=0.693919, neural_f1=0.906312, agree_f1=0.451088, average_f1=0.683773
BATCH 256 training acc=0.625000, cost=0.953169, test acc=0.761981, cost=0.575712, disagree_f1=0.661827, neural_f1=0.897041, agree_f1=0.442561, average_f1=0.667143
BATCH 257 training acc=0.593750, cost=0.701038, test acc=0.752628, cost=0.591336, disagree_f1=0.650317, neural_f1=0.891304, agree_f1=0.439254, average_f1=0.660292
BATCH 258 training acc=0.750000, cost=0.538867, test acc=0.756636, cost=0.585598, disagree_f1=0.653863, neural_f1=0.894643, agree_f1=0.440346, average_f1=0.662951
BATCH 259 training acc=0.593750, cost=0.843152, test acc=0.761179, cost=0.573260, disagree_f1=0.647606, neural_f1=0.900339, agree_f1=0.446731, average_f1=0.664892
BATCH 260 training acc=0.718750, cost=0.561969, test acc=0.774719, cost=0.544600, disagree_f1=0.656181, neural_f1=0.910944, agree_f1=0.457075, average_f1=0.674733
BATCH 261 training acc=0.812500, cost=0.480201, test acc=0.787012, cost=0.515967, disagree_f1=0.662231, neural_f1=0.920566, agree_f1=0.465774, average_f1=0.682857
BATCH 262 training acc=0.718750, cost=0.571499, test acc=0.800107, cost=0.482470, disagree_f1=0.665927, neural_f1=0.930084, agree_f1=0.478851, average_f1=0.691621
BATCH 263 training acc=0.812500, cost=0.561110, test acc=0.812043, cost=0.463627, disagree_f1=0.688461, neural_f1=0.934506, agree_f1=0.488668, average_f1=0.703878
BATCH 264 training acc=0.750000, cost=0.683642, test acc=0.814449, cost=0.460521, disagree_f1=0.702839, neural_f1=0.933897, agree_f1=0.480527, average_f1=0.705754
BATCH 265 training acc=0.843750, cost=0.456131, test acc=0.812667, cost=0.465154, disagree_f1=0.710846, neural_f1=0.930815, agree_f1=0.472664, average_f1=0.704775
BATCH 266 training acc=0.750000, cost=0.601294, test acc=0.814627, cost=0.462193, disagree_f1=0.723260, neural_f1=0.930546, agree_f1=0.459541, average_f1=0.704449
BATCH 267 training acc=0.750000, cost=0.618574, test acc=0.818724, cost=0.452684, disagree_f1=0.726877, neural_f1=0.932656, agree_f1=0.462492, average_f1=0.707342
BATCH 268 training acc=0.812500, cost=0.554017, test acc=0.820328, cost=0.450259, disagree_f1=0.728602, neural_f1=0.932882, agree_f1=0.469603, average_f1=0.710362
BATCH 269 training acc=0.687500, cost=0.868983, test acc=0.820862, cost=0.444037, disagree_f1=0.721529, neural_f1=0.934290, agree_f1=0.478580, average_f1=0.711466
BATCH 270 training acc=0.593750, cost=0.719122, test acc=0.818101, cost=0.450642, disagree_f1=0.712053, neural_f1=0.933709, agree_f1=0.486598, average_f1=0.710787
BATCH 271 training acc=0.656250, cost=0.641523, test acc=0.813380, cost=0.459253, disagree_f1=0.694285, neural_f1=0.933916, agree_f1=0.491307, average_f1=0.706503
BATCH 272 training acc=0.656250, cost=0.633719, test acc=0.811954, cost=0.457986, disagree_f1=0.683445, neural_f1=0.934477, agree_f1=0.494059, average_f1=0.703994
BATCH 273 training acc=0.656250, cost=0.586457, test acc=0.817745, cost=0.443855, disagree_f1=0.690307, neural_f1=0.936801, agree_f1=0.500143, average_f1=0.709084
BATCH 274 training acc=0.750000, cost=0.576410, test acc=0.825673, cost=0.424803, disagree_f1=0.691199, neural_f1=0.940600, agree_f1=0.511178, average_f1=0.714326
BATCH 275 training acc=0.718750, cost=0.647759, test acc=0.834135, cost=0.409625, disagree_f1=0.697405, neural_f1=0.944460, agree_f1=0.521545, average_f1=0.721137
BATCH 276 training acc=0.750000, cost=0.522925, test acc=0.839658, cost=0.397923, disagree_f1=0.710002, neural_f1=0.945149, agree_f1=0.520109, average_f1=0.725087
BATCH 277 training acc=0.781250, cost=0.469605, test acc=0.839925, cost=0.397141, disagree_f1=0.708834, neural_f1=0.945679, agree_f1=0.520883, average_f1=0.725132
