BATCH 1686 training acc=0.718750, cost=0.527969, test acc=0.761035, cost=0.503721, disagree_f1=0.820844, agree_f1=0.641280, average_f1=0.731062
BATCH 1687 training acc=0.718750, cost=0.526983, test acc=0.758245, cost=0.504187, disagree_f1=0.817468, agree_f1=0.642133, average_f1=0.729800
BATCH 1688 training acc=0.875000, cost=0.420613, test acc=0.760020, cost=0.505673, disagree_f1=0.817867, agree_f1=0.648327, average_f1=0.733097
BATCH 1689 training acc=0.843750, cost=0.371630, test acc=0.757991, cost=0.506841, disagree_f1=0.815545, agree_f1=0.648230, average_f1=0.731888
BATCH 1690 training acc=0.781250, cost=0.459832, test acc=0.762050, cost=0.503769, disagree_f1=0.819892, agree_f1=0.649477, average_f1=0.734685
BATCH 1691 training acc=0.812500, cost=0.458475, test acc=0.763572, cost=0.497806, disagree_f1=0.823552, agree_f1=0.641814, average_f1=0.732683
BATCH 1692 training acc=0.781250, cost=0.429128, test acc=0.767631, cost=0.494067, disagree_f1=0.828977, agree_f1=0.637658, average_f1=0.733318
BATCH 1693 training acc=0.875000, cost=0.341972, test acc=0.768138, cost=0.491395, disagree_f1=0.832417, agree_f1=0.623868, average_f1=0.728142
BATCH 1694 training acc=0.843750, cost=0.349708, test acc=0.770167, cost=0.491384, disagree_f1=0.835691, agree_f1=0.617722, average_f1=0.726706
BATCH 1695 training acc=0.656250, cost=0.474542, test acc=0.770421, cost=0.492017, disagree_f1=0.836318, agree_f1=0.615711, average_f1=0.726014
BATCH 1696 training acc=0.781250, cost=0.477873, test acc=0.770421, cost=0.492760, disagree_f1=0.837201, agree_f1=0.610753, average_f1=0.723977
BATCH 1697 training acc=0.875000, cost=0.439823, test acc=0.769914, cost=0.494082, disagree_f1=0.838813, agree_f1=0.598139, average_f1=0.718476
BATCH 1698 training acc=0.781250, cost=0.475876, test acc=0.769406, cost=0.496511, disagree_f1=0.839654, agree_f1=0.589616, average_f1=0.714635
BATCH 1699 training acc=0.718750, cost=0.409534, test acc=0.769406, cost=0.497311, disagree_f1=0.839598, agree_f1=0.589986, average_f1=0.714792
BATCH 1700 training acc=0.781250, cost=0.489614, test acc=0.769660, cost=0.495707, disagree_f1=0.838664, agree_f1=0.597518, average_f1=0.718091
BATCH 1701 training acc=0.875000, cost=0.488874, test acc=0.769406, cost=0.495096, disagree_f1=0.836892, agree_f1=0.606664, average_f1=0.721778
BATCH 1702 training acc=0.812500, cost=0.422754, test acc=0.768899, cost=0.495167, disagree_f1=0.836298, agree_f1=0.607158, average_f1=0.721728
BATCH 1703 training acc=0.843750, cost=0.419332, test acc=0.768392, cost=0.496388, disagree_f1=0.835821, agree_f1=0.606974, average_f1=0.721397
BATCH 1704 training acc=0.750000, cost=0.470350, test acc=0.770421, cost=0.496668, disagree_f1=0.835425, agree_f1=0.620545, average_f1=0.727985
BATCH 1705 training acc=0.843750, cost=0.371137, test acc=0.770928, cost=0.497963, disagree_f1=0.833855, agree_f1=0.631278, average_f1=0.732566
BATCH 1706 training acc=0.750000, cost=0.456635, test acc=0.768392, cost=0.500532, disagree_f1=0.829122, agree_f1=0.640693, average_f1=0.734907
BATCH 1707 training acc=0.875000, cost=0.402429, test acc=0.763572, cost=0.503191, disagree_f1=0.824217, agree_f1=0.639040, average_f1=0.731628
BATCH 1708 training acc=0.656250, cost=0.751063, test acc=0.759259, cost=0.506074, disagree_f1=0.818512, agree_f1=0.642561, average_f1=0.730537
BATCH 1709 training acc=0.812500, cost=0.473721, test acc=0.756215, cost=0.507623, disagree_f1=0.814943, agree_f1=0.642884, average_f1=0.728913
BATCH 1710 training acc=0.843750, cost=0.451359, test acc=0.752410, cost=0.511152, disagree_f1=0.810043, agree_f1=0.644574, average_f1=0.727308
BATCH 1711 training acc=0.750000, cost=0.526460, test acc=0.749366, cost=0.512707, disagree_f1=0.807482, agree_f1=0.640988, average_f1=0.724235
BATCH 1712 training acc=0.781250, cost=0.527509, test acc=0.749366, cost=0.513584, disagree_f1=0.806654, agree_f1=0.643836, average_f1=0.725245
BATCH 1713 training acc=0.843750, cost=0.357194, test acc=0.752664, cost=0.510944, disagree_f1=0.810569, agree_f1=0.643771, average_f1=0.727170
BATCH 1714 training acc=0.906250, cost=0.298523, test acc=0.758245, cost=0.506766, disagree_f1=0.817608, agree_f1=0.641595, average_f1=0.729601
BATCH 1715 training acc=0.843750, cost=0.428625, test acc=0.758498, cost=0.505382, disagree_f1=0.819011, agree_f1=0.637195, average_f1=0.728103
BATCH 1716 training acc=0.812500, cost=0.493501, test acc=0.760020, cost=0.505438, disagree_f1=0.820425, agree_f1=0.638379, average_f1=0.729402
BATCH 1717 training acc=0.843750, cost=0.348023, test acc=0.761289, cost=0.505718, disagree_f1=0.821882, agree_f1=0.638216, average_f1=0.730049
BATCH 1718 training acc=0.843750, cost=0.256324, test acc=0.765348, cost=0.505820, disagree_f1=0.826876, agree_f1=0.635970, average_f1=0.731423
BATCH 1719 training acc=0.812500, cost=0.409002, test acc=0.765094, cost=0.506549, disagree_f1=0.828519, agree_f1=0.627214, average_f1=0.727866
BATCH 1720 training acc=0.906250, cost=0.267823, test acc=0.764587, cost=0.509775, disagree_f1=0.830409, agree_f1=0.615257, average_f1=0.722833
BATCH 1721 training acc=0.750000, cost=0.424786, test acc=0.765094, cost=0.515660, disagree_f1=0.833093, agree_f1=0.603596, average_f1=0.718344
BATCH 1722 training acc=0.875000, cost=0.382424, test acc=0.766109, cost=0.519867, disagree_f1=0.835004, agree_f1=0.598432, average_f1=0.716718
BATCH 1723 training acc=0.843750, cost=0.318100, test acc=0.766870, cost=0.523286, disagree_f1=0.835746, agree_f1=0.598515, average_f1=0.717130
BATCH 1724 training acc=0.718750, cost=0.592654, test acc=0.766870, cost=0.522326, disagree_f1=0.834563, agree_f1=0.605410, average_f1=0.719987
BATCH 1725 training acc=0.593750, cost=0.675192, test acc=0.764587, cost=0.519439, disagree_f1=0.831640, agree_f1=0.608769, average_f1=0.720205
BATCH 1726 training acc=0.750000, cost=0.538949, test acc=0.761035, cost=0.516499, disagree_f1=0.826775, agree_f1=0.614881, average_f1=0.720828
BATCH 1727 training acc=0.812500, cost=0.463140, test acc=0.759006, cost=0.514622, disagree_f1=0.823420, agree_f1=0.620607, average_f1=0.722014
BATCH 1728 training acc=0.843750, cost=0.398085, test acc=0.759006, cost=0.515347, disagree_f1=0.821361, agree_f1=0.629774, average_f1=0.725568
BATCH 1729 training acc=0.781250, cost=0.439423, test acc=0.754947, cost=0.517268, disagree_f1=0.815649, agree_f1=0.634644, average_f1=0.725147
BATCH 1730 training acc=0.843750, cost=0.339066, test acc=0.750381, cost=0.521926, disagree_f1=0.809450, agree_f1=0.638235, average_f1=0.723843
BATCH 1731 training acc=0.843750, cost=0.351108, test acc=0.749619, cost=0.525079, disagree_f1=0.807865, agree_f1=0.640699, average_f1=0.724282
BATCH 1732 training acc=0.812500, cost=0.346826, test acc=0.748858, cost=0.525545, disagree_f1=0.807543, agree_f1=0.638686, average_f1=0.723114
BATCH 1733 training acc=0.906250, cost=0.396571, test acc=0.751903, cost=0.524310, disagree_f1=0.811124, agree_f1=0.638581, average_f1=0.724852
BATCH 1734 training acc=0.843750, cost=0.316427, test acc=0.754439, cost=0.523211, disagree_f1=0.814843, agree_f1=0.635542, average_f1=0.725193
BATCH 1735 training acc=0.843750, cost=0.521272, test acc=0.754947, cost=0.521373, disagree_f1=0.817391, agree_f1=0.627602, average_f1=0.722497
BATCH 1736 training acc=0.843750, cost=0.381766, test acc=0.757737, cost=0.520567, disagree_f1=0.822590, agree_f1=0.618153, average_f1=0.720371
BATCH 1737 training acc=0.687500, cost=0.428192, test acc=0.765094, cost=0.522662, disagree_f1=0.831022, agree_f1=0.614809, average_f1=0.722915
BATCH 1738 training acc=0.906250, cost=0.224251, test acc=0.767884, cost=0.529526, disagree_f1=0.835461, agree_f1=0.606113, average_f1=0.720787
BATCH 1739 training acc=0.656250, cost=0.563981, test acc=0.768138, cost=0.533909, disagree_f1=0.836786, agree_f1=0.599825, average_f1=0.718305
BATCH 1740 training acc=0.812500, cost=0.365317, test acc=0.767631, cost=0.535724, disagree_f1=0.836487, agree_f1=0.598598, average_f1=0.717542
BATCH 1741 training acc=0.781250, cost=0.659076, test acc=0.767123, cost=0.533248, disagree_f1=0.835484, agree_f1=0.601563, average_f1=0.718523
BATCH 1742 training acc=0.812500, cost=0.395511, test acc=0.765601, cost=0.528445, disagree_f1=0.832972, agree_f1=0.607143, average_f1=0.720057
BATCH 1743 training acc=0.781250, cost=0.358019, test acc=0.765601, cost=0.525686, disagree_f1=0.831878, agree_f1=0.613065, average_f1=0.722472
BATCH 1744 training acc=0.781250, cost=0.464297, test acc=0.765601, cost=0.521216, disagree_f1=0.830272, agree_f1=0.621311, average_f1=0.725792
BATCH 1745 training acc=0.906250, cost=0.224384, test acc=0.765601, cost=0.519746, disagree_f1=0.829772, agree_f1=0.623779, average_f1=0.726775
BATCH 1746 training acc=0.875000, cost=0.359618, test acc=0.764079, cost=0.518527, disagree_f1=0.827073, agree_f1=0.628891, average_f1=0.727982
BATCH 1747 training acc=0.843750, cost=0.357848, test acc=0.761035, cost=0.517780, disagree_f1=0.823728, agree_f1=0.629134, average_f1=0.726431
BATCH 1748 training acc=0.687500, cost=0.530252, test acc=0.759259, cost=0.518094, disagree_f1=0.820367, agree_f1=0.635140, average_f1=0.727754
BATCH 1749 training acc=0.937500, cost=0.223875, test acc=0.759259, cost=0.520707, disagree_f1=0.818720, agree_f1=0.641752, average_f1=0.730236
BATCH 1750 training acc=0.875000, cost=0.305603, test acc=0.759513, cost=0.521503, disagree_f1=0.819084, agree_f1=0.641452, average_f1=0.730268
BATCH 1751 training acc=0.875000, cost=0.315612, test acc=0.759767, cost=0.521953, disagree_f1=0.820406, agree_f1=0.637304, average_f1=0.728855
BATCH 1752 training acc=0.750000, cost=0.437452, test acc=0.762557, cost=0.521133, disagree_f1=0.823396, agree_f1=0.637771, average_f1=0.730584
BATCH 1753 training acc=0.687500, cost=0.470998, test acc=0.762050, cost=0.520879, disagree_f1=0.823152, agree_f1=0.636434, average_f1=0.729793
BATCH 1754 training acc=0.812500, cost=0.366731, test acc=0.761289, cost=0.522369, disagree_f1=0.822821, agree_f1=0.634279, average_f1=0.728550
BATCH 1755 training acc=0.812500, cost=0.400610, test acc=0.762050, cost=0.524192, disagree_f1=0.822885, agree_f1=0.637558, average_f1=0.730222
BATCH 1756 training acc=0.812500, cost=0.419061, test acc=0.760274, cost=0.526174, disagree_f1=0.821664, agree_f1=0.634429, average_f1=0.728047
BATCH 1757 training acc=0.781250, cost=0.379910, test acc=0.759767, cost=0.526877, disagree_f1=0.823222, agree_f1=0.625247, average_f1=0.724235
BATCH 1758 training acc=0.718750, cost=0.532739, test acc=0.763064, cost=0.527424, disagree_f1=0.827993, agree_f1=0.619397, average_f1=0.723695
BATCH 1759 training acc=0.812500, cost=0.473831, test acc=0.762050, cost=0.528014, disagree_f1=0.829578, agree_f1=0.605882, average_f1=0.717730
BATCH 1760 training acc=0.875000, cost=0.401575, test acc=0.763572, cost=0.528193, disagree_f1=0.831465, agree_f1=0.604078, average_f1=0.717771
BATCH 1761 training acc=0.843750, cost=0.391859, test acc=0.761542, cost=0.526630, disagree_f1=0.830508, agree_f1=0.597947, average_f1=0.714228
BATCH 1762 training acc=0.875000, cost=0.341499, test acc=0.760781, cost=0.529036, disagree_f1=0.831757, agree_f1=0.586222, average_f1=0.708990
BATCH 1763 training acc=0.875000, cost=0.227666, test acc=0.758245, cost=0.532016, disagree_f1=0.830998, agree_f1=0.575501, average_f1=0.703250
BATCH 1764 training acc=0.937500, cost=0.212209, test acc=0.756469, cost=0.538105, disagree_f1=0.830748, agree_f1=0.566004, average_f1=0.698376
BATCH 1765 training acc=0.781250, cost=0.530901, test acc=0.755454, cost=0.540968, disagree_f1=0.830461, agree_f1=0.561419, average_f1=0.695940
BATCH 1766 training acc=0.812500, cost=0.505891, test acc=0.756469, cost=0.545349, disagree_f1=0.831756, agree_f1=0.559229, average_f1=0.695492
BATCH 1767 training acc=0.750000, cost=0.470923, test acc=0.755708, cost=0.548518, disagree_f1=0.831790, agree_f1=0.553960, average_f1=0.692875
BATCH 1768 training acc=0.812500, cost=0.388525, test acc=0.756469, cost=0.545321, disagree_f1=0.831815, agree_f1=0.558824, average_f1=0.695319
BATCH 1769 training acc=0.687500, cost=0.705241, test acc=0.760528, cost=0.532501, disagree_f1=0.832446, agree_f1=0.580444, average_f1=0.706445
BATCH 1770 training acc=0.750000, cost=0.489345, test acc=0.761289, cost=0.524956, disagree_f1=0.832532, agree_f1=0.584547, average_f1=0.708540
BATCH 1771 training acc=0.781250, cost=0.385382, test acc=0.760528, cost=0.518304, disagree_f1=0.830764, agree_f1=0.590633, average_f1=0.710698
BATCH 1772 training acc=0.750000, cost=0.449933, test acc=0.762557, cost=0.515254, disagree_f1=0.832017, agree_f1=0.595156, average_f1=0.713586
BATCH 1773 training acc=0.875000, cost=0.305011, test acc=0.763064, cost=0.514886, disagree_f1=0.831833, agree_f1=0.599142, average_f1=0.715487
BATCH 1774 training acc=0.843750, cost=0.426743, test acc=0.764333, cost=0.513972, disagree_f1=0.831183, agree_f1=0.609828, average_f1=0.720505
BATCH 1775 training acc=0.812500, cost=0.470054, test acc=0.762811, cost=0.513138, disagree_f1=0.828093, agree_f1=0.617587, average_f1=0.722840
BATCH 1776 training acc=0.812500, cost=0.523109, test acc=0.761035, cost=0.514015, disagree_f1=0.823596, agree_f1=0.629717, average_f1=0.726656
BATCH 1777 training acc=0.812500, cost=0.420201, test acc=0.754693, cost=0.518716, disagree_f1=0.815141, agree_f1=0.635507, average_f1=0.725324
BATCH 1778 training acc=0.875000, cost=0.351831, test acc=0.747590, cost=0.528658, disagree_f1=0.804403, agree_f1=0.644262, average_f1=0.724333
BATCH 1779 training acc=0.750000, cost=0.507503, test acc=0.742009, cost=0.536734, disagree_f1=0.796884, agree_f1=0.646507, average_f1=0.721696
BATCH 1780 training acc=0.625000, cost=0.639108, test acc=0.738711, cost=0.541519, disagree_f1=0.791498, agree_f1=0.650136, average_f1=0.720817
BATCH 1781 training acc=0.656250, cost=0.524366, test acc=0.737950, cost=0.538747, disagree_f1=0.791355, agree_f1=0.647801, average_f1=0.719578
BATCH 1782 training acc=0.812500, cost=0.388087, test acc=0.740994, cost=0.531236, disagree_f1=0.796085, agree_f1=0.645116, average_f1=0.720601
BATCH 1783 training acc=0.843750, cost=0.414893, test acc=0.745814, cost=0.521721, disagree_f1=0.803452, agree_f1=0.640345, average_f1=0.721898
BATCH 1784 training acc=0.687500, cost=0.592130, test acc=0.755454, cost=0.512114, disagree_f1=0.815538, agree_f1=0.637321, average_f1=0.726429
BATCH 1785 training acc=0.875000, cost=0.365160, test acc=0.759259, cost=0.507381, disagree_f1=0.821717, agree_f1=0.629442, average_f1=0.725579
BATCH 1786 training acc=0.906250, cost=0.285419, test acc=0.763318, cost=0.506200, disagree_f1=0.828018, agree_f1=0.620577, average_f1=0.724298
BATCH 1787 training acc=0.812500, cost=0.334273, test acc=0.765601, cost=0.509574, disagree_f1=0.833273, agree_f1=0.605465, average_f1=0.719369
BATCH 1788 training acc=0.875000, cost=0.408122, test acc=0.761289, cost=0.519456, disagree_f1=0.833892, agree_f1=0.575935, average_f1=0.704914
BATCH 1789 training acc=0.812500, cost=0.391350, test acc=0.758498, cost=0.530095, disagree_f1=0.834377, agree_f1=0.554307, average_f1=0.694342
BATCH 1790 training acc=0.625000, cost=0.690712, test acc=0.755708, cost=0.537387, disagree_f1=0.833707, agree_f1=0.539895, average_f1=0.686801
BATCH 1791 training acc=0.750000, cost=0.558745, test acc=0.755708, cost=0.538514, disagree_f1=0.834451, agree_f1=0.534107, average_f1=0.684279
BATCH 1792 training acc=0.812500, cost=0.323164, test acc=0.754693, cost=0.540151, disagree_f1=0.833820, agree_f1=0.531719, average_f1=0.682770
BATCH 1793 training acc=0.750000, cost=0.449691, test acc=0.755708, cost=0.538473, disagree_f1=0.834166, agree_f1=0.536351, average_f1=0.685258
BATCH 1794 training acc=0.906250, cost=0.390800, test acc=0.757991, cost=0.533550, disagree_f1=0.834891, agree_f1=0.547009, average_f1=0.690950
BATCH 1795 training acc=0.812500, cost=0.418518, test acc=0.758245, cost=0.526434, disagree_f1=0.832778, agree_f1=0.563844, average_f1=0.698311
BATCH 1796 training acc=0.812500, cost=0.373425, test acc=0.760020, cost=0.520599, disagree_f1=0.831132, agree_f1=0.585451, average_f1=0.708292
BATCH 1797 training acc=0.750000, cost=0.518488, test acc=0.763064, cost=0.516172, disagree_f1=0.829313, agree_f1=0.612769, average_f1=0.721041
BATCH 1798 training acc=0.906250, cost=0.300930, test acc=0.760274, cost=0.516309, disagree_f1=0.824186, agree_f1=0.623356, average_f1=0.723771
BATCH 1799 training acc=0.812500, cost=0.474657, test acc=0.756215, cost=0.517549, disagree_f1=0.818165, agree_f1=0.630242, average_f1=0.724204
BATCH 1800 training acc=0.781250, cost=0.495661, test acc=0.752664, cost=0.521639, disagree_f1=0.811521, agree_f1=0.640354, average_f1=0.725938
BATCH 1801 training acc=0.781250, cost=0.455781, test acc=0.738965, cost=0.532908, disagree_f1=0.794979, agree_f1=0.640838, average_f1=0.717908
BATCH 1802 training acc=0.750000, cost=0.589334, test acc=0.732623, cost=0.541585, disagree_f1=0.785859, agree_f1=0.644159, average_f1=0.715009
BATCH 1803 training acc=0.750000, cost=0.503402, test acc=0.731101, cost=0.543867, disagree_f1=0.783497, agree_f1=0.645248, average_f1=0.714372
BATCH 1804 training acc=0.812500, cost=0.437308, test acc=0.729325, cost=0.547427, disagree_f1=0.780588, agree_f1=0.646806, average_f1=0.713697
BATCH 1805 training acc=0.937500, cost=0.281528, test acc=0.731862, cost=0.544780, disagree_f1=0.783090, agree_f1=0.648954, average_f1=0.716022
BATCH 1806 training acc=0.812500, cost=0.305057, test acc=0.731355, cost=0.546695, disagree_f1=0.782412, agree_f1=0.648989, average_f1=0.715701
BATCH 1807 training acc=0.906250, cost=0.263643, test acc=0.735160, cost=0.544952, disagree_f1=0.787199, agree_f1=0.649429, average_f1=0.718314
BATCH 1808 training acc=0.750000, cost=0.604492, test acc=0.738458, cost=0.538701, disagree_f1=0.792179, agree_f1=0.647280, average_f1=0.719730
BATCH 1809 training acc=0.875000, cost=0.381964, test acc=0.744546, cost=0.528719, disagree_f1=0.801341, agree_f1=0.642274, average_f1=0.721808
BATCH 1810 training acc=0.781250, cost=0.525481, test acc=0.756722, cost=0.519639, disagree_f1=0.815541, agree_f1=0.642831, average_f1=0.729186
BATCH 1811 training acc=0.906250, cost=0.329685, test acc=0.757737, cost=0.516077, disagree_f1=0.820049, agree_f1=0.629414, average_f1=0.724732
BATCH 1812 training acc=0.718750, cost=0.575131, test acc=0.762303, cost=0.514892, disagree_f1=0.825610, agree_f1=0.626842, average_f1=0.726226
BATCH 1813 training acc=0.812500, cost=0.416058, test acc=0.761542, cost=0.515451, disagree_f1=0.827396, agree_f1=0.614438, average_f1=0.720917
BATCH 1814 training acc=0.843750, cost=0.422297, test acc=0.762811, cost=0.518292, disagree_f1=0.830708, agree_f1=0.603981, average_f1=0.717345
BATCH 1815 training acc=0.750000, cost=0.420151, test acc=0.763825, cost=0.520370, disagree_f1=0.832162, agree_f1=0.601626, average_f1=0.716894
BATCH 1816 training acc=0.812500, cost=0.509298, test acc=0.761796, cost=0.521028, disagree_f1=0.831388, agree_f1=0.594384, average_f1=0.712886
BATCH 1817 training acc=0.750000, cost=0.468618, test acc=0.760528, cost=0.518783, disagree_f1=0.830277, agree_f1=0.593454, average_f1=0.711865
BATCH 1818 training acc=0.906250, cost=0.319734, test acc=0.760781, cost=0.516628, disagree_f1=0.830059, agree_f1=0.596146, average_f1=0.713103
BATCH 1819 training acc=0.750000, cost=0.688916, test acc=0.761289, cost=0.512550, disagree_f1=0.830114, agree_f1=0.598721, average_f1=0.714417
BATCH 1820 training acc=0.593750, cost=0.673432, test acc=0.763064, cost=0.507534, disagree_f1=0.830367, agree_f1=0.607233, average_f1=0.718800
BATCH 1821 training acc=0.750000, cost=0.502825, test acc=0.762557, cost=0.503487, disagree_f1=0.828383, agree_f1=0.614815, average_f1=0.721599
BATCH 1822 training acc=0.812500, cost=0.454148, test acc=0.761542, cost=0.501174, disagree_f1=0.826632, agree_f1=0.618197, average_f1=0.722414
BATCH 1823 training acc=0.875000, cost=0.368942, test acc=0.759513, cost=0.500419, disagree_f1=0.824314, agree_f1=0.618971, average_f1=0.721643
BATCH 1824 training acc=0.812500, cost=0.373301, test acc=0.759513, cost=0.500381, disagree_f1=0.824184, agree_f1=0.619583, average_f1=0.721883
BATCH 1825 training acc=0.906250, cost=0.375198, test acc=0.758245, cost=0.500868, disagree_f1=0.823486, agree_f1=0.616499, average_f1=0.719992
BATCH 1826 training acc=0.781250, cost=0.428037, test acc=0.759513, cost=0.500757, disagree_f1=0.825863, agree_f1=0.611475, average_f1=0.718669
BATCH 1827 training acc=0.750000, cost=0.426380, test acc=0.760781, cost=0.501090, disagree_f1=0.827258, agree_f1=0.611134, average_f1=0.719196
BATCH 1828 training acc=0.812500, cost=0.372057, test acc=0.762050, cost=0.501995, disagree_f1=0.829393, agree_f1=0.606873, average_f1=0.718133
BATCH 1829 training acc=0.875000, cost=0.338073, test acc=0.763572, cost=0.503872, disagree_f1=0.832012, agree_f1=0.601027, average_f1=0.716519
BATCH 1830 training acc=0.781250, cost=0.500401, test acc=0.760274, cost=0.506942, disagree_f1=0.831220, agree_f1=0.586433, average_f1=0.708827
BATCH 1831 training acc=0.843750, cost=0.386281, test acc=0.760274, cost=0.508976, disagree_f1=0.831521, agree_f1=0.584615, average_f1=0.708068
BATCH 1832 training acc=0.812500, cost=0.459894, test acc=0.761035, cost=0.509567, disagree_f1=0.831485, agree_f1=0.589364, average_f1=0.710424
BATCH 1833 training acc=0.875000, cost=0.370076, test acc=0.762050, cost=0.510732, disagree_f1=0.831295, agree_f1=0.596386, average_f1=0.713840
BATCH 1834 training acc=0.812500, cost=0.473107, test acc=0.760020, cost=0.511400, disagree_f1=0.828250, agree_f1=0.601852, average_f1=0.715051
BATCH 1835 training acc=0.875000, cost=0.370261, test acc=0.753932, cost=0.513457, disagree_f1=0.820636, agree_f1=0.608239, average_f1=0.714438
BATCH 1836 training acc=0.625000, cost=0.739097, test acc=0.752664, cost=0.516473, disagree_f1=0.816901, agree_f1=0.618992, average_f1=0.717947
BATCH 1837 training acc=0.687500, cost=0.557563, test acc=0.750381, cost=0.521267, disagree_f1=0.812070, agree_f1=0.628399, average_f1=0.720235
BATCH 1838 training acc=0.656250, cost=0.559485, test acc=0.744546, cost=0.524853, disagree_f1=0.805411, agree_f1=0.628276, average_f1=0.716843
BATCH 1839 training acc=0.781250, cost=0.461100, test acc=0.741755, cost=0.528007, disagree_f1=0.801482, agree_f1=0.630624, average_f1=0.716053
BATCH 1840 training acc=0.875000, cost=0.422003, test acc=0.734145, cost=0.536555, disagree_f1=0.791567, agree_f1=0.633053, average_f1=0.712310
BATCH 1841 training acc=0.718750, cost=0.470889, test acc=0.727803, cost=0.547454, disagree_f1=0.782043, agree_f1=0.637622, average_f1=0.709833
BATCH 1842 training acc=0.781250, cost=0.527787, test acc=0.726535, cost=0.554529, disagree_f1=0.778372, agree_f1=0.643046, average_f1=0.710709
BATCH 1843 training acc=0.656250, cost=0.696755, test acc=0.726788, cost=0.554909, disagree_f1=0.777984, agree_f1=0.644906, average_f1=0.711445
BATCH 1844 training acc=0.687500, cost=0.598193, test acc=0.725266, cost=0.549287, disagree_f1=0.777481, agree_f1=0.641034, average_f1=0.709258
BATCH 1845 training acc=0.750000, cost=0.526200, test acc=0.729325, cost=0.537163, disagree_f1=0.784662, agree_f1=0.635712, average_f1=0.710187
BATCH 1846 training acc=0.781250, cost=0.399685, test acc=0.739219, cost=0.525295, disagree_f1=0.797319, agree_f1=0.634424, average_f1=0.715871
BATCH 1847 training acc=0.875000, cost=0.323545, test acc=0.745053, cost=0.519424, disagree_f1=0.805119, agree_f1=0.631463, average_f1=0.718291
BATCH 1848 training acc=0.781250, cost=0.475134, test acc=0.749619, cost=0.512452, disagree_f1=0.812536, agree_f1=0.623139, average_f1=0.717837
BATCH 1849 training acc=0.937500, cost=0.288557, test acc=0.750634, cost=0.509357, disagree_f1=0.815952, agree_f1=0.613449, average_f1=0.714700
BATCH 1850 training acc=0.781250, cost=0.448278, test acc=0.756976, cost=0.507251, disagree_f1=0.823573, agree_f1=0.609617, average_f1=0.716595
BATCH 1851 training acc=0.593750, cost=0.693300, test acc=0.759006, cost=0.507439, disagree_f1=0.827836, agree_f1=0.598478, average_f1=0.713157
BATCH 1852 training acc=0.656250, cost=0.656363, test acc=0.762303, cost=0.507873, disagree_f1=0.831687, agree_f1=0.595598, average_f1=0.713642
BATCH 1853 training acc=0.875000, cost=0.381003, test acc=0.762811, cost=0.509926, disagree_f1=0.834132, agree_f1=0.583890, average_f1=0.709011
BATCH 1854 training acc=0.781250, cost=0.551000, test acc=0.763318, cost=0.514038, disagree_f1=0.836287, agree_f1=0.572998, average_f1=0.704642
BATCH 1855 training acc=0.843750, cost=0.312708, test acc=0.758245, cost=0.522069, disagree_f1=0.835434, agree_f1=0.544673, average_f1=0.690054
BATCH 1856 training acc=0.750000, cost=0.525303, test acc=0.757737, cost=0.526372, disagree_f1=0.836108, agree_f1=0.535732, average_f1=0.685920
BATCH 1857 training acc=0.906250, cost=0.307376, test acc=0.756976, cost=0.529350, disagree_f1=0.836295, agree_f1=0.528543, average_f1=0.682419
BATCH 1858 training acc=0.750000, cost=0.677027, test acc=0.755708, cost=0.527667, disagree_f1=0.835581, agree_f1=0.524914, average_f1=0.680248
BATCH 1859 training acc=0.812500, cost=0.351546, test acc=0.756976, cost=0.525123, disagree_f1=0.836015, agree_f1=0.530852, average_f1=0.683434
BATCH 1860 training acc=0.906250, cost=0.389180, test acc=0.756722, cost=0.526479, disagree_f1=0.836096, agree_f1=0.528283, average_f1=0.682190
BATCH 1861 training acc=0.906250, cost=0.298096, test acc=0.758498, cost=0.525868, disagree_f1=0.836875, agree_f1=0.535156, average_f1=0.686015
BATCH 1862 training acc=0.562500, cost=0.751101, test acc=0.760020, cost=0.521932, disagree_f1=0.837009, agree_f1=0.545192, average_f1=0.691101
BATCH 1863 training acc=0.812500, cost=0.501059, test acc=0.762811, cost=0.515277, disagree_f1=0.837533, agree_f1=0.560827, average_f1=0.699180
BATCH 1864 training acc=0.906250, cost=0.245997, test acc=0.764587, cost=0.510687, disagree_f1=0.836907, agree_f1=0.577028, average_f1=0.706968
BATCH 1865 training acc=0.906250, cost=0.373621, test acc=0.765348, cost=0.507401, disagree_f1=0.835906, agree_f1=0.588340, average_f1=0.712123
BATCH 1866 training acc=0.781250, cost=0.343153, test acc=0.765094, cost=0.506445, disagree_f1=0.834525, agree_f1=0.595280, average_f1=0.714902
BATCH 1867 training acc=0.875000, cost=0.284398, test acc=0.764587, cost=0.507697, disagree_f1=0.833751, agree_f1=0.596872, average_f1=0.715312
BATCH 1868 training acc=0.656250, cost=0.514101, test acc=0.764587, cost=0.508015, disagree_f1=0.833393, agree_f1=0.598963, average_f1=0.716178
BATCH 1869 training acc=0.718750, cost=0.485638, test acc=0.764333, cost=0.507545, disagree_f1=0.833184, agree_f1=0.598704, average_f1=0.715944
BATCH 1870 training acc=0.875000, cost=0.303081, test acc=0.765348, cost=0.508543, disagree_f1=0.834140, agree_f1=0.599046, average_f1=0.716593
BATCH 1871 training acc=0.843750, cost=0.332816, test acc=0.761796, cost=0.509559, disagree_f1=0.831449, agree_f1=0.594034, average_f1=0.712741
