BATCH 2961 training acc=0.968750, cost=0.068127, test acc=0.929552, cost=0.261353, disagree_f1=0.930877, agree_f1=0.928175, average_f1=0.929526
BATCH 2962 training acc=1.000000, cost=0.022058, test acc=0.929148, cost=0.259239, disagree_f1=0.930591, agree_f1=0.927644, average_f1=0.929118
BATCH 2963 training acc=0.937500, cost=0.106195, test acc=0.930157, cost=0.255377, disagree_f1=0.931970, agree_f1=0.928246, average_f1=0.930108
BATCH 2964 training acc=0.968750, cost=0.066338, test acc=0.931570, cost=0.253156, disagree_f1=0.933595, agree_f1=0.929419, average_f1=0.931507
BATCH 2965 training acc=0.937500, cost=0.253759, test acc=0.932176, cost=0.250588, disagree_f1=0.934247, agree_f1=0.929971, average_f1=0.932109
BATCH 2966 training acc=0.968750, cost=0.133448, test acc=0.932983, cost=0.246742, disagree_f1=0.935131, agree_f1=0.930689, average_f1=0.932910
BATCH 2967 training acc=1.000000, cost=0.002971, test acc=0.932782, cost=0.243948, disagree_f1=0.935024, agree_f1=0.930378, average_f1=0.932701
BATCH 2968 training acc=0.968750, cost=0.158620, test acc=0.933791, cost=0.240037, disagree_f1=0.936286, agree_f1=0.931092, average_f1=0.933689
BATCH 2969 training acc=1.000000, cost=0.038428, test acc=0.932580, cost=0.237589, disagree_f1=0.935246, agree_f1=0.929684, average_f1=0.932465
BATCH 2970 training acc=1.000000, cost=0.026832, test acc=0.932580, cost=0.236580, disagree_f1=0.935246, agree_f1=0.929684, average_f1=0.932465
BATCH 2971 training acc=1.000000, cost=0.007372, test acc=0.932378, cost=0.235715, disagree_f1=0.935115, agree_f1=0.929399, average_f1=0.932257
BATCH 2972 training acc=1.000000, cost=0.003475, test acc=0.932782, cost=0.235420, disagree_f1=0.935528, agree_f1=0.929791, average_f1=0.932659
BATCH 2973 training acc=0.968750, cost=0.045170, test acc=0.931772, cost=0.235638, disagree_f1=0.934673, agree_f1=0.928602, average_f1=0.931637
BATCH 2974 training acc=0.968750, cost=0.111132, test acc=0.933185, cost=0.234566, disagree_f1=0.936014, agree_f1=0.930095, average_f1=0.933054
BATCH 2975 training acc=0.968750, cost=0.029749, test acc=0.933387, cost=0.233521, disagree_f1=0.936121, agree_f1=0.930409, average_f1=0.933265
BATCH 2976 training acc=1.000000, cost=0.015565, test acc=0.933791, cost=0.233574, disagree_f1=0.936483, agree_f1=0.930860, average_f1=0.933672
BATCH 2977 training acc=0.968750, cost=0.044298, test acc=0.933791, cost=0.234061, disagree_f1=0.936385, agree_f1=0.930976, average_f1=0.933681
BATCH 2978 training acc=0.968750, cost=0.080413, test acc=0.933185, cost=0.235136, disagree_f1=0.935515, agree_f1=0.930681, average_f1=0.933098
BATCH 2979 training acc=0.968750, cost=0.145843, test acc=0.932580, cost=0.235121, disagree_f1=0.934842, agree_f1=0.930155, average_f1=0.932498
BATCH 2980 training acc=1.000000, cost=0.023678, test acc=0.931167, cost=0.235233, disagree_f1=0.933463, agree_f1=0.928706, average_f1=0.931085
BATCH 2981 training acc=0.937500, cost=0.164930, test acc=0.932580, cost=0.233995, disagree_f1=0.935095, agree_f1=0.929861, average_f1=0.932478
BATCH 2982 training acc=0.937500, cost=0.230275, test acc=0.932580, cost=0.232081, disagree_f1=0.935422, agree_f1=0.929476, average_f1=0.932449
BATCH 2983 training acc=1.000000, cost=0.018336, test acc=0.930965, cost=0.232030, disagree_f1=0.934256, agree_f1=0.927327, average_f1=0.930791
BATCH 2984 training acc=1.000000, cost=0.006302, test acc=0.930763, cost=0.233385, disagree_f1=0.934304, agree_f1=0.926819, average_f1=0.930561
BATCH 2985 training acc=0.968750, cost=0.036814, test acc=0.927735, cost=0.236687, disagree_f1=0.931810, agree_f1=0.923143, average_f1=0.927476
BATCH 2986 training acc=0.968750, cost=0.063950, test acc=0.925918, cost=0.240380, disagree_f1=0.930479, agree_f1=0.920717, average_f1=0.925598
BATCH 2987 training acc=1.000000, cost=0.022703, test acc=0.922487, cost=0.246903, disagree_f1=0.927656, agree_f1=0.916522, average_f1=0.922089
BATCH 2988 training acc=0.968750, cost=0.129716, test acc=0.920670, cost=0.252748, disagree_f1=0.926253, agree_f1=0.914173, average_f1=0.920213
BATCH 2989 training acc=0.968750, cost=0.082210, test acc=0.919863, cost=0.256763, disagree_f1=0.925697, agree_f1=0.913034, average_f1=0.919366
BATCH 2990 training acc=0.968750, cost=0.086381, test acc=0.920468, cost=0.254705, disagree_f1=0.926190, agree_f1=0.913786, average_f1=0.919988
BATCH 2991 training acc=0.968750, cost=0.050325, test acc=0.919863, cost=0.256801, disagree_f1=0.925753, agree_f1=0.912958, average_f1=0.919355
BATCH 2992 training acc=1.000000, cost=0.022120, test acc=0.919661, cost=0.257833, disagree_f1=0.925552, agree_f1=0.912758, average_f1=0.919155
BATCH 2993 training acc=1.000000, cost=0.007315, test acc=0.918450, cost=0.259039, disagree_f1=0.924514, agree_f1=0.911326, average_f1=0.917920
BATCH 2994 training acc=1.000000, cost=0.006755, test acc=0.918853, cost=0.260973, disagree_f1=0.924832, agree_f1=0.911842, average_f1=0.918337
BATCH 2995 training acc=1.000000, cost=0.028060, test acc=0.919055, cost=0.261168, disagree_f1=0.924949, agree_f1=0.912158, average_f1=0.918553
BATCH 2996 training acc=0.968750, cost=0.068498, test acc=0.921276, cost=0.255948, disagree_f1=0.926747, agree_f1=0.914921, average_f1=0.920834
BATCH 2997 training acc=0.968750, cost=0.047257, test acc=0.921881, cost=0.255834, disagree_f1=0.927242, agree_f1=0.915668, average_f1=0.921455
BATCH 2998 training acc=0.968750, cost=0.246791, test acc=0.922487, cost=0.254083, disagree_f1=0.927684, agree_f1=0.916485, average_f1=0.922085
BATCH 2999 training acc=0.968750, cost=0.041953, test acc=0.925313, cost=0.248966, disagree_f1=0.930057, agree_f1=0.919879, average_f1=0.924968
BATCH 3000 training acc=1.000000, cost=0.013681, test acc=0.926928, cost=0.245146, disagree_f1=0.931309, agree_f1=0.921949, average_f1=0.926629
BATCH 3001 training acc=1.000000, cost=0.018489, test acc=0.928341, cost=0.241856, disagree_f1=0.932342, agree_f1=0.923836, average_f1=0.928089
BATCH 3002 training acc=1.000000, cost=0.029054, test acc=0.929148, cost=0.239372, disagree_f1=0.932746, agree_f1=0.925144, average_f1=0.928945
BATCH 3003 training acc=1.000000, cost=0.016795, test acc=0.929754, cost=0.238986, disagree_f1=0.933051, agree_f1=0.926115, average_f1=0.929583
BATCH 3004 training acc=1.000000, cost=0.028118, test acc=0.929552, cost=0.240946, disagree_f1=0.932664, agree_f1=0.926138, average_f1=0.929401
BATCH 3005 training acc=0.968750, cost=0.052011, test acc=0.930359, cost=0.244086, disagree_f1=0.933462, agree_f1=0.926953, average_f1=0.930208
BATCH 3006 training acc=0.968750, cost=0.050087, test acc=0.930359, cost=0.248961, disagree_f1=0.933616, agree_f1=0.926767, average_f1=0.930191
BATCH 3007 training acc=1.000000, cost=0.034843, test acc=0.930763, cost=0.253844, disagree_f1=0.933975, agree_f1=0.927223, average_f1=0.930599
BATCH 3008 training acc=0.968750, cost=0.045534, test acc=0.930359, cost=0.258878, disagree_f1=0.933667, agree_f1=0.926705, average_f1=0.930186
BATCH 3009 training acc=1.000000, cost=0.008987, test acc=0.929754, cost=0.264049, disagree_f1=0.933231, agree_f1=0.925894, average_f1=0.929563
BATCH 3010 training acc=1.000000, cost=0.002906, test acc=0.929552, cost=0.269232, disagree_f1=0.933103, agree_f1=0.925602, average_f1=0.929353
BATCH 3011 training acc=1.000000, cost=0.013867, test acc=0.928139, cost=0.274745, disagree_f1=0.931879, agree_f1=0.923964, average_f1=0.927922
BATCH 3012 training acc=1.000000, cost=0.024487, test acc=0.928341, cost=0.277614, disagree_f1=0.931979, agree_f1=0.924291, average_f1=0.928135
BATCH 3013 training acc=1.000000, cost=0.012630, test acc=0.927533, cost=0.281170, disagree_f1=0.931266, agree_f1=0.923372, average_f1=0.927319
BATCH 3014 training acc=1.000000, cost=0.012010, test acc=0.927130, cost=0.285095, disagree_f1=0.930962, agree_f1=0.922847, average_f1=0.926904
BATCH 3015 training acc=0.968750, cost=0.073358, test acc=0.927533, cost=0.286339, disagree_f1=0.931344, agree_f1=0.923274, average_f1=0.927309
BATCH 3016 training acc=0.968750, cost=0.094471, test acc=0.928543, cost=0.285005, disagree_f1=0.932158, agree_f1=0.924520, average_f1=0.928339
BATCH 3017 training acc=0.968750, cost=0.138221, test acc=0.928744, cost=0.284140, disagree_f1=0.931998, agree_f1=0.925164, average_f1=0.928581
BATCH 3018 training acc=0.937500, cost=0.204210, test acc=0.928543, cost=0.284197, disagree_f1=0.931528, agree_f1=0.925285, average_f1=0.928406
BATCH 3019 training acc=1.000000, cost=0.001883, test acc=0.928341, cost=0.286422, disagree_f1=0.930920, agree_f1=0.925561, average_f1=0.928241
BATCH 3020 training acc=1.000000, cost=0.004097, test acc=0.927735, cost=0.291024, disagree_f1=0.929996, agree_f1=0.925323, average_f1=0.927660
BATCH 3021 training acc=0.968750, cost=0.191264, test acc=0.927130, cost=0.290269, disagree_f1=0.929285, agree_f1=0.924839, average_f1=0.927062
BATCH 3022 training acc=0.968750, cost=0.052940, test acc=0.927533, cost=0.289241, disagree_f1=0.929842, agree_f1=0.925068, average_f1=0.927455
BATCH 3023 training acc=1.000000, cost=0.003934, test acc=0.927130, cost=0.290912, disagree_f1=0.929451, agree_f1=0.924650, average_f1=0.927051
BATCH 3024 training acc=0.937500, cost=0.060798, test acc=0.926524, cost=0.292091, disagree_f1=0.928962, agree_f1=0.923913, average_f1=0.926437
BATCH 3025 training acc=0.937500, cost=0.138619, test acc=0.926726, cost=0.290457, disagree_f1=0.929446, agree_f1=0.923788, average_f1=0.926617
BATCH 3026 training acc=0.937500, cost=0.268447, test acc=0.924909, cost=0.286868, disagree_f1=0.928130, agree_f1=0.921386, average_f1=0.924758
BATCH 3027 training acc=0.937500, cost=0.098368, test acc=0.925717, cost=0.283824, disagree_f1=0.929012, agree_f1=0.922100, average_f1=0.925556
BATCH 3028 training acc=0.968750, cost=0.148111, test acc=0.926726, cost=0.279274, disagree_f1=0.930206, agree_f1=0.922881, average_f1=0.926543
BATCH 3029 training acc=0.968750, cost=0.072124, test acc=0.926524, cost=0.276239, disagree_f1=0.930081, agree_f1=0.922586, average_f1=0.926333
BATCH 3030 training acc=1.000000, cost=0.006660, test acc=0.927331, cost=0.274567, disagree_f1=0.931008, agree_f1=0.923241, average_f1=0.927124
BATCH 3031 training acc=0.937500, cost=0.178084, test acc=0.928744, cost=0.271426, disagree_f1=0.932181, agree_f1=0.924942, average_f1=0.928561
BATCH 3032 training acc=1.000000, cost=0.004141, test acc=0.927735, cost=0.269487, disagree_f1=0.931339, agree_f1=0.923732, average_f1=0.927536
BATCH 3033 training acc=0.968750, cost=0.129879, test acc=0.927533, cost=0.266651, disagree_f1=0.930922, agree_f1=0.923795, average_f1=0.927359
BATCH 3034 training acc=1.000000, cost=0.014449, test acc=0.927937, cost=0.265057, disagree_f1=0.931201, agree_f1=0.924348, average_f1=0.927774
BATCH 3035 training acc=0.968750, cost=0.060973, test acc=0.928744, cost=0.264185, disagree_f1=0.932076, agree_f1=0.925069, average_f1=0.928573
BATCH 3036 training acc=0.968750, cost=0.047688, test acc=0.929754, cost=0.263690, disagree_f1=0.933025, agree_f1=0.926146, average_f1=0.929586
BATCH 3037 training acc=1.000000, cost=0.021496, test acc=0.931369, cost=0.263014, disagree_f1=0.934414, agree_f1=0.928027, average_f1=0.931220
BATCH 3038 training acc=1.000000, cost=0.034192, test acc=0.931570, cost=0.262463, disagree_f1=0.934442, agree_f1=0.928436, average_f1=0.931439
BATCH 3039 training acc=1.000000, cost=0.005322, test acc=0.930561, cost=0.262917, disagree_f1=0.933282, agree_f1=0.927609, average_f1=0.930446
BATCH 3040 training acc=0.906250, cost=0.398088, test acc=0.930157, cost=0.262418, disagree_f1=0.932554, agree_f1=0.927585, average_f1=0.930069
BATCH 3041 training acc=1.000000, cost=0.012324, test acc=0.930359, cost=0.262661, disagree_f1=0.932604, agree_f1=0.927960, average_f1=0.930282
BATCH 3042 training acc=1.000000, cost=0.011428, test acc=0.929148, cost=0.263726, disagree_f1=0.931244, agree_f1=0.926921, average_f1=0.929082
BATCH 3043 training acc=1.000000, cost=0.006595, test acc=0.929148, cost=0.265076, disagree_f1=0.931028, agree_f1=0.927163, average_f1=0.929096
BATCH 3044 training acc=0.937500, cost=0.073068, test acc=0.930157, cost=0.264175, disagree_f1=0.931917, agree_f1=0.928305, average_f1=0.930111
BATCH 3045 training acc=0.968750, cost=0.036012, test acc=0.929350, cost=0.266055, disagree_f1=0.930885, agree_f1=0.927746, average_f1=0.929315
BATCH 3046 training acc=0.968750, cost=0.035185, test acc=0.929350, cost=0.267105, disagree_f1=0.930803, agree_f1=0.927835, average_f1=0.929319
BATCH 3047 training acc=0.937500, cost=0.172483, test acc=0.931570, cost=0.264311, disagree_f1=0.933123, agree_f1=0.929944, average_f1=0.931534
BATCH 3048 training acc=1.000000, cost=0.009925, test acc=0.931570, cost=0.263087, disagree_f1=0.933149, agree_f1=0.929915, average_f1=0.931532
BATCH 3049 training acc=1.000000, cost=0.022008, test acc=0.931570, cost=0.262221, disagree_f1=0.933281, agree_f1=0.929770, average_f1=0.931525
BATCH 3050 training acc=0.968750, cost=0.051552, test acc=0.930763, cost=0.260229, disagree_f1=0.932732, agree_f1=0.928675, average_f1=0.930704
BATCH 3051 training acc=0.968750, cost=0.028195, test acc=0.931369, cost=0.260528, disagree_f1=0.933490, agree_f1=0.929108, average_f1=0.931299
BATCH 3052 training acc=1.000000, cost=0.002665, test acc=0.931772, cost=0.260951, disagree_f1=0.934010, agree_f1=0.929377, average_f1=0.931694
BATCH 3053 training acc=1.000000, cost=0.002240, test acc=0.932176, cost=0.262031, disagree_f1=0.934554, agree_f1=0.929619, average_f1=0.932086
BATCH 3054 training acc=1.000000, cost=0.019217, test acc=0.931570, cost=0.263934, disagree_f1=0.934085, agree_f1=0.928856, average_f1=0.931471
BATCH 3055 training acc=0.968750, cost=0.043310, test acc=0.931167, cost=0.266845, disagree_f1=0.934055, agree_f1=0.928014, average_f1=0.931034
BATCH 3056 training acc=1.000000, cost=0.003001, test acc=0.929552, cost=0.271001, disagree_f1=0.932768, agree_f1=0.926012, average_f1=0.929390
BATCH 3057 training acc=1.000000, cost=0.009476, test acc=0.929552, cost=0.275945, disagree_f1=0.932975, agree_f1=0.925760, average_f1=0.929368
BATCH 3058 training acc=1.000000, cost=0.029709, test acc=0.928543, cost=0.280746, disagree_f1=0.932158, agree_f1=0.924520, average_f1=0.928339
BATCH 3059 training acc=0.968750, cost=0.109421, test acc=0.927533, cost=0.282331, disagree_f1=0.931266, agree_f1=0.923372, average_f1=0.927319
BATCH 3060 training acc=0.968750, cost=0.084206, test acc=0.927331, cost=0.281559, disagree_f1=0.930982, agree_f1=0.923274, average_f1=0.927128
BATCH 3061 training acc=1.000000, cost=0.004278, test acc=0.927735, cost=0.281403, disagree_f1=0.931154, agree_f1=0.923959, average_f1=0.927557
BATCH 3062 training acc=0.968750, cost=0.064304, test acc=0.929148, cost=0.279405, disagree_f1=0.932200, agree_f1=0.925808, average_f1=0.929004
BATCH 3063 training acc=0.937500, cost=0.224690, test acc=0.928946, cost=0.276689, disagree_f1=0.931730, agree_f1=0.925926, average_f1=0.928828
BATCH 3064 training acc=0.968750, cost=0.042593, test acc=0.929148, cost=0.275136, disagree_f1=0.931672, agree_f1=0.926431, average_f1=0.929051
BATCH 3065 training acc=1.000000, cost=0.008011, test acc=0.928744, cost=0.274533, disagree_f1=0.931256, agree_f1=0.926042, average_f1=0.928649
BATCH 3066 training acc=1.000000, cost=0.002757, test acc=0.927937, cost=0.274241, disagree_f1=0.930396, agree_f1=0.925298, average_f1=0.927847
BATCH 3067 training acc=0.968750, cost=0.035381, test acc=0.926726, cost=0.273371, disagree_f1=0.929309, agree_f1=0.923947, average_f1=0.926628
BATCH 3068 training acc=1.000000, cost=0.038336, test acc=0.926322, cost=0.273355, disagree_f1=0.928947, agree_f1=0.923496, average_f1=0.926221
BATCH 3069 training acc=1.000000, cost=0.009804, test acc=0.925515, cost=0.273672, disagree_f1=0.928168, agree_f1=0.922658, average_f1=0.925413
BATCH 3070 training acc=1.000000, cost=0.004495, test acc=0.925515, cost=0.274118, disagree_f1=0.928168, agree_f1=0.922658, average_f1=0.925413
BATCH 3071 training acc=1.000000, cost=0.026857, test acc=0.926120, cost=0.275964, disagree_f1=0.928683, agree_f1=0.923367, average_f1=0.926025
BATCH 3072 training acc=0.968750, cost=0.053649, test acc=0.926726, cost=0.278735, disagree_f1=0.928837, agree_f1=0.924485, average_f1=0.926661
BATCH 3073 training acc=1.000000, cost=0.009759, test acc=0.926726, cost=0.282440, disagree_f1=0.928501, agree_f1=0.924860, average_f1=0.926681
BATCH 3074 training acc=0.968750, cost=0.150190, test acc=0.926928, cost=0.283680, disagree_f1=0.928571, agree_f1=0.925207, average_f1=0.926889
BATCH 3075 training acc=1.000000, cost=0.005027, test acc=0.926322, cost=0.285648, disagree_f1=0.927823, agree_f1=0.924758, average_f1=0.926290
BATCH 3076 training acc=1.000000, cost=0.008242, test acc=0.926726, cost=0.287493, disagree_f1=0.928133, agree_f1=0.925263, average_f1=0.926698
BATCH 3077 training acc=1.000000, cost=0.007411, test acc=0.926928, cost=0.289246, disagree_f1=0.928317, agree_f1=0.925484, average_f1=0.926900
BATCH 3078 training acc=1.000000, cost=0.002450, test acc=0.927735, cost=0.290912, disagree_f1=0.929137, agree_f1=0.926277, average_f1=0.927707
BATCH 3079 training acc=1.000000, cost=0.001405, test acc=0.927130, cost=0.292555, disagree_f1=0.928529, agree_f1=0.925674, average_f1=0.927102
BATCH 3080 training acc=1.000000, cost=0.003767, test acc=0.927533, cost=0.294121, disagree_f1=0.928925, agree_f1=0.926086, average_f1=0.927506
BATCH 3081 training acc=0.937500, cost=0.099643, test acc=0.927331, cost=0.293133, disagree_f1=0.928826, agree_f1=0.925773, average_f1=0.927299
BATCH 3082 training acc=1.000000, cost=0.004225, test acc=0.927735, cost=0.292366, disagree_f1=0.929333, agree_f1=0.926064, average_f1=0.927698
BATCH 3083 training acc=1.000000, cost=0.017282, test acc=0.927735, cost=0.291491, disagree_f1=0.929416, agree_f1=0.925972, average_f1=0.927694
BATCH 3084 training acc=0.968750, cost=0.034688, test acc=0.925515, cost=0.289650, disagree_f1=0.927633, agree_f1=0.923269, average_f1=0.925451
BATCH 3085 training acc=1.000000, cost=0.008652, test acc=0.926726, cost=0.289160, disagree_f1=0.929143, agree_f1=0.924138, average_f1=0.926641
BATCH 3086 training acc=0.968750, cost=0.051507, test acc=0.927331, cost=0.290175, disagree_f1=0.930233, agree_f1=0.924179, average_f1=0.927206
BATCH 3087 training acc=1.000000, cost=0.002600, test acc=0.926120, cost=0.293903, disagree_f1=0.929561, agree_f1=0.922326, average_f1=0.925944
BATCH 3088 training acc=0.968750, cost=0.180777, test acc=0.925515, cost=0.299456, disagree_f1=0.929486, agree_f1=0.921070, average_f1=0.925278
BATCH 3089 training acc=0.937500, cost=0.136940, test acc=0.924304, cost=0.309529, disagree_f1=0.928910, agree_f1=0.919059, average_f1=0.923984
BATCH 3090 training acc=0.937500, cost=0.259626, test acc=0.921276, cost=0.318858, disagree_f1=0.926498, agree_f1=0.915254, average_f1=0.920876
BATCH 3091 training acc=1.000000, cost=0.012559, test acc=0.919257, cost=0.328802, disagree_f1=0.924953, agree_f1=0.912626, average_f1=0.918789
BATCH 3092 training acc=1.000000, cost=0.003095, test acc=0.916229, cost=0.339156, disagree_f1=0.922444, agree_f1=0.908931, average_f1=0.915688
BATCH 3093 training acc=0.968750, cost=0.219524, test acc=0.910779, cost=0.356271, disagree_f1=0.918057, agree_f1=0.902082, average_f1=0.910070
BATCH 3094 training acc=0.968750, cost=0.059318, test acc=0.908962, cost=0.362071, disagree_f1=0.916590, agree_f1=0.899800, average_f1=0.908195
BATCH 3095 training acc=1.000000, cost=0.021240, test acc=0.910981, cost=0.358580, disagree_f1=0.918318, agree_f1=0.902196, average_f1=0.910257
BATCH 3096 training acc=0.968750, cost=0.172314, test acc=0.914816, cost=0.344662, disagree_f1=0.921357, agree_f1=0.907089, average_f1=0.914223
BATCH 3097 training acc=0.968750, cost=0.106404, test acc=0.919257, cost=0.327791, disagree_f1=0.924953, agree_f1=0.912626, average_f1=0.918789
BATCH 3098 training acc=1.000000, cost=0.009207, test acc=0.921074, cost=0.315191, disagree_f1=0.926351, agree_f1=0.914982, average_f1=0.920666
BATCH 3099 training acc=1.000000, cost=0.011600, test acc=0.922487, cost=0.306713, disagree_f1=0.927355, agree_f1=0.916919, average_f1=0.922137
BATCH 3100 training acc=1.000000, cost=0.002754, test acc=0.925918, cost=0.300456, disagree_f1=0.930162, agree_f1=0.921126, average_f1=0.925644
BATCH 3101 training acc=1.000000, cost=0.014963, test acc=0.926524, cost=0.295659, disagree_f1=0.930481, agree_f1=0.922089, average_f1=0.926285
BATCH 3102 training acc=1.000000, cost=0.003449, test acc=0.926928, cost=0.292685, disagree_f1=0.930598, agree_f1=0.922847, average_f1=0.926723
BATCH 3103 training acc=0.937500, cost=0.250146, test acc=0.928341, cost=0.289299, disagree_f1=0.931691, agree_f1=0.924644, average_f1=0.928168
BATCH 3104 training acc=1.000000, cost=0.009348, test acc=0.929350, cost=0.287934, disagree_f1=0.932432, agree_f1=0.925973, average_f1=0.929203
BATCH 3105 training acc=1.000000, cost=0.002081, test acc=0.928139, cost=0.288620, disagree_f1=0.931008, agree_f1=0.925021, average_f1=0.928014
BATCH 3106 training acc=1.000000, cost=0.002024, test acc=0.927533, cost=0.290730, disagree_f1=0.930142, agree_f1=0.924722, average_f1=0.927432
BATCH 3107 training acc=0.968750, cost=0.047134, test acc=0.927130, cost=0.289877, disagree_f1=0.929643, agree_f1=0.924430, average_f1=0.927036
BATCH 3108 training acc=1.000000, cost=0.010039, test acc=0.927130, cost=0.290572, disagree_f1=0.929506, agree_f1=0.924587, average_f1=0.927047
BATCH 3109 training acc=1.000000, cost=0.005761, test acc=0.927533, cost=0.291886, disagree_f1=0.929842, agree_f1=0.925068, average_f1=0.927455
BATCH 3110 training acc=1.000000, cost=0.006108, test acc=0.927735, cost=0.293685, disagree_f1=0.929969, agree_f1=0.925354, average_f1=0.927662
BATCH 3111 training acc=1.000000, cost=0.010627, test acc=0.926524, cost=0.295911, disagree_f1=0.928627, agree_f1=0.924293, average_f1=0.926460
BATCH 3112 training acc=1.000000, cost=0.007053, test acc=0.926524, cost=0.298202, disagree_f1=0.928431, agree_f1=0.924513, average_f1=0.926472
BATCH 3113 training acc=1.000000, cost=0.020005, test acc=0.926524, cost=0.299112, disagree_f1=0.928487, agree_f1=0.924450, average_f1=0.926469
BATCH 3114 training acc=0.937500, cost=0.108102, test acc=0.925111, cost=0.297355, disagree_f1=0.927383, agree_f1=0.922692, average_f1=0.925038
BATCH 3115 training acc=1.000000, cost=0.003038, test acc=0.926120, cost=0.296126, disagree_f1=0.928516, agree_f1=0.923559, average_f1=0.926037
BATCH 3116 training acc=1.000000, cost=0.011357, test acc=0.926928, cost=0.294682, disagree_f1=0.929545, agree_f1=0.924109, average_f1=0.926827
BATCH 3117 training acc=1.000000, cost=0.004722, test acc=0.926928, cost=0.294304, disagree_f1=0.929736, agree_f1=0.923886, average_f1=0.926811
BATCH 3118 training acc=1.000000, cost=0.001439, test acc=0.926524, cost=0.294634, disagree_f1=0.929512, agree_f1=0.923272, average_f1=0.926392
BATCH 3119 training acc=0.968750, cost=0.221966, test acc=0.926322, cost=0.295847, disagree_f1=0.929605, agree_f1=0.922719, average_f1=0.926162
BATCH 3120 training acc=1.000000, cost=0.033730, test acc=0.925111, cost=0.301963, disagree_f1=0.928968, agree_f1=0.920811, average_f1=0.924890
BATCH 3121 training acc=1.000000, cost=0.006950, test acc=0.923900, cost=0.309314, disagree_f1=0.928204, agree_f1=0.919047, average_f1=0.923625
BATCH 3122 training acc=1.000000, cost=0.010168, test acc=0.923092, cost=0.317705, disagree_f1=0.927690, agree_f1=0.917870, average_f1=0.922780
BATCH 3123 training acc=0.968750, cost=0.089628, test acc=0.921679, cost=0.323225, disagree_f1=0.926459, agree_f1=0.916235, average_f1=0.921347
BATCH 3124 training acc=1.000000, cost=0.003221, test acc=0.920468, cost=0.328933, disagree_f1=0.925407, agree_f1=0.914829, average_f1=0.920118
BATCH 3125 training acc=1.000000, cost=0.028645, test acc=0.919863, cost=0.329353, disagree_f1=0.924853, agree_f1=0.914162, average_f1=0.919508
BATCH 3126 training acc=1.000000, cost=0.014044, test acc=0.920468, cost=0.328056, disagree_f1=0.925294, agree_f1=0.914976, average_f1=0.920135
BATCH 3127 training acc=1.000000, cost=0.009645, test acc=0.921881, cost=0.325251, disagree_f1=0.926384, agree_f1=0.916792, average_f1=0.921588
BATCH 3128 training acc=1.000000, cost=0.015285, test acc=0.922083, cost=0.321061, disagree_f1=0.926420, agree_f1=0.917203, average_f1=0.921812
BATCH 3129 training acc=1.000000, cost=0.014490, test acc=0.923496, cost=0.317835, disagree_f1=0.927603, agree_f1=0.918896, average_f1=0.923249
BATCH 3130 training acc=1.000000, cost=0.001655, test acc=0.924505, cost=0.315292, disagree_f1=0.928407, agree_f1=0.920154, average_f1=0.924281
BATCH 3131 training acc=1.000000, cost=0.002331, test acc=0.924909, cost=0.313066, disagree_f1=0.928708, agree_f1=0.920682, average_f1=0.924695
BATCH 3132 training acc=0.968750, cost=0.026890, test acc=0.925111, cost=0.309552, disagree_f1=0.928668, agree_f1=0.921181, average_f1=0.924924
BATCH 3133 training acc=0.968750, cost=0.041028, test acc=0.926120, cost=0.307294, disagree_f1=0.929398, agree_f1=0.922523, average_f1=0.925961
BATCH 3134 training acc=1.000000, cost=0.003495, test acc=0.925515, cost=0.306008, disagree_f1=0.928585, agree_f1=0.922168, average_f1=0.925377
BATCH 3135 training acc=1.000000, cost=0.001721, test acc=0.926120, cost=0.305870, disagree_f1=0.929015, agree_f1=0.922980, average_f1=0.925997
BATCH 3136 training acc=1.000000, cost=0.009907, test acc=0.925313, cost=0.306520, disagree_f1=0.928016, agree_f1=0.922399, average_f1=0.925207
BATCH 3137 training acc=1.000000, cost=0.003393, test acc=0.924909, cost=0.308120, disagree_f1=0.927429, agree_f1=0.922208, average_f1=0.924819
BATCH 3138 training acc=1.000000, cost=0.009157, test acc=0.923900, cost=0.309799, disagree_f1=0.926295, agree_f1=0.921344, average_f1=0.923819
BATCH 3139 training acc=1.000000, cost=0.001282, test acc=0.923294, cost=0.311561, disagree_f1=0.925607, agree_f1=0.920833, average_f1=0.923220
BATCH 3140 training acc=0.937500, cost=0.338284, test acc=0.924304, cost=0.308987, disagree_f1=0.926600, agree_f1=0.921859, average_f1=0.924229
BATCH 3141 training acc=0.968750, cost=0.256816, test acc=0.924304, cost=0.306145, disagree_f1=0.926686, agree_f1=0.921761, average_f1=0.924224
BATCH 3142 training acc=0.968750, cost=0.192401, test acc=0.923900, cost=0.302493, disagree_f1=0.926439, agree_f1=0.921179, average_f1=0.923809
BATCH 3143 training acc=0.968750, cost=0.158975, test acc=0.924707, cost=0.300587, disagree_f1=0.927615, agree_f1=0.921556, average_f1=0.924586
BATCH 3144 training acc=1.000000, cost=0.003700, test acc=0.924102, cost=0.300885, disagree_f1=0.927441, agree_f1=0.920440, average_f1=0.923941
BATCH 3145 training acc=0.968750, cost=0.028014, test acc=0.923900, cost=0.298732, disagree_f1=0.927262, agree_f1=0.920212, average_f1=0.923737
BATCH 3146 training acc=1.000000, cost=0.007286, test acc=0.924505, cost=0.297026, disagree_f1=0.927911, agree_f1=0.920763, average_f1=0.924337
