Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.702173, test acc=0.664891, cost=0.622291, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2244 training acc=0.812500, cost=0.442230, test acc=0.720446, cost=0.622425, disagree_f1=0.779512, agree_f1=0.618157, average_f1=0.698834
BATCH 2245 training acc=0.875000, cost=0.347269, test acc=0.720954, cost=0.617354, disagree_f1=0.780176, agree_f1=0.618056, average_f1=0.699116
BATCH 2246 training acc=0.875000, cost=0.344719, test acc=0.721715, cost=0.611732, disagree_f1=0.782212, agree_f1=0.614682, average_f1=0.698447
BATCH 2247 training acc=0.656250, cost=0.690158, test acc=0.721208, cost=0.600466, disagree_f1=0.784889, agree_f1=0.603964, average_f1=0.694427
BATCH 2248 training acc=0.875000, cost=0.373052, test acc=0.729072, cost=0.587959, disagree_f1=0.794931, agree_f1=0.600897, average_f1=0.697914
BATCH 2249 training acc=0.906250, cost=0.287842, test acc=0.733638, cost=0.580639, disagree_f1=0.800986, agree_f1=0.597393, average_f1=0.699189
BATCH 2250 training acc=0.875000, cost=0.236813, test acc=0.737189, cost=0.576058, disagree_f1=0.807148, agree_f1=0.587580, average_f1=0.697364
BATCH 2251 training acc=0.843750, cost=0.347582, test acc=0.739980, cost=0.574626, disagree_f1=0.810851, agree_f1=0.584178, average_f1=0.697515
BATCH 2252 training acc=0.843750, cost=0.515045, test acc=0.740994, cost=0.572292, disagree_f1=0.812282, agree_f1=0.582413, average_f1=0.697347
BATCH 2253 training acc=0.843750, cost=0.429574, test acc=0.740233, cost=0.568838, disagree_f1=0.813275, agree_f1=0.573333, average_f1=0.693304
BATCH 2254 training acc=0.843750, cost=0.429240, test acc=0.739219, cost=0.564652, disagree_f1=0.813498, agree_f1=0.566610, average_f1=0.690054
BATCH 2255 training acc=0.843750, cost=0.440435, test acc=0.742009, cost=0.559522, disagree_f1=0.816459, agree_f1=0.565941, average_f1=0.691200
BATCH 2256 training acc=0.750000, cost=0.594755, test acc=0.742009, cost=0.553426, disagree_f1=0.816327, agree_f1=0.566681, average_f1=0.691504
BATCH 2257 training acc=0.906250, cost=0.246418, test acc=0.745814, cost=0.549542, disagree_f1=0.817818, agree_f1=0.579698, average_f1=0.698758
BATCH 2258 training acc=0.812500, cost=0.430714, test acc=0.745307, cost=0.546667, disagree_f1=0.816453, agree_f1=0.584093, average_f1=0.700273
BATCH 2259 training acc=0.843750, cost=0.351721, test acc=0.743785, cost=0.545080, disagree_f1=0.813240, agree_f1=0.592084, average_f1=0.702662
BATCH 2260 training acc=0.937500, cost=0.238542, test acc=0.737189, cost=0.546685, disagree_f1=0.805556, agree_f1=0.594679, average_f1=0.700117
BATCH 2261 training acc=0.843750, cost=0.419663, test acc=0.738204, cost=0.547633, disagree_f1=0.804249, agree_f1=0.604900, average_f1=0.704575
BATCH 2262 training acc=0.781250, cost=0.448856, test acc=0.735921, cost=0.546861, disagree_f1=0.801601, agree_f1=0.605233, average_f1=0.703417
BATCH 2263 training acc=0.656250, cost=0.610956, test acc=0.735921, cost=0.544005, disagree_f1=0.801752, agree_f1=0.604633, average_f1=0.703193
BATCH 2264 training acc=0.906250, cost=0.265164, test acc=0.735667, cost=0.543667, disagree_f1=0.800993, agree_f1=0.606495, average_f1=0.703744
BATCH 2265 training acc=0.843750, cost=0.390789, test acc=0.737697, cost=0.543747, disagree_f1=0.801916, agree_f1=0.611862, average_f1=0.706889
BATCH 2266 training acc=0.937500, cost=0.173524, test acc=0.735667, cost=0.545936, disagree_f1=0.799692, agree_f1=0.611484, average_f1=0.705588
BATCH 2267 training acc=0.750000, cost=0.517127, test acc=0.733638, cost=0.550091, disagree_f1=0.796354, agree_f1=0.615103, average_f1=0.705728
BATCH 2268 training acc=0.906250, cost=0.231963, test acc=0.733638, cost=0.552431, disagree_f1=0.796037, agree_f1=0.616228, average_f1=0.706133
BATCH 2269 training acc=0.875000, cost=0.334768, test acc=0.734906, cost=0.556189, disagree_f1=0.796177, agree_f1=0.620965, average_f1=0.708571
BATCH 2270 training acc=0.906250, cost=0.273734, test acc=0.734906, cost=0.561069, disagree_f1=0.795218, agree_f1=0.624236, average_f1=0.709727
BATCH 2271 training acc=0.718750, cost=0.556035, test acc=0.735160, cost=0.561664, disagree_f1=0.795775, agree_f1=0.623377, average_f1=0.709576
BATCH 2272 training acc=0.781250, cost=0.454170, test acc=0.738204, cost=0.559359, disagree_f1=0.800232, agree_f1=0.620309, average_f1=0.710271
BATCH 2273 training acc=0.812500, cost=0.339096, test acc=0.738965, cost=0.560816, disagree_f1=0.800852, agree_f1=0.621273, average_f1=0.711063
BATCH 2274 training acc=0.968750, cost=0.189390, test acc=0.738965, cost=0.563247, disagree_f1=0.802001, agree_f1=0.617045, average_f1=0.709523
BATCH 2275 training acc=0.875000, cost=0.368281, test acc=0.740487, cost=0.565114, disagree_f1=0.803985, agree_f1=0.616135, average_f1=0.710060
BATCH 2276 training acc=0.875000, cost=0.276085, test acc=0.741248, cost=0.566237, disagree_f1=0.806010, agree_f1=0.611577, average_f1=0.708793
BATCH 2277 training acc=0.875000, cost=0.359917, test acc=0.742516, cost=0.569023, disagree_f1=0.807437, agree_f1=0.611558, average_f1=0.709497
BATCH 2278 training acc=0.843750, cost=0.230257, test acc=0.742009, cost=0.573437, disagree_f1=0.807131, agree_f1=0.610494, average_f1=0.708812
BATCH 2279 training acc=0.843750, cost=0.447550, test acc=0.744800, cost=0.575671, disagree_f1=0.810546, agree_f1=0.609169, average_f1=0.709857
BATCH 2280 training acc=0.812500, cost=0.407952, test acc=0.746068, cost=0.575946, disagree_f1=0.813002, agree_f1=0.604504, average_f1=0.708753
BATCH 2281 training acc=0.968750, cost=0.230014, test acc=0.749619, cost=0.578275, disagree_f1=0.817863, agree_f1=0.599594, average_f1=0.708729
BATCH 2282 training acc=0.812500, cost=0.288327, test acc=0.748097, cost=0.581519, disagree_f1=0.817497, agree_f1=0.593533, average_f1=0.705515
BATCH 2283 training acc=0.843750, cost=0.267778, test acc=0.747590, cost=0.585662, disagree_f1=0.818464, agree_f1=0.585934, average_f1=0.702199
BATCH 2284 training acc=0.906250, cost=0.238013, test acc=0.747590, cost=0.589306, disagree_f1=0.818596, agree_f1=0.585244, average_f1=0.701920
BATCH 2285 training acc=0.812500, cost=0.508657, test acc=0.747590, cost=0.590412, disagree_f1=0.818662, agree_f1=0.584898, average_f1=0.701780
BATCH 2286 training acc=0.843750, cost=0.393204, test acc=0.746322, cost=0.589847, disagree_f1=0.816581, agree_f1=0.588816, average_f1=0.702698
BATCH 2287 training acc=0.843750, cost=0.397770, test acc=0.744800, cost=0.590527, disagree_f1=0.813011, agree_f1=0.598243, average_f1=0.705627
BATCH 2288 training acc=0.937500, cost=0.237921, test acc=0.739472, cost=0.593457, disagree_f1=0.806773, agree_f1=0.600234, average_f1=0.703503
BATCH 2289 training acc=0.875000, cost=0.361529, test acc=0.739219, cost=0.595651, disagree_f1=0.805229, agree_f1=0.605526, average_f1=0.705377
BATCH 2290 training acc=0.875000, cost=0.232637, test acc=0.738965, cost=0.597294, disagree_f1=0.804855, agree_f1=0.605898, average_f1=0.705377
BATCH 2291 training acc=0.906250, cost=0.271697, test acc=0.738204, cost=0.599407, disagree_f1=0.804249, agree_f1=0.604900, average_f1=0.704575
BATCH 2292 training acc=0.968750, cost=0.160019, test acc=0.736428, cost=0.600995, disagree_f1=0.804663, agree_f1=0.594932, average_f1=0.699797
BATCH 2293 training acc=0.843750, cost=0.381919, test acc=0.742770, cost=0.601336, disagree_f1=0.812292, agree_f1=0.591459, average_f1=0.701875
BATCH 2294 training acc=0.906250, cost=0.239773, test acc=0.747590, cost=0.605303, disagree_f1=0.818132, agree_f1=0.587650, average_f1=0.702891
BATCH 2295 training acc=0.812500, cost=0.522104, test acc=0.751142, cost=0.611247, disagree_f1=0.823148, agree_f1=0.580231, average_f1=0.701689
BATCH 2296 training acc=0.875000, cost=0.372244, test acc=0.753171, cost=0.614355, disagree_f1=0.826157, agree_f1=0.574552, average_f1=0.700354
BATCH 2297 training acc=0.875000, cost=0.352181, test acc=0.752410, cost=0.615798, disagree_f1=0.826458, agree_f1=0.568142, average_f1=0.697300
BATCH 2298 training acc=0.812500, cost=0.458916, test acc=0.753171, cost=0.612005, disagree_f1=0.827022, agree_f1=0.569278, average_f1=0.698150
BATCH 2299 training acc=0.906250, cost=0.284206, test acc=0.753678, cost=0.606371, disagree_f1=0.826638, agree_f1=0.574682, average_f1=0.700660
BATCH 2300 training acc=0.875000, cost=0.314373, test acc=0.753678, cost=0.602575, disagree_f1=0.826079, agree_f1=0.578010, average_f1=0.702044
BATCH 2301 training acc=0.843750, cost=0.482873, test acc=0.751649, cost=0.595206, disagree_f1=0.823826, agree_f1=0.579287, average_f1=0.701556
BATCH 2302 training acc=0.937500, cost=0.207908, test acc=0.752664, cost=0.591884, disagree_f1=0.824798, agree_f1=0.579560, average_f1=0.702179
BATCH 2303 training acc=0.812500, cost=0.356721, test acc=0.752156, cost=0.586111, disagree_f1=0.823487, agree_f1=0.584078, average_f1=0.703783
BATCH 2304 training acc=0.968750, cost=0.160305, test acc=0.751395, cost=0.583501, disagree_f1=0.822142, agree_f1=0.587195, average_f1=0.704668
BATCH 2305 training acc=0.781250, cost=0.418918, test acc=0.745307, cost=0.581237, disagree_f1=0.815577, agree_f1=0.588525, average_f1=0.702051
BATCH 2306 training acc=0.875000, cost=0.338492, test acc=0.740741, cost=0.582318, disagree_f1=0.809257, agree_f1=0.595408, average_f1=0.702332
BATCH 2307 training acc=0.843750, cost=0.257267, test acc=0.736428, cost=0.588329, disagree_f1=0.801300, agree_f1=0.608663, average_f1=0.704982
BATCH 2308 training acc=0.812500, cost=0.418258, test acc=0.736428, cost=0.591621, disagree_f1=0.798682, agree_f1=0.618436, average_f1=0.708559
BATCH 2309 training acc=0.812500, cost=0.452738, test acc=0.735667, cost=0.593902, disagree_f1=0.796166, agree_f1=0.624098, average_f1=0.710132
BATCH 2310 training acc=0.875000, cost=0.226066, test acc=0.736428, cost=0.592696, disagree_f1=0.796633, agree_f1=0.625586, average_f1=0.711109
BATCH 2311 training acc=0.843750, cost=0.347473, test acc=0.737697, cost=0.589603, disagree_f1=0.798754, agree_f1=0.623452, average_f1=0.711103
BATCH 2312 training acc=0.843750, cost=0.341767, test acc=0.735667, cost=0.586630, disagree_f1=0.797984, agree_f1=0.617755, average_f1=0.707869
BATCH 2313 training acc=0.812500, cost=0.434189, test acc=0.739980, cost=0.581463, disagree_f1=0.803376, agree_f1=0.616249, average_f1=0.709812
BATCH 2314 training acc=0.875000, cost=0.319147, test acc=0.740994, cost=0.576581, disagree_f1=0.805709, agree_f1=0.611639, average_f1=0.708674
BATCH 2315 training acc=0.718750, cost=0.519029, test acc=0.740994, cost=0.572968, disagree_f1=0.805709, agree_f1=0.611639, average_f1=0.708674
BATCH 2316 training acc=0.875000, cost=0.362130, test acc=0.741755, cost=0.569048, disagree_f1=0.806390, agree_f1=0.612338, average_f1=0.709364
BATCH 2317 training acc=0.781250, cost=0.365728, test acc=0.740233, cost=0.566161, disagree_f1=0.804356, agree_f1=0.613585, average_f1=0.708971
BATCH 2318 training acc=0.812500, cost=0.498122, test acc=0.740994, cost=0.560983, disagree_f1=0.805338, agree_f1=0.613111, average_f1=0.709225
BATCH 2319 training acc=0.937500, cost=0.192248, test acc=0.744800, cost=0.557305, disagree_f1=0.809614, agree_f1=0.613077, average_f1=0.711345
BATCH 2320 training acc=0.843750, cost=0.325873, test acc=0.746829, cost=0.554448, disagree_f1=0.813109, agree_f1=0.607704, average_f1=0.710407
BATCH 2321 training acc=0.687500, cost=0.382823, test acc=0.746575, cost=0.551886, disagree_f1=0.815034, agree_f1=0.597664, average_f1=0.706349
BATCH 2322 training acc=0.968750, cost=0.182491, test acc=0.747590, cost=0.553146, disagree_f1=0.817196, agree_f1=0.592380, average_f1=0.704788
BATCH 2323 training acc=0.875000, cost=0.339874, test acc=0.747844, cost=0.556626, disagree_f1=0.819732, agree_f1=0.580591, average_f1=0.700161
BATCH 2324 training acc=0.750000, cost=0.728128, test acc=0.746575, cost=0.559216, disagree_f1=0.820871, agree_f1=0.566970, average_f1=0.693921
BATCH 2325 training acc=0.875000, cost=0.258412, test acc=0.747336, cost=0.561313, disagree_f1=0.821633, agree_f1=0.566957, average_f1=0.694295
BATCH 2326 training acc=0.781250, cost=0.407791, test acc=0.748097, cost=0.565330, disagree_f1=0.823842, agree_f1=0.558077, average_f1=0.690960
BATCH 2327 training acc=0.843750, cost=0.407791, test acc=0.746829, cost=0.567626, disagree_f1=0.823425, agree_f1=0.552867, average_f1=0.688146
BATCH 2328 training acc=0.937500, cost=0.237649, test acc=0.746068, cost=0.571033, disagree_f1=0.823301, agree_f1=0.548896, average_f1=0.686098
BATCH 2329 training acc=0.875000, cost=0.328739, test acc=0.746575, cost=0.570230, disagree_f1=0.823217, agree_f1=0.552620, average_f1=0.687918
BATCH 2330 training acc=0.750000, cost=0.384855, test acc=0.746575, cost=0.570197, disagree_f1=0.823092, agree_f1=0.553420, average_f1=0.688256
BATCH 2331 training acc=0.812500, cost=0.325454, test acc=0.747844, cost=0.565824, disagree_f1=0.822373, agree_f1=0.565559, average_f1=0.693966
BATCH 2332 training acc=0.781250, cost=0.475388, test acc=0.747844, cost=0.560272, disagree_f1=0.820578, agree_f1=0.575939, average_f1=0.698258
BATCH 2333 training acc=0.968750, cost=0.253287, test acc=0.746068, cost=0.557676, disagree_f1=0.816901, agree_f1=0.585850, average_f1=0.701376
BATCH 2334 training acc=0.968750, cost=0.215574, test acc=0.743531, cost=0.558715, disagree_f1=0.811486, agree_f1=0.598969, average_f1=0.705227
BATCH 2335 training acc=0.875000, cost=0.394449, test acc=0.742263, cost=0.562742, disagree_f1=0.806844, agree_f1=0.612805, average_f1=0.709824
BATCH 2336 training acc=0.875000, cost=0.309815, test acc=0.733891, cost=0.572854, disagree_f1=0.795795, agree_f1=0.618129, average_f1=0.706962
BATCH 2337 training acc=0.812500, cost=0.447881, test acc=0.723744, cost=0.584852, disagree_f1=0.782678, agree_f1=0.620954, average_f1=0.701816
BATCH 2338 training acc=0.906250, cost=0.234609, test acc=0.721715, cost=0.591651, disagree_f1=0.778875, agree_f1=0.624701, average_f1=0.701788
BATCH 2339 training acc=0.843750, cost=0.288183, test acc=0.719178, cost=0.596430, disagree_f1=0.775137, agree_f1=0.626140, average_f1=0.700638
BATCH 2340 training acc=0.968750, cost=0.199452, test acc=0.719939, cost=0.596988, disagree_f1=0.776518, agree_f1=0.625000, average_f1=0.700759
BATCH 2341 training acc=0.875000, cost=0.252853, test acc=0.723998, cost=0.593326, disagree_f1=0.781789, agree_f1=0.624569, average_f1=0.703179
BATCH 2342 training acc=0.750000, cost=0.498338, test acc=0.731862, cost=0.583964, disagree_f1=0.791560, agree_f1=0.624245, average_f1=0.707902
BATCH 2343 training acc=0.781250, cost=0.341949, test acc=0.740741, cost=0.574212, disagree_f1=0.803839, agree_f1=0.617801, average_f1=0.710820
BATCH 2344 training acc=0.812500, cost=0.436612, test acc=0.743531, cost=0.570064, disagree_f1=0.808050, agree_f1=0.613680, average_f1=0.710865
BATCH 2345 training acc=0.812500, cost=0.490791, test acc=0.745307, cost=0.567204, disagree_f1=0.810780, agree_f1=0.610551, average_f1=0.710666
BATCH 2346 training acc=0.875000, cost=0.242485, test acc=0.745561, cost=0.566229, disagree_f1=0.812978, agree_f1=0.602142, average_f1=0.707560
BATCH 2347 training acc=0.937500, cost=0.224731, test acc=0.748097, cost=0.568764, disagree_f1=0.815736, agree_f1=0.602004, average_f1=0.708870
BATCH 2348 training acc=0.875000, cost=0.264262, test acc=0.752917, cost=0.573978, disagree_f1=0.821022, agree_f1=0.601147, average_f1=0.711084
BATCH 2349 training acc=0.687500, cost=0.650188, test acc=0.753678, cost=0.576147, disagree_f1=0.822648, agree_f1=0.596928, average_f1=0.709788
BATCH 2350 training acc=0.906250, cost=0.309674, test acc=0.754439, cost=0.578405, disagree_f1=0.824064, agree_f1=0.593619, average_f1=0.708841
BATCH 2351 training acc=0.843750, cost=0.427509, test acc=0.754693, cost=0.579111, disagree_f1=0.825420, agree_f1=0.587633, average_f1=0.706527
BATCH 2352 training acc=0.843750, cost=0.431093, test acc=0.753678, cost=0.577118, disagree_f1=0.825328, agree_f1=0.582366, average_f1=0.703847
BATCH 2353 training acc=0.906250, cost=0.311070, test acc=0.755708, cost=0.577323, disagree_f1=0.827574, agree_f1=0.581122, average_f1=0.704348
BATCH 2354 training acc=0.812500, cost=0.411350, test acc=0.755454, cost=0.574676, disagree_f1=0.827116, agree_f1=0.582322, average_f1=0.704719
BATCH 2355 training acc=0.875000, cost=0.372582, test acc=0.755708, cost=0.569283, disagree_f1=0.826079, agree_f1=0.589689, average_f1=0.707884
BATCH 2356 training acc=0.843750, cost=0.347968, test acc=0.753171, cost=0.564678, disagree_f1=0.821697, agree_f1=0.599094, average_f1=0.710395
BATCH 2357 training acc=0.812500, cost=0.557349, test acc=0.750634, cost=0.559531, disagree_f1=0.817388, agree_f1=0.606957, average_f1=0.712173
BATCH 2358 training acc=0.875000, cost=0.418831, test acc=0.744546, cost=0.557743, disagree_f1=0.808955, agree_f1=0.614619, average_f1=0.711787
BATCH 2359 training acc=0.906250, cost=0.271318, test acc=0.736936, cost=0.561506, disagree_f1=0.799691, agree_f1=0.616919, average_f1=0.708305
BATCH 2360 training acc=0.875000, cost=0.319978, test acc=0.734145, cost=0.564348, disagree_f1=0.795312, agree_f1=0.620839, average_f1=0.708076
BATCH 2361 training acc=0.937500, cost=0.237467, test acc=0.727803, cost=0.571758, disagree_f1=0.787145, agree_f1=0.622582, average_f1=0.704864
BATCH 2362 training acc=0.875000, cost=0.378854, test acc=0.726535, cost=0.574345, disagree_f1=0.785002, agree_f1=0.624390, average_f1=0.704696
BATCH 2363 training acc=0.781250, cost=0.459747, test acc=0.725013, cost=0.573231, disagree_f1=0.783719, agree_f1=0.622563, average_f1=0.703141
BATCH 2364 training acc=0.875000, cost=0.341473, test acc=0.726788, cost=0.567889, disagree_f1=0.786437, agree_f1=0.620908, average_f1=0.703672
BATCH 2365 training acc=0.812500, cost=0.345732, test acc=0.726027, cost=0.564395, disagree_f1=0.786730, agree_f1=0.617021, average_f1=0.701876
BATCH 2366 training acc=0.750000, cost=0.470067, test acc=0.727042, cost=0.560378, disagree_f1=0.787855, agree_f1=0.617354, average_f1=0.702605
BATCH 2367 training acc=0.875000, cost=0.364958, test acc=0.730847, cost=0.553950, disagree_f1=0.792652, agree_f1=0.616552, average_f1=0.704602
BATCH 2368 training acc=0.750000, cost=0.595350, test acc=0.732877, cost=0.547890, disagree_f1=0.795335, agree_f1=0.615553, average_f1=0.705444
BATCH 2369 training acc=0.875000, cost=0.279976, test acc=0.734906, cost=0.542387, disagree_f1=0.798612, agree_f1=0.612245, average_f1=0.705429
BATCH 2370 training acc=0.812500, cost=0.461488, test acc=0.738458, cost=0.536967, disagree_f1=0.803507, agree_f1=0.609025, average_f1=0.706266
BATCH 2371 training acc=0.906250, cost=0.349131, test acc=0.739219, cost=0.534746, disagree_f1=0.804414, agree_f1=0.608828, average_f1=0.706621
BATCH 2372 training acc=0.906250, cost=0.365149, test acc=0.739980, cost=0.533250, disagree_f1=0.805022, agree_f1=0.609821, average_f1=0.707421
BATCH 2373 training acc=0.843750, cost=0.375353, test acc=0.738711, cost=0.532558, disagree_f1=0.803435, agree_f1=0.610439, average_f1=0.706937
BATCH 2374 training acc=0.875000, cost=0.342024, test acc=0.739726, cost=0.532057, disagree_f1=0.803974, agree_f1=0.612830, average_f1=0.708402
BATCH 2375 training acc=0.812500, cost=0.285935, test acc=0.741248, cost=0.530234, disagree_f1=0.806010, agree_f1=0.611577, average_f1=0.708793
BATCH 2376 training acc=0.781250, cost=0.386614, test acc=0.742770, cost=0.529500, disagree_f1=0.807882, agree_f1=0.610898, average_f1=0.709390
BATCH 2377 training acc=0.843750, cost=0.357182, test acc=0.744800, cost=0.528379, disagree_f1=0.810332, agree_f1=0.610078, average_f1=0.710205
BATCH 2378 training acc=0.875000, cost=0.284127, test acc=0.746575, cost=0.530214, disagree_f1=0.811046, agree_f1=0.615325, average_f1=0.713186
BATCH 2379 training acc=0.812500, cost=0.497994, test acc=0.742770, cost=0.534479, disagree_f1=0.806119, agree_f1=0.617935, average_f1=0.712027
BATCH 2380 training acc=0.781250, cost=0.360229, test acc=0.740233, cost=0.539101, disagree_f1=0.802773, agree_f1=0.619614, average_f1=0.711194
BATCH 2381 training acc=0.875000, cost=0.328355, test acc=0.738458, cost=0.542819, disagree_f1=0.801234, agree_f1=0.617723, average_f1=0.709479
BATCH 2382 training acc=0.906250, cost=0.326233, test acc=0.735921, cost=0.543785, disagree_f1=0.800307, agree_f1=0.610258, average_f1=0.705283
BATCH 2383 training acc=0.937500, cost=0.268496, test acc=0.735160, cost=0.547066, disagree_f1=0.799847, agree_f1=0.608696, average_f1=0.704271
BATCH 2384 training acc=0.843750, cost=0.308988, test acc=0.734399, cost=0.552361, disagree_f1=0.798847, agree_f1=0.609183, average_f1=0.704015
BATCH 2385 training acc=0.875000, cost=0.355696, test acc=0.737697, cost=0.554087, disagree_f1=0.802672, agree_f1=0.608926, average_f1=0.705799
BATCH 2386 training acc=0.875000, cost=0.341339, test acc=0.741248, cost=0.553779, disagree_f1=0.807982, agree_f1=0.603421, average_f1=0.705702
BATCH 2387 training acc=0.937500, cost=0.224261, test acc=0.744800, cost=0.557663, disagree_f1=0.811681, agree_f1=0.604249, average_f1=0.707965
BATCH 2388 training acc=0.812500, cost=0.507203, test acc=0.744292, cost=0.561446, disagree_f1=0.811377, agree_f1=0.603150, average_f1=0.707263
BATCH 2389 training acc=0.812500, cost=0.423476, test acc=0.744800, cost=0.564452, disagree_f1=0.811681, agree_f1=0.604249, average_f1=0.707965
BATCH 2390 training acc=0.875000, cost=0.377021, test acc=0.743278, cost=0.565584, disagree_f1=0.810558, agree_f1=0.601888, average_f1=0.706223
BATCH 2391 training acc=0.968750, cost=0.158448, test acc=0.743024, cost=0.569352, disagree_f1=0.810548, agree_f1=0.600709, average_f1=0.705629
BATCH 2392 training acc=0.875000, cost=0.351573, test acc=0.744800, cost=0.573250, disagree_f1=0.812593, agree_f1=0.600159, average_f1=0.706376
BATCH 2393 training acc=0.906250, cost=0.370748, test acc=0.744800, cost=0.576716, disagree_f1=0.812942, agree_f1=0.598563, average_f1=0.705753
BATCH 2394 training acc=0.812500, cost=0.438668, test acc=0.746322, cost=0.578067, disagree_f1=0.814333, agree_f1=0.599680, average_f1=0.707007
BATCH 2395 training acc=0.750000, cost=0.591231, test acc=0.748605, cost=0.576870, disagree_f1=0.816855, agree_f1=0.599272, average_f1=0.708063
BATCH 2396 training acc=0.812500, cost=0.302358, test acc=0.749873, cost=0.576690, disagree_f1=0.818215, agree_f1=0.599187, average_f1=0.708701
BATCH 2397 training acc=0.906250, cost=0.305250, test acc=0.749619, cost=0.576430, disagree_f1=0.817930, agree_f1=0.599269, average_f1=0.708600
BATCH 2398 training acc=0.875000, cost=0.330385, test acc=0.747336, cost=0.577035, disagree_f1=0.815487, agree_f1=0.599356, average_f1=0.707422
BATCH 2399 training acc=0.937500, cost=0.298477, test acc=0.746829, cost=0.578447, disagree_f1=0.813179, agree_f1=0.607396, average_f1=0.710287
BATCH 2400 training acc=0.875000, cost=0.251999, test acc=0.741502, cost=0.582833, disagree_f1=0.806237, agree_f1=0.611810, average_f1=0.709023
BATCH 2401 training acc=0.843750, cost=0.347390, test acc=0.738711, cost=0.586930, disagree_f1=0.803059, agree_f1=0.611907, average_f1=0.707483
BATCH 2402 training acc=0.875000, cost=0.311622, test acc=0.731355, cost=0.591569, disagree_f1=0.795362, agree_f1=0.609081, average_f1=0.702222
BATCH 2403 training acc=0.906250, cost=0.231227, test acc=0.728311, cost=0.598516, disagree_f1=0.791350, agree_f1=0.610687, average_f1=0.701019
BATCH 2404 training acc=0.875000, cost=0.267039, test acc=0.727042, cost=0.606397, disagree_f1=0.788189, agree_f1=0.616262, average_f1=0.702226
BATCH 2405 training acc=0.875000, cost=0.268600, test acc=0.721715, cost=0.617974, disagree_f1=0.781431, agree_f1=0.617103, average_f1=0.699267
BATCH 2406 training acc=0.781250, cost=0.459506, test acc=0.717656, cost=0.626557, disagree_f1=0.776191, agree_f1=0.617657, average_f1=0.696924
BATCH 2407 training acc=0.906250, cost=0.359633, test acc=0.717402, cost=0.635111, disagree_f1=0.773485, agree_f1=0.624410, average_f1=0.698948
BATCH 2408 training acc=0.906250, cost=0.240927, test acc=0.713851, cost=0.643173, disagree_f1=0.769419, agree_f1=0.622995, average_f1=0.696207
BATCH 2409 training acc=0.875000, cost=0.298630, test acc=0.710553, cost=0.653899, disagree_f1=0.764791, agree_f1=0.623805, average_f1=0.694298
BATCH 2410 training acc=0.781250, cost=0.279695, test acc=0.710046, cost=0.654027, disagree_f1=0.765153, agree_f1=0.621147, average_f1=0.693150
BATCH 2411 training acc=0.875000, cost=0.272893, test acc=0.715119, cost=0.646366, disagree_f1=0.772072, agree_f1=0.620223, average_f1=0.696148
BATCH 2412 training acc=0.843750, cost=0.358456, test acc=0.719939, cost=0.635007, disagree_f1=0.779729, agree_f1=0.615599, average_f1=0.697664
BATCH 2413 training acc=0.906250, cost=0.324566, test acc=0.725266, cost=0.626889, disagree_f1=0.787188, agree_f1=0.612522, average_f1=0.699855
