BATCH 2227 training acc=0.750000, cost=0.317683, test acc=0.752410, cost=0.612277, disagree_f1=0.822803, agree_f1=0.589226, average_f1=0.706014
BATCH 2228 training acc=0.937500, cost=0.236024, test acc=0.756215, cost=0.605460, disagree_f1=0.823896, agree_f1=0.604038, average_f1=0.713967
BATCH 2229 training acc=0.906250, cost=0.183051, test acc=0.752917, cost=0.602358, disagree_f1=0.818554, agree_f1=0.612878, average_f1=0.715716
BATCH 2230 training acc=0.750000, cost=0.537581, test acc=0.747844, cost=0.600358, disagree_f1=0.811027, agree_f1=0.621189, average_f1=0.716108
BATCH 2231 training acc=0.843750, cost=0.504685, test acc=0.745814, cost=0.598951, disagree_f1=0.806936, agree_f1=0.628062, average_f1=0.717499
BATCH 2232 training acc=0.812500, cost=0.336712, test acc=0.744292, cost=0.595591, disagree_f1=0.804954, agree_f1=0.628866, average_f1=0.716910
BATCH 2233 training acc=0.906250, cost=0.327201, test acc=0.741502, cost=0.596355, disagree_f1=0.801093, agree_f1=0.630931, average_f1=0.716012
BATCH 2234 training acc=0.968750, cost=0.184005, test acc=0.741755, cost=0.596338, disagree_f1=0.800549, agree_f1=0.633813, average_f1=0.717181
BATCH 2235 training acc=0.937500, cost=0.254559, test acc=0.741502, cost=0.598584, disagree_f1=0.798895, agree_f1=0.638268, average_f1=0.718581
BATCH 2236 training acc=0.781250, cost=0.430887, test acc=0.735921, cost=0.600435, disagree_f1=0.793001, agree_f1=0.635377, average_f1=0.714189
BATCH 2237 training acc=0.843750, cost=0.348331, test acc=0.737189, cost=0.597276, disagree_f1=0.794363, agree_f1=0.635980, average_f1=0.715172
BATCH 2238 training acc=0.812500, cost=0.512370, test acc=0.736175, cost=0.594202, disagree_f1=0.793158, agree_f1=0.635854, average_f1=0.714506
BATCH 2239 training acc=0.781250, cost=0.627590, test acc=0.738204, cost=0.586987, disagree_f1=0.795400, agree_f1=0.636620, average_f1=0.716010
BATCH 2240 training acc=0.812500, cost=0.396207, test acc=0.743531, cost=0.575335, disagree_f1=0.802191, agree_f1=0.635413, average_f1=0.718802
BATCH 2241 training acc=0.812500, cost=0.437238, test acc=0.749112, cost=0.562748, disagree_f1=0.809257, agree_f1=0.633568, average_f1=0.721413
BATCH 2242 training acc=0.843750, cost=0.366335, test acc=0.751649, cost=0.554337, disagree_f1=0.813346, agree_f1=0.629026, average_f1=0.721186
BATCH 2243 training acc=0.750000, cost=0.687583, test acc=0.752917, cost=0.547847, disagree_f1=0.815879, agree_f1=0.624518, average_f1=0.720199
BATCH 2244 training acc=0.843750, cost=0.333621, test acc=0.753425, cost=0.545065, disagree_f1=0.816535, agree_f1=0.624130, average_f1=0.720332
BATCH 2245 training acc=0.843750, cost=0.348248, test acc=0.752410, cost=0.543900, disagree_f1=0.815431, agree_f1=0.624037, average_f1=0.719734
BATCH 2246 training acc=0.906250, cost=0.269187, test acc=0.751903, cost=0.544413, disagree_f1=0.814351, agree_f1=0.626147, average_f1=0.720249
BATCH 2247 training acc=0.843750, cost=0.320032, test acc=0.751142, cost=0.544890, disagree_f1=0.813178, agree_f1=0.627421, average_f1=0.720300
BATCH 2248 training acc=0.906250, cost=0.250900, test acc=0.751395, cost=0.544234, disagree_f1=0.814464, agree_f1=0.623367, average_f1=0.718915
BATCH 2249 training acc=0.781250, cost=0.330453, test acc=0.752410, cost=0.543860, disagree_f1=0.815849, agree_f1=0.622291, average_f1=0.719070
BATCH 2250 training acc=0.937500, cost=0.164910, test acc=0.753171, cost=0.545268, disagree_f1=0.816588, agree_f1=0.622722, average_f1=0.719655
BATCH 2251 training acc=0.906250, cost=0.194002, test acc=0.754439, cost=0.548159, disagree_f1=0.817565, agree_f1=0.624515, average_f1=0.721040
BATCH 2252 training acc=0.812500, cost=0.370039, test acc=0.756469, cost=0.549685, disagree_f1=0.820359, agree_f1=0.622047, average_f1=0.721203
BATCH 2253 training acc=0.906250, cost=0.243041, test acc=0.758245, cost=0.552508, disagree_f1=0.822433, agree_f1=0.621375, average_f1=0.721904
BATCH 2254 training acc=0.875000, cost=0.271671, test acc=0.759259, cost=0.556127, disagree_f1=0.823047, agree_f1=0.623562, average_f1=0.723304
BATCH 2255 training acc=0.812500, cost=0.369385, test acc=0.759513, cost=0.559176, disagree_f1=0.823923, agree_f1=0.620800, average_f1=0.722361
BATCH 2256 training acc=0.906250, cost=0.264948, test acc=0.760274, cost=0.563904, disagree_f1=0.824643, agree_f1=0.621242, average_f1=0.722943
BATCH 2257 training acc=0.781250, cost=0.554204, test acc=0.760274, cost=0.566279, disagree_f1=0.824186, agree_f1=0.623356, average_f1=0.723771
BATCH 2258 training acc=0.812500, cost=0.548241, test acc=0.755961, cost=0.567596, disagree_f1=0.819648, agree_f1=0.622745, average_f1=0.721196
BATCH 2259 training acc=0.875000, cost=0.230180, test acc=0.754439, cost=0.571586, disagree_f1=0.815830, agree_f1=0.631659, average_f1=0.723744
BATCH 2260 training acc=0.875000, cost=0.289565, test acc=0.749619, cost=0.576584, disagree_f1=0.809643, agree_f1=0.634309, average_f1=0.721976
BATCH 2261 training acc=0.968750, cost=0.160754, test acc=0.748858, cost=0.583585, disagree_f1=0.807093, agree_f1=0.640262, average_f1=0.723677
BATCH 2262 training acc=0.906250, cost=0.248044, test acc=0.749619, cost=0.585576, disagree_f1=0.807715, agree_f1=0.641221, average_f1=0.724468
BATCH 2263 training acc=0.937500, cost=0.251599, test acc=0.748351, cost=0.589617, disagree_f1=0.806326, agree_f1=0.640840, average_f1=0.723583
BATCH 2264 training acc=0.781250, cost=0.423880, test acc=0.750634, cost=0.587911, disagree_f1=0.809163, agree_f1=0.640322, average_f1=0.724743
BATCH 2265 training acc=0.906250, cost=0.362641, test acc=0.755708, cost=0.583979, disagree_f1=0.814914, agree_f1=0.640806, average_f1=0.727860
BATCH 2266 training acc=0.937500, cost=0.247784, test acc=0.758752, cost=0.581081, disagree_f1=0.819852, agree_f1=0.634933, average_f1=0.727393
BATCH 2267 training acc=0.843750, cost=0.458199, test acc=0.760020, cost=0.579467, disagree_f1=0.822047, agree_f1=0.631620, average_f1=0.726833
BATCH 2268 training acc=0.843750, cost=0.287310, test acc=0.761542, cost=0.580099, disagree_f1=0.825603, agree_f1=0.623095, average_f1=0.724349
BATCH 2269 training acc=0.906250, cost=0.249109, test acc=0.759767, cost=0.581382, disagree_f1=0.825631, agree_f1=0.613942, average_f1=0.719786
BATCH 2270 training acc=0.843750, cost=0.316100, test acc=0.760020, cost=0.581180, disagree_f1=0.826422, agree_f1=0.611339, average_f1=0.718881
BATCH 2271 training acc=0.875000, cost=0.368810, test acc=0.760020, cost=0.578438, disagree_f1=0.825975, agree_f1=0.613562, average_f1=0.719769
BATCH 2272 training acc=0.875000, cost=0.444364, test acc=0.760020, cost=0.574070, disagree_f1=0.824880, agree_f1=0.618856, average_f1=0.721868
BATCH 2273 training acc=0.718750, cost=0.457840, test acc=0.757737, cost=0.568665, disagree_f1=0.821795, agree_f1=0.621782, average_f1=0.721789
BATCH 2274 training acc=0.750000, cost=0.458372, test acc=0.757484, cost=0.562340, disagree_f1=0.820233, agree_f1=0.627436, average_f1=0.723834
BATCH 2275 training acc=0.843750, cost=0.350298, test acc=0.752410, cost=0.558870, disagree_f1=0.813812, agree_f1=0.630583, average_f1=0.722197
BATCH 2276 training acc=0.843750, cost=0.376170, test acc=0.745307, cost=0.559112, disagree_f1=0.805049, agree_f1=0.632772, average_f1=0.718911
BATCH 2277 training acc=0.750000, cost=0.404748, test acc=0.742009, cost=0.561067, disagree_f1=0.799131, agree_f1=0.639490, average_f1=0.719310
BATCH 2278 training acc=0.906250, cost=0.236385, test acc=0.738965, cost=0.561351, disagree_f1=0.795224, agree_f1=0.640084, average_f1=0.717654
BATCH 2279 training acc=0.843750, cost=0.310959, test acc=0.736936, cost=0.563825, disagree_f1=0.792309, agree_f1=0.641301, average_f1=0.716805
BATCH 2280 training acc=0.843750, cost=0.386698, test acc=0.734399, cost=0.564287, disagree_f1=0.789632, agree_f1=0.639835, average_f1=0.714734
BATCH 2281 training acc=0.875000, cost=0.297881, test acc=0.737443, cost=0.559977, disagree_f1=0.793948, agree_f1=0.638238, average_f1=0.716093
BATCH 2282 training acc=0.906250, cost=0.396272, test acc=0.744039, cost=0.557976, disagree_f1=0.800947, agree_f1=0.641563, average_f1=0.721255
BATCH 2283 training acc=0.750000, cost=0.516348, test acc=0.747083, cost=0.553665, disagree_f1=0.805083, agree_f1=0.639942, average_f1=0.722513
BATCH 2284 training acc=0.937500, cost=0.226048, test acc=0.750888, cost=0.548112, disagree_f1=0.811154, agree_f1=0.634128, average_f1=0.722641
BATCH 2285 training acc=0.812500, cost=0.376970, test acc=0.752410, cost=0.543614, disagree_f1=0.815988, agree_f1=0.621705, average_f1=0.718847
BATCH 2286 training acc=0.937500, cost=0.184227, test acc=0.752156, cost=0.543645, disagree_f1=0.818165, agree_f1=0.610912, average_f1=0.714538
BATCH 2287 training acc=0.906250, cost=0.211192, test acc=0.753171, cost=0.545474, disagree_f1=0.821238, agree_f1=0.601393, average_f1=0.711316
BATCH 2288 training acc=0.906250, cost=0.230995, test acc=0.755708, cost=0.550434, disagree_f1=0.825132, agree_f1=0.594867, average_f1=0.710000
BATCH 2289 training acc=0.843750, cost=0.391311, test acc=0.757484, cost=0.554678, disagree_f1=0.826812, agree_f1=0.595601, average_f1=0.711206
BATCH 2290 training acc=0.750000, cost=0.539787, test acc=0.756469, cost=0.556259, disagree_f1=0.826024, agree_f1=0.594252, average_f1=0.710138
BATCH 2291 training acc=0.781250, cost=0.413318, test acc=0.755961, cost=0.556332, disagree_f1=0.824196, agree_f1=0.601161, average_f1=0.712678
BATCH 2292 training acc=0.875000, cost=0.410133, test acc=0.754947, cost=0.556387, disagree_f1=0.822099, agree_f1=0.606357, average_f1=0.714228
BATCH 2293 training acc=0.718750, cost=0.495401, test acc=0.750888, cost=0.554979, disagree_f1=0.818013, agree_f1=0.605305, average_f1=0.711659
BATCH 2294 training acc=0.906250, cost=0.270559, test acc=0.752410, cost=0.553976, disagree_f1=0.818857, agree_f1=0.608974, average_f1=0.713916
BATCH 2295 training acc=0.875000, cost=0.301189, test acc=0.752917, cost=0.553640, disagree_f1=0.817603, agree_f1=0.617138, average_f1=0.717371
BATCH 2296 training acc=0.875000, cost=0.275836, test acc=0.752410, cost=0.554623, disagree_f1=0.816196, agree_f1=0.620824, average_f1=0.718510
BATCH 2297 training acc=0.843750, cost=0.330564, test acc=0.754186, cost=0.554747, disagree_f1=0.816928, agree_f1=0.626013, average_f1=0.721471
BATCH 2298 training acc=0.906250, cost=0.248595, test acc=0.755454, cost=0.555716, disagree_f1=0.817493, agree_f1=0.629516, average_f1=0.723505
BATCH 2299 training acc=0.875000, cost=0.387132, test acc=0.754439, cost=0.556119, disagree_f1=0.816388, agree_f1=0.629403, average_f1=0.722896
BATCH 2300 training acc=0.875000, cost=0.399044, test acc=0.755708, cost=0.555272, disagree_f1=0.817786, agree_f1=0.629473, average_f1=0.723630
BATCH 2301 training acc=0.875000, cost=0.278479, test acc=0.754186, cost=0.555854, disagree_f1=0.816303, agree_f1=0.628593, average_f1=0.722448
BATCH 2302 training acc=0.875000, cost=0.384404, test acc=0.751649, cost=0.557827, disagree_f1=0.813346, agree_f1=0.629026, average_f1=0.721186
BATCH 2303 training acc=0.875000, cost=0.369329, test acc=0.749112, cost=0.560233, disagree_f1=0.809331, agree_f1=0.633296, average_f1=0.721314
BATCH 2304 training acc=0.937500, cost=0.188239, test acc=0.747083, cost=0.563355, disagree_f1=0.806596, agree_f1=0.634665, average_f1=0.720630
BATCH 2305 training acc=0.843750, cost=0.344617, test acc=0.742770, cost=0.569034, disagree_f1=0.801488, agree_f1=0.634726, average_f1=0.718107
BATCH 2306 training acc=0.875000, cost=0.278491, test acc=0.736936, cost=0.579783, disagree_f1=0.793467, agree_f1=0.637793, average_f1=0.715630
BATCH 2307 training acc=0.875000, cost=0.274192, test acc=0.732623, cost=0.586306, disagree_f1=0.788268, agree_f1=0.637302, average_f1=0.712785
BATCH 2308 training acc=0.781250, cost=0.392230, test acc=0.732369, cost=0.588619, disagree_f1=0.787427, agree_f1=0.638822, average_f1=0.713125
BATCH 2309 training acc=0.906250, cost=0.250172, test acc=0.734399, cost=0.587102, disagree_f1=0.790642, agree_f1=0.636837, average_f1=0.713739
BATCH 2310 training acc=0.875000, cost=0.338077, test acc=0.735921, cost=0.586035, disagree_f1=0.792753, agree_f1=0.636141, average_f1=0.714447
BATCH 2311 training acc=0.781250, cost=0.437533, test acc=0.735413, cost=0.585870, disagree_f1=0.792685, agree_f1=0.634420, average_f1=0.713553
BATCH 2312 training acc=0.843750, cost=0.390134, test acc=0.739980, cost=0.581414, disagree_f1=0.797950, agree_f1=0.635361, average_f1=0.716656
BATCH 2313 training acc=0.937500, cost=0.228618, test acc=0.747590, cost=0.577948, disagree_f1=0.806307, agree_f1=0.637787, average_f1=0.722047
BATCH 2314 training acc=0.875000, cost=0.439504, test acc=0.747844, cost=0.575248, disagree_f1=0.807886, agree_f1=0.633210, average_f1=0.720548
BATCH 2315 training acc=0.906250, cost=0.244891, test acc=0.748858, cost=0.573745, disagree_f1=0.810490, agree_f1=0.627820, average_f1=0.719155
BATCH 2316 training acc=0.750000, cost=0.463905, test acc=0.749366, cost=0.573835, disagree_f1=0.811738, agree_f1=0.625190, average_f1=0.718464
BATCH 2317 training acc=0.812500, cost=0.295435, test acc=0.750888, cost=0.574183, disagree_f1=0.813662, agree_f1=0.624331, average_f1=0.718996
BATCH 2318 training acc=0.875000, cost=0.353757, test acc=0.750634, cost=0.574283, disagree_f1=0.813295, agree_f1=0.624666, average_f1=0.718981
BATCH 2319 training acc=0.843750, cost=0.467004, test acc=0.749619, cost=0.573590, disagree_f1=0.811605, agree_f1=0.626843, average_f1=0.719224
BATCH 2320 training acc=0.843750, cost=0.304948, test acc=0.750381, cost=0.571056, disagree_f1=0.812571, agree_f1=0.626424, average_f1=0.719498
BATCH 2321 training acc=0.875000, cost=0.317037, test acc=0.749619, cost=0.568934, disagree_f1=0.812107, agree_f1=0.624857, average_f1=0.718482
BATCH 2322 training acc=0.843750, cost=0.367673, test acc=0.749873, cost=0.565093, disagree_f1=0.813470, agree_f1=0.620477, average_f1=0.716973
BATCH 2323 training acc=0.968750, cost=0.180208, test acc=0.750381, cost=0.564390, disagree_f1=0.813777, agree_f1=0.621538, average_f1=0.717658
BATCH 2324 training acc=0.875000, cost=0.314527, test acc=0.748605, cost=0.565143, disagree_f1=0.810914, agree_f1=0.625047, average_f1=0.717981
BATCH 2325 training acc=0.875000, cost=0.327092, test acc=0.748097, cost=0.566787, disagree_f1=0.809515, agree_f1=0.628229, average_f1=0.718872
BATCH 2326 training acc=0.875000, cost=0.304386, test acc=0.746575, cost=0.569950, disagree_f1=0.805982, agree_f1=0.634735, average_f1=0.720358
BATCH 2327 training acc=0.968750, cost=0.165128, test acc=0.745307, cost=0.573143, disagree_f1=0.804136, agree_f1=0.635968, average_f1=0.720052
BATCH 2328 training acc=0.875000, cost=0.253649, test acc=0.746829, cost=0.574164, disagree_f1=0.806063, agree_f1=0.635500, average_f1=0.720782
BATCH 2329 training acc=0.812500, cost=0.387874, test acc=0.747844, cost=0.574746, disagree_f1=0.807290, agree_f1=0.635363, average_f1=0.721326
BATCH 2330 training acc=0.812500, cost=0.478690, test acc=0.746829, cost=0.575037, disagree_f1=0.806063, agree_f1=0.635500, average_f1=0.720782
BATCH 2331 training acc=0.875000, cost=0.394539, test acc=0.744800, cost=0.573095, disagree_f1=0.804128, agree_f1=0.633916, average_f1=0.719022
BATCH 2332 training acc=0.875000, cost=0.227313, test acc=0.747590, cost=0.570051, disagree_f1=0.807208, agree_f1=0.634594, average_f1=0.720901
BATCH 2333 training acc=0.937500, cost=0.212549, test acc=0.751395, cost=0.567348, disagree_f1=0.812548, agree_f1=0.631024, average_f1=0.721786
BATCH 2334 training acc=0.937500, cost=0.176160, test acc=0.755961, cost=0.566960, disagree_f1=0.819444, agree_f1=0.623631, average_f1=0.721538
BATCH 2335 training acc=0.812500, cost=0.367818, test acc=0.756215, cost=0.568397, disagree_f1=0.821541, agree_f1=0.615446, average_f1=0.718494
BATCH 2336 training acc=0.843750, cost=0.327470, test acc=0.757230, cost=0.571230, disagree_f1=0.825014, agree_f1=0.603727, average_f1=0.714370
BATCH 2337 training acc=0.906250, cost=0.187613, test acc=0.756215, cost=0.577837, disagree_f1=0.826816, agree_f1=0.588437, average_f1=0.707626
BATCH 2338 training acc=0.781250, cost=0.477340, test acc=0.756722, cost=0.582436, disagree_f1=0.828597, agree_f1=0.581040, average_f1=0.704818
BATCH 2339 training acc=0.875000, cost=0.277868, test acc=0.757484, cost=0.583061, disagree_f1=0.829833, agree_f1=0.578111, average_f1=0.703972
BATCH 2340 training acc=0.812500, cost=0.361449, test acc=0.757230, cost=0.579865, disagree_f1=0.829624, agree_f1=0.577856, average_f1=0.703740
BATCH 2341 training acc=0.906250, cost=0.304549, test acc=0.757991, cost=0.576160, disagree_f1=0.829886, agree_f1=0.580844, average_f1=0.705365
BATCH 2342 training acc=0.875000, cost=0.434323, test acc=0.759767, cost=0.569016, disagree_f1=0.830499, agree_f1=0.587723, average_f1=0.709111
BATCH 2343 training acc=0.718750, cost=0.554785, test acc=0.757484, cost=0.559066, disagree_f1=0.827312, agree_f1=0.592845, average_f1=0.710079
BATCH 2344 training acc=0.968750, cost=0.161567, test acc=0.758245, cost=0.554460, disagree_f1=0.827010, agree_f1=0.598737, average_f1=0.712874
BATCH 2345 training acc=0.843750, cost=0.383391, test acc=0.759259, cost=0.549296, disagree_f1=0.826095, agree_f1=0.608982, average_f1=0.717539
BATCH 2346 training acc=0.937500, cost=0.189030, test acc=0.759767, cost=0.548788, disagree_f1=0.825438, agree_f1=0.614884, average_f1=0.720161
BATCH 2347 training acc=0.875000, cost=0.274919, test acc=0.759513, cost=0.549284, disagree_f1=0.824249, agree_f1=0.619277, average_f1=0.721763
BATCH 2348 training acc=0.843750, cost=0.519564, test acc=0.758498, cost=0.549613, disagree_f1=0.822983, agree_f1=0.620112, average_f1=0.721547
BATCH 2349 training acc=0.875000, cost=0.261756, test acc=0.755961, cost=0.551253, disagree_f1=0.819985, agree_f1=0.621260, average_f1=0.720622
BATCH 2350 training acc=0.812500, cost=0.336751, test acc=0.756469, cost=0.551376, disagree_f1=0.820090, agree_f1=0.623234, average_f1=0.721662
BATCH 2351 training acc=0.968750, cost=0.160158, test acc=0.757737, cost=0.553675, disagree_f1=0.821061, agree_f1=0.625049, average_f1=0.723055
BATCH 2352 training acc=0.718750, cost=0.585240, test acc=0.757991, cost=0.553002, disagree_f1=0.821415, agree_f1=0.624705, average_f1=0.723060
BATCH 2353 training acc=0.781250, cost=0.574758, test acc=0.758245, cost=0.550363, disagree_f1=0.821703, agree_f1=0.624655, average_f1=0.723179
BATCH 2354 training acc=0.812500, cost=0.567929, test acc=0.756469, cost=0.547701, disagree_f1=0.819820, agree_f1=0.624413, average_f1=0.722116
BATCH 2355 training acc=0.937500, cost=0.204464, test acc=0.756722, cost=0.548415, disagree_f1=0.818199, agree_f1=0.632426, average_f1=0.725313
BATCH 2356 training acc=0.875000, cost=0.300170, test acc=0.751142, cost=0.550834, disagree_f1=0.811600, agree_f1=0.633545, average_f1=0.722572
BATCH 2357 training acc=0.843750, cost=0.391684, test acc=0.746575, cost=0.553960, disagree_f1=0.805982, agree_f1=0.634735, average_f1=0.720358
BATCH 2358 training acc=0.781250, cost=0.447999, test acc=0.739219, cost=0.558041, disagree_f1=0.797239, agree_f1=0.634684, average_f1=0.715961
BATCH 2359 training acc=0.718750, cost=0.622215, test acc=0.739472, cost=0.558329, disagree_f1=0.795947, agree_f1=0.639776, average_f1=0.717861
BATCH 2360 training acc=0.812500, cost=0.396739, test acc=0.738204, cost=0.559439, disagree_f1=0.794094, agree_f1=0.640669, average_f1=0.717381
BATCH 2361 training acc=0.781250, cost=0.505161, test acc=0.733638, cost=0.562908, disagree_f1=0.788562, agree_f1=0.640164, average_f1=0.714363
BATCH 2362 training acc=0.906250, cost=0.310388, test acc=0.729072, cost=0.568593, disagree_f1=0.782485, agree_f1=0.640888, average_f1=0.711686
BATCH 2363 training acc=0.750000, cost=0.464662, test acc=0.729579, cost=0.569305, disagree_f1=0.782004, agree_f1=0.643955, average_f1=0.712979
BATCH 2364 training acc=0.843750, cost=0.436326, test acc=0.730086, cost=0.567207, disagree_f1=0.782591, agree_f1=0.644147, average_f1=0.713369
BATCH 2365 training acc=0.875000, cost=0.314905, test acc=0.732623, cost=0.560503, disagree_f1=0.787071, agree_f1=0.640763, average_f1=0.713917
BATCH 2366 training acc=0.875000, cost=0.248084, test acc=0.738711, cost=0.551016, disagree_f1=0.794984, agree_f1=0.639860, average_f1=0.717422
BATCH 2367 training acc=0.781250, cost=0.528639, test acc=0.743531, cost=0.543474, disagree_f1=0.801336, agree_f1=0.638283, average_f1=0.719809
BATCH 2368 training acc=0.781250, cost=0.327349, test acc=0.745561, cost=0.536942, disagree_f1=0.806109, agree_f1=0.630026, average_f1=0.718067
BATCH 2369 training acc=1.000000, cost=0.179678, test acc=0.747336, cost=0.533765, disagree_f1=0.810069, agree_f1=0.622727, average_f1=0.716398
BATCH 2370 training acc=0.906250, cost=0.308078, test acc=0.753171, cost=0.531142, disagree_f1=0.817893, agree_f1=0.617080, average_f1=0.717486
BATCH 2371 training acc=0.937500, cost=0.269495, test acc=0.757230, cost=0.531880, disagree_f1=0.823724, agree_f1=0.610183, average_f1=0.716954
BATCH 2372 training acc=0.593750, cost=0.708829, test acc=0.757737, cost=0.532533, disagree_f1=0.825379, agree_f1=0.604555, average_f1=0.714967
BATCH 2373 training acc=0.906250, cost=0.265022, test acc=0.758752, cost=0.534809, disagree_f1=0.827811, agree_f1=0.597205, average_f1=0.712508
BATCH 2374 training acc=0.812500, cost=0.425539, test acc=0.758498, cost=0.536534, disagree_f1=0.828097, agree_f1=0.594203, average_f1=0.711150
BATCH 2375 training acc=0.843750, cost=0.405937, test acc=0.758498, cost=0.539356, disagree_f1=0.827786, agree_f1=0.595925, average_f1=0.711856
BATCH 2376 training acc=0.906250, cost=0.271132, test acc=0.758752, cost=0.543395, disagree_f1=0.828060, agree_f1=0.595835, average_f1=0.711948
BATCH 2377 training acc=0.906250, cost=0.252694, test acc=0.759006, cost=0.548304, disagree_f1=0.828210, agree_f1=0.596432, average_f1=0.712321
BATCH 2378 training acc=0.968750, cost=0.131916, test acc=0.759006, cost=0.555076, disagree_f1=0.827774, agree_f1=0.598818, average_f1=0.713296
BATCH 2379 training acc=0.750000, cost=0.499891, test acc=0.760020, cost=0.560005, disagree_f1=0.828000, agree_f1=0.603188, average_f1=0.715594
BATCH 2380 training acc=0.812500, cost=0.487110, test acc=0.760020, cost=0.562735, disagree_f1=0.827057, agree_f1=0.608119, average_f1=0.717588
BATCH 2381 training acc=0.875000, cost=0.358505, test acc=0.761542, cost=0.565041, disagree_f1=0.826055, agree_f1=0.620968, average_f1=0.723511
BATCH 2382 training acc=0.875000, cost=0.271269, test acc=0.756215, cost=0.570516, disagree_f1=0.819734, agree_f1=0.623580, average_f1=0.721657
BATCH 2383 training acc=0.781250, cost=0.505456, test acc=0.753932, cost=0.574293, disagree_f1=0.816912, agree_f1=0.624903, average_f1=0.720908
BATCH 2384 training acc=0.843750, cost=0.341520, test acc=0.751395, cost=0.575585, disagree_f1=0.814394, agree_f1=0.623656, average_f1=0.719025
BATCH 2385 training acc=0.781250, cost=0.319406, test acc=0.751649, cost=0.577012, disagree_f1=0.814196, agree_f1=0.625621, average_f1=0.719909
BATCH 2386 training acc=0.968750, cost=0.109061, test acc=0.751903, cost=0.579646, disagree_f1=0.814773, agree_f1=0.624424, average_f1=0.719598
BATCH 2387 training acc=0.875000, cost=0.255511, test acc=0.754439, cost=0.580036, disagree_f1=0.817771, agree_f1=0.623639, average_f1=0.720705
BATCH 2388 training acc=0.906250, cost=0.230552, test acc=0.757737, cost=0.581424, disagree_f1=0.822127, agree_f1=0.620278, average_f1=0.721203
BATCH 2389 training acc=0.843750, cost=0.305659, test acc=0.757737, cost=0.584992, disagree_f1=0.822392, agree_f1=0.619067, average_f1=0.720729
BATCH 2390 training acc=0.937500, cost=0.163641, test acc=0.758752, cost=0.590314, disagree_f1=0.824312, agree_f1=0.615136, average_f1=0.719724
BATCH 2391 training acc=0.843750, cost=0.318051, test acc=0.759513, cost=0.594998, disagree_f1=0.825221, agree_f1=0.614634, average_f1=0.719928
BATCH 2392 training acc=0.968750, cost=0.124773, test acc=0.759767, cost=0.600038, disagree_f1=0.825180, agree_f1=0.616133, average_f1=0.720656
BATCH 2393 training acc=0.812500, cost=0.451998, test acc=0.757991, cost=0.603452, disagree_f1=0.822545, agree_f1=0.619617, average_f1=0.721081
BATCH 2394 training acc=0.968750, cost=0.118607, test acc=0.751649, cost=0.609711, disagree_f1=0.816150, agree_f1=0.617429, average_f1=0.716789
BATCH 2395 training acc=0.812500, cost=0.407508, test acc=0.748097, cost=0.613514, disagree_f1=0.812535, agree_f1=0.616158, average_f1=0.714347
BATCH 2396 training acc=0.875000, cost=0.290701, test acc=0.747083, cost=0.618454, disagree_f1=0.809478, agree_f1=0.623916, average_f1=0.716697
BATCH 2397 training acc=0.875000, cost=0.260307, test acc=0.745561, cost=0.624015, disagree_f1=0.806557, agree_f1=0.628381, average_f1=0.717469
BATCH 2398 training acc=0.875000, cost=0.273141, test acc=0.745307, cost=0.629179, disagree_f1=0.805049, agree_f1=0.632772, average_f1=0.718911
BATCH 2399 training acc=0.875000, cost=0.295963, test acc=0.743785, cost=0.633813, disagree_f1=0.802426, agree_f1=0.635642, average_f1=0.719034
BATCH 2400 training acc=0.968750, cost=0.139899, test acc=0.743024, cost=0.638260, disagree_f1=0.801567, agree_f1=0.635480, average_f1=0.718524
BATCH 2401 training acc=0.906250, cost=0.173881, test acc=0.741502, cost=0.640469, disagree_f1=0.801093, agree_f1=0.630931, average_f1=0.716012
BATCH 2402 training acc=0.781250, cost=0.370326, test acc=0.741755, cost=0.644193, disagree_f1=0.801094, agree_f1=0.631960, average_f1=0.716527
BATCH 2403 training acc=0.781250, cost=0.480497, test acc=0.740233, cost=0.647154, disagree_f1=0.798900, agree_f1=0.633238, average_f1=0.716069
BATCH 2404 training acc=0.843750, cost=0.448323, test acc=0.738458, cost=0.646258, disagree_f1=0.796607, agree_f1=0.633748, average_f1=0.715177
BATCH 2405 training acc=0.781250, cost=0.444560, test acc=0.738458, cost=0.641297, disagree_f1=0.797565, agree_f1=0.630598, average_f1=0.714082
BATCH 2406 training acc=0.968750, cost=0.218702, test acc=0.738711, cost=0.636113, disagree_f1=0.799922, agree_f1=0.623538, average_f1=0.711730
BATCH 2407 training acc=0.812500, cost=0.708427, test acc=0.741755, cost=0.628359, disagree_f1=0.804080, agree_f1=0.621280, average_f1=0.712680
BATCH 2408 training acc=0.750000, cost=0.751002, test acc=0.742516, cost=0.619322, disagree_f1=0.806113, agree_f1=0.616837, average_f1=0.711475
BATCH 2409 training acc=0.843750, cost=0.462474, test acc=0.743785, cost=0.610369, disagree_f1=0.807912, agree_f1=0.615385, average_f1=0.711648
BATCH 2410 training acc=0.875000, cost=0.314154, test acc=0.744800, cost=0.602327, disagree_f1=0.809758, agree_f1=0.612481, average_f1=0.711119
BATCH 2411 training acc=0.906250, cost=0.306226, test acc=0.744800, cost=0.595210, disagree_f1=0.811540, agree_f1=0.604870, average_f1=0.708205
BATCH 2412 training acc=0.906250, cost=0.321256, test acc=0.744292, cost=0.588626, disagree_f1=0.812081, agree_f1=0.600000, average_f1=0.706040
