Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691377, test acc=0.664891, cost=0.626288, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 157 training acc=0.781250, cost=0.474516, test acc=0.734906, cost=0.530866, disagree_f1=0.812152, agree_f1=0.549763, average_f1=0.680957
BATCH 158 training acc=0.781250, cost=0.545316, test acc=0.735160, cost=0.530903, disagree_f1=0.810732, agree_f1=0.559122, average_f1=0.684927
BATCH 159 training acc=0.750000, cost=0.508776, test acc=0.740233, cost=0.532065, disagree_f1=0.812041, agree_f1=0.579639, average_f1=0.695840
BATCH 160 training acc=0.781250, cost=0.560629, test acc=0.732877, cost=0.536697, disagree_f1=0.800606, agree_f1=0.595467, average_f1=0.698036
BATCH 161 training acc=0.750000, cost=0.514725, test acc=0.730086, cost=0.539332, disagree_f1=0.796090, agree_f1=0.600900, average_f1=0.698495
BATCH 162 training acc=0.687500, cost=0.566039, test acc=0.722476, cost=0.543052, disagree_f1=0.787160, agree_f1=0.601312, average_f1=0.694236
BATCH 163 training acc=0.718750, cost=0.510673, test acc=0.712836, cost=0.549259, disagree_f1=0.775753, agree_f1=0.600846, average_f1=0.688300
BATCH 164 training acc=0.812500, cost=0.433855, test acc=0.713343, cost=0.549209, disagree_f1=0.776238, agree_f1=0.601270, average_f1=0.688754
BATCH 165 training acc=0.687500, cost=0.559883, test acc=0.723237, cost=0.543685, disagree_f1=0.787702, agree_f1=0.602550, average_f1=0.695126
BATCH 166 training acc=0.656250, cost=0.610511, test acc=0.733384, cost=0.537248, disagree_f1=0.801661, agree_f1=0.593424, average_f1=0.697542
BATCH 167 training acc=0.750000, cost=0.546284, test acc=0.735413, cost=0.535156, disagree_f1=0.809498, agree_f1=0.567040, average_f1=0.688269
BATCH 168 training acc=0.843750, cost=0.436789, test acc=0.731862, cost=0.545482, disagree_f1=0.814072, agree_f1=0.519327, average_f1=0.666700
BATCH 169 training acc=0.687500, cost=0.534998, test acc=0.727296, cost=0.571117, disagree_f1=0.817208, agree_f1=0.463305, average_f1=0.640257
BATCH 170 training acc=0.843750, cost=0.325502, test acc=0.716895, cost=0.607091, disagree_f1=0.814741, agree_f1=0.400000, average_f1=0.607371
BATCH 171 training acc=0.781250, cost=0.496410, test acc=0.711060, cost=0.631213, disagree_f1=0.813858, agree_f1=0.354674, average_f1=0.584266
BATCH 172 training acc=0.843750, cost=0.332230, test acc=0.708016, cost=0.643075, disagree_f1=0.813180, agree_f1=0.331979, average_f1=0.572579
BATCH 173 training acc=0.625000, cost=0.737009, test acc=0.707763, cost=0.636295, disagree_f1=0.813290, agree_f1=0.327888, average_f1=0.570589
BATCH 174 training acc=0.593750, cost=0.897655, test acc=0.709538, cost=0.615035, disagree_f1=0.814334, agree_f1=0.333139, average_f1=0.573737
BATCH 175 training acc=0.687500, cost=0.726361, test acc=0.713343, cost=0.588716, disagree_f1=0.815961, agree_f1=0.352064, average_f1=0.584013
BATCH 176 training acc=0.656250, cost=0.595294, test acc=0.720446, cost=0.563295, disagree_f1=0.818212, agree_f1=0.395170, average_f1=0.606691
BATCH 177 training acc=0.718750, cost=0.541964, test acc=0.723998, cost=0.544734, disagree_f1=0.816092, agree_f1=0.447154, average_f1=0.631623
BATCH 178 training acc=0.625000, cost=0.764304, test acc=0.733638, cost=0.539260, disagree_f1=0.816754, agree_f1=0.512535, average_f1=0.664644
BATCH 179 training acc=0.781250, cost=0.513476, test acc=0.728311, cost=0.549416, disagree_f1=0.803161, agree_f1=0.561605, average_f1=0.682383
BATCH 180 training acc=0.812500, cost=0.522414, test acc=0.716895, cost=0.568618, disagree_f1=0.783805, agree_f1=0.590007, average_f1=0.686906
BATCH 181 training acc=0.781250, cost=0.506424, test acc=0.703450, cost=0.587219, disagree_f1=0.765120, agree_f1=0.597867, average_f1=0.681493
BATCH 182 training acc=0.750000, cost=0.537142, test acc=0.702943, cost=0.587134, disagree_f1=0.763482, agree_f1=0.600750, average_f1=0.682116
BATCH 183 training acc=0.843750, cost=0.451376, test acc=0.710046, cost=0.575936, disagree_f1=0.771993, agree_f1=0.601881, average_f1=0.686937
BATCH 184 training acc=0.781250, cost=0.493974, test acc=0.720954, cost=0.559303, disagree_f1=0.785742, agree_f1=0.600000, average_f1=0.692871
BATCH 185 training acc=0.718750, cost=0.557448, test acc=0.737443, cost=0.540409, disagree_f1=0.805853, agree_f1=0.594595, average_f1=0.700224
BATCH 186 training acc=0.781250, cost=0.548068, test acc=0.738458, cost=0.533129, disagree_f1=0.810652, agree_f1=0.577286, average_f1=0.693969
BATCH 187 training acc=0.750000, cost=0.632515, test acc=0.737950, cost=0.530327, disagree_f1=0.812761, agree_f1=0.563583, average_f1=0.688172
BATCH 188 training acc=0.625000, cost=0.658749, test acc=0.736428, cost=0.530051, disagree_f1=0.814894, agree_f1=0.542492, average_f1=0.678693
BATCH 189 training acc=0.687500, cost=0.594363, test acc=0.736428, cost=0.531347, disagree_f1=0.817303, agree_f1=0.527082, average_f1=0.672193
BATCH 190 training acc=0.750000, cost=0.548090, test acc=0.732877, cost=0.534702, disagree_f1=0.817852, agree_f1=0.499287, average_f1=0.658569
BATCH 191 training acc=0.718750, cost=0.555867, test acc=0.732623, cost=0.536235, disagree_f1=0.819211, agree_f1=0.486855, average_f1=0.653033
BATCH 192 training acc=0.687500, cost=0.549302, test acc=0.733384, cost=0.535366, disagree_f1=0.819942, agree_f1=0.486566, average_f1=0.653254
BATCH 193 training acc=0.687500, cost=0.658742, test acc=0.732116, cost=0.532401, disagree_f1=0.817931, agree_f1=0.493282, average_f1=0.655607
BATCH 194 training acc=0.687500, cost=0.529357, test acc=0.735921, cost=0.528943, disagree_f1=0.817656, agree_f1=0.521379, average_f1=0.669518
BATCH 195 training acc=0.750000, cost=0.504650, test acc=0.743531, cost=0.526926, disagree_f1=0.819044, agree_f1=0.559861, average_f1=0.689452
BATCH 196 training acc=0.687500, cost=0.504152, test acc=0.740741, cost=0.527438, disagree_f1=0.814249, agree_f1=0.570949, average_f1=0.692599
BATCH 197 training acc=0.625000, cost=0.615726, test acc=0.738458, cost=0.531419, disagree_f1=0.807470, agree_f1=0.592329, average_f1=0.699899
BATCH 198 training acc=0.718750, cost=0.550026, test acc=0.734906, cost=0.539532, disagree_f1=0.798845, agree_f1=0.611380, average_f1=0.705112
BATCH 199 training acc=0.687500, cost=0.540600, test acc=0.729325, cost=0.544960, disagree_f1=0.791071, agree_f1=0.615772, average_f1=0.703422
BATCH 200 training acc=0.750000, cost=0.487805, test acc=0.730086, cost=0.543917, disagree_f1=0.792269, agree_f1=0.614772, average_f1=0.703520
BATCH 201 training acc=0.718750, cost=0.531316, test acc=0.731862, cost=0.542430, disagree_f1=0.793756, agree_f1=0.616890, average_f1=0.705323
BATCH 202 training acc=0.625000, cost=0.607136, test acc=0.732116, cost=0.540694, disagree_f1=0.794632, agree_f1=0.614880, average_f1=0.704756
BATCH 203 training acc=0.656250, cost=0.620961, test acc=0.735667, cost=0.536802, disagree_f1=0.799074, agree_f1=0.613788, average_f1=0.706431
BATCH 204 training acc=0.750000, cost=0.552866, test acc=0.735667, cost=0.536098, disagree_f1=0.799384, agree_f1=0.612639, average_f1=0.706012
BATCH 205 training acc=0.656250, cost=0.686940, test acc=0.735921, cost=0.532196, disagree_f1=0.802054, agree_f1=0.603429, average_f1=0.702741
BATCH 206 training acc=0.656250, cost=0.619988, test acc=0.737950, cost=0.528788, disagree_f1=0.806446, agree_f1=0.594425, average_f1=0.700435
BATCH 207 training acc=0.750000, cost=0.546434, test acc=0.737443, cost=0.527423, disagree_f1=0.809005, agree_f1=0.580122, average_f1=0.694564
BATCH 208 training acc=0.812500, cost=0.545354, test acc=0.738204, cost=0.528180, disagree_f1=0.810155, agree_f1=0.578431, average_f1=0.694293
BATCH 209 training acc=0.843750, cost=0.405089, test acc=0.735413, cost=0.528703, disagree_f1=0.807458, agree_f1=0.577219, average_f1=0.692339
BATCH 210 training acc=0.781250, cost=0.516013, test acc=0.735413, cost=0.529497, disagree_f1=0.806744, agree_f1=0.580619, average_f1=0.693682
BATCH 211 training acc=0.812500, cost=0.464752, test acc=0.734399, cost=0.528597, disagree_f1=0.807784, agree_f1=0.570373, average_f1=0.689079
BATCH 212 training acc=0.781250, cost=0.462852, test acc=0.735160, cost=0.529304, disagree_f1=0.808370, agree_f1=0.571429, average_f1=0.689899
BATCH 213 training acc=0.812500, cost=0.429650, test acc=0.735160, cost=0.529426, disagree_f1=0.809280, agree_f1=0.566805, average_f1=0.688043
BATCH 214 training acc=0.812500, cost=0.461146, test acc=0.736682, cost=0.531079, disagree_f1=0.813309, agree_f1=0.553356, average_f1=0.683333
BATCH 215 training acc=0.656250, cost=0.620607, test acc=0.734145, cost=0.532600, disagree_f1=0.812388, agree_f1=0.543951, average_f1=0.678170
BATCH 216 training acc=0.843750, cost=0.430830, test acc=0.733384, cost=0.535735, disagree_f1=0.813487, agree_f1=0.532681, average_f1=0.673084
BATCH 217 training acc=0.750000, cost=0.662009, test acc=0.734652, cost=0.535216, disagree_f1=0.813945, agree_f1=0.537577, average_f1=0.675761
BATCH 218 training acc=0.843750, cost=0.457829, test acc=0.734145, cost=0.536946, disagree_f1=0.814710, agree_f1=0.529623, average_f1=0.672167
BATCH 219 training acc=0.687500, cost=0.743576, test acc=0.738204, cost=0.538760, disagree_f1=0.819517, agree_f1=0.523546, average_f1=0.671532
BATCH 220 training acc=0.875000, cost=0.349133, test acc=0.739472, cost=0.543657, disagree_f1=0.821918, agree_f1=0.514880, average_f1=0.668399
BATCH 221 training acc=0.750000, cost=0.472745, test acc=0.738204, cost=0.540764, disagree_f1=0.819706, agree_f1=0.522222, average_f1=0.670964
BATCH 222 training acc=0.718750, cost=0.583576, test acc=0.738965, cost=0.530979, disagree_f1=0.816676, agree_f1=0.546896, average_f1=0.681786
BATCH 223 training acc=0.718750, cost=0.508595, test acc=0.741248, cost=0.523150, disagree_f1=0.813118, agree_f1=0.579555, average_f1=0.696337
BATCH 224 training acc=0.718750, cost=0.554865, test acc=0.744292, cost=0.521601, disagree_f1=0.811870, agree_f1=0.600950, average_f1=0.706410
BATCH 225 training acc=0.687500, cost=0.553262, test acc=0.745307, cost=0.522050, disagree_f1=0.810566, agree_f1=0.611455, average_f1=0.711011
BATCH 226 training acc=0.843750, cost=0.396497, test acc=0.746322, cost=0.520121, disagree_f1=0.812523, agree_f1=0.607843, average_f1=0.710183
BATCH 227 training acc=0.812500, cost=0.423719, test acc=0.746829, cost=0.518566, disagree_f1=0.813528, agree_f1=0.605845, average_f1=0.709686
BATCH 228 training acc=0.718750, cost=0.599443, test acc=0.742263, cost=0.516903, disagree_f1=0.812061, agree_f1=0.589992, average_f1=0.701026
BATCH 229 training acc=0.687500, cost=0.627352, test acc=0.744800, cost=0.516026, disagree_f1=0.815548, agree_f1=0.586008, average_f1=0.700778
BATCH 230 training acc=0.687500, cost=0.616711, test acc=0.747336, cost=0.516126, disagree_f1=0.820346, agree_f1=0.574359, average_f1=0.697353
BATCH 231 training acc=0.718750, cost=0.516239, test acc=0.747844, cost=0.517908, disagree_f1=0.826163, agree_f1=0.541090, average_f1=0.683626
BATCH 232 training acc=0.875000, cost=0.363112, test acc=0.743024, cost=0.521856, disagree_f1=0.827633, agree_f1=0.495267, average_f1=0.661450
BATCH 233 training acc=0.687500, cost=0.569238, test acc=0.740741, cost=0.524755, disagree_f1=0.828235, agree_f1=0.471562, average_f1=0.649898
BATCH 234 training acc=0.781250, cost=0.564174, test acc=0.735413, cost=0.528110, disagree_f1=0.827060, agree_f1=0.437129, average_f1=0.632095
BATCH 235 training acc=0.843750, cost=0.462007, test acc=0.727296, cost=0.535457, disagree_f1=0.824890, agree_f1=0.383954, average_f1=0.604422
BATCH 236 training acc=0.875000, cost=0.305662, test acc=0.715880, cost=0.548214, disagree_f1=0.820685, agree_f1=0.316239, average_f1=0.568462
BATCH 237 training acc=0.781250, cost=0.505318, test acc=0.710299, cost=0.559586, disagree_f1=0.818615, agree_f1=0.280856, average_f1=0.549736
BATCH 238 training acc=0.625000, cost=0.611823, test acc=0.708016, cost=0.562795, disagree_f1=0.817620, agree_f1=0.268277, average_f1=0.542949
BATCH 239 training acc=0.781250, cost=0.455819, test acc=0.706494, cost=0.567010, disagree_f1=0.817306, agree_f1=0.254030, average_f1=0.535668
BATCH 240 training acc=0.687500, cost=0.516346, test acc=0.708270, cost=0.560691, disagree_f1=0.817576, agree_f1=0.272152, average_f1=0.544864
BATCH 241 training acc=0.781250, cost=0.403324, test acc=0.715373, cost=0.552738, disagree_f1=0.820192, agree_f1=0.317518, average_f1=0.568855
BATCH 242 training acc=0.656250, cost=0.636543, test acc=0.727296, cost=0.537711, disagree_f1=0.824776, agree_f1=0.385363, average_f1=0.605069
BATCH 243 training acc=0.781250, cost=0.460816, test acc=0.740741, cost=0.524565, disagree_f1=0.829439, agree_f1=0.459831, average_f1=0.644635
BATCH 244 training acc=0.781250, cost=0.472637, test acc=0.751395, cost=0.515092, disagree_f1=0.832822, agree_f1=0.515331, average_f1=0.674076
BATCH 245 training acc=0.625000, cost=0.622588, test acc=0.756469, cost=0.508658, disagree_f1=0.829968, agree_f1=0.571046, average_f1=0.700507
BATCH 246 training acc=0.656250, cost=0.535779, test acc=0.750127, cost=0.511639, disagree_f1=0.818567, agree_f1=0.598778, average_f1=0.708672
BATCH 247 training acc=0.781250, cost=0.447486, test acc=0.739472, cost=0.521317, disagree_f1=0.802158, agree_f1=0.618641, average_f1=0.710399
BATCH 248 training acc=0.750000, cost=0.563539, test acc=0.732623, cost=0.526923, disagree_f1=0.793171, agree_f1=0.621951, average_f1=0.707561
BATCH 249 training acc=0.812500, cost=0.344405, test acc=0.730847, cost=0.526183, disagree_f1=0.791511, agree_f1=0.620394, average_f1=0.705952
BATCH 250 training acc=0.750000, cost=0.482404, test acc=0.741502, cost=0.518322, disagree_f1=0.803699, agree_f1=0.621612, average_f1=0.712655
BATCH 251 training acc=0.812500, cost=0.427260, test acc=0.749112, cost=0.510144, disagree_f1=0.815106, agree_f1=0.609862, average_f1=0.712484
BATCH 252 training acc=0.687500, cost=0.574064, test acc=0.751142, cost=0.510144, disagree_f1=0.818232, agree_f1=0.605549, average_f1=0.711891
BATCH 253 training acc=0.781250, cost=0.398193, test acc=0.748858, cost=0.513487, disagree_f1=0.820587, agree_f1=0.581572, average_f1=0.701080
BATCH 254 training acc=0.718750, cost=0.598842, test acc=0.754947, cost=0.518755, disagree_f1=0.827315, agree_f1=0.578166, average_f1=0.702740
BATCH 255 training acc=0.625000, cost=0.751255, test acc=0.753425, cost=0.519366, disagree_f1=0.827231, agree_f1=0.569531, average_f1=0.698381
BATCH 256 training acc=0.750000, cost=0.498634, test acc=0.753171, cost=0.520169, disagree_f1=0.827757, agree_f1=0.564653, average_f1=0.696205
BATCH 257 training acc=0.750000, cost=0.633297, test acc=0.751395, cost=0.516514, disagree_f1=0.825623, agree_f1=0.567138, average_f1=0.696380
BATCH 258 training acc=0.687500, cost=0.587217, test acc=0.749366, cost=0.512053, disagree_f1=0.822110, agree_f1=0.575966, average_f1=0.699038
BATCH 259 training acc=0.656250, cost=0.697886, test acc=0.748858, cost=0.509666, disagree_f1=0.818814, agree_f1=0.590909, average_f1=0.704862
BATCH 260 training acc=0.875000, cost=0.433784, test acc=0.746829, cost=0.513498, disagree_f1=0.812688, agree_f1=0.609546, average_f1=0.711117
BATCH 261 training acc=0.875000, cost=0.442323, test acc=0.741248, cost=0.521287, disagree_f1=0.803317, agree_f1=0.621942, average_f1=0.712629
BATCH 262 training acc=0.906250, cost=0.420572, test acc=0.735667, cost=0.531673, disagree_f1=0.793990, agree_f1=0.631281, average_f1=0.712635
BATCH 263 training acc=0.750000, cost=0.559026, test acc=0.725266, cost=0.545383, disagree_f1=0.780991, agree_f1=0.631507, average_f1=0.706249
BATCH 264 training acc=0.687500, cost=0.674575, test acc=0.716388, cost=0.552281, disagree_f1=0.770995, agree_f1=0.627582, average_f1=0.699289
BATCH 265 training acc=0.843750, cost=0.374946, test acc=0.712075, cost=0.558955, disagree_f1=0.765350, agree_f1=0.627502, average_f1=0.696426
BATCH 266 training acc=0.750000, cost=0.485938, test acc=0.715880, cost=0.557306, disagree_f1=0.769167, agree_f1=0.630607, average_f1=0.699887
BATCH 267 training acc=0.781250, cost=0.446946, test acc=0.721461, cost=0.550618, disagree_f1=0.775918, agree_f1=0.632038, average_f1=0.703978
BATCH 268 training acc=0.781250, cost=0.536533, test acc=0.733891, cost=0.532936, disagree_f1=0.791576, agree_f1=0.632059, average_f1=0.711817
BATCH 269 training acc=0.812500, cost=0.493775, test acc=0.743531, cost=0.515756, disagree_f1=0.807904, agree_f1=0.614269, average_f1=0.711087
BATCH 270 training acc=0.531250, cost=0.833160, test acc=0.749873, cost=0.508041, disagree_f1=0.820335, agree_f1=0.588481, average_f1=0.704408
BATCH 271 training acc=0.812500, cost=0.401716, test acc=0.755454, cost=0.511543, disagree_f1=0.830520, agree_f1=0.561020, average_f1=0.695770
BATCH 272 training acc=0.812500, cost=0.431163, test acc=0.752156, cost=0.522985, disagree_f1=0.832390, agree_f1=0.524574, average_f1=0.678482
BATCH 273 training acc=0.656250, cost=0.562481, test acc=0.741502, cost=0.538590, disagree_f1=0.829113, agree_f1=0.469547, average_f1=0.649330
BATCH 274 training acc=0.812500, cost=0.445597, test acc=0.725520, cost=0.558846, disagree_f1=0.822448, agree_f1=0.395531, average_f1=0.608990
BATCH 275 training acc=0.781250, cost=0.534283, test acc=0.721461, cost=0.570069, disagree_f1=0.822100, agree_f1=0.358645, average_f1=0.590372
BATCH 276 training acc=0.781250, cost=0.318449, test acc=0.717656, cost=0.576911, disagree_f1=0.820629, agree_f1=0.337105, average_f1=0.578867
BATCH 277 training acc=0.656250, cost=0.647093, test acc=0.717910, cost=0.570923, disagree_f1=0.820876, agree_f1=0.336516, average_f1=0.578696
BATCH 278 training acc=0.531250, cost=0.894180, test acc=0.722222, cost=0.555020, disagree_f1=0.822327, agree_f1=0.363742, average_f1=0.593034
BATCH 279 training acc=0.687500, cost=0.613124, test acc=0.737697, cost=0.534152, disagree_f1=0.829485, agree_f1=0.431868, average_f1=0.630677
BATCH 280 training acc=0.812500, cost=0.424623, test acc=0.752410, cost=0.516600, disagree_f1=0.835079, agree_f1=0.503561, average_f1=0.669320
BATCH 281 training acc=0.750000, cost=0.539423, test acc=0.762303, cost=0.505740, disagree_f1=0.835873, agree_f1=0.569195, average_f1=0.702534
BATCH 282 training acc=0.812500, cost=0.384591, test acc=0.760020, cost=0.507307, disagree_f1=0.828809, agree_f1=0.598813, average_f1=0.713811
BATCH 283 training acc=0.781250, cost=0.484531, test acc=0.749112, cost=0.519912, disagree_f1=0.814133, agree_f1=0.614124, average_f1=0.714128
BATCH 284 training acc=0.750000, cost=0.480997, test acc=0.743785, cost=0.534069, disagree_f1=0.805019, agree_f1=0.626479, average_f1=0.715749
BATCH 285 training acc=0.843750, cost=0.455325, test acc=0.743024, cost=0.526912, disagree_f1=0.803110, agree_f1=0.630157, average_f1=0.716633
BATCH 286 training acc=0.843750, cost=0.397264, test acc=0.742770, cost=0.519309, disagree_f1=0.802800, agree_f1=0.630197, average_f1=0.716499
BATCH 287 training acc=0.812500, cost=0.407263, test acc=0.748097, cost=0.510879, disagree_f1=0.810170, agree_f1=0.625707, average_f1=0.717938
BATCH 288 training acc=0.750000, cost=0.553557, test acc=0.748858, cost=0.506149, disagree_f1=0.815161, agree_f1=0.608386, average_f1=0.711773
BATCH 289 training acc=0.625000, cost=0.646451, test acc=0.751142, cost=0.508344, disagree_f1=0.821279, agree_f1=0.590397, average_f1=0.705838
BATCH 290 training acc=0.781250, cost=0.409538, test acc=0.749366, cost=0.513578, disagree_f1=0.823003, agree_f1=0.570808, average_f1=0.696905
BATCH 291 training acc=0.718750, cost=0.538134, test acc=0.746575, cost=0.518429, disagree_f1=0.821830, agree_f1=0.561265, average_f1=0.691547
BATCH 292 training acc=0.906250, cost=0.365557, test acc=0.742263, cost=0.526230, disagree_f1=0.821001, agree_f1=0.539855, average_f1=0.680428
BATCH 293 training acc=0.781250, cost=0.498784, test acc=0.739726, cost=0.529431, disagree_f1=0.819366, agree_f1=0.534483, average_f1=0.676924
BATCH 294 training acc=0.718750, cost=0.618094, test acc=0.739219, cost=0.528737, disagree_f1=0.818182, agree_f1=0.539013, average_f1=0.678598
BATCH 295 training acc=0.906250, cost=0.282167, test acc=0.738204, cost=0.531960, disagree_f1=0.817732, agree_f1=0.535554, average_f1=0.676643
BATCH 296 training acc=0.812500, cost=0.470111, test acc=0.738204, cost=0.532605, disagree_f1=0.817539, agree_f1=0.536804, average_f1=0.677172
BATCH 297 training acc=0.718750, cost=0.548169, test acc=0.737443, cost=0.530618, disagree_f1=0.815343, agree_f1=0.545853, average_f1=0.680598
BATCH 298 training acc=0.812500, cost=0.382313, test acc=0.737697, cost=0.530623, disagree_f1=0.816080, agree_f1=0.542882, average_f1=0.679481
BATCH 299 training acc=0.687500, cost=0.633515, test acc=0.738458, cost=0.528052, disagree_f1=0.814934, agree_f1=0.554259, average_f1=0.684597
BATCH 300 training acc=0.656250, cost=0.596661, test acc=0.740741, cost=0.524995, disagree_f1=0.814047, agree_f1=0.572027, average_f1=0.693037
BATCH 301 training acc=0.750000, cost=0.555502, test acc=0.742009, cost=0.521547, disagree_f1=0.812465, agree_f1=0.586753, average_f1=0.699609
BATCH 302 training acc=0.750000, cost=0.550874, test acc=0.741502, cost=0.520957, disagree_f1=0.806971, agree_f1=0.608829, average_f1=0.707900
BATCH 303 training acc=0.656250, cost=0.571647, test acc=0.735921, cost=0.523366, disagree_f1=0.797982, agree_f1=0.618821, average_f1=0.708401
BATCH 304 training acc=0.750000, cost=0.541563, test acc=0.735921, cost=0.524995, disagree_f1=0.795922, agree_f1=0.625943, average_f1=0.710933
BATCH 305 training acc=0.625000, cost=0.628772, test acc=0.740994, cost=0.522903, disagree_f1=0.800625, agree_f1=0.630474, average_f1=0.715550
BATCH 306 training acc=0.656250, cost=0.561747, test acc=0.742770, cost=0.522144, disagree_f1=0.802877, agree_f1=0.629927, average_f1=0.716402
BATCH 307 training acc=0.812500, cost=0.462959, test acc=0.745561, cost=0.520673, disagree_f1=0.806557, agree_f1=0.628381, average_f1=0.717469
BATCH 308 training acc=0.718750, cost=0.559256, test acc=0.751142, cost=0.516611, disagree_f1=0.814451, agree_f1=0.622256, average_f1=0.718353
BATCH 309 training acc=0.718750, cost=0.584559, test acc=0.758498, cost=0.512851, disagree_f1=0.824807, agree_f1=0.611429, average_f1=0.718118
BATCH 310 training acc=0.781250, cost=0.533756, test acc=0.762811, cost=0.509484, disagree_f1=0.833837, agree_f1=0.585733, average_f1=0.709785
BATCH 311 training acc=0.812500, cost=0.454779, test acc=0.757737, cost=0.508642, disagree_f1=0.835089, agree_f1=0.543717, average_f1=0.689403
BATCH 312 training acc=0.781250, cost=0.535210, test acc=0.759006, cost=0.509312, disagree_f1=0.837161, agree_f1=0.536585, average_f1=0.686873
BATCH 313 training acc=0.843750, cost=0.397504, test acc=0.751903, cost=0.511076, disagree_f1=0.834462, agree_f1=0.505061, average_f1=0.669761
BATCH 314 training acc=0.562500, cost=0.700041, test acc=0.750127, cost=0.511850, disagree_f1=0.833811, agree_f1=0.496679, average_f1=0.665245
BATCH 315 training acc=0.812500, cost=0.393308, test acc=0.745814, cost=0.515162, disagree_f1=0.832833, agree_f1=0.469841, average_f1=0.651337
BATCH 316 training acc=0.625000, cost=0.625517, test acc=0.745053, cost=0.515521, disagree_f1=0.832472, agree_f1=0.466844, average_f1=0.649658
