Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.719815, test acc=0.664891, cost=0.624730, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1331 training acc=0.687500, cost=0.545927, test acc=0.762811, cost=0.517367, disagree_f1=0.828157, agree_f1=0.617274, average_f1=0.722715
BATCH 1332 training acc=0.531250, cost=0.825326, test acc=0.759767, cost=0.517474, disagree_f1=0.823683, agree_f1=0.623160, average_f1=0.723421
BATCH 1333 training acc=0.843750, cost=0.442114, test acc=0.756722, cost=0.516821, disagree_f1=0.820378, agree_f1=0.623183, average_f1=0.721781
BATCH 1334 training acc=0.812500, cost=0.448539, test acc=0.754186, cost=0.517121, disagree_f1=0.817273, agree_f1=0.624564, average_f1=0.720919
BATCH 1335 training acc=0.812500, cost=0.384207, test acc=0.751649, cost=0.519422, disagree_f1=0.813417, agree_f1=0.628745, average_f1=0.721081
BATCH 1336 training acc=0.718750, cost=0.527491, test acc=0.752664, cost=0.518027, disagree_f1=0.814392, agree_f1=0.629418, average_f1=0.721905
BATCH 1337 training acc=0.843750, cost=0.474525, test acc=0.753171, cost=0.516256, disagree_f1=0.815195, agree_f1=0.628484, average_f1=0.721839
BATCH 1338 training acc=0.812500, cost=0.384499, test acc=0.752410, cost=0.517269, disagree_f1=0.814449, agree_f1=0.628049, average_f1=0.721249
BATCH 1339 training acc=0.875000, cost=0.430770, test acc=0.753171, cost=0.515112, disagree_f1=0.817140, agree_f1=0.620367, average_f1=0.718753
BATCH 1340 training acc=0.906250, cost=0.253171, test acc=0.756976, cost=0.513698, disagree_f1=0.822131, agree_f1=0.616493, average_f1=0.719312
BATCH 1341 training acc=0.750000, cost=0.480113, test acc=0.761035, cost=0.513455, disagree_f1=0.826583, agree_f1=0.615824, average_f1=0.721204
BATCH 1342 training acc=0.781250, cost=0.489697, test acc=0.757991, cost=0.513670, disagree_f1=0.824568, agree_f1=0.609975, average_f1=0.717272
BATCH 1343 training acc=0.906250, cost=0.271403, test acc=0.760020, cost=0.515150, disagree_f1=0.827183, agree_f1=0.607469, average_f1=0.717326
BATCH 1344 training acc=0.812500, cost=0.308777, test acc=0.761289, cost=0.518377, disagree_f1=0.830603, agree_f1=0.595964, average_f1=0.713283
BATCH 1345 training acc=0.812500, cost=0.442213, test acc=0.762050, cost=0.519946, disagree_f1=0.831598, agree_f1=0.594641, average_f1=0.713120
BATCH 1346 training acc=0.843750, cost=0.497178, test acc=0.763064, cost=0.520593, disagree_f1=0.832556, agree_f1=0.594970, average_f1=0.713763
BATCH 1347 training acc=0.812500, cost=0.423889, test acc=0.761796, cost=0.519993, disagree_f1=0.831267, agree_f1=0.595084, average_f1=0.713175
BATCH 1348 training acc=0.875000, cost=0.447035, test acc=0.762557, cost=0.518354, disagree_f1=0.831047, agree_f1=0.600683, average_f1=0.715865
BATCH 1349 training acc=0.906250, cost=0.277000, test acc=0.762050, cost=0.519223, disagree_f1=0.830625, agree_f1=0.600171, average_f1=0.715398
BATCH 1350 training acc=0.843750, cost=0.319503, test acc=0.764587, cost=0.523113, disagree_f1=0.833692, agree_f1=0.597222, average_f1=0.715457
BATCH 1351 training acc=0.750000, cost=0.638490, test acc=0.765601, cost=0.525138, disagree_f1=0.835470, agree_f1=0.592593, average_f1=0.714031
BATCH 1352 training acc=0.875000, cost=0.421243, test acc=0.764587, cost=0.526007, disagree_f1=0.835519, agree_f1=0.586084, average_f1=0.710802
BATCH 1353 training acc=0.781250, cost=0.430566, test acc=0.763825, cost=0.524876, disagree_f1=0.835192, agree_f1=0.583445, average_f1=0.709319
BATCH 1354 training acc=0.750000, cost=0.475060, test acc=0.765094, cost=0.520705, disagree_f1=0.835757, agree_f1=0.587711, average_f1=0.711734
BATCH 1355 training acc=0.843750, cost=0.353043, test acc=0.765855, cost=0.514404, disagree_f1=0.835031, agree_f1=0.596767, average_f1=0.715899
BATCH 1356 training acc=0.906250, cost=0.214212, test acc=0.766870, cost=0.510880, disagree_f1=0.833785, agree_f1=0.609766, average_f1=0.721776
BATCH 1357 training acc=0.750000, cost=0.458418, test acc=0.771436, cost=0.508943, disagree_f1=0.835193, agree_f1=0.627224, average_f1=0.731208
BATCH 1358 training acc=0.875000, cost=0.361266, test acc=0.769914, cost=0.508391, disagree_f1=0.832934, agree_f1=0.630550, average_f1=0.731742
BATCH 1359 training acc=0.718750, cost=0.471763, test acc=0.767884, cost=0.507482, disagree_f1=0.830962, agree_f1=0.629705, average_f1=0.730334
BATCH 1360 training acc=0.937500, cost=0.230742, test acc=0.768392, cost=0.507364, disagree_f1=0.831891, agree_f1=0.627803, average_f1=0.729847
BATCH 1361 training acc=0.812500, cost=0.500999, test acc=0.767123, cost=0.507750, disagree_f1=0.829811, agree_f1=0.631325, average_f1=0.730568
BATCH 1362 training acc=0.781250, cost=0.529855, test acc=0.762557, cost=0.508313, disagree_f1=0.824916, agree_f1=0.631206, average_f1=0.728061
BATCH 1363 training acc=0.843750, cost=0.452637, test acc=0.754693, cost=0.511500, disagree_f1=0.815845, agree_f1=0.632738, average_f1=0.724291
BATCH 1364 training acc=0.781250, cost=0.451754, test acc=0.747590, cost=0.517386, disagree_f1=0.807581, agree_f1=0.633247, average_f1=0.720414
BATCH 1365 training acc=0.812500, cost=0.422935, test acc=0.746829, cost=0.520970, disagree_f1=0.805306, agree_f1=0.638144, average_f1=0.721725
BATCH 1366 training acc=0.843750, cost=0.319107, test acc=0.747083, cost=0.521762, disagree_f1=0.805539, agree_f1=0.638375, average_f1=0.721957
BATCH 1367 training acc=0.843750, cost=0.475875, test acc=0.749366, cost=0.518013, disagree_f1=0.808897, agree_f1=0.635962, average_f1=0.722430
BATCH 1368 training acc=0.875000, cost=0.355794, test acc=0.755961, cost=0.513544, disagree_f1=0.817527, agree_f1=0.631700, average_f1=0.724613
BATCH 1369 training acc=0.656250, cost=0.847601, test acc=0.764333, cost=0.510563, disagree_f1=0.826841, agree_f1=0.631203, average_f1=0.729022
BATCH 1370 training acc=0.875000, cost=0.270753, test acc=0.764840, cost=0.511427, disagree_f1=0.828556, agree_f1=0.625757, average_f1=0.727156
BATCH 1371 training acc=0.781250, cost=0.499246, test acc=0.766362, cost=0.512318, disagree_f1=0.829917, agree_f1=0.626974, average_f1=0.728446
BATCH 1372 training acc=0.906250, cost=0.241703, test acc=0.765601, cost=0.514185, disagree_f1=0.829960, agree_f1=0.622857, average_f1=0.726408
BATCH 1373 training acc=0.906250, cost=0.221019, test acc=0.766616, cost=0.517010, disagree_f1=0.832178, agree_f1=0.616986, average_f1=0.724582
BATCH 1374 training acc=0.843750, cost=0.408611, test acc=0.766870, cost=0.519159, disagree_f1=0.831777, agree_f1=0.620405, average_f1=0.726091
BATCH 1375 training acc=0.812500, cost=0.420009, test acc=0.767123, cost=0.521313, disagree_f1=0.831126, agree_f1=0.625000, average_f1=0.728063
BATCH 1376 training acc=0.968750, cost=0.319113, test acc=0.767884, cost=0.524059, disagree_f1=0.831771, agree_f1=0.625767, average_f1=0.728769
BATCH 1377 training acc=0.843750, cost=0.353153, test acc=0.767884, cost=0.526451, disagree_f1=0.830775, agree_f1=0.630602, average_f1=0.730688
BATCH 1378 training acc=0.906250, cost=0.351322, test acc=0.766616, cost=0.530329, disagree_f1=0.828358, agree_f1=0.635499, average_f1=0.731929
BATCH 1379 training acc=0.750000, cost=0.662722, test acc=0.758498, cost=0.534489, disagree_f1=0.820106, agree_f1=0.632716, average_f1=0.726411
BATCH 1380 training acc=0.812500, cost=0.392014, test acc=0.755454, cost=0.540443, disagree_f1=0.814758, agree_f1=0.640299, average_f1=0.727528
BATCH 1381 training acc=0.812500, cost=0.491546, test acc=0.752410, cost=0.543743, disagree_f1=0.810853, agree_f1=0.641703, average_f1=0.726278
BATCH 1382 training acc=0.906250, cost=0.332034, test acc=0.756722, cost=0.543120, disagree_f1=0.814972, agree_f1=0.644946, average_f1=0.729959
BATCH 1383 training acc=0.812500, cost=0.442385, test acc=0.759513, cost=0.540625, disagree_f1=0.817552, agree_f1=0.647321, average_f1=0.732437
BATCH 1384 training acc=0.750000, cost=0.496494, test acc=0.762811, cost=0.533497, disagree_f1=0.822006, agree_f1=0.644622, average_f1=0.733314
BATCH 1385 training acc=0.781250, cost=0.442168, test acc=0.769153, cost=0.524012, disagree_f1=0.829652, agree_f1=0.642014, average_f1=0.735833
BATCH 1386 training acc=0.843750, cost=0.376223, test acc=0.769660, cost=0.516150, disagree_f1=0.833882, agree_f1=0.624483, average_f1=0.729183
BATCH 1387 training acc=0.843750, cost=0.328876, test acc=0.771943, cost=0.515814, disagree_f1=0.839550, agree_f1=0.605875, average_f1=0.722712
BATCH 1388 training acc=0.781250, cost=0.430996, test acc=0.767123, cost=0.523092, disagree_f1=0.840070, agree_f1=0.571828, average_f1=0.705949
BATCH 1389 training acc=0.781250, cost=0.590073, test acc=0.760020, cost=0.530935, disagree_f1=0.838014, agree_f1=0.537182, average_f1=0.687598
BATCH 1390 training acc=0.812500, cost=0.315738, test acc=0.754186, cost=0.537313, disagree_f1=0.835791, agree_f1=0.511346, average_f1=0.673568
BATCH 1391 training acc=0.843750, cost=0.328139, test acc=0.752664, cost=0.538471, disagree_f1=0.835387, agree_f1=0.502805, average_f1=0.669096
BATCH 1392 training acc=0.906250, cost=0.273888, test acc=0.751142, cost=0.539085, disagree_f1=0.834654, agree_f1=0.497181, average_f1=0.665917
BATCH 1393 training acc=0.718750, cost=0.562465, test acc=0.755708, cost=0.533904, disagree_f1=0.836752, agree_f1=0.514861, average_f1=0.675807
BATCH 1394 training acc=0.687500, cost=0.504806, test acc=0.760528, cost=0.525940, disagree_f1=0.838356, agree_f1=0.538160, average_f1=0.688258
BATCH 1395 training acc=0.781250, cost=0.494422, test acc=0.769153, cost=0.517470, disagree_f1=0.841794, agree_f1=0.573171, average_f1=0.707482
BATCH 1396 training acc=0.593750, cost=0.724187, test acc=0.770675, cost=0.509911, disagree_f1=0.839773, agree_f1=0.596789, average_f1=0.718281
BATCH 1397 training acc=0.781250, cost=0.470638, test acc=0.767631, cost=0.507649, disagree_f1=0.833333, agree_f1=0.616415, average_f1=0.724874
BATCH 1398 training acc=0.906250, cost=0.361823, test acc=0.758752, cost=0.511197, disagree_f1=0.823004, agree_f1=0.621266, average_f1=0.722135
BATCH 1399 training acc=0.843750, cost=0.350763, test acc=0.752917, cost=0.516280, disagree_f1=0.814970, agree_f1=0.628244, average_f1=0.721607
BATCH 1400 training acc=0.812500, cost=0.408726, test acc=0.749873, cost=0.518175, disagree_f1=0.811616, agree_f1=0.627925, average_f1=0.719770
BATCH 1401 training acc=0.843750, cost=0.422042, test acc=0.744546, cost=0.523559, disagree_f1=0.805034, agree_f1=0.629643, average_f1=0.717339
BATCH 1402 training acc=0.937500, cost=0.230183, test acc=0.739472, cost=0.530359, disagree_f1=0.798667, agree_f1=0.630974, average_f1=0.714820
BATCH 1403 training acc=0.875000, cost=0.381607, test acc=0.733130, cost=0.541430, disagree_f1=0.790187, agree_f1=0.633449, average_f1=0.711818
BATCH 1404 training acc=0.781250, cost=0.486204, test acc=0.732623, cost=0.544667, disagree_f1=0.789116, agree_f1=0.634789, average_f1=0.711952
BATCH 1405 training acc=0.875000, cost=0.427435, test acc=0.735413, cost=0.540527, disagree_f1=0.793261, agree_f1=0.632617, average_f1=0.712939
BATCH 1406 training acc=0.687500, cost=0.645246, test acc=0.742009, cost=0.533880, disagree_f1=0.801017, agree_f1=0.633249, average_f1=0.717133
BATCH 1407 training acc=0.843750, cost=0.446210, test acc=0.750634, cost=0.527107, disagree_f1=0.810634, agree_f1=0.634980, average_f1=0.722807
BATCH 1408 training acc=0.843750, cost=0.365950, test acc=0.759006, cost=0.520314, disagree_f1=0.820755, agree_f1=0.632353, average_f1=0.726554
BATCH 1409 training acc=0.843750, cost=0.287165, test acc=0.761796, cost=0.519206, disagree_f1=0.824256, agree_f1=0.630460, average_f1=0.727358
BATCH 1410 training acc=0.781250, cost=0.528553, test acc=0.763318, cost=0.517823, disagree_f1=0.827190, agree_f1=0.624547, average_f1=0.725869
BATCH 1411 training acc=0.625000, cost=0.580984, test acc=0.767377, cost=0.517192, disagree_f1=0.832999, agree_f1=0.616799, average_f1=0.724899
BATCH 1412 training acc=0.875000, cost=0.362059, test acc=0.771436, cost=0.518840, disagree_f1=0.837159, agree_f1=0.616759, average_f1=0.726959
BATCH 1413 training acc=0.843750, cost=0.373245, test acc=0.770928, cost=0.523155, disagree_f1=0.838606, agree_f1=0.605505, average_f1=0.722055
BATCH 1414 training acc=0.812500, cost=0.439346, test acc=0.769153, cost=0.527406, disagree_f1=0.838366, agree_f1=0.596273, average_f1=0.717320
BATCH 1415 training acc=0.718750, cost=0.552907, test acc=0.768899, cost=0.527156, disagree_f1=0.838274, agree_f1=0.595291, average_f1=0.716783
BATCH 1416 training acc=0.750000, cost=0.539087, test acc=0.768138, cost=0.523704, disagree_f1=0.837135, agree_f1=0.597711, average_f1=0.717423
BATCH 1417 training acc=0.812500, cost=0.438472, test acc=0.770928, cost=0.518467, disagree_f1=0.838259, agree_f1=0.607562, average_f1=0.722910
BATCH 1418 training acc=0.718750, cost=0.601400, test acc=0.770928, cost=0.511654, disagree_f1=0.837092, agree_f1=0.614267, average_f1=0.725680
BATCH 1419 training acc=0.843750, cost=0.486271, test acc=0.769914, cost=0.506302, disagree_f1=0.834398, agree_f1=0.623182, average_f1=0.728790
BATCH 1420 training acc=0.843750, cost=0.377309, test acc=0.768899, cost=0.503437, disagree_f1=0.831577, agree_f1=0.631919, average_f1=0.731748
BATCH 1421 training acc=0.875000, cost=0.374938, test acc=0.767884, cost=0.502414, disagree_f1=0.829514, agree_f1=0.636472, average_f1=0.732993
BATCH 1422 training acc=0.781250, cost=0.378442, test acc=0.768138, cost=0.501790, disagree_f1=0.828518, agree_f1=0.642130, average_f1=0.735324
BATCH 1423 training acc=0.718750, cost=0.588006, test acc=0.766870, cost=0.502124, disagree_f1=0.826309, agree_f1=0.645584, average_f1=0.735947
BATCH 1424 training acc=0.906250, cost=0.318301, test acc=0.765855, cost=0.501300, disagree_f1=0.825619, agree_f1=0.643767, average_f1=0.734693
BATCH 1425 training acc=0.843750, cost=0.355848, test acc=0.768899, cost=0.499000, disagree_f1=0.829113, agree_f1=0.643165, average_f1=0.736139
BATCH 1426 training acc=0.687500, cost=0.617169, test acc=0.769914, cost=0.497144, disagree_f1=0.830878, agree_f1=0.640222, average_f1=0.735550
BATCH 1427 training acc=0.875000, cost=0.259833, test acc=0.768899, cost=0.495206, disagree_f1=0.831701, agree_f1=0.631323, average_f1=0.731512
BATCH 1428 training acc=0.843750, cost=0.448792, test acc=0.769660, cost=0.493483, disagree_f1=0.834246, agree_f1=0.622610, average_f1=0.728428
BATCH 1429 training acc=0.875000, cost=0.319469, test acc=0.771943, cost=0.493132, disagree_f1=0.836753, agree_f1=0.621792, average_f1=0.729273
BATCH 1430 training acc=0.812500, cost=0.432324, test acc=0.769660, cost=0.493275, disagree_f1=0.834608, agree_f1=0.620718, average_f1=0.727663
BATCH 1431 training acc=0.875000, cost=0.323076, test acc=0.772451, cost=0.493893, disagree_f1=0.835865, agree_f1=0.629186, average_f1=0.732525
BATCH 1432 training acc=0.750000, cost=0.615224, test acc=0.771436, cost=0.494554, disagree_f1=0.834039, agree_f1=0.632994, average_f1=0.733517
BATCH 1433 training acc=0.718750, cost=0.468932, test acc=0.771943, cost=0.496092, disagree_f1=0.832869, agree_f1=0.641118, average_f1=0.736993
BATCH 1434 training acc=0.687500, cost=0.573758, test acc=0.768138, cost=0.498491, disagree_f1=0.828195, agree_f1=0.643526, average_f1=0.735861
BATCH 1435 training acc=0.687500, cost=0.617480, test acc=0.767377, cost=0.499514, disagree_f1=0.826818, agree_f1=0.645809, average_f1=0.736313
BATCH 1436 training acc=0.843750, cost=0.460656, test acc=0.765094, cost=0.499666, disagree_f1=0.824688, agree_f1=0.644120, average_f1=0.734404
BATCH 1437 training acc=0.781250, cost=0.445764, test acc=0.767884, cost=0.497462, disagree_f1=0.827975, agree_f1=0.643275, average_f1=0.735625
BATCH 1438 training acc=0.843750, cost=0.425340, test acc=0.768899, cost=0.495740, disagree_f1=0.829815, agree_f1=0.640063, average_f1=0.734939
BATCH 1439 training acc=0.781250, cost=0.394674, test acc=0.770675, cost=0.495446, disagree_f1=0.831469, agree_f1=0.641270, average_f1=0.736369
BATCH 1440 training acc=0.781250, cost=0.452049, test acc=0.770421, cost=0.497017, disagree_f1=0.830429, agree_f1=0.644680, average_f1=0.737555
BATCH 1441 training acc=0.750000, cost=0.449300, test acc=0.766362, cost=0.500689, disagree_f1=0.825799, agree_f1=0.645360, average_f1=0.735580
BATCH 1442 training acc=0.781250, cost=0.584572, test acc=0.759006, cost=0.504432, disagree_f1=0.818356, agree_f1=0.642050, average_f1=0.730203
BATCH 1443 training acc=0.781250, cost=0.445747, test acc=0.757991, cost=0.506417, disagree_f1=0.817381, agree_f1=0.641353, average_f1=0.729367
BATCH 1444 training acc=0.875000, cost=0.324706, test acc=0.756469, cost=0.509347, disagree_f1=0.814815, agree_f1=0.644444, average_f1=0.729630
BATCH 1445 training acc=0.687500, cost=0.651317, test acc=0.757737, cost=0.509487, disagree_f1=0.816099, agree_f1=0.645113, average_f1=0.730606
BATCH 1446 training acc=0.781250, cost=0.494803, test acc=0.760020, cost=0.508640, disagree_f1=0.818426, agree_f1=0.646223, average_f1=0.732324
BATCH 1447 training acc=0.812500, cost=0.360521, test acc=0.760274, cost=0.509962, disagree_f1=0.818444, agree_f1=0.647256, average_f1=0.732850
BATCH 1448 training acc=0.718750, cost=0.481604, test acc=0.761289, cost=0.508507, disagree_f1=0.820042, agree_f1=0.645574, average_f1=0.732808
BATCH 1449 training acc=0.906250, cost=0.324989, test acc=0.767123, cost=0.505302, disagree_f1=0.826858, agree_f1=0.644462, average_f1=0.735660
BATCH 1450 training acc=0.875000, cost=0.333103, test acc=0.766870, cost=0.505426, disagree_f1=0.827806, agree_f1=0.639183, average_f1=0.733495
BATCH 1451 training acc=0.906250, cost=0.338217, test acc=0.767123, cost=0.506859, disagree_f1=0.828859, agree_f1=0.635714, average_f1=0.732287
BATCH 1452 training acc=0.937500, cost=0.344404, test acc=0.769660, cost=0.508291, disagree_f1=0.832163, agree_f1=0.632983, average_f1=0.732573
BATCH 1453 training acc=0.843750, cost=0.467061, test acc=0.773719, cost=0.510324, disagree_f1=0.837404, agree_f1=0.628023, average_f1=0.732714
BATCH 1454 training acc=1.000000, cost=0.168821, test acc=0.773465, cost=0.515661, disagree_f1=0.838663, agree_f1=0.619838, average_f1=0.729251
BATCH 1455 training acc=0.750000, cost=0.537241, test acc=0.770421, cost=0.518879, disagree_f1=0.837843, agree_f1=0.607034, average_f1=0.722438
BATCH 1456 training acc=0.906250, cost=0.228599, test acc=0.770167, cost=0.523102, disagree_f1=0.838099, agree_f1=0.604021, average_f1=0.721060
BATCH 1457 training acc=0.750000, cost=0.443018, test acc=0.768645, cost=0.526307, disagree_f1=0.837259, agree_f1=0.600000, average_f1=0.718630
BATCH 1458 training acc=0.812500, cost=0.493933, test acc=0.768392, cost=0.524836, disagree_f1=0.836351, agree_f1=0.603905, average_f1=0.720128
BATCH 1459 training acc=0.875000, cost=0.352791, test acc=0.769660, cost=0.523629, disagree_f1=0.836749, agree_f1=0.608958, average_f1=0.722854
BATCH 1460 training acc=0.875000, cost=0.284649, test acc=0.770675, cost=0.522411, disagree_f1=0.836291, agree_f1=0.617273, average_f1=0.726782
BATCH 1461 training acc=0.812500, cost=0.522129, test acc=0.770928, cost=0.520801, disagree_f1=0.835189, agree_f1=0.624532, average_f1=0.729861
BATCH 1462 training acc=0.812500, cost=0.469837, test acc=0.771689, cost=0.519198, disagree_f1=0.834193, agree_f1=0.633550, average_f1=0.733872
BATCH 1463 training acc=0.875000, cost=0.353936, test acc=0.769406, cost=0.519753, disagree_f1=0.830252, agree_f1=0.640569, average_f1=0.735411
BATCH 1464 training acc=0.906250, cost=0.247017, test acc=0.764079, cost=0.523346, disagree_f1=0.824793, agree_f1=0.638975, average_f1=0.731884
BATCH 1465 training acc=0.812500, cost=0.466137, test acc=0.762811, cost=0.524374, disagree_f1=0.823818, agree_f1=0.637175, average_f1=0.730496
BATCH 1466 training acc=0.750000, cost=0.511769, test acc=0.765855, cost=0.522798, disagree_f1=0.826667, agree_f1=0.639312, average_f1=0.732989
BATCH 1467 training acc=0.843750, cost=0.287899, test acc=0.767884, cost=0.521352, disagree_f1=0.828427, agree_f1=0.641317, average_f1=0.734872
BATCH 1468 training acc=0.875000, cost=0.424228, test acc=0.767884, cost=0.519535, disagree_f1=0.829195, agree_f1=0.637911, average_f1=0.733553
BATCH 1469 training acc=0.750000, cost=0.498351, test acc=0.770167, cost=0.517428, disagree_f1=0.830464, agree_f1=0.643307, average_f1=0.736886
BATCH 1470 training acc=0.687500, cost=0.634732, test acc=0.770421, cost=0.513566, disagree_f1=0.831251, agree_f1=0.641015, average_f1=0.736133
BATCH 1471 training acc=0.750000, cost=0.513731, test acc=0.772704, cost=0.508990, disagree_f1=0.833828, agree_f1=0.640449, average_f1=0.737139
BATCH 1472 training acc=0.781250, cost=0.414833, test acc=0.771689, cost=0.505024, disagree_f1=0.834071, agree_f1=0.634146, average_f1=0.734109
BATCH 1473 training acc=0.750000, cost=0.517106, test acc=0.770928, cost=0.501818, disagree_f1=0.833364, agree_f1=0.633671, average_f1=0.733518
BATCH 1474 training acc=0.843750, cost=0.314355, test acc=0.768138, cost=0.499614, disagree_f1=0.832662, agree_f1=0.622626, average_f1=0.727644
BATCH 1475 training acc=0.812500, cost=0.343098, test acc=0.767123, cost=0.498813, disagree_f1=0.832726, agree_f1=0.616861, average_f1=0.724794
BATCH 1476 training acc=0.750000, cost=0.511767, test acc=0.768645, cost=0.498401, disagree_f1=0.833272, agree_f1=0.622204, average_f1=0.727738
BATCH 1477 training acc=0.875000, cost=0.355176, test acc=0.767377, cost=0.498494, disagree_f1=0.832328, agree_f1=0.620290, average_f1=0.726309
BATCH 1478 training acc=0.687500, cost=0.568841, test acc=0.767123, cost=0.498880, disagree_f1=0.830877, agree_f1=0.626221, average_f1=0.728549
BATCH 1479 training acc=0.843750, cost=0.401400, test acc=0.767123, cost=0.500144, disagree_f1=0.829495, agree_f1=0.632800, average_f1=0.731147
BATCH 1480 training acc=0.781250, cost=0.450659, test acc=0.766616, cost=0.500775, disagree_f1=0.828805, agree_f1=0.633466, average_f1=0.731136
BATCH 1481 training acc=0.843750, cost=0.377436, test acc=0.765855, cost=0.501551, disagree_f1=0.827702, agree_f1=0.634745, average_f1=0.731223
BATCH 1482 training acc=0.906250, cost=0.307404, test acc=0.763825, cost=0.503258, disagree_f1=0.825623, agree_f1=0.634185, average_f1=0.729904
BATCH 1483 training acc=0.718750, cost=0.617686, test acc=0.760781, cost=0.504753, disagree_f1=0.822176, agree_f1=0.634638, average_f1=0.728407
BATCH 1484 training acc=0.812500, cost=0.361928, test acc=0.762557, cost=0.503981, disagree_f1=0.824126, agree_f1=0.634660, average_f1=0.729393
BATCH 1485 training acc=0.750000, cost=0.536616, test acc=0.767377, cost=0.501988, disagree_f1=0.830091, agree_f1=0.631283, average_f1=0.730687
BATCH 1486 training acc=0.812500, cost=0.415338, test acc=0.766870, cost=0.501280, disagree_f1=0.830662, agree_f1=0.625967, average_f1=0.728314
BATCH 1487 training acc=0.906250, cost=0.241450, test acc=0.767123, cost=0.502398, disagree_f1=0.831991, agree_f1=0.620661, average_f1=0.726326
BATCH 1488 training acc=0.843750, cost=0.428649, test acc=0.767884, cost=0.504287, disagree_f1=0.833546, agree_f1=0.616674, average_f1=0.725110
BATCH 1489 training acc=0.781250, cost=0.567630, test acc=0.767631, cost=0.505363, disagree_f1=0.833636, agree_f1=0.614802, average_f1=0.724219
BATCH 1490 training acc=0.750000, cost=0.567683, test acc=0.767884, cost=0.505125, disagree_f1=0.833968, agree_f1=0.614412, average_f1=0.724190
BATCH 1491 training acc=0.875000, cost=0.396460, test acc=0.768899, cost=0.504305, disagree_f1=0.833911, agree_f1=0.620258, average_f1=0.727085
BATCH 1492 training acc=0.718750, cost=0.646708, test acc=0.768138, cost=0.502781, disagree_f1=0.832294, agree_f1=0.624486, average_f1=0.728390
BATCH 1493 training acc=0.875000, cost=0.307087, test acc=0.767377, cost=0.502872, disagree_f1=0.830279, agree_f1=0.630391, average_f1=0.730335
BATCH 1494 training acc=0.750000, cost=0.502473, test acc=0.763572, cost=0.503858, disagree_f1=0.825859, agree_f1=0.631912, average_f1=0.728886
BATCH 1495 training acc=0.875000, cost=0.340845, test acc=0.760528, cost=0.506693, disagree_f1=0.821415, agree_f1=0.636644, average_f1=0.729029
BATCH 1496 training acc=0.937500, cost=0.213353, test acc=0.758752, cost=0.508804, disagree_f1=0.819167, agree_f1=0.637714, average_f1=0.728441
BATCH 1497 training acc=0.781250, cost=0.471466, test acc=0.757737, cost=0.509354, disagree_f1=0.818199, agree_f1=0.637020, average_f1=0.727610
BATCH 1498 training acc=0.843750, cost=0.374946, test acc=0.758245, cost=0.511530, disagree_f1=0.818303, agree_f1=0.638878, average_f1=0.728591
BATCH 1499 training acc=0.875000, cost=0.273200, test acc=0.755708, cost=0.515811, disagree_f1=0.815199, agree_f1=0.639731, average_f1=0.727465
BATCH 1500 training acc=0.812500, cost=0.370444, test acc=0.754693, cost=0.520152, disagree_f1=0.813716, agree_f1=0.640921, average_f1=0.727318
