BATCH 1449 training acc=0.843750, cost=0.453205, test acc=0.756469, cost=0.509878, disagree_f1=0.816233, agree_f1=0.639098, average_f1=0.727665
BATCH 1450 training acc=0.781250, cost=0.381457, test acc=0.756976, cost=0.509693, disagree_f1=0.816966, agree_f1=0.638491, average_f1=0.727728
BATCH 1451 training acc=0.906250, cost=0.281965, test acc=0.757737, cost=0.510261, disagree_f1=0.817783, agree_f1=0.638668, average_f1=0.728226
BATCH 1452 training acc=0.750000, cost=0.552904, test acc=0.760274, cost=0.508807, disagree_f1=0.820989, agree_f1=0.637236, average_f1=0.729112
BATCH 1453 training acc=0.781250, cost=0.452609, test acc=0.762811, cost=0.508076, disagree_f1=0.823751, agree_f1=0.637456, average_f1=0.730604
BATCH 1454 training acc=0.593750, cost=0.765288, test acc=0.765094, cost=0.506295, disagree_f1=0.826397, agree_f1=0.636863, average_f1=0.731630
BATCH 1455 training acc=0.812500, cost=0.388214, test acc=0.765348, cost=0.503967, disagree_f1=0.828925, agree_f1=0.626564, average_f1=0.727745
BATCH 1456 training acc=0.875000, cost=0.285933, test acc=0.766870, cost=0.503802, disagree_f1=0.832635, agree_f1=0.615963, average_f1=0.724299
BATCH 1457 training acc=0.812500, cost=0.468589, test acc=0.767631, cost=0.504275, disagree_f1=0.834776, agree_f1=0.608547, average_f1=0.721662
BATCH 1458 training acc=0.750000, cost=0.481520, test acc=0.766616, cost=0.505685, disagree_f1=0.836415, agree_f1=0.592920, average_f1=0.714668
BATCH 1459 training acc=0.750000, cost=0.430658, test acc=0.763572, cost=0.507557, disagree_f1=0.836089, agree_f1=0.575978, average_f1=0.706033
BATCH 1460 training acc=0.812500, cost=0.473176, test acc=0.763318, cost=0.507797, disagree_f1=0.836688, agree_f1=0.570244, average_f1=0.703466
BATCH 1461 training acc=0.781250, cost=0.410220, test acc=0.764587, cost=0.505554, disagree_f1=0.837079, agree_f1=0.575868, average_f1=0.706474
BATCH 1462 training acc=0.718750, cost=0.621663, test acc=0.765348, cost=0.502302, disagree_f1=0.836832, agree_f1=0.582393, average_f1=0.709612
BATCH 1463 training acc=0.812500, cost=0.418646, test acc=0.766362, cost=0.499143, disagree_f1=0.836033, agree_f1=0.593736, average_f1=0.714885
BATCH 1464 training acc=0.906250, cost=0.341429, test acc=0.766362, cost=0.497188, disagree_f1=0.834323, agree_f1=0.603871, average_f1=0.719097
BATCH 1465 training acc=0.812500, cost=0.439714, test acc=0.766109, cost=0.496528, disagree_f1=0.832485, agree_f1=0.612605, average_f1=0.722545
BATCH 1466 training acc=0.843750, cost=0.450499, test acc=0.764333, cost=0.497431, disagree_f1=0.829322, agree_f1=0.619418, average_f1=0.724370
BATCH 1467 training acc=0.812500, cost=0.503166, test acc=0.764840, cost=0.498819, disagree_f1=0.828365, agree_f1=0.626661, average_f1=0.727513
BATCH 1468 training acc=0.906250, cost=0.317796, test acc=0.764587, cost=0.499231, disagree_f1=0.827893, agree_f1=0.627608, average_f1=0.727751
BATCH 1469 training acc=0.843750, cost=0.384417, test acc=0.765094, cost=0.501141, disagree_f1=0.827045, agree_f1=0.633992, average_f1=0.730519
BATCH 1470 training acc=0.718750, cost=0.543982, test acc=0.765094, cost=0.503435, disagree_f1=0.825809, agree_f1=0.639408, average_f1=0.732608
BATCH 1471 training acc=0.687500, cost=0.530435, test acc=0.762303, cost=0.506460, disagree_f1=0.822571, agree_f1=0.640031, average_f1=0.731301
BATCH 1472 training acc=0.781250, cost=0.486298, test acc=0.758752, cost=0.509931, disagree_f1=0.818477, agree_f1=0.640454, average_f1=0.729465
BATCH 1473 training acc=0.781250, cost=0.425103, test acc=0.756976, cost=0.513468, disagree_f1=0.815769, agree_f1=0.643070, average_f1=0.729420
BATCH 1474 training acc=0.906250, cost=0.382734, test acc=0.756722, cost=0.513861, disagree_f1=0.815399, agree_f1=0.643362, average_f1=0.729381
BATCH 1475 training acc=0.875000, cost=0.294442, test acc=0.755200, cost=0.516347, disagree_f1=0.813743, agree_f1=0.642989, average_f1=0.728366
BATCH 1476 training acc=0.843750, cost=0.419846, test acc=0.755961, cost=0.514561, disagree_f1=0.814786, agree_f1=0.642379, average_f1=0.728583
BATCH 1477 training acc=0.750000, cost=0.445968, test acc=0.753932, cost=0.518605, disagree_f1=0.812597, agree_f1=0.641802, average_f1=0.727199
BATCH 1478 training acc=0.781250, cost=0.391951, test acc=0.755200, cost=0.518142, disagree_f1=0.813886, agree_f1=0.642460, average_f1=0.728173
BATCH 1479 training acc=0.843750, cost=0.363303, test acc=0.755454, cost=0.516244, disagree_f1=0.815467, agree_f1=0.637594, average_f1=0.726531
BATCH 1480 training acc=0.718750, cost=0.461203, test acc=0.757991, cost=0.514764, disagree_f1=0.818424, agree_f1=0.637262, average_f1=0.727843
BATCH 1481 training acc=0.812500, cost=0.407476, test acc=0.759259, cost=0.516518, disagree_f1=0.819479, agree_f1=0.638751, average_f1=0.729115
BATCH 1482 training acc=0.750000, cost=0.476395, test acc=0.762811, cost=0.514168, disagree_f1=0.823285, agree_f1=0.639414, average_f1=0.731349
BATCH 1483 training acc=0.906250, cost=0.328902, test acc=0.765601, cost=0.512734, disagree_f1=0.825989, agree_f1=0.641026, average_f1=0.733507
BATCH 1484 training acc=0.906250, cost=0.301931, test acc=0.765855, cost=0.512851, disagree_f1=0.826797, agree_f1=0.638748, average_f1=0.732772
BATCH 1485 training acc=0.781250, cost=0.489047, test acc=0.766870, cost=0.511743, disagree_f1=0.828449, agree_f1=0.636328, average_f1=0.732388
BATCH 1486 training acc=0.718750, cost=0.467613, test acc=0.768645, cost=0.510507, disagree_f1=0.830923, agree_f1=0.633735, average_f1=0.732329
BATCH 1487 training acc=0.843750, cost=0.313478, test acc=0.769914, cost=0.511451, disagree_f1=0.834277, agree_f1=0.623808, average_f1=0.729042
BATCH 1488 training acc=0.687500, cost=0.653946, test acc=0.771689, cost=0.512205, disagree_f1=0.836661, agree_f1=0.620893, average_f1=0.728777
BATCH 1489 training acc=0.781250, cost=0.354607, test acc=0.769660, cost=0.512256, disagree_f1=0.835448, agree_f1=0.616230, average_f1=0.725839
BATCH 1490 training acc=0.843750, cost=0.291266, test acc=0.776256, cost=0.512075, disagree_f1=0.838639, agree_f1=0.635236, average_f1=0.736937
BATCH 1491 training acc=0.843750, cost=0.299252, test acc=0.771182, cost=0.513355, disagree_f1=0.832092, agree_f1=0.640924, average_f1=0.736508
BATCH 1492 training acc=0.812500, cost=0.456717, test acc=0.759767, cost=0.519031, disagree_f1=0.818199, agree_f1=0.645981, average_f1=0.732090
BATCH 1493 training acc=0.656250, cost=0.628670, test acc=0.746829, cost=0.529290, disagree_f1=0.802611, agree_f1=0.647100, average_f1=0.724856
BATCH 1494 training acc=0.843750, cost=0.469060, test acc=0.730594, cost=0.546267, disagree_f1=0.782644, agree_f1=0.645764, average_f1=0.714204
BATCH 1495 training acc=0.906250, cost=0.271434, test acc=0.727549, cost=0.554566, disagree_f1=0.777640, agree_f1=0.648330, average_f1=0.712985
BATCH 1496 training acc=0.812500, cost=0.503567, test acc=0.727296, cost=0.551887, disagree_f1=0.778670, agree_f1=0.644863, average_f1=0.711766
BATCH 1497 training acc=0.750000, cost=0.372528, test acc=0.742516, cost=0.540304, disagree_f1=0.796471, agree_f1=0.649638, average_f1=0.723054
BATCH 1498 training acc=0.875000, cost=0.323952, test acc=0.753425, cost=0.527899, disagree_f1=0.809636, agree_f1=0.650108, average_f1=0.729872
BATCH 1499 training acc=0.812500, cost=0.383303, test acc=0.764587, cost=0.519310, disagree_f1=0.824176, agree_f1=0.643899, average_f1=0.734037
BATCH 1500 training acc=0.906250, cost=0.302391, test acc=0.768645, cost=0.520316, disagree_f1=0.832353, agree_f1=0.626841, average_f1=0.729597
BATCH 1501 training acc=0.812500, cost=0.479188, test acc=0.767884, cost=0.527964, disagree_f1=0.834629, agree_f1=0.610804, average_f1=0.722716
BATCH 1502 training acc=0.687500, cost=0.548417, test acc=0.769406, cost=0.533078, disagree_f1=0.836951, agree_f1=0.606323, average_f1=0.721637
BATCH 1503 training acc=0.843750, cost=0.357456, test acc=0.768138, cost=0.535111, disagree_f1=0.836024, agree_f1=0.604329, average_f1=0.720177
BATCH 1504 training acc=0.937500, cost=0.163396, test acc=0.768392, cost=0.537637, disagree_f1=0.835584, agree_f1=0.608323, average_f1=0.721953
BATCH 1505 training acc=0.843750, cost=0.321284, test acc=0.767123, cost=0.541466, disagree_f1=0.834714, agree_f1=0.606009, average_f1=0.720361
BATCH 1506 training acc=0.781250, cost=0.619408, test acc=0.767884, cost=0.539490, disagree_f1=0.834389, agree_f1=0.612124, average_f1=0.723256
BATCH 1507 training acc=0.812500, cost=0.640749, test acc=0.771436, cost=0.533933, disagree_f1=0.834649, agree_f1=0.629979, average_f1=0.732314
BATCH 1508 training acc=0.875000, cost=0.322422, test acc=0.767631, cost=0.529655, disagree_f1=0.829104, agree_f1=0.637084, average_f1=0.733094
BATCH 1509 training acc=0.843750, cost=0.347767, test acc=0.760528, cost=0.530043, disagree_f1=0.819296, agree_f1=0.645113, average_f1=0.732204
BATCH 1510 training acc=0.750000, cost=0.659867, test acc=0.751649, cost=0.534232, disagree_f1=0.808377, agree_f1=0.647207, average_f1=0.727792
BATCH 1511 training acc=0.750000, cost=0.667989, test acc=0.743531, cost=0.538043, disagree_f1=0.798083, agree_f1=0.648592, average_f1=0.723337
BATCH 1512 training acc=0.781250, cost=0.400830, test acc=0.739980, cost=0.540851, disagree_f1=0.793721, agree_f1=0.648370, average_f1=0.721046
BATCH 1513 training acc=0.843750, cost=0.504921, test acc=0.732623, cost=0.550325, disagree_f1=0.784105, agree_f1=0.648901, average_f1=0.716503
BATCH 1514 training acc=0.906250, cost=0.409337, test acc=0.727296, cost=0.553674, disagree_f1=0.778030, agree_f1=0.646498, average_f1=0.712264
BATCH 1515 training acc=0.750000, cost=0.550293, test acc=0.726281, cost=0.553804, disagree_f1=0.776002, agree_f1=0.648190, average_f1=0.712096
BATCH 1516 training acc=0.781250, cost=0.495496, test acc=0.725266, cost=0.550154, disagree_f1=0.775358, agree_f1=0.646425, average_f1=0.710891
BATCH 1517 training acc=0.812500, cost=0.387840, test acc=0.731101, cost=0.540712, disagree_f1=0.782341, agree_f1=0.648308, average_f1=0.715324
BATCH 1518 training acc=0.812500, cost=0.520239, test acc=0.733891, cost=0.532549, disagree_f1=0.786659, agree_f1=0.646444, average_f1=0.716551
BATCH 1519 training acc=0.843750, cost=0.324985, test acc=0.739472, cost=0.522264, disagree_f1=0.794559, agree_f1=0.644021, average_f1=0.719290
BATCH 1520 training acc=0.875000, cost=0.305243, test acc=0.749112, cost=0.512047, disagree_f1=0.807625, agree_f1=0.639446, average_f1=0.723535
BATCH 1521 training acc=0.781250, cost=0.473781, test acc=0.759767, cost=0.503069, disagree_f1=0.820133, agree_f1=0.638412, average_f1=0.729272
BATCH 1522 training acc=0.687500, cost=0.765988, test acc=0.764333, cost=0.498314, disagree_f1=0.826517, agree_f1=0.632661, average_f1=0.729589
BATCH 1523 training acc=0.687500, cost=0.473140, test acc=0.768138, cost=0.496562, disagree_f1=0.830552, agree_f1=0.632932, average_f1=0.731742
BATCH 1524 training acc=0.781250, cost=0.425502, test acc=0.770421, cost=0.494990, disagree_f1=0.834097, agree_f1=0.627419, average_f1=0.730758
BATCH 1525 training acc=0.781250, cost=0.457856, test acc=0.769406, cost=0.494428, disagree_f1=0.835416, agree_f1=0.614994, average_f1=0.725205
BATCH 1526 training acc=0.781250, cost=0.527485, test acc=0.770167, cost=0.494233, disagree_f1=0.837693, agree_f1=0.606429, average_f1=0.722061
BATCH 1527 training acc=0.781250, cost=0.494492, test acc=0.768138, cost=0.494302, disagree_f1=0.837309, agree_f1=0.596646, average_f1=0.716977
BATCH 1528 training acc=0.843750, cost=0.398683, test acc=0.765855, cost=0.495191, disagree_f1=0.837299, agree_f1=0.582542, average_f1=0.709921
BATCH 1529 training acc=0.906250, cost=0.330084, test acc=0.763572, cost=0.496181, disagree_f1=0.836434, agree_f1=0.573651, average_f1=0.705042
BATCH 1530 training acc=0.843750, cost=0.315783, test acc=0.764840, cost=0.496850, disagree_f1=0.837340, agree_f1=0.575744, average_f1=0.706542
BATCH 1531 training acc=0.781250, cost=0.408127, test acc=0.764587, cost=0.496305, disagree_f1=0.836562, agree_f1=0.579329, average_f1=0.707946
BATCH 1532 training acc=0.875000, cost=0.381194, test acc=0.767377, cost=0.495602, disagree_f1=0.837151, agree_f1=0.592987, average_f1=0.715069
BATCH 1533 training acc=0.843750, cost=0.473784, test acc=0.768899, cost=0.494571, disagree_f1=0.836768, agree_f1=0.604429, average_f1=0.720598
BATCH 1534 training acc=0.781250, cost=0.442241, test acc=0.771689, cost=0.494668, disagree_f1=0.836720, agree_f1=0.620573, average_f1=0.728647
BATCH 1535 training acc=0.812500, cost=0.321999, test acc=0.769660, cost=0.496214, disagree_f1=0.833394, agree_f1=0.626952, average_f1=0.730173
BATCH 1536 training acc=0.875000, cost=0.464858, test acc=0.768138, cost=0.497895, disagree_f1=0.831676, agree_f1=0.627547, average_f1=0.729611
BATCH 1537 training acc=0.656250, cost=0.610809, test acc=0.765348, cost=0.498895, disagree_f1=0.828925, agree_f1=0.626564, average_f1=0.727745
BATCH 1538 training acc=0.750000, cost=0.527531, test acc=0.763825, cost=0.499944, disagree_f1=0.826597, agree_f1=0.629821, average_f1=0.728209
BATCH 1539 training acc=0.812500, cost=0.504175, test acc=0.762050, cost=0.500627, disagree_f1=0.824869, agree_f1=0.628956, average_f1=0.726913
BATCH 1540 training acc=0.656250, cost=0.567283, test acc=0.761796, cost=0.501724, disagree_f1=0.823794, agree_f1=0.632485, average_f1=0.728140
BATCH 1541 training acc=0.937500, cost=0.275187, test acc=0.761035, cost=0.502566, disagree_f1=0.823065, agree_f1=0.632031, average_f1=0.727548
BATCH 1542 training acc=0.875000, cost=0.335774, test acc=0.760274, cost=0.503963, disagree_f1=0.822402, agree_f1=0.631291, average_f1=0.726847
BATCH 1543 training acc=0.843750, cost=0.325413, test acc=0.760020, cost=0.506008, disagree_f1=0.821240, agree_f1=0.635031, average_f1=0.728135
BATCH 1544 training acc=0.750000, cost=0.506809, test acc=0.759767, cost=0.507894, disagree_f1=0.819996, agree_f1=0.638963, average_f1=0.729480
BATCH 1545 training acc=0.906250, cost=0.364063, test acc=0.754693, cost=0.511267, disagree_f1=0.814502, agree_f1=0.637963, average_f1=0.726233
BATCH 1546 training acc=0.843750, cost=0.499423, test acc=0.754439, cost=0.513630, disagree_f1=0.812983, agree_f1=0.642541, average_f1=0.727762
BATCH 1547 training acc=0.718750, cost=0.556740, test acc=0.751142, cost=0.516629, disagree_f1=0.809033, agree_f1=0.642883, average_f1=0.725958
BATCH 1548 training acc=0.968750, cost=0.263582, test acc=0.749619, cost=0.520990, disagree_f1=0.806509, agree_f1=0.645347, average_f1=0.725928
BATCH 1549 training acc=0.781250, cost=0.432361, test acc=0.747083, cost=0.526326, disagree_f1=0.802925, agree_f1=0.647080, average_f1=0.725003
BATCH 1550 training acc=0.937500, cost=0.196709, test acc=0.745053, cost=0.530331, disagree_f1=0.800872, agree_f1=0.645753, average_f1=0.723312
BATCH 1551 training acc=0.812500, cost=0.541193, test acc=0.742516, cost=0.534974, disagree_f1=0.797284, agree_f1=0.647202, average_f1=0.722243
BATCH 1552 training acc=0.781250, cost=0.490941, test acc=0.740741, cost=0.539259, disagree_f1=0.794862, agree_f1=0.647829, average_f1=0.721345
BATCH 1553 training acc=0.812500, cost=0.610365, test acc=0.736682, cost=0.546955, disagree_f1=0.789196, agree_f1=0.649324, average_f1=0.719260
BATCH 1554 training acc=0.812500, cost=0.355598, test acc=0.735160, cost=0.549418, disagree_f1=0.787459, agree_f1=0.648721, average_f1=0.718090
BATCH 1555 training acc=0.656250, cost=0.573639, test acc=0.734906, cost=0.548407, disagree_f1=0.786952, agree_f1=0.649211, average_f1=0.718082
BATCH 1556 training acc=0.812500, cost=0.345288, test acc=0.738965, cost=0.545087, disagree_f1=0.790385, agree_f1=0.654118, average_f1=0.722251
BATCH 1557 training acc=0.843750, cost=0.386852, test acc=0.744039, cost=0.538351, disagree_f1=0.796614, agree_f1=0.654807, average_f1=0.725710
BATCH 1558 training acc=0.906250, cost=0.273931, test acc=0.747336, cost=0.532535, disagree_f1=0.801039, agree_f1=0.653926, average_f1=0.727483
BATCH 1559 training acc=0.812500, cost=0.411530, test acc=0.752664, cost=0.525879, disagree_f1=0.807122, agree_f1=0.655355, average_f1=0.731238
BATCH 1560 training acc=0.875000, cost=0.333976, test acc=0.757737, cost=0.517875, disagree_f1=0.814671, agree_f1=0.650311, average_f1=0.732491
BATCH 1561 training acc=0.687500, cost=0.715436, test acc=0.764587, cost=0.512362, disagree_f1=0.822426, agree_f1=0.650865, average_f1=0.736646
BATCH 1562 training acc=0.718750, cost=0.390666, test acc=0.764587, cost=0.510195, disagree_f1=0.824906, agree_f1=0.640867, average_f1=0.732886
BATCH 1563 training acc=0.843750, cost=0.431669, test acc=0.765348, cost=0.509981, disagree_f1=0.826876, agree_f1=0.635970, average_f1=0.731423
BATCH 1564 training acc=0.875000, cost=0.389161, test acc=0.761796, cost=0.510628, disagree_f1=0.826912, agree_f1=0.618137, average_f1=0.722525
BATCH 1565 training acc=0.906250, cost=0.242663, test acc=0.763825, cost=0.514285, disagree_f1=0.830696, agree_f1=0.609644, average_f1=0.720170
BATCH 1566 training acc=0.718750, cost=0.597770, test acc=0.763318, cost=0.516225, disagree_f1=0.831314, agree_f1=0.603485, average_f1=0.717400
BATCH 1567 training acc=0.750000, cost=0.534543, test acc=0.761796, cost=0.515556, disagree_f1=0.830475, agree_f1=0.599574, average_f1=0.715024
BATCH 1568 training acc=0.687500, cost=0.552198, test acc=0.763064, cost=0.512575, disagree_f1=0.830858, agree_f1=0.604572, average_f1=0.717715
BATCH 1569 training acc=0.906250, cost=0.383805, test acc=0.764587, cost=0.509848, disagree_f1=0.831945, agree_f1=0.607113, average_f1=0.719529
BATCH 1570 training acc=0.937500, cost=0.175426, test acc=0.764587, cost=0.508882, disagree_f1=0.831823, agree_f1=0.607777, average_f1=0.719800
BATCH 1571 training acc=0.875000, cost=0.361770, test acc=0.764587, cost=0.508027, disagree_f1=0.831579, agree_f1=0.609099, average_f1=0.720339
BATCH 1572 training acc=0.718750, cost=0.602897, test acc=0.765601, cost=0.506429, disagree_f1=0.832061, agree_f1=0.612091, average_f1=0.722076
BATCH 1573 training acc=0.937500, cost=0.264868, test acc=0.764079, cost=0.506768, disagree_f1=0.830354, agree_f1=0.612823, average_f1=0.721588
BATCH 1574 training acc=0.781250, cost=0.369497, test acc=0.764840, cost=0.508537, disagree_f1=0.831055, agree_f1=0.613267, average_f1=0.722161
BATCH 1575 training acc=0.656250, cost=0.790389, test acc=0.764840, cost=0.508068, disagree_f1=0.831055, agree_f1=0.613267, average_f1=0.722161
BATCH 1576 training acc=0.812500, cost=0.454477, test acc=0.764079, cost=0.505926, disagree_f1=0.829295, agree_f1=0.618227, average_f1=0.723761
BATCH 1577 training acc=0.875000, cost=0.246632, test acc=0.763572, cost=0.504946, disagree_f1=0.827726, agree_f1=0.623282, average_f1=0.725504
BATCH 1578 training acc=0.875000, cost=0.379606, test acc=0.763825, cost=0.504840, disagree_f1=0.827943, agree_f1=0.623534, average_f1=0.725739
BATCH 1579 training acc=0.937500, cost=0.276445, test acc=0.765601, cost=0.506223, disagree_f1=0.829079, agree_f1=0.627119, average_f1=0.728099
BATCH 1580 training acc=0.812500, cost=0.408103, test acc=0.765348, cost=0.506927, disagree_f1=0.828481, agree_f1=0.628663, average_f1=0.728572
BATCH 1581 training acc=0.875000, cost=0.413495, test acc=0.765094, cost=0.508619, disagree_f1=0.828962, agree_f1=0.625101, average_f1=0.727032
BATCH 1582 training acc=0.812500, cost=0.348217, test acc=0.765601, cost=0.511317, disagree_f1=0.830396, agree_f1=0.620690, average_f1=0.725543
BATCH 1583 training acc=0.781250, cost=0.473688, test acc=0.764840, cost=0.513510, disagree_f1=0.829877, agree_f1=0.619302, average_f1=0.724589
BATCH 1584 training acc=0.781250, cost=0.473410, test acc=0.764840, cost=0.516883, disagree_f1=0.830932, agree_f1=0.613911, average_f1=0.722421
BATCH 1585 training acc=0.843750, cost=0.468175, test acc=0.765855, cost=0.518657, disagree_f1=0.832395, agree_f1=0.611695, average_f1=0.722045
BATCH 1586 training acc=0.875000, cost=0.384319, test acc=0.766362, cost=0.519007, disagree_f1=0.833303, agree_f1=0.609580, average_f1=0.721442
BATCH 1587 training acc=0.843750, cost=0.428419, test acc=0.766362, cost=0.518335, disagree_f1=0.833544, agree_f1=0.608252, average_f1=0.720898
BATCH 1588 training acc=0.843750, cost=0.423707, test acc=0.766616, cost=0.516452, disagree_f1=0.833875, agree_f1=0.607843, average_f1=0.720859
BATCH 1589 training acc=0.750000, cost=0.537699, test acc=0.766362, cost=0.511765, disagree_f1=0.832637, agree_f1=0.613188, average_f1=0.722912
BATCH 1590 training acc=0.812500, cost=0.402827, test acc=0.766109, cost=0.507322, disagree_f1=0.831136, agree_f1=0.619637, average_f1=0.725386
BATCH 1591 training acc=0.906250, cost=0.209471, test acc=0.766362, cost=0.505999, disagree_f1=0.829286, agree_f1=0.629972, average_f1=0.729629
BATCH 1592 training acc=0.906250, cost=0.239528, test acc=0.763825, cost=0.507869, disagree_f1=0.824571, agree_f1=0.638727, average_f1=0.731649
BATCH 1593 training acc=0.812500, cost=0.396939, test acc=0.757737, cost=0.513475, disagree_f1=0.816593, agree_f1=0.643257, average_f1=0.729925
BATCH 1594 training acc=0.812500, cost=0.431170, test acc=0.755961, cost=0.520838, disagree_f1=0.812622, agree_f1=0.650182, average_f1=0.731402
BATCH 1595 training acc=0.812500, cost=0.347868, test acc=0.752410, cost=0.529146, disagree_f1=0.807267, agree_f1=0.653901, average_f1=0.730584
BATCH 1596 training acc=0.875000, cost=0.253101, test acc=0.751903, cost=0.534606, disagree_f1=0.805798, agree_f1=0.656601, average_f1=0.731200
BATCH 1597 training acc=0.750000, cost=0.509463, test acc=0.751395, cost=0.535400, disagree_f1=0.805633, agree_f1=0.655172, average_f1=0.730403
BATCH 1598 training acc=0.843750, cost=0.364934, test acc=0.755961, cost=0.531309, disagree_f1=0.810779, agree_f1=0.656429, average_f1=0.733604
BATCH 1599 training acc=0.875000, cost=0.295022, test acc=0.762050, cost=0.525191, disagree_f1=0.818498, agree_f1=0.654639, average_f1=0.736569
BATCH 1600 training acc=0.781250, cost=0.342148, test acc=0.762303, cost=0.520581, disagree_f1=0.822032, agree_f1=0.642230, average_f1=0.732131
BATCH 1601 training acc=0.875000, cost=0.386452, test acc=0.763064, cost=0.522417, disagree_f1=0.825225, agree_f1=0.632283, average_f1=0.728754
BATCH 1602 training acc=0.843750, cost=0.290888, test acc=0.762811, cost=0.527845, disagree_f1=0.828472, agree_f1=0.615701, average_f1=0.722086
BATCH 1603 training acc=0.843750, cost=0.417091, test acc=0.763318, cost=0.535286, disagree_f1=0.831983, agree_f1=0.599743, average_f1=0.715863
BATCH 1604 training acc=0.812500, cost=0.452976, test acc=0.762811, cost=0.545960, disagree_f1=0.834543, agree_f1=0.581281, average_f1=0.707912
BATCH 1605 training acc=0.812500, cost=0.608995, test acc=0.764587, cost=0.553395, disagree_f1=0.837762, agree_f1=0.571165, average_f1=0.704463
BATCH 1606 training acc=0.750000, cost=0.619193, test acc=0.765094, cost=0.554850, disagree_f1=0.839013, agree_f1=0.565666, average_f1=0.702339
BATCH 1607 training acc=0.750000, cost=0.510013, test acc=0.764333, cost=0.550375, disagree_f1=0.838631, agree_f1=0.563235, average_f1=0.700933
BATCH 1608 training acc=0.875000, cost=0.367783, test acc=0.765601, cost=0.540122, disagree_f1=0.838687, agree_f1=0.571429, average_f1=0.705058
BATCH 1609 training acc=0.781250, cost=0.552560, test acc=0.761035, cost=0.527667, disagree_f1=0.833862, agree_f1=0.574526, average_f1=0.704194
BATCH 1610 training acc=0.906250, cost=0.231873, test acc=0.763318, cost=0.520496, disagree_f1=0.833660, agree_f1=0.589890, average_f1=0.711775
BATCH 1611 training acc=0.718750, cost=0.621320, test acc=0.764079, cost=0.513696, disagree_f1=0.833333, agree_f1=0.596354, average_f1=0.714844
BATCH 1612 training acc=0.906250, cost=0.290702, test acc=0.766870, cost=0.508718, disagree_f1=0.833303, agree_f1=0.612400, average_f1=0.722851
BATCH 1613 training acc=0.937500, cost=0.240395, test acc=0.764079, cost=0.507265, disagree_f1=0.829170, agree_f1=0.618852, average_f1=0.724011
BATCH 1614 training acc=0.843750, cost=0.441788, test acc=0.764840, cost=0.507550, disagree_f1=0.826632, agree_f1=0.634608, average_f1=0.730620
BATCH 1615 training acc=0.906250, cost=0.334262, test acc=0.764333, cost=0.509054, disagree_f1=0.824485, agree_f1=0.641451, average_f1=0.732968
BATCH 1616 training acc=0.718750, cost=0.584611, test acc=0.762811, cost=0.511589, disagree_f1=0.821735, agree_f1=0.645699, average_f1=0.733717
BATCH 1617 training acc=0.687500, cost=0.630451, test acc=0.759513, cost=0.514348, disagree_f1=0.817622, agree_f1=0.647059, average_f1=0.732340
BATCH 1618 training acc=0.750000, cost=0.572121, test acc=0.751649, cost=0.520103, disagree_f1=0.808377, agree_f1=0.647207, average_f1=0.727792
BATCH 1619 training acc=0.750000, cost=0.445266, test acc=0.746575, cost=0.525748, disagree_f1=0.802296, agree_f1=0.647121, average_f1=0.724708
BATCH 1620 training acc=0.843750, cost=0.379845, test acc=0.742263, cost=0.533139, disagree_f1=0.796800, agree_f1=0.647712, average_f1=0.722256
BATCH 1621 training acc=0.750000, cost=0.469546, test acc=0.740994, cost=0.536547, disagree_f1=0.795021, agree_f1=0.648295, average_f1=0.721658
BATCH 1622 training acc=0.906250, cost=0.321764, test acc=0.737697, cost=0.541341, disagree_f1=0.791448, agree_f1=0.646617, average_f1=0.719032
BATCH 1623 training acc=0.687500, cost=0.613343, test acc=0.736175, cost=0.542130, disagree_f1=0.790238, agree_f1=0.644566, average_f1=0.717402
BATCH 1624 training acc=0.718750, cost=0.482523, test acc=0.739472, cost=0.536036, disagree_f1=0.795133, agree_f1=0.642285, average_f1=0.718709
BATCH 1625 training acc=0.812500, cost=0.450484, test acc=0.745053, cost=0.530261, disagree_f1=0.801814, agree_f1=0.642730, average_f1=0.722272
BATCH 1626 training acc=0.812500, cost=0.432496, test acc=0.747590, cost=0.524754, disagree_f1=0.805550, agree_f1=0.640405, average_f1=0.722977
BATCH 1627 training acc=0.812500, cost=0.304889, test acc=0.750381, cost=0.521054, disagree_f1=0.808932, agree_f1=0.640088, average_f1=0.724510
BATCH 1628 training acc=0.656250, cost=0.640101, test acc=0.754186, cost=0.516266, disagree_f1=0.812826, agree_f1=0.642039, average_f1=0.727433
BATCH 1629 training acc=0.687500, cost=0.518214, test acc=0.759767, cost=0.510882, disagree_f1=0.819102, agree_f1=0.642507, average_f1=0.730804
BATCH 1630 training acc=0.781250, cost=0.529442, test acc=0.759767, cost=0.508668, disagree_f1=0.819516, agree_f1=0.640880, average_f1=0.730198
BATCH 1631 training acc=0.687500, cost=0.553523, test acc=0.759767, cost=0.506586, disagree_f1=0.819859, agree_f1=0.639513, average_f1=0.729686
BATCH 1632 training acc=0.875000, cost=0.408248, test acc=0.762050, cost=0.504389, disagree_f1=0.822483, agree_f1=0.639231, average_f1=0.730857
BATCH 1633 training acc=0.750000, cost=0.427427, test acc=0.762303, cost=0.502477, disagree_f1=0.823441, agree_f1=0.636399, average_f1=0.729920
BATCH 1634 training acc=0.781250, cost=0.365591, test acc=0.761542, cost=0.502064, disagree_f1=0.822842, agree_f1=0.635376, average_f1=0.729109
