Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.812500, cost=0.679238, test acc=0.664891, cost=0.641416, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2096 training acc=0.937500, cost=0.251387, test acc=0.730340, cost=0.584836, disagree_f1=0.789129, agree_f1=0.626099, average_f1=0.707614
BATCH 2097 training acc=0.968750, cost=0.132870, test acc=0.726788, cost=0.590144, disagree_f1=0.785330, agree_f1=0.624346, average_f1=0.704838
BATCH 2098 training acc=0.968750, cost=0.158114, test acc=0.728564, cost=0.593626, disagree_f1=0.787276, agree_f1=0.625088, average_f1=0.706182
BATCH 2099 training acc=0.875000, cost=0.311587, test acc=0.733638, cost=0.590605, disagree_f1=0.793632, agree_f1=0.624464, average_f1=0.709048
BATCH 2100 training acc=0.750000, cost=0.471896, test acc=0.738204, cost=0.587018, disagree_f1=0.799689, agree_f1=0.622255, average_f1=0.710972
BATCH 2101 training acc=0.843750, cost=0.360430, test acc=0.736936, cost=0.580922, disagree_f1=0.802514, agree_f1=0.606153, average_f1=0.704333
BATCH 2102 training acc=0.812500, cost=0.312856, test acc=0.743531, cost=0.576726, disagree_f1=0.811627, agree_f1=0.598331, average_f1=0.704979
BATCH 2103 training acc=0.843750, cost=0.471305, test acc=0.744292, cost=0.576860, disagree_f1=0.815857, agree_f1=0.581743, average_f1=0.698800
BATCH 2104 training acc=0.875000, cost=0.268696, test acc=0.747590, cost=0.584491, disagree_f1=0.821972, agree_f1=0.566449, average_f1=0.694210
BATCH 2105 training acc=0.812500, cost=0.424973, test acc=0.747336, cost=0.597815, disagree_f1=0.825263, agree_f1=0.543956, average_f1=0.684610
BATCH 2106 training acc=0.718750, cost=0.462813, test acc=0.745561, cost=0.610005, disagree_f1=0.826079, agree_f1=0.526216, average_f1=0.676148
BATCH 2107 training acc=0.843750, cost=0.301192, test acc=0.744292, cost=0.616746, disagree_f1=0.826327, agree_f1=0.515385, average_f1=0.670856
BATCH 2108 training acc=0.875000, cost=0.320323, test acc=0.743024, cost=0.616692, disagree_f1=0.825855, agree_f1=0.509918, average_f1=0.667887
BATCH 2109 training acc=0.843750, cost=0.400595, test acc=0.742770, cost=0.612915, disagree_f1=0.825713, agree_f1=0.509197, average_f1=0.667455
BATCH 2110 training acc=0.843750, cost=0.411346, test acc=0.743785, cost=0.603122, disagree_f1=0.825260, agree_f1=0.519962, average_f1=0.672611
BATCH 2111 training acc=0.781250, cost=0.448960, test acc=0.745561, cost=0.588961, disagree_f1=0.824987, agree_f1=0.534138, average_f1=0.679563
BATCH 2112 training acc=0.781250, cost=0.480777, test acc=0.747590, cost=0.573388, disagree_f1=0.823987, agree_f1=0.554012, average_f1=0.688999
BATCH 2113 training acc=0.906250, cost=0.350919, test acc=0.749873, cost=0.561446, disagree_f1=0.822598, agree_f1=0.576096, average_f1=0.699347
BATCH 2114 training acc=0.812500, cost=0.393328, test acc=0.747336, cost=0.553731, disagree_f1=0.816168, agree_f1=0.596107, average_f1=0.706138
BATCH 2115 training acc=0.843750, cost=0.328264, test acc=0.734145, cost=0.555017, disagree_f1=0.799924, agree_f1=0.603930, average_f1=0.701927
BATCH 2116 training acc=0.843750, cost=0.273078, test acc=0.727803, cost=0.564593, disagree_f1=0.789070, agree_f1=0.616375, average_f1=0.702722
BATCH 2117 training acc=0.843750, cost=0.290253, test acc=0.721208, cost=0.577323, disagree_f1=0.778740, agree_f1=0.623243, average_f1=0.700991
BATCH 2118 training acc=0.843750, cost=0.288932, test acc=0.717149, cost=0.587344, disagree_f1=0.772495, agree_f1=0.626215, average_f1=0.699355
BATCH 2119 training acc=0.875000, cost=0.279000, test acc=0.708270, cost=0.605418, disagree_f1=0.760716, agree_f1=0.626381, average_f1=0.693548
BATCH 2120 training acc=0.937500, cost=0.257409, test acc=0.699645, cost=0.624801, disagree_f1=0.749894, agree_f1=0.624127, average_f1=0.687011
BATCH 2121 training acc=0.812500, cost=0.446160, test acc=0.694571, cost=0.637084, disagree_f1=0.743174, agree_f1=0.623279, average_f1=0.683227
BATCH 2122 training acc=0.875000, cost=0.342614, test acc=0.695079, cost=0.638915, disagree_f1=0.744364, agree_f1=0.622250, average_f1=0.683307
BATCH 2123 training acc=0.906250, cost=0.279237, test acc=0.702435, cost=0.631583, disagree_f1=0.753830, agree_f1=0.623918, average_f1=0.688874
BATCH 2124 training acc=0.843750, cost=0.280726, test acc=0.709285, cost=0.620100, disagree_f1=0.763419, agree_f1=0.623026, average_f1=0.693222
BATCH 2125 training acc=0.937500, cost=0.267320, test acc=0.714612, cost=0.614025, disagree_f1=0.770922, agree_f1=0.621594, average_f1=0.696258
BATCH 2126 training acc=0.812500, cost=0.486628, test acc=0.715880, cost=0.606968, disagree_f1=0.774648, agree_f1=0.615649, average_f1=0.695148
BATCH 2127 training acc=0.937500, cost=0.193966, test acc=0.722476, cost=0.599711, disagree_f1=0.783880, agree_f1=0.612332, average_f1=0.698106
BATCH 2128 training acc=0.812500, cost=0.266653, test acc=0.734145, cost=0.593501, disagree_f1=0.799387, agree_f1=0.606015, average_f1=0.702701
BATCH 2129 training acc=0.906250, cost=0.201221, test acc=0.740487, cost=0.595495, disagree_f1=0.806799, agree_f1=0.604867, average_f1=0.705833
BATCH 2130 training acc=0.906250, cost=0.288691, test acc=0.742009, cost=0.600505, disagree_f1=0.810155, agree_f1=0.597546, average_f1=0.703851
BATCH 2131 training acc=0.906250, cost=0.213313, test acc=0.741755, cost=0.608285, disagree_f1=0.812799, agree_f1=0.583810, average_f1=0.698305
BATCH 2132 training acc=0.781250, cost=0.334429, test acc=0.742516, cost=0.618093, disagree_f1=0.814882, agree_f1=0.577259, average_f1=0.696071
BATCH 2133 training acc=0.843750, cost=0.264071, test acc=0.744546, cost=0.628325, disagree_f1=0.818460, agree_f1=0.569106, average_f1=0.693783
BATCH 2134 training acc=0.843750, cost=0.328533, test acc=0.744546, cost=0.634296, disagree_f1=0.819113, agree_f1=0.565386, average_f1=0.692249
BATCH 2135 training acc=0.875000, cost=0.205693, test acc=0.743785, cost=0.638097, disagree_f1=0.819061, agree_f1=0.561251, average_f1=0.690156
BATCH 2136 training acc=0.843750, cost=0.280862, test acc=0.742263, cost=0.638057, disagree_f1=0.817332, agree_f1=0.562446, average_f1=0.689889
BATCH 2137 training acc=0.937500, cost=0.315500, test acc=0.745053, cost=0.634462, disagree_f1=0.817505, agree_f1=0.577198, average_f1=0.697352
BATCH 2138 training acc=0.875000, cost=0.360186, test acc=0.738965, cost=0.629264, disagree_f1=0.809832, agree_f1=0.583906, average_f1=0.696869
BATCH 2139 training acc=0.937500, cost=0.215203, test acc=0.735667, cost=0.627656, disagree_f1=0.805524, agree_f1=0.587490, average_f1=0.696507
BATCH 2140 training acc=0.843750, cost=0.427795, test acc=0.733130, cost=0.624757, disagree_f1=0.802107, agree_f1=0.590343, average_f1=0.696225
BATCH 2141 training acc=0.843750, cost=0.451256, test acc=0.731355, cost=0.620521, disagree_f1=0.799622, agree_f1=0.592536, average_f1=0.696079
BATCH 2142 training acc=0.875000, cost=0.325576, test acc=0.731355, cost=0.617672, disagree_f1=0.798401, agree_f1=0.597491, average_f1=0.697946
BATCH 2143 training acc=0.906250, cost=0.447618, test acc=0.725013, cost=0.614949, disagree_f1=0.791859, agree_f1=0.594918, average_f1=0.693388
BATCH 2144 training acc=0.906250, cost=0.245962, test acc=0.722983, cost=0.614841, disagree_f1=0.788536, agree_f1=0.598529, average_f1=0.693533
BATCH 2145 training acc=0.750000, cost=0.544527, test acc=0.723744, cost=0.610662, disagree_f1=0.788749, agree_f1=0.600953, average_f1=0.694851
BATCH 2146 training acc=0.875000, cost=0.310846, test acc=0.722983, cost=0.603479, disagree_f1=0.791045, agree_f1=0.589165, average_f1=0.690105
BATCH 2147 training acc=0.812500, cost=0.318903, test acc=0.716895, cost=0.600204, disagree_f1=0.787104, agree_f1=0.577593, average_f1=0.682348
BATCH 2148 training acc=0.875000, cost=0.214629, test acc=0.718924, cost=0.600412, disagree_f1=0.784854, agree_f1=0.594733, average_f1=0.689794
BATCH 2149 training acc=0.906250, cost=0.225407, test acc=0.723237, cost=0.596467, disagree_f1=0.787537, agree_f1=0.603128, average_f1=0.695332
BATCH 2150 training acc=0.781250, cost=0.403670, test acc=0.720193, cost=0.595949, disagree_f1=0.783173, agree_f1=0.605649, average_f1=0.694411
BATCH 2151 training acc=0.875000, cost=0.233070, test acc=0.721461, cost=0.594289, disagree_f1=0.783773, agree_f1=0.608696, average_f1=0.696234
BATCH 2152 training acc=0.875000, cost=0.276452, test acc=0.719939, cost=0.590458, disagree_f1=0.783274, agree_f1=0.604301, average_f1=0.693788
BATCH 2153 training acc=0.812500, cost=0.357968, test acc=0.719939, cost=0.592282, disagree_f1=0.782077, agree_f1=0.608233, average_f1=0.695155
BATCH 2154 training acc=0.937500, cost=0.215326, test acc=0.720193, cost=0.594579, disagree_f1=0.781714, agree_f1=0.610385, average_f1=0.696049
BATCH 2155 training acc=0.843750, cost=0.326319, test acc=0.720700, cost=0.599162, disagree_f1=0.781070, agree_f1=0.614361, average_f1=0.697715
BATCH 2156 training acc=0.875000, cost=0.355829, test acc=0.722730, cost=0.599343, disagree_f1=0.782833, agree_f1=0.616626, average_f1=0.699730
BATCH 2157 training acc=0.781250, cost=0.527468, test acc=0.726027, cost=0.593121, disagree_f1=0.787318, agree_f1=0.615110, average_f1=0.701214
BATCH 2158 training acc=0.875000, cost=0.370836, test acc=0.732623, cost=0.585615, disagree_f1=0.795260, agree_f1=0.614766, average_f1=0.705013
BATCH 2159 training acc=0.843750, cost=0.282694, test acc=0.736936, cost=0.582482, disagree_f1=0.800615, agree_f1=0.613492, average_f1=0.707054
BATCH 2160 training acc=0.781250, cost=0.438004, test acc=0.736175, cost=0.580677, disagree_f1=0.801299, agree_f1=0.607547, average_f1=0.704423
BATCH 2161 training acc=0.937500, cost=0.252549, test acc=0.743278, cost=0.579105, disagree_f1=0.809560, agree_f1=0.606226, average_f1=0.707893
BATCH 2162 training acc=0.843750, cost=0.307754, test acc=0.742516, cost=0.580552, disagree_f1=0.809818, agree_f1=0.601492, average_f1=0.705655
BATCH 2163 training acc=0.937500, cost=0.225923, test acc=0.742263, cost=0.583446, disagree_f1=0.811643, agree_f1=0.591968, average_f1=0.701805
BATCH 2164 training acc=0.937500, cost=0.152373, test acc=0.745307, cost=0.588321, disagree_f1=0.814692, agree_f1=0.592863, average_f1=0.703777
BATCH 2165 training acc=0.843750, cost=0.421481, test acc=0.746322, cost=0.590593, disagree_f1=0.815838, agree_f1=0.592502, average_f1=0.704170
BATCH 2166 training acc=0.843750, cost=0.407760, test acc=0.746068, cost=0.590982, disagree_f1=0.815620, agree_f1=0.592261, average_f1=0.703940
BATCH 2167 training acc=0.687500, cost=0.626730, test acc=0.745307, cost=0.588569, disagree_f1=0.814623, agree_f1=0.593193, average_f1=0.703908
BATCH 2168 training acc=0.937500, cost=0.194276, test acc=0.746575, cost=0.586441, disagree_f1=0.815171, agree_f1=0.597015, average_f1=0.706093
BATCH 2169 training acc=0.906250, cost=0.278780, test acc=0.747336, cost=0.585387, disagree_f1=0.815965, agree_f1=0.597087, average_f1=0.706526
BATCH 2170 training acc=0.906250, cost=0.261010, test acc=0.746829, cost=0.586417, disagree_f1=0.815048, agree_f1=0.598875, average_f1=0.706961
BATCH 2171 training acc=0.812500, cost=0.409468, test acc=0.746322, cost=0.586975, disagree_f1=0.813014, agree_f1=0.605678, average_f1=0.709346
BATCH 2172 training acc=0.906250, cost=0.295118, test acc=0.744546, cost=0.588409, disagree_f1=0.810821, agree_f1=0.606794, average_f1=0.708808
BATCH 2173 training acc=0.875000, cost=0.275555, test acc=0.744800, cost=0.592180, disagree_f1=0.809181, agree_f1=0.614855, average_f1=0.712018
BATCH 2174 training acc=0.812500, cost=0.517792, test acc=0.742516, cost=0.595213, disagree_f1=0.805220, agree_f1=0.620277, average_f1=0.712748
BATCH 2175 training acc=0.968750, cost=0.157637, test acc=0.739219, cost=0.600524, disagree_f1=0.801007, agree_f1=0.621781, average_f1=0.711394
BATCH 2176 training acc=0.906250, cost=0.265325, test acc=0.736175, cost=0.609042, disagree_f1=0.795597, agree_f1=0.628040, average_f1=0.711819
BATCH 2177 training acc=0.937500, cost=0.190967, test acc=0.730340, cost=0.622933, disagree_f1=0.787357, agree_f1=0.631542, average_f1=0.709450
BATCH 2178 training acc=0.937500, cost=0.203372, test acc=0.723744, cost=0.634656, disagree_f1=0.779599, agree_f1=0.629969, average_f1=0.704784
BATCH 2179 training acc=0.906250, cost=0.353242, test acc=0.722983, cost=0.646941, disagree_f1=0.777415, agree_f1=0.633311, average_f1=0.705363
BATCH 2180 training acc=0.781250, cost=0.444106, test acc=0.723237, cost=0.648881, disagree_f1=0.777574, agree_f1=0.633770, average_f1=0.705672
BATCH 2181 training acc=0.843750, cost=0.382664, test acc=0.725520, cost=0.642727, disagree_f1=0.780883, agree_f1=0.632722, average_f1=0.706803
BATCH 2182 training acc=0.968750, cost=0.136006, test acc=0.729325, cost=0.641478, disagree_f1=0.785355, agree_f1=0.633711, average_f1=0.709533
BATCH 2183 training acc=0.875000, cost=0.347912, test acc=0.730340, cost=0.643706, disagree_f1=0.786503, agree_f1=0.634079, average_f1=0.710291
BATCH 2184 training acc=0.812500, cost=0.395539, test acc=0.732116, cost=0.638922, disagree_f1=0.789137, agree_f1=0.632823, average_f1=0.710980
BATCH 2185 training acc=0.781250, cost=0.593851, test acc=0.733891, cost=0.631303, disagree_f1=0.791989, agree_f1=0.630764, average_f1=0.711376
BATCH 2186 training acc=0.718750, cost=0.656444, test acc=0.736936, cost=0.617437, disagree_f1=0.796786, agree_f1=0.627113, average_f1=0.711949
BATCH 2187 training acc=0.843750, cost=0.407893, test acc=0.742516, cost=0.604005, disagree_f1=0.804167, agree_f1=0.624213, average_f1=0.714190
BATCH 2188 training acc=0.968750, cost=0.109891, test acc=0.748351, cost=0.596267, disagree_f1=0.810904, agree_f1=0.623958, average_f1=0.717431
BATCH 2189 training acc=0.937500, cost=0.235623, test acc=0.752156, cost=0.591985, disagree_f1=0.815626, agree_f1=0.622050, average_f1=0.718838
BATCH 2190 training acc=0.906250, cost=0.191768, test acc=0.751903, cost=0.590957, disagree_f1=0.818148, agree_f1=0.609737, average_f1=0.713942
BATCH 2191 training acc=0.968750, cost=0.129858, test acc=0.753932, cost=0.593890, disagree_f1=0.821822, agree_f1=0.602459, average_f1=0.712141
BATCH 2192 training acc=0.875000, cost=0.284657, test acc=0.754693, cost=0.596973, disagree_f1=0.823637, agree_f1=0.597251, average_f1=0.710444
BATCH 2193 training acc=0.781250, cost=0.412166, test acc=0.754439, cost=0.596697, disagree_f1=0.823936, agree_f1=0.594300, average_f1=0.709118
BATCH 2194 training acc=0.843750, cost=0.246913, test acc=0.754439, cost=0.595856, disagree_f1=0.823164, agree_f1=0.598340, average_f1=0.710752
BATCH 2195 training acc=0.875000, cost=0.385067, test acc=0.756469, cost=0.593840, disagree_f1=0.824433, agree_f1=0.602649, average_f1=0.713541
BATCH 2196 training acc=0.875000, cost=0.332507, test acc=0.756976, cost=0.591377, disagree_f1=0.825310, agree_f1=0.600833, average_f1=0.713072
BATCH 2197 training acc=0.906250, cost=0.207767, test acc=0.758245, cost=0.590162, disagree_f1=0.826822, agree_f1=0.599748, average_f1=0.713285
BATCH 2198 training acc=0.906250, cost=0.331896, test acc=0.757737, cost=0.586785, disagree_f1=0.826458, agree_f1=0.598908, average_f1=0.712683
BATCH 2199 training acc=0.875000, cost=0.399751, test acc=0.757991, cost=0.583404, disagree_f1=0.827049, agree_f1=0.597128, average_f1=0.712088
BATCH 2200 training acc=0.843750, cost=0.403961, test acc=0.757991, cost=0.578715, disagree_f1=0.826609, agree_f1=0.599496, average_f1=0.713052
BATCH 2201 training acc=0.937500, cost=0.211060, test acc=0.753932, cost=0.578002, disagree_f1=0.824020, agree_f1=0.591062, average_f1=0.707541
BATCH 2202 training acc=0.875000, cost=0.315448, test acc=0.751903, cost=0.575181, disagree_f1=0.821402, agree_f1=0.593854, average_f1=0.707628
BATCH 2203 training acc=0.937500, cost=0.263923, test acc=0.748605, cost=0.573797, disagree_f1=0.818398, agree_f1=0.591677, average_f1=0.705038
BATCH 2204 training acc=0.812500, cost=0.410845, test acc=0.747083, cost=0.572709, disagree_f1=0.815746, agree_f1=0.596846, average_f1=0.706296
BATCH 2205 training acc=0.875000, cost=0.245957, test acc=0.743024, cost=0.574307, disagree_f1=0.810548, agree_f1=0.600709, average_f1=0.705629
BATCH 2206 training acc=0.875000, cost=0.316299, test acc=0.740994, cost=0.580128, disagree_f1=0.804593, agree_f1=0.616021, average_f1=0.710307
BATCH 2207 training acc=0.812500, cost=0.588315, test acc=0.734145, cost=0.585549, disagree_f1=0.796109, agree_f1=0.618076, average_f1=0.707092
BATCH 2208 training acc=0.875000, cost=0.321803, test acc=0.730086, cost=0.590579, disagree_f1=0.791291, agree_f1=0.618090, average_f1=0.704691
BATCH 2209 training acc=0.781250, cost=0.379365, test acc=0.726788, cost=0.591946, disagree_f1=0.787280, agree_f1=0.618220, average_f1=0.702750
BATCH 2210 training acc=0.812500, cost=0.339304, test acc=0.721461, cost=0.598127, disagree_f1=0.780751, agree_f1=0.618220, average_f1=0.699485
BATCH 2211 training acc=0.875000, cost=0.272134, test acc=0.722222, cost=0.599045, disagree_f1=0.781568, agree_f1=0.618600, average_f1=0.700084
BATCH 2212 training acc=0.812500, cost=0.330574, test acc=0.728818, cost=0.594903, disagree_f1=0.789691, agree_f1=0.618351, average_f1=0.704021
BATCH 2213 training acc=0.812500, cost=0.299865, test acc=0.731608, cost=0.594005, disagree_f1=0.794003, agree_f1=0.614993, average_f1=0.704498
BATCH 2214 training acc=0.812500, cost=0.565270, test acc=0.731862, cost=0.593341, disagree_f1=0.794797, agree_f1=0.613246, average_f1=0.704021
BATCH 2215 training acc=0.906250, cost=0.302279, test acc=0.731101, cost=0.592558, disagree_f1=0.793694, agree_f1=0.613984, average_f1=0.703839
BATCH 2216 training acc=0.875000, cost=0.279471, test acc=0.734399, cost=0.589724, disagree_f1=0.797211, agree_f1=0.615215, average_f1=0.706213
BATCH 2217 training acc=0.843750, cost=0.400745, test acc=0.738204, cost=0.584339, disagree_f1=0.800541, agree_f1=0.619188, average_f1=0.709865
BATCH 2218 training acc=0.875000, cost=0.275489, test acc=0.739472, cost=0.580672, disagree_f1=0.801852, agree_f1=0.619770, average_f1=0.710811
BATCH 2219 training acc=0.812500, cost=0.410967, test acc=0.744292, cost=0.576531, disagree_f1=0.807780, agree_f1=0.618182, average_f1=0.712981
BATCH 2220 training acc=0.875000, cost=0.319642, test acc=0.746829, cost=0.572990, disagree_f1=0.811911, agree_f1=0.612878, average_f1=0.712395
BATCH 2221 training acc=0.812500, cost=0.491139, test acc=0.746829, cost=0.569494, disagree_f1=0.814153, agree_f1=0.603023, average_f1=0.708588
BATCH 2222 training acc=0.812500, cost=0.416491, test acc=0.750634, cost=0.567902, disagree_f1=0.819732, agree_f1=0.595640, average_f1=0.707686
BATCH 2223 training acc=0.812500, cost=0.427921, test acc=0.752664, cost=0.565863, disagree_f1=0.823017, agree_f1=0.589474, average_f1=0.706245
BATCH 2224 training acc=0.937500, cost=0.147918, test acc=0.753171, cost=0.565977, disagree_f1=0.824273, agree_f1=0.585428, average_f1=0.704851
BATCH 2225 training acc=0.937500, cost=0.277127, test acc=0.752664, cost=0.566039, disagree_f1=0.823912, agree_f1=0.584576, average_f1=0.704244
BATCH 2226 training acc=0.750000, cost=0.641209, test acc=0.751649, cost=0.563175, disagree_f1=0.822484, agree_f1=0.586745, average_f1=0.704615
BATCH 2227 training acc=0.906250, cost=0.397321, test acc=0.753425, cost=0.558686, disagree_f1=0.822757, agree_f1=0.595000, average_f1=0.708879
BATCH 2228 training acc=0.937500, cost=0.198643, test acc=0.752156, cost=0.556527, disagree_f1=0.820833, agree_f1=0.598108, average_f1=0.709470
BATCH 2229 training acc=0.843750, cost=0.368893, test acc=0.751395, cost=0.554827, disagree_f1=0.819388, agree_f1=0.601302, average_f1=0.710345
BATCH 2230 training acc=0.906250, cost=0.209043, test acc=0.751649, cost=0.554115, disagree_f1=0.818131, agree_f1=0.608557, average_f1=0.713344
BATCH 2231 training acc=0.812500, cost=0.465539, test acc=0.749873, cost=0.553051, disagree_f1=0.815770, agree_f1=0.610585, average_f1=0.713177
BATCH 2232 training acc=0.906250, cost=0.322494, test acc=0.749112, cost=0.553269, disagree_f1=0.814133, agree_f1=0.614124, average_f1=0.714128
BATCH 2233 training acc=0.875000, cost=0.231471, test acc=0.746575, cost=0.555371, disagree_f1=0.810328, agree_f1=0.618265, average_f1=0.714297
BATCH 2234 training acc=0.781250, cost=0.352637, test acc=0.742263, cost=0.559479, disagree_f1=0.804314, agree_f1=0.622585, average_f1=0.713450
BATCH 2235 training acc=0.875000, cost=0.281550, test acc=0.736936, cost=0.565143, disagree_f1=0.797104, agree_f1=0.626037, average_f1=0.711571
BATCH 2236 training acc=0.875000, cost=0.235232, test acc=0.735160, cost=0.569443, disagree_f1=0.794811, agree_f1=0.626609, average_f1=0.710710
BATCH 2237 training acc=0.843750, cost=0.504719, test acc=0.735160, cost=0.570257, disagree_f1=0.794407, agree_f1=0.627940, average_f1=0.711174
BATCH 2238 training acc=0.812500, cost=0.315624, test acc=0.736175, cost=0.570282, disagree_f1=0.795437, agree_f1=0.628571, average_f1=0.712004
BATCH 2239 training acc=0.843750, cost=0.395356, test acc=0.738711, cost=0.566834, disagree_f1=0.799220, agree_f1=0.625999, average_f1=0.712609
BATCH 2240 training acc=0.781250, cost=0.436639, test acc=0.741755, cost=0.562475, disagree_f1=0.803475, agree_f1=0.623521, average_f1=0.713498
BATCH 2241 training acc=0.843750, cost=0.288968, test acc=0.741248, cost=0.560370, disagree_f1=0.804523, agree_f1=0.617404, average_f1=0.710964
BATCH 2242 training acc=0.843750, cost=0.286965, test acc=0.742770, cost=0.559513, disagree_f1=0.806636, agree_f1=0.615909, average_f1=0.711273
BATCH 2243 training acc=0.781250, cost=0.418665, test acc=0.746575, cost=0.558022, disagree_f1=0.810974, agree_f1=0.615621, average_f1=0.713298
BATCH 2244 training acc=0.968750, cost=0.147893, test acc=0.748605, cost=0.558938, disagree_f1=0.813967, agree_f1=0.612436, average_f1=0.713202
BATCH 2245 training acc=0.906250, cost=0.265264, test acc=0.747844, cost=0.561499, disagree_f1=0.814344, agree_f1=0.607115, average_f1=0.710730
BATCH 2246 training acc=0.843750, cost=0.288548, test acc=0.747083, cost=0.564230, disagree_f1=0.814235, agree_f1=0.603894, average_f1=0.709064
BATCH 2247 training acc=0.875000, cost=0.271688, test acc=0.749366, cost=0.567240, disagree_f1=0.815051, agree_f1=0.611330, average_f1=0.713190
BATCH 2248 training acc=0.937500, cost=0.196012, test acc=0.746829, cost=0.571209, disagree_f1=0.812194, agree_f1=0.611673, average_f1=0.711934
BATCH 2249 training acc=0.718750, cost=0.567848, test acc=0.743278, cost=0.574510, disagree_f1=0.807605, agree_f1=0.614329, average_f1=0.710967
BATCH 2250 training acc=0.937500, cost=0.216804, test acc=0.740741, cost=0.580436, disagree_f1=0.802703, agree_f1=0.622041, average_f1=0.712372
BATCH 2251 training acc=0.718750, cost=0.574866, test acc=0.735667, cost=0.586400, disagree_f1=0.795204, agree_f1=0.627325, average_f1=0.711265
BATCH 2252 training acc=0.906250, cost=0.311102, test acc=0.736175, cost=0.590901, disagree_f1=0.794222, agree_f1=0.632509, average_f1=0.713366
BATCH 2253 training acc=0.843750, cost=0.287811, test acc=0.736428, cost=0.593560, disagree_f1=0.794380, agree_f1=0.632992, average_f1=0.713686
BATCH 2254 training acc=0.906250, cost=0.353786, test acc=0.735160, cost=0.593203, disagree_f1=0.794164, agree_f1=0.628734, average_f1=0.711449
BATCH 2255 training acc=0.906250, cost=0.275499, test acc=0.735921, cost=0.593941, disagree_f1=0.795119, agree_f1=0.628612, average_f1=0.711866
BATCH 2256 training acc=0.937500, cost=0.295473, test acc=0.734652, cost=0.592640, disagree_f1=0.795543, agree_f1=0.622110, average_f1=0.708827
BATCH 2257 training acc=0.812500, cost=0.470051, test acc=0.737443, cost=0.590788, disagree_f1=0.799302, agree_f1=0.620462, average_f1=0.709882
BATCH 2258 training acc=0.750000, cost=0.628644, test acc=0.739472, cost=0.586970, disagree_f1=0.801546, agree_f1=0.620893, average_f1=0.711220
BATCH 2259 training acc=0.812500, cost=0.505927, test acc=0.740994, cost=0.582258, disagree_f1=0.804294, agree_f1=0.617173, average_f1=0.710733
BATCH 2260 training acc=0.906250, cost=0.280502, test acc=0.743278, cost=0.578226, disagree_f1=0.808478, agree_f1=0.610769, average_f1=0.709624
BATCH 2261 training acc=0.812500, cost=0.455164, test acc=0.743531, cost=0.575227, disagree_f1=0.809927, agree_f1=0.605848, average_f1=0.707887
BATCH 2262 training acc=0.687500, cost=0.528313, test acc=0.746322, cost=0.570918, disagree_f1=0.813014, agree_f1=0.605678, average_f1=0.709346
BATCH 2263 training acc=0.968750, cost=0.291936, test acc=0.748097, cost=0.568570, disagree_f1=0.815804, agree_f1=0.601685, average_f1=0.708744
BATCH 2264 training acc=0.968750, cost=0.167552, test acc=0.747083, cost=0.567564, disagree_f1=0.815473, agree_f1=0.598146, average_f1=0.706809
BATCH 2265 training acc=0.906250, cost=0.213400, test acc=0.747083, cost=0.566514, disagree_f1=0.814443, agree_f1=0.602947, average_f1=0.708695
BATCH 2266 training acc=0.875000, cost=0.410627, test acc=0.747336, cost=0.565699, disagree_f1=0.814318, agree_f1=0.604762, average_f1=0.709540
