Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.685085, test acc=0.664891, cost=0.648765, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 159 training acc=0.781250, cost=0.503886, test acc=0.718924, cost=0.551762, disagree_f1=0.792897, agree_f1=0.562747, average_f1=0.677822
BATCH 160 training acc=0.781250, cost=0.512660, test acc=0.719939, cost=0.552715, disagree_f1=0.793336, agree_f1=0.565696, average_f1=0.679516
BATCH 161 training acc=0.718750, cost=0.553547, test acc=0.716895, cost=0.553286, disagree_f1=0.792333, agree_f1=0.555378, average_f1=0.673856
BATCH 162 training acc=0.718750, cost=0.582504, test acc=0.717910, cost=0.553615, disagree_f1=0.791916, agree_f1=0.562205, average_f1=0.677060
BATCH 163 training acc=0.718750, cost=0.663067, test acc=0.717149, cost=0.554683, disagree_f1=0.788144, agree_f1=0.574590, average_f1=0.681367
BATCH 164 training acc=0.750000, cost=0.612969, test acc=0.712075, cost=0.555272, disagree_f1=0.781099, agree_f1=0.579474, average_f1=0.680287
BATCH 165 training acc=0.625000, cost=0.741172, test acc=0.710299, cost=0.556293, disagree_f1=0.776779, agree_f1=0.587428, average_f1=0.682103
BATCH 166 training acc=0.750000, cost=0.547832, test acc=0.714358, cost=0.554047, disagree_f1=0.781104, agree_f1=0.589051, average_f1=0.685078
BATCH 167 training acc=0.906250, cost=0.387006, test acc=0.718163, cost=0.549941, disagree_f1=0.786551, agree_f1=0.585293, average_f1=0.685922
BATCH 168 training acc=0.781250, cost=0.551558, test acc=0.720700, cost=0.547226, disagree_f1=0.789926, agree_f1=0.583428, average_f1=0.686677
BATCH 169 training acc=0.781250, cost=0.578779, test acc=0.723491, cost=0.545118, disagree_f1=0.793795, agree_f1=0.580446, average_f1=0.687121
BATCH 170 training acc=0.843750, cost=0.526641, test acc=0.727803, cost=0.541790, disagree_f1=0.800521, agree_f1=0.571657, average_f1=0.686089
BATCH 171 training acc=0.687500, cost=0.627954, test acc=0.732116, cost=0.539976, disagree_f1=0.806452, agree_f1=0.565074, average_f1=0.685763
BATCH 172 training acc=0.718750, cost=0.612190, test acc=0.734906, cost=0.538513, disagree_f1=0.812758, agree_f1=0.546244, average_f1=0.679501
BATCH 173 training acc=0.687500, cost=0.582874, test acc=0.733891, cost=0.538577, disagree_f1=0.814303, agree_f1=0.530649, average_f1=0.672476
BATCH 174 training acc=0.812500, cost=0.437934, test acc=0.731862, cost=0.540540, disagree_f1=0.816206, agree_f1=0.504454, average_f1=0.660330
BATCH 175 training acc=0.750000, cost=0.535896, test acc=0.731355, cost=0.544246, disagree_f1=0.818384, agree_f1=0.484170, average_f1=0.651277
BATCH 176 training acc=0.718750, cost=0.526938, test acc=0.730340, cost=0.546848, disagree_f1=0.818632, agree_f1=0.474543, average_f1=0.646587
BATCH 177 training acc=0.843750, cost=0.349003, test acc=0.726535, cost=0.554559, disagree_f1=0.818151, agree_f1=0.448875, average_f1=0.633513
BATCH 178 training acc=0.718750, cost=0.473460, test acc=0.722730, cost=0.567068, disagree_f1=0.818167, agree_f1=0.416444, average_f1=0.617305
BATCH 179 training acc=0.687500, cost=0.652109, test acc=0.722476, cost=0.573494, disagree_f1=0.818814, agree_f1=0.407367, average_f1=0.613091
BATCH 180 training acc=0.718750, cost=0.527630, test acc=0.721715, cost=0.580008, disagree_f1=0.818648, agree_f1=0.402180, average_f1=0.610414
BATCH 181 training acc=0.687500, cost=0.656236, test acc=0.723491, cost=0.575933, disagree_f1=0.818515, agree_f1=0.419595, average_f1=0.619055
BATCH 182 training acc=0.843750, cost=0.444956, test acc=0.725774, cost=0.566651, disagree_f1=0.817922, agree_f1=0.444787, average_f1=0.631354
BATCH 183 training acc=0.750000, cost=0.541251, test acc=0.731101, cost=0.555602, disagree_f1=0.818803, agree_f1=0.478859, average_f1=0.648831
BATCH 184 training acc=0.562500, cost=0.684267, test acc=0.734906, cost=0.543860, disagree_f1=0.816827, agree_f1=0.520422, average_f1=0.668625
BATCH 185 training acc=0.750000, cost=0.530528, test acc=0.733891, cost=0.538028, disagree_f1=0.813112, agree_f1=0.538089, average_f1=0.675601
BATCH 186 training acc=0.750000, cost=0.502408, test acc=0.734906, cost=0.535671, disagree_f1=0.812959, agree_f1=0.545059, average_f1=0.679009
BATCH 187 training acc=0.687500, cost=0.566168, test acc=0.734906, cost=0.534478, disagree_f1=0.810104, agree_f1=0.561109, average_f1=0.685606
BATCH 188 training acc=0.625000, cost=0.654732, test acc=0.730340, cost=0.537445, disagree_f1=0.801642, agree_f1=0.579010, average_f1=0.690326
BATCH 189 training acc=0.718750, cost=0.532360, test acc=0.727803, cost=0.542521, disagree_f1=0.795502, agree_f1=0.593098, average_f1=0.694300
BATCH 190 training acc=0.687500, cost=0.592120, test acc=0.727803, cost=0.544059, disagree_f1=0.795033, agree_f1=0.594941, average_f1=0.694987
BATCH 191 training acc=0.781250, cost=0.472986, test acc=0.725520, cost=0.541627, disagree_f1=0.795076, agree_f1=0.584485, average_f1=0.689781
BATCH 192 training acc=0.687500, cost=0.569398, test acc=0.730340, cost=0.537955, disagree_f1=0.801271, agree_f1=0.580671, average_f1=0.690971
BATCH 193 training acc=0.593750, cost=0.722249, test acc=0.730594, cost=0.534795, disagree_f1=0.805495, agree_f1=0.561881, average_f1=0.683688
BATCH 194 training acc=0.750000, cost=0.530866, test acc=0.737443, cost=0.532945, disagree_f1=0.816131, agree_f1=0.541020, average_f1=0.678575
BATCH 195 training acc=0.750000, cost=0.563631, test acc=0.739219, cost=0.533828, disagree_f1=0.820280, agree_f1=0.524954, average_f1=0.672617
BATCH 196 training acc=0.718750, cost=0.605797, test acc=0.739472, cost=0.536829, disagree_f1=0.822962, agree_f1=0.506961, average_f1=0.664961
BATCH 197 training acc=0.687500, cost=0.604499, test acc=0.736936, cost=0.539389, disagree_f1=0.823429, agree_f1=0.484336, average_f1=0.653883
BATCH 198 training acc=0.781250, cost=0.588272, test acc=0.738965, cost=0.541226, disagree_f1=0.825564, agree_f1=0.481612, average_f1=0.653588
BATCH 199 training acc=0.718750, cost=0.525607, test acc=0.738204, cost=0.541199, disagree_f1=0.823951, agree_f1=0.489614, average_f1=0.656783
BATCH 200 training acc=0.687500, cost=0.573221, test acc=0.736682, cost=0.540042, disagree_f1=0.820166, agree_f1=0.508523, average_f1=0.664345
BATCH 201 training acc=0.687500, cost=0.595414, test acc=0.734399, cost=0.540087, disagree_f1=0.814592, agree_f1=0.531962, average_f1=0.673277
BATCH 202 training acc=0.718750, cost=0.541210, test acc=0.730340, cost=0.542830, disagree_f1=0.806128, agree_f1=0.557268, average_f1=0.681698
BATCH 203 training acc=0.656250, cost=0.669162, test acc=0.717656, cost=0.553208, disagree_f1=0.787960, agree_f1=0.577609, average_f1=0.682784
BATCH 204 training acc=0.875000, cost=0.411080, test acc=0.713851, cost=0.556859, disagree_f1=0.782155, agree_f1=0.583149, average_f1=0.682652
BATCH 205 training acc=0.656250, cost=0.563945, test acc=0.716388, cost=0.553623, disagree_f1=0.785495, agree_f1=0.581587, average_f1=0.683541
BATCH 206 training acc=0.625000, cost=0.732160, test acc=0.726281, cost=0.545946, disagree_f1=0.797826, agree_f1=0.576364, average_f1=0.687095
BATCH 207 training acc=0.781250, cost=0.513358, test acc=0.735667, cost=0.540472, disagree_f1=0.809506, agree_f1=0.568351, average_f1=0.688929
BATCH 208 training acc=0.781250, cost=0.495746, test acc=0.736175, cost=0.538387, disagree_f1=0.815994, agree_f1=0.534050, average_f1=0.675022
BATCH 209 training acc=0.687500, cost=0.486554, test acc=0.737443, cost=0.539056, disagree_f1=0.819088, agree_f1=0.521498, average_f1=0.670293
BATCH 210 training acc=0.718750, cost=0.560175, test acc=0.737950, cost=0.538684, disagree_f1=0.818804, agree_f1=0.526798, average_f1=0.672801
BATCH 211 training acc=0.593750, cost=0.689198, test acc=0.736682, cost=0.536897, disagree_f1=0.816931, agree_f1=0.531165, average_f1=0.674048
BATCH 212 training acc=0.718750, cost=0.671740, test acc=0.738204, cost=0.533908, disagree_f1=0.815977, agree_f1=0.546573, average_f1=0.681275
BATCH 213 training acc=0.750000, cost=0.520060, test acc=0.738711, cost=0.532629, disagree_f1=0.816661, agree_f1=0.545455, average_f1=0.681058
BATCH 214 training acc=0.656250, cost=0.603123, test acc=0.739219, cost=0.532090, disagree_f1=0.817212, agree_f1=0.545133, average_f1=0.681172
BATCH 215 training acc=0.781250, cost=0.538535, test acc=0.740233, cost=0.531110, disagree_f1=0.816685, agree_f1=0.554395, average_f1=0.685540
BATCH 216 training acc=0.625000, cost=0.703521, test acc=0.741755, cost=0.531161, disagree_f1=0.817563, agree_f1=0.558160, average_f1=0.687861
BATCH 217 training acc=0.687500, cost=0.588484, test acc=0.741755, cost=0.531816, disagree_f1=0.815913, agree_f1=0.567545, average_f1=0.691729
BATCH 218 training acc=0.750000, cost=0.503919, test acc=0.741248, cost=0.532420, disagree_f1=0.813869, agree_f1=0.575707, average_f1=0.694788
BATCH 219 training acc=0.843750, cost=0.431341, test acc=0.740741, cost=0.531662, disagree_f1=0.812958, agree_f1=0.577686, average_f1=0.695322
BATCH 220 training acc=0.781250, cost=0.447412, test acc=0.743024, cost=0.529524, disagree_f1=0.815919, agree_f1=0.574549, average_f1=0.695234
BATCH 221 training acc=0.718750, cost=0.567399, test acc=0.742516, cost=0.528401, disagree_f1=0.818912, agree_f1=0.554629, average_f1=0.686770
BATCH 222 training acc=0.781250, cost=0.446968, test acc=0.740994, cost=0.529559, disagree_f1=0.820278, agree_f1=0.536541, average_f1=0.678410
BATCH 223 training acc=0.718750, cost=0.517983, test acc=0.739726, cost=0.532397, disagree_f1=0.820189, agree_f1=0.528926, average_f1=0.674557
BATCH 224 training acc=0.750000, cost=0.508446, test acc=0.741755, cost=0.534442, disagree_f1=0.822090, agree_f1=0.529140, average_f1=0.675615
BATCH 225 training acc=0.750000, cost=0.538133, test acc=0.743278, cost=0.534340, disagree_f1=0.821643, agree_f1=0.542081, average_f1=0.681862
BATCH 226 training acc=0.656250, cost=0.676248, test acc=0.744039, cost=0.533170, disagree_f1=0.819273, agree_f1=0.561495, average_f1=0.690384
BATCH 227 training acc=0.656250, cost=0.674287, test acc=0.739472, cost=0.533067, disagree_f1=0.811109, agree_f1=0.580302, average_f1=0.695706
BATCH 228 training acc=0.718750, cost=0.567978, test acc=0.738204, cost=0.535525, disagree_f1=0.807175, agree_f1=0.592417, average_f1=0.699796
BATCH 229 training acc=0.687500, cost=0.522478, test acc=0.730086, cost=0.542664, disagree_f1=0.797024, agree_f1=0.597275, average_f1=0.697149
BATCH 230 training acc=0.781250, cost=0.516942, test acc=0.725520, cost=0.545556, disagree_f1=0.792163, agree_f1=0.595967, average_f1=0.694065
BATCH 231 training acc=0.656250, cost=0.738183, test acc=0.723744, cost=0.548342, disagree_f1=0.788420, agree_f1=0.602119, average_f1=0.695270
BATCH 232 training acc=0.625000, cost=0.670060, test acc=0.712582, cost=0.555289, disagree_f1=0.774886, agree_f1=0.602596, average_f1=0.688741
BATCH 233 training acc=0.812500, cost=0.438651, test acc=0.711060, cost=0.555440, disagree_f1=0.773784, agree_f1=0.600211, average_f1=0.686997
BATCH 234 training acc=0.750000, cost=0.473023, test acc=0.718163, cost=0.550711, disagree_f1=0.782114, agree_f1=0.601077, average_f1=0.691596
BATCH 235 training acc=0.718750, cost=0.667952, test acc=0.725013, cost=0.544592, disagree_f1=0.791298, agree_f1=0.597026, average_f1=0.694162
BATCH 236 training acc=0.687500, cost=0.558995, test acc=0.732623, cost=0.538698, disagree_f1=0.802474, agree_f1=0.586342, average_f1=0.694408
BATCH 237 training acc=0.843750, cost=0.411328, test acc=0.736428, cost=0.535794, disagree_f1=0.808055, agree_f1=0.579522, average_f1=0.693789
BATCH 238 training acc=0.843750, cost=0.495154, test acc=0.741755, cost=0.532488, disagree_f1=0.815178, agree_f1=0.571549, average_f1=0.693363
BATCH 239 training acc=0.750000, cost=0.591039, test acc=0.742770, cost=0.530296, disagree_f1=0.818799, agree_f1=0.556818, average_f1=0.687809
BATCH 240 training acc=0.656250, cost=0.601879, test acc=0.746829, cost=0.528470, disagree_f1=0.824110, agree_f1=0.548416, average_f1=0.686263
BATCH 241 training acc=0.625000, cost=0.667854, test acc=0.746829, cost=0.527655, disagree_f1=0.824358, agree_f1=0.546776, average_f1=0.685567
BATCH 242 training acc=0.843750, cost=0.466490, test acc=0.744292, cost=0.526951, disagree_f1=0.824022, agree_f1=0.532468, average_f1=0.678245
BATCH 243 training acc=0.750000, cost=0.481775, test acc=0.743785, cost=0.526516, disagree_f1=0.824714, agree_f1=0.524034, average_f1=0.674374
BATCH 244 training acc=0.843750, cost=0.396058, test acc=0.741502, cost=0.527029, disagree_f1=0.825364, agree_f1=0.502684, average_f1=0.664024
BATCH 245 training acc=0.656250, cost=0.597027, test acc=0.741755, cost=0.526470, disagree_f1=0.825506, agree_f1=0.503415, average_f1=0.664460
BATCH 246 training acc=0.625000, cost=0.704115, test acc=0.741502, cost=0.525517, disagree_f1=0.824824, agree_f1=0.507015, average_f1=0.665919
BATCH 247 training acc=0.875000, cost=0.437937, test acc=0.741248, cost=0.524619, disagree_f1=0.823651, agree_f1=0.514286, average_f1=0.668969
BATCH 248 training acc=0.687500, cost=0.600578, test acc=0.744039, cost=0.523398, disagree_f1=0.823694, agree_f1=0.533087, average_f1=0.678390
BATCH 249 training acc=0.812500, cost=0.413146, test acc=0.746068, cost=0.522314, disagree_f1=0.822989, agree_f1=0.550920, average_f1=0.686954
BATCH 250 training acc=0.812500, cost=0.423118, test acc=0.748858, cost=0.521068, disagree_f1=0.821429, agree_f1=0.576923, average_f1=0.699176
BATCH 251 training acc=0.812500, cost=0.417465, test acc=0.746829, cost=0.522306, disagree_f1=0.818082, agree_f1=0.583820, average_f1=0.700951
BATCH 252 training acc=0.843750, cost=0.401737, test acc=0.747083, cost=0.525751, disagree_f1=0.818032, agree_f1=0.585447, average_f1=0.701740
BATCH 253 training acc=0.781250, cost=0.531193, test acc=0.746322, cost=0.530706, disagree_f1=0.818906, agree_f1=0.576630, average_f1=0.697768
BATCH 254 training acc=0.687500, cost=0.600022, test acc=0.746068, cost=0.534163, disagree_f1=0.819802, agree_f1=0.570202, average_f1=0.695002
BATCH 255 training acc=0.812500, cost=0.585430, test acc=0.745814, cost=0.535392, disagree_f1=0.819199, agree_f1=0.572161, average_f1=0.695680
BATCH 256 training acc=0.750000, cost=0.456046, test acc=0.746322, cost=0.534650, disagree_f1=0.817452, agree_f1=0.584372, average_f1=0.700912
BATCH 257 training acc=0.750000, cost=0.479222, test acc=0.745561, cost=0.535122, disagree_f1=0.816065, agree_f1=0.587413, average_f1=0.701739
BATCH 258 training acc=0.750000, cost=0.556835, test acc=0.746068, cost=0.534163, disagree_f1=0.815075, agree_f1=0.594901, average_f1=0.704988
BATCH 259 training acc=0.781250, cost=0.443396, test acc=0.745307, cost=0.536152, disagree_f1=0.812756, agree_f1=0.601903, average_f1=0.707330
BATCH 260 training acc=0.906250, cost=0.393475, test acc=0.745561, cost=0.539319, disagree_f1=0.813256, agree_f1=0.600875, average_f1=0.707066
BATCH 261 training acc=0.781250, cost=0.413817, test acc=0.743785, cost=0.541749, disagree_f1=0.812477, agree_f1=0.595677, average_f1=0.704077
BATCH 262 training acc=0.875000, cost=0.393747, test acc=0.746068, cost=0.546068, disagree_f1=0.816431, agree_f1=0.588235, average_f1=0.702333
BATCH 263 training acc=0.875000, cost=0.284259, test acc=0.745053, cost=0.552957, disagree_f1=0.816035, agree_f1=0.584882, average_f1=0.700459
BATCH 264 training acc=0.687500, cost=0.632383, test acc=0.744800, cost=0.556518, disagree_f1=0.817555, agree_f1=0.575527, average_f1=0.696541
BATCH 265 training acc=0.781250, cost=0.475464, test acc=0.746322, cost=0.553991, disagree_f1=0.818972, agree_f1=0.576271, average_f1=0.697621
BATCH 266 training acc=0.843750, cost=0.472686, test acc=0.745814, cost=0.553524, disagree_f1=0.820043, agree_f1=0.567358, average_f1=0.693700
BATCH 267 training acc=0.750000, cost=0.646240, test acc=0.746829, cost=0.548885, disagree_f1=0.820761, agree_f1=0.569085, average_f1=0.694923
BATCH 268 training acc=0.718750, cost=0.516643, test acc=0.746322, cost=0.539936, disagree_f1=0.818578, agree_f1=0.578415, average_f1=0.698496
BATCH 269 training acc=0.781250, cost=0.426913, test acc=0.745307, cost=0.535284, disagree_f1=0.815847, agree_f1=0.587171, average_f1=0.701509
BATCH 270 training acc=0.750000, cost=0.428924, test acc=0.739472, cost=0.534867, disagree_f1=0.807642, agree_f1=0.596464, average_f1=0.702053
BATCH 271 training acc=0.812500, cost=0.478685, test acc=0.728564, cost=0.542199, disagree_f1=0.792475, agree_f1=0.607771, average_f1=0.700123
BATCH 272 training acc=0.750000, cost=0.608911, test acc=0.710807, cost=0.554641, disagree_f1=0.771543, agree_f1=0.606082, average_f1=0.688812
BATCH 273 training acc=0.625000, cost=0.720454, test acc=0.698630, cost=0.563054, disagree_f1=0.756657, agree_f1=0.604264, average_f1=0.680460
BATCH 274 training acc=0.843750, cost=0.510056, test acc=0.696347, cost=0.565145, disagree_f1=0.753957, agree_f1=0.603511, average_f1=0.678734
BATCH 275 training acc=0.718750, cost=0.559077, test acc=0.698630, cost=0.560903, disagree_f1=0.757155, agree_f1=0.602941, average_f1=0.680048
BATCH 276 training acc=0.812500, cost=0.461234, test acc=0.702943, cost=0.554769, disagree_f1=0.763578, agree_f1=0.600478, average_f1=0.682028
BATCH 277 training acc=0.625000, cost=0.615093, test acc=0.708524, cost=0.549197, disagree_f1=0.771161, agree_f1=0.598673, average_f1=0.684917
BATCH 278 training acc=0.781250, cost=0.478257, test acc=0.711314, cost=0.548964, disagree_f1=0.774117, agree_f1=0.600141, average_f1=0.687129
BATCH 279 training acc=0.750000, cost=0.556118, test acc=0.718671, cost=0.544733, disagree_f1=0.782932, agree_f1=0.600360, average_f1=0.691646
BATCH 280 training acc=0.812500, cost=0.479370, test acc=0.731101, cost=0.539383, disagree_f1=0.796935, agree_f1=0.602102, average_f1=0.699518
BATCH 281 training acc=0.687500, cost=0.569219, test acc=0.737443, cost=0.533793, disagree_f1=0.806289, agree_f1=0.592680, average_f1=0.699484
BATCH 282 training acc=0.750000, cost=0.527462, test acc=0.737697, cost=0.530587, disagree_f1=0.810761, agree_f1=0.572727, average_f1=0.691744
BATCH 283 training acc=0.687500, cost=0.542440, test acc=0.742009, cost=0.528776, disagree_f1=0.815994, agree_f1=0.568519, average_f1=0.692257
BATCH 284 training acc=0.812500, cost=0.453749, test acc=0.743024, cost=0.527923, disagree_f1=0.819139, agree_f1=0.556286, average_f1=0.687713
BATCH 285 training acc=0.750000, cost=0.490213, test acc=0.742516, cost=0.527765, disagree_f1=0.820513, agree_f1=0.544639, average_f1=0.682576
BATCH 286 training acc=0.687500, cost=0.528001, test acc=0.744039, cost=0.527429, disagree_f1=0.821511, agree_f1=0.547736, average_f1=0.684624
BATCH 287 training acc=0.812500, cost=0.467525, test acc=0.743531, cost=0.526745, disagree_f1=0.819947, agree_f1=0.554429, average_f1=0.687188
BATCH 288 training acc=0.687500, cost=0.598041, test acc=0.739472, cost=0.525779, disagree_f1=0.814185, agree_f1=0.564277, average_f1=0.689231
BATCH 289 training acc=0.750000, cost=0.638480, test acc=0.740233, cost=0.526149, disagree_f1=0.810159, agree_f1=0.588755, average_f1=0.699457
BATCH 290 training acc=0.625000, cost=0.704231, test acc=0.734652, cost=0.529705, disagree_f1=0.800229, agree_f1=0.604985, average_f1=0.702607
BATCH 291 training acc=0.656250, cost=0.631902, test acc=0.719685, cost=0.540891, disagree_f1=0.781058, agree_f1=0.610504, average_f1=0.695781
BATCH 292 training acc=0.781250, cost=0.505500, test acc=0.708270, cost=0.550685, disagree_f1=0.766450, agree_f1=0.611486, average_f1=0.688968
BATCH 293 training acc=0.781250, cost=0.434404, test acc=0.706494, cost=0.553240, disagree_f1=0.763733, agree_f1=0.612655, average_f1=0.688194
BATCH 294 training acc=0.843750, cost=0.437775, test acc=0.711314, cost=0.549708, disagree_f1=0.769729, agree_f1=0.613188, average_f1=0.691459
BATCH 295 training acc=0.843750, cost=0.432995, test acc=0.722222, cost=0.540589, disagree_f1=0.783211, agree_f1=0.613484, average_f1=0.698348
BATCH 296 training acc=0.843750, cost=0.444870, test acc=0.731608, cost=0.535014, disagree_f1=0.794563, agree_f1=0.613021, average_f1=0.703792
BATCH 297 training acc=0.875000, cost=0.377254, test acc=0.739980, cost=0.531579, disagree_f1=0.805392, agree_f1=0.608330, average_f1=0.706861
BATCH 298 training acc=0.625000, cost=0.644979, test acc=0.743531, cost=0.530592, disagree_f1=0.813503, agree_f1=0.589525, average_f1=0.701514
BATCH 299 training acc=0.656250, cost=0.613131, test acc=0.745561, cost=0.535446, disagree_f1=0.820605, agree_f1=0.562582, average_f1=0.691593
BATCH 300 training acc=0.812500, cost=0.460397, test acc=0.743278, cost=0.547807, disagree_f1=0.823693, agree_f1=0.527985, average_f1=0.675839
BATCH 301 training acc=0.718750, cost=0.654903, test acc=0.741502, cost=0.558633, disagree_f1=0.825544, agree_f1=0.501224, average_f1=0.663384
BATCH 302 training acc=0.750000, cost=0.495328, test acc=0.738458, cost=0.564159, disagree_f1=0.824570, agree_f1=0.486298, average_f1=0.655434
BATCH 303 training acc=0.812500, cost=0.410522, test acc=0.739980, cost=0.563409, disagree_f1=0.825532, agree_f1=0.489796, average_f1=0.657664
BATCH 304 training acc=0.750000, cost=0.588251, test acc=0.740487, cost=0.555305, disagree_f1=0.824619, agree_f1=0.501219, average_f1=0.662919
BATCH 305 training acc=0.718750, cost=0.571551, test acc=0.741502, cost=0.545567, disagree_f1=0.822752, agree_f1=0.522717, average_f1=0.672734
BATCH 306 training acc=0.781250, cost=0.524037, test acc=0.743278, cost=0.536681, disagree_f1=0.821454, agree_f1=0.543321, average_f1=0.682388
BATCH 307 training acc=0.718750, cost=0.509873, test acc=0.745307, cost=0.531191, disagree_f1=0.820650, agree_f1=0.560805, average_f1=0.690728
BATCH 308 training acc=0.812500, cost=0.442172, test acc=0.743785, cost=0.528904, disagree_f1=0.817360, agree_f1=0.570943, average_f1=0.694151
BATCH 309 training acc=0.750000, cost=0.492242, test acc=0.744292, cost=0.528087, disagree_f1=0.815317, agree_f1=0.584501, average_f1=0.699909
BATCH 310 training acc=0.875000, cost=0.400643, test acc=0.743785, cost=0.528462, disagree_f1=0.812963, agree_f1=0.593398, average_f1=0.703180
BATCH 311 training acc=0.843750, cost=0.429143, test acc=0.743531, cost=0.527411, disagree_f1=0.813020, agree_f1=0.591845, average_f1=0.702433
BATCH 312 training acc=0.750000, cost=0.488645, test acc=0.740741, cost=0.528964, disagree_f1=0.809043, agree_f1=0.596367, average_f1=0.702705
BATCH 313 training acc=0.718750, cost=0.571445, test acc=0.741755, cost=0.528230, disagree_f1=0.810216, agree_f1=0.596032, average_f1=0.703124
BATCH 314 training acc=0.750000, cost=0.437022, test acc=0.744292, cost=0.525411, disagree_f1=0.814433, agree_f1=0.588907, average_f1=0.701670
BATCH 315 training acc=0.718750, cost=0.512923, test acc=0.746068, cost=0.524501, disagree_f1=0.816094, agree_f1=0.589922, average_f1=0.703008
BATCH 316 training acc=0.718750, cost=0.665088, test acc=0.746068, cost=0.524017, disagree_f1=0.815823, agree_f1=0.591262, average_f1=0.703543
