Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.682434, test acc=0.335109, cost=0.751221, disagree_f1=0.000000, agree_f1=0.501995, average_f1=0.250998
BATCH 1811 training acc=0.750000, cost=0.565787, test acc=0.765855, cost=0.508954, disagree_f1=0.827315, agree_f1=0.636471, average_f1=0.731893
BATCH 1812 training acc=0.875000, cost=0.316251, test acc=0.765855, cost=0.513840, disagree_f1=0.824891, agree_f1=0.646766, average_f1=0.735829
BATCH 1813 training acc=0.843750, cost=0.419536, test acc=0.764079, cost=0.517788, disagree_f1=0.822519, agree_f1=0.648260, average_f1=0.735390
BATCH 1814 training acc=0.718750, cost=0.641276, test acc=0.763825, cost=0.518549, disagree_f1=0.822159, agree_f1=0.648547, average_f1=0.735353
BATCH 1815 training acc=0.781250, cost=0.547668, test acc=0.764840, cost=0.515752, disagree_f1=0.824065, agree_f1=0.645507, average_f1=0.734786
BATCH 1816 training acc=0.781250, cost=0.480638, test acc=0.766616, cost=0.511816, disagree_f1=0.827844, agree_f1=0.637795, average_f1=0.732820
BATCH 1817 training acc=0.875000, cost=0.353944, test acc=0.765348, cost=0.510039, disagree_f1=0.829178, agree_f1=0.625354, average_f1=0.727266
BATCH 1818 training acc=0.812500, cost=0.296359, test acc=0.762303, cost=0.511256, disagree_f1=0.828983, agree_f1=0.610395, average_f1=0.719689
BATCH 1819 training acc=0.875000, cost=0.302502, test acc=0.762557, cost=0.514724, disagree_f1=0.830496, agree_f1=0.603726, average_f1=0.717111
BATCH 1820 training acc=0.906250, cost=0.312700, test acc=0.762303, cost=0.519221, disagree_f1=0.830714, agree_f1=0.601107, average_f1=0.715910
BATCH 1821 training acc=0.812500, cost=0.305815, test acc=0.763825, cost=0.525859, disagree_f1=0.833064, agree_f1=0.596446, average_f1=0.714755
BATCH 1822 training acc=0.750000, cost=0.535667, test acc=0.763825, cost=0.528884, disagree_f1=0.833780, agree_f1=0.592203, average_f1=0.712991
BATCH 1823 training acc=0.781250, cost=0.382173, test acc=0.763825, cost=0.528989, disagree_f1=0.833363, agree_f1=0.594689, average_f1=0.714026
BATCH 1824 training acc=0.781250, cost=0.404526, test acc=0.763064, cost=0.526656, disagree_f1=0.831408, agree_f1=0.601536, average_f1=0.716472
BATCH 1825 training acc=0.781250, cost=0.373954, test acc=0.766109, cost=0.524318, disagree_f1=0.831197, agree_f1=0.619323, average_f1=0.725260
BATCH 1826 training acc=0.750000, cost=0.426854, test acc=0.766616, cost=0.523982, disagree_f1=0.829819, agree_f1=0.628733, average_f1=0.729276
BATCH 1827 training acc=0.812500, cost=0.484055, test acc=0.766616, cost=0.525095, disagree_f1=0.827327, agree_f1=0.640063, average_f1=0.733695
BATCH 1828 training acc=0.718750, cost=0.560429, test acc=0.765094, cost=0.525758, disagree_f1=0.824621, agree_f1=0.644393, average_f1=0.734507
BATCH 1829 training acc=0.781250, cost=0.499217, test acc=0.762811, cost=0.525550, disagree_f1=0.821871, agree_f1=0.645161, average_f1=0.733516
BATCH 1830 training acc=0.781250, cost=0.542921, test acc=0.761289, cost=0.529044, disagree_f1=0.817246, agree_f1=0.655941, average_f1=0.736594
BATCH 1831 training acc=0.781250, cost=0.430838, test acc=0.757484, cost=0.533283, disagree_f1=0.811514, agree_f1=0.660028, average_f1=0.735771
BATCH 1832 training acc=0.843750, cost=0.475703, test acc=0.753425, cost=0.535854, disagree_f1=0.807066, agree_f1=0.658468, average_f1=0.732767
BATCH 1833 training acc=0.906250, cost=0.279795, test acc=0.752917, cost=0.536129, disagree_f1=0.806208, agree_f1=0.659202, average_f1=0.732705
BATCH 1834 training acc=0.843750, cost=0.302255, test acc=0.750127, cost=0.537917, disagree_f1=0.803354, agree_f1=0.657391, average_f1=0.730373
BATCH 1835 training acc=0.875000, cost=0.293779, test acc=0.755961, cost=0.532481, disagree_f1=0.809505, agree_f1=0.660550, average_f1=0.735028
BATCH 1836 training acc=0.656250, cost=0.663171, test acc=0.761542, cost=0.524989, disagree_f1=0.815975, agree_f1=0.661383, average_f1=0.738679
BATCH 1837 training acc=0.812500, cost=0.447064, test acc=0.765601, cost=0.515902, disagree_f1=0.822785, agree_f1=0.653933, average_f1=0.738359
BATCH 1838 training acc=0.875000, cost=0.346447, test acc=0.769660, cost=0.508864, disagree_f1=0.830090, agree_f1=0.642520, average_f1=0.736305
BATCH 1839 training acc=0.906250, cost=0.227691, test acc=0.764079, cost=0.509720, disagree_f1=0.829545, agree_f1=0.616969, average_f1=0.723257
BATCH 1840 training acc=0.875000, cost=0.258783, test acc=0.762557, cost=0.516676, disagree_f1=0.830619, agree_f1=0.603053, average_f1=0.716836
BATCH 1841 training acc=0.781250, cost=0.614203, test acc=0.763825, cost=0.523804, disagree_f1=0.833303, agree_f1=0.595041, average_f1=0.714172
BATCH 1842 training acc=0.812500, cost=0.400289, test acc=0.762557, cost=0.532926, disagree_f1=0.834687, agree_f1=0.578758, average_f1=0.706723
BATCH 1843 training acc=0.625000, cost=0.694334, test acc=0.762303, cost=0.537969, disagree_f1=0.835643, agree_f1=0.570774, average_f1=0.703209
BATCH 1844 training acc=0.875000, cost=0.391426, test acc=0.761289, cost=0.538502, disagree_f1=0.835346, agree_f1=0.566160, average_f1=0.700753
BATCH 1845 training acc=0.781250, cost=0.496657, test acc=0.763064, cost=0.533621, disagree_f1=0.835910, agree_f1=0.573905, average_f1=0.704908
BATCH 1846 training acc=0.906250, cost=0.275731, test acc=0.762557, cost=0.530962, disagree_f1=0.834862, agree_f1=0.577617, average_f1=0.706240
BATCH 1847 training acc=0.937500, cost=0.265870, test acc=0.764333, cost=0.527764, disagree_f1=0.834903, agree_f1=0.588392, average_f1=0.711647
BATCH 1848 training acc=0.718750, cost=0.541466, test acc=0.763572, cost=0.521588, disagree_f1=0.832915, agree_f1=0.595837, average_f1=0.714376
BATCH 1849 training acc=0.875000, cost=0.355416, test acc=0.762050, cost=0.517582, disagree_f1=0.830502, agree_f1=0.600851, average_f1=0.715677
BATCH 1850 training acc=0.843750, cost=0.353549, test acc=0.763572, cost=0.512891, disagree_f1=0.829429, agree_f1=0.614876, average_f1=0.722153
BATCH 1851 training acc=0.906250, cost=0.333953, test acc=0.760020, cost=0.511631, disagree_f1=0.824880, agree_f1=0.618856, average_f1=0.721868
BATCH 1852 training acc=0.687500, cost=0.556254, test acc=0.756469, cost=0.511878, disagree_f1=0.819277, agree_f1=0.626750, average_f1=0.723013
BATCH 1853 training acc=0.781250, cost=0.475672, test acc=0.759513, cost=0.516944, disagree_f1=0.817832, agree_f1=0.646269, average_f1=0.732051
BATCH 1854 training acc=0.875000, cost=0.293074, test acc=0.755454, cost=0.522080, disagree_f1=0.812086, agree_f1=0.649964, average_f1=0.731025
BATCH 1855 training acc=0.687500, cost=0.698813, test acc=0.752664, cost=0.529849, disagree_f1=0.806969, agree_f1=0.655842, average_f1=0.731405
BATCH 1856 training acc=0.843750, cost=0.399294, test acc=0.749873, cost=0.534709, disagree_f1=0.802958, agree_f1=0.657639, average_f1=0.730298
BATCH 1857 training acc=0.687500, cost=0.468494, test acc=0.747336, cost=0.534816, disagree_f1=0.800481, agree_f1=0.655602, average_f1=0.728041
BATCH 1858 training acc=0.750000, cost=0.433849, test acc=0.749873, cost=0.529381, disagree_f1=0.803820, agree_f1=0.655003, average_f1=0.729412
BATCH 1859 training acc=0.781250, cost=0.405692, test acc=0.756722, cost=0.520050, disagree_f1=0.812292, agree_f1=0.654414, average_f1=0.733353
BATCH 1860 training acc=0.843750, cost=0.352834, test acc=0.759767, cost=0.510468, disagree_f1=0.818548, agree_f1=0.644653, average_f1=0.731600
BATCH 1861 training acc=0.750000, cost=0.541748, test acc=0.762050, cost=0.503649, disagree_f1=0.824738, agree_f1=0.629542, average_f1=0.727140
BATCH 1862 training acc=0.875000, cost=0.323031, test acc=0.762050, cost=0.502240, disagree_f1=0.828770, agree_f1=0.610141, average_f1=0.719455
BATCH 1863 training acc=0.906250, cost=0.246368, test acc=0.759006, cost=0.507875, disagree_f1=0.830539, agree_f1=0.582968, average_f1=0.706753
BATCH 1864 training acc=0.843750, cost=0.428904, test acc=0.758752, cost=0.516880, disagree_f1=0.833070, agree_f1=0.565158, average_f1=0.699114
BATCH 1865 training acc=0.812500, cost=0.421767, test acc=0.758498, cost=0.522920, disagree_f1=0.834089, agree_f1=0.556384, average_f1=0.695236
BATCH 1866 training acc=0.750000, cost=0.474561, test acc=0.758245, cost=0.525039, disagree_f1=0.834174, agree_f1=0.554048, average_f1=0.694111
BATCH 1867 training acc=0.843750, cost=0.389332, test acc=0.758752, cost=0.527185, disagree_f1=0.834695, agree_f1=0.553731, average_f1=0.694213
BATCH 1868 training acc=0.843750, cost=0.339660, test acc=0.757484, cost=0.524908, disagree_f1=0.832926, agree_f1=0.557817, average_f1=0.695371
BATCH 1869 training acc=0.968750, cost=0.141512, test acc=0.759767, cost=0.524482, disagree_f1=0.833714, agree_f1=0.567382, average_f1=0.700548
BATCH 1870 training acc=0.843750, cost=0.427291, test acc=0.758752, cost=0.521775, disagree_f1=0.832068, agree_f1=0.571814, average_f1=0.701941
BATCH 1871 training acc=0.750000, cost=0.457605, test acc=0.760274, cost=0.517035, disagree_f1=0.831461, agree_f1=0.584980, average_f1=0.708220
BATCH 1872 training acc=0.781250, cost=0.492421, test acc=0.760781, cost=0.514152, disagree_f1=0.830243, agree_f1=0.595105, average_f1=0.712674
BATCH 1873 training acc=0.843750, cost=0.319568, test acc=0.763572, cost=0.512392, disagree_f1=0.831098, agree_f1=0.606086, average_f1=0.718592
BATCH 1874 training acc=0.781250, cost=0.553635, test acc=0.762811, cost=0.510166, disagree_f1=0.828911, agree_f1=0.613477, average_f1=0.721194
BATCH 1875 training acc=0.812500, cost=0.543132, test acc=0.762303, cost=0.508874, disagree_f1=0.826578, agree_f1=0.622330, average_f1=0.724454
BATCH 1876 training acc=0.687500, cost=0.659520, test acc=0.761796, cost=0.509741, disagree_f1=0.823397, agree_f1=0.634203, average_f1=0.728800
BATCH 1877 training acc=0.781250, cost=0.374392, test acc=0.759513, cost=0.510947, disagree_f1=0.819977, agree_f1=0.637892, average_f1=0.728934
BATCH 1878 training acc=0.781250, cost=0.376193, test acc=0.759259, cost=0.512129, disagree_f1=0.818582, agree_f1=0.642292, average_f1=0.730437
BATCH 1879 training acc=0.843750, cost=0.334779, test acc=0.759259, cost=0.511075, disagree_f1=0.818928, agree_f1=0.640938, average_f1=0.729933
BATCH 1880 training acc=0.875000, cost=0.350249, test acc=0.761796, cost=0.509116, disagree_f1=0.821652, agree_f1=0.641466, average_f1=0.731559
BATCH 1881 training acc=0.781250, cost=0.467273, test acc=0.762050, cost=0.508400, disagree_f1=0.822550, agree_f1=0.638953, average_f1=0.730752
BATCH 1882 training acc=0.875000, cost=0.326094, test acc=0.762303, cost=0.508977, disagree_f1=0.822974, agree_f1=0.638364, average_f1=0.730669
BATCH 1883 training acc=0.718750, cost=0.553172, test acc=0.761796, cost=0.510264, disagree_f1=0.821585, agree_f1=0.641740, average_f1=0.731662
BATCH 1884 training acc=0.843750, cost=0.368026, test acc=0.761289, cost=0.509998, disagree_f1=0.821476, agree_f1=0.639878, average_f1=0.730677
BATCH 1885 training acc=0.812500, cost=0.376554, test acc=0.762811, cost=0.511152, disagree_f1=0.822074, agree_f1=0.644351, average_f1=0.733213
BATCH 1886 training acc=0.656250, cost=0.654638, test acc=0.762557, cost=0.511680, disagree_f1=0.821101, agree_f1=0.647059, average_f1=0.734080
BATCH 1887 training acc=0.875000, cost=0.335624, test acc=0.761289, cost=0.512041, disagree_f1=0.819835, agree_f1=0.646374, average_f1=0.733104
BATCH 1888 training acc=0.718750, cost=0.444291, test acc=0.762557, cost=0.511419, disagree_f1=0.821169, agree_f1=0.646792, average_f1=0.733981
BATCH 1889 training acc=0.906250, cost=0.300959, test acc=0.761542, cost=0.510903, disagree_f1=0.821361, agree_f1=0.641495, average_f1=0.731428
BATCH 1890 training acc=0.875000, cost=0.345080, test acc=0.762557, cost=0.511742, disagree_f1=0.822995, agree_f1=0.639445, average_f1=0.731220
BATCH 1891 training acc=0.781250, cost=0.364432, test acc=0.768392, cost=0.512389, disagree_f1=0.828994, agree_f1=0.641257, average_f1=0.735126
BATCH 1892 training acc=0.875000, cost=0.333489, test acc=0.766616, cost=0.514991, disagree_f1=0.828486, agree_f1=0.634921, average_f1=0.731703
BATCH 1893 training acc=0.875000, cost=0.260598, test acc=0.769406, cost=0.518722, disagree_f1=0.832319, agree_f1=0.630938, average_f1=0.731628
BATCH 1894 training acc=0.812500, cost=0.390234, test acc=0.768899, cost=0.525850, disagree_f1=0.833911, agree_f1=0.620258, average_f1=0.727085
BATCH 1895 training acc=0.875000, cost=0.396140, test acc=0.767123, cost=0.536769, disagree_f1=0.835425, agree_f1=0.601908, average_f1=0.718666
BATCH 1896 training acc=0.687500, cost=0.740263, test acc=0.763318, cost=0.544997, disagree_f1=0.834133, agree_f1=0.586985, average_f1=0.710559
BATCH 1897 training acc=0.843750, cost=0.416123, test acc=0.763064, cost=0.547473, disagree_f1=0.834338, agree_f1=0.584150, average_f1=0.709244
BATCH 1898 training acc=0.750000, cost=0.493241, test acc=0.764587, cost=0.545271, disagree_f1=0.835169, agree_f1=0.588287, average_f1=0.711728
BATCH 1899 training acc=0.812500, cost=0.561834, test acc=0.764840, cost=0.537977, disagree_f1=0.834671, agree_f1=0.592885, average_f1=0.713778
BATCH 1900 training acc=0.812500, cost=0.448975, test acc=0.768138, cost=0.529009, disagree_f1=0.836083, agree_f1=0.603986, average_f1=0.720035
BATCH 1901 training acc=0.781250, cost=0.339460, test acc=0.769153, cost=0.520587, disagree_f1=0.834606, agree_f1=0.617968, average_f1=0.726287
BATCH 1902 training acc=0.812500, cost=0.404606, test acc=0.769153, cost=0.516094, disagree_f1=0.833820, agree_f1=0.622093, average_f1=0.727957
BATCH 1903 training acc=0.906250, cost=0.267738, test acc=0.767884, cost=0.514372, disagree_f1=0.831274, agree_f1=0.628200, average_f1=0.729737
BATCH 1904 training acc=0.750000, cost=0.431573, test acc=0.766362, cost=0.513418, disagree_f1=0.829476, agree_f1=0.629078, average_f1=0.729277
BATCH 1905 training acc=0.937500, cost=0.236558, test acc=0.767884, cost=0.512910, disagree_f1=0.830837, agree_f1=0.630303, average_f1=0.730570
BATCH 1906 training acc=0.843750, cost=0.379318, test acc=0.766362, cost=0.512337, disagree_f1=0.829033, agree_f1=0.631157, average_f1=0.730095
BATCH 1907 training acc=0.781250, cost=0.464789, test acc=0.763825, cost=0.513999, disagree_f1=0.825427, agree_f1=0.635045, average_f1=0.730236
BATCH 1908 training acc=0.875000, cost=0.327550, test acc=0.760528, cost=0.517316, disagree_f1=0.820805, agree_f1=0.639144, average_f1=0.729974
BATCH 1909 training acc=0.750000, cost=0.655613, test acc=0.758752, cost=0.519204, disagree_f1=0.817921, agree_f1=0.642616, average_f1=0.730268
BATCH 1910 training acc=0.906250, cost=0.525111, test acc=0.757230, cost=0.518886, disagree_f1=0.816420, agree_f1=0.641707, average_f1=0.729064
BATCH 1911 training acc=0.593750, cost=0.790001, test acc=0.755961, cost=0.519779, disagree_f1=0.814572, agree_f1=0.643175, average_f1=0.728874
BATCH 1912 training acc=0.781250, cost=0.451338, test acc=0.750634, cost=0.525052, disagree_f1=0.807820, agree_f1=0.644998, average_f1=0.726409
BATCH 1913 training acc=0.812500, cost=0.401212, test acc=0.750127, cost=0.524388, disagree_f1=0.807429, agree_f1=0.644276, average_f1=0.725853
BATCH 1914 training acc=0.843750, cost=0.381882, test acc=0.748605, cost=0.524895, disagree_f1=0.805343, agree_f1=0.645184, average_f1=0.725264
BATCH 1915 training acc=0.718750, cost=0.481317, test acc=0.752917, cost=0.518510, disagree_f1=0.810947, agree_f1=0.643485, average_f1=0.727216
BATCH 1916 training acc=0.812500, cost=0.408916, test acc=0.757230, cost=0.509732, disagree_f1=0.817749, agree_f1=0.636536, average_f1=0.727143
BATCH 1917 training acc=0.781250, cost=0.458682, test acc=0.766109, cost=0.502422, disagree_f1=0.827341, agree_f1=0.637579, average_f1=0.732460
BATCH 1918 training acc=0.843750, cost=0.368883, test acc=0.766362, cost=0.497966, disagree_f1=0.829917, agree_f1=0.626974, average_f1=0.728446
BATCH 1919 training acc=0.750000, cost=0.454191, test acc=0.770928, cost=0.496039, disagree_f1=0.835249, agree_f1=0.624220, average_f1=0.729734
BATCH 1920 training acc=0.781250, cost=0.435805, test acc=0.770421, cost=0.496046, disagree_f1=0.836318, agree_f1=0.615711, average_f1=0.726014
BATCH 1921 training acc=0.843750, cost=0.351957, test acc=0.769153, cost=0.498695, disagree_f1=0.837384, agree_f1=0.602273, average_f1=0.719828
BATCH 1922 training acc=0.875000, cost=0.304682, test acc=0.766362, cost=0.502060, disagree_f1=0.836383, agree_f1=0.591574, average_f1=0.713979
BATCH 1923 training acc=0.906250, cost=0.273202, test acc=0.764840, cost=0.505053, disagree_f1=0.835492, agree_f1=0.587817, average_f1=0.711655
BATCH 1924 training acc=0.843750, cost=0.381972, test acc=0.764840, cost=0.509789, disagree_f1=0.835551, agree_f1=0.587450, average_f1=0.711500
BATCH 1925 training acc=0.906250, cost=0.273811, test acc=0.762811, cost=0.514105, disagree_f1=0.833955, agree_f1=0.584998, average_f1=0.709476
BATCH 1926 training acc=0.875000, cost=0.290364, test acc=0.761796, cost=0.519882, disagree_f1=0.833007, agree_f1=0.584697, average_f1=0.708852
BATCH 1927 training acc=0.812500, cost=0.402854, test acc=0.761035, cost=0.523507, disagree_f1=0.831665, agree_f1=0.588287, average_f1=0.709976
BATCH 1928 training acc=0.937500, cost=0.194836, test acc=0.764587, cost=0.528159, disagree_f1=0.832793, agree_f1=0.602399, average_f1=0.717596
BATCH 1929 training acc=0.937500, cost=0.216618, test acc=0.767884, cost=0.534410, disagree_f1=0.833727, agree_f1=0.615708, average_f1=0.724717
BATCH 1930 training acc=0.937500, cost=0.211542, test acc=0.769914, cost=0.543053, disagree_f1=0.833547, agree_f1=0.627515, average_f1=0.730531
BATCH 1931 training acc=0.843750, cost=0.323585, test acc=0.766870, cost=0.551963, disagree_f1=0.829404, agree_f1=0.631958, average_f1=0.730681
BATCH 1932 training acc=0.843750, cost=0.303755, test acc=0.762557, cost=0.562889, disagree_f1=0.823994, agree_f1=0.635230, average_f1=0.729612
BATCH 1933 training acc=0.937500, cost=0.204098, test acc=0.761542, cost=0.575828, disagree_f1=0.822037, agree_f1=0.638739, average_f1=0.730388
BATCH 1934 training acc=1.000000, cost=0.116751, test acc=0.759513, cost=0.593503, disagree_f1=0.818738, agree_f1=0.642803, average_f1=0.730771
BATCH 1935 training acc=0.906250, cost=0.288052, test acc=0.757991, cost=0.608457, disagree_f1=0.815972, agree_f1=0.646667, average_f1=0.731319
BATCH 1936 training acc=0.906250, cost=0.290070, test acc=0.753932, cost=0.624281, disagree_f1=0.810769, agree_f1=0.648296, average_f1=0.729532
BATCH 1937 training acc=0.937500, cost=0.201660, test acc=0.754693, cost=0.635190, disagree_f1=0.811464, agree_f1=0.649002, average_f1=0.730233
BATCH 1938 training acc=0.843750, cost=0.371608, test acc=0.754439, cost=0.642120, disagree_f1=0.811526, agree_f1=0.647744, average_f1=0.729635
BATCH 1939 training acc=0.937500, cost=0.155040, test acc=0.755708, cost=0.653443, disagree_f1=0.811951, agree_f1=0.651466, average_f1=0.731708
BATCH 1940 training acc=0.843750, cost=0.645891, test acc=0.756469, cost=0.655937, disagree_f1=0.813230, agree_f1=0.650146, average_f1=0.731688
BATCH 1941 training acc=0.937500, cost=0.118702, test acc=0.758752, cost=0.657473, disagree_f1=0.817291, agree_f1=0.645017, average_f1=0.731154
BATCH 1942 training acc=0.875000, cost=0.408056, test acc=0.758245, cost=0.658917, disagree_f1=0.818234, agree_f1=0.639152, average_f1=0.728693
BATCH 1943 training acc=0.781250, cost=0.692492, test acc=0.759767, cost=0.656266, disagree_f1=0.820814, agree_f1=0.635629, average_f1=0.728221
BATCH 1944 training acc=0.781250, cost=0.462429, test acc=0.762811, cost=0.651048, disagree_f1=0.824413, agree_f1=0.634623, average_f1=0.729518
BATCH 1945 training acc=0.875000, cost=0.261888, test acc=0.761542, cost=0.645235, disagree_f1=0.823175, agree_f1=0.633956, average_f1=0.728566
BATCH 1946 training acc=0.875000, cost=0.343389, test acc=0.760020, cost=0.638324, disagree_f1=0.820833, agree_f1=0.636713, average_f1=0.728773
BATCH 1947 training acc=0.843750, cost=0.341745, test acc=0.759259, cost=0.635259, disagree_f1=0.817324, agree_f1=0.647081, average_f1=0.732203
BATCH 1948 training acc=0.937500, cost=0.200613, test acc=0.757737, cost=0.637499, disagree_f1=0.813586, agree_f1=0.654111, average_f1=0.733848
BATCH 1949 training acc=0.968750, cost=0.075936, test acc=0.751903, cost=0.649620, disagree_f1=0.805644, agree_f1=0.657083, average_f1=0.731363
BATCH 1950 training acc=0.937500, cost=0.153642, test acc=0.734652, cost=0.670154, disagree_f1=0.786879, agree_f1=0.648522, average_f1=0.717700
BATCH 1951 training acc=0.781250, cost=0.449701, test acc=0.726027, cost=0.688432, disagree_f1=0.775934, agree_f1=0.647520, average_f1=0.711727
BATCH 1952 training acc=0.875000, cost=0.364828, test acc=0.721208, cost=0.694232, disagree_f1=0.769939, agree_f1=0.646283, average_f1=0.708111
BATCH 1953 training acc=0.812500, cost=0.352209, test acc=0.722983, cost=0.681598, disagree_f1=0.772500, agree_f1=0.645914, average_f1=0.709207
BATCH 1954 training acc=0.906250, cost=0.248918, test acc=0.726027, cost=0.658748, disagree_f1=0.778416, agree_f1=0.641196, average_f1=0.709806
BATCH 1955 training acc=0.843750, cost=0.430176, test acc=0.742263, cost=0.628135, disagree_f1=0.797206, agree_f1=0.646486, average_f1=0.721846
BATCH 1956 training acc=0.875000, cost=0.349966, test acc=0.756215, cost=0.598777, disagree_f1=0.814729, agree_f1=0.643678, average_f1=0.729204
BATCH 1957 training acc=0.906250, cost=0.285071, test acc=0.757737, cost=0.584310, disagree_f1=0.821928, agree_f1=0.621182, average_f1=0.721555
BATCH 1958 training acc=0.937500, cost=0.244837, test acc=0.757737, cost=0.591208, disagree_f1=0.828207, agree_f1=0.589247, average_f1=0.708727
BATCH 1959 training acc=0.937500, cost=0.161044, test acc=0.757230, cost=0.616290, disagree_f1=0.832838, agree_f1=0.556739, average_f1=0.694789
BATCH 1960 training acc=0.937500, cost=0.272585, test acc=0.752917, cost=0.640021, disagree_f1=0.833048, agree_f1=0.524878, average_f1=0.678963
BATCH 1961 training acc=0.968750, cost=0.100116, test acc=0.746829, cost=0.657157, disagree_f1=0.830387, agree_f1=0.501000, average_f1=0.665694
BATCH 1962 training acc=0.968750, cost=0.129311, test acc=0.746575, cost=0.665385, disagree_f1=0.830362, agree_f1=0.499248, average_f1=0.664805
BATCH 1963 training acc=0.843750, cost=0.351169, test acc=0.746322, cost=0.662126, disagree_f1=0.829816, agree_f1=0.501992, average_f1=0.665904
BATCH 1964 training acc=0.687500, cost=0.654637, test acc=0.749873, cost=0.646698, disagree_f1=0.830701, agree_f1=0.521359, average_f1=0.676030
BATCH 1965 training acc=0.906250, cost=0.377232, test acc=0.754947, cost=0.623219, disagree_f1=0.831472, agree_f1=0.551115, average_f1=0.691294
BATCH 1966 training acc=0.843750, cost=0.426914, test acc=0.754186, cost=0.599372, disagree_f1=0.827242, agree_f1=0.574066, average_f1=0.700654
BATCH 1967 training acc=0.906250, cost=0.215997, test acc=0.758752, cost=0.583672, disagree_f1=0.826618, agree_f1=0.603585, average_f1=0.715101
BATCH 1968 training acc=0.906250, cost=0.294456, test acc=0.758498, cost=0.578256, disagree_f1=0.821321, agree_f1=0.627543, average_f1=0.724432
BATCH 1969 training acc=0.906250, cost=0.225545, test acc=0.746829, cost=0.590664, disagree_f1=0.806963, agree_f1=0.632277, average_f1=0.719620
BATCH 1970 training acc=0.812500, cost=0.334328, test acc=0.731355, cost=0.607799, disagree_f1=0.789421, agree_f1=0.629072, average_f1=0.709247
BATCH 1971 training acc=0.937500, cost=0.235241, test acc=0.725520, cost=0.623675, disagree_f1=0.781149, agree_f1=0.631973, average_f1=0.706561
BATCH 1972 training acc=0.906250, cost=0.256257, test acc=0.722476, cost=0.635030, disagree_f1=0.776644, agree_f1=0.633624, average_f1=0.705134
BATCH 1973 training acc=0.937500, cost=0.229136, test acc=0.719939, cost=0.647400, disagree_f1=0.773026, agree_f1=0.634437, average_f1=0.703732
BATCH 1974 training acc=0.875000, cost=0.264863, test acc=0.719178, cost=0.657338, disagree_f1=0.771423, agree_f1=0.635975, average_f1=0.703699
BATCH 1975 training acc=0.843750, cost=0.381815, test acc=0.720954, cost=0.651994, disagree_f1=0.775143, agree_f1=0.632353, average_f1=0.703748
BATCH 1976 training acc=0.781250, cost=0.470152, test acc=0.729579, cost=0.635363, disagree_f1=0.786629, agree_f1=0.630886, average_f1=0.708758
BATCH 1977 training acc=0.875000, cost=0.264406, test acc=0.743278, cost=0.617774, disagree_f1=0.802344, agree_f1=0.633864, average_f1=0.718104
BATCH 1978 training acc=0.781250, cost=0.440196, test acc=0.752664, cost=0.610120, disagree_f1=0.812752, agree_f1=0.635786, average_f1=0.724269
BATCH 1979 training acc=0.875000, cost=0.262413, test acc=0.755454, cost=0.606049, disagree_f1=0.816660, agree_f1=0.632902, average_f1=0.724781
