Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=1.116985, test acc=0.233476, cost=1.095397, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 140 training acc=0.843750, cost=0.425854, test acc=0.828167, cost=0.452415, disagree_f1=0.703764, neural_f1=0.938282, agree_f1=0.468906, average_f1=0.703651
BATCH 141 training acc=0.750000, cost=0.568053, test acc=0.827187, cost=0.457357, disagree_f1=0.703719, neural_f1=0.937151, agree_f1=0.477839, average_f1=0.706236
BATCH 142 training acc=0.781250, cost=0.610031, test acc=0.819437, cost=0.473666, disagree_f1=0.688309, neural_f1=0.933123, agree_f1=0.494671, average_f1=0.705367
BATCH 143 training acc=0.781250, cost=0.674045, test acc=0.811420, cost=0.491011, disagree_f1=0.672739, neural_f1=0.930464, agree_f1=0.492326, average_f1=0.698510
BATCH 144 training acc=0.812500, cost=0.456235, test acc=0.806075, cost=0.509592, disagree_f1=0.672905, neural_f1=0.926234, agree_f1=0.491497, average_f1=0.696878
BATCH 145 training acc=0.718750, cost=0.595728, test acc=0.807857, cost=0.521064, disagree_f1=0.701921, neural_f1=0.922274, agree_f1=0.484707, average_f1=0.702967
BATCH 146 training acc=0.875000, cost=0.400426, test acc=0.814716, cost=0.512343, disagree_f1=0.730608, neural_f1=0.921097, agree_f1=0.468445, average_f1=0.706717
BATCH 147 training acc=0.875000, cost=0.417163, test acc=0.816765, cost=0.510608, disagree_f1=0.741772, neural_f1=0.921008, agree_f1=0.438082, average_f1=0.700287
BATCH 148 training acc=0.781250, cost=0.540370, test acc=0.808658, cost=0.524311, disagree_f1=0.740267, neural_f1=0.915187, agree_f1=0.413818, average_f1=0.689757
BATCH 149 training acc=0.656250, cost=0.597758, test acc=0.783627, cost=0.557963, disagree_f1=0.740343, neural_f1=0.893798, agree_f1=0.387077, average_f1=0.673739
BATCH 150 training acc=0.781250, cost=0.533067, test acc=0.748887, cost=0.600744, disagree_f1=0.739952, neural_f1=0.861459, agree_f1=0.366003, average_f1=0.655805
BATCH 151 training acc=0.750000, cost=0.738064, test acc=0.706841, cost=0.666868, disagree_f1=0.723618, neural_f1=0.824506, agree_f1=0.354896, average_f1=0.634340
BATCH 152 training acc=0.718750, cost=0.753785, test acc=0.695083, cost=0.684230, disagree_f1=0.719952, neural_f1=0.814540, agree_f1=0.352720, average_f1=0.629071
BATCH 153 training acc=0.812500, cost=0.445015, test acc=0.707108, cost=0.658364, disagree_f1=0.716515, neural_f1=0.827758, agree_f1=0.364572, average_f1=0.636282
BATCH 154 training acc=0.750000, cost=0.508790, test acc=0.745234, cost=0.586632, disagree_f1=0.721193, neural_f1=0.863531, agree_f1=0.389793, average_f1=0.658172
BATCH 155 training acc=0.656250, cost=0.732169, test acc=0.765722, cost=0.560369, disagree_f1=0.713433, neural_f1=0.884112, agree_f1=0.416965, average_f1=0.671503
BATCH 156 training acc=0.687500, cost=0.628394, test acc=0.798325, cost=0.522005, disagree_f1=0.713962, neural_f1=0.911627, agree_f1=0.456191, average_f1=0.693927
BATCH 157 training acc=0.718750, cost=0.536798, test acc=0.814449, cost=0.499020, disagree_f1=0.706301, neural_f1=0.926361, agree_f1=0.482696, average_f1=0.705119
BATCH 158 training acc=0.687500, cost=0.630772, test acc=0.817299, cost=0.486766, disagree_f1=0.695485, neural_f1=0.931015, agree_f1=0.496259, average_f1=0.707586
BATCH 159 training acc=0.875000, cost=0.344873, test acc=0.802601, cost=0.500856, disagree_f1=0.649793, neural_f1=0.928178, agree_f1=0.499067, average_f1=0.692346
BATCH 160 training acc=0.718750, cost=0.705284, test acc=0.796366, cost=0.497295, disagree_f1=0.616706, neural_f1=0.929113, agree_f1=0.499100, average_f1=0.681640
BATCH 161 training acc=0.781250, cost=0.434362, test acc=0.789417, cost=0.495081, disagree_f1=0.582860, neural_f1=0.930100, agree_f1=0.493144, average_f1=0.668701
BATCH 162 training acc=0.687500, cost=0.746377, test acc=0.778728, cost=0.509353, disagree_f1=0.571995, neural_f1=0.924125, agree_f1=0.483385, average_f1=0.659835
BATCH 163 training acc=0.625000, cost=0.650665, test acc=0.780866, cost=0.518355, disagree_f1=0.611676, neural_f1=0.919157, agree_f1=0.482575, average_f1=0.671136
BATCH 164 training acc=0.718750, cost=0.524182, test acc=0.771156, cost=0.554903, disagree_f1=0.640850, neural_f1=0.905997, agree_f1=0.462545, average_f1=0.669797
BATCH 165 training acc=0.531250, cost=0.835714, test acc=0.780955, cost=0.547373, disagree_f1=0.684844, neural_f1=0.903287, agree_f1=0.456897, average_f1=0.681676
BATCH 166 training acc=0.781250, cost=0.539712, test acc=0.801799, cost=0.509006, disagree_f1=0.716504, neural_f1=0.913754, agree_f1=0.460458, average_f1=0.696905
BATCH 167 training acc=0.718750, cost=0.477285, test acc=0.822377, cost=0.457702, disagree_f1=0.733184, neural_f1=0.928686, agree_f1=0.447000, average_f1=0.702957
BATCH 168 training acc=0.781250, cost=0.618648, test acc=0.837431, cost=0.426612, disagree_f1=0.739163, neural_f1=0.939472, agree_f1=0.430718, average_f1=0.703118
BATCH 169 training acc=0.562500, cost=0.648057, test acc=0.841885, cost=0.421692, disagree_f1=0.739850, neural_f1=0.941334, agree_f1=0.421665, average_f1=0.700950
BATCH 170 training acc=0.656250, cost=0.917282, test acc=0.842865, cost=0.419819, disagree_f1=0.742475, neural_f1=0.941523, agree_f1=0.403013, average_f1=0.695670
BATCH 171 training acc=0.625000, cost=0.743634, test acc=0.842063, cost=0.418127, disagree_f1=0.743594, neural_f1=0.941768, agree_f1=0.393211, average_f1=0.692858
BATCH 172 training acc=0.687500, cost=0.952437, test acc=0.842152, cost=0.417873, disagree_f1=0.743979, neural_f1=0.941295, agree_f1=0.413636, average_f1=0.699637
BATCH 173 training acc=0.687500, cost=0.680337, test acc=0.838589, cost=0.422375, disagree_f1=0.741449, neural_f1=0.939914, agree_f1=0.416630, average_f1=0.699331
BATCH 174 training acc=0.687500, cost=0.553993, test acc=0.831195, cost=0.438871, disagree_f1=0.736020, neural_f1=0.935199, agree_f1=0.427400, average_f1=0.699540
BATCH 175 training acc=0.718750, cost=0.676378, test acc=0.817388, cost=0.474537, disagree_f1=0.727338, neural_f1=0.924586, agree_f1=0.444688, average_f1=0.698871
BATCH 176 training acc=0.718750, cost=0.540461, test acc=0.797880, cost=0.508190, disagree_f1=0.703173, neural_f1=0.910490, agree_f1=0.453104, average_f1=0.688922
BATCH 177 training acc=0.625000, cost=0.797298, test acc=0.783449, cost=0.533747, disagree_f1=0.678592, neural_f1=0.901005, agree_f1=0.472524, average_f1=0.684040
BATCH 178 training acc=0.781250, cost=0.663969, test acc=0.760110, cost=0.570251, disagree_f1=0.634030, neural_f1=0.890168, agree_f1=0.469193, average_f1=0.664464
BATCH 179 training acc=0.750000, cost=0.735045, test acc=0.737306, cost=0.615026, disagree_f1=0.606073, neural_f1=0.874746, agree_f1=0.457928, average_f1=0.646249
BATCH 180 training acc=0.812500, cost=0.582512, test acc=0.719223, cost=0.638953, disagree_f1=0.563107, neural_f1=0.867850, agree_f1=0.450132, average_f1=0.627030
BATCH 181 training acc=0.750000, cost=0.668516, test acc=0.715571, cost=0.630806, disagree_f1=0.534228, neural_f1=0.872209, agree_f1=0.447736, average_f1=0.618058
BATCH 182 training acc=0.750000, cost=0.573945, test acc=0.735881, cost=0.591369, disagree_f1=0.539791, neural_f1=0.890349, agree_f1=0.463312, average_f1=0.631151
BATCH 183 training acc=0.687500, cost=0.652439, test acc=0.776946, cost=0.535031, disagree_f1=0.594268, neural_f1=0.915850, agree_f1=0.495124, average_f1=0.668414
BATCH 184 training acc=0.656250, cost=0.545853, test acc=0.801265, cost=0.489365, disagree_f1=0.622746, neural_f1=0.930401, agree_f1=0.507937, average_f1=0.687028
BATCH 185 training acc=0.750000, cost=0.490595, test acc=0.811954, cost=0.465285, disagree_f1=0.625000, neural_f1=0.934902, agree_f1=0.519066, average_f1=0.692989
BATCH 186 training acc=0.718750, cost=0.765387, test acc=0.818724, cost=0.457748, disagree_f1=0.634870, neural_f1=0.935873, agree_f1=0.521189, average_f1=0.697311
BATCH 187 training acc=0.718750, cost=0.714752, test acc=0.828434, cost=0.452272, disagree_f1=0.666373, neural_f1=0.936837, agree_f1=0.523940, average_f1=0.709050
BATCH 188 training acc=0.750000, cost=0.719628, test acc=0.829325, cost=0.448579, disagree_f1=0.672759, neural_f1=0.937303, agree_f1=0.522157, average_f1=0.710740
BATCH 189 training acc=0.812500, cost=0.571046, test acc=0.826831, cost=0.450910, disagree_f1=0.662855, neural_f1=0.938501, agree_f1=0.526454, average_f1=0.709270
BATCH 190 training acc=0.625000, cost=0.655493, test acc=0.818635, cost=0.460216, disagree_f1=0.642457, neural_f1=0.938712, agree_f1=0.520973, average_f1=0.700714
BATCH 191 training acc=0.656250, cost=0.631386, test acc=0.812400, cost=0.474212, disagree_f1=0.629807, neural_f1=0.938105, agree_f1=0.518857, average_f1=0.695590
BATCH 192 training acc=0.843750, cost=0.414807, test acc=0.811153, cost=0.477825, disagree_f1=0.624052, neural_f1=0.938416, agree_f1=0.521008, average_f1=0.694492
BATCH 193 training acc=0.687500, cost=0.721777, test acc=0.810618, cost=0.481758, disagree_f1=0.634003, neural_f1=0.936464, agree_f1=0.517076, average_f1=0.695848
BATCH 194 training acc=0.593750, cost=0.699356, test acc=0.803581, cost=0.495430, disagree_f1=0.623063, neural_f1=0.932906, agree_f1=0.515152, average_f1=0.690374
BATCH 195 training acc=0.656250, cost=0.676153, test acc=0.799840, cost=0.505220, disagree_f1=0.624630, neural_f1=0.930268, agree_f1=0.511873, average_f1=0.688924
BATCH 196 training acc=0.593750, cost=0.693845, test acc=0.802512, cost=0.509403, disagree_f1=0.653629, neural_f1=0.926764, agree_f1=0.508327, average_f1=0.696240
BATCH 197 training acc=0.531250, cost=0.903243, test acc=0.805452, cost=0.517674, disagree_f1=0.689236, neural_f1=0.920748, agree_f1=0.501449, average_f1=0.703811
BATCH 198 training acc=0.500000, cost=0.954159, test acc=0.809371, cost=0.516244, disagree_f1=0.710491, neural_f1=0.919277, agree_f1=0.485651, average_f1=0.705140
BATCH 199 training acc=0.687500, cost=0.723737, test acc=0.815072, cost=0.507143, disagree_f1=0.726941, neural_f1=0.920892, agree_f1=0.466019, average_f1=0.704618
BATCH 200 training acc=0.750000, cost=0.544541, test acc=0.819437, cost=0.499024, disagree_f1=0.734857, neural_f1=0.924132, agree_f1=0.456530, average_f1=0.705173
BATCH 201 training acc=0.750000, cost=0.654754, test acc=0.826474, cost=0.484800, disagree_f1=0.738196, neural_f1=0.930047, agree_f1=0.460411, average_f1=0.709551
BATCH 202 training acc=0.562500, cost=0.709826, test acc=0.831285, cost=0.474071, disagree_f1=0.738600, neural_f1=0.933658, agree_f1=0.472141, average_f1=0.714799
BATCH 203 training acc=0.750000, cost=0.678617, test acc=0.834670, cost=0.462619, disagree_f1=0.728928, neural_f1=0.937633, agree_f1=0.497373, average_f1=0.721311
BATCH 204 training acc=0.593750, cost=0.726688, test acc=0.827721, cost=0.467263, disagree_f1=0.687379, neural_f1=0.939912, agree_f1=0.519189, average_f1=0.715493
BATCH 205 training acc=0.718750, cost=0.646703, test acc=0.795831, cost=0.489776, disagree_f1=0.544242, neural_f1=0.941281, agree_f1=0.499743, average_f1=0.661755
BATCH 206 training acc=0.718750, cost=0.626989, test acc=0.763763, cost=0.519920, disagree_f1=0.359807, neural_f1=0.941513, agree_f1=0.476492, average_f1=0.592604
BATCH 207 training acc=0.781250, cost=0.651067, test acc=0.738642, cost=0.562992, disagree_f1=0.182129, neural_f1=0.941112, agree_f1=0.460140, average_f1=0.527794
BATCH 208 training acc=0.687500, cost=0.570059, test acc=0.725637, cost=0.598152, disagree_f1=0.098597, neural_f1=0.939914, agree_f1=0.449643, average_f1=0.496051
BATCH 209 training acc=0.531250, cost=0.989460, test acc=0.722697, cost=0.596501, disagree_f1=0.094653, neural_f1=0.938641, agree_f1=0.447399, average_f1=0.493565
BATCH 210 training acc=0.656250, cost=0.856510, test acc=0.727418, cost=0.572183, disagree_f1=0.142506, neural_f1=0.938205, agree_f1=0.451982, average_f1=0.510898
BATCH 211 training acc=0.656250, cost=0.687416, test acc=0.743631, cost=0.540437, disagree_f1=0.280344, neural_f1=0.937103, agree_f1=0.466047, average_f1=0.561165
BATCH 212 training acc=0.656250, cost=0.748594, test acc=0.779352, cost=0.506443, disagree_f1=0.482157, neural_f1=0.937759, agree_f1=0.498484, average_f1=0.639467
BATCH 213 training acc=0.687500, cost=0.697842, test acc=0.815339, cost=0.480030, disagree_f1=0.647139, neural_f1=0.937112, agree_f1=0.526227, average_f1=0.703493
BATCH 214 training acc=0.750000, cost=0.789151, test acc=0.831819, cost=0.467819, disagree_f1=0.710018, neural_f1=0.937715, agree_f1=0.521047, average_f1=0.722927
BATCH 215 training acc=0.750000, cost=0.562293, test acc=0.835115, cost=0.468898, disagree_f1=0.731588, neural_f1=0.935491, agree_f1=0.498507, average_f1=0.721862
BATCH 216 training acc=0.656250, cost=0.714212, test acc=0.831374, cost=0.476138, disagree_f1=0.733298, neural_f1=0.933333, agree_f1=0.464186, average_f1=0.710272
BATCH 217 training acc=0.812500, cost=0.593820, test acc=0.823802, cost=0.491827, disagree_f1=0.731632, neural_f1=0.927502, agree_f1=0.432274, average_f1=0.697136
BATCH 218 training acc=0.656250, cost=0.794663, test acc=0.813647, cost=0.512584, disagree_f1=0.721735, neural_f1=0.919593, agree_f1=0.420253, average_f1=0.687194
BATCH 219 training acc=0.656250, cost=0.602129, test acc=0.810975, cost=0.515933, disagree_f1=0.721176, neural_f1=0.917946, agree_f1=0.412526, average_f1=0.683883
BATCH 220 training acc=0.718750, cost=0.608208, test acc=0.809995, cost=0.518339, disagree_f1=0.722900, neural_f1=0.917676, agree_f1=0.418660, average_f1=0.686412
BATCH 221 training acc=0.687500, cost=0.664214, test acc=0.802779, cost=0.530111, disagree_f1=0.720536, neural_f1=0.912086, agree_f1=0.416036, average_f1=0.682886
BATCH 222 training acc=0.593750, cost=0.796594, test acc=0.802423, cost=0.535673, disagree_f1=0.724293, neural_f1=0.912001, agree_f1=0.430326, average_f1=0.688873
BATCH 223 training acc=0.656250, cost=0.696044, test acc=0.797256, cost=0.548614, disagree_f1=0.722313, neural_f1=0.909210, agree_f1=0.445900, average_f1=0.692474
BATCH 224 training acc=0.750000, cost=0.550299, test acc=0.800285, cost=0.535155, disagree_f1=0.719697, neural_f1=0.913885, agree_f1=0.455856, average_f1=0.696479
BATCH 225 training acc=0.781250, cost=0.516411, test acc=0.810173, cost=0.512644, disagree_f1=0.724052, neural_f1=0.921661, agree_f1=0.466235, average_f1=0.703983
BATCH 226 training acc=0.750000, cost=0.634351, test acc=0.823089, cost=0.480533, disagree_f1=0.730747, neural_f1=0.930533, agree_f1=0.480881, average_f1=0.714054
BATCH 227 training acc=0.718750, cost=0.609208, test acc=0.835382, cost=0.452227, disagree_f1=0.735323, neural_f1=0.938336, agree_f1=0.494646, average_f1=0.722768
BATCH 228 training acc=0.812500, cost=0.518908, test acc=0.842598, cost=0.434544, disagree_f1=0.738589, neural_f1=0.941521, agree_f1=0.499630, average_f1=0.726580
BATCH 229 training acc=0.687500, cost=0.608942, test acc=0.845270, cost=0.430001, disagree_f1=0.741649, neural_f1=0.942452, agree_f1=0.500758, average_f1=0.728286
BATCH 230 training acc=0.687500, cost=0.542248, test acc=0.844112, cost=0.427072, disagree_f1=0.740449, neural_f1=0.941829, agree_f1=0.489575, average_f1=0.723951
BATCH 231 training acc=0.812500, cost=0.396414, test acc=0.843221, cost=0.421715, disagree_f1=0.739509, neural_f1=0.941930, agree_f1=0.465363, average_f1=0.715601
BATCH 232 training acc=0.718750, cost=0.786612, test acc=0.842776, cost=0.422938, disagree_f1=0.741985, neural_f1=0.942305, agree_f1=0.450622, average_f1=0.711637
BATCH 233 training acc=0.718750, cost=0.669288, test acc=0.841529, cost=0.429455, disagree_f1=0.744935, neural_f1=0.942305, agree_f1=0.448848, average_f1=0.712029
BATCH 234 training acc=0.718750, cost=0.615143, test acc=0.834135, cost=0.445627, disagree_f1=0.740235, neural_f1=0.939434, agree_f1=0.446529, average_f1=0.708733
BATCH 235 training acc=0.687500, cost=0.766647, test acc=0.831285, cost=0.464485, disagree_f1=0.739958, neural_f1=0.936670, agree_f1=0.467877, average_f1=0.714835
BATCH 236 training acc=0.625000, cost=0.825521, test acc=0.827454, cost=0.479770, disagree_f1=0.740225, neural_f1=0.933510, agree_f1=0.469997, average_f1=0.714577
BATCH 237 training acc=0.718750, cost=0.616566, test acc=0.827276, cost=0.485687, disagree_f1=0.740884, neural_f1=0.933054, agree_f1=0.471843, average_f1=0.715260
BATCH 238 training acc=0.843750, cost=0.487230, test acc=0.824693, cost=0.490862, disagree_f1=0.744168, neural_f1=0.930643, agree_f1=0.450258, average_f1=0.708357
BATCH 239 training acc=0.718750, cost=0.557125, test acc=0.823356, cost=0.494360, disagree_f1=0.747589, neural_f1=0.928501, agree_f1=0.448547, average_f1=0.708213
BATCH 240 training acc=0.812500, cost=0.486789, test acc=0.822733, cost=0.492953, disagree_f1=0.749200, neural_f1=0.926898, agree_f1=0.450068, average_f1=0.708722
BATCH 241 training acc=0.718750, cost=0.519594, test acc=0.822109, cost=0.494505, disagree_f1=0.748956, neural_f1=0.925171, agree_f1=0.464250, average_f1=0.712792
BATCH 242 training acc=0.656250, cost=0.614912, test acc=0.829770, cost=0.477368, disagree_f1=0.748074, neural_f1=0.931691, agree_f1=0.470257, average_f1=0.716674
BATCH 243 training acc=0.781250, cost=0.450725, test acc=0.839123, cost=0.450584, disagree_f1=0.753488, neural_f1=0.936967, agree_f1=0.481175, average_f1=0.723877
BATCH 244 training acc=0.718750, cost=0.616755, test acc=0.841707, cost=0.438823, disagree_f1=0.754647, neural_f1=0.938135, agree_f1=0.485988, average_f1=0.726257
BATCH 245 training acc=0.812500, cost=0.626149, test acc=0.845092, cost=0.425980, disagree_f1=0.757246, neural_f1=0.939490, agree_f1=0.491089, average_f1=0.729275
BATCH 246 training acc=0.906250, cost=0.367938, test acc=0.846161, cost=0.418056, disagree_f1=0.757531, neural_f1=0.939769, agree_f1=0.489448, average_f1=0.728916
BATCH 247 training acc=0.656250, cost=0.756572, test acc=0.845359, cost=0.413118, disagree_f1=0.754086, neural_f1=0.940441, agree_f1=0.476350, average_f1=0.723626
BATCH 248 training acc=0.812500, cost=0.580963, test acc=0.845537, cost=0.413163, disagree_f1=0.754345, neural_f1=0.940513, agree_f1=0.471245, average_f1=0.722034
BATCH 249 training acc=0.781250, cost=0.464281, test acc=0.844112, cost=0.419234, disagree_f1=0.754361, neural_f1=0.938973, agree_f1=0.476956, average_f1=0.723430
BATCH 250 training acc=0.687500, cost=0.658047, test acc=0.838233, cost=0.435319, disagree_f1=0.746686, neural_f1=0.935315, agree_f1=0.483766, average_f1=0.721922
BATCH 251 training acc=0.750000, cost=0.497172, test acc=0.835204, cost=0.448412, disagree_f1=0.743704, neural_f1=0.932124, agree_f1=0.506829, average_f1=0.727552
BATCH 252 training acc=0.875000, cost=0.365101, test acc=0.828968, cost=0.464952, disagree_f1=0.733865, neural_f1=0.927766, agree_f1=0.521739, average_f1=0.727790
BATCH 253 training acc=0.906250, cost=0.412377, test acc=0.823178, cost=0.467372, disagree_f1=0.715999, neural_f1=0.927908, agree_f1=0.522115, average_f1=0.722007
BATCH 254 training acc=0.812500, cost=0.502605, test acc=0.817210, cost=0.478967, disagree_f1=0.707657, neural_f1=0.925203, agree_f1=0.516710, average_f1=0.716523
BATCH 255 training acc=0.562500, cost=0.917512, test acc=0.820951, cost=0.469497, disagree_f1=0.711035, neural_f1=0.927958, agree_f1=0.520557, average_f1=0.719850
BATCH 256 training acc=0.656250, cost=0.687541, test acc=0.823802, cost=0.461191, disagree_f1=0.712476, neural_f1=0.930308, agree_f1=0.524240, average_f1=0.722342
BATCH 257 training acc=0.750000, cost=0.541172, test acc=0.824782, cost=0.459228, disagree_f1=0.716355, neural_f1=0.931166, agree_f1=0.522574, average_f1=0.723365
BATCH 258 training acc=0.718750, cost=0.619325, test acc=0.828345, cost=0.447552, disagree_f1=0.720608, neural_f1=0.933268, agree_f1=0.525467, average_f1=0.726448
BATCH 259 training acc=0.843750, cost=0.501482, test acc=0.832175, cost=0.439989, disagree_f1=0.726179, neural_f1=0.935436, agree_f1=0.526697, average_f1=0.729438
BATCH 260 training acc=0.718750, cost=0.618835, test acc=0.832086, cost=0.439869, disagree_f1=0.729543, neural_f1=0.934757, agree_f1=0.523445, average_f1=0.729248
BATCH 261 training acc=0.750000, cost=0.447669, test acc=0.835293, cost=0.432338, disagree_f1=0.738409, neural_f1=0.936203, agree_f1=0.514226, average_f1=0.729613
BATCH 262 training acc=0.687500, cost=0.515358, test acc=0.834224, cost=0.434412, disagree_f1=0.740713, neural_f1=0.934842, agree_f1=0.505330, average_f1=0.726962
BATCH 263 training acc=0.781250, cost=0.608639, test acc=0.827721, cost=0.448789, disagree_f1=0.739123, neural_f1=0.928977, agree_f1=0.497706, average_f1=0.721935
BATCH 264 training acc=0.875000, cost=0.352607, test acc=0.804115, cost=0.495512, disagree_f1=0.721639, neural_f1=0.909661, agree_f1=0.473361, average_f1=0.701553
BATCH 265 training acc=0.750000, cost=0.588921, test acc=0.772760, cost=0.555749, disagree_f1=0.696438, neural_f1=0.881871, agree_f1=0.459357, average_f1=0.679222
BATCH 266 training acc=0.718750, cost=0.620851, test acc=0.771780, cost=0.558464, disagree_f1=0.696075, neural_f1=0.881330, agree_f1=0.457982, average_f1=0.678462
BATCH 267 training acc=0.687500, cost=0.697647, test acc=0.783895, cost=0.537705, disagree_f1=0.702377, neural_f1=0.893067, agree_f1=0.471621, average_f1=0.689022
BATCH 268 training acc=0.625000, cost=0.821018, test acc=0.792179, cost=0.519565, disagree_f1=0.701005, neural_f1=0.901799, agree_f1=0.490658, average_f1=0.697821
BATCH 269 training acc=0.750000, cost=0.578292, test acc=0.808926, cost=0.487476, disagree_f1=0.710046, neural_f1=0.916703, agree_f1=0.504287, average_f1=0.710345
BATCH 270 training acc=0.750000, cost=0.548134, test acc=0.822466, cost=0.462021, disagree_f1=0.721642, neural_f1=0.927269, agree_f1=0.510170, average_f1=0.719694
BATCH 271 training acc=0.781250, cost=0.487211, test acc=0.834313, cost=0.435574, disagree_f1=0.736388, neural_f1=0.935290, agree_f1=0.506392, average_f1=0.726023
BATCH 272 training acc=0.843750, cost=0.512713, test acc=0.839480, cost=0.424106, disagree_f1=0.744909, neural_f1=0.938554, agree_f1=0.493389, average_f1=0.725618
BATCH 273 training acc=0.718750, cost=0.790457, test acc=0.841707, cost=0.418229, disagree_f1=0.746563, neural_f1=0.940258, agree_f1=0.488614, average_f1=0.725145
BATCH 274 training acc=0.812500, cost=0.472367, test acc=0.843310, cost=0.415579, disagree_f1=0.749631, neural_f1=0.940682, agree_f1=0.483088, average_f1=0.724467
BATCH 275 training acc=0.812500, cost=0.555596, test acc=0.842865, cost=0.418035, disagree_f1=0.751953, neural_f1=0.939578, agree_f1=0.474908, average_f1=0.722147
BATCH 276 training acc=0.843750, cost=0.579882, test acc=0.838233, cost=0.428555, disagree_f1=0.748447, neural_f1=0.936427, agree_f1=0.464138, average_f1=0.716338
BATCH 277 training acc=0.750000, cost=0.514944, test acc=0.835828, cost=0.439212, disagree_f1=0.748462, neural_f1=0.933995, agree_f1=0.464432, average_f1=0.715629
