Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.684071, test acc=0.664891, cost=0.650234, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1830 training acc=0.875000, cost=0.318039, test acc=0.762303, cost=0.499401, disagree_f1=0.829233, agree_f1=0.609095, average_f1=0.719164
BATCH 1831 training acc=0.625000, cost=0.607021, test acc=0.764587, cost=0.498421, disagree_f1=0.830533, agree_f1=0.614618, average_f1=0.722576
BATCH 1832 training acc=0.875000, cost=0.270618, test acc=0.764333, cost=0.498309, disagree_f1=0.830691, agree_f1=0.612432, average_f1=0.721561
BATCH 1833 training acc=0.843750, cost=0.426937, test acc=0.764587, cost=0.498802, disagree_f1=0.830780, agree_f1=0.613333, average_f1=0.722057
BATCH 1834 training acc=0.843750, cost=0.449746, test acc=0.765094, cost=0.499699, disagree_f1=0.831636, agree_f1=0.611577, average_f1=0.721607
BATCH 1835 training acc=0.718750, cost=0.604226, test acc=0.766616, cost=0.500031, disagree_f1=0.832423, agree_f1=0.615706, average_f1=0.724064
BATCH 1836 training acc=0.812500, cost=0.502147, test acc=0.766109, cost=0.499928, disagree_f1=0.831444, agree_f1=0.618061, average_f1=0.724753
BATCH 1837 training acc=0.781250, cost=0.386148, test acc=0.765094, cost=0.500820, disagree_f1=0.831514, agree_f1=0.612228, average_f1=0.721871
BATCH 1838 training acc=0.781250, cost=0.358748, test acc=0.767123, cost=0.501825, disagree_f1=0.832665, agree_f1=0.617181, average_f1=0.724923
BATCH 1839 training acc=0.781250, cost=0.448386, test acc=0.766870, cost=0.502872, disagree_f1=0.832330, agree_f1=0.617561, average_f1=0.724946
BATCH 1840 training acc=0.781250, cost=0.445364, test acc=0.763825, cost=0.503863, disagree_f1=0.829268, agree_f1=0.617030, average_f1=0.723149
BATCH 1841 training acc=0.781250, cost=0.589566, test acc=0.760781, cost=0.504294, disagree_f1=0.826431, agree_f1=0.615259, average_f1=0.720845
BATCH 1842 training acc=0.656250, cost=0.733193, test acc=0.762557, cost=0.503733, disagree_f1=0.827878, agree_f1=0.617334, average_f1=0.722606
BATCH 1843 training acc=0.625000, cost=0.599229, test acc=0.762303, cost=0.503000, disagree_f1=0.827154, agree_f1=0.619570, average_f1=0.723362
BATCH 1844 training acc=0.812500, cost=0.364395, test acc=0.761542, cost=0.502222, disagree_f1=0.826376, agree_f1=0.619433, average_f1=0.722905
BATCH 1845 training acc=0.656250, cost=0.696728, test acc=0.761035, cost=0.501425, disagree_f1=0.825037, agree_f1=0.623200, average_f1=0.724119
BATCH 1846 training acc=0.781250, cost=0.534748, test acc=0.760528, cost=0.499762, disagree_f1=0.825508, agree_f1=0.618432, average_f1=0.721970
BATCH 1847 training acc=0.843750, cost=0.442510, test acc=0.759513, cost=0.499686, disagree_f1=0.824769, agree_f1=0.616815, average_f1=0.720792
BATCH 1848 training acc=0.750000, cost=0.552526, test acc=0.759767, cost=0.499768, disagree_f1=0.824532, agree_f1=0.619220, average_f1=0.721876
BATCH 1849 training acc=0.906250, cost=0.319493, test acc=0.757991, cost=0.500973, disagree_f1=0.822346, agree_f1=0.620525, average_f1=0.721436
BATCH 1850 training acc=0.843750, cost=0.363221, test acc=0.755200, cost=0.501052, disagree_f1=0.820599, agree_f1=0.614770, average_f1=0.717685
BATCH 1851 training acc=0.812500, cost=0.399688, test acc=0.757230, cost=0.500543, disagree_f1=0.822614, agree_f1=0.615508, average_f1=0.719061
BATCH 1852 training acc=0.812500, cost=0.392397, test acc=0.756469, cost=0.500967, disagree_f1=0.821892, agree_f1=0.615076, average_f1=0.718484
BATCH 1853 training acc=0.843750, cost=0.285877, test acc=0.757484, cost=0.501651, disagree_f1=0.824006, agree_f1=0.610114, average_f1=0.717060
BATCH 1854 training acc=0.687500, cost=0.567391, test acc=0.759006, cost=0.503121, disagree_f1=0.825239, agree_f1=0.611928, average_f1=0.718584
BATCH 1855 training acc=0.781250, cost=0.475995, test acc=0.758752, cost=0.504596, disagree_f1=0.826047, agree_f1=0.606537, average_f1=0.716292
BATCH 1856 training acc=0.906250, cost=0.299030, test acc=0.758245, cost=0.508021, disagree_f1=0.827386, agree_f1=0.596699, average_f1=0.712043
BATCH 1857 training acc=0.968750, cost=0.203183, test acc=0.759259, cost=0.514897, disagree_f1=0.830020, agree_f1=0.587571, average_f1=0.708795
BATCH 1858 training acc=0.812500, cost=0.423367, test acc=0.760020, cost=0.523946, disagree_f1=0.832329, agree_f1=0.578055, average_f1=0.705192
BATCH 1859 training acc=0.875000, cost=0.384169, test acc=0.756469, cost=0.533880, disagree_f1=0.831164, agree_f1=0.563239, average_f1=0.697202
BATCH 1860 training acc=0.843750, cost=0.353542, test acc=0.758498, cost=0.541268, disagree_f1=0.832630, agree_f1=0.566485, average_f1=0.699557
BATCH 1861 training acc=0.812500, cost=0.487163, test acc=0.759259, cost=0.543756, disagree_f1=0.832303, agree_f1=0.573483, average_f1=0.702893
BATCH 1862 training acc=0.781250, cost=0.476874, test acc=0.760020, cost=0.543885, disagree_f1=0.831852, agree_f1=0.581045, average_f1=0.706449
BATCH 1863 training acc=0.781250, cost=0.438129, test acc=0.759767, cost=0.542750, disagree_f1=0.830742, agree_f1=0.586282, average_f1=0.708512
BATCH 1864 training acc=0.843750, cost=0.549050, test acc=0.756722, cost=0.539147, disagree_f1=0.827238, agree_f1=0.588941, average_f1=0.708090
BATCH 1865 training acc=0.906250, cost=0.272665, test acc=0.753932, cost=0.536056, disagree_f1=0.822799, agree_f1=0.597510, average_f1=0.710155
BATCH 1866 training acc=0.812500, cost=0.467174, test acc=0.754693, cost=0.534222, disagree_f1=0.821422, agree_f1=0.608343, average_f1=0.714883
BATCH 1867 training acc=0.781250, cost=0.403737, test acc=0.755708, cost=0.533187, disagree_f1=0.821435, agree_f1=0.613408, average_f1=0.717422
BATCH 1868 training acc=0.687500, cost=0.559773, test acc=0.752917, cost=0.531105, disagree_f1=0.818012, agree_f1=0.615324, average_f1=0.716668
BATCH 1869 training acc=0.843750, cost=0.396338, test acc=0.754186, cost=0.528810, disagree_f1=0.818233, agree_f1=0.620447, average_f1=0.719340
BATCH 1870 training acc=0.937500, cost=0.231837, test acc=0.754693, cost=0.527216, disagree_f1=0.819083, agree_f1=0.619141, average_f1=0.719112
BATCH 1871 training acc=0.781250, cost=0.449473, test acc=0.752917, cost=0.524293, disagree_f1=0.819228, agree_f1=0.609776, average_f1=0.714502
BATCH 1872 training acc=0.906250, cost=0.271177, test acc=0.756215, cost=0.523308, disagree_f1=0.822922, agree_f1=0.608873, average_f1=0.715898
BATCH 1873 training acc=0.875000, cost=0.392101, test acc=0.756722, cost=0.522784, disagree_f1=0.823095, agree_f1=0.610637, average_f1=0.716866
BATCH 1874 training acc=0.781250, cost=0.480173, test acc=0.758752, cost=0.522183, disagree_f1=0.825087, agree_f1=0.611361, average_f1=0.718224
BATCH 1875 training acc=0.750000, cost=0.535705, test acc=0.760274, cost=0.520309, disagree_f1=0.826446, agree_f1=0.612546, average_f1=0.719496
BATCH 1876 training acc=0.781250, cost=0.409960, test acc=0.760020, cost=0.519020, disagree_f1=0.826867, agree_f1=0.609091, average_f1=0.717979
BATCH 1877 training acc=0.718750, cost=0.571234, test acc=0.764079, cost=0.516990, disagree_f1=0.830601, agree_f1=0.611529, average_f1=0.721065
BATCH 1878 training acc=0.656250, cost=0.495470, test acc=0.764587, cost=0.514447, disagree_f1=0.830719, agree_f1=0.613655, average_f1=0.722187
BATCH 1879 training acc=0.843750, cost=0.372124, test acc=0.763318, cost=0.512638, disagree_f1=0.828524, agree_f1=0.618093, average_f1=0.723308
BATCH 1880 training acc=0.781250, cost=0.389498, test acc=0.760274, cost=0.511629, disagree_f1=0.824838, agree_f1=0.620329, average_f1=0.722584
BATCH 1881 training acc=0.906250, cost=0.296511, test acc=0.758245, cost=0.513009, disagree_f1=0.821569, agree_f1=0.625246, average_f1=0.723407
BATCH 1882 training acc=0.843750, cost=0.375423, test acc=0.758498, cost=0.516119, disagree_f1=0.819902, agree_f1=0.633564, average_f1=0.726733
BATCH 1883 training acc=0.781250, cost=0.380030, test acc=0.757484, cost=0.517563, disagree_f1=0.818871, agree_f1=0.633154, average_f1=0.726013
BATCH 1884 training acc=0.718750, cost=0.530822, test acc=0.760020, cost=0.517106, disagree_f1=0.822047, agree_f1=0.631620, average_f1=0.726833
BATCH 1885 training acc=0.875000, cost=0.322622, test acc=0.760020, cost=0.517975, disagree_f1=0.822979, agree_f1=0.627559, average_f1=0.725269
BATCH 1886 training acc=0.812500, cost=0.535876, test acc=0.760274, cost=0.518697, disagree_f1=0.823199, agree_f1=0.627806, average_f1=0.725503
BATCH 1887 training acc=0.843750, cost=0.365153, test acc=0.760528, cost=0.518938, disagree_f1=0.823551, agree_f1=0.627466, average_f1=0.725509
BATCH 1888 training acc=0.687500, cost=0.689255, test acc=0.760020, cost=0.518377, disagree_f1=0.822381, agree_f1=0.630180, average_f1=0.726280
BATCH 1889 training acc=0.781250, cost=0.457137, test acc=0.759513, cost=0.518544, disagree_f1=0.821469, agree_f1=0.631702, average_f1=0.726585
BATCH 1890 training acc=0.875000, cost=0.323227, test acc=0.757737, cost=0.518318, disagree_f1=0.820792, agree_f1=0.626223, average_f1=0.723507
BATCH 1891 training acc=0.906250, cost=0.348240, test acc=0.758245, cost=0.519443, disagree_f1=0.820831, agree_f1=0.628460, average_f1=0.724646
BATCH 1892 training acc=0.843750, cost=0.311136, test acc=0.756722, cost=0.520961, disagree_f1=0.818954, agree_f1=0.629300, average_f1=0.724127
BATCH 1893 training acc=0.937500, cost=0.279615, test acc=0.752156, cost=0.523939, disagree_f1=0.814505, agree_f1=0.626672, average_f1=0.720589
BATCH 1894 training acc=0.687500, cost=0.617752, test acc=0.751649, cost=0.526540, disagree_f1=0.812775, agree_f1=0.631262, average_f1=0.722018
BATCH 1895 training acc=0.781250, cost=0.542237, test acc=0.750127, cost=0.526503, disagree_f1=0.811194, agree_f1=0.630671, average_f1=0.720933
BATCH 1896 training acc=0.875000, cost=0.320535, test acc=0.751142, cost=0.524402, disagree_f1=0.813604, agree_f1=0.625715, average_f1=0.719660
BATCH 1897 training acc=0.906250, cost=0.281672, test acc=0.755200, cost=0.523133, disagree_f1=0.818575, agree_f1=0.623782, average_f1=0.721178
BATCH 1898 training acc=0.812500, cost=0.360329, test acc=0.759006, cost=0.522474, disagree_f1=0.823944, agree_f1=0.618167, average_f1=0.721055
BATCH 1899 training acc=0.843750, cost=0.409238, test acc=0.761542, cost=0.523439, disagree_f1=0.827713, agree_f1=0.612850, average_f1=0.720281
BATCH 1900 training acc=0.843750, cost=0.522836, test acc=0.757991, cost=0.526699, disagree_f1=0.827984, agree_f1=0.591959, average_f1=0.709972
BATCH 1901 training acc=0.781250, cost=0.687683, test acc=0.756469, cost=0.528995, disagree_f1=0.828694, agree_f1=0.578947, average_f1=0.703821
BATCH 1902 training acc=0.875000, cost=0.347667, test acc=0.755200, cost=0.535235, disagree_f1=0.829776, agree_f1=0.564334, average_f1=0.697055
BATCH 1903 training acc=0.812500, cost=0.411861, test acc=0.756215, cost=0.540880, disagree_f1=0.832432, agree_f1=0.552815, average_f1=0.692624
BATCH 1904 training acc=0.906250, cost=0.373757, test acc=0.754439, cost=0.545070, disagree_f1=0.832931, agree_f1=0.536842, average_f1=0.684886
BATCH 1905 training acc=0.750000, cost=0.576482, test acc=0.753425, cost=0.545340, disagree_f1=0.832817, agree_f1=0.530435, average_f1=0.681626
BATCH 1906 training acc=0.750000, cost=0.517032, test acc=0.753171, cost=0.541650, disagree_f1=0.832270, agree_f1=0.532885, average_f1=0.682578
BATCH 1907 training acc=0.906250, cost=0.346665, test acc=0.751395, cost=0.538837, disagree_f1=0.830156, agree_f1=0.536424, average_f1=0.683290
BATCH 1908 training acc=0.718750, cost=0.522824, test acc=0.749873, cost=0.533292, disagree_f1=0.826896, agree_f1=0.549360, average_f1=0.688128
BATCH 1909 training acc=0.875000, cost=0.265620, test acc=0.749873, cost=0.529047, disagree_f1=0.825053, agree_f1=0.561388, average_f1=0.693221
BATCH 1910 training acc=0.781250, cost=0.392564, test acc=0.750634, cost=0.527483, disagree_f1=0.822017, agree_f1=0.583651, average_f1=0.702834
BATCH 1911 training acc=0.812500, cost=0.445723, test acc=0.746575, cost=0.530633, disagree_f1=0.814485, agree_f1=0.600240, average_f1=0.707362
BATCH 1912 training acc=0.781250, cost=0.453711, test acc=0.740994, cost=0.535810, disagree_f1=0.806665, agree_f1=0.607760, average_f1=0.707213
BATCH 1913 training acc=0.812500, cost=0.461397, test acc=0.742009, cost=0.538174, disagree_f1=0.805210, agree_f1=0.618100, average_f1=0.711655
BATCH 1914 training acc=0.937500, cost=0.304666, test acc=0.742263, cost=0.537509, disagree_f1=0.804916, agree_f1=0.620329, average_f1=0.712622
BATCH 1915 training acc=0.781250, cost=0.396799, test acc=0.745814, cost=0.535462, disagree_f1=0.807825, agree_f1=0.624719, average_f1=0.716272
BATCH 1916 training acc=0.875000, cost=0.402930, test acc=0.747336, cost=0.534684, disagree_f1=0.808314, agree_f1=0.629464, average_f1=0.718889
BATCH 1917 training acc=0.875000, cost=0.411209, test acc=0.747336, cost=0.535361, disagree_f1=0.807796, agree_f1=0.631384, average_f1=0.719590
BATCH 1918 training acc=0.843750, cost=0.460390, test acc=0.750381, cost=0.532123, disagree_f1=0.811422, agree_f1=0.630908, average_f1=0.721165
BATCH 1919 training acc=0.875000, cost=0.376908, test acc=0.752410, cost=0.529691, disagree_f1=0.814449, agree_f1=0.628049, average_f1=0.721249
BATCH 1920 training acc=0.875000, cost=0.221299, test acc=0.758752, cost=0.528942, disagree_f1=0.821543, agree_f1=0.627789, average_f1=0.724666
BATCH 1921 training acc=0.750000, cost=0.565757, test acc=0.760528, cost=0.528487, disagree_f1=0.824143, agree_f1=0.624801, average_f1=0.724472
BATCH 1922 training acc=0.937500, cost=0.231423, test acc=0.760528, cost=0.531445, disagree_f1=0.824926, agree_f1=0.621188, average_f1=0.723057
BATCH 1923 training acc=0.781250, cost=0.527564, test acc=0.760528, cost=0.533287, disagree_f1=0.825315, agree_f1=0.619355, average_f1=0.722335
BATCH 1924 training acc=0.875000, cost=0.249583, test acc=0.763064, cost=0.536237, disagree_f1=0.827101, agree_f1=0.623691, average_f1=0.725396
BATCH 1925 training acc=0.937500, cost=0.216396, test acc=0.766109, cost=0.541708, disagree_f1=0.829259, agree_f1=0.628824, average_f1=0.729042
BATCH 1926 training acc=0.843750, cost=0.363677, test acc=0.763825, cost=0.548119, disagree_f1=0.827879, agree_f1=0.623838, average_f1=0.725859
BATCH 1927 training acc=0.718750, cost=0.677466, test acc=0.765855, cost=0.552155, disagree_f1=0.829295, agree_f1=0.627372, average_f1=0.728334
BATCH 1928 training acc=0.781250, cost=0.434159, test acc=0.765094, cost=0.554717, disagree_f1=0.827432, agree_f1=0.632248, average_f1=0.729840
BATCH 1929 training acc=0.906250, cost=0.205343, test acc=0.764333, cost=0.558995, disagree_f1=0.825932, agree_f1=0.635257, average_f1=0.730595
BATCH 1930 training acc=0.968750, cost=0.173058, test acc=0.763825, cost=0.564294, disagree_f1=0.825033, agree_f1=0.636754, average_f1=0.730893
BATCH 1931 training acc=0.687500, cost=0.630821, test acc=0.761796, cost=0.567215, disagree_f1=0.823131, agree_f1=0.635340, average_f1=0.729235
BATCH 1932 training acc=0.875000, cost=0.444254, test acc=0.760528, cost=0.569262, disagree_f1=0.821347, agree_f1=0.636923, average_f1=0.729135
BATCH 1933 training acc=0.687500, cost=0.615893, test acc=0.759006, cost=0.567478, disagree_f1=0.819254, agree_f1=0.638508, average_f1=0.728881
BATCH 1934 training acc=0.781250, cost=0.402148, test acc=0.755454, cost=0.564060, disagree_f1=0.815042, agree_f1=0.639222, average_f1=0.727132
BATCH 1935 training acc=0.906250, cost=0.265684, test acc=0.758752, cost=0.557490, disagree_f1=0.817921, agree_f1=0.642616, average_f1=0.730268
BATCH 1936 training acc=0.968750, cost=0.146290, test acc=0.760274, cost=0.551641, disagree_f1=0.820785, agree_f1=0.638070, average_f1=0.729427
BATCH 1937 training acc=0.843750, cost=0.312879, test acc=0.762303, cost=0.548670, disagree_f1=0.824038, agree_f1=0.633841, average_f1=0.728939
BATCH 1938 training acc=0.906250, cost=0.281587, test acc=0.759767, cost=0.548271, disagree_f1=0.822226, agree_f1=0.629644, average_f1=0.725935
BATCH 1939 training acc=0.812500, cost=0.408346, test acc=0.757737, cost=0.548829, disagree_f1=0.820522, agree_f1=0.627390, average_f1=0.723956
BATCH 1940 training acc=0.875000, cost=0.367379, test acc=0.759006, cost=0.548198, disagree_f1=0.822031, agree_f1=0.626866, average_f1=0.724448
BATCH 1941 training acc=0.812500, cost=0.498813, test acc=0.760781, cost=0.546534, disagree_f1=0.824558, agree_f1=0.624153, average_f1=0.724356
BATCH 1942 training acc=0.843750, cost=0.308733, test acc=0.759259, cost=0.545227, disagree_f1=0.823245, agree_f1=0.622664, average_f1=0.722954
BATCH 1943 training acc=0.906250, cost=0.292894, test acc=0.759513, cost=0.545720, disagree_f1=0.823266, agree_f1=0.623810, average_f1=0.723538
BATCH 1944 training acc=0.843750, cost=0.451123, test acc=0.756976, cost=0.545918, disagree_f1=0.822527, agree_f1=0.614642, average_f1=0.718584
BATCH 1945 training acc=0.875000, cost=0.273365, test acc=0.757991, cost=0.547644, disagree_f1=0.824309, agree_f1=0.611247, average_f1=0.717778
BATCH 1946 training acc=0.937500, cost=0.246037, test acc=0.757484, cost=0.550632, disagree_f1=0.824716, agree_f1=0.606584, average_f1=0.715650
BATCH 1947 training acc=0.875000, cost=0.341020, test acc=0.758752, cost=0.556699, disagree_f1=0.827248, agree_f1=0.600252, average_f1=0.713750
BATCH 1948 training acc=0.812500, cost=0.417582, test acc=0.759006, cost=0.561290, disagree_f1=0.828582, agree_f1=0.594364, average_f1=0.711473
BATCH 1949 training acc=0.812500, cost=0.349470, test acc=0.759259, cost=0.561865, disagree_f1=0.829286, agree_f1=0.591828, average_f1=0.710557
BATCH 1950 training acc=0.875000, cost=0.305519, test acc=0.758752, cost=0.555223, disagree_f1=0.828741, agree_f1=0.592021, average_f1=0.710381
BATCH 1951 training acc=0.843750, cost=0.329661, test acc=0.759767, cost=0.546503, disagree_f1=0.828411, agree_f1=0.599577, average_f1=0.713994
BATCH 1952 training acc=0.968750, cost=0.134123, test acc=0.761289, cost=0.544502, disagree_f1=0.829002, agree_f1=0.604788, average_f1=0.716895
BATCH 1953 training acc=0.781250, cost=0.475721, test acc=0.760528, cost=0.540467, disagree_f1=0.826279, agree_f1=0.614694, average_f1=0.720486
BATCH 1954 training acc=0.875000, cost=0.366069, test acc=0.760020, cost=0.539120, disagree_f1=0.823111, agree_f1=0.626972, average_f1=0.725042
BATCH 1955 training acc=0.812500, cost=0.304748, test acc=0.756722, cost=0.542644, disagree_f1=0.815754, agree_f1=0.642031, average_f1=0.728892
BATCH 1956 training acc=0.875000, cost=0.256396, test acc=0.750634, cost=0.552027, disagree_f1=0.806458, agree_f1=0.649554, average_f1=0.728006
BATCH 1957 training acc=0.875000, cost=0.356517, test acc=0.739726, cost=0.566956, disagree_f1=0.792978, agree_f1=0.649590, average_f1=0.721284
BATCH 1958 training acc=0.968750, cost=0.194666, test acc=0.735921, cost=0.578517, disagree_f1=0.787854, agree_f1=0.650319, average_f1=0.719087
BATCH 1959 training acc=0.875000, cost=0.264847, test acc=0.728311, cost=0.598574, disagree_f1=0.778307, agree_f1=0.649198, average_f1=0.713752
BATCH 1960 training acc=0.875000, cost=0.320670, test acc=0.724759, cost=0.614760, disagree_f1=0.772870, agree_f1=0.650789, average_f1=0.711829
BATCH 1961 training acc=0.781250, cost=0.385198, test acc=0.723998, cost=0.621759, disagree_f1=0.772385, agree_f1=0.649485, average_f1=0.710935
BATCH 1962 training acc=0.750000, cost=0.577446, test acc=0.726027, cost=0.621529, disagree_f1=0.775561, agree_f1=0.648438, average_f1=0.711999
BATCH 1963 training acc=0.968750, cost=0.259981, test acc=0.730847, cost=0.621007, disagree_f1=0.782001, agree_f1=0.648326, average_f1=0.715164
BATCH 1964 training acc=0.750000, cost=0.456789, test acc=0.740741, cost=0.615956, disagree_f1=0.793785, agree_f1=0.650956, average_f1=0.722371
BATCH 1965 training acc=0.875000, cost=0.355284, test acc=0.748097, cost=0.614792, disagree_f1=0.803561, agree_f1=0.648993, average_f1=0.726277
BATCH 1966 training acc=1.000000, cost=0.125568, test acc=0.755200, cost=0.633450, disagree_f1=0.813958, agree_f1=0.642195, average_f1=0.728077
BATCH 1967 training acc=0.843750, cost=0.338665, test acc=0.761289, cost=0.655568, disagree_f1=0.822887, agree_f1=0.633995, average_f1=0.728441
BATCH 1968 training acc=0.812500, cost=0.482870, test acc=0.762050, cost=0.671364, disagree_f1=0.826425, agree_f1=0.621774, average_f1=0.724100
BATCH 1969 training acc=0.812500, cost=0.627161, test acc=0.760781, cost=0.674937, disagree_f1=0.826941, agree_f1=0.612731, average_f1=0.719836
BATCH 1970 training acc=0.906250, cost=0.323954, test acc=0.760020, cost=0.669557, disagree_f1=0.827435, agree_f1=0.606162, average_f1=0.716798
BATCH 1971 training acc=0.906250, cost=0.242521, test acc=0.762050, cost=0.654301, disagree_f1=0.829455, agree_f1=0.606544, average_f1=0.717999
BATCH 1972 training acc=0.843750, cost=0.449513, test acc=0.761796, cost=0.639706, disagree_f1=0.829304, agree_f1=0.605959, average_f1=0.717631
BATCH 1973 training acc=0.843750, cost=0.393240, test acc=0.763572, cost=0.623415, disagree_f1=0.831404, agree_f1=0.604414, average_f1=0.717909
BATCH 1974 training acc=0.718750, cost=0.605756, test acc=0.762811, cost=0.601229, disagree_f1=0.830585, agree_f1=0.604651, average_f1=0.717618
BATCH 1975 training acc=0.875000, cost=0.225230, test acc=0.762303, cost=0.586055, disagree_f1=0.830284, agree_f1=0.603470, average_f1=0.716877
BATCH 1976 training acc=0.843750, cost=0.447242, test acc=0.758752, cost=0.572441, disagree_f1=0.827311, agree_f1=0.599916, average_f1=0.713613
BATCH 1977 training acc=0.906250, cost=0.262589, test acc=0.758752, cost=0.561051, disagree_f1=0.825408, agree_f1=0.609766, average_f1=0.717587
BATCH 1978 training acc=0.875000, cost=0.303553, test acc=0.762303, cost=0.555824, disagree_f1=0.826834, agree_f1=0.621108, average_f1=0.723971
BATCH 1979 training acc=0.718750, cost=0.463930, test acc=0.760274, cost=0.550908, disagree_f1=0.824186, agree_f1=0.623356, average_f1=0.723771
BATCH 1980 training acc=0.875000, cost=0.306769, test acc=0.760020, cost=0.547304, disagree_f1=0.824359, agree_f1=0.621297, average_f1=0.722828
BATCH 1981 training acc=0.937500, cost=0.250716, test acc=0.760781, cost=0.546003, disagree_f1=0.824034, agree_f1=0.626535, average_f1=0.725284
BATCH 1982 training acc=0.906250, cost=0.290433, test acc=0.754693, cost=0.545814, disagree_f1=0.817237, agree_f1=0.627073, average_f1=0.722155
BATCH 1983 training acc=0.875000, cost=0.305678, test acc=0.754693, cost=0.545797, disagree_f1=0.816334, agree_f1=0.630775, average_f1=0.723555
BATCH 1984 training acc=0.812500, cost=0.404145, test acc=0.753678, cost=0.545499, disagree_f1=0.815224, agree_f1=0.630658, average_f1=0.722941
BATCH 1985 training acc=0.906250, cost=0.266852, test acc=0.751649, cost=0.546369, disagree_f1=0.813275, agree_f1=0.629307, average_f1=0.721291
BATCH 1986 training acc=0.812500, cost=0.339516, test acc=0.746322, cost=0.551586, disagree_f1=0.807099, agree_f1=0.629630, average_f1=0.718364
BATCH 1987 training acc=0.937500, cost=0.239047, test acc=0.747083, cost=0.558510, disagree_f1=0.805842, agree_f1=0.637323, average_f1=0.721582
BATCH 1988 training acc=0.937500, cost=0.256187, test acc=0.746322, cost=0.560100, disagree_f1=0.806051, agree_f1=0.633431, average_f1=0.719741
BATCH 1989 training acc=0.875000, cost=0.253819, test acc=0.748858, cost=0.563169, disagree_f1=0.808437, agree_f1=0.635493, average_f1=0.721965
BATCH 1990 training acc=0.968750, cost=0.198344, test acc=0.750634, cost=0.564698, disagree_f1=0.811361, agree_f1=0.632248, average_f1=0.721804
BATCH 1991 training acc=0.843750, cost=0.377838, test acc=0.755200, cost=0.565757, disagree_f1=0.818233, agree_f1=0.625243, average_f1=0.721738
BATCH 1992 training acc=0.750000, cost=0.417057, test acc=0.754439, cost=0.568785, disagree_f1=0.820275, agree_f1=0.612490, average_f1=0.716382
BATCH 1993 training acc=0.875000, cost=0.429953, test acc=0.755961, cost=0.574140, disagree_f1=0.824132, agree_f1=0.601491, average_f1=0.712811
BATCH 1994 training acc=0.906250, cost=0.186551, test acc=0.753171, cost=0.584243, disagree_f1=0.823636, agree_f1=0.588931, average_f1=0.706284
BATCH 1995 training acc=0.937500, cost=0.228726, test acc=0.751903, cost=0.595965, disagree_f1=0.823338, agree_f1=0.583475, average_f1=0.703407
BATCH 1996 training acc=1.000000, cost=0.074460, test acc=0.751903, cost=0.618371, disagree_f1=0.824857, agree_f1=0.574783, average_f1=0.699820
BATCH 1997 training acc=0.875000, cost=0.359311, test acc=0.752156, cost=0.642225, disagree_f1=0.826988, agree_f1=0.563254, average_f1=0.695121
BATCH 1998 training acc=0.812500, cost=0.529836, test acc=0.752917, cost=0.654599, disagree_f1=0.828037, agree_f1=0.561261, average_f1=0.694649
BATCH 1999 training acc=0.718750, cost=0.765989, test acc=0.753171, cost=0.651381, disagree_f1=0.827940, agree_f1=0.563481, average_f1=0.695711
BATCH 2000 training acc=0.812500, cost=0.471566, test acc=0.751395, cost=0.641163, disagree_f1=0.825250, agree_f1=0.569420, average_f1=0.697335
