Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=1.091061, test acc=0.648851, cost=1.030545, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 140 training acc=0.812500, cost=0.473694, test acc=0.832532, cost=0.432078, disagree_f1=0.719400, neural_f1=0.939851, agree_f1=0.380218, average_f1=0.679823
BATCH 141 training acc=0.531250, cost=0.965993, test acc=0.826207, cost=0.457411, disagree_f1=0.713884, neural_f1=0.938221, agree_f1=0.403893, average_f1=0.685333
BATCH 142 training acc=0.656250, cost=0.709337, test acc=0.806075, cost=0.516567, disagree_f1=0.700500, neural_f1=0.924690, agree_f1=0.414060, average_f1=0.679750
BATCH 143 training acc=0.812500, cost=0.494261, test acc=0.770355, cost=0.576106, disagree_f1=0.671062, neural_f1=0.895533, agree_f1=0.404935, average_f1=0.657177
BATCH 144 training acc=0.843750, cost=0.500515, test acc=0.732852, cost=0.660405, disagree_f1=0.645400, neural_f1=0.864254, agree_f1=0.389553, average_f1=0.633069
BATCH 145 training acc=0.625000, cost=0.735183, test acc=0.691342, cost=0.749203, disagree_f1=0.623007, neural_f1=0.824386, agree_f1=0.370018, average_f1=0.605804
BATCH 146 training acc=0.562500, cost=0.750961, test acc=0.675129, cost=0.780878, disagree_f1=0.611370, neural_f1=0.808651, agree_f1=0.369529, average_f1=0.596517
BATCH 147 training acc=0.500000, cost=0.971893, test acc=0.677267, cost=0.770946, disagree_f1=0.613802, neural_f1=0.810655, agree_f1=0.377385, average_f1=0.600614
BATCH 148 training acc=0.781250, cost=0.557586, test acc=0.704614, cost=0.707515, disagree_f1=0.624538, neural_f1=0.839423, agree_f1=0.396195, average_f1=0.620052
BATCH 149 training acc=0.718750, cost=0.678583, test acc=0.746660, cost=0.616033, disagree_f1=0.645336, neural_f1=0.879242, agree_f1=0.423868, average_f1=0.649482
BATCH 150 training acc=0.625000, cost=0.748757, test acc=0.785943, cost=0.531753, disagree_f1=0.667892, neural_f1=0.912832, agree_f1=0.449438, average_f1=0.676721
BATCH 151 training acc=0.718750, cost=0.547804, test acc=0.810173, cost=0.480634, disagree_f1=0.667948, neural_f1=0.933361, agree_f1=0.472298, average_f1=0.691202
BATCH 152 training acc=0.718750, cost=0.630080, test acc=0.820150, cost=0.449023, disagree_f1=0.662909, neural_f1=0.939234, agree_f1=0.482195, average_f1=0.694780
BATCH 153 training acc=0.687500, cost=0.696792, test acc=0.824604, cost=0.439480, disagree_f1=0.666812, neural_f1=0.940530, agree_f1=0.481633, average_f1=0.696325
BATCH 154 training acc=0.687500, cost=0.568905, test acc=0.827009, cost=0.436045, disagree_f1=0.674196, neural_f1=0.939485, agree_f1=0.478245, average_f1=0.697309
BATCH 155 training acc=0.593750, cost=0.678013, test acc=0.829058, cost=0.434076, disagree_f1=0.682686, neural_f1=0.939213, agree_f1=0.475499, average_f1=0.699133
BATCH 156 training acc=0.656250, cost=0.935279, test acc=0.828345, cost=0.431157, disagree_f1=0.687421, neural_f1=0.939317, agree_f1=0.460400, average_f1=0.695713
BATCH 157 training acc=0.625000, cost=0.756336, test acc=0.830928, cost=0.429228, disagree_f1=0.696988, neural_f1=0.941208, agree_f1=0.460502, average_f1=0.699566
BATCH 158 training acc=0.781250, cost=0.573731, test acc=0.830928, cost=0.432643, disagree_f1=0.708399, neural_f1=0.940276, agree_f1=0.452959, average_f1=0.700545
BATCH 159 training acc=0.687500, cost=0.773334, test acc=0.827098, cost=0.451305, disagree_f1=0.714560, neural_f1=0.936782, agree_f1=0.454780, average_f1=0.702041
BATCH 160 training acc=0.875000, cost=0.417814, test acc=0.810084, cost=0.472425, disagree_f1=0.702693, neural_f1=0.922807, agree_f1=0.441727, average_f1=0.689075
BATCH 161 training acc=0.625000, cost=0.724613, test acc=0.802601, cost=0.491193, disagree_f1=0.702634, neural_f1=0.914927, agree_f1=0.445899, average_f1=0.687820
BATCH 162 training acc=0.687500, cost=0.733227, test acc=0.788527, cost=0.527943, disagree_f1=0.692527, neural_f1=0.905476, agree_f1=0.450951, average_f1=0.682984
BATCH 163 training acc=0.625000, cost=0.950086, test acc=0.767593, cost=0.571477, disagree_f1=0.666530, neural_f1=0.894914, agree_f1=0.446047, average_f1=0.669164
BATCH 164 training acc=0.812500, cost=0.499951, test acc=0.763050, cost=0.582132, disagree_f1=0.661160, neural_f1=0.892362, agree_f1=0.444221, average_f1=0.665914
BATCH 165 training acc=0.656250, cost=0.673109, test acc=0.767771, cost=0.571878, disagree_f1=0.663634, neural_f1=0.896078, agree_f1=0.448241, average_f1=0.669318
BATCH 166 training acc=0.781250, cost=0.604386, test acc=0.781311, cost=0.550118, disagree_f1=0.677024, neural_f1=0.905298, agree_f1=0.455478, average_f1=0.679266
BATCH 167 training acc=0.656250, cost=0.778963, test acc=0.794584, cost=0.525327, disagree_f1=0.691277, neural_f1=0.913907, agree_f1=0.464607, average_f1=0.689930
BATCH 168 training acc=0.843750, cost=0.428391, test acc=0.797256, cost=0.521668, disagree_f1=0.681459, neural_f1=0.918995, agree_f1=0.468132, average_f1=0.689529
BATCH 169 training acc=0.625000, cost=0.705438, test acc=0.804561, cost=0.505144, disagree_f1=0.685861, neural_f1=0.923303, agree_f1=0.474566, average_f1=0.694577
BATCH 170 training acc=0.781250, cost=0.593953, test acc=0.813914, cost=0.481352, disagree_f1=0.681062, neural_f1=0.931815, agree_f1=0.485740, average_f1=0.699539
BATCH 171 training acc=0.531250, cost=0.985059, test acc=0.824158, cost=0.459150, disagree_f1=0.687219, neural_f1=0.937211, agree_f1=0.494672, average_f1=0.706367
BATCH 172 training acc=0.718750, cost=0.592185, test acc=0.823891, cost=0.459245, disagree_f1=0.676910, neural_f1=0.938853, agree_f1=0.499842, average_f1=0.705201
BATCH 173 training acc=0.781250, cost=0.546866, test acc=0.823980, cost=0.459190, disagree_f1=0.679336, neural_f1=0.938731, agree_f1=0.498096, average_f1=0.705388
BATCH 174 training acc=0.812500, cost=0.522779, test acc=0.824425, cost=0.459139, disagree_f1=0.687407, neural_f1=0.938653, agree_f1=0.487630, average_f1=0.704563
BATCH 175 training acc=0.906250, cost=0.379726, test acc=0.824871, cost=0.455863, disagree_f1=0.698047, neural_f1=0.938294, agree_f1=0.469186, average_f1=0.701842
BATCH 176 training acc=0.812500, cost=0.562112, test acc=0.823802, cost=0.456200, disagree_f1=0.701804, neural_f1=0.937898, agree_f1=0.458476, average_f1=0.699393
BATCH 177 training acc=0.781250, cost=0.554079, test acc=0.819971, cost=0.465772, disagree_f1=0.702008, neural_f1=0.936009, agree_f1=0.451178, average_f1=0.696398
BATCH 178 training acc=0.875000, cost=0.445375, test acc=0.821575, cost=0.465901, disagree_f1=0.711664, neural_f1=0.935479, agree_f1=0.446201, average_f1=0.697782
BATCH 179 training acc=0.687500, cost=0.551889, test acc=0.821397, cost=0.460026, disagree_f1=0.712366, neural_f1=0.935597, agree_f1=0.434629, average_f1=0.694198
BATCH 180 training acc=0.531250, cost=0.873039, test acc=0.827276, cost=0.447086, disagree_f1=0.719831, neural_f1=0.938160, agree_f1=0.429752, average_f1=0.695914
BATCH 181 training acc=0.593750, cost=0.758679, test acc=0.831463, cost=0.440368, disagree_f1=0.725355, neural_f1=0.939241, agree_f1=0.435521, average_f1=0.700039
BATCH 182 training acc=0.593750, cost=0.725903, test acc=0.832443, cost=0.441576, disagree_f1=0.728357, neural_f1=0.939119, agree_f1=0.442917, average_f1=0.703464
BATCH 183 training acc=0.750000, cost=0.405054, test acc=0.828879, cost=0.444909, disagree_f1=0.719274, neural_f1=0.938381, agree_f1=0.453007, average_f1=0.703554
BATCH 184 training acc=0.625000, cost=0.725241, test acc=0.825940, cost=0.450924, disagree_f1=0.716049, neural_f1=0.937062, agree_f1=0.455494, average_f1=0.702868
BATCH 185 training acc=0.875000, cost=0.357561, test acc=0.825673, cost=0.455586, disagree_f1=0.714631, neural_f1=0.936648, agree_f1=0.468329, average_f1=0.706536
BATCH 186 training acc=0.843750, cost=0.438237, test acc=0.824158, cost=0.460176, disagree_f1=0.720635, neural_f1=0.933961, agree_f1=0.465273, average_f1=0.706623
BATCH 187 training acc=0.750000, cost=0.668287, test acc=0.818724, cost=0.473273, disagree_f1=0.720472, neural_f1=0.929715, agree_f1=0.464692, average_f1=0.704960
BATCH 188 training acc=0.812500, cost=0.449746, test acc=0.807857, cost=0.488626, disagree_f1=0.706827, neural_f1=0.921632, agree_f1=0.472793, average_f1=0.700418
BATCH 189 training acc=0.656250, cost=0.660644, test acc=0.789150, cost=0.520297, disagree_f1=0.683245, neural_f1=0.910279, agree_f1=0.467310, average_f1=0.686945
BATCH 190 training acc=0.718750, cost=0.520085, test acc=0.771245, cost=0.552216, disagree_f1=0.645175, neural_f1=0.904483, agree_f1=0.458592, average_f1=0.669417
BATCH 191 training acc=0.781250, cost=0.541452, test acc=0.760200, cost=0.570093, disagree_f1=0.614364, neural_f1=0.901693, agree_f1=0.456799, average_f1=0.657619
BATCH 192 training acc=0.656250, cost=0.734407, test acc=0.756369, cost=0.565782, disagree_f1=0.585377, neural_f1=0.905013, agree_f1=0.454628, average_f1=0.648339
BATCH 193 training acc=0.781250, cost=0.427421, test acc=0.759665, cost=0.550642, disagree_f1=0.580211, neural_f1=0.908594, agree_f1=0.457677, average_f1=0.648828
BATCH 194 training acc=0.687500, cost=0.612591, test acc=0.772938, cost=0.529716, disagree_f1=0.614958, neural_f1=0.912213, agree_f1=0.468260, average_f1=0.665144
BATCH 195 training acc=0.625000, cost=0.889969, test acc=0.779797, cost=0.520193, disagree_f1=0.645572, neural_f1=0.911954, agree_f1=0.465530, average_f1=0.674352
BATCH 196 training acc=0.687500, cost=0.671535, test acc=0.790575, cost=0.505537, disagree_f1=0.679445, neural_f1=0.912512, agree_f1=0.465677, average_f1=0.685878
BATCH 197 training acc=0.750000, cost=0.566122, test acc=0.803403, cost=0.490531, disagree_f1=0.712778, neural_f1=0.913695, agree_f1=0.462572, average_f1=0.696348
BATCH 198 training acc=0.625000, cost=0.587550, test acc=0.807144, cost=0.487853, disagree_f1=0.721908, neural_f1=0.914355, agree_f1=0.438425, average_f1=0.691563
BATCH 199 training acc=0.718750, cost=0.712848, test acc=0.817834, cost=0.467585, disagree_f1=0.727336, neural_f1=0.923044, agree_f1=0.427075, average_f1=0.692485
BATCH 200 training acc=0.812500, cost=0.505899, test acc=0.832264, cost=0.442086, disagree_f1=0.740909, neural_f1=0.935316, agree_f1=0.407554, average_f1=0.694593
BATCH 201 training acc=0.781250, cost=0.654370, test acc=0.836451, cost=0.428460, disagree_f1=0.744235, neural_f1=0.938311, agree_f1=0.399454, average_f1=0.694000
BATCH 202 training acc=0.781250, cost=0.685955, test acc=0.838856, cost=0.421809, disagree_f1=0.744944, neural_f1=0.939241, agree_f1=0.412269, average_f1=0.698818
BATCH 203 training acc=0.656250, cost=0.891320, test acc=0.839658, cost=0.421918, disagree_f1=0.742491, neural_f1=0.939338, agree_f1=0.441592, average_f1=0.707807
BATCH 204 training acc=0.656250, cost=0.851013, test acc=0.839925, cost=0.425924, disagree_f1=0.739412, neural_f1=0.938745, agree_f1=0.478431, average_f1=0.718863
BATCH 205 training acc=0.687500, cost=0.616032, test acc=0.828167, cost=0.441490, disagree_f1=0.707486, neural_f1=0.937114, agree_f1=0.493603, average_f1=0.712734
BATCH 206 training acc=0.718750, cost=0.674390, test acc=0.811865, cost=0.464578, disagree_f1=0.665939, neural_f1=0.932632, agree_f1=0.497957, average_f1=0.698843
BATCH 207 training acc=0.625000, cost=0.707600, test acc=0.792179, cost=0.488209, disagree_f1=0.601946, neural_f1=0.929558, agree_f1=0.492694, average_f1=0.674733
BATCH 208 training acc=0.875000, cost=0.487589, test acc=0.769464, cost=0.501435, disagree_f1=0.498020, neural_f1=0.929383, agree_f1=0.476389, average_f1=0.634597
BATCH 209 training acc=0.750000, cost=0.521036, test acc=0.759309, cost=0.515539, disagree_f1=0.449501, neural_f1=0.929105, agree_f1=0.469212, average_f1=0.615939
BATCH 210 training acc=0.687500, cost=0.714408, test acc=0.760734, cost=0.522256, disagree_f1=0.468444, neural_f1=0.927325, agree_f1=0.471711, average_f1=0.622493
BATCH 211 training acc=0.781250, cost=0.552131, test acc=0.769286, cost=0.526135, disagree_f1=0.522202, neural_f1=0.926077, agree_f1=0.478291, average_f1=0.642190
BATCH 212 training acc=0.656250, cost=0.601437, test acc=0.759131, cost=0.562202, disagree_f1=0.532083, neural_f1=0.916649, agree_f1=0.471779, average_f1=0.640170
BATCH 213 training acc=0.750000, cost=0.662950, test acc=0.736059, cost=0.608218, disagree_f1=0.513071, neural_f1=0.900543, agree_f1=0.454603, average_f1=0.622739
BATCH 214 training acc=0.750000, cost=0.571155, test acc=0.724479, cost=0.631495, disagree_f1=0.524444, neural_f1=0.886438, agree_f1=0.447341, average_f1=0.619408
BATCH 215 training acc=0.593750, cost=0.726832, test acc=0.735970, cost=0.621164, disagree_f1=0.572116, neural_f1=0.884908, agree_f1=0.457971, average_f1=0.638332
BATCH 216 training acc=0.687500, cost=0.691013, test acc=0.748174, cost=0.600789, disagree_f1=0.600465, neural_f1=0.889467, agree_f1=0.465586, average_f1=0.651839
BATCH 217 training acc=0.750000, cost=0.584308, test acc=0.766257, cost=0.573642, disagree_f1=0.645607, neural_f1=0.894060, agree_f1=0.475721, average_f1=0.671796
BATCH 218 training acc=0.656250, cost=0.613406, test acc=0.781668, cost=0.539564, disagree_f1=0.672153, neural_f1=0.902731, agree_f1=0.474384, average_f1=0.683090
BATCH 219 training acc=0.781250, cost=0.609901, test acc=0.797791, cost=0.505263, disagree_f1=0.692264, neural_f1=0.913134, agree_f1=0.481638, average_f1=0.695678
BATCH 220 training acc=0.625000, cost=0.695227, test acc=0.809549, cost=0.481006, disagree_f1=0.702565, neural_f1=0.922848, agree_f1=0.487101, average_f1=0.704171
BATCH 221 training acc=0.781250, cost=0.649643, test acc=0.811598, cost=0.465412, disagree_f1=0.692683, neural_f1=0.928396, agree_f1=0.485307, average_f1=0.702129
BATCH 222 training acc=0.812500, cost=0.531865, test acc=0.820417, cost=0.444970, disagree_f1=0.699180, neural_f1=0.933796, agree_f1=0.490829, average_f1=0.707935
BATCH 223 training acc=0.781250, cost=0.495779, test acc=0.824604, cost=0.438865, disagree_f1=0.705470, neural_f1=0.936297, agree_f1=0.490699, average_f1=0.710822
BATCH 224 training acc=0.718750, cost=0.611565, test acc=0.828167, cost=0.431548, disagree_f1=0.703936, neural_f1=0.938750, agree_f1=0.496753, average_f1=0.713147
BATCH 225 training acc=0.718750, cost=0.597280, test acc=0.830750, cost=0.425886, disagree_f1=0.700508, neural_f1=0.940689, agree_f1=0.497171, average_f1=0.712789
BATCH 226 training acc=0.812500, cost=0.463479, test acc=0.829948, cost=0.425529, disagree_f1=0.695819, neural_f1=0.940730, agree_f1=0.497018, average_f1=0.711189
BATCH 227 training acc=0.750000, cost=0.544345, test acc=0.828879, cost=0.426510, disagree_f1=0.698305, neural_f1=0.940448, agree_f1=0.492267, average_f1=0.710340
BATCH 228 training acc=0.718750, cost=0.955592, test acc=0.825851, cost=0.431070, disagree_f1=0.699727, neural_f1=0.938809, agree_f1=0.485242, average_f1=0.707926
BATCH 229 training acc=0.656250, cost=0.625058, test acc=0.823891, cost=0.438337, disagree_f1=0.708402, neural_f1=0.937224, agree_f1=0.474839, average_f1=0.706822
BATCH 230 training acc=0.687500, cost=0.712143, test acc=0.812133, cost=0.460063, disagree_f1=0.711664, neural_f1=0.929455, agree_f1=0.457177, average_f1=0.699432
BATCH 231 training acc=0.781250, cost=0.550367, test acc=0.798771, cost=0.484230, disagree_f1=0.710895, neural_f1=0.919104, agree_f1=0.441084, average_f1=0.690361
BATCH 232 training acc=0.718750, cost=0.710239, test acc=0.783716, cost=0.519531, disagree_f1=0.712515, neural_f1=0.906475, agree_f1=0.422337, average_f1=0.680442
BATCH 233 training acc=0.718750, cost=0.530686, test acc=0.775343, cost=0.538139, disagree_f1=0.710521, neural_f1=0.898636, agree_f1=0.416335, average_f1=0.675164
BATCH 234 training acc=0.781250, cost=0.676217, test acc=0.778015, cost=0.532949, disagree_f1=0.712361, neural_f1=0.900490, agree_f1=0.417494, average_f1=0.676782
BATCH 235 training acc=0.687500, cost=0.582366, test acc=0.792713, cost=0.509008, disagree_f1=0.720559, neural_f1=0.911635, agree_f1=0.433082, average_f1=0.688425
BATCH 236 training acc=0.906250, cost=0.376138, test acc=0.806431, cost=0.476831, disagree_f1=0.718965, neural_f1=0.922314, agree_f1=0.452619, average_f1=0.697966
BATCH 237 training acc=0.718750, cost=0.638700, test acc=0.815072, cost=0.461947, disagree_f1=0.712096, neural_f1=0.929453, agree_f1=0.478002, average_f1=0.706517
BATCH 238 training acc=0.781250, cost=0.501524, test acc=0.824158, cost=0.443156, disagree_f1=0.709623, neural_f1=0.935923, agree_f1=0.490484, average_f1=0.712010
BATCH 239 training acc=0.843750, cost=0.423851, test acc=0.832175, cost=0.428550, disagree_f1=0.713243, neural_f1=0.939897, agree_f1=0.500660, average_f1=0.717933
BATCH 240 training acc=0.750000, cost=0.428339, test acc=0.838678, cost=0.416689, disagree_f1=0.721002, neural_f1=0.941622, agree_f1=0.496944, average_f1=0.719856
BATCH 241 training acc=0.750000, cost=0.795557, test acc=0.842152, cost=0.412233, disagree_f1=0.730491, neural_f1=0.941992, agree_f1=0.487786, average_f1=0.720090
BATCH 242 training acc=0.750000, cost=0.442575, test acc=0.845359, cost=0.410066, disagree_f1=0.738781, neural_f1=0.943070, agree_f1=0.470443, average_f1=0.717431
BATCH 243 training acc=0.687500, cost=0.850122, test acc=0.845359, cost=0.409948, disagree_f1=0.741499, neural_f1=0.943427, agree_f1=0.456421, average_f1=0.713782
BATCH 244 training acc=0.843750, cost=0.381646, test acc=0.845181, cost=0.410786, disagree_f1=0.741356, neural_f1=0.943389, agree_f1=0.457215, average_f1=0.713986
BATCH 245 training acc=0.718750, cost=0.689305, test acc=0.843132, cost=0.412332, disagree_f1=0.736801, neural_f1=0.942732, agree_f1=0.467879, average_f1=0.715804
BATCH 246 training acc=0.625000, cost=0.726819, test acc=0.841885, cost=0.416543, disagree_f1=0.736076, neural_f1=0.942349, agree_f1=0.482680, average_f1=0.720368
BATCH 247 training acc=0.750000, cost=0.524718, test acc=0.836273, cost=0.425669, disagree_f1=0.728067, neural_f1=0.940395, agree_f1=0.490419, average_f1=0.719627
BATCH 248 training acc=0.687500, cost=0.649565, test acc=0.822911, cost=0.446732, disagree_f1=0.710744, neural_f1=0.933575, agree_f1=0.492809, average_f1=0.712376
BATCH 249 training acc=0.750000, cost=0.687168, test acc=0.805719, cost=0.471892, disagree_f1=0.694737, neural_f1=0.923644, agree_f1=0.478427, average_f1=0.698936
BATCH 250 training acc=0.750000, cost=0.602933, test acc=0.792981, cost=0.488034, disagree_f1=0.681494, neural_f1=0.915405, agree_f1=0.472053, average_f1=0.689651
BATCH 251 training acc=0.781250, cost=0.544824, test acc=0.779975, cost=0.506178, disagree_f1=0.665140, neural_f1=0.908735, agree_f1=0.462257, average_f1=0.678710
BATCH 252 training acc=0.781250, cost=0.582856, test acc=0.781044, cost=0.502912, disagree_f1=0.664706, neural_f1=0.910118, agree_f1=0.464865, average_f1=0.679896
BATCH 253 training acc=0.750000, cost=0.663617, test acc=0.789863, cost=0.488166, disagree_f1=0.672003, neural_f1=0.916194, agree_f1=0.472487, average_f1=0.686895
BATCH 254 training acc=0.718750, cost=0.644599, test acc=0.803848, cost=0.467652, disagree_f1=0.688401, neural_f1=0.924409, agree_f1=0.483510, average_f1=0.698774
BATCH 255 training acc=0.625000, cost=0.731789, test acc=0.815072, cost=0.450263, disagree_f1=0.711461, neural_f1=0.929044, agree_f1=0.479027, average_f1=0.706511
BATCH 256 training acc=0.750000, cost=0.548187, test acc=0.827989, cost=0.431781, disagree_f1=0.721448, neural_f1=0.937005, agree_f1=0.488830, average_f1=0.715761
BATCH 257 training acc=0.781250, cost=0.500812, test acc=0.836362, cost=0.416353, disagree_f1=0.731574, neural_f1=0.940675, agree_f1=0.484588, average_f1=0.718946
BATCH 258 training acc=0.750000, cost=0.471293, test acc=0.841440, cost=0.406929, disagree_f1=0.742542, neural_f1=0.941570, agree_f1=0.465504, average_f1=0.716538
BATCH 259 training acc=0.718750, cost=0.549728, test acc=0.845270, cost=0.402616, disagree_f1=0.746330, neural_f1=0.943103, agree_f1=0.454815, average_f1=0.714750
BATCH 260 training acc=0.656250, cost=0.566269, test acc=0.846784, cost=0.401960, disagree_f1=0.747738, neural_f1=0.943769, agree_f1=0.460034, average_f1=0.717180
BATCH 261 training acc=0.812500, cost=0.407689, test acc=0.846962, cost=0.401846, disagree_f1=0.746591, neural_f1=0.943942, agree_f1=0.464074, average_f1=0.718202
BATCH 262 training acc=0.812500, cost=0.643909, test acc=0.845537, cost=0.403625, disagree_f1=0.745833, neural_f1=0.943266, agree_f1=0.467135, average_f1=0.718745
BATCH 263 training acc=0.687500, cost=0.722312, test acc=0.842063, cost=0.409675, disagree_f1=0.744974, neural_f1=0.940983, agree_f1=0.468876, average_f1=0.718278
BATCH 264 training acc=0.781250, cost=0.515411, test acc=0.838055, cost=0.417130, disagree_f1=0.741071, neural_f1=0.938539, agree_f1=0.475378, average_f1=0.718329
BATCH 265 training acc=0.562500, cost=0.883201, test acc=0.829414, cost=0.432516, disagree_f1=0.729421, neural_f1=0.933781, agree_f1=0.488999, average_f1=0.717400
BATCH 266 training acc=0.593750, cost=0.722879, test acc=0.818101, cost=0.447725, disagree_f1=0.708235, neural_f1=0.928994, agree_f1=0.496831, average_f1=0.711354
BATCH 267 training acc=0.687500, cost=0.555474, test acc=0.799127, cost=0.473692, disagree_f1=0.679667, neural_f1=0.919440, agree_f1=0.488234, average_f1=0.695780
BATCH 268 training acc=0.781250, cost=0.545525, test acc=0.767949, cost=0.514278, disagree_f1=0.623309, neural_f1=0.905229, agree_f1=0.470760, average_f1=0.666433
BATCH 269 training acc=0.781250, cost=0.457362, test acc=0.744878, cost=0.557744, disagree_f1=0.585203, neural_f1=0.891768, agree_f1=0.460050, average_f1=0.645674
BATCH 270 training acc=0.687500, cost=0.658872, test acc=0.715482, cost=0.603631, disagree_f1=0.512177, neural_f1=0.881845, agree_f1=0.440705, average_f1=0.611576
BATCH 271 training acc=0.812500, cost=0.411020, test acc=0.698290, cost=0.633856, disagree_f1=0.450843, neural_f1=0.878601, agree_f1=0.428866, average_f1=0.586103
BATCH 272 training acc=0.750000, cost=0.737156, test acc=0.694905, cost=0.649933, disagree_f1=0.451264, neural_f1=0.874972, agree_f1=0.428013, average_f1=0.584749
BATCH 273 training acc=0.687500, cost=0.688807, test acc=0.697043, cost=0.656199, disagree_f1=0.480835, neural_f1=0.870260, agree_f1=0.430716, average_f1=0.593937
BATCH 274 training acc=0.812500, cost=0.503401, test acc=0.715749, cost=0.632612, disagree_f1=0.528362, neural_f1=0.876379, agree_f1=0.446141, average_f1=0.616961
BATCH 275 training acc=0.718750, cost=0.671508, test acc=0.736237, cost=0.604197, disagree_f1=0.584702, neural_f1=0.882869, agree_f1=0.457638, average_f1=0.641737
BATCH 276 training acc=0.718750, cost=0.610681, test acc=0.759576, cost=0.550122, disagree_f1=0.626146, neural_f1=0.896328, agree_f1=0.467032, average_f1=0.663169
BATCH 277 training acc=0.718750, cost=0.580679, test acc=0.785854, cost=0.495837, disagree_f1=0.670428, neural_f1=0.911473, agree_f1=0.478712, average_f1=0.686871
