Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.704787, test acc=0.488396, cost=0.776231, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 158 training acc=0.562500, cost=0.707390, test acc=0.552170, cost=0.690987, disagree_f1=0.658983, agree_f1=0.347928, average_f1=0.503455
BATCH 159 training acc=0.500000, cost=0.699281, test acc=0.550353, cost=0.691052, disagree_f1=0.662117, agree_f1=0.328106, average_f1=0.495112
BATCH 160 training acc=0.562500, cost=0.682796, test acc=0.548133, cost=0.691101, disagree_f1=0.663864, agree_f1=0.310865, average_f1=0.487365
BATCH 161 training acc=0.531250, cost=0.708812, test acc=0.545510, cost=0.690558, disagree_f1=0.664181, agree_f1=0.297129, average_f1=0.480655
BATCH 162 training acc=0.625000, cost=0.673494, test acc=0.545510, cost=0.690271, disagree_f1=0.666469, agree_f1=0.286890, average_f1=0.476680
BATCH 163 training acc=0.531250, cost=0.680752, test acc=0.542886, cost=0.690412, disagree_f1=0.668617, agree_f1=0.263415, average_f1=0.466016
BATCH 164 training acc=0.437500, cost=0.729678, test acc=0.540868, cost=0.690148, disagree_f1=0.672615, agree_f1=0.231678, average_f1=0.452147
BATCH 165 training acc=0.531250, cost=0.697475, test acc=0.534006, cost=0.690009, disagree_f1=0.672529, agree_f1=0.192375, average_f1=0.432452
BATCH 166 training acc=0.531250, cost=0.690808, test acc=0.528153, cost=0.690190, disagree_f1=0.674101, agree_f1=0.145468, average_f1=0.409784
BATCH 167 training acc=0.437500, cost=0.706852, test acc=0.526539, cost=0.690321, disagree_f1=0.674709, agree_f1=0.130467, average_f1=0.402588
BATCH 168 training acc=0.500000, cost=0.689377, test acc=0.531181, cost=0.690352, disagree_f1=0.674878, agree_f1=0.159855, average_f1=0.417366
BATCH 169 training acc=0.562500, cost=0.689274, test acc=0.534813, cost=0.690427, disagree_f1=0.674665, agree_f1=0.184071, average_f1=0.429368
BATCH 170 training acc=0.562500, cost=0.684722, test acc=0.536630, cost=0.690434, disagree_f1=0.673214, agree_f1=0.203883, average_f1=0.438549
BATCH 171 training acc=0.562500, cost=0.681852, test acc=0.539455, cost=0.690339, disagree_f1=0.671087, agree_f1=0.232167, average_f1=0.451627
BATCH 172 training acc=0.562500, cost=0.692111, test acc=0.547528, cost=0.690170, disagree_f1=0.669711, agree_f1=0.281871, average_f1=0.475791
BATCH 173 training acc=0.593750, cost=0.673369, test acc=0.547730, cost=0.689795, disagree_f1=0.666071, agree_f1=0.299469, average_f1=0.482770
BATCH 174 training acc=0.468750, cost=0.697848, test acc=0.549546, cost=0.689564, disagree_f1=0.665568, agree_f1=0.310260, average_f1=0.487914
BATCH 175 training acc=0.375000, cost=0.699012, test acc=0.549546, cost=0.689454, disagree_f1=0.665768, agree_f1=0.309406, average_f1=0.487587
BATCH 176 training acc=0.468750, cost=0.691582, test acc=0.549950, cost=0.689361, disagree_f1=0.666667, agree_f1=0.307453, average_f1=0.487060
BATCH 177 training acc=0.593750, cost=0.683927, test acc=0.550353, cost=0.689178, disagree_f1=0.664559, agree_f1=0.318237, average_f1=0.491398
BATCH 178 training acc=0.593750, cost=0.687432, test acc=0.551564, cost=0.688966, disagree_f1=0.663741, agree_f1=0.327075, average_f1=0.495408
BATCH 179 training acc=0.375000, cost=0.694490, test acc=0.553380, cost=0.688747, disagree_f1=0.663217, agree_f1=0.337227, average_f1=0.500222
BATCH 180 training acc=0.437500, cost=0.699382, test acc=0.554188, cost=0.688665, disagree_f1=0.662800, agree_f1=0.342364, average_f1=0.502582
BATCH 181 training acc=0.531250, cost=0.682613, test acc=0.552775, cost=0.688651, disagree_f1=0.663835, agree_f1=0.332128, average_f1=0.497981
BATCH 182 training acc=0.531250, cost=0.686663, test acc=0.551766, cost=0.688628, disagree_f1=0.664755, agree_f1=0.323896, average_f1=0.494326
BATCH 183 training acc=0.593750, cost=0.682250, test acc=0.551362, cost=0.688633, disagree_f1=0.668060, agree_f1=0.308123, average_f1=0.488092
BATCH 184 training acc=0.375000, cost=0.724435, test acc=0.552775, cost=0.688542, disagree_f1=0.666967, agree_f1=0.319410, average_f1=0.493189
BATCH 185 training acc=0.656250, cost=0.685068, test acc=0.552573, cost=0.688441, disagree_f1=0.665863, agree_f1=0.323053, average_f1=0.494458
BATCH 186 training acc=0.500000, cost=0.687442, test acc=0.552775, cost=0.688334, disagree_f1=0.665257, agree_f1=0.326444, average_f1=0.495850
BATCH 187 training acc=0.562500, cost=0.681434, test acc=0.552977, cost=0.688237, disagree_f1=0.666064, agree_f1=0.324077, average_f1=0.495070
BATCH 188 training acc=0.562500, cost=0.680757, test acc=0.551564, cost=0.688228, disagree_f1=0.666966, agree_f1=0.313774, average_f1=0.490370
BATCH 189 training acc=0.562500, cost=0.686694, test acc=0.549546, cost=0.688284, disagree_f1=0.668252, agree_f1=0.298554, average_f1=0.483403
BATCH 190 training acc=0.656250, cost=0.673955, test acc=0.548537, cost=0.688543, disagree_f1=0.670010, agree_f1=0.285532, average_f1=0.477771
BATCH 191 training acc=0.531250, cost=0.682346, test acc=0.546720, cost=0.689137, disagree_f1=0.671445, agree_f1=0.269356, average_f1=0.470401
BATCH 192 training acc=0.562500, cost=0.676146, test acc=0.545106, cost=0.690199, disagree_f1=0.675310, agree_f1=0.240566, average_f1=0.457938
BATCH 193 training acc=0.500000, cost=0.687550, test acc=0.543491, cost=0.690824, disagree_f1=0.674813, agree_f1=0.234259, average_f1=0.454536
BATCH 194 training acc=0.437500, cost=0.706628, test acc=0.546519, cost=0.690334, disagree_f1=0.672497, agree_f1=0.263037, average_f1=0.467767
BATCH 195 training acc=0.625000, cost=0.667902, test acc=0.547931, cost=0.690008, disagree_f1=0.669031, agree_f1=0.287078, average_f1=0.478055
BATCH 196 training acc=0.437500, cost=0.697624, test acc=0.545913, cost=0.689573, disagree_f1=0.665477, agree_f1=0.293342, average_f1=0.479409
BATCH 197 training acc=0.531250, cost=0.699138, test acc=0.546922, cost=0.688438, disagree_f1=0.662457, agree_f1=0.311138, average_f1=0.486798
BATCH 198 training acc=0.687500, cost=0.651294, test acc=0.549748, cost=0.688093, disagree_f1=0.661611, agree_f1=0.327404, average_f1=0.494508
BATCH 199 training acc=0.500000, cost=0.712797, test acc=0.549950, cost=0.687471, disagree_f1=0.658708, agree_f1=0.339455, average_f1=0.499082
BATCH 200 training acc=0.437500, cost=0.717222, test acc=0.549344, cost=0.686306, disagree_f1=0.652776, agree_f1=0.358149, average_f1=0.505462
BATCH 201 training acc=0.687500, cost=0.666816, test acc=0.555197, cost=0.685411, disagree_f1=0.649380, agree_f1=0.391832, average_f1=0.520606
BATCH 202 training acc=0.437500, cost=0.716299, test acc=0.557215, cost=0.684730, disagree_f1=0.635548, agree_f1=0.435990, average_f1=0.535769
BATCH 203 training acc=0.562500, cost=0.678389, test acc=0.558224, cost=0.684874, disagree_f1=0.618840, agree_f1=0.474682, average_f1=0.546761
BATCH 204 training acc=0.500000, cost=0.700919, test acc=0.554390, cost=0.685744, disagree_f1=0.573416, agree_f1=0.533587, average_f1=0.553501
BATCH 205 training acc=0.500000, cost=0.693328, test acc=0.528153, cost=0.688471, disagree_f1=0.382788, agree_f1=0.618099, average_f1=0.500443
BATCH 206 training acc=0.343750, cost=0.729764, test acc=0.518264, cost=0.690214, disagree_f1=0.265764, agree_f1=0.641538, average_f1=0.453651
BATCH 207 training acc=0.406250, cost=0.715090, test acc=0.516650, cost=0.690797, disagree_f1=0.237989, agree_f1=0.646077, average_f1=0.442033
BATCH 208 training acc=0.593750, cost=0.671872, test acc=0.511201, cost=0.691340, disagree_f1=0.210561, agree_f1=0.646010, average_f1=0.428285
BATCH 209 training acc=0.468750, cost=0.705913, test acc=0.518870, cost=0.690734, disagree_f1=0.247475, agree_f1=0.646396, average_f1=0.446935
BATCH 210 training acc=0.531250, cost=0.692393, test acc=0.520686, cost=0.690015, disagree_f1=0.297545, agree_f1=0.636238, average_f1=0.466892
BATCH 211 training acc=0.593750, cost=0.694190, test acc=0.524117, cost=0.689613, disagree_f1=0.347898, agree_f1=0.625357, average_f1=0.486628
BATCH 212 training acc=0.625000, cost=0.686697, test acc=0.527144, cost=0.689562, disagree_f1=0.362796, agree_f1=0.624098, average_f1=0.493447
BATCH 213 training acc=0.531250, cost=0.690954, test acc=0.526741, cost=0.689382, disagree_f1=0.394213, agree_f1=0.611691, average_f1=0.502952
BATCH 214 training acc=0.500000, cost=0.691323, test acc=0.539051, cost=0.689131, disagree_f1=0.451752, agree_f1=0.602368, average_f1=0.527060
BATCH 215 training acc=0.750000, cost=0.670255, test acc=0.544299, cost=0.688601, disagree_f1=0.510620, agree_f1=0.573640, average_f1=0.542130
BATCH 216 training acc=0.500000, cost=0.687167, test acc=0.548335, cost=0.688400, disagree_f1=0.524032, agree_f1=0.570276, average_f1=0.547154
BATCH 217 training acc=0.718750, cost=0.677595, test acc=0.547326, cost=0.688364, disagree_f1=0.493107, agree_f1=0.591067, average_f1=0.542087
BATCH 218 training acc=0.468750, cost=0.697989, test acc=0.548739, cost=0.688128, disagree_f1=0.496169, agree_f1=0.591374, average_f1=0.543772
BATCH 219 training acc=0.531250, cost=0.678387, test acc=0.545913, cost=0.688087, disagree_f1=0.468336, agree_f1=0.603734, average_f1=0.536035
BATCH 220 training acc=0.500000, cost=0.688674, test acc=0.546317, cost=0.687680, disagree_f1=0.482028, agree_f1=0.596409, average_f1=0.539218
BATCH 221 training acc=0.687500, cost=0.665243, test acc=0.543088, cost=0.687660, disagree_f1=0.449416, agree_f1=0.609521, average_f1=0.529468
BATCH 222 training acc=0.375000, cost=0.708679, test acc=0.545308, cost=0.687233, disagree_f1=0.466998, agree_f1=0.603554, average_f1=0.535276
BATCH 223 training acc=0.656250, cost=0.688052, test acc=0.556206, cost=0.686145, disagree_f1=0.544438, agree_f1=0.567381, average_f1=0.555910
BATCH 224 training acc=0.562500, cost=0.688149, test acc=0.557619, cost=0.685329, disagree_f1=0.581998, agree_f1=0.530219, average_f1=0.556109
BATCH 225 training acc=0.468750, cost=0.701508, test acc=0.557215, cost=0.684732, disagree_f1=0.608634, agree_f1=0.490242, average_f1=0.549438
BATCH 226 training acc=0.562500, cost=0.699505, test acc=0.560242, cost=0.684523, disagree_f1=0.635192, agree_f1=0.446533, average_f1=0.540862
BATCH 227 training acc=0.531250, cost=0.687954, test acc=0.557820, cost=0.684848, disagree_f1=0.646556, agree_f1=0.409593, average_f1=0.528074
BATCH 228 training acc=0.687500, cost=0.667239, test acc=0.553986, cost=0.685662, disagree_f1=0.652952, agree_f1=0.376059, average_f1=0.514505
BATCH 229 training acc=0.562500, cost=0.658504, test acc=0.552573, cost=0.687026, disagree_f1=0.659917, agree_f1=0.346211, average_f1=0.503064
BATCH 230 training acc=0.593750, cost=0.680832, test acc=0.547124, cost=0.688868, disagree_f1=0.659897, agree_f1=0.322464, average_f1=0.491180
BATCH 231 training acc=0.500000, cost=0.701733, test acc=0.545510, cost=0.690858, disagree_f1=0.663378, agree_f1=0.300621, average_f1=0.482000
BATCH 232 training acc=0.531250, cost=0.693595, test acc=0.544702, cost=0.692841, disagree_f1=0.665282, agree_f1=0.288328, average_f1=0.476805
BATCH 233 training acc=0.562500, cost=0.679496, test acc=0.543088, cost=0.693907, disagree_f1=0.664890, agree_f1=0.282181, average_f1=0.473536
BATCH 234 training acc=0.593750, cost=0.697088, test acc=0.544097, cost=0.693682, disagree_f1=0.664787, agree_f1=0.287606, average_f1=0.476197
BATCH 235 training acc=0.593750, cost=0.683731, test acc=0.545308, cost=0.693005, disagree_f1=0.664981, agree_f1=0.292622, average_f1=0.478802
BATCH 236 training acc=0.437500, cost=0.752960, test acc=0.546922, cost=0.690846, disagree_f1=0.664073, agree_f1=0.304307, average_f1=0.484190
BATCH 237 training acc=0.562500, cost=0.685112, test acc=0.547326, cost=0.688877, disagree_f1=0.660512, agree_f1=0.320920, average_f1=0.490716
BATCH 238 training acc=0.750000, cost=0.654099, test acc=0.550757, cost=0.687716, disagree_f1=0.658170, agree_f1=0.344909, average_f1=0.501539
BATCH 239 training acc=0.593750, cost=0.693187, test acc=0.553380, cost=0.686552, disagree_f1=0.653080, agree_f1=0.373265, average_f1=0.513173
BATCH 240 training acc=0.593750, cost=0.655403, test acc=0.552170, cost=0.686183, disagree_f1=0.648614, agree_f1=0.382754, average_f1=0.515684
BATCH 241 training acc=0.531250, cost=0.678878, test acc=0.552170, cost=0.686013, disagree_f1=0.647274, agree_f1=0.386847, average_f1=0.517061
BATCH 242 training acc=0.406250, cost=0.706414, test acc=0.551362, cost=0.685484, disagree_f1=0.641046, agree_f1=0.401937, average_f1=0.521492
BATCH 243 training acc=0.593750, cost=0.680937, test acc=0.550959, cost=0.685349, disagree_f1=0.638153, agree_f1=0.408402, average_f1=0.523277
BATCH 244 training acc=0.656250, cost=0.671644, test acc=0.551564, cost=0.685205, disagree_f1=0.637165, agree_f1=0.413101, average_f1=0.525133
BATCH 245 training acc=0.531250, cost=0.698666, test acc=0.552573, cost=0.685408, disagree_f1=0.643282, agree_f1=0.400000, average_f1=0.521641
BATCH 246 training acc=0.500000, cost=0.702093, test acc=0.550959, cost=0.685620, disagree_f1=0.644852, agree_f1=0.389575, average_f1=0.517214
BATCH 247 training acc=0.625000, cost=0.664937, test acc=0.553582, cost=0.686112, disagree_f1=0.652856, agree_f1=0.374788, average_f1=0.513822
BATCH 248 training acc=0.562500, cost=0.679902, test acc=0.554188, cost=0.686488, disagree_f1=0.656508, agree_f1=0.365047, average_f1=0.510777
BATCH 249 training acc=0.687500, cost=0.653598, test acc=0.549748, cost=0.687440, disagree_f1=0.658084, agree_f1=0.340916, average_f1=0.499500
BATCH 250 training acc=0.500000, cost=0.696484, test acc=0.548940, cost=0.688502, disagree_f1=0.661415, agree_f1=0.324569, average_f1=0.492992
BATCH 251 training acc=0.718750, cost=0.641553, test acc=0.545308, cost=0.690696, disagree_f1=0.663581, agree_f1=0.298786, average_f1=0.481183
BATCH 252 training acc=0.625000, cost=0.669915, test acc=0.545913, cost=0.693520, disagree_f1=0.666864, agree_f1=0.287072, average_f1=0.476968
BATCH 253 training acc=0.718750, cost=0.631277, test acc=0.542482, cost=0.698366, disagree_f1=0.667156, agree_f1=0.268474, average_f1=0.467815
BATCH 254 training acc=0.656250, cost=0.659564, test acc=0.542281, cost=0.703670, disagree_f1=0.668808, agree_f1=0.259308, average_f1=0.464058
BATCH 255 training acc=0.531250, cost=0.707016, test acc=0.541271, cost=0.707502, disagree_f1=0.670149, agree_f1=0.247102, average_f1=0.458626
BATCH 256 training acc=0.468750, cost=0.716121, test acc=0.540868, cost=0.706917, disagree_f1=0.669187, agree_f1=0.249918, average_f1=0.459552
BATCH 257 training acc=0.625000, cost=0.712764, test acc=0.543895, cost=0.703368, disagree_f1=0.669687, agree_f1=0.263364, average_f1=0.466525
BATCH 258 training acc=0.406250, cost=0.785726, test acc=0.543895, cost=0.697424, disagree_f1=0.667060, agree_f1=0.276105, average_f1=0.471582
BATCH 259 training acc=0.468750, cost=0.727899, test acc=0.544299, cost=0.691721, disagree_f1=0.664786, agree_f1=0.288595, average_f1=0.476691
BATCH 260 training acc=0.468750, cost=0.710717, test acc=0.548537, cost=0.687848, disagree_f1=0.661829, agree_f1=0.321093, average_f1=0.491461
BATCH 261 training acc=0.531250, cost=0.665874, test acc=0.550959, cost=0.686211, disagree_f1=0.658061, agree_f1=0.346165, average_f1=0.502113
BATCH 262 training acc=0.468750, cost=0.695711, test acc=0.553179, cost=0.685703, disagree_f1=0.656957, agree_f1=0.359375, average_f1=0.508166
BATCH 263 training acc=0.625000, cost=0.665473, test acc=0.553582, cost=0.685420, disagree_f1=0.651873, agree_f1=0.377953, average_f1=0.514913
BATCH 264 training acc=0.531250, cost=0.684939, test acc=0.552573, cost=0.685340, disagree_f1=0.645677, agree_f1=0.393102, average_f1=0.519389
BATCH 265 training acc=0.593750, cost=0.682962, test acc=0.554591, cost=0.685280, disagree_f1=0.642243, agree_f1=0.410051, average_f1=0.526147
BATCH 266 training acc=0.375000, cost=0.703693, test acc=0.553582, cost=0.685285, disagree_f1=0.632802, agree_f1=0.430777, average_f1=0.531790
BATCH 267 training acc=0.500000, cost=0.691768, test acc=0.556408, cost=0.685411, disagree_f1=0.622337, agree_f1=0.462592, average_f1=0.542464
BATCH 268 training acc=0.468750, cost=0.692053, test acc=0.563269, cost=0.685727, disagree_f1=0.606545, agree_f1=0.509297, average_f1=0.557921
BATCH 269 training acc=0.562500, cost=0.674486, test acc=0.570333, cost=0.685936, disagree_f1=0.587003, agree_f1=0.552261, average_f1=0.569632
BATCH 270 training acc=0.531250, cost=0.698693, test acc=0.571342, cost=0.686131, disagree_f1=0.561700, agree_f1=0.580569, average_f1=0.571135
BATCH 271 training acc=0.562500, cost=0.679703, test acc=0.567104, cost=0.686174, disagree_f1=0.536016, agree_f1=0.594288, average_f1=0.565152
BATCH 272 training acc=0.625000, cost=0.665204, test acc=0.566498, cost=0.686264, disagree_f1=0.495301, agree_f1=0.620092, average_f1=0.557696
BATCH 273 training acc=0.500000, cost=0.687352, test acc=0.562059, cost=0.686366, disagree_f1=0.464462, agree_f1=0.629566, average_f1=0.547014
BATCH 274 training acc=0.531250, cost=0.685515, test acc=0.560848, cost=0.686165, disagree_f1=0.478177, agree_f1=0.620906, average_f1=0.549542
BATCH 275 training acc=0.656250, cost=0.658631, test acc=0.559435, cost=0.686007, disagree_f1=0.496424, agree_f1=0.608430, average_f1=0.552427
BATCH 276 training acc=0.562500, cost=0.712376, test acc=0.559435, cost=0.685939, disagree_f1=0.504427, agree_f1=0.603451, average_f1=0.553939
BATCH 277 training acc=0.468750, cost=0.686869, test acc=0.558829, cost=0.685813, disagree_f1=0.512923, agree_f1=0.596828, average_f1=0.554876
BATCH 278 training acc=0.406250, cost=0.738551, test acc=0.567104, cost=0.685073, disagree_f1=0.550220, agree_f1=0.582766, average_f1=0.566493
BATCH 279 training acc=0.437500, cost=0.733695, test acc=0.569728, cost=0.684274, disagree_f1=0.589842, agree_f1=0.547538, average_f1=0.568690
BATCH 280 training acc=0.562500, cost=0.689085, test acc=0.563673, cost=0.683876, disagree_f1=0.611849, agree_f1=0.501843, average_f1=0.556846
BATCH 281 training acc=0.656250, cost=0.675051, test acc=0.554793, cost=0.683880, disagree_f1=0.621482, agree_f1=0.459579, average_f1=0.540531
BATCH 282 training acc=0.562500, cost=0.685890, test acc=0.554793, cost=0.684122, disagree_f1=0.634041, agree_f1=0.431736, average_f1=0.532889
BATCH 283 training acc=0.625000, cost=0.674805, test acc=0.558022, cost=0.684287, disagree_f1=0.643787, agree_f1=0.417863, average_f1=0.530825
BATCH 284 training acc=0.656250, cost=0.660738, test acc=0.554390, cost=0.684480, disagree_f1=0.648855, agree_f1=0.390392, average_f1=0.519624
BATCH 285 training acc=0.562500, cost=0.684457, test acc=0.556609, cost=0.684846, disagree_f1=0.658267, agree_f1=0.368860, average_f1=0.513563
BATCH 286 training acc=0.593750, cost=0.695417, test acc=0.556408, cost=0.685210, disagree_f1=0.661846, agree_f1=0.355425, average_f1=0.508636
BATCH 287 training acc=0.562500, cost=0.687112, test acc=0.553380, cost=0.685546, disagree_f1=0.662807, agree_f1=0.338811, average_f1=0.500809
BATCH 288 training acc=0.437500, cost=0.720527, test acc=0.550757, cost=0.685624, disagree_f1=0.662523, agree_f1=0.328304, average_f1=0.495413
BATCH 289 training acc=0.593750, cost=0.667984, test acc=0.549344, cost=0.686063, disagree_f1=0.664866, agree_f1=0.312288, average_f1=0.488577
BATCH 290 training acc=0.562500, cost=0.670870, test acc=0.548940, cost=0.686839, disagree_f1=0.667658, agree_f1=0.298273, average_f1=0.482966
BATCH 291 training acc=0.562500, cost=0.666286, test acc=0.545308, cost=0.688295, disagree_f1=0.669890, agree_f1=0.269692, average_f1=0.469791
BATCH 292 training acc=0.468750, cost=0.701785, test acc=0.545913, cost=0.689177, disagree_f1=0.675043, agree_f1=0.246484, average_f1=0.460763
BATCH 293 training acc=0.406250, cost=0.733802, test acc=0.545510, cost=0.688161, disagree_f1=0.672770, agree_f1=0.256275, average_f1=0.464522
BATCH 294 training acc=0.531250, cost=0.694360, test acc=0.547730, cost=0.686956, disagree_f1=0.670296, agree_f1=0.280116, average_f1=0.475206
BATCH 295 training acc=0.656250, cost=0.666693, test acc=0.548739, cost=0.686289, disagree_f1=0.669426, agree_f1=0.289256, average_f1=0.479341
BATCH 296 training acc=0.468750, cost=0.691733, test acc=0.550757, cost=0.685538, disagree_f1=0.667959, agree_f1=0.305677, average_f1=0.486818
BATCH 297 training acc=0.562500, cost=0.671938, test acc=0.551564, cost=0.685105, disagree_f1=0.666567, agree_f1=0.315465, average_f1=0.491016
BATCH 298 training acc=0.562500, cost=0.682871, test acc=0.551362, cost=0.685080, disagree_f1=0.667166, agree_f1=0.311978, average_f1=0.489572
BATCH 299 training acc=0.562500, cost=0.677433, test acc=0.550555, cost=0.685044, disagree_f1=0.667364, agree_f1=0.307309, average_f1=0.487337
BATCH 300 training acc=0.531250, cost=0.696066, test acc=0.549950, cost=0.684951, disagree_f1=0.667759, agree_f1=0.302689, average_f1=0.485224
BATCH 301 training acc=0.625000, cost=0.660637, test acc=0.551160, cost=0.685163, disagree_f1=0.669736, agree_f1=0.299748, average_f1=0.484742
BATCH 302 training acc=0.593750, cost=0.693479, test acc=0.549748, cost=0.685703, disagree_f1=0.672826, agree_f1=0.278227, average_f1=0.475527
BATCH 303 training acc=0.531250, cost=0.673972, test acc=0.550151, cost=0.685966, disagree_f1=0.676065, agree_f1=0.264114, average_f1=0.470089
BATCH 304 training acc=0.343750, cost=0.741664, test acc=0.551362, cost=0.684885, disagree_f1=0.670520, agree_f1=0.297186, average_f1=0.483853
BATCH 305 training acc=0.500000, cost=0.691879, test acc=0.551766, cost=0.684085, disagree_f1=0.667366, agree_f1=0.313022, average_f1=0.490194
BATCH 306 training acc=0.500000, cost=0.710410, test acc=0.552977, cost=0.683593, disagree_f1=0.665357, agree_f1=0.326952, average_f1=0.496155
BATCH 307 training acc=0.625000, cost=0.664933, test acc=0.553179, cost=0.683106, disagree_f1=0.660012, agree_f1=0.348440, average_f1=0.504226
BATCH 308 training acc=0.562500, cost=0.684692, test acc=0.553784, cost=0.682757, disagree_f1=0.655768, agree_f1=0.365931, average_f1=0.510849
BATCH 309 training acc=0.687500, cost=0.646605, test acc=0.554188, cost=0.682727, disagree_f1=0.659997, agree_f1=0.352769, average_f1=0.506383
BATCH 310 training acc=0.593750, cost=0.686485, test acc=0.552573, cost=0.683127, disagree_f1=0.663836, agree_f1=0.331222, average_f1=0.497529
BATCH 311 training acc=0.531250, cost=0.690519, test acc=0.551362, cost=0.683144, disagree_f1=0.663539, agree_f1=0.326975, average_f1=0.495257
BATCH 312 training acc=0.531250, cost=0.689525, test acc=0.553582, cost=0.683441, disagree_f1=0.667868, agree_f1=0.319385, average_f1=0.493626
BATCH 313 training acc=0.531250, cost=0.685771, test acc=0.553986, cost=0.683196, disagree_f1=0.668467, agree_f1=0.318742, average_f1=0.493605
BATCH 314 training acc=0.593750, cost=0.657915, test acc=0.552977, cost=0.683719, disagree_f1=0.671998, agree_f1=0.298385, average_f1=0.485191
BATCH 315 training acc=0.468750, cost=0.706829, test acc=0.553582, cost=0.683374, disagree_f1=0.671713, agree_f1=0.302648, average_f1=0.487180
BATCH 316 training acc=0.593750, cost=0.663408, test acc=0.554390, cost=0.681800, disagree_f1=0.666062, agree_f1=0.330503, average_f1=0.498283
