Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.689402, test acc=0.664891, cost=0.642805, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1424 training acc=0.656250, cost=0.583951, test acc=0.763064, cost=0.507483, disagree_f1=0.823106, agree_f1=0.641321, average_f1=0.732214
BATCH 1425 training acc=0.812500, cost=0.449713, test acc=0.765094, cost=0.503356, disagree_f1=0.826981, agree_f1=0.634281, average_f1=0.730631
BATCH 1426 training acc=0.718750, cost=0.599107, test acc=0.762557, cost=0.500062, disagree_f1=0.826859, agree_f1=0.622276, average_f1=0.724568
BATCH 1427 training acc=0.812500, cost=0.446814, test acc=0.762050, cost=0.498488, disagree_f1=0.829268, agree_f1=0.607531, average_f1=0.718400
BATCH 1428 training acc=0.937500, cost=0.239836, test acc=0.757484, cost=0.500420, disagree_f1=0.829590, agree_f1=0.579595, average_f1=0.704593
BATCH 1429 training acc=0.750000, cost=0.498081, test acc=0.757737, cost=0.501474, disagree_f1=0.830764, agree_f1=0.573851, average_f1=0.702307
BATCH 1430 training acc=0.906250, cost=0.382561, test acc=0.758752, cost=0.502310, disagree_f1=0.832364, agree_f1=0.569878, average_f1=0.701121
BATCH 1431 training acc=0.875000, cost=0.330794, test acc=0.758245, cost=0.503792, disagree_f1=0.832660, agree_f1=0.564641, average_f1=0.698651
BATCH 1432 training acc=0.812500, cost=0.369689, test acc=0.758752, cost=0.503583, disagree_f1=0.833129, agree_f1=0.564760, average_f1=0.698944
BATCH 1433 training acc=0.812500, cost=0.402483, test acc=0.758752, cost=0.503227, disagree_f1=0.832835, agree_f1=0.566743, average_f1=0.699789
BATCH 1434 training acc=0.781250, cost=0.459781, test acc=0.761289, cost=0.501193, disagree_f1=0.833008, agree_f1=0.581592, average_f1=0.707300
BATCH 1435 training acc=0.718750, cost=0.522082, test acc=0.765348, cost=0.497980, disagree_f1=0.833423, agree_f1=0.603175, average_f1=0.718299
BATCH 1436 training acc=0.843750, cost=0.342335, test acc=0.765601, cost=0.496806, disagree_f1=0.830955, agree_f1=0.617866, average_f1=0.724410
BATCH 1437 training acc=0.781250, cost=0.420989, test acc=0.765348, cost=0.498499, disagree_f1=0.828799, agree_f1=0.627166, average_f1=0.727983
BATCH 1438 training acc=0.750000, cost=0.446218, test acc=0.763318, cost=0.502466, disagree_f1=0.823929, agree_f1=0.639072, average_f1=0.731500
BATCH 1439 training acc=0.875000, cost=0.408981, test acc=0.760020, cost=0.505962, disagree_f1=0.819741, agree_f1=0.641123, average_f1=0.730432
BATCH 1440 training acc=0.875000, cost=0.305372, test acc=0.757737, cost=0.511125, disagree_f1=0.816734, agree_f1=0.642724, average_f1=0.729729
BATCH 1441 training acc=0.781250, cost=0.477963, test acc=0.756215, cost=0.515095, disagree_f1=0.814371, agree_f1=0.644994, average_f1=0.729683
BATCH 1442 training acc=0.656250, cost=0.636087, test acc=0.758498, cost=0.514482, disagree_f1=0.816712, agree_f1=0.646097, average_f1=0.731404
BATCH 1443 training acc=0.750000, cost=0.484390, test acc=0.754186, cost=0.517107, disagree_f1=0.812246, agree_f1=0.644142, average_f1=0.728194
BATCH 1444 training acc=0.906250, cost=0.243924, test acc=0.758498, cost=0.515468, disagree_f1=0.816993, agree_f1=0.645041, average_f1=0.731017
BATCH 1445 training acc=0.906250, cost=0.301670, test acc=0.765601, cost=0.512922, disagree_f1=0.823866, agree_f1=0.649735, average_f1=0.736800
BATCH 1446 training acc=0.812500, cost=0.403118, test acc=0.769153, cost=0.509594, disagree_f1=0.828883, agree_f1=0.645362, average_f1=0.737123
BATCH 1447 training acc=0.812500, cost=0.445677, test acc=0.768392, cost=0.508398, disagree_f1=0.830203, agree_f1=0.635820, average_f1=0.733011
BATCH 1448 training acc=0.875000, cost=0.394869, test acc=0.766616, cost=0.509836, disagree_f1=0.831316, agree_f1=0.621399, average_f1=0.726358
BATCH 1449 training acc=0.875000, cost=0.422656, test acc=0.767377, cost=0.512298, disagree_f1=0.833847, agree_f1=0.612262, average_f1=0.723054
BATCH 1450 training acc=0.812500, cost=0.284677, test acc=0.766109, cost=0.516364, disagree_f1=0.834232, agree_f1=0.602929, average_f1=0.718580
BATCH 1451 training acc=0.875000, cost=0.322767, test acc=0.766109, cost=0.518804, disagree_f1=0.834411, agree_f1=0.601900, average_f1=0.718155
BATCH 1452 training acc=0.812500, cost=0.441903, test acc=0.768138, cost=0.518500, disagree_f1=0.834720, agree_f1=0.611725, average_f1=0.723222
BATCH 1453 training acc=0.781250, cost=0.469128, test acc=0.768138, cost=0.518225, disagree_f1=0.833758, agree_f1=0.616932, average_f1=0.725345
BATCH 1454 training acc=0.906250, cost=0.284485, test acc=0.766362, cost=0.520016, disagree_f1=0.831965, agree_f1=0.616729, average_f1=0.724347
BATCH 1455 training acc=0.812500, cost=0.430135, test acc=0.767631, cost=0.521342, disagree_f1=0.832664, agree_f1=0.619917, average_f1=0.726290
BATCH 1456 training acc=0.937500, cost=0.273125, test acc=0.768899, cost=0.523738, disagree_f1=0.833789, agree_f1=0.620891, average_f1=0.727340
BATCH 1457 training acc=0.875000, cost=0.290638, test acc=0.766109, cost=0.528577, disagree_f1=0.832789, agree_f1=0.610970, average_f1=0.721880
BATCH 1458 training acc=0.843750, cost=0.293526, test acc=0.765855, cost=0.534312, disagree_f1=0.833363, agree_f1=0.606397, average_f1=0.719880
BATCH 1459 training acc=0.812500, cost=0.485057, test acc=0.765348, cost=0.541054, disagree_f1=0.834437, agree_f1=0.597301, average_f1=0.715869
BATCH 1460 training acc=0.843750, cost=0.376960, test acc=0.763572, cost=0.542998, disagree_f1=0.833452, agree_f1=0.592657, average_f1=0.713055
BATCH 1461 training acc=0.812500, cost=0.492665, test acc=0.766109, cost=0.539066, disagree_f1=0.834173, agree_f1=0.603270, average_f1=0.718721
BATCH 1462 training acc=0.781250, cost=0.323264, test acc=0.766362, cost=0.535921, disagree_f1=0.833001, agree_f1=0.611228, average_f1=0.722115
BATCH 1463 training acc=0.687500, cost=0.556795, test acc=0.765601, cost=0.532923, disagree_f1=0.831387, agree_f1=0.615641, average_f1=0.723514
BATCH 1464 training acc=0.812500, cost=0.518879, test acc=0.769660, cost=0.529261, disagree_f1=0.832904, agree_f1=0.629388, average_f1=0.731146
BATCH 1465 training acc=0.781250, cost=0.404549, test acc=0.765855, cost=0.525455, disagree_f1=0.828023, agree_f1=0.633294, average_f1=0.730658
BATCH 1466 training acc=0.875000, cost=0.275658, test acc=0.762557, cost=0.524225, disagree_f1=0.824060, agree_f1=0.634945, average_f1=0.729503
BATCH 1467 training acc=0.875000, cost=0.322437, test acc=0.756722, cost=0.525981, disagree_f1=0.817646, agree_f1=0.634667, average_f1=0.726156
BATCH 1468 training acc=0.843750, cost=0.325547, test acc=0.751903, cost=0.532214, disagree_f1=0.810023, agree_f1=0.642544, average_f1=0.726284
BATCH 1469 training acc=0.812500, cost=0.392318, test acc=0.748097, cost=0.543012, disagree_f1=0.803171, agree_f1=0.650229, average_f1=0.726700
BATCH 1470 training acc=0.781250, cost=0.505520, test acc=0.741755, cost=0.556656, disagree_f1=0.794177, agree_f1=0.653506, average_f1=0.723841
BATCH 1471 training acc=0.906250, cost=0.211792, test acc=0.730847, cost=0.572960, disagree_f1=0.781102, agree_f1=0.650642, average_f1=0.715872
BATCH 1472 training acc=0.718750, cost=0.622152, test acc=0.719685, cost=0.585289, disagree_f1=0.768295, agree_f1=0.645265, average_f1=0.706780
BATCH 1473 training acc=0.718750, cost=0.579095, test acc=0.718671, cost=0.584534, disagree_f1=0.767456, agree_f1=0.643981, average_f1=0.705719
BATCH 1474 training acc=0.750000, cost=0.708679, test acc=0.725774, cost=0.574463, disagree_f1=0.775773, agree_f1=0.647078, average_f1=0.711425
BATCH 1475 training acc=0.812500, cost=0.518912, test acc=0.729833, cost=0.562926, disagree_f1=0.781628, agree_f1=0.645826, average_f1=0.713727
BATCH 1476 training acc=0.718750, cost=0.577167, test acc=0.738711, cost=0.548499, disagree_f1=0.792255, agree_f1=0.647984, average_f1=0.720119
BATCH 1477 training acc=0.750000, cost=0.390011, test acc=0.744292, cost=0.531863, disagree_f1=0.801965, agree_f1=0.639227, average_f1=0.720596
BATCH 1478 training acc=0.750000, cost=0.506868, test acc=0.751649, cost=0.519064, disagree_f1=0.813346, agree_f1=0.629026, average_f1=0.721186
BATCH 1479 training acc=0.718750, cost=0.472030, test acc=0.755200, cost=0.514316, disagree_f1=0.820465, agree_f1=0.615385, average_f1=0.717925
BATCH 1480 training acc=0.781250, cost=0.547052, test acc=0.753932, cost=0.512447, disagree_f1=0.823251, agree_f1=0.595159, average_f1=0.709205
BATCH 1481 training acc=0.750000, cost=0.476118, test acc=0.752917, cost=0.513277, disagree_f1=0.826009, agree_f1=0.573928, average_f1=0.699969
BATCH 1482 training acc=0.781250, cost=0.371090, test acc=0.752410, cost=0.515148, disagree_f1=0.828108, agree_f1=0.557570, average_f1=0.692839
BATCH 1483 training acc=0.656250, cost=0.648485, test acc=0.753425, cost=0.515296, disagree_f1=0.829951, agree_f1=0.551661, average_f1=0.690806
BATCH 1484 training acc=0.843750, cost=0.363514, test acc=0.753678, cost=0.513926, disagree_f1=0.830689, agree_f1=0.548162, average_f1=0.689425
BATCH 1485 training acc=0.812500, cost=0.464441, test acc=0.752917, cost=0.510068, disagree_f1=0.829362, agree_f1=0.552390, average_f1=0.690876
BATCH 1486 training acc=0.781250, cost=0.499917, test acc=0.754186, cost=0.506306, disagree_f1=0.828889, agree_f1=0.563710, average_f1=0.696300
BATCH 1487 training acc=0.875000, cost=0.296662, test acc=0.757230, cost=0.504122, disagree_f1=0.829564, agree_f1=0.578228, average_f1=0.703896
BATCH 1488 training acc=0.750000, cost=0.461684, test acc=0.757230, cost=0.503289, disagree_f1=0.828832, agree_f1=0.582643, average_f1=0.705737
BATCH 1489 training acc=0.781250, cost=0.484711, test acc=0.757230, cost=0.502696, disagree_f1=0.828464, agree_f1=0.584816, average_f1=0.706640
BATCH 1490 training acc=0.750000, cost=0.489679, test acc=0.757991, cost=0.503000, disagree_f1=0.829521, agree_f1=0.583042, average_f1=0.706282
BATCH 1491 training acc=0.843750, cost=0.439016, test acc=0.757484, cost=0.503057, disagree_f1=0.828366, agree_f1=0.586863, average_f1=0.707614
BATCH 1492 training acc=0.812500, cost=0.392398, test acc=0.758752, cost=0.503160, disagree_f1=0.828432, agree_f1=0.593763, average_f1=0.711098
BATCH 1493 training acc=0.937500, cost=0.353467, test acc=0.760528, cost=0.503246, disagree_f1=0.828051, agree_f1=0.605681, average_f1=0.716866
BATCH 1494 training acc=0.875000, cost=0.422316, test acc=0.759006, cost=0.503398, disagree_f1=0.826198, agree_f1=0.607113, average_f1=0.716656
BATCH 1495 training acc=0.906250, cost=0.331495, test acc=0.756976, cost=0.503484, disagree_f1=0.824735, agree_f1=0.603805, average_f1=0.714270
BATCH 1496 training acc=0.843750, cost=0.425428, test acc=0.756976, cost=0.504101, disagree_f1=0.826449, agree_f1=0.594755, average_f1=0.710602
BATCH 1497 training acc=0.843750, cost=0.391897, test acc=0.758752, cost=0.507110, disagree_f1=0.829966, agree_f1=0.584897, average_f1=0.707432
BATCH 1498 training acc=0.781250, cost=0.571985, test acc=0.760274, cost=0.510113, disagree_f1=0.832298, agree_f1=0.579813, average_f1=0.706056
BATCH 1499 training acc=0.781250, cost=0.407480, test acc=0.757484, cost=0.514425, disagree_f1=0.831215, agree_f1=0.569369, average_f1=0.700292
BATCH 1500 training acc=0.875000, cost=0.495047, test acc=0.757230, cost=0.517577, disagree_f1=0.831425, agree_f1=0.566380, average_f1=0.698902
BATCH 1501 training acc=0.906250, cost=0.345060, test acc=0.757737, cost=0.520765, disagree_f1=0.832014, agree_f1=0.565712, average_f1=0.698863
BATCH 1502 training acc=0.843750, cost=0.380065, test acc=0.757484, cost=0.522882, disagree_f1=0.831512, agree_f1=0.567421, average_f1=0.699466
BATCH 1503 training acc=0.812500, cost=0.520049, test acc=0.759767, cost=0.522114, disagree_f1=0.832003, agree_f1=0.578549, average_f1=0.705276
BATCH 1504 training acc=0.843750, cost=0.366857, test acc=0.761542, cost=0.520709, disagree_f1=0.831963, agree_f1=0.589520, average_f1=0.710741
BATCH 1505 training acc=0.843750, cost=0.429198, test acc=0.758752, cost=0.517259, disagree_f1=0.827873, agree_f1=0.596863, average_f1=0.712368
BATCH 1506 training acc=0.843750, cost=0.411791, test acc=0.758498, cost=0.514343, disagree_f1=0.824807, agree_f1=0.611429, average_f1=0.718118
BATCH 1507 training acc=0.781250, cost=0.615912, test acc=0.759767, cost=0.513237, disagree_f1=0.822493, agree_f1=0.628482, average_f1=0.725487
BATCH 1508 training acc=0.843750, cost=0.366432, test acc=0.753678, cost=0.515397, disagree_f1=0.813949, agree_f1=0.635647, average_f1=0.724798
BATCH 1509 training acc=0.750000, cost=0.542863, test acc=0.753171, cost=0.519252, disagree_f1=0.811105, agree_f1=0.643981, average_f1=0.727543
BATCH 1510 training acc=0.812500, cost=0.415248, test acc=0.749873, cost=0.520817, disagree_f1=0.807572, agree_f1=0.642754, average_f1=0.725163
BATCH 1511 training acc=0.812500, cost=0.389546, test acc=0.748858, cost=0.523672, disagree_f1=0.805958, agree_f1=0.644141, average_f1=0.725050
BATCH 1512 training acc=0.718750, cost=0.484867, test acc=0.749112, cost=0.523659, disagree_f1=0.806040, agree_f1=0.644883, average_f1=0.725462
BATCH 1513 training acc=0.875000, cost=0.402496, test acc=0.752156, cost=0.520348, disagree_f1=0.809959, agree_f1=0.643821, average_f1=0.726890
BATCH 1514 training acc=0.843750, cost=0.359949, test acc=0.749873, cost=0.521483, disagree_f1=0.807947, agree_f1=0.641455, average_f1=0.724701
BATCH 1515 training acc=0.781250, cost=0.548215, test acc=0.753425, cost=0.519230, disagree_f1=0.811920, agree_f1=0.642121, average_f1=0.727020
BATCH 1516 training acc=0.937500, cost=0.324194, test acc=0.759006, cost=0.517081, disagree_f1=0.818147, agree_f1=0.642857, average_f1=0.730502
BATCH 1517 training acc=0.812500, cost=0.365768, test acc=0.761289, cost=0.515207, disagree_f1=0.822553, agree_f1=0.635413, average_f1=0.728983
BATCH 1518 training acc=0.812500, cost=0.285826, test acc=0.763825, cost=0.516280, disagree_f1=0.827241, agree_f1=0.626854, average_f1=0.727047
BATCH 1519 training acc=0.843750, cost=0.317658, test acc=0.765348, cost=0.521076, disagree_f1=0.831297, agree_f1=0.614744, average_f1=0.723020
BATCH 1520 training acc=0.781250, cost=0.406484, test acc=0.765094, cost=0.528036, disagree_f1=0.833213, agree_f1=0.602916, average_f1=0.718065
BATCH 1521 training acc=0.843750, cost=0.485900, test acc=0.765348, cost=0.533728, disagree_f1=0.834081, agree_f1=0.599394, average_f1=0.716737
BATCH 1522 training acc=0.718750, cost=0.519850, test acc=0.764333, cost=0.536341, disagree_f1=0.833064, agree_f1=0.599396, average_f1=0.716230
BATCH 1523 training acc=0.843750, cost=0.444365, test acc=0.765855, cost=0.537784, disagree_f1=0.833843, agree_f1=0.603693, average_f1=0.718768
BATCH 1524 training acc=0.875000, cost=0.305974, test acc=0.766870, cost=0.540455, disagree_f1=0.834563, agree_f1=0.605410, average_f1=0.719987
BATCH 1525 training acc=0.812500, cost=0.531100, test acc=0.767123, cost=0.540810, disagree_f1=0.833876, agree_f1=0.610687, average_f1=0.722282
BATCH 1526 training acc=0.875000, cost=0.334029, test acc=0.764840, cost=0.542858, disagree_f1=0.832035, agree_f1=0.608034, average_f1=0.720034
BATCH 1527 training acc=0.687500, cost=0.655983, test acc=0.765094, cost=0.542709, disagree_f1=0.831391, agree_f1=0.612876, average_f1=0.722134
BATCH 1528 training acc=0.843750, cost=0.346802, test acc=0.764333, cost=0.541820, disagree_f1=0.830814, agree_f1=0.611784, average_f1=0.721299
BATCH 1529 training acc=0.968750, cost=0.211205, test acc=0.765094, cost=0.541924, disagree_f1=0.830651, agree_f1=0.616722, average_f1=0.723686
BATCH 1530 training acc=0.718750, cost=0.646765, test acc=0.765094, cost=0.539529, disagree_f1=0.829904, agree_f1=0.620492, average_f1=0.725198
BATCH 1531 training acc=0.781250, cost=0.435884, test acc=0.762050, cost=0.539815, disagree_f1=0.825521, agree_f1=0.625997, average_f1=0.725759
BATCH 1532 training acc=0.781250, cost=0.550963, test acc=0.760528, cost=0.542016, disagree_f1=0.821820, agree_f1=0.634957, average_f1=0.728389
BATCH 1533 training acc=0.843750, cost=0.440156, test acc=0.754439, cost=0.543420, disagree_f1=0.815408, agree_f1=0.633333, average_f1=0.724371
BATCH 1534 training acc=0.812500, cost=0.282278, test acc=0.748351, cost=0.546638, disagree_f1=0.809231, agree_f1=0.630402, average_f1=0.719817
BATCH 1535 training acc=0.843750, cost=0.474613, test acc=0.745561, cost=0.554151, disagree_f1=0.804598, agree_f1=0.635405, average_f1=0.720002
BATCH 1536 training acc=0.843750, cost=0.381162, test acc=0.742263, cost=0.554086, disagree_f1=0.801485, agree_f1=0.632683, average_f1=0.717084
BATCH 1537 training acc=0.843750, cost=0.380263, test acc=0.741248, cost=0.553200, disagree_f1=0.800469, agree_f1=0.632035, average_f1=0.716252
BATCH 1538 training acc=0.812500, cost=0.441519, test acc=0.741502, cost=0.551370, disagree_f1=0.800860, agree_f1=0.631731, average_f1=0.716295
BATCH 1539 training acc=0.812500, cost=0.459478, test acc=0.746068, cost=0.546273, disagree_f1=0.805367, agree_f1=0.634805, average_f1=0.720086
BATCH 1540 training acc=0.875000, cost=0.333570, test acc=0.751903, cost=0.536547, disagree_f1=0.811851, agree_f1=0.635890, average_f1=0.723870
BATCH 1541 training acc=0.812500, cost=0.381205, test acc=0.756722, cost=0.526475, disagree_f1=0.819022, agree_f1=0.629014, average_f1=0.724018
BATCH 1542 training acc=0.812500, cost=0.425089, test acc=0.761542, cost=0.519259, disagree_f1=0.826248, agree_f1=0.620049, average_f1=0.723148
BATCH 1543 training acc=0.937500, cost=0.225706, test acc=0.762303, cost=0.519350, disagree_f1=0.830714, agree_f1=0.601107, average_f1=0.715910
BATCH 1544 training acc=0.812500, cost=0.369383, test acc=0.763825, cost=0.524167, disagree_f1=0.834430, agree_f1=0.588235, average_f1=0.711333
BATCH 1545 training acc=0.812500, cost=0.384438, test acc=0.766616, cost=0.529892, disagree_f1=0.837914, agree_f1=0.583333, average_f1=0.710624
BATCH 1546 training acc=0.843750, cost=0.407212, test acc=0.766109, cost=0.533611, disagree_f1=0.838246, agree_f1=0.577839, average_f1=0.708042
BATCH 1547 training acc=0.781250, cost=0.475645, test acc=0.764840, cost=0.533291, disagree_f1=0.836997, agree_f1=0.578061, average_f1=0.707529
BATCH 1548 training acc=0.875000, cost=0.406840, test acc=0.764079, cost=0.530096, disagree_f1=0.834931, agree_f1=0.586667, average_f1=0.710799
BATCH 1549 training acc=0.843750, cost=0.296122, test acc=0.761796, cost=0.526516, disagree_f1=0.831267, agree_f1=0.595084, average_f1=0.713175
BATCH 1550 training acc=0.843750, cost=0.424361, test acc=0.761289, cost=0.523763, disagree_f1=0.828316, agree_f1=0.608406, average_f1=0.718361
BATCH 1551 training acc=0.906250, cost=0.228600, test acc=0.761542, cost=0.524685, disagree_f1=0.827015, agree_f1=0.616327, average_f1=0.721671
BATCH 1552 training acc=0.812500, cost=0.508671, test acc=0.762303, cost=0.525589, disagree_f1=0.825219, agree_f1=0.628617, average_f1=0.726918
BATCH 1553 training acc=0.875000, cost=0.356386, test acc=0.760274, cost=0.528816, disagree_f1=0.821530, agree_f1=0.634994, average_f1=0.728262
BATCH 1554 training acc=0.843750, cost=0.376195, test acc=0.758498, cost=0.531899, disagree_f1=0.819080, agree_f1=0.636918, average_f1=0.727999
BATCH 1555 training acc=0.812500, cost=0.308652, test acc=0.755200, cost=0.534340, disagree_f1=0.815875, agree_f1=0.634885, average_f1=0.725380
BATCH 1556 training acc=0.812500, cost=0.453359, test acc=0.757737, cost=0.533065, disagree_f1=0.818613, agree_f1=0.635357, average_f1=0.726985
BATCH 1557 training acc=0.843750, cost=0.308214, test acc=0.759259, cost=0.531076, disagree_f1=0.821851, agree_f1=0.628862, average_f1=0.725356
BATCH 1558 training acc=0.843750, cost=0.375449, test acc=0.766109, cost=0.531533, disagree_f1=0.830015, agree_f1=0.625203, average_f1=0.727609
BATCH 1559 training acc=0.750000, cost=0.528963, test acc=0.768392, cost=0.533254, disagree_f1=0.833364, agree_f1=0.620374, average_f1=0.726869
BATCH 1560 training acc=0.781250, cost=0.380408, test acc=0.766109, cost=0.534729, disagree_f1=0.832607, agree_f1=0.611953, average_f1=0.722280
BATCH 1561 training acc=0.718750, cost=0.730603, test acc=0.767123, cost=0.533120, disagree_f1=0.833333, agree_f1=0.613636, average_f1=0.723485
BATCH 1562 training acc=0.875000, cost=0.273775, test acc=0.767123, cost=0.532601, disagree_f1=0.833273, agree_f1=0.613961, average_f1=0.723617
BATCH 1563 training acc=0.812500, cost=0.457737, test acc=0.767123, cost=0.530089, disagree_f1=0.832298, agree_f1=0.619087, average_f1=0.725693
BATCH 1564 training acc=0.781250, cost=0.448105, test acc=0.766109, cost=0.527113, disagree_f1=0.829889, agree_f1=0.625812, average_f1=0.727850
BATCH 1565 training acc=0.781250, cost=0.428965, test acc=0.761796, cost=0.526943, disagree_f1=0.823993, agree_f1=0.631620, average_f1=0.727806
BATCH 1566 training acc=0.781250, cost=0.604513, test acc=0.756976, cost=0.529935, disagree_f1=0.817106, agree_f1=0.637944, average_f1=0.727525
BATCH 1567 training acc=0.718750, cost=0.534832, test acc=0.746575, cost=0.535740, disagree_f1=0.805680, agree_f1=0.635800, average_f1=0.720740
BATCH 1568 training acc=0.812500, cost=0.427068, test acc=0.744800, cost=0.538674, disagree_f1=0.802358, agree_f1=0.639943, average_f1=0.721150
BATCH 1569 training acc=0.937500, cost=0.283089, test acc=0.740994, cost=0.541829, disagree_f1=0.797862, agree_f1=0.639605, average_f1=0.718733
BATCH 1570 training acc=0.875000, cost=0.355709, test acc=0.740994, cost=0.541973, disagree_f1=0.797862, agree_f1=0.639605, average_f1=0.718733
BATCH 1571 training acc=0.750000, cost=0.537598, test acc=0.737697, cost=0.543461, disagree_f1=0.794433, agree_f1=0.637701, average_f1=0.716067
BATCH 1572 training acc=0.687500, cost=0.513947, test acc=0.736428, cost=0.546558, disagree_f1=0.792242, agree_f1=0.639612, average_f1=0.715927
BATCH 1573 training acc=0.843750, cost=0.492175, test acc=0.731355, cost=0.552727, disagree_f1=0.786017, agree_f1=0.639182, average_f1=0.712600
BATCH 1574 training acc=0.781250, cost=0.472638, test acc=0.730847, cost=0.553686, disagree_f1=0.785092, agree_f1=0.639973, average_f1=0.712533
BATCH 1575 training acc=0.781250, cost=0.473568, test acc=0.728818, cost=0.555582, disagree_f1=0.783208, agree_f1=0.637995, average_f1=0.710602
BATCH 1576 training acc=0.687500, cost=0.661803, test acc=0.728818, cost=0.550258, disagree_f1=0.783822, agree_f1=0.636271, average_f1=0.710046
BATCH 1577 training acc=0.781250, cost=0.359693, test acc=0.741248, cost=0.539555, disagree_f1=0.796651, agree_f1=0.644351, average_f1=0.720501
BATCH 1578 training acc=0.875000, cost=0.370681, test acc=0.748351, cost=0.526133, disagree_f1=0.807154, agree_f1=0.637956, average_f1=0.722555
BATCH 1579 training acc=0.875000, cost=0.373295, test acc=0.756215, cost=0.517780, disagree_f1=0.816918, agree_f1=0.635294, average_f1=0.726106
BATCH 1580 training acc=0.812500, cost=0.446880, test acc=0.753425, cost=0.513493, disagree_f1=0.818657, agree_f1=0.614897, average_f1=0.716777
BATCH 1581 training acc=0.843750, cost=0.355375, test acc=0.759259, cost=0.512934, disagree_f1=0.825967, agree_f1=0.609626, average_f1=0.717797
BATCH 1582 training acc=0.718750, cost=0.554785, test acc=0.761289, cost=0.513397, disagree_f1=0.829806, agree_f1=0.600425, average_f1=0.715116
BATCH 1583 training acc=0.906250, cost=0.258713, test acc=0.757230, cost=0.515598, disagree_f1=0.828218, agree_f1=0.586252, average_f1=0.707235
BATCH 1584 training acc=0.875000, cost=0.287336, test acc=0.756722, cost=0.517884, disagree_f1=0.828167, agree_f1=0.583587, average_f1=0.705877
BATCH 1585 training acc=0.906250, cost=0.254595, test acc=0.756722, cost=0.520723, disagree_f1=0.828658, agree_f1=0.580673, average_f1=0.704666
BATCH 1586 training acc=0.718750, cost=0.552665, test acc=0.757484, cost=0.521463, disagree_f1=0.829041, agree_f1=0.582897, average_f1=0.705969
BATCH 1587 training acc=0.875000, cost=0.275617, test acc=0.758245, cost=0.521918, disagree_f1=0.829242, agree_f1=0.586192, average_f1=0.707717
BATCH 1588 training acc=0.875000, cost=0.441793, test acc=0.760528, cost=0.520285, disagree_f1=0.829171, agree_f1=0.599661, average_f1=0.714416
BATCH 1589 training acc=0.718750, cost=0.585276, test acc=0.759006, cost=0.521115, disagree_f1=0.825110, agree_f1=0.612561, average_f1=0.718836
BATCH 1590 training acc=0.906250, cost=0.272787, test acc=0.756469, cost=0.523992, disagree_f1=0.821628, agree_f1=0.616307, average_f1=0.718967
BATCH 1591 training acc=0.937500, cost=0.308801, test acc=0.760020, cost=0.526502, disagree_f1=0.822714, agree_f1=0.628728, average_f1=0.725721
BATCH 1592 training acc=0.906250, cost=0.359588, test acc=0.756722, cost=0.529754, disagree_f1=0.819499, agree_f1=0.626993, average_f1=0.723246
BATCH 1593 training acc=0.968750, cost=0.264159, test acc=0.755200, cost=0.531644, disagree_f1=0.818438, agree_f1=0.624367, average_f1=0.721403
BATCH 1594 training acc=0.718750, cost=0.494782, test acc=0.753171, cost=0.533732, disagree_f1=0.816519, agree_f1=0.623014, average_f1=0.719767
