Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.688634, test acc=0.664891, cost=0.648151, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1275 training acc=0.812500, cost=0.416748, test acc=0.753678, cost=0.525533, disagree_f1=0.827255, agree_f1=0.570924, average_f1=0.699089
BATCH 1276 training acc=0.843750, cost=0.388953, test acc=0.756722, cost=0.521854, disagree_f1=0.827797, agree_f1=0.585745, average_f1=0.706771
BATCH 1277 training acc=0.875000, cost=0.265186, test acc=0.755200, cost=0.520932, disagree_f1=0.824514, agree_f1=0.595388, average_f1=0.709951
BATCH 1278 training acc=0.687500, cost=0.705625, test acc=0.755708, cost=0.521228, disagree_f1=0.822029, agree_f1=0.610594, average_f1=0.716312
BATCH 1279 training acc=0.875000, cost=0.378601, test acc=0.756469, cost=0.521368, disagree_f1=0.821362, agree_f1=0.617530, average_f1=0.719446
BATCH 1280 training acc=0.812500, cost=0.523385, test acc=0.755708, cost=0.518401, disagree_f1=0.821501, agree_f1=0.613098, average_f1=0.717300
BATCH 1281 training acc=0.750000, cost=0.490873, test acc=0.754947, cost=0.516672, disagree_f1=0.820179, agree_f1=0.615446, average_f1=0.717812
BATCH 1282 training acc=0.812500, cost=0.392242, test acc=0.756215, cost=0.514430, disagree_f1=0.821143, agree_f1=0.617284, average_f1=0.719213
BATCH 1283 training acc=0.781250, cost=0.461488, test acc=0.756722, cost=0.513311, disagree_f1=0.820915, agree_f1=0.620799, average_f1=0.720857
BATCH 1284 training acc=0.750000, cost=0.549347, test acc=0.753678, cost=0.513795, disagree_f1=0.817103, agree_f1=0.622913, average_f1=0.720008
BATCH 1285 training acc=1.000000, cost=0.229311, test acc=0.753425, cost=0.515066, disagree_f1=0.815279, agree_f1=0.629291, average_f1=0.722285
BATCH 1286 training acc=0.906250, cost=0.272955, test acc=0.753932, cost=0.514189, disagree_f1=0.816218, agree_f1=0.627782, average_f1=0.722000
BATCH 1287 training acc=0.875000, cost=0.320136, test acc=0.756215, cost=0.513804, disagree_f1=0.818782, agree_f1=0.627664, average_f1=0.723223
BATCH 1288 training acc=0.843750, cost=0.343675, test acc=0.760528, cost=0.512855, disagree_f1=0.823881, agree_f1=0.625990, average_f1=0.724936
BATCH 1289 training acc=0.687500, cost=0.746146, test acc=0.759259, cost=0.512242, disagree_f1=0.823901, agree_f1=0.619639, average_f1=0.721770
BATCH 1290 training acc=0.875000, cost=0.340259, test acc=0.756976, cost=0.513082, disagree_f1=0.823247, agree_f1=0.611201, average_f1=0.717224
BATCH 1291 training acc=0.750000, cost=0.558980, test acc=0.756215, cost=0.513587, disagree_f1=0.823313, agree_f1=0.606953, average_f1=0.715133
BATCH 1292 training acc=0.781250, cost=0.465446, test acc=0.757737, cost=0.513593, disagree_f1=0.823768, agree_f1=0.612576, average_f1=0.718172
BATCH 1293 training acc=0.812500, cost=0.516631, test acc=0.758245, cost=0.512946, disagree_f1=0.825234, agree_f1=0.607980, average_f1=0.716607
BATCH 1294 training acc=0.937500, cost=0.226745, test acc=0.757991, cost=0.514643, disagree_f1=0.826166, agree_f1=0.601836, average_f1=0.714001
BATCH 1295 training acc=0.906250, cost=0.366215, test acc=0.759006, cost=0.516029, disagree_f1=0.826389, agree_f1=0.606136, average_f1=0.716262
BATCH 1296 training acc=0.687500, cost=0.520484, test acc=0.759259, cost=0.516356, disagree_f1=0.825967, agree_f1=0.609626, average_f1=0.717797
BATCH 1297 training acc=0.812500, cost=0.436238, test acc=0.757991, cost=0.516826, disagree_f1=0.825530, agree_f1=0.605132, average_f1=0.715331
BATCH 1298 training acc=0.906250, cost=0.277616, test acc=0.757737, cost=0.519070, disagree_f1=0.825124, agree_f1=0.605861, average_f1=0.715492
BATCH 1299 training acc=0.906250, cost=0.263765, test acc=0.757737, cost=0.523030, disagree_f1=0.825060, agree_f1=0.606186, average_f1=0.715623
BATCH 1300 training acc=0.781250, cost=0.558932, test acc=0.758752, cost=0.525621, disagree_f1=0.825216, agree_f1=0.610725, average_f1=0.717970
BATCH 1301 training acc=0.781250, cost=0.572488, test acc=0.757737, cost=0.525972, disagree_f1=0.823768, agree_f1=0.612576, average_f1=0.718172
BATCH 1302 training acc=0.750000, cost=0.459316, test acc=0.757737, cost=0.525612, disagree_f1=0.823050, agree_f1=0.616003, average_f1=0.719527
BATCH 1303 training acc=0.875000, cost=0.295318, test acc=0.757230, cost=0.526435, disagree_f1=0.822086, agree_f1=0.617964, average_f1=0.720025
BATCH 1304 training acc=0.875000, cost=0.289430, test acc=0.756469, cost=0.527948, disagree_f1=0.820225, agree_f1=0.622642, average_f1=0.721433
BATCH 1305 training acc=0.843750, cost=0.391076, test acc=0.751903, cost=0.531988, disagree_f1=0.813998, agree_f1=0.627570, average_f1=0.720784
BATCH 1306 training acc=0.937500, cost=0.209062, test acc=0.750888, cost=0.535358, disagree_f1=0.812021, agree_f1=0.630827, average_f1=0.721424
BATCH 1307 training acc=0.843750, cost=0.444079, test acc=0.751395, cost=0.535331, disagree_f1=0.812404, agree_f1=0.631579, average_f1=0.721992
BATCH 1308 training acc=0.781250, cost=0.424456, test acc=0.750888, cost=0.533532, disagree_f1=0.812595, agree_f1=0.628593, average_f1=0.720594
BATCH 1309 training acc=0.843750, cost=0.345495, test acc=0.753171, cost=0.533096, disagree_f1=0.814419, agree_f1=0.631579, average_f1=0.722999
BATCH 1310 training acc=0.875000, cost=0.333190, test acc=0.750127, cost=0.536491, disagree_f1=0.810904, agree_f1=0.631776, average_f1=0.721340
BATCH 1311 training acc=0.750000, cost=0.513000, test acc=0.750127, cost=0.538538, disagree_f1=0.809956, agree_f1=0.635320, average_f1=0.722638
BATCH 1312 training acc=0.781250, cost=0.526333, test acc=0.750634, cost=0.535849, disagree_f1=0.810561, agree_f1=0.635250, average_f1=0.722906
BATCH 1313 training acc=0.906250, cost=0.303445, test acc=0.749366, cost=0.535881, disagree_f1=0.809193, agree_f1=0.634885, average_f1=0.722039
BATCH 1314 training acc=0.781250, cost=0.537954, test acc=0.743785, cost=0.538788, disagree_f1=0.802734, agree_f1=0.634588, average_f1=0.718661
BATCH 1315 training acc=0.937500, cost=0.218133, test acc=0.744546, cost=0.539331, disagree_f1=0.803359, agree_f1=0.635541, average_f1=0.719450
BATCH 1316 training acc=0.843750, cost=0.378896, test acc=0.748097, cost=0.536004, disagree_f1=0.807744, agree_f1=0.634792, average_f1=0.721268
BATCH 1317 training acc=0.937500, cost=0.224114, test acc=0.750381, cost=0.535866, disagree_f1=0.810624, agree_f1=0.633929, average_f1=0.722276
BATCH 1318 training acc=0.750000, cost=0.469325, test acc=0.754186, cost=0.532888, disagree_f1=0.815674, agree_f1=0.631138, average_f1=0.723406
BATCH 1319 training acc=0.812500, cost=0.394547, test acc=0.758245, cost=0.529366, disagree_f1=0.821167, agree_f1=0.627006, average_f1=0.724087
BATCH 1320 training acc=0.875000, cost=0.365297, test acc=0.757484, cost=0.530228, disagree_f1=0.822963, agree_f1=0.615137, average_f1=0.719050
BATCH 1321 training acc=0.843750, cost=0.342246, test acc=0.761542, cost=0.537027, disagree_f1=0.829525, agree_f1=0.603376, average_f1=0.716450
BATCH 1322 training acc=0.812500, cost=0.392107, test acc=0.764587, cost=0.545106, disagree_f1=0.833692, agree_f1=0.597222, average_f1=0.715457
BATCH 1323 training acc=0.812500, cost=0.468562, test acc=0.761796, cost=0.548689, disagree_f1=0.832471, agree_f1=0.587977, average_f1=0.710224
BATCH 1324 training acc=0.718750, cost=0.657781, test acc=0.763064, cost=0.546508, disagree_f1=0.833035, agree_f1=0.592140, average_f1=0.712588
BATCH 1325 training acc=0.812500, cost=0.438784, test acc=0.762303, cost=0.538852, disagree_f1=0.831019, agree_f1=0.599401, average_f1=0.715210
BATCH 1326 training acc=0.812500, cost=0.410595, test acc=0.761796, cost=0.528782, disagree_f1=0.827485, agree_f1=0.615322, average_f1=0.721403
BATCH 1327 training acc=0.812500, cost=0.457830, test acc=0.760528, cost=0.522673, disagree_f1=0.824666, agree_f1=0.622400, average_f1=0.723533
BATCH 1328 training acc=0.812500, cost=0.351826, test acc=0.753678, cost=0.522037, disagree_f1=0.816619, agree_f1=0.624952, average_f1=0.720786
BATCH 1329 training acc=0.875000, cost=0.319502, test acc=0.750888, cost=0.524693, disagree_f1=0.810717, agree_f1=0.635757, average_f1=0.723237
BATCH 1330 training acc=0.750000, cost=0.504676, test acc=0.742263, cost=0.530097, disagree_f1=0.800471, agree_f1=0.636103, average_f1=0.718287
BATCH 1331 training acc=0.906250, cost=0.407887, test acc=0.739472, cost=0.535312, disagree_f1=0.795541, agree_f1=0.641035, average_f1=0.718288
BATCH 1332 training acc=0.843750, cost=0.442807, test acc=0.738458, cost=0.535362, disagree_f1=0.794581, agree_f1=0.640140, average_f1=0.717360
BATCH 1333 training acc=0.656250, cost=0.500015, test acc=0.745053, cost=0.529533, disagree_f1=0.801501, agree_f1=0.643743, average_f1=0.722622
BATCH 1334 training acc=0.843750, cost=0.472263, test acc=0.751903, cost=0.519055, disagree_f1=0.811995, agree_f1=0.635347, average_f1=0.723671
BATCH 1335 training acc=0.812500, cost=0.461027, test acc=0.755961, cost=0.510608, disagree_f1=0.819985, agree_f1=0.621260, average_f1=0.720622
BATCH 1336 training acc=0.875000, cost=0.374232, test acc=0.756215, cost=0.505233, disagree_f1=0.825811, agree_f1=0.594001, average_f1=0.709906
BATCH 1337 training acc=0.843750, cost=0.343963, test acc=0.759513, cost=0.506141, disagree_f1=0.831437, agree_f1=0.580531, average_f1=0.705984
BATCH 1338 training acc=0.812500, cost=0.394084, test acc=0.759513, cost=0.509739, disagree_f1=0.832981, agree_f1=0.570652, average_f1=0.701817
BATCH 1339 training acc=0.687500, cost=0.614973, test acc=0.757737, cost=0.512681, disagree_f1=0.833013, agree_f1=0.558891, average_f1=0.695952
BATCH 1340 training acc=0.750000, cost=0.529513, test acc=0.750634, cost=0.517299, disagree_f1=0.829960, agree_f1=0.532573, average_f1=0.681266
BATCH 1341 training acc=0.781250, cost=0.564426, test acc=0.751142, cost=0.517194, disagree_f1=0.830424, agree_f1=0.532635, average_f1=0.681529
BATCH 1342 training acc=0.781250, cost=0.492159, test acc=0.751142, cost=0.517237, disagree_f1=0.830365, agree_f1=0.533079, average_f1=0.681722
BATCH 1343 training acc=0.750000, cost=0.509120, test acc=0.750634, cost=0.516752, disagree_f1=0.830546, agree_f1=0.528084, average_f1=0.679315
BATCH 1344 training acc=0.812500, cost=0.515345, test acc=0.747083, cost=0.518210, disagree_f1=0.829135, agree_f1=0.513421, average_f1=0.671278
BATCH 1345 training acc=0.875000, cost=0.311071, test acc=0.745053, cost=0.522972, disagree_f1=0.829343, agree_f1=0.496241, average_f1=0.662792
BATCH 1346 training acc=0.718750, cost=0.522739, test acc=0.742516, cost=0.524699, disagree_f1=0.828228, agree_f1=0.486076, average_f1=0.657152
BATCH 1347 training acc=0.812500, cost=0.522110, test acc=0.738711, cost=0.528747, disagree_f1=0.826774, agree_f1=0.468524, average_f1=0.647649
BATCH 1348 training acc=0.750000, cost=0.454083, test acc=0.740233, cost=0.527581, disagree_f1=0.827493, agree_f1=0.474333, average_f1=0.650913
BATCH 1349 training acc=0.656250, cost=0.627776, test acc=0.743278, cost=0.522402, disagree_f1=0.828183, agree_f1=0.492477, average_f1=0.660330
BATCH 1350 training acc=0.843750, cost=0.391373, test acc=0.746575, cost=0.515982, disagree_f1=0.828203, agree_f1=0.517158, average_f1=0.672680
BATCH 1351 training acc=0.656250, cost=0.606570, test acc=0.750888, cost=0.511739, disagree_f1=0.828262, agree_f1=0.546630, average_f1=0.687446
BATCH 1352 training acc=0.875000, cost=0.352434, test acc=0.752917, cost=0.511356, disagree_f1=0.827366, agree_f1=0.565566, average_f1=0.696466
BATCH 1353 training acc=0.750000, cost=0.574822, test acc=0.753171, cost=0.512232, disagree_f1=0.825157, agree_f1=0.580423, average_f1=0.702790
BATCH 1354 training acc=0.750000, cost=0.502529, test acc=0.754186, cost=0.513861, disagree_f1=0.822560, agree_f1=0.600083, average_f1=0.711321
BATCH 1355 training acc=0.812500, cost=0.446366, test acc=0.752917, cost=0.516745, disagree_f1=0.817535, agree_f1=0.617439, average_f1=0.717487
BATCH 1356 training acc=0.843750, cost=0.492887, test acc=0.751903, cost=0.518167, disagree_f1=0.814139, agree_f1=0.627002, average_f1=0.720571
BATCH 1357 training acc=0.812500, cost=0.497657, test acc=0.750381, cost=0.515645, disagree_f1=0.813070, agree_f1=0.624427, average_f1=0.718749
BATCH 1358 training acc=0.687500, cost=0.559715, test acc=0.748605, cost=0.515773, disagree_f1=0.810335, agree_f1=0.627303, average_f1=0.718819
BATCH 1359 training acc=0.812500, cost=0.446118, test acc=0.750381, cost=0.513267, disagree_f1=0.811998, agree_f1=0.628679, average_f1=0.720339
BATCH 1360 training acc=0.843750, cost=0.391864, test acc=0.747590, cost=0.510685, disagree_f1=0.809788, agree_f1=0.624953, average_f1=0.717370
BATCH 1361 training acc=0.937500, cost=0.318511, test acc=0.747083, cost=0.508400, disagree_f1=0.809914, agree_f1=0.622205, average_f1=0.716060
BATCH 1362 training acc=0.812500, cost=0.485109, test acc=0.753678, cost=0.505146, disagree_f1=0.817103, agree_f1=0.622913, average_f1=0.720008
BATCH 1363 training acc=0.812500, cost=0.473004, test acc=0.754439, cost=0.503980, disagree_f1=0.819605, agree_f1=0.615568, average_f1=0.717586
BATCH 1364 training acc=0.750000, cost=0.454049, test acc=0.754186, cost=0.504916, disagree_f1=0.819989, agree_f1=0.612555, average_f1=0.716272
BATCH 1365 training acc=0.750000, cost=0.505094, test acc=0.752410, cost=0.506861, disagree_f1=0.817910, agree_f1=0.613312, average_f1=0.715611
BATCH 1366 training acc=0.875000, cost=0.325183, test acc=0.751649, cost=0.508664, disagree_f1=0.817317, agree_f1=0.612277, average_f1=0.714797
BATCH 1367 training acc=0.687500, cost=0.606661, test acc=0.750127, cost=0.511295, disagree_f1=0.814466, agree_f1=0.617476, average_f1=0.715971
BATCH 1368 training acc=0.718750, cost=0.464369, test acc=0.744800, cost=0.516822, disagree_f1=0.806538, agree_f1=0.625186, average_f1=0.715862
BATCH 1369 training acc=0.812500, cost=0.440094, test acc=0.738458, cost=0.524104, disagree_f1=0.797565, agree_f1=0.630598, average_f1=0.714082
BATCH 1370 training acc=0.812500, cost=0.329192, test acc=0.735160, cost=0.527466, disagree_f1=0.794002, agree_f1=0.629261, average_f1=0.711631
BATCH 1371 training acc=0.843750, cost=0.364000, test acc=0.740233, cost=0.526599, disagree_f1=0.799058, agree_f1=0.632712, average_f1=0.715885
BATCH 1372 training acc=0.875000, cost=0.391393, test acc=0.746575, cost=0.522124, disagree_f1=0.806882, agree_f1=0.631501, average_f1=0.719192
BATCH 1373 training acc=0.781250, cost=0.352032, test acc=0.749619, cost=0.517988, disagree_f1=0.812962, agree_f1=0.621404, average_f1=0.717183
BATCH 1374 training acc=0.718750, cost=0.634312, test acc=0.752664, cost=0.516173, disagree_f1=0.818740, agree_f1=0.610778, average_f1=0.714759
BATCH 1375 training acc=0.812500, cost=0.426133, test acc=0.759259, cost=0.516664, disagree_f1=0.825776, agree_f1=0.610587, average_f1=0.718181
BATCH 1376 training acc=0.812500, cost=0.428193, test acc=0.760781, cost=0.515843, disagree_f1=0.827131, agree_f1=0.611774, average_f1=0.719453
BATCH 1377 training acc=0.718750, cost=0.485210, test acc=0.760528, cost=0.514643, disagree_f1=0.826789, agree_f1=0.612161, average_f1=0.719475
BATCH 1378 training acc=0.906250, cost=0.320869, test acc=0.760528, cost=0.514416, disagree_f1=0.826407, agree_f1=0.614064, average_f1=0.720235
BATCH 1379 training acc=0.875000, cost=0.308853, test acc=0.760020, cost=0.514315, disagree_f1=0.825526, agree_f1=0.615760, average_f1=0.720643
BATCH 1380 training acc=0.750000, cost=0.547166, test acc=0.757991, cost=0.513866, disagree_f1=0.822479, agree_f1=0.619920, average_f1=0.721199
BATCH 1381 training acc=0.718750, cost=0.503217, test acc=0.755454, cost=0.513376, disagree_f1=0.819137, agree_f1=0.622553, average_f1=0.720845
BATCH 1382 training acc=0.781250, cost=0.523498, test acc=0.752410, cost=0.512312, disagree_f1=0.815291, agree_f1=0.624615, average_f1=0.719953
BATCH 1383 training acc=0.781250, cost=0.393413, test acc=0.753171, cost=0.511284, disagree_f1=0.815335, agree_f1=0.627916, average_f1=0.721625
BATCH 1384 training acc=0.843750, cost=0.466274, test acc=0.754439, cost=0.508770, disagree_f1=0.817082, agree_f1=0.626543, average_f1=0.721813
BATCH 1385 training acc=0.812500, cost=0.455718, test acc=0.757230, cost=0.507461, disagree_f1=0.819672, agree_f1=0.628638, average_f1=0.724155
BATCH 1386 training acc=0.843750, cost=0.337920, test acc=0.759767, cost=0.506927, disagree_f1=0.822293, agree_f1=0.629354, average_f1=0.725824
BATCH 1387 training acc=0.812500, cost=0.374494, test acc=0.761796, cost=0.505244, disagree_f1=0.825562, agree_f1=0.624550, average_f1=0.725056
BATCH 1388 training acc=0.750000, cost=0.466495, test acc=0.761796, cost=0.503495, disagree_f1=0.828116, agree_f1=0.612144, average_f1=0.720130
BATCH 1389 training acc=0.812500, cost=0.504966, test acc=0.763572, cost=0.503345, disagree_f1=0.830175, agree_f1=0.611018, average_f1=0.720597
BATCH 1390 training acc=0.718750, cost=0.598902, test acc=0.762557, cost=0.503143, disagree_f1=0.829446, agree_f1=0.609349, average_f1=0.719397
BATCH 1391 training acc=0.781250, cost=0.389764, test acc=0.762050, cost=0.503483, disagree_f1=0.830134, agree_f1=0.602879, average_f1=0.716506
BATCH 1392 training acc=0.843750, cost=0.372143, test acc=0.761542, cost=0.504614, disagree_f1=0.831481, agree_f1=0.592368, average_f1=0.711924
BATCH 1393 training acc=0.687500, cost=0.614872, test acc=0.757991, cost=0.505397, disagree_f1=0.830731, agree_f1=0.575623, average_f1=0.703177
BATCH 1394 training acc=0.687500, cost=0.512215, test acc=0.755961, cost=0.505117, disagree_f1=0.829855, agree_f1=0.568610, average_f1=0.699232
BATCH 1395 training acc=0.875000, cost=0.269050, test acc=0.759259, cost=0.504029, disagree_f1=0.831409, agree_f1=0.579157, average_f1=0.705283
BATCH 1396 training acc=0.812500, cost=0.410308, test acc=0.761542, cost=0.502539, disagree_f1=0.831782, agree_f1=0.590592, average_f1=0.711187
BATCH 1397 training acc=0.875000, cost=0.340026, test acc=0.760781, cost=0.501886, disagree_f1=0.829753, agree_f1=0.597868, average_f1=0.713810
BATCH 1398 training acc=0.906250, cost=0.212845, test acc=0.762303, cost=0.502733, disagree_f1=0.829233, agree_f1=0.609095, average_f1=0.719164
BATCH 1399 training acc=0.843750, cost=0.368358, test acc=0.762811, cost=0.504660, disagree_f1=0.827012, agree_f1=0.622832, average_f1=0.724922
BATCH 1400 training acc=0.937500, cost=0.250474, test acc=0.758752, cost=0.508906, disagree_f1=0.822077, agree_f1=0.625443, average_f1=0.723760
BATCH 1401 training acc=0.781250, cost=0.506519, test acc=0.758245, cost=0.512730, disagree_f1=0.819815, agree_f1=0.632755, average_f1=0.726285
BATCH 1402 training acc=0.656250, cost=0.650156, test acc=0.756215, cost=0.514419, disagree_f1=0.817820, agree_f1=0.631660, average_f1=0.724740
BATCH 1403 training acc=0.718750, cost=0.641720, test acc=0.754439, cost=0.517057, disagree_f1=0.814985, agree_f1=0.634992, average_f1=0.724989
BATCH 1404 training acc=0.812500, cost=0.547236, test acc=0.755454, cost=0.516687, disagree_f1=0.816101, agree_f1=0.635125, average_f1=0.725613
BATCH 1405 training acc=0.781250, cost=0.452266, test acc=0.754947, cost=0.516748, disagree_f1=0.815155, agree_f1=0.636569, average_f1=0.725862
BATCH 1406 training acc=0.718750, cost=0.696830, test acc=0.752917, cost=0.516045, disagree_f1=0.813267, agree_f1=0.634933, average_f1=0.724100
BATCH 1407 training acc=0.781250, cost=0.407641, test acc=0.754947, cost=0.512902, disagree_f1=0.816489, agree_f1=0.631298, average_f1=0.723894
BATCH 1408 training acc=0.812500, cost=0.435517, test acc=0.756215, cost=0.510241, disagree_f1=0.819531, agree_f1=0.624463, average_f1=0.721997
BATCH 1409 training acc=0.875000, cost=0.327292, test acc=0.756722, cost=0.509404, disagree_f1=0.821049, agree_f1=0.620198, average_f1=0.720623
BATCH 1410 training acc=0.843750, cost=0.377917, test acc=0.755200, cost=0.509997, disagree_f1=0.820665, agree_f1=0.614463, average_f1=0.717564
BATCH 1411 training acc=0.843750, cost=0.305325, test acc=0.756469, cost=0.511590, disagree_f1=0.822024, agree_f1=0.614458, average_f1=0.718241
BATCH 1412 training acc=0.812500, cost=0.411162, test acc=0.756976, cost=0.512818, disagree_f1=0.823378, agree_f1=0.610569, average_f1=0.716973
BATCH 1413 training acc=0.875000, cost=0.321032, test acc=0.756976, cost=0.514784, disagree_f1=0.823962, agree_f1=0.607699, average_f1=0.715830
BATCH 1414 training acc=0.812500, cost=0.423483, test acc=0.757484, cost=0.516083, disagree_f1=0.824135, agree_f1=0.609477, average_f1=0.716806
BATCH 1415 training acc=0.875000, cost=0.440970, test acc=0.755708, cost=0.517137, disagree_f1=0.822357, agree_f1=0.609013, average_f1=0.715685
BATCH 1416 training acc=0.812500, cost=0.514184, test acc=0.753425, cost=0.517450, disagree_f1=0.819733, agree_f1=0.609952, average_f1=0.714842
BATCH 1417 training acc=0.781250, cost=0.610695, test acc=0.753932, cost=0.517269, disagree_f1=0.820769, agree_f1=0.607605, average_f1=0.714187
BATCH 1418 training acc=0.750000, cost=0.445916, test acc=0.751649, cost=0.516735, disagree_f1=0.818334, agree_f1=0.607615, average_f1=0.712974
BATCH 1419 training acc=0.812500, cost=0.481189, test acc=0.749873, cost=0.515988, disagree_f1=0.815907, agree_f1=0.609968, average_f1=0.712938
BATCH 1420 training acc=0.906250, cost=0.365498, test acc=0.749873, cost=0.515014, disagree_f1=0.815907, agree_f1=0.609968, average_f1=0.712938
BATCH 1421 training acc=0.750000, cost=0.492454, test acc=0.746575, cost=0.515250, disagree_f1=0.811189, agree_f1=0.614732, average_f1=0.712960
BATCH 1422 training acc=0.781250, cost=0.541744, test acc=0.746322, cost=0.514815, disagree_f1=0.809669, agree_f1=0.619772, average_f1=0.714720
BATCH 1423 training acc=0.718750, cost=0.511008, test acc=0.747083, cost=0.513282, disagree_f1=0.810131, agree_f1=0.621344, average_f1=0.715738
BATCH 1424 training acc=0.750000, cost=0.485376, test acc=0.748097, cost=0.511920, disagree_f1=0.810893, agree_f1=0.622864, average_f1=0.716878
BATCH 1425 training acc=0.843750, cost=0.476184, test acc=0.749366, cost=0.509022, disagree_f1=0.813725, agree_f1=0.617054, average_f1=0.715390
BATCH 1426 training acc=0.812500, cost=0.420458, test acc=0.753171, cost=0.507424, disagree_f1=0.817619, agree_f1=0.618282, average_f1=0.717951
BATCH 1427 training acc=0.875000, cost=0.433034, test acc=0.753171, cost=0.505736, disagree_f1=0.818909, agree_f1=0.612505, average_f1=0.715707
BATCH 1428 training acc=0.906250, cost=0.281090, test acc=0.757230, cost=0.504045, disagree_f1=0.823984, agree_f1=0.608909, average_f1=0.716446
BATCH 1429 training acc=0.843750, cost=0.343856, test acc=0.759006, cost=0.503616, disagree_f1=0.825752, agree_f1=0.609375, average_f1=0.717564
BATCH 1430 training acc=0.843750, cost=0.375667, test acc=0.759513, cost=0.503525, disagree_f1=0.826374, agree_f1=0.608911, average_f1=0.717642
BATCH 1431 training acc=0.812500, cost=0.397226, test acc=0.758752, cost=0.503795, disagree_f1=0.826744, agree_f1=0.602923, average_f1=0.714834
BATCH 1432 training acc=0.937500, cost=0.383017, test acc=0.758752, cost=0.504915, disagree_f1=0.826365, agree_f1=0.604902, average_f1=0.715634
BATCH 1433 training acc=0.843750, cost=0.351461, test acc=0.757991, cost=0.506298, disagree_f1=0.825339, agree_f1=0.606111, average_f1=0.715725
BATCH 1434 training acc=0.906250, cost=0.293532, test acc=0.759006, cost=0.508546, disagree_f1=0.826958, agree_f1=0.603175, average_f1=0.715066
BATCH 1435 training acc=0.875000, cost=0.333010, test acc=0.757230, cost=0.511743, disagree_f1=0.826347, agree_f1=0.596713, average_f1=0.711530
BATCH 1436 training acc=0.843750, cost=0.335759, test acc=0.757230, cost=0.516034, disagree_f1=0.827412, agree_f1=0.590851, average_f1=0.709131
BATCH 1437 training acc=0.750000, cost=0.656453, test acc=0.758498, cost=0.518377, disagree_f1=0.828407, agree_f1=0.592466, average_f1=0.710436
BATCH 1438 training acc=0.687500, cost=0.597276, test acc=0.757737, cost=0.518471, disagree_f1=0.827399, agree_f1=0.593790, average_f1=0.710595
BATCH 1439 training acc=0.750000, cost=0.651299, test acc=0.757230, cost=0.516869, disagree_f1=0.825333, agree_f1=0.602079, average_f1=0.713706
BATCH 1440 training acc=0.656250, cost=0.689247, test acc=0.755454, cost=0.515179, disagree_f1=0.822533, agree_f1=0.606852, average_f1=0.714692
BATCH 1441 training acc=0.718750, cost=0.522574, test acc=0.756215, cost=0.513699, disagree_f1=0.822596, agree_f1=0.610458, average_f1=0.716527
BATCH 1442 training acc=0.843750, cost=0.392500, test acc=0.755708, cost=0.514505, disagree_f1=0.820570, agree_f1=0.617402, average_f1=0.718986
BATCH 1443 training acc=0.750000, cost=0.386337, test acc=0.755200, cost=0.513814, disagree_f1=0.820532, agree_f1=0.615078, average_f1=0.717805
BATCH 1444 training acc=0.875000, cost=0.337703, test acc=0.757737, cost=0.512590, disagree_f1=0.823768, agree_f1=0.612576, average_f1=0.718172
BATCH 1445 training acc=0.843750, cost=0.435978, test acc=0.756469, cost=0.511540, disagree_f1=0.826024, agree_f1=0.594252, average_f1=0.710138
