Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.675950, test acc=0.664891, cost=0.632182, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 157 training acc=0.718750, cost=0.540543, test acc=0.714612, cost=0.556403, disagree_f1=0.775225, agree_f1=0.609239, average_f1=0.692232
BATCH 158 training acc=0.687500, cost=0.506386, test acc=0.714866, cost=0.564601, disagree_f1=0.776452, agree_f1=0.606443, average_f1=0.691447
BATCH 159 training acc=0.562500, cost=0.726697, test acc=0.718417, cost=0.565156, disagree_f1=0.782438, agree_f1=0.601006, average_f1=0.691722
BATCH 160 training acc=0.687500, cost=0.511643, test acc=0.729833, cost=0.562326, disagree_f1=0.797336, agree_f1=0.594903, average_f1=0.696119
BATCH 161 training acc=0.593750, cost=0.723544, test acc=0.732623, cost=0.560377, disagree_f1=0.801656, agree_f1=0.589883, average_f1=0.695770
BATCH 162 training acc=0.781250, cost=0.465720, test acc=0.732369, cost=0.557636, disagree_f1=0.801430, agree_f1=0.589654, average_f1=0.695542
BATCH 163 training acc=0.687500, cost=0.622850, test acc=0.731101, cost=0.552148, disagree_f1=0.799090, agree_f1=0.593558, average_f1=0.696324
BATCH 164 training acc=0.781250, cost=0.437272, test acc=0.732877, cost=0.546227, disagree_f1=0.800832, agree_f1=0.594532, average_f1=0.697682
BATCH 165 training acc=0.812500, cost=0.429552, test acc=0.729833, cost=0.542120, disagree_f1=0.798181, agree_f1=0.591484, average_f1=0.694833
BATCH 166 training acc=0.656250, cost=0.677832, test acc=0.730086, cost=0.539002, disagree_f1=0.796558, agree_f1=0.599096, average_f1=0.697827
BATCH 167 training acc=0.718750, cost=0.601554, test acc=0.725520, cost=0.540274, disagree_f1=0.789166, agree_f1=0.606831, average_f1=0.697999
BATCH 168 training acc=0.781250, cost=0.466033, test acc=0.721461, cost=0.545634, disagree_f1=0.782574, agree_f1=0.612562, average_f1=0.697568
BATCH 169 training acc=0.718750, cost=0.502397, test acc=0.721715, cost=0.544636, disagree_f1=0.783159, agree_f1=0.611681, average_f1=0.697420
BATCH 170 training acc=0.625000, cost=0.535108, test acc=0.726281, cost=0.540122, disagree_f1=0.789217, agree_f1=0.609765, average_f1=0.699491
BATCH 171 training acc=0.781250, cost=0.606053, test acc=0.731101, cost=0.535115, disagree_f1=0.796545, agree_f1=0.603590, average_f1=0.700068
BATCH 172 training acc=0.750000, cost=0.585929, test acc=0.730594, cost=0.532204, disagree_f1=0.799016, agree_f1=0.591538, average_f1=0.695277
BATCH 173 training acc=0.750000, cost=0.562723, test acc=0.730847, cost=0.533060, disagree_f1=0.799243, agree_f1=0.591766, average_f1=0.695505
BATCH 174 training acc=0.843750, cost=0.466802, test acc=0.734399, cost=0.530806, disagree_f1=0.805427, agree_f1=0.581702, average_f1=0.693564
BATCH 175 training acc=0.750000, cost=0.608252, test acc=0.740994, cost=0.530142, disagree_f1=0.813856, agree_f1=0.574406, average_f1=0.694131
BATCH 176 training acc=0.656250, cost=0.632434, test acc=0.742263, cost=0.531543, disagree_f1=0.816673, agree_f1=0.566183, average_f1=0.691428
BATCH 177 training acc=0.750000, cost=0.542263, test acc=0.745053, cost=0.533147, disagree_f1=0.820054, agree_f1=0.562853, average_f1=0.691454
BATCH 178 training acc=0.687500, cost=0.584480, test acc=0.744800, cost=0.534739, disagree_f1=0.819584, agree_f1=0.564125, average_f1=0.691854
BATCH 179 training acc=0.593750, cost=0.744629, test acc=0.742009, cost=0.539183, disagree_f1=0.814923, agree_f1=0.574299, average_f1=0.694611
BATCH 180 training acc=0.687500, cost=0.549845, test acc=0.738711, cost=0.544961, disagree_f1=0.808479, agree_f1=0.588986, average_f1=0.698733
BATCH 181 training acc=0.656250, cost=0.655911, test acc=0.736175, cost=0.552161, disagree_f1=0.802956, agree_f1=0.600921, average_f1=0.701938
BATCH 182 training acc=0.750000, cost=0.520241, test acc=0.735160, cost=0.554368, disagree_f1=0.801445, agree_f1=0.602437, average_f1=0.701941
BATCH 183 training acc=0.843750, cost=0.488669, test acc=0.735160, cost=0.552398, disagree_f1=0.801143, agree_f1=0.603645, average_f1=0.702394
BATCH 184 training acc=0.656250, cost=0.606315, test acc=0.737443, cost=0.549313, disagree_f1=0.803717, agree_f1=0.603600, average_f1=0.703659
BATCH 185 training acc=0.593750, cost=0.596626, test acc=0.737950, cost=0.542990, disagree_f1=0.807742, agree_f1=0.588610, average_f1=0.698176
BATCH 186 training acc=0.562500, cost=0.670368, test acc=0.739980, cost=0.539542, disagree_f1=0.811961, agree_f1=0.578709, average_f1=0.695335
BATCH 187 training acc=0.656250, cost=0.683264, test acc=0.739472, cost=0.538254, disagree_f1=0.813375, agree_f1=0.568669, average_f1=0.691022
BATCH 188 training acc=0.593750, cost=0.610230, test acc=0.743531, cost=0.536165, disagree_f1=0.818979, agree_f1=0.560244, average_f1=0.689611
BATCH 189 training acc=0.781250, cost=0.543861, test acc=0.745561, cost=0.533756, disagree_f1=0.822384, agree_f1=0.551632, average_f1=0.687008
BATCH 190 training acc=0.750000, cost=0.531927, test acc=0.746575, cost=0.531194, disagree_f1=0.824336, agree_f1=0.545289, average_f1=0.684813
BATCH 191 training acc=0.656250, cost=0.520420, test acc=0.742009, cost=0.529839, disagree_f1=0.824322, agree_f1=0.514558, average_f1=0.669440
BATCH 192 training acc=0.656250, cost=0.684323, test acc=0.741502, cost=0.528883, disagree_f1=0.824703, agree_f1=0.507967, average_f1=0.666335
BATCH 193 training acc=0.750000, cost=0.609390, test acc=0.746322, cost=0.526435, disagree_f1=0.826449, agree_f1=0.528746, average_f1=0.677598
BATCH 194 training acc=0.750000, cost=0.531629, test acc=0.749366, cost=0.524669, disagree_f1=0.827454, agree_f1=0.542169, average_f1=0.684811
BATCH 195 training acc=0.687500, cost=0.518657, test acc=0.742770, cost=0.525442, disagree_f1=0.824991, agree_f1=0.514833, average_f1=0.669912
BATCH 196 training acc=0.687500, cost=0.605466, test acc=0.743278, cost=0.524751, disagree_f1=0.825517, agree_f1=0.514395, average_f1=0.669956
BATCH 197 training acc=0.687500, cost=0.545180, test acc=0.745053, cost=0.523170, disagree_f1=0.825733, agree_f1=0.525272, average_f1=0.675502
BATCH 198 training acc=0.875000, cost=0.411291, test acc=0.743785, cost=0.523767, disagree_f1=0.826042, agree_f1=0.513956, average_f1=0.669999
BATCH 199 training acc=0.718750, cost=0.485710, test acc=0.743278, cost=0.524412, disagree_f1=0.825937, agree_f1=0.511111, average_f1=0.668524
BATCH 200 training acc=0.781250, cost=0.478284, test acc=0.742263, cost=0.524744, disagree_f1=0.825430, agree_f1=0.507752, average_f1=0.666591
BATCH 201 training acc=0.750000, cost=0.497276, test acc=0.743531, cost=0.526155, disagree_f1=0.825840, agree_f1=0.513709, average_f1=0.669774
BATCH 202 training acc=0.843750, cost=0.379020, test acc=0.745814, cost=0.528071, disagree_f1=0.826704, agree_f1=0.523311, average_f1=0.675007
BATCH 203 training acc=0.781250, cost=0.483815, test acc=0.745561, cost=0.529055, disagree_f1=0.824004, agree_f1=0.540961, average_f1=0.682483
BATCH 204 training acc=0.750000, cost=0.548490, test acc=0.744546, cost=0.525592, disagree_f1=0.818460, agree_f1=0.569106, average_f1=0.693783
BATCH 205 training acc=0.687500, cost=0.688761, test acc=0.742009, cost=0.524419, disagree_f1=0.812535, agree_f1=0.586417, average_f1=0.699476
BATCH 206 training acc=0.781250, cost=0.493758, test acc=0.737697, cost=0.526850, disagree_f1=0.803347, agree_f1=0.606245, average_f1=0.704796
BATCH 207 training acc=0.812500, cost=0.485624, test acc=0.723237, cost=0.539950, disagree_f1=0.783918, agree_f1=0.615168, average_f1=0.699543
BATCH 208 training acc=0.781250, cost=0.479212, test acc=0.716388, cost=0.553472, disagree_f1=0.772301, agree_f1=0.624075, average_f1=0.698188
BATCH 209 training acc=0.687500, cost=0.513266, test acc=0.710299, cost=0.563929, disagree_f1=0.764050, agree_f1=0.624836, average_f1=0.694443
BATCH 210 training acc=0.718750, cost=0.578908, test acc=0.715119, cost=0.556939, disagree_f1=0.769924, agree_f1=0.626041, average_f1=0.697982
BATCH 211 training acc=0.687500, cost=0.564582, test acc=0.724252, cost=0.540125, disagree_f1=0.783337, agree_f1=0.620858, average_f1=0.702097
BATCH 212 training acc=0.656250, cost=0.579092, test acc=0.741502, cost=0.523423, disagree_f1=0.804827, agree_f1=0.617349, average_f1=0.711088
BATCH 213 training acc=0.843750, cost=0.379929, test acc=0.750381, cost=0.520488, disagree_f1=0.818985, agree_f1=0.598039, average_f1=0.708512
BATCH 214 training acc=0.718750, cost=0.618420, test acc=0.745307, cost=0.526250, disagree_f1=0.820522, agree_f1=0.561572, average_f1=0.691047
BATCH 215 training acc=0.843750, cost=0.433925, test acc=0.745053, cost=0.534709, disagree_f1=0.823653, agree_f1=0.540046, average_f1=0.681850
BATCH 216 training acc=0.843750, cost=0.401479, test acc=0.744800, cost=0.536834, disagree_f1=0.824372, agree_f1=0.533395, average_f1=0.678883
BATCH 217 training acc=0.843750, cost=0.400390, test acc=0.742516, cost=0.545670, disagree_f1=0.825090, agree_f1=0.512254, average_f1=0.668672
BATCH 218 training acc=0.750000, cost=0.469314, test acc=0.738204, cost=0.553058, disagree_f1=0.823469, agree_f1=0.493621, average_f1=0.658545
BATCH 219 training acc=0.718750, cost=0.565658, test acc=0.736936, cost=0.549040, disagree_f1=0.822157, agree_f1=0.494886, average_f1=0.658521
BATCH 220 training acc=0.687500, cost=0.799199, test acc=0.738458, cost=0.537997, disagree_f1=0.821472, agree_f1=0.511143, average_f1=0.666307
BATCH 221 training acc=0.750000, cost=0.535239, test acc=0.740487, cost=0.528045, disagree_f1=0.821060, agree_f1=0.527919, average_f1=0.674489
BATCH 222 training acc=0.781250, cost=0.406466, test acc=0.743785, cost=0.521611, disagree_f1=0.821239, agree_f1=0.547896, average_f1=0.684568
BATCH 223 training acc=0.875000, cost=0.383274, test acc=0.747336, cost=0.517230, disagree_f1=0.820217, agree_f1=0.575085, average_f1=0.697651
BATCH 224 training acc=0.875000, cost=0.438866, test acc=0.746829, cost=0.516408, disagree_f1=0.817684, agree_f1=0.585892, average_f1=0.701788
BATCH 225 training acc=0.718750, cost=0.532081, test acc=0.746068, cost=0.517984, disagree_f1=0.813420, agree_f1=0.602620, average_f1=0.708020
BATCH 226 training acc=0.781250, cost=0.548553, test acc=0.739980, cost=0.524991, disagree_f1=0.803225, agree_f1=0.616822, average_f1=0.710024
BATCH 227 training acc=0.687500, cost=0.540047, test acc=0.730847, cost=0.533299, disagree_f1=0.791511, agree_f1=0.620394, average_f1=0.705952
BATCH 228 training acc=0.750000, cost=0.496292, test acc=0.727296, cost=0.537590, disagree_f1=0.786410, agree_f1=0.622939, average_f1=0.704675
BATCH 229 training acc=0.812500, cost=0.543159, test acc=0.730847, cost=0.535237, disagree_f1=0.790440, agree_f1=0.623892, average_f1=0.707166
BATCH 230 training acc=0.906250, cost=0.408578, test acc=0.737189, cost=0.528710, disagree_f1=0.799225, agree_f1=0.619677, average_f1=0.709451
BATCH 231 training acc=0.718750, cost=0.585626, test acc=0.746068, cost=0.521274, disagree_f1=0.810882, agree_f1=0.613663, average_f1=0.712272
BATCH 232 training acc=0.843750, cost=0.429131, test acc=0.748097, cost=0.518779, disagree_f1=0.818895, agree_f1=0.586422, average_f1=0.702659
BATCH 233 training acc=0.812500, cost=0.421272, test acc=0.741248, cost=0.529223, disagree_f1=0.821115, agree_f1=0.532539, average_f1=0.676827
BATCH 234 training acc=0.812500, cost=0.414043, test acc=0.729579, cost=0.547502, disagree_f1=0.816964, agree_f1=0.482524, average_f1=0.649744
BATCH 235 training acc=0.750000, cost=0.537600, test acc=0.730086, cost=0.561051, disagree_f1=0.819293, agree_f1=0.466934, average_f1=0.643114
BATCH 236 training acc=0.750000, cost=0.454062, test acc=0.726281, cost=0.567568, disagree_f1=0.817767, agree_f1=0.450331, average_f1=0.634049
BATCH 237 training acc=0.812500, cost=0.439029, test acc=0.725266, cost=0.566977, disagree_f1=0.817400, agree_f1=0.445469, average_f1=0.631434
BATCH 238 training acc=0.656250, cost=0.742069, test acc=0.728564, cost=0.558319, disagree_f1=0.819012, agree_f1=0.457404, average_f1=0.638208
BATCH 239 training acc=0.812500, cost=0.521313, test acc=0.731608, cost=0.544127, disagree_f1=0.818960, agree_f1=0.481373, average_f1=0.650166
BATCH 240 training acc=0.812500, cost=0.464766, test acc=0.738711, cost=0.529638, disagree_f1=0.819867, agree_f1=0.524469, average_f1=0.672168
BATCH 241 training acc=0.656250, cost=0.667347, test acc=0.745307, cost=0.521245, disagree_f1=0.820906, agree_f1=0.559263, average_f1=0.690084
BATCH 242 training acc=0.750000, cost=0.494225, test acc=0.752156, cost=0.519653, disagree_f1=0.819841, agree_f1=0.603007, average_f1=0.711424
BATCH 243 training acc=0.750000, cost=0.535736, test acc=0.745561, cost=0.523152, disagree_f1=0.810504, agree_f1=0.612891, average_f1=0.711698
BATCH 244 training acc=0.781250, cost=0.539588, test acc=0.738965, cost=0.532258, disagree_f1=0.800465, agree_f1=0.622662, average_f1=0.711564
BATCH 245 training acc=0.750000, cost=0.577609, test acc=0.732623, cost=0.538960, disagree_f1=0.792110, agree_f1=0.625444, average_f1=0.708777
BATCH 246 training acc=0.718750, cost=0.545326, test acc=0.728057, cost=0.543195, disagree_f1=0.786624, agree_f1=0.625175, average_f1=0.705900
BATCH 247 training acc=0.781250, cost=0.518703, test acc=0.730847, cost=0.542192, disagree_f1=0.789526, agree_f1=0.626803, average_f1=0.708164
BATCH 248 training acc=0.812500, cost=0.506307, test acc=0.731355, cost=0.543455, disagree_f1=0.789170, agree_f1=0.629850, average_f1=0.709510
BATCH 249 training acc=0.781250, cost=0.445345, test acc=0.736428, cost=0.537466, disagree_f1=0.796394, agree_f1=0.626393, average_f1=0.711394
BATCH 250 training acc=0.843750, cost=0.401498, test acc=0.743785, cost=0.528309, disagree_f1=0.806809, agree_f1=0.619729, average_f1=0.713269
BATCH 251 training acc=0.812500, cost=0.486880, test acc=0.745053, cost=0.522421, disagree_f1=0.809839, agree_f1=0.613313, average_f1=0.711576
BATCH 252 training acc=0.781250, cost=0.508782, test acc=0.749619, cost=0.518174, disagree_f1=0.816098, agree_f1=0.607867, average_f1=0.711982
BATCH 253 training acc=0.812500, cost=0.390472, test acc=0.751142, cost=0.517038, disagree_f1=0.819967, agree_f1=0.597125, average_f1=0.708546
BATCH 254 training acc=0.750000, cost=0.475910, test acc=0.749366, cost=0.520946, disagree_f1=0.821661, agree_f1=0.578498, average_f1=0.700079
BATCH 255 training acc=0.687500, cost=0.623050, test acc=0.744039, cost=0.527695, disagree_f1=0.819854, agree_f1=0.558038, average_f1=0.688946
BATCH 256 training acc=0.625000, cost=0.650513, test acc=0.740487, cost=0.531457, disagree_f1=0.818004, agree_f1=0.547945, average_f1=0.682975
BATCH 257 training acc=0.718750, cost=0.668559, test acc=0.743785, cost=0.531855, disagree_f1=0.818996, agree_f1=0.561632, average_f1=0.690314
BATCH 258 training acc=0.781250, cost=0.436100, test acc=0.743531, cost=0.529964, disagree_f1=0.816947, agree_f1=0.571792, average_f1=0.694369
BATCH 259 training acc=0.750000, cost=0.577145, test acc=0.747844, cost=0.528362, disagree_f1=0.815926, agree_f1=0.599839, average_f1=0.707882
BATCH 260 training acc=0.656250, cost=0.581181, test acc=0.748605, cost=0.527898, disagree_f1=0.814246, agree_f1=0.611220, average_f1=0.712733
BATCH 261 training acc=0.562500, cost=0.656216, test acc=0.745053, cost=0.529488, disagree_f1=0.808462, agree_f1=0.618885, average_f1=0.713674
BATCH 262 training acc=0.875000, cost=0.414608, test acc=0.739219, cost=0.534485, disagree_f1=0.800078, agree_f1=0.625091, average_f1=0.712584
BATCH 263 training acc=0.562500, cost=0.674136, test acc=0.729072, cost=0.542908, disagree_f1=0.786911, agree_f1=0.628134, average_f1=0.707523
BATCH 264 training acc=0.843750, cost=0.484999, test acc=0.727042, cost=0.544341, disagree_f1=0.784109, agree_f1=0.628966, average_f1=0.706537
BATCH 265 training acc=0.843750, cost=0.443868, test acc=0.726281, cost=0.543894, disagree_f1=0.783464, agree_f1=0.628059, average_f1=0.705762
BATCH 266 training acc=0.687500, cost=0.634491, test acc=0.733891, cost=0.537225, disagree_f1=0.793137, agree_f1=0.627089, average_f1=0.710113
BATCH 267 training acc=0.750000, cost=0.440038, test acc=0.736428, cost=0.532082, disagree_f1=0.798292, agree_f1=0.619832, average_f1=0.709062
BATCH 268 training acc=0.656250, cost=0.533807, test acc=0.737697, cost=0.529886, disagree_f1=0.800463, agree_f1=0.617321, average_f1=0.708892
BATCH 269 training acc=0.593750, cost=0.608611, test acc=0.742009, cost=0.526461, disagree_f1=0.806544, agree_f1=0.612866, average_f1=0.709705
BATCH 270 training acc=0.687500, cost=0.547619, test acc=0.746575, cost=0.522159, disagree_f1=0.814070, agree_f1=0.602151, average_f1=0.708110
BATCH 271 training acc=0.781250, cost=0.485609, test acc=0.747844, cost=0.519224, disagree_f1=0.820253, agree_f1=0.577740, average_f1=0.698997
BATCH 272 training acc=0.843750, cost=0.433710, test acc=0.743278, cost=0.519718, disagree_f1=0.823447, agree_f1=0.529740, average_f1=0.676594
BATCH 273 training acc=0.656250, cost=0.551968, test acc=0.734906, cost=0.523537, disagree_f1=0.823031, agree_f1=0.471956, average_f1=0.647493
BATCH 274 training acc=0.656250, cost=0.666022, test acc=0.731355, cost=0.525937, disagree_f1=0.822762, agree_f1=0.445259, average_f1=0.634010
BATCH 275 training acc=0.812500, cost=0.393075, test acc=0.729325, cost=0.527705, disagree_f1=0.822846, agree_f1=0.426652, average_f1=0.624749
BATCH 276 training acc=0.812500, cost=0.510867, test acc=0.724759, cost=0.530453, disagree_f1=0.821634, agree_f1=0.397557, average_f1=0.609595
BATCH 277 training acc=0.750000, cost=0.457497, test acc=0.726535, cost=0.531631, disagree_f1=0.823105, agree_f1=0.397765, average_f1=0.610435
BATCH 278 training acc=0.718750, cost=0.495780, test acc=0.726027, cost=0.535598, disagree_f1=0.823414, agree_f1=0.389140, average_f1=0.606277
BATCH 279 training acc=0.625000, cost=0.655656, test acc=0.729579, cost=0.533582, disagree_f1=0.825189, agree_f1=0.403135, average_f1=0.614162
BATCH 280 training acc=0.750000, cost=0.574397, test acc=0.732623, cost=0.529005, disagree_f1=0.825612, agree_f1=0.427174, average_f1=0.626393
BATCH 281 training acc=0.781250, cost=0.570553, test acc=0.736175, cost=0.522151, disagree_f1=0.825854, agree_f1=0.456067, average_f1=0.640960
BATCH 282 training acc=0.687500, cost=0.532295, test acc=0.745561, cost=0.514946, disagree_f1=0.828635, agree_f1=0.506155, average_f1=0.667395
BATCH 283 training acc=0.718750, cost=0.669119, test acc=0.753932, cost=0.509368, disagree_f1=0.829705, agree_f1=0.556673, average_f1=0.693189
BATCH 284 training acc=0.718750, cost=0.571487, test acc=0.751395, cost=0.510772, disagree_f1=0.821753, agree_f1=0.589271, average_f1=0.705512
BATCH 285 training acc=0.750000, cost=0.491443, test acc=0.748097, cost=0.515366, disagree_f1=0.815325, agree_f1=0.603909, average_f1=0.709617
BATCH 286 training acc=0.843750, cost=0.551086, test acc=0.746829, cost=0.519884, disagree_f1=0.810338, agree_f1=0.619375, average_f1=0.714856
BATCH 287 training acc=0.656250, cost=0.598099, test acc=0.743024, cost=0.526511, disagree_f1=0.802496, agree_f1=0.632305, average_f1=0.717400
BATCH 288 training acc=0.656250, cost=0.699253, test acc=0.737443, cost=0.531150, disagree_f1=0.795818, agree_f1=0.632327, average_f1=0.714072
BATCH 289 training acc=0.781250, cost=0.509428, test acc=0.738458, cost=0.529439, disagree_f1=0.797803, agree_f1=0.629803, average_f1=0.713803
BATCH 290 training acc=0.812500, cost=0.520045, test acc=0.745307, cost=0.523857, disagree_f1=0.806402, agree_f1=0.627872, average_f1=0.717137
BATCH 291 training acc=0.781250, cost=0.539205, test acc=0.749619, cost=0.519004, disagree_f1=0.811749, agree_f1=0.626278, average_f1=0.719013
BATCH 292 training acc=0.718750, cost=0.541388, test acc=0.749112, cost=0.514245, disagree_f1=0.813783, agree_f1=0.615624, average_f1=0.714703
BATCH 293 training acc=0.875000, cost=0.387087, test acc=0.748858, cost=0.509949, disagree_f1=0.815092, agree_f1=0.608696, average_f1=0.711894
BATCH 294 training acc=0.843750, cost=0.432069, test acc=0.753932, cost=0.506357, disagree_f1=0.821953, agree_f1=0.601806, average_f1=0.711880
BATCH 295 training acc=0.656250, cost=0.667154, test acc=0.752917, cost=0.506890, disagree_f1=0.823933, agree_f1=0.585884, average_f1=0.704909
BATCH 296 training acc=0.812500, cost=0.413915, test acc=0.752156, cost=0.509390, disagree_f1=0.825567, agree_f1=0.572054, average_f1=0.698811
BATCH 297 training acc=0.812500, cost=0.525045, test acc=0.753932, cost=0.511725, disagree_f1=0.828136, agree_f1=0.566964, average_f1=0.697550
BATCH 298 training acc=0.750000, cost=0.526744, test acc=0.754186, cost=0.512016, disagree_f1=0.828465, agree_f1=0.566443, average_f1=0.697454
BATCH 299 training acc=0.812500, cost=0.417378, test acc=0.753932, cost=0.513737, disagree_f1=0.828197, agree_f1=0.566577, average_f1=0.697387
BATCH 300 training acc=0.687500, cost=0.505362, test acc=0.752664, cost=0.511278, disagree_f1=0.824798, agree_f1=0.579560, average_f1=0.702179
BATCH 301 training acc=0.718750, cost=0.707158, test acc=0.754186, cost=0.508518, disagree_f1=0.822365, agree_f1=0.601070, average_f1=0.711718
BATCH 302 training acc=0.812500, cost=0.413747, test acc=0.752156, cost=0.509152, disagree_f1=0.818570, agree_f1=0.609044, average_f1=0.713807
BATCH 303 training acc=0.843750, cost=0.406450, test acc=0.746068, cost=0.520642, disagree_f1=0.807241, agree_f1=0.628019, average_f1=0.717630
BATCH 304 training acc=0.812500, cost=0.389863, test acc=0.734399, cost=0.544615, disagree_f1=0.791725, agree_f1=0.633532, average_f1=0.712628
BATCH 305 training acc=0.781250, cost=0.517573, test acc=0.731355, cost=0.548846, disagree_f1=0.788665, agree_f1=0.631396, average_f1=0.710030
BATCH 306 training acc=0.812500, cost=0.436360, test acc=0.733384, cost=0.546795, disagree_f1=0.791178, agree_f1=0.631357, average_f1=0.711268
BATCH 307 training acc=0.812500, cost=0.426457, test acc=0.739726, cost=0.539091, disagree_f1=0.798111, agree_f1=0.633833, average_f1=0.715972
BATCH 308 training acc=0.750000, cost=0.583872, test acc=0.745814, cost=0.524177, disagree_f1=0.807382, agree_f1=0.626398, average_f1=0.716890
BATCH 309 training acc=0.781250, cost=0.389467, test acc=0.752410, cost=0.516894, disagree_f1=0.818587, agree_f1=0.610224, average_f1=0.714406
BATCH 310 training acc=0.843750, cost=0.324334, test acc=0.757230, cost=0.522246, disagree_f1=0.827785, agree_f1=0.588741, average_f1=0.708263
BATCH 311 training acc=0.781250, cost=0.483454, test acc=0.753678, cost=0.531370, disagree_f1=0.827623, agree_f1=0.568636, average_f1=0.698130
BATCH 312 training acc=0.687500, cost=0.757371, test acc=0.752410, cost=0.532882, disagree_f1=0.827318, agree_f1=0.562724, average_f1=0.695021
BATCH 313 training acc=0.687500, cost=0.762481, test acc=0.751903, cost=0.528934, disagree_f1=0.827147, agree_f1=0.560647, average_f1=0.693897
BATCH 314 training acc=0.718750, cost=0.536095, test acc=0.752917, cost=0.521331, disagree_f1=0.826814, agree_f1=0.569027, average_f1=0.697920
BATCH 315 training acc=0.750000, cost=0.427972, test acc=0.755200, cost=0.513303, disagree_f1=0.824832, agree_f1=0.593684, average_f1=0.709258
BATCH 316 training acc=0.875000, cost=0.363445, test acc=0.757737, cost=0.510442, disagree_f1=0.826458, agree_f1=0.598908, average_f1=0.712683
