Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.695965, test acc=0.664891, cost=0.640438, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1988 training acc=0.843750, cost=0.220602, test acc=0.743278, cost=0.620157, disagree_f1=0.805534, agree_f1=0.622388, average_f1=0.713961
BATCH 1989 training acc=0.906250, cost=0.217279, test acc=0.746829, cost=0.628282, disagree_f1=0.808885, agree_f1=0.625094, average_f1=0.716990
BATCH 1990 training acc=0.875000, cost=0.376008, test acc=0.746068, cost=0.633144, disagree_f1=0.809224, agree_f1=0.620402, average_f1=0.714813
BATCH 1991 training acc=0.937500, cost=0.211193, test acc=0.747336, cost=0.641515, disagree_f1=0.812641, agree_f1=0.612150, average_f1=0.712395
BATCH 1992 training acc=0.875000, cost=0.408248, test acc=0.748605, cost=0.651178, disagree_f1=0.814662, agree_f1=0.609381, average_f1=0.712022
BATCH 1993 training acc=0.937500, cost=0.221455, test acc=0.748351, cost=0.655236, disagree_f1=0.814579, agree_f1=0.608524, average_f1=0.711552
BATCH 1994 training acc=0.875000, cost=0.301447, test acc=0.748097, cost=0.655194, disagree_f1=0.814010, agree_f1=0.609823, average_f1=0.711917
BATCH 1995 training acc=0.906250, cost=0.343794, test acc=0.748858, cost=0.650628, disagree_f1=0.811715, agree_f1=0.623001, average_f1=0.717358
BATCH 1996 training acc=1.000000, cost=0.072371, test acc=0.749619, cost=0.653484, disagree_f1=0.811173, agree_f1=0.628528, average_f1=0.719851
BATCH 1997 training acc=0.843750, cost=0.350325, test acc=0.744292, cost=0.656292, disagree_f1=0.804044, agree_f1=0.632117, average_f1=0.718080
BATCH 1998 training acc=0.906250, cost=0.243494, test acc=0.739980, cost=0.661212, disagree_f1=0.798664, agree_f1=0.633011, average_f1=0.715838
BATCH 1999 training acc=0.843750, cost=0.278941, test acc=0.735160, cost=0.667688, disagree_f1=0.792775, agree_f1=0.633169, average_f1=0.712972
BATCH 2000 training acc=0.937500, cost=0.295661, test acc=0.735413, cost=0.669695, disagree_f1=0.793343, agree_f1=0.632358, average_f1=0.712850
BATCH 2001 training acc=0.812500, cost=0.400327, test acc=0.737189, cost=0.667013, disagree_f1=0.795257, agree_f1=0.633144, average_f1=0.714201
BATCH 2002 training acc=0.781250, cost=0.681557, test acc=0.740233, cost=0.658927, disagree_f1=0.799844, agree_f1=0.630058, average_f1=0.714951
BATCH 2003 training acc=0.937500, cost=0.319451, test acc=0.746322, cost=0.651340, disagree_f1=0.806651, agree_f1=0.631268, average_f1=0.718960
BATCH 2004 training acc=0.843750, cost=0.521559, test acc=0.746829, cost=0.642249, disagree_f1=0.809105, agree_f1=0.624247, average_f1=0.716676
BATCH 2005 training acc=0.812500, cost=0.396790, test acc=0.746068, cost=0.636007, disagree_f1=0.808348, agree_f1=0.623826, average_f1=0.716087
BATCH 2006 training acc=0.812500, cost=0.457311, test acc=0.745307, cost=0.629725, disagree_f1=0.806028, agree_f1=0.629247, average_f1=0.717637
BATCH 2007 training acc=0.875000, cost=0.400861, test acc=0.744039, cost=0.622742, disagree_f1=0.804116, agree_f1=0.630809, average_f1=0.717462
BATCH 2008 training acc=0.906250, cost=0.292067, test acc=0.742516, cost=0.617188, disagree_f1=0.802028, agree_f1=0.631846, average_f1=0.716937
BATCH 2009 training acc=0.812500, cost=0.346606, test acc=0.742263, cost=0.609459, disagree_f1=0.802642, agree_f1=0.628655, average_f1=0.715648
BATCH 2010 training acc=0.906250, cost=0.287839, test acc=0.742770, cost=0.599377, disagree_f1=0.805150, agree_f1=0.621642, average_f1=0.713396
BATCH 2011 training acc=0.906250, cost=0.305228, test acc=0.742263, cost=0.590835, disagree_f1=0.806624, agree_f1=0.613688, average_f1=0.710156
BATCH 2012 training acc=0.843750, cost=0.330540, test acc=0.740741, cost=0.586807, disagree_f1=0.805998, agree_f1=0.609327, average_f1=0.707663
BATCH 2013 training acc=0.843750, cost=0.356857, test acc=0.740994, cost=0.581196, disagree_f1=0.807395, agree_f1=0.604723, average_f1=0.706059
BATCH 2014 training acc=0.781250, cost=0.388375, test acc=0.742516, cost=0.576184, disagree_f1=0.810245, agree_f1=0.599606, average_f1=0.704925
BATCH 2015 training acc=0.937500, cost=0.173347, test acc=0.744039, cost=0.571923, disagree_f1=0.811929, agree_f1=0.599444, average_f1=0.705687
BATCH 2016 training acc=0.750000, cost=0.455113, test acc=0.745053, cost=0.567452, disagree_f1=0.812954, agree_f1=0.599761, average_f1=0.706357
BATCH 2017 training acc=0.812500, cost=0.471002, test acc=0.744039, cost=0.562556, disagree_f1=0.811578, agree_f1=0.601028, average_f1=0.706303
BATCH 2018 training acc=0.906250, cost=0.364718, test acc=0.742263, cost=0.559448, disagree_f1=0.809809, agree_f1=0.600315, average_f1=0.705062
BATCH 2019 training acc=0.718750, cost=0.560601, test acc=0.743024, cost=0.556127, disagree_f1=0.809622, agree_f1=0.604760, average_f1=0.707191
BATCH 2020 training acc=0.750000, cost=0.611860, test acc=0.745053, cost=0.552264, disagree_f1=0.810198, agree_f1=0.611819, average_f1=0.711009
BATCH 2021 training acc=0.875000, cost=0.379325, test acc=0.746575, cost=0.546493, disagree_f1=0.811758, agree_f1=0.612340, average_f1=0.712049
BATCH 2022 training acc=0.906250, cost=0.329288, test acc=0.747844, cost=0.543621, disagree_f1=0.812311, agree_f1=0.615920, average_f1=0.714115
BATCH 2023 training acc=0.937500, cost=0.215040, test acc=0.748605, cost=0.542060, disagree_f1=0.812630, agree_f1=0.618112, average_f1=0.715371
BATCH 2024 training acc=0.843750, cost=0.403130, test acc=0.748858, cost=0.539643, disagree_f1=0.813348, agree_f1=0.616279, average_f1=0.714814
BATCH 2025 training acc=0.937500, cost=0.212123, test acc=0.749112, cost=0.538640, disagree_f1=0.813923, agree_f1=0.615025, average_f1=0.714474
BATCH 2026 training acc=0.781250, cost=0.475693, test acc=0.749873, cost=0.537952, disagree_f1=0.814870, agree_f1=0.614543, average_f1=0.714707
BATCH 2027 training acc=0.937500, cost=0.272733, test acc=0.748858, cost=0.538383, disagree_f1=0.815230, agree_f1=0.608076, average_f1=0.711653
BATCH 2028 training acc=0.843750, cost=0.295197, test acc=0.748605, cost=0.540888, disagree_f1=0.815077, agree_f1=0.607525, average_f1=0.711301
BATCH 2029 training acc=0.937500, cost=0.205106, test acc=0.750127, cost=0.544785, disagree_f1=0.817356, agree_f1=0.604576, average_f1=0.710966
BATCH 2030 training acc=0.875000, cost=0.327962, test acc=0.749873, cost=0.550968, disagree_f1=0.819546, agree_f1=0.592562, average_f1=0.706054
BATCH 2031 training acc=0.812500, cost=0.360300, test acc=0.750381, cost=0.558132, disagree_f1=0.821091, agree_f1=0.587248, average_f1=0.704170
BATCH 2032 training acc=0.906250, cost=0.387800, test acc=0.749619, cost=0.562374, disagree_f1=0.820643, agree_f1=0.585468, average_f1=0.703056
BATCH 2033 training acc=0.937500, cost=0.212238, test acc=0.749619, cost=0.565853, disagree_f1=0.820055, agree_f1=0.588579, average_f1=0.704317
BATCH 2034 training acc=0.906250, cost=0.219697, test acc=0.751395, cost=0.569259, disagree_f1=0.820315, agree_f1=0.596708, average_f1=0.708512
BATCH 2035 training acc=0.937500, cost=0.214273, test acc=0.750127, cost=0.574644, disagree_f1=0.818634, agree_f1=0.598451, average_f1=0.708542
BATCH 2036 training acc=0.843750, cost=0.314947, test acc=0.750127, cost=0.581145, disagree_f1=0.819100, agree_f1=0.596146, average_f1=0.707623
BATCH 2037 training acc=0.718750, cost=0.550955, test acc=0.749873, cost=0.583559, disagree_f1=0.818617, agree_f1=0.597222, average_f1=0.707919
BATCH 2038 training acc=0.875000, cost=0.289450, test acc=0.750634, cost=0.583485, disagree_f1=0.817997, agree_f1=0.604108, average_f1=0.711052
BATCH 2039 training acc=0.812500, cost=0.397256, test acc=0.750634, cost=0.582302, disagree_f1=0.815814, agree_f1=0.614056, average_f1=0.714935
BATCH 2040 training acc=0.781250, cost=0.383145, test acc=0.749873, cost=0.581080, disagree_f1=0.812476, agree_f1=0.624524, average_f1=0.718500
BATCH 2041 training acc=0.843750, cost=0.283935, test acc=0.750381, cost=0.581086, disagree_f1=0.811783, agree_f1=0.629518, average_f1=0.720650
BATCH 2042 training acc=0.937500, cost=0.184355, test acc=0.748097, cost=0.583295, disagree_f1=0.809807, agree_f1=0.627112, average_f1=0.718459
BATCH 2043 training acc=0.750000, cost=0.541764, test acc=0.749112, cost=0.582558, disagree_f1=0.811296, agree_f1=0.625804, average_f1=0.718550
BATCH 2044 training acc=0.875000, cost=0.333004, test acc=0.750888, cost=0.581531, disagree_f1=0.814437, agree_f1=0.621142, average_f1=0.717789
BATCH 2045 training acc=0.781250, cost=0.415800, test acc=0.750634, cost=0.580945, disagree_f1=0.816090, agree_f1=0.612840, average_f1=0.714465
BATCH 2046 training acc=0.812500, cost=0.377049, test acc=0.751903, cost=0.580045, disagree_f1=0.818755, agree_f1=0.606913, average_f1=0.712834
BATCH 2047 training acc=0.750000, cost=0.532100, test acc=0.750634, cost=0.577148, disagree_f1=0.818131, agree_f1=0.603469, average_f1=0.710800
BATCH 2048 training acc=0.906250, cost=0.291646, test acc=0.750888, cost=0.576541, disagree_f1=0.819352, agree_f1=0.598856, average_f1=0.709104
BATCH 2049 training acc=0.875000, cost=0.267604, test acc=0.749619, cost=0.574673, disagree_f1=0.818065, agree_f1=0.598617, average_f1=0.708341
BATCH 2050 training acc=0.781250, cost=0.459701, test acc=0.750634, cost=0.570228, disagree_f1=0.817252, agree_f1=0.607585, average_f1=0.712419
BATCH 2051 training acc=0.906250, cost=0.240222, test acc=0.750127, cost=0.567954, disagree_f1=0.813623, agree_f1=0.621008, average_f1=0.717316
BATCH 2052 training acc=0.937500, cost=0.198887, test acc=0.748097, cost=0.569268, disagree_f1=0.810243, agree_f1=0.625424, average_f1=0.717834
BATCH 2053 training acc=0.906250, cost=0.238799, test acc=0.747083, cost=0.575076, disagree_f1=0.805918, agree_f1=0.637059, average_f1=0.721488
BATCH 2054 training acc=0.812500, cost=0.361817, test acc=0.741502, cost=0.579701, disagree_f1=0.799685, agree_f1=0.635681, average_f1=0.717683
BATCH 2055 training acc=0.781250, cost=0.462566, test acc=0.738458, cost=0.581785, disagree_f1=0.796527, agree_f1=0.634008, average_f1=0.715267
BATCH 2056 training acc=0.875000, cost=0.358623, test acc=0.737189, cost=0.584274, disagree_f1=0.794933, agree_f1=0.634181, average_f1=0.714557
BATCH 2057 training acc=0.937500, cost=0.298959, test acc=0.737697, cost=0.586609, disagree_f1=0.794841, agree_f1=0.636428, average_f1=0.715634
BATCH 2058 training acc=0.906250, cost=0.322630, test acc=0.740487, cost=0.585347, disagree_f1=0.798185, agree_f1=0.636590, average_f1=0.717387
BATCH 2059 training acc=0.875000, cost=0.397152, test acc=0.742516, cost=0.582848, disagree_f1=0.801019, agree_f1=0.635286, average_f1=0.718153
BATCH 2060 training acc=0.937500, cost=0.193386, test acc=0.747590, cost=0.580879, disagree_f1=0.806759, agree_f1=0.636197, average_f1=0.721478
BATCH 2061 training acc=0.875000, cost=0.328922, test acc=0.750127, cost=0.577721, disagree_f1=0.811049, agree_f1=0.631224, average_f1=0.721137
BATCH 2062 training acc=0.906250, cost=0.310498, test acc=0.750888, cost=0.575833, disagree_f1=0.813945, agree_f1=0.623177, average_f1=0.718561
BATCH 2063 training acc=0.750000, cost=0.663347, test acc=0.752156, cost=0.573107, disagree_f1=0.816870, agree_f1=0.616712, average_f1=0.716791
BATCH 2064 training acc=0.781250, cost=0.551946, test acc=0.749619, cost=0.569604, disagree_f1=0.815411, agree_f1=0.610958, average_f1=0.713184
BATCH 2065 training acc=0.812500, cost=0.448140, test acc=0.750381, cost=0.565191, disagree_f1=0.815730, agree_f1=0.613208, average_f1=0.714469
BATCH 2066 training acc=0.937500, cost=0.171263, test acc=0.750888, cost=0.563864, disagree_f1=0.815066, agree_f1=0.618493, average_f1=0.716779
BATCH 2067 training acc=0.906250, cost=0.312992, test acc=0.749366, cost=0.563450, disagree_f1=0.814912, agree_f1=0.611940, average_f1=0.713426
BATCH 2068 training acc=0.812500, cost=0.299411, test acc=0.752156, cost=0.563421, disagree_f1=0.818097, agree_f1=0.611222, average_f1=0.714659
BATCH 2069 training acc=0.843750, cost=0.473470, test acc=0.752664, cost=0.562432, disagree_f1=0.819478, agree_f1=0.607330, average_f1=0.713404
BATCH 2070 training acc=0.843750, cost=0.294155, test acc=0.752410, cost=0.561235, disagree_f1=0.818991, agree_f1=0.608347, average_f1=0.713669
BATCH 2071 training acc=0.937500, cost=0.189841, test acc=0.752664, cost=0.562922, disagree_f1=0.819210, agree_f1=0.608591, average_f1=0.713901
BATCH 2072 training acc=0.937500, cost=0.195510, test acc=0.752156, cost=0.564947, disagree_f1=0.819108, agree_f1=0.606524, average_f1=0.712816
BATCH 2073 training acc=0.812500, cost=0.392798, test acc=0.753171, cost=0.566636, disagree_f1=0.820711, agree_f1=0.603989, average_f1=0.712350
BATCH 2074 training acc=0.875000, cost=0.491601, test acc=0.754693, cost=0.566452, disagree_f1=0.821817, agree_f1=0.606431, average_f1=0.714124
BATCH 2075 training acc=0.937500, cost=0.244190, test acc=0.752917, cost=0.566774, disagree_f1=0.819496, agree_f1=0.608521, average_f1=0.714008
BATCH 2076 training acc=0.843750, cost=0.492754, test acc=0.752156, cost=0.565189, disagree_f1=0.818368, agree_f1=0.609980, average_f1=0.714174
BATCH 2077 training acc=0.843750, cost=0.397545, test acc=0.749873, cost=0.563065, disagree_f1=0.814313, agree_f1=0.616939, average_f1=0.715626
BATCH 2078 training acc=0.875000, cost=0.399536, test acc=0.751142, cost=0.563108, disagree_f1=0.812607, agree_f1=0.629672, average_f1=0.721140
BATCH 2079 training acc=0.906250, cost=0.231578, test acc=0.746575, cost=0.566814, disagree_f1=0.805377, agree_f1=0.636859, average_f1=0.721118
BATCH 2080 training acc=0.937500, cost=0.176607, test acc=0.746575, cost=0.572529, disagree_f1=0.803463, agree_f1=0.643342, average_f1=0.723402
BATCH 2081 training acc=0.843750, cost=0.317587, test acc=0.737950, cost=0.581704, disagree_f1=0.793524, agree_f1=0.641444, average_f1=0.717484
BATCH 2082 training acc=0.906250, cost=0.327253, test acc=0.727042, cost=0.595318, disagree_f1=0.781390, agree_f1=0.636732, average_f1=0.709061
BATCH 2083 training acc=0.906250, cost=0.282893, test acc=0.721969, cost=0.609551, disagree_f1=0.774300, agree_f1=0.638045, average_f1=0.706172
BATCH 2084 training acc=0.875000, cost=0.337416, test acc=0.722222, cost=0.619175, disagree_f1=0.773339, agree_f1=0.641336, average_f1=0.707338
BATCH 2085 training acc=0.968750, cost=0.318416, test acc=0.722222, cost=0.622235, disagree_f1=0.773714, agree_f1=0.640394, average_f1=0.707054
BATCH 2086 training acc=0.781250, cost=0.378447, test acc=0.725013, cost=0.617406, disagree_f1=0.778595, agree_f1=0.637216, average_f1=0.707905
BATCH 2087 training acc=0.906250, cost=0.278735, test acc=0.731101, cost=0.612046, disagree_f1=0.786892, agree_f1=0.635739, average_f1=0.711315
BATCH 2088 training acc=0.875000, cost=0.353714, test acc=0.733891, cost=0.612581, disagree_f1=0.790326, agree_f1=0.635890, average_f1=0.713108
BATCH 2089 training acc=0.875000, cost=0.301057, test acc=0.735921, cost=0.613665, disagree_f1=0.793984, agree_f1=0.632285, average_f1=0.713135
BATCH 2090 training acc=0.843750, cost=0.378956, test acc=0.737189, cost=0.612790, disagree_f1=0.796143, agree_f1=0.630264, average_f1=0.713204
BATCH 2091 training acc=0.875000, cost=0.236588, test acc=0.737950, cost=0.611273, disagree_f1=0.796853, agree_f1=0.630940, average_f1=0.713897
BATCH 2092 training acc=0.812500, cost=0.378563, test acc=0.738204, cost=0.610092, disagree_f1=0.797964, agree_f1=0.628242, average_f1=0.713103
BATCH 2093 training acc=0.937500, cost=0.246226, test acc=0.745814, cost=0.607938, disagree_f1=0.806339, agree_f1=0.630258, average_f1=0.718299
BATCH 2094 training acc=0.843750, cost=0.500173, test acc=0.747844, cost=0.605671, disagree_f1=0.809433, agree_f1=0.627436, average_f1=0.718434
BATCH 2095 training acc=0.843750, cost=0.310421, test acc=0.751142, cost=0.601224, disagree_f1=0.814591, agree_f1=0.621674, average_f1=0.718132
BATCH 2096 training acc=0.812500, cost=0.286719, test acc=0.751142, cost=0.600825, disagree_f1=0.817012, agree_f1=0.611177, average_f1=0.714094
BATCH 2097 training acc=0.812500, cost=0.615564, test acc=0.753425, cost=0.599599, disagree_f1=0.820796, agree_f1=0.604878, average_f1=0.712837
BATCH 2098 training acc=0.906250, cost=0.202055, test acc=0.755961, cost=0.598581, disagree_f1=0.824453, agree_f1=0.599834, average_f1=0.712143
BATCH 2099 training acc=0.843750, cost=0.387097, test acc=0.751903, cost=0.601504, disagree_f1=0.823529, agree_f1=0.582408, average_f1=0.702969
BATCH 2100 training acc=0.843750, cost=0.383861, test acc=0.750634, cost=0.601727, disagree_f1=0.823804, agree_f1=0.573536, average_f1=0.698670
BATCH 2101 training acc=0.843750, cost=0.448840, test acc=0.751395, cost=0.598298, disagree_f1=0.824750, agree_f1=0.572426, average_f1=0.698588
BATCH 2102 training acc=0.843750, cost=0.385541, test acc=0.750634, cost=0.590632, disagree_f1=0.823042, agree_f1=0.577930, average_f1=0.700486
BATCH 2103 training acc=0.906250, cost=0.394824, test acc=0.752410, cost=0.582165, disagree_f1=0.822868, agree_f1=0.588880, average_f1=0.705874
BATCH 2104 training acc=0.750000, cost=0.598790, test acc=0.755200, cost=0.572661, disagree_f1=0.823033, agree_f1=0.603044, average_f1=0.713039
BATCH 2105 training acc=0.781250, cost=0.464116, test acc=0.753425, cost=0.564426, disagree_f1=0.820133, agree_f1=0.608065, average_f1=0.714099
BATCH 2106 training acc=0.781250, cost=0.560659, test acc=0.748351, cost=0.558999, disagree_f1=0.813183, agree_f1=0.614608, average_f1=0.713895
BATCH 2107 training acc=0.937500, cost=0.190633, test acc=0.748097, cost=0.556499, disagree_f1=0.811253, agree_f1=0.621426, average_f1=0.716339
BATCH 2108 training acc=0.812500, cost=0.395954, test acc=0.747083, cost=0.557258, disagree_f1=0.808600, agree_f1=0.627290, average_f1=0.717945
BATCH 2109 training acc=0.812500, cost=0.329523, test acc=0.742516, cost=0.559986, disagree_f1=0.803561, agree_f1=0.626426, average_f1=0.714994
BATCH 2110 training acc=0.875000, cost=0.300029, test acc=0.739219, cost=0.563780, disagree_f1=0.799844, agree_f1=0.625910, average_f1=0.712877
BATCH 2111 training acc=0.812500, cost=0.418154, test acc=0.739219, cost=0.563274, disagree_f1=0.799922, agree_f1=0.625637, average_f1=0.712780
BATCH 2112 training acc=0.812500, cost=0.433043, test acc=0.743785, cost=0.559757, disagree_f1=0.805019, agree_f1=0.626479, average_f1=0.715749
BATCH 2113 training acc=0.875000, cost=0.310378, test acc=0.749112, cost=0.556636, disagree_f1=0.811798, agree_f1=0.623811, average_f1=0.717805
BATCH 2114 training acc=0.843750, cost=0.294992, test acc=0.748858, cost=0.556738, disagree_f1=0.813559, agree_f1=0.615385, average_f1=0.714472
BATCH 2115 training acc=0.875000, cost=0.387894, test acc=0.749619, cost=0.557314, disagree_f1=0.816167, agree_f1=0.607555, average_f1=0.711861
BATCH 2116 training acc=0.937500, cost=0.209945, test acc=0.751395, cost=0.559875, disagree_f1=0.818182, agree_f1=0.607057, average_f1=0.712619
BATCH 2117 training acc=0.812500, cost=0.392602, test acc=0.753678, cost=0.562199, disagree_f1=0.820418, agree_f1=0.607994, average_f1=0.714206
BATCH 2118 training acc=0.875000, cost=0.305251, test acc=0.754186, cost=0.564789, disagree_f1=0.822104, agree_f1=0.602380, average_f1=0.712242
BATCH 2119 training acc=0.875000, cost=0.254408, test acc=0.756976, cost=0.567911, disagree_f1=0.825182, agree_f1=0.601498, average_f1=0.713340
BATCH 2120 training acc=0.937500, cost=0.248500, test acc=0.757991, cost=0.573606, disagree_f1=0.827237, agree_f1=0.596105, average_f1=0.711671
BATCH 2121 training acc=0.781250, cost=0.398745, test acc=0.756469, cost=0.575957, disagree_f1=0.826213, agree_f1=0.593220, average_f1=0.709717
BATCH 2122 training acc=0.781250, cost=0.463869, test acc=0.757484, cost=0.575877, disagree_f1=0.826874, agree_f1=0.595258, average_f1=0.711066
BATCH 2123 training acc=0.875000, cost=0.298741, test acc=0.757991, cost=0.576072, disagree_f1=0.827549, agree_f1=0.594388, average_f1=0.710968
BATCH 2124 training acc=0.875000, cost=0.322124, test acc=0.754693, cost=0.578014, disagree_f1=0.826235, agree_f1=0.583010, average_f1=0.704623
BATCH 2125 training acc=0.843750, cost=0.450229, test acc=0.755200, cost=0.576457, disagree_f1=0.826532, agree_f1=0.584231, average_f1=0.705382
BATCH 2126 training acc=0.843750, cost=0.313598, test acc=0.755708, cost=0.574304, disagree_f1=0.826079, agree_f1=0.589689, average_f1=0.707884
BATCH 2127 training acc=0.781250, cost=0.413909, test acc=0.752410, cost=0.570479, disagree_f1=0.822222, agree_f1=0.592314, average_f1=0.707268
BATCH 2128 training acc=0.906250, cost=0.292617, test acc=0.752410, cost=0.567272, disagree_f1=0.819860, agree_f1=0.604217, average_f1=0.712039
BATCH 2129 training acc=0.875000, cost=0.308724, test acc=0.751903, cost=0.567213, disagree_f1=0.816234, agree_f1=0.618267, average_f1=0.717251
BATCH 2130 training acc=0.875000, cost=0.277438, test acc=0.747590, cost=0.569891, disagree_f1=0.810440, agree_f1=0.622391, average_f1=0.716415
BATCH 2131 training acc=0.937500, cost=0.322350, test acc=0.744800, cost=0.573134, disagree_f1=0.806910, agree_f1=0.623785, average_f1=0.715347
BATCH 2132 training acc=0.812500, cost=0.394557, test acc=0.741248, cost=0.575895, disagree_f1=0.803013, agree_f1=0.623060, average_f1=0.713036
BATCH 2133 training acc=0.937500, cost=0.207979, test acc=0.742516, cost=0.576390, disagree_f1=0.804167, agree_f1=0.624213, average_f1=0.714190
BATCH 2134 training acc=0.781250, cost=0.459129, test acc=0.742516, cost=0.576114, disagree_f1=0.804394, agree_f1=0.623377, average_f1=0.713885
BATCH 2135 training acc=0.906250, cost=0.439520, test acc=0.740233, cost=0.576054, disagree_f1=0.802697, agree_f1=0.619896, average_f1=0.711297
BATCH 2136 training acc=0.843750, cost=0.444784, test acc=0.738711, cost=0.573707, disagree_f1=0.801618, agree_f1=0.617385, average_f1=0.709501
BATCH 2137 training acc=0.750000, cost=0.451053, test acc=0.738204, cost=0.568243, disagree_f1=0.803053, agree_f1=0.609682, average_f1=0.706368
BATCH 2138 training acc=0.843750, cost=0.385884, test acc=0.738965, cost=0.563064, disagree_f1=0.805224, agree_f1=0.604383, average_f1=0.704804
BATCH 2139 training acc=0.843750, cost=0.426090, test acc=0.738458, cost=0.559923, disagree_f1=0.805141, agree_f1=0.602391, average_f1=0.703766
BATCH 2140 training acc=1.000000, cost=0.215001, test acc=0.740994, cost=0.557944, disagree_f1=0.807757, agree_f1=0.603187, average_f1=0.705472
BATCH 2141 training acc=0.906250, cost=0.278477, test acc=0.741502, cost=0.557673, disagree_f1=0.808134, agree_f1=0.603964, average_f1=0.706049
BATCH 2142 training acc=0.875000, cost=0.390578, test acc=0.741755, cost=0.556198, disagree_f1=0.808358, agree_f1=0.604199, average_f1=0.706279
BATCH 2143 training acc=0.875000, cost=0.240764, test acc=0.741502, cost=0.555664, disagree_f1=0.807989, agree_f1=0.604579, average_f1=0.706284
BATCH 2144 training acc=0.937500, cost=0.195290, test acc=0.741248, cost=0.557813, disagree_f1=0.807037, agree_f1=0.607390, average_f1=0.707214
BATCH 2145 training acc=0.906250, cost=0.320725, test acc=0.744800, cost=0.557939, disagree_f1=0.809325, agree_f1=0.614264, average_f1=0.711795
BATCH 2146 training acc=0.843750, cost=0.360485, test acc=0.747844, cost=0.557019, disagree_f1=0.812453, agree_f1=0.615325, average_f1=0.713889
BATCH 2147 training acc=0.812500, cost=0.367989, test acc=0.748858, cost=0.555825, disagree_f1=0.814189, agree_f1=0.612676, average_f1=0.713433
BATCH 2148 training acc=0.875000, cost=0.258905, test acc=0.752156, cost=0.554449, disagree_f1=0.818570, agree_f1=0.609044, average_f1=0.713807
BATCH 2149 training acc=0.843750, cost=0.318966, test acc=0.748858, cost=0.555510, disagree_f1=0.817343, agree_f1=0.598214, average_f1=0.707779
BATCH 2150 training acc=0.781250, cost=0.447673, test acc=0.749873, cost=0.556194, disagree_f1=0.818081, agree_f1=0.599838, average_f1=0.708959
BATCH 2151 training acc=0.750000, cost=0.449009, test acc=0.750127, cost=0.556599, disagree_f1=0.818567, agree_f1=0.598778, average_f1=0.708672
BATCH 2152 training acc=0.937500, cost=0.198300, test acc=0.752410, cost=0.557704, disagree_f1=0.820192, agree_f1=0.602606, average_f1=0.711399
BATCH 2153 training acc=0.906250, cost=0.369952, test acc=0.752664, cost=0.559243, disagree_f1=0.821068, agree_f1=0.599589, average_f1=0.710329
BATCH 2154 training acc=0.875000, cost=0.359110, test acc=0.753171, cost=0.561229, disagree_f1=0.822023, agree_f1=0.597435, average_f1=0.709729
BATCH 2155 training acc=0.968750, cost=0.177445, test acc=0.754186, cost=0.565113, disagree_f1=0.823272, agree_f1=0.596418, average_f1=0.709845
BATCH 2156 training acc=0.812500, cost=0.358288, test acc=0.756215, cost=0.569178, disagree_f1=0.824539, agree_f1=0.600748, average_f1=0.712643
BATCH 2157 training acc=0.812500, cost=0.490045, test acc=0.753678, cost=0.570404, disagree_f1=0.822063, agree_f1=0.599918, average_f1=0.710990
