Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690061, test acc=0.539455, cost=0.688954, disagree_f1=0.694675, agree_f1=0.063218, average_f1=0.378947
BATCH 2849 training acc=0.968750, cost=0.096881, test acc=0.926741, cost=0.241903, disagree_f1=0.931626, agree_f1=0.921104, average_f1=0.926365
BATCH 2850 training acc=1.000000, cost=0.027146, test acc=0.923915, cost=0.243605, disagree_f1=0.929414, agree_f1=0.917487, average_f1=0.923451
BATCH 2851 training acc=1.000000, cost=0.007158, test acc=0.924723, cost=0.246976, disagree_f1=0.930527, agree_f1=0.917860, average_f1=0.924193
BATCH 2852 training acc=0.906250, cost=0.295232, test acc=0.924521, cost=0.247265, disagree_f1=0.930406, agree_f1=0.917549, average_f1=0.923977
BATCH 2853 training acc=0.968750, cost=0.039463, test acc=0.924117, cost=0.246894, disagree_f1=0.929981, agree_f1=0.917181, average_f1=0.923581
BATCH 2854 training acc=1.000000, cost=0.012612, test acc=0.924117, cost=0.247333, disagree_f1=0.929903, agree_f1=0.917290, average_f1=0.923596
BATCH 2855 training acc=0.968750, cost=0.046511, test acc=0.924723, cost=0.248198, disagree_f1=0.930475, agree_f1=0.917932, average_f1=0.924204
BATCH 2856 training acc=0.968750, cost=0.037896, test acc=0.923512, cost=0.248020, disagree_f1=0.929331, agree_f1=0.916648, average_f1=0.922989
BATCH 2857 training acc=0.968750, cost=0.105006, test acc=0.924521, cost=0.246906, disagree_f1=0.930146, agree_f1=0.917910, average_f1=0.924028
BATCH 2858 training acc=1.000000, cost=0.021942, test acc=0.924723, cost=0.247466, disagree_f1=0.930267, agree_f1=0.918220, average_f1=0.924244
BATCH 2859 training acc=0.968750, cost=0.059202, test acc=0.925530, cost=0.248562, disagree_f1=0.930938, agree_f1=0.919203, average_f1=0.925070
BATCH 2860 training acc=1.000000, cost=0.015825, test acc=0.925933, cost=0.249073, disagree_f1=0.931132, agree_f1=0.919886, average_f1=0.925509
BATCH 2861 training acc=0.968750, cost=0.056608, test acc=0.926337, cost=0.250227, disagree_f1=0.931352, agree_f1=0.920531, average_f1=0.925942
BATCH 2862 training acc=1.000000, cost=0.022843, test acc=0.926539, cost=0.252861, disagree_f1=0.931553, agree_f1=0.920732, average_f1=0.926142
BATCH 2863 training acc=1.000000, cost=0.007210, test acc=0.926337, cost=0.255810, disagree_f1=0.931301, agree_f1=0.920600, average_f1=0.925950
BATCH 2864 training acc=1.000000, cost=0.020419, test acc=0.925732, cost=0.258921, disagree_f1=0.930645, agree_f1=0.920070, average_f1=0.925357
BATCH 2865 training acc=0.968750, cost=0.050748, test acc=0.923915, cost=0.262210, disagree_f1=0.928935, agree_f1=0.918132, average_f1=0.923534
BATCH 2866 training acc=0.968750, cost=0.043781, test acc=0.923310, cost=0.265639, disagree_f1=0.928248, agree_f1=0.917642, average_f1=0.922945
BATCH 2867 training acc=1.000000, cost=0.002910, test acc=0.922301, cost=0.269163, disagree_f1=0.927235, agree_f1=0.916649, average_f1=0.921942
BATCH 2868 training acc=1.000000, cost=0.011428, test acc=0.922099, cost=0.272677, disagree_f1=0.926977, agree_f1=0.916522, average_f1=0.921750
BATCH 2869 training acc=0.937500, cost=0.130645, test acc=0.923108, cost=0.274916, disagree_f1=0.927827, agree_f1=0.917728, average_f1=0.922778
BATCH 2870 training acc=1.000000, cost=0.014684, test acc=0.923108, cost=0.277910, disagree_f1=0.927773, agree_f1=0.917799, average_f1=0.922786
BATCH 2871 training acc=0.968750, cost=0.086311, test acc=0.922503, cost=0.281257, disagree_f1=0.927218, agree_f1=0.917134, average_f1=0.922176
BATCH 2872 training acc=0.968750, cost=0.121708, test acc=0.923915, cost=0.283066, disagree_f1=0.928666, agree_f1=0.918486, average_f1=0.923576
BATCH 2873 training acc=0.937500, cost=0.368214, test acc=0.922704, cost=0.283631, disagree_f1=0.927886, agree_f1=0.916721, average_f1=0.922303
BATCH 2874 training acc=1.000000, cost=0.048978, test acc=0.922099, cost=0.283188, disagree_f1=0.927416, agree_f1=0.915941, average_f1=0.921679
BATCH 2875 training acc=0.968750, cost=0.027632, test acc=0.923310, cost=0.281776, disagree_f1=0.928464, agree_f1=0.917355, average_f1=0.922910
BATCH 2876 training acc=1.000000, cost=0.023037, test acc=0.923713, cost=0.280908, disagree_f1=0.928679, agree_f1=0.918004, average_f1=0.923342
BATCH 2877 training acc=1.000000, cost=0.018473, test acc=0.922503, cost=0.279694, disagree_f1=0.927190, agree_f1=0.917170, average_f1=0.922180
BATCH 2878 training acc=1.000000, cost=0.023902, test acc=0.921897, cost=0.280197, disagree_f1=0.926272, agree_f1=0.916971, average_f1=0.921621
BATCH 2879 training acc=1.000000, cost=0.016114, test acc=0.921090, cost=0.283245, disagree_f1=0.925253, agree_f1=0.916435, average_f1=0.920844
BATCH 2880 training acc=0.968750, cost=0.047204, test acc=0.920888, cost=0.287082, disagree_f1=0.924818, agree_f1=0.916525, average_f1=0.920671
BATCH 2881 training acc=1.000000, cost=0.018893, test acc=0.920686, cost=0.293128, disagree_f1=0.924175, agree_f1=0.916861, average_f1=0.920518
BATCH 2882 training acc=0.968750, cost=0.042976, test acc=0.919677, cost=0.302505, disagree_f1=0.922748, agree_f1=0.916351, average_f1=0.919550
BATCH 2883 training acc=0.968750, cost=0.060111, test acc=0.918668, cost=0.309144, disagree_f1=0.921611, agree_f1=0.915496, average_f1=0.918553
BATCH 2884 training acc=1.000000, cost=0.022486, test acc=0.920081, cost=0.311037, disagree_f1=0.922987, agree_f1=0.916946, average_f1=0.919967
BATCH 2885 training acc=0.937500, cost=0.165205, test acc=0.920686, cost=0.309736, disagree_f1=0.923645, agree_f1=0.917489, average_f1=0.920567
BATCH 2886 training acc=1.000000, cost=0.016684, test acc=0.921292, cost=0.307894, disagree_f1=0.924389, agree_f1=0.917929, average_f1=0.921159
BATCH 2887 training acc=0.968750, cost=0.084713, test acc=0.921090, cost=0.302259, disagree_f1=0.924532, agree_f1=0.917319, average_f1=0.920925
BATCH 2888 training acc=0.906250, cost=0.154610, test acc=0.922906, cost=0.294300, disagree_f1=0.926595, agree_f1=0.918827, average_f1=0.922711
BATCH 2889 training acc=1.000000, cost=0.024195, test acc=0.924521, cost=0.288661, disagree_f1=0.928653, agree_f1=0.919880, average_f1=0.924267
BATCH 2890 training acc=1.000000, cost=0.017544, test acc=0.925530, cost=0.286016, disagree_f1=0.929968, agree_f1=0.920491, average_f1=0.925230
BATCH 2891 training acc=0.968750, cost=0.073551, test acc=0.926539, cost=0.284913, disagree_f1=0.931321, agree_f1=0.921041, average_f1=0.926181
BATCH 2892 training acc=1.000000, cost=0.030239, test acc=0.923713, cost=0.287689, disagree_f1=0.929213, agree_f1=0.917287, average_f1=0.923250
BATCH 2893 training acc=1.000000, cost=0.009621, test acc=0.923108, cost=0.293226, disagree_f1=0.929143, agree_f1=0.915950, average_f1=0.922546
BATCH 2894 training acc=1.000000, cost=0.004277, test acc=0.921897, cost=0.300537, disagree_f1=0.928293, agree_f1=0.914248, average_f1=0.921271
BATCH 2895 training acc=1.000000, cost=0.014278, test acc=0.919677, cost=0.307795, disagree_f1=0.926568, agree_f1=0.911359, average_f1=0.918963
BATCH 2896 training acc=1.000000, cost=0.007964, test acc=0.918466, cost=0.315059, disagree_f1=0.925681, agree_f1=0.909700, average_f1=0.917691
BATCH 2897 training acc=0.906250, cost=0.152737, test acc=0.918264, cost=0.316736, disagree_f1=0.925510, agree_f1=0.909457, average_f1=0.917484
BATCH 2898 training acc=0.937500, cost=0.130400, test acc=0.918870, cost=0.316609, disagree_f1=0.926130, agree_f1=0.910027, average_f1=0.918078
BATCH 2899 training acc=1.000000, cost=0.001254, test acc=0.919072, cost=0.317109, disagree_f1=0.926354, agree_f1=0.910190, average_f1=0.918272
BATCH 2900 training acc=1.000000, cost=0.001781, test acc=0.918870, cost=0.317762, disagree_f1=0.926184, agree_f1=0.909946, average_f1=0.918065
BATCH 2901 training acc=0.937500, cost=0.253330, test acc=0.919475, cost=0.318811, disagree_f1=0.926829, agree_f1=0.910478, average_f1=0.918654
BATCH 2902 training acc=0.968750, cost=0.157462, test acc=0.917255, cost=0.322370, disagree_f1=0.925073, agree_f1=0.907616, average_f1=0.916345
BATCH 2903 training acc=0.937500, cost=0.094593, test acc=0.914632, cost=0.329528, disagree_f1=0.922993, agree_f1=0.904234, average_f1=0.913613
BATCH 2904 training acc=0.968750, cost=0.044426, test acc=0.911806, cost=0.336259, disagree_f1=0.920848, agree_f1=0.900433, average_f1=0.910640
BATCH 2905 training acc=0.968750, cost=0.071410, test acc=0.911403, cost=0.336607, disagree_f1=0.920629, agree_f1=0.899749, average_f1=0.910189
BATCH 2906 training acc=1.000000, cost=0.047568, test acc=0.912008, cost=0.332875, disagree_f1=0.921014, agree_f1=0.900683, average_f1=0.910849
BATCH 2907 training acc=1.000000, cost=0.004091, test acc=0.912008, cost=0.329041, disagree_f1=0.920929, agree_f1=0.900819, average_f1=0.910874
BATCH 2908 training acc=0.968750, cost=0.123728, test acc=0.914834, cost=0.321360, disagree_f1=0.923245, agree_f1=0.904352, average_f1=0.913798
BATCH 2909 training acc=0.968750, cost=0.067093, test acc=0.916246, cost=0.319189, disagree_f1=0.924504, agree_f1=0.905960, average_f1=0.915232
BATCH 2910 training acc=0.968750, cost=0.030618, test acc=0.918063, cost=0.314284, disagree_f1=0.925885, agree_f1=0.908394, average_f1=0.917139
BATCH 2911 training acc=0.937500, cost=0.180961, test acc=0.920686, cost=0.304787, disagree_f1=0.927824, agree_f1=0.911982, average_f1=0.919903
BATCH 2912 training acc=0.937500, cost=0.086503, test acc=0.922704, cost=0.300116, disagree_f1=0.929323, agree_f1=0.914718, average_f1=0.922021
BATCH 2913 training acc=1.000000, cost=0.006252, test acc=0.922906, cost=0.297527, disagree_f1=0.929154, agree_f1=0.915449, average_f1=0.922302
BATCH 2914 training acc=0.906250, cost=0.139951, test acc=0.924924, cost=0.294420, disagree_f1=0.930493, agree_f1=0.918385, average_f1=0.924439
BATCH 2915 training acc=0.968750, cost=0.069715, test acc=0.926539, cost=0.293937, disagree_f1=0.931630, agree_f1=0.920628, average_f1=0.926129
BATCH 2916 training acc=1.000000, cost=0.021270, test acc=0.925530, cost=0.295491, disagree_f1=0.930233, agree_f1=0.920147, average_f1=0.925190
BATCH 2917 training acc=1.000000, cost=0.012942, test acc=0.923108, cost=0.298551, disagree_f1=0.927580, agree_f1=0.918047, average_f1=0.922814
BATCH 2918 training acc=1.000000, cost=0.015386, test acc=0.922301, cost=0.301132, disagree_f1=0.926597, agree_f1=0.917471, average_f1=0.922034
BATCH 2919 training acc=1.000000, cost=0.007067, test acc=0.922704, cost=0.302797, disagree_f1=0.926950, agree_f1=0.917934, average_f1=0.922442
BATCH 2920 training acc=0.937500, cost=0.208382, test acc=0.924117, cost=0.299870, disagree_f1=0.928408, agree_f1=0.919279, average_f1=0.923843
BATCH 2921 training acc=0.968750, cost=0.045267, test acc=0.924319, cost=0.297143, disagree_f1=0.928856, agree_f1=0.919164, average_f1=0.924010
BATCH 2922 training acc=0.968750, cost=0.030826, test acc=0.925732, cost=0.293942, disagree_f1=0.930487, agree_f1=0.920277, average_f1=0.925382
BATCH 2923 training acc=0.968750, cost=0.136477, test acc=0.926337, cost=0.289325, disagree_f1=0.931119, agree_f1=0.920841, average_f1=0.925980
BATCH 2924 training acc=1.000000, cost=0.027194, test acc=0.927548, cost=0.284004, disagree_f1=0.932455, agree_f1=0.921872, average_f1=0.927163
BATCH 2925 training acc=0.968750, cost=0.061105, test acc=0.928355, cost=0.279534, disagree_f1=0.933283, agree_f1=0.922641, average_f1=0.927962
BATCH 2926 training acc=1.000000, cost=0.004269, test acc=0.929566, cost=0.276844, disagree_f1=0.934460, agree_f1=0.923882, average_f1=0.929171
BATCH 2927 training acc=0.968750, cost=0.089381, test acc=0.929970, cost=0.273459, disagree_f1=0.934836, agree_f1=0.924318, average_f1=0.929577
BATCH 2928 training acc=0.968750, cost=0.091600, test acc=0.930172, cost=0.270110, disagree_f1=0.934840, agree_f1=0.924783, average_f1=0.929811
BATCH 2929 training acc=1.000000, cost=0.028667, test acc=0.931382, cost=0.267791, disagree_f1=0.935873, agree_f1=0.926215, average_f1=0.931044
BATCH 2930 training acc=1.000000, cost=0.006295, test acc=0.931181, cost=0.266734, disagree_f1=0.935551, agree_f1=0.926174, average_f1=0.930863
BATCH 2931 training acc=1.000000, cost=0.009138, test acc=0.930373, cost=0.266719, disagree_f1=0.934622, agree_f1=0.925534, average_f1=0.930078
BATCH 2932 training acc=1.000000, cost=0.003338, test acc=0.929970, cost=0.267242, disagree_f1=0.934193, agree_f1=0.925167, average_f1=0.929680
BATCH 2933 training acc=1.000000, cost=0.002453, test acc=0.929364, cost=0.268202, disagree_f1=0.933511, agree_f1=0.924666, average_f1=0.929089
BATCH 2934 training acc=0.906250, cost=0.154208, test acc=0.928961, cost=0.267429, disagree_f1=0.933181, agree_f1=0.924171, average_f1=0.928676
BATCH 2935 training acc=0.968750, cost=0.069770, test acc=0.929566, cost=0.266219, disagree_f1=0.933914, agree_f1=0.924606, average_f1=0.929260
BATCH 2936 training acc=1.000000, cost=0.009388, test acc=0.928759, cost=0.265596, disagree_f1=0.933283, agree_f1=0.923577, average_f1=0.928430
BATCH 2937 training acc=1.000000, cost=0.034547, test acc=0.928153, cost=0.265749, disagree_f1=0.932881, agree_f1=0.922710, average_f1=0.927795
BATCH 2938 training acc=0.937500, cost=0.078639, test acc=0.928759, cost=0.265839, disagree_f1=0.933434, agree_f1=0.923377, average_f1=0.928406
BATCH 2939 training acc=0.968750, cost=0.055202, test acc=0.929566, cost=0.266461, disagree_f1=0.934014, agree_f1=0.924475, average_f1=0.929245
BATCH 2940 training acc=0.968750, cost=0.057785, test acc=0.930172, cost=0.268339, disagree_f1=0.934420, agree_f1=0.925334, average_f1=0.929877
BATCH 2941 training acc=1.000000, cost=0.007229, test acc=0.929364, cost=0.270601, disagree_f1=0.933637, agree_f1=0.924504, average_f1=0.929070
BATCH 2942 training acc=0.968750, cost=0.062256, test acc=0.930172, cost=0.272252, disagree_f1=0.934395, agree_f1=0.925367, average_f1=0.929881
BATCH 2943 training acc=1.000000, cost=0.029298, test acc=0.929768, cost=0.274560, disagree_f1=0.934091, agree_f1=0.924838, average_f1=0.929464
BATCH 2944 training acc=1.000000, cost=0.009828, test acc=0.929566, cost=0.277239, disagree_f1=0.933964, agree_f1=0.924541, average_f1=0.929252
BATCH 2945 training acc=1.000000, cost=0.001263, test acc=0.927144, cost=0.279992, disagree_f1=0.931848, agree_f1=0.921743, average_f1=0.926796
BATCH 2946 training acc=0.968750, cost=0.084790, test acc=0.927144, cost=0.282006, disagree_f1=0.931822, agree_f1=0.921777, average_f1=0.926800
BATCH 2947 training acc=0.968750, cost=0.060319, test acc=0.928355, cost=0.283544, disagree_f1=0.932880, agree_f1=0.923177, average_f1=0.928028
BATCH 2948 training acc=0.968750, cost=0.081702, test acc=0.926942, cost=0.283896, disagree_f1=0.931283, agree_f1=0.922016, average_f1=0.926650
BATCH 2949 training acc=0.968750, cost=0.030471, test acc=0.925732, cost=0.285138, disagree_f1=0.930011, agree_f1=0.920894, average_f1=0.925453
BATCH 2950 training acc=0.968750, cost=0.065442, test acc=0.925530, cost=0.286639, disagree_f1=0.929701, agree_f1=0.920832, average_f1=0.925267
BATCH 2951 training acc=1.000000, cost=0.021591, test acc=0.925328, cost=0.288741, disagree_f1=0.929389, agree_f1=0.920771, average_f1=0.925080
BATCH 2952 training acc=0.968750, cost=0.121801, test acc=0.924924, cost=0.288967, disagree_f1=0.928981, agree_f1=0.920377, average_f1=0.924679
BATCH 2953 training acc=0.937500, cost=0.099325, test acc=0.924924, cost=0.288267, disagree_f1=0.929116, agree_f1=0.920206, average_f1=0.924661
BATCH 2954 training acc=0.968750, cost=0.055807, test acc=0.925530, cost=0.289551, disagree_f1=0.930180, agree_f1=0.920216, average_f1=0.925198
BATCH 2955 training acc=0.968750, cost=0.050998, test acc=0.924319, cost=0.293278, disagree_f1=0.929683, agree_f1=0.918069, average_f1=0.923876
BATCH 2956 training acc=1.000000, cost=0.003573, test acc=0.922704, cost=0.299272, disagree_f1=0.928611, agree_f1=0.915732, average_f1=0.922171
BATCH 2957 training acc=0.968750, cost=0.033874, test acc=0.921695, cost=0.304660, disagree_f1=0.927961, agree_f1=0.914235, average_f1=0.921098
BATCH 2958 training acc=0.937500, cost=0.089880, test acc=0.921695, cost=0.312126, disagree_f1=0.928334, agree_f1=0.913701, average_f1=0.921018
BATCH 2959 training acc=0.968750, cost=0.050092, test acc=0.920484, cost=0.323846, disagree_f1=0.927653, agree_f1=0.911738, average_f1=0.919696
BATCH 2960 training acc=0.906250, cost=0.174586, test acc=0.919273, cost=0.331740, disagree_f1=0.926767, agree_f1=0.910072, average_f1=0.918419
BATCH 2961 training acc=1.000000, cost=0.002374, test acc=0.918063, cost=0.339259, disagree_f1=0.925885, agree_f1=0.908394, average_f1=0.917139
BATCH 2962 training acc=1.000000, cost=0.002569, test acc=0.916448, cost=0.347013, disagree_f1=0.924645, agree_f1=0.906250, average_f1=0.915448
BATCH 2963 training acc=1.000000, cost=0.039393, test acc=0.914026, cost=0.353580, disagree_f1=0.922658, agree_f1=0.903226, average_f1=0.912942
BATCH 2964 training acc=0.968750, cost=0.026122, test acc=0.914632, cost=0.352680, disagree_f1=0.923133, agree_f1=0.904016, average_f1=0.913575
BATCH 2965 training acc=1.000000, cost=0.015450, test acc=0.916246, cost=0.349011, disagree_f1=0.924449, agree_f1=0.906045, average_f1=0.915247
BATCH 2966 training acc=1.000000, cost=0.004367, test acc=0.916852, cost=0.345949, disagree_f1=0.924900, agree_f1=0.906872, average_f1=0.915886
BATCH 2967 training acc=1.000000, cost=0.002455, test acc=0.918264, cost=0.343791, disagree_f1=0.926027, agree_f1=0.908681, average_f1=0.917354
BATCH 2968 training acc=0.937500, cost=0.118342, test acc=0.920484, cost=0.336934, disagree_f1=0.927839, agree_f1=0.911461, average_f1=0.919650
BATCH 2969 training acc=0.937500, cost=0.126786, test acc=0.921695, cost=0.328636, disagree_f1=0.928676, agree_f1=0.913199, average_f1=0.920938
BATCH 2970 training acc=0.968750, cost=0.041220, test acc=0.925126, cost=0.319621, disagree_f1=0.931258, agree_f1=0.917793, average_f1=0.924526
BATCH 2971 training acc=0.937500, cost=0.072646, test acc=0.927952, cost=0.312645, disagree_f1=0.933333, agree_f1=0.921625, average_f1=0.927479
BATCH 2972 training acc=0.968750, cost=0.056428, test acc=0.927750, cost=0.311470, disagree_f1=0.932707, agree_f1=0.922004, average_f1=0.927356
BATCH 2973 training acc=1.000000, cost=0.004628, test acc=0.926942, cost=0.313620, disagree_f1=0.931543, agree_f1=0.921679, average_f1=0.926611
BATCH 2974 training acc=0.968750, cost=0.094395, test acc=0.928153, cost=0.313645, disagree_f1=0.932499, agree_f1=0.923210, average_f1=0.927854
BATCH 2975 training acc=0.968750, cost=0.232459, test acc=0.928961, cost=0.311343, disagree_f1=0.933131, agree_f1=0.924236, average_f1=0.928683
BATCH 2976 training acc=0.968750, cost=0.131897, test acc=0.929566, cost=0.307754, disagree_f1=0.933638, agree_f1=0.924962, average_f1=0.929300
BATCH 2977 training acc=0.968750, cost=0.058197, test acc=0.929768, cost=0.304795, disagree_f1=0.933588, agree_f1=0.925482, average_f1=0.929535
BATCH 2978 training acc=0.937500, cost=0.139071, test acc=0.926741, cost=0.304737, disagree_f1=0.930179, agree_f1=0.922946, average_f1=0.926563
BATCH 2979 training acc=0.937500, cost=0.146689, test acc=0.927144, cost=0.302352, disagree_f1=0.930376, agree_f1=0.923598, average_f1=0.926987
BATCH 2980 training acc=0.968750, cost=0.045767, test acc=0.928153, cost=0.298635, disagree_f1=0.931380, agree_f1=0.924608, average_f1=0.927994
BATCH 2981 training acc=1.000000, cost=0.004213, test acc=0.928759, cost=0.295454, disagree_f1=0.931945, agree_f1=0.925259, average_f1=0.928602
BATCH 2982 training acc=0.968750, cost=0.115481, test acc=0.927750, cost=0.294740, disagree_f1=0.930808, agree_f1=0.924409, average_f1=0.927608
BATCH 2983 training acc=0.968750, cost=0.195565, test acc=0.927144, cost=0.290317, disagree_f1=0.930215, agree_f1=0.923791, average_f1=0.927003
BATCH 2984 training acc=1.000000, cost=0.034183, test acc=0.928153, cost=0.283045, disagree_f1=0.931407, agree_f1=0.924576, average_f1=0.927991
BATCH 2985 training acc=0.968750, cost=0.031036, test acc=0.929162, cost=0.278142, disagree_f1=0.932642, agree_f1=0.925303, average_f1=0.928973
BATCH 2986 training acc=0.968750, cost=0.060108, test acc=0.928759, cost=0.275063, disagree_f1=0.932595, agree_f1=0.924460, average_f1=0.928527
BATCH 2987 training acc=1.000000, cost=0.022911, test acc=0.928557, cost=0.274662, disagree_f1=0.932827, agree_f1=0.923707, average_f1=0.928267
BATCH 2988 training acc=0.968750, cost=0.035854, test acc=0.927144, cost=0.276223, disagree_f1=0.931977, agree_f1=0.921573, average_f1=0.926775
BATCH 2989 training acc=1.000000, cost=0.021164, test acc=0.925126, cost=0.282411, disagree_f1=0.930589, agree_f1=0.918729, average_f1=0.924659
BATCH 2990 training acc=0.968750, cost=0.081263, test acc=0.921695, cost=0.289192, disagree_f1=0.927854, agree_f1=0.914387, average_f1=0.921120
BATCH 2991 training acc=0.968750, cost=0.072096, test acc=0.920081, cost=0.293613, disagree_f1=0.926558, agree_f1=0.912351, average_f1=0.919454
BATCH 2992 training acc=0.968750, cost=0.046609, test acc=0.920484, cost=0.293336, disagree_f1=0.926956, agree_f1=0.912755, average_f1=0.919855
BATCH 2993 training acc=1.000000, cost=0.007620, test acc=0.919677, cost=0.292397, disagree_f1=0.926214, agree_f1=0.911869, average_f1=0.919042
BATCH 2994 training acc=0.968750, cost=0.154343, test acc=0.921493, cost=0.285978, disagree_f1=0.927628, agree_f1=0.914223, average_f1=0.920925
BATCH 2995 training acc=0.968750, cost=0.107073, test acc=0.922503, cost=0.280150, disagree_f1=0.928358, agree_f1=0.915604, average_f1=0.921981
BATCH 2996 training acc=0.968750, cost=0.074959, test acc=0.925328, cost=0.273101, disagree_f1=0.930608, agree_f1=0.919179, average_f1=0.924893
BATCH 2997 training acc=0.968750, cost=0.079788, test acc=0.927144, cost=0.268082, disagree_f1=0.931822, agree_f1=0.921777, average_f1=0.926800
BATCH 2998 training acc=0.968750, cost=0.038867, test acc=0.928557, cost=0.265765, disagree_f1=0.932597, agree_f1=0.924002, average_f1=0.928299
BATCH 2999 training acc=0.906250, cost=0.130210, test acc=0.927952, cost=0.266863, disagree_f1=0.931570, agree_f1=0.923929, average_f1=0.927750
BATCH 3000 training acc=1.000000, cost=0.031311, test acc=0.926337, cost=0.269891, disagree_f1=0.929767, agree_f1=0.922555, average_f1=0.926161
BATCH 3001 training acc=1.000000, cost=0.025372, test acc=0.925530, cost=0.272608, disagree_f1=0.928833, agree_f1=0.921905, average_f1=0.925369
BATCH 3002 training acc=0.968750, cost=0.084468, test acc=0.924723, cost=0.274082, disagree_f1=0.927783, agree_f1=0.921391, average_f1=0.924587
BATCH 3003 training acc=1.000000, cost=0.024174, test acc=0.925126, cost=0.275791, disagree_f1=0.928115, agree_f1=0.921878, average_f1=0.924996
BATCH 3004 training acc=1.000000, cost=0.003745, test acc=0.925933, cost=0.277520, disagree_f1=0.928835, agree_f1=0.922786, average_f1=0.925810
BATCH 3005 training acc=0.906250, cost=0.141135, test acc=0.926135, cost=0.280822, disagree_f1=0.928738, agree_f1=0.923335, average_f1=0.926037
BATCH 3006 training acc=0.968750, cost=0.250494, test acc=0.924117, cost=0.282052, disagree_f1=0.926620, agree_f1=0.921438, average_f1=0.924029
BATCH 3007 training acc=1.000000, cost=0.049357, test acc=0.924319, cost=0.278785, disagree_f1=0.926915, agree_f1=0.921532, average_f1=0.924223
BATCH 3008 training acc=0.968750, cost=0.277683, test acc=0.926337, cost=0.272679, disagree_f1=0.929195, agree_f1=0.923239, average_f1=0.926217
BATCH 3009 training acc=0.968750, cost=0.232984, test acc=0.927952, cost=0.264932, disagree_f1=0.931014, agree_f1=0.924604, average_f1=0.927809
BATCH 3010 training acc=0.968750, cost=0.072828, test acc=0.930172, cost=0.256639, disagree_f1=0.933640, agree_f1=0.926320, average_f1=0.929980
BATCH 3011 training acc=1.000000, cost=0.039921, test acc=0.930979, cost=0.251669, disagree_f1=0.934783, agree_f1=0.926704, average_f1=0.930743
BATCH 3012 training acc=0.937500, cost=0.120645, test acc=0.932190, cost=0.248326, disagree_f1=0.936243, agree_f1=0.927586, average_f1=0.931915
BATCH 3013 training acc=1.000000, cost=0.012858, test acc=0.929970, cost=0.247099, disagree_f1=0.934442, agree_f1=0.924843, average_f1=0.929642
BATCH 3014 training acc=0.968750, cost=0.047868, test acc=0.930172, cost=0.247191, disagree_f1=0.934864, agree_f1=0.924750, average_f1=0.929807
BATCH 3015 training acc=1.000000, cost=0.034183, test acc=0.928153, cost=0.248180, disagree_f1=0.933258, agree_f1=0.922203, average_f1=0.927731
BATCH 3016 training acc=1.000000, cost=0.021697, test acc=0.927952, cost=0.250411, disagree_f1=0.933283, agree_f1=0.921693, average_f1=0.927488
BATCH 3017 training acc=0.968750, cost=0.044190, test acc=0.927952, cost=0.251934, disagree_f1=0.933358, agree_f1=0.921590, average_f1=0.927474
BATCH 3018 training acc=0.906250, cost=0.265213, test acc=0.927750, cost=0.250238, disagree_f1=0.933134, agree_f1=0.921422, average_f1=0.927278
