Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.702507, test acc=0.488396, cost=0.704930, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 159 training acc=0.500000, cost=0.694284, test acc=0.549950, cost=0.686775, disagree_f1=0.635978, agree_f1=0.410677, average_f1=0.523327
BATCH 160 training acc=0.593750, cost=0.681691, test acc=0.550151, cost=0.686359, disagree_f1=0.633086, agree_f1=0.418774, average_f1=0.525930
BATCH 161 training acc=0.687500, cost=0.661360, test acc=0.547528, cost=0.686098, disagree_f1=0.634258, agree_f1=0.406878, average_f1=0.520568
BATCH 162 training acc=0.531250, cost=0.695556, test acc=0.546720, cost=0.685941, disagree_f1=0.632286, agree_f1=0.409258, average_f1=0.520772
BATCH 163 training acc=0.593750, cost=0.672542, test acc=0.549344, cost=0.686647, disagree_f1=0.639432, agree_f1=0.399247, average_f1=0.519339
BATCH 164 training acc=0.625000, cost=0.655044, test acc=0.549344, cost=0.688412, disagree_f1=0.640592, agree_f1=0.395997, average_f1=0.518295
BATCH 165 training acc=0.531250, cost=0.689672, test acc=0.549546, cost=0.690851, disagree_f1=0.639884, agree_f1=0.398707, average_f1=0.519295
BATCH 166 training acc=0.562500, cost=0.677386, test acc=0.549344, cost=0.695142, disagree_f1=0.639315, agree_f1=0.399570, average_f1=0.519442
BATCH 167 training acc=0.687500, cost=0.629733, test acc=0.549142, cost=0.704400, disagree_f1=0.639328, agree_f1=0.398816, average_f1=0.519072
BATCH 168 training acc=0.750000, cost=0.607990, test acc=0.549546, cost=0.721662, disagree_f1=0.638601, agree_f1=0.402250, average_f1=0.520425
BATCH 169 training acc=0.500000, cost=0.811827, test acc=0.546115, cost=0.719255, disagree_f1=0.628817, agree_f1=0.415996, average_f1=0.522406
BATCH 170 training acc=0.593750, cost=0.728748, test acc=0.546115, cost=0.707789, disagree_f1=0.617972, agree_f1=0.440964, average_f1=0.529468
BATCH 171 training acc=0.562500, cost=0.671094, test acc=0.549748, cost=0.699184, disagree_f1=0.615676, agree_f1=0.456516, average_f1=0.536096
BATCH 172 training acc=0.625000, cost=0.671723, test acc=0.552371, cost=0.693736, disagree_f1=0.610604, agree_f1=0.473659, average_f1=0.542132
BATCH 173 training acc=0.468750, cost=0.743324, test acc=0.554793, cost=0.688605, disagree_f1=0.608031, agree_f1=0.484820, average_f1=0.546426
BATCH 174 training acc=0.656250, cost=0.652898, test acc=0.554188, cost=0.686773, disagree_f1=0.603909, agree_f1=0.490192, average_f1=0.547050
BATCH 175 training acc=0.625000, cost=0.666025, test acc=0.554390, cost=0.685993, disagree_f1=0.603448, agree_f1=0.491479, average_f1=0.547463
BATCH 176 training acc=0.531250, cost=0.687145, test acc=0.555600, cost=0.685647, disagree_f1=0.602527, agree_f1=0.496110, average_f1=0.549318
BATCH 177 training acc=0.593750, cost=0.664171, test acc=0.554793, cost=0.685613, disagree_f1=0.599782, agree_f1=0.498408, average_f1=0.549095
BATCH 178 training acc=0.468750, cost=0.699725, test acc=0.552170, cost=0.685800, disagree_f1=0.594110, agree_f1=0.500563, average_f1=0.547336
BATCH 179 training acc=0.593750, cost=0.681958, test acc=0.552371, cost=0.685881, disagree_f1=0.593326, agree_f1=0.502244, average_f1=0.547785
BATCH 180 training acc=0.468750, cost=0.703961, test acc=0.553582, cost=0.685881, disagree_f1=0.594723, agree_f1=0.503145, average_f1=0.548934
BATCH 181 training acc=0.593750, cost=0.676828, test acc=0.554793, cost=0.685904, disagree_f1=0.597298, agree_f1=0.502256, average_f1=0.549777
BATCH 182 training acc=0.500000, cost=0.696771, test acc=0.556206, cost=0.686042, disagree_f1=0.598209, agree_f1=0.504395, average_f1=0.551302
BATCH 183 training acc=0.625000, cost=0.680733, test acc=0.558022, cost=0.686074, disagree_f1=0.602829, agree_f1=0.501820, average_f1=0.552324
BATCH 184 training acc=0.375000, cost=0.707002, test acc=0.558628, cost=0.686278, disagree_f1=0.604020, agree_f1=0.501482, average_f1=0.552751
BATCH 185 training acc=0.625000, cost=0.680062, test acc=0.558022, cost=0.686409, disagree_f1=0.603261, agree_f1=0.501139, average_f1=0.552200
BATCH 186 training acc=0.468750, cost=0.688131, test acc=0.556206, cost=0.686603, disagree_f1=0.598649, agree_f1=0.503724, average_f1=0.551187
BATCH 187 training acc=0.718750, cost=0.654575, test acc=0.557215, cost=0.686622, disagree_f1=0.592648, agree_f1=0.515031, average_f1=0.553839
BATCH 188 training acc=0.500000, cost=0.695141, test acc=0.557013, cost=0.686575, disagree_f1=0.587173, agree_f1=0.522099, average_f1=0.554636
BATCH 189 training acc=0.531250, cost=0.684919, test acc=0.562866, cost=0.686833, disagree_f1=0.568698, agree_f1=0.556874, average_f1=0.562786
BATCH 190 training acc=0.500000, cost=0.683568, test acc=0.563673, cost=0.687099, disagree_f1=0.539412, agree_f1=0.585506, average_f1=0.562459
BATCH 191 training acc=0.500000, cost=0.694475, test acc=0.558022, cost=0.687193, disagree_f1=0.516556, agree_f1=0.592937, average_f1=0.554747
BATCH 192 training acc=0.656250, cost=0.684870, test acc=0.555399, cost=0.687254, disagree_f1=0.493214, agree_f1=0.603991, average_f1=0.548602
BATCH 193 training acc=0.562500, cost=0.689080, test acc=0.559233, cost=0.686973, disagree_f1=0.507665, agree_f1=0.601023, average_f1=0.554344
BATCH 194 training acc=0.625000, cost=0.688773, test acc=0.562260, cost=0.686314, disagree_f1=0.554346, agree_f1=0.569899, average_f1=0.562122
BATCH 195 training acc=0.531250, cost=0.687444, test acc=0.560444, cost=0.685751, disagree_f1=0.572941, agree_f1=0.547193, average_f1=0.560067
BATCH 196 training acc=0.531250, cost=0.680495, test acc=0.563068, cost=0.685842, disagree_f1=0.559870, agree_f1=0.566219, average_f1=0.563045
BATCH 197 training acc=0.468750, cost=0.706110, test acc=0.563269, cost=0.685669, disagree_f1=0.554916, agree_f1=0.571315, average_f1=0.563116
BATCH 198 training acc=0.562500, cost=0.681724, test acc=0.550555, cost=0.686617, disagree_f1=0.474392, agree_f1=0.607439, average_f1=0.540916
BATCH 199 training acc=0.593750, cost=0.682132, test acc=0.544299, cost=0.687481, disagree_f1=0.419537, agree_f1=0.624917, average_f1=0.522227
BATCH 200 training acc=0.437500, cost=0.707663, test acc=0.542684, cost=0.688289, disagree_f1=0.368802, agree_f1=0.641456, average_f1=0.505129
BATCH 201 training acc=0.531250, cost=0.689311, test acc=0.525328, cost=0.690213, disagree_f1=0.254280, agree_f1=0.651865, average_f1=0.453073
BATCH 202 training acc=0.468750, cost=0.687161, test acc=0.516246, cost=0.691119, disagree_f1=0.210214, agree_f1=0.651345, average_f1=0.430780
BATCH 203 training acc=0.375000, cost=0.719992, test acc=0.528759, cost=0.689413, disagree_f1=0.276866, agree_f1=0.650501, average_f1=0.463684
BATCH 204 training acc=0.500000, cost=0.717226, test acc=0.539455, cost=0.688084, disagree_f1=0.351705, agree_f1=0.642879, average_f1=0.497292
BATCH 205 training acc=0.562500, cost=0.680652, test acc=0.537235, cost=0.687985, disagree_f1=0.360391, agree_f1=0.637470, average_f1=0.498930
BATCH 206 training acc=0.437500, cost=0.704455, test acc=0.540262, cost=0.687417, disagree_f1=0.417689, agree_f1=0.620207, average_f1=0.518948
BATCH 207 training acc=0.531250, cost=0.687336, test acc=0.550555, cost=0.686823, disagree_f1=0.504340, agree_f1=0.588887, average_f1=0.546613
BATCH 208 training acc=0.406250, cost=0.701817, test acc=0.553784, cost=0.686558, disagree_f1=0.585722, agree_f1=0.516510, average_f1=0.551116
BATCH 209 training acc=0.625000, cost=0.692300, test acc=0.543895, cost=0.686504, disagree_f1=0.647756, agree_f1=0.353177, average_f1=0.500466
BATCH 210 training acc=0.593750, cost=0.682464, test acc=0.538446, cost=0.686972, disagree_f1=0.669078, agree_f1=0.237412, average_f1=0.453245
BATCH 211 training acc=0.531250, cost=0.685571, test acc=0.536630, cost=0.687573, disagree_f1=0.677800, agree_f1=0.175287, average_f1=0.426543
BATCH 212 training acc=0.531250, cost=0.706066, test acc=0.537639, cost=0.687854, disagree_f1=0.680608, agree_f1=0.162952, average_f1=0.421780
BATCH 213 training acc=0.625000, cost=0.686141, test acc=0.535015, cost=0.688191, disagree_f1=0.680975, agree_f1=0.142857, average_f1=0.411916
BATCH 214 training acc=0.562500, cost=0.665014, test acc=0.536630, cost=0.688261, disagree_f1=0.680934, agree_f1=0.154016, average_f1=0.417475
BATCH 215 training acc=0.375000, cost=0.739979, test acc=0.542281, cost=0.687555, disagree_f1=0.672633, agree_f1=0.239437, average_f1=0.456035
BATCH 216 training acc=0.531250, cost=0.691288, test acc=0.549546, cost=0.687089, disagree_f1=0.663957, agree_f1=0.317013, average_f1=0.490485
BATCH 217 training acc=0.500000, cost=0.682987, test acc=0.547326, cost=0.686777, disagree_f1=0.655612, agree_f1=0.339712, average_f1=0.497662
BATCH 218 training acc=0.562500, cost=0.688985, test acc=0.548739, cost=0.686566, disagree_f1=0.651605, agree_f1=0.359679, average_f1=0.505642
BATCH 219 training acc=0.531250, cost=0.695004, test acc=0.548133, cost=0.686066, disagree_f1=0.636231, agree_f1=0.403728, average_f1=0.519980
BATCH 220 training acc=0.531250, cost=0.698425, test acc=0.552775, cost=0.685810, disagree_f1=0.621067, agree_f1=0.454456, average_f1=0.537761
BATCH 221 training acc=0.468750, cost=0.701874, test acc=0.555399, cost=0.686004, disagree_f1=0.607658, agree_f1=0.487078, average_f1=0.547368
BATCH 222 training acc=0.625000, cost=0.682651, test acc=0.557820, cost=0.686575, disagree_f1=0.592372, agree_f1=0.516869, average_f1=0.554620
BATCH 223 training acc=0.687500, cost=0.682090, test acc=0.554188, cost=0.687074, disagree_f1=0.573470, agree_f1=0.533080, average_f1=0.553275
BATCH 224 training acc=0.656250, cost=0.670218, test acc=0.549748, cost=0.688185, disagree_f1=0.517204, agree_f1=0.578181, average_f1=0.547693
BATCH 225 training acc=0.437500, cost=0.704700, test acc=0.543693, cost=0.689379, disagree_f1=0.448133, agree_f1=0.611044, average_f1=0.529588
BATCH 226 training acc=0.625000, cost=0.671973, test acc=0.538850, cost=0.690867, disagree_f1=0.383599, agree_f1=0.631630, average_f1=0.507614
BATCH 227 training acc=0.625000, cost=0.679503, test acc=0.537235, cost=0.692311, disagree_f1=0.362879, agree_f1=0.636666, average_f1=0.499772
BATCH 228 training acc=0.593750, cost=0.693207, test acc=0.530575, cost=0.693650, disagree_f1=0.317087, agree_f1=0.642374, average_f1=0.479731
BATCH 229 training acc=0.593750, cost=0.677358, test acc=0.525530, cost=0.695501, disagree_f1=0.277727, agree_f1=0.646732, average_f1=0.462229
BATCH 230 training acc=0.656250, cost=0.690867, test acc=0.523512, cost=0.696486, disagree_f1=0.262879, agree_f1=0.647980, average_f1=0.455429
BATCH 231 training acc=0.562500, cost=0.677652, test acc=0.532593, cost=0.696934, disagree_f1=0.323203, agree_f1=0.643033, average_f1=0.483118
BATCH 232 training acc=0.718750, cost=0.621563, test acc=0.534612, cost=0.698882, disagree_f1=0.420020, agree_f1=0.611392, average_f1=0.515706
BATCH 233 training acc=0.375000, cost=0.798224, test acc=0.541473, cost=0.695746, disagree_f1=0.497345, agree_f1=0.578479, average_f1=0.537912
BATCH 234 training acc=0.437500, cost=0.725482, test acc=0.544702, cost=0.692553, disagree_f1=0.525253, agree_f1=0.562621, average_f1=0.543937
BATCH 235 training acc=0.656250, cost=0.643261, test acc=0.545106, cost=0.691341, disagree_f1=0.547390, agree_f1=0.542799, average_f1=0.545094
BATCH 236 training acc=0.531250, cost=0.725334, test acc=0.547528, cost=0.689405, disagree_f1=0.562451, agree_f1=0.531550, average_f1=0.547001
BATCH 237 training acc=0.625000, cost=0.686631, test acc=0.550353, cost=0.687495, disagree_f1=0.578030, agree_f1=0.518790, average_f1=0.548410
BATCH 238 training acc=0.625000, cost=0.669062, test acc=0.553582, cost=0.686545, disagree_f1=0.587621, agree_f1=0.513418, average_f1=0.550520
BATCH 239 training acc=0.718750, cost=0.652926, test acc=0.552371, cost=0.686070, disagree_f1=0.590321, agree_f1=0.506673, average_f1=0.548497
BATCH 240 training acc=0.531250, cost=0.705419, test acc=0.551362, cost=0.685800, disagree_f1=0.595156, agree_f1=0.496945, average_f1=0.546050
BATCH 241 training acc=0.531250, cost=0.682374, test acc=0.553986, cost=0.685901, disagree_f1=0.602946, agree_f1=0.491252, average_f1=0.547099
BATCH 242 training acc=0.531250, cost=0.699383, test acc=0.553380, cost=0.686281, disagree_f1=0.606578, agree_f1=0.483547, average_f1=0.545063
BATCH 243 training acc=0.500000, cost=0.699232, test acc=0.553179, cost=0.686906, disagree_f1=0.613613, agree_f1=0.470335, average_f1=0.541974
BATCH 244 training acc=0.531250, cost=0.688645, test acc=0.547730, cost=0.687710, disagree_f1=0.621261, agree_f1=0.438768, average_f1=0.530014
BATCH 245 training acc=0.656250, cost=0.682308, test acc=0.548537, cost=0.688390, disagree_f1=0.631770, agree_f1=0.416688, average_f1=0.524229
BATCH 246 training acc=0.656250, cost=0.661888, test acc=0.551362, cost=0.689279, disagree_f1=0.644149, agree_f1=0.393120, average_f1=0.518635
BATCH 247 training acc=0.468750, cost=0.723547, test acc=0.549546, cost=0.689549, disagree_f1=0.651903, agree_f1=0.361921, average_f1=0.506912
BATCH 248 training acc=0.625000, cost=0.666106, test acc=0.547326, cost=0.689845, disagree_f1=0.656666, agree_f1=0.335801, average_f1=0.496234
BATCH 249 training acc=0.468750, cost=0.711415, test acc=0.547528, cost=0.689610, disagree_f1=0.659581, agree_f1=0.325511, average_f1=0.492546
BATCH 250 training acc=0.562500, cost=0.674843, test acc=0.543895, cost=0.689649, disagree_f1=0.661677, agree_f1=0.300310, average_f1=0.480993
BATCH 251 training acc=0.593750, cost=0.690261, test acc=0.541473, cost=0.689937, disagree_f1=0.666079, agree_f1=0.268513, average_f1=0.467296
BATCH 252 training acc=0.625000, cost=0.676090, test acc=0.533401, cost=0.690322, disagree_f1=0.673815, agree_f1=0.180723, average_f1=0.427269
BATCH 253 training acc=0.593750, cost=0.694568, test acc=0.522301, cost=0.690601, disagree_f1=0.676330, agree_f1=0.088564, average_f1=0.382447
BATCH 254 training acc=0.562500, cost=0.700945, test acc=0.511806, cost=0.690786, disagree_f1=0.676993, agree_f1=0.000826, average_f1=0.338910
BATCH 255 training acc=0.437500, cost=0.711500, test acc=0.511806, cost=0.690498, disagree_f1=0.676993, agree_f1=0.000826, average_f1=0.338910
BATCH 256 training acc=0.406250, cost=0.711871, test acc=0.511806, cost=0.690030, disagree_f1=0.676993, agree_f1=0.000826, average_f1=0.338910
BATCH 257 training acc=0.531250, cost=0.689211, test acc=0.512412, cost=0.689737, disagree_f1=0.677264, agree_f1=0.003300, average_f1=0.340282
BATCH 258 training acc=0.531250, cost=0.673528, test acc=0.514026, cost=0.689557, disagree_f1=0.677989, agree_f1=0.009868, average_f1=0.343929
BATCH 259 training acc=0.500000, cost=0.697287, test acc=0.518264, cost=0.689485, disagree_f1=0.679468, agree_f1=0.030857, average_f1=0.355162
BATCH 260 training acc=0.562500, cost=0.690704, test acc=0.527144, cost=0.689489, disagree_f1=0.681614, agree_f1=0.081537, average_f1=0.381576
BATCH 261 training acc=0.531250, cost=0.690758, test acc=0.542482, cost=0.689502, disagree_f1=0.679938, agree_f1=0.198090, average_f1=0.439014
BATCH 262 training acc=0.625000, cost=0.679298, test acc=0.542886, cost=0.689485, disagree_f1=0.675548, agree_f1=0.226699, average_f1=0.451123
BATCH 263 training acc=0.687500, cost=0.667990, test acc=0.541473, cost=0.689320, disagree_f1=0.678915, agree_f1=0.198306, average_f1=0.438610
BATCH 264 training acc=0.437500, cost=0.705093, test acc=0.542886, cost=0.689156, disagree_f1=0.673019, agree_f1=0.240697, average_f1=0.456858
BATCH 265 training acc=0.500000, cost=0.693536, test acc=0.546720, cost=0.688968, disagree_f1=0.670191, agree_f1=0.275484, average_f1=0.472837
BATCH 266 training acc=0.343750, cost=0.706967, test acc=0.549748, cost=0.688841, disagree_f1=0.665567, agree_f1=0.311207, average_f1=0.488387
BATCH 267 training acc=0.343750, cost=0.714143, test acc=0.553986, cost=0.688859, disagree_f1=0.654580, agree_f1=0.370729, average_f1=0.512654
BATCH 268 training acc=0.531250, cost=0.690886, test acc=0.553784, cost=0.688969, disagree_f1=0.639844, agree_f1=0.413683, average_f1=0.526763
BATCH 269 training acc=0.468750, cost=0.699535, test acc=0.561453, cost=0.689256, disagree_f1=0.618169, agree_f1=0.484949, average_f1=0.551559
BATCH 270 training acc=0.593750, cost=0.689548, test acc=0.567508, cost=0.689492, disagree_f1=0.583803, agree_f1=0.549884, average_f1=0.566844
BATCH 271 training acc=0.593750, cost=0.694862, test acc=0.565893, cost=0.689991, disagree_f1=0.458050, agree_f1=0.637940, average_f1=0.547995
BATCH 272 training acc=0.468750, cost=0.693077, test acc=0.525732, cost=0.690518, disagree_f1=0.221339, agree_f1=0.659025, average_f1=0.440182
BATCH 273 training acc=0.562500, cost=0.689227, test acc=0.495661, cost=0.691492, disagree_f1=0.034016, agree_f1=0.658746, average_f1=0.346381
BATCH 274 training acc=0.593750, cost=0.686147, test acc=0.489001, cost=0.692547, disagree_f1=0.002364, agree_f1=0.656538, average_f1=0.329451
BATCH 275 training acc=0.468750, cost=0.689860, test acc=0.488396, cost=0.693943, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 276 training acc=0.531250, cost=0.686825, test acc=0.488396, cost=0.695386, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 277 training acc=0.437500, cost=0.702492, test acc=0.488396, cost=0.696077, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 278 training acc=0.437500, cost=0.696249, test acc=0.488396, cost=0.696037, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 279 training acc=0.468750, cost=0.699397, test acc=0.488396, cost=0.695193, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 280 training acc=0.562500, cost=0.682738, test acc=0.488396, cost=0.694234, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 281 training acc=0.562500, cost=0.690104, test acc=0.489001, cost=0.693126, disagree_f1=0.002364, agree_f1=0.656538, average_f1=0.329451
BATCH 282 training acc=0.343750, cost=0.719352, test acc=0.499495, cost=0.690954, disagree_f1=0.053435, agree_f1=0.659808, average_f1=0.356622
BATCH 283 training acc=0.468750, cost=0.694993, test acc=0.540061, cost=0.689235, disagree_f1=0.310439, agree_f1=0.654958, average_f1=0.482699
BATCH 284 training acc=0.500000, cost=0.693247, test acc=0.567709, cost=0.688032, disagree_f1=0.542112, agree_f1=0.590596, average_f1=0.566354
BATCH 285 training acc=0.531250, cost=0.687438, test acc=0.562059, cost=0.686985, disagree_f1=0.614428, agree_f1=0.493227, average_f1=0.553828
BATCH 286 training acc=0.531250, cost=0.686540, test acc=0.551766, cost=0.686500, disagree_f1=0.628160, agree_f1=0.435865, average_f1=0.532012
BATCH 287 training acc=0.593750, cost=0.681138, test acc=0.553784, cost=0.686286, disagree_f1=0.642753, agree_f1=0.405805, average_f1=0.524279
BATCH 288 training acc=0.500000, cost=0.690968, test acc=0.552573, cost=0.686311, disagree_f1=0.650701, agree_f1=0.377772, average_f1=0.514236
BATCH 289 training acc=0.468750, cost=0.702961, test acc=0.550555, cost=0.686438, disagree_f1=0.654568, agree_f1=0.356916, average_f1=0.505742
BATCH 290 training acc=0.593750, cost=0.678696, test acc=0.550353, cost=0.686549, disagree_f1=0.657652, agree_f1=0.345091, average_f1=0.501372
BATCH 291 training acc=0.500000, cost=0.689254, test acc=0.550151, cost=0.686556, disagree_f1=0.657656, agree_f1=0.344219, average_f1=0.500938
BATCH 292 training acc=0.500000, cost=0.689344, test acc=0.546922, cost=0.686730, disagree_f1=0.657200, agree_f1=0.332044, average_f1=0.494622
BATCH 293 training acc=0.562500, cost=0.682174, test acc=0.547730, cost=0.687090, disagree_f1=0.660814, agree_f1=0.321526, average_f1=0.491170
BATCH 294 training acc=0.656250, cost=0.653073, test acc=0.547124, cost=0.687738, disagree_f1=0.664072, agree_f1=0.305263, average_f1=0.484668
BATCH 295 training acc=0.625000, cost=0.649208, test acc=0.544702, cost=0.689084, disagree_f1=0.667453, agree_f1=0.278311, average_f1=0.472882
BATCH 296 training acc=0.593750, cost=0.658256, test acc=0.544904, cost=0.691149, disagree_f1=0.669015, agree_f1=0.271876, average_f1=0.470446
BATCH 297 training acc=0.687500, cost=0.638968, test acc=0.544904, cost=0.695783, disagree_f1=0.673709, agree_f1=0.248083, average_f1=0.460896
BATCH 298 training acc=0.625000, cost=0.666495, test acc=0.544299, cost=0.701621, disagree_f1=0.674264, agree_f1=0.241773, average_f1=0.458019
BATCH 299 training acc=0.593750, cost=0.665217, test acc=0.543895, cost=0.709011, disagree_f1=0.682495, agree_f1=0.190544, average_f1=0.436520
BATCH 300 training acc=0.468750, cost=0.713754, test acc=0.525732, cost=0.712831, disagree_f1=0.681485, agree_f1=0.071880, average_f1=0.376683
BATCH 301 training acc=0.562500, cost=0.717292, test acc=0.515237, cost=0.711679, disagree_f1=0.678447, agree_f1=0.015574, average_f1=0.347010
BATCH 302 training acc=0.406250, cost=0.745911, test acc=0.516650, cost=0.703888, disagree_f1=0.678653, agree_f1=0.025234, average_f1=0.351943
BATCH 303 training acc=0.468750, cost=0.770126, test acc=0.528153, cost=0.694986, disagree_f1=0.682423, agree_f1=0.082418, average_f1=0.382420
BATCH 304 training acc=0.468750, cost=0.706242, test acc=0.543895, cost=0.689426, disagree_f1=0.669687, agree_f1=0.263364, average_f1=0.466525
BATCH 305 training acc=0.437500, cost=0.721342, test acc=0.547931, cost=0.686502, disagree_f1=0.658224, agree_f1=0.332539, average_f1=0.495381
BATCH 306 training acc=0.593750, cost=0.665744, test acc=0.552371, cost=0.685689, disagree_f1=0.647937, agree_f1=0.385596, average_f1=0.516766
BATCH 307 training acc=0.562500, cost=0.698182, test acc=0.552977, cost=0.685703, disagree_f1=0.635751, agree_f1=0.421520, average_f1=0.528635
BATCH 308 training acc=0.593750, cost=0.683454, test acc=0.554995, cost=0.685948, disagree_f1=0.621589, agree_f1=0.459956, average_f1=0.540773
BATCH 309 training acc=0.468750, cost=0.703853, test acc=0.564077, cost=0.686414, disagree_f1=0.615110, agree_f1=0.497441, average_f1=0.556276
BATCH 310 training acc=0.562500, cost=0.683688, test acc=0.563875, cost=0.686836, disagree_f1=0.604575, agree_f1=0.513836, average_f1=0.559205
BATCH 311 training acc=0.562500, cost=0.686729, test acc=0.565489, cost=0.687160, disagree_f1=0.595681, agree_f1=0.530425, average_f1=0.563053
BATCH 312 training acc=0.531250, cost=0.695389, test acc=0.564480, cost=0.687435, disagree_f1=0.586590, agree_f1=0.539872, average_f1=0.563231
BATCH 313 training acc=0.562500, cost=0.688671, test acc=0.560040, cost=0.687626, disagree_f1=0.574883, agree_f1=0.544124, average_f1=0.559503
BATCH 314 training acc=0.406250, cost=0.699451, test acc=0.561453, cost=0.687753, disagree_f1=0.573671, agree_f1=0.548514, average_f1=0.561093
BATCH 315 training acc=0.656250, cost=0.680536, test acc=0.561251, cost=0.687832, disagree_f1=0.564678, agree_f1=0.557771, average_f1=0.561224
BATCH 316 training acc=0.406250, cost=0.702423, test acc=0.560242, cost=0.687942, disagree_f1=0.557024, agree_f1=0.563414, average_f1=0.560219
