Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695355, test acc=0.516448, cost=0.693195, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 155 training acc=0.500000, cost=0.718211, test acc=0.539657, cost=0.692495, disagree_f1=0.669564, agree_f1=0.241437, average_f1=0.455500
BATCH 156 training acc=0.531250, cost=0.699873, test acc=0.537437, cost=0.690186, disagree_f1=0.663732, agree_f1=0.259211, average_f1=0.461472
BATCH 157 training acc=0.531250, cost=0.697172, test acc=0.535217, cost=0.688793, disagree_f1=0.657852, agree_f1=0.275558, average_f1=0.466705
BATCH 158 training acc=0.468750, cost=0.714389, test acc=0.538042, cost=0.688156, disagree_f1=0.655323, agree_f1=0.299786, average_f1=0.477554
BATCH 159 training acc=0.593750, cost=0.687854, test acc=0.542886, cost=0.688124, disagree_f1=0.650840, agree_f1=0.338300, average_f1=0.494570
BATCH 160 training acc=0.531250, cost=0.695844, test acc=0.545308, cost=0.688528, disagree_f1=0.639578, agree_f1=0.384258, average_f1=0.511918
BATCH 161 training acc=0.531250, cost=0.691309, test acc=0.552977, cost=0.689232, disagree_f1=0.624385, agree_f1=0.448044, average_f1=0.536215
BATCH 162 training acc=0.625000, cost=0.689359, test acc=0.557417, cost=0.690043, disagree_f1=0.578188, agree_f1=0.534494, average_f1=0.556341
BATCH 163 training acc=0.656250, cost=0.676788, test acc=0.534612, cost=0.690848, disagree_f1=0.373029, agree_f1=0.629974, average_f1=0.501502
BATCH 164 training acc=0.500000, cost=0.690011, test acc=0.497275, cost=0.691748, disagree_f1=0.101695, agree_f1=0.650974, average_f1=0.376334
BATCH 165 training acc=0.468750, cost=0.684826, test acc=0.486176, cost=0.692448, disagree_f1=0.028244, agree_f1=0.650754, average_f1=0.339499
BATCH 166 training acc=0.500000, cost=0.694453, test acc=0.484763, cost=0.692922, disagree_f1=0.012379, agree_f1=0.651468, average_f1=0.331923
BATCH 167 training acc=0.375000, cost=0.709454, test acc=0.486377, cost=0.692571, disagree_f1=0.024530, agree_f1=0.651418, average_f1=0.337974
BATCH 168 training acc=0.562500, cost=0.669372, test acc=0.485974, cost=0.692433, disagree_f1=0.028974, agree_f1=0.650473, average_f1=0.339724
BATCH 169 training acc=0.468750, cost=0.694495, test acc=0.498083, cost=0.691817, disagree_f1=0.099891, agree_f1=0.652022, average_f1=0.375957
BATCH 170 training acc=0.437500, cost=0.687188, test acc=0.526741, cost=0.690967, disagree_f1=0.319303, agree_f1=0.637278, average_f1=0.478290
BATCH 171 training acc=0.562500, cost=0.665941, test acc=0.556811, cost=0.690455, disagree_f1=0.500909, agree_f1=0.601452, average_f1=0.551180
BATCH 172 training acc=0.656250, cost=0.668601, test acc=0.555197, cost=0.690317, disagree_f1=0.554207, agree_f1=0.556182, average_f1=0.555195
BATCH 173 training acc=0.562500, cost=0.691965, test acc=0.555802, cost=0.690311, disagree_f1=0.573532, agree_f1=0.536534, average_f1=0.555033
BATCH 174 training acc=0.531250, cost=0.707501, test acc=0.558022, cost=0.689316, disagree_f1=0.596536, agree_f1=0.511379, average_f1=0.553958
BATCH 175 training acc=0.500000, cost=0.693773, test acc=0.557619, cost=0.688599, disagree_f1=0.605897, agree_f1=0.495860, average_f1=0.550879
BATCH 176 training acc=0.500000, cost=0.689742, test acc=0.554995, cost=0.687946, disagree_f1=0.609389, agree_f1=0.483001, average_f1=0.546195
BATCH 177 training acc=0.468750, cost=0.684588, test acc=0.554188, cost=0.687863, disagree_f1=0.610337, agree_f1=0.479132, average_f1=0.544735
BATCH 178 training acc=0.593750, cost=0.667197, test acc=0.554793, cost=0.688109, disagree_f1=0.609696, agree_f1=0.481916, average_f1=0.545806
BATCH 179 training acc=0.437500, cost=0.693650, test acc=0.555600, cost=0.688711, disagree_f1=0.606223, agree_f1=0.490042, average_f1=0.548132
BATCH 180 training acc=0.625000, cost=0.659428, test acc=0.556609, cost=0.690003, disagree_f1=0.601921, agree_f1=0.499658, average_f1=0.550790
BATCH 181 training acc=0.500000, cost=0.685274, test acc=0.558829, cost=0.691336, disagree_f1=0.598457, agree_f1=0.510524, average_f1=0.554490
BATCH 182 training acc=0.625000, cost=0.701057, test acc=0.559435, cost=0.691614, disagree_f1=0.597158, agree_f1=0.513917, average_f1=0.555537
BATCH 183 training acc=0.437500, cost=0.715353, test acc=0.558628, cost=0.691058, disagree_f1=0.589604, agree_f1=0.522593, average_f1=0.556099
BATCH 184 training acc=0.531250, cost=0.706635, test acc=0.560646, cost=0.689815, disagree_f1=0.590559, agree_f1=0.526018, average_f1=0.558288
BATCH 185 training acc=0.593750, cost=0.711945, test acc=0.559233, cost=0.688312, disagree_f1=0.600439, agree_f1=0.508551, average_f1=0.554495
BATCH 186 training acc=0.437500, cost=0.694958, test acc=0.559637, cost=0.687874, disagree_f1=0.603417, agree_f1=0.504991, average_f1=0.554204
BATCH 187 training acc=0.562500, cost=0.680561, test acc=0.560040, cost=0.687838, disagree_f1=0.605216, agree_f1=0.503191, average_f1=0.554203
BATCH 188 training acc=0.500000, cost=0.684942, test acc=0.556609, cost=0.687642, disagree_f1=0.611082, agree_f1=0.484393, average_f1=0.547737
BATCH 189 training acc=0.593750, cost=0.689634, test acc=0.553179, cost=0.687482, disagree_f1=0.621280, agree_f1=0.455217, average_f1=0.538248
BATCH 190 training acc=0.500000, cost=0.691048, test acc=0.549748, cost=0.687535, disagree_f1=0.632152, agree_f1=0.419766, average_f1=0.525959
BATCH 191 training acc=0.500000, cost=0.695667, test acc=0.544097, cost=0.687747, disagree_f1=0.642733, agree_f1=0.370226, average_f1=0.506479
BATCH 192 training acc=0.562500, cost=0.683199, test acc=0.542281, cost=0.687963, disagree_f1=0.650647, agree_f1=0.336454, average_f1=0.493551
BATCH 193 training acc=0.625000, cost=0.676261, test acc=0.535015, cost=0.688253, disagree_f1=0.653430, agree_f1=0.293685, average_f1=0.473557
BATCH 194 training acc=0.406250, cost=0.717694, test acc=0.536428, cost=0.688597, disagree_f1=0.658844, agree_f1=0.276991, average_f1=0.467918
BATCH 195 training acc=0.625000, cost=0.685224, test acc=0.538042, cost=0.688996, disagree_f1=0.665204, agree_f1=0.255125, average_f1=0.460165
BATCH 196 training acc=0.593750, cost=0.683776, test acc=0.537437, cost=0.689193, disagree_f1=0.666084, agree_f1=0.247538, average_f1=0.456811
BATCH 197 training acc=0.656250, cost=0.669269, test acc=0.536630, cost=0.689524, disagree_f1=0.668304, agree_f1=0.231593, average_f1=0.449948
BATCH 198 training acc=0.656250, cost=0.665125, test acc=0.537841, cost=0.689808, disagree_f1=0.669075, agree_f1=0.234114, average_f1=0.451594
BATCH 199 training acc=0.531250, cost=0.689571, test acc=0.539253, cost=0.690167, disagree_f1=0.669561, agree_f1=0.239254, average_f1=0.454408
BATCH 200 training acc=0.562500, cost=0.680447, test acc=0.539051, cost=0.690762, disagree_f1=0.669369, agree_f1=0.239174, average_f1=0.454271
BATCH 201 training acc=0.656250, cost=0.655639, test acc=0.538648, cost=0.692096, disagree_f1=0.668696, agree_f1=0.240532, average_f1=0.454614
BATCH 202 training acc=0.687500, cost=0.644842, test acc=0.538648, cost=0.694903, disagree_f1=0.668022, agree_f1=0.244048, average_f1=0.456035
BATCH 203 training acc=0.531250, cost=0.723381, test acc=0.538244, cost=0.695606, disagree_f1=0.665595, agree_f1=0.254237, average_f1=0.459916
BATCH 204 training acc=0.468750, cost=0.719654, test acc=0.537437, cost=0.694579, disagree_f1=0.663436, agree_f1=0.260645, average_f1=0.462041
BATCH 205 training acc=0.593750, cost=0.668116, test acc=0.536630, cost=0.694023, disagree_f1=0.661257, agree_f1=0.266922, average_f1=0.464090
BATCH 206 training acc=0.437500, cost=0.750691, test acc=0.538446, cost=0.691712, disagree_f1=0.661135, agree_f1=0.276495, average_f1=0.468815
BATCH 207 training acc=0.437500, cost=0.757775, test acc=0.537437, cost=0.688795, disagree_f1=0.656372, agree_f1=0.292593, average_f1=0.474482
BATCH 208 training acc=0.625000, cost=0.673505, test acc=0.537639, cost=0.687765, disagree_f1=0.654293, agree_f1=0.302163, average_f1=0.478228
BATCH 209 training acc=0.468750, cost=0.716085, test acc=0.541271, cost=0.687254, disagree_f1=0.652181, agree_f1=0.326519, average_f1=0.489350
BATCH 210 training acc=0.531250, cost=0.699142, test acc=0.547124, cost=0.687355, disagree_f1=0.650249, agree_f1=0.357756, average_f1=0.504003
BATCH 211 training acc=0.562500, cost=0.685949, test acc=0.544904, cost=0.687753, disagree_f1=0.639719, agree_f1=0.382361, average_f1=0.511040
BATCH 212 training acc=0.625000, cost=0.681016, test acc=0.550757, cost=0.688096, disagree_f1=0.634243, agree_f1=0.417887, average_f1=0.526065
BATCH 213 training acc=0.500000, cost=0.686783, test acc=0.554390, cost=0.688410, disagree_f1=0.630769, agree_f1=0.438168, average_f1=0.534469
BATCH 214 training acc=0.593750, cost=0.685922, test acc=0.557013, cost=0.688649, disagree_f1=0.626128, agree_f1=0.456549, average_f1=0.541339
BATCH 215 training acc=0.750000, cost=0.671582, test acc=0.556609, cost=0.688581, disagree_f1=0.623479, agree_f1=0.460859, average_f1=0.542169
BATCH 216 training acc=0.593750, cost=0.686760, test acc=0.556206, cost=0.688282, disagree_f1=0.630109, agree_f1=0.445397, average_f1=0.537753
BATCH 217 training acc=0.656250, cost=0.682858, test acc=0.551362, cost=0.687897, disagree_f1=0.633712, agree_f1=0.421244, average_f1=0.527478
BATCH 218 training acc=0.343750, cost=0.711290, test acc=0.547528, cost=0.687746, disagree_f1=0.639202, agree_f1=0.393398, average_f1=0.516300
BATCH 219 training acc=0.531250, cost=0.679471, test acc=0.545308, cost=0.687589, disagree_f1=0.644357, agree_f1=0.369790, average_f1=0.507073
BATCH 220 training acc=0.437500, cost=0.697077, test acc=0.548739, cost=0.687542, disagree_f1=0.651930, agree_f1=0.358577, average_f1=0.505254
BATCH 221 training acc=0.625000, cost=0.680743, test acc=0.545106, cost=0.687468, disagree_f1=0.652803, agree_f1=0.340550, average_f1=0.496677
BATCH 222 training acc=0.562500, cost=0.685769, test acc=0.541473, cost=0.687351, disagree_f1=0.651641, agree_f1=0.329398, average_f1=0.490519
BATCH 223 training acc=0.468750, cost=0.693989, test acc=0.544299, cost=0.687167, disagree_f1=0.651973, agree_f1=0.340152, average_f1=0.496062
BATCH 224 training acc=0.531250, cost=0.682182, test acc=0.546922, cost=0.686985, disagree_f1=0.653068, agree_f1=0.347194, average_f1=0.500131
BATCH 225 training acc=0.593750, cost=0.682584, test acc=0.544501, cost=0.686883, disagree_f1=0.651966, agree_f1=0.341022, average_f1=0.496494
BATCH 226 training acc=0.437500, cost=0.709921, test acc=0.544299, cost=0.686821, disagree_f1=0.651866, agree_f1=0.340537, average_f1=0.496201
BATCH 227 training acc=0.468750, cost=0.702497, test acc=0.546115, cost=0.686645, disagree_f1=0.650722, agree_f1=0.352060, average_f1=0.501391
BATCH 228 training acc=0.718750, cost=0.658593, test acc=0.546519, cost=0.686441, disagree_f1=0.650055, agree_f1=0.355976, average_f1=0.503015
BATCH 229 training acc=0.593750, cost=0.685201, test acc=0.547326, cost=0.686219, disagree_f1=0.648708, agree_f1=0.363688, average_f1=0.506198
BATCH 230 training acc=0.625000, cost=0.668677, test acc=0.547730, cost=0.686086, disagree_f1=0.649898, agree_f1=0.361357, average_f1=0.505627
BATCH 231 training acc=0.468750, cost=0.687554, test acc=0.547326, cost=0.686131, disagree_f1=0.651437, agree_f1=0.354532, average_f1=0.502985
BATCH 232 training acc=0.625000, cost=0.684152, test acc=0.547730, cost=0.685936, disagree_f1=0.650989, agree_f1=0.357696, average_f1=0.504342
BATCH 233 training acc=0.625000, cost=0.674995, test acc=0.547326, cost=0.685833, disagree_f1=0.649476, agree_f1=0.361151, average_f1=0.505314
BATCH 234 training acc=0.656250, cost=0.655385, test acc=0.548133, cost=0.685741, disagree_f1=0.647679, agree_f1=0.370183, average_f1=0.508931
BATCH 235 training acc=0.531250, cost=0.701582, test acc=0.548335, cost=0.685613, disagree_f1=0.644197, agree_f1=0.381768, average_f1=0.512983
BATCH 236 training acc=0.500000, cost=0.693293, test acc=0.547326, cost=0.685680, disagree_f1=0.641751, agree_f1=0.385311, average_f1=0.513531
BATCH 237 training acc=0.656250, cost=0.649544, test acc=0.548133, cost=0.686275, disagree_f1=0.643073, agree_f1=0.384383, average_f1=0.513728
BATCH 238 training acc=0.593750, cost=0.651607, test acc=0.548537, cost=0.687543, disagree_f1=0.644639, agree_f1=0.381189, average_f1=0.512914
BATCH 239 training acc=0.562500, cost=0.682181, test acc=0.548537, cost=0.688760, disagree_f1=0.644413, agree_f1=0.381873, average_f1=0.513143
BATCH 240 training acc=0.500000, cost=0.701767, test acc=0.546720, cost=0.688715, disagree_f1=0.637274, agree_f1=0.395912, average_f1=0.516593
BATCH 241 training acc=0.406250, cost=0.722304, test acc=0.548537, cost=0.687548, disagree_f1=0.633339, agree_f1=0.412707, average_f1=0.523023
BATCH 242 training acc=0.625000, cost=0.638254, test acc=0.549344, cost=0.687468, disagree_f1=0.632307, agree_f1=0.418035, average_f1=0.525171
BATCH 243 training acc=0.375000, cost=0.745801, test acc=0.549950, cost=0.685972, disagree_f1=0.633706, agree_f1=0.416536, average_f1=0.525121
BATCH 244 training acc=0.593750, cost=0.655196, test acc=0.552775, cost=0.684693, disagree_f1=0.632138, agree_f1=0.429748, average_f1=0.530943
BATCH 245 training acc=0.468750, cost=0.718080, test acc=0.558829, cost=0.683430, disagree_f1=0.628231, agree_f1=0.457568, average_f1=0.542900
BATCH 246 training acc=0.562500, cost=0.678670, test acc=0.564884, cost=0.683319, disagree_f1=0.618001, agree_f1=0.494609, average_f1=0.556305
BATCH 247 training acc=0.562500, cost=0.676863, test acc=0.566095, cost=0.683395, disagree_f1=0.597076, agree_f1=0.529952, average_f1=0.563514
BATCH 248 training acc=0.593750, cost=0.669214, test acc=0.569324, cost=0.684847, disagree_f1=0.542845, agree_f1=0.592903, average_f1=0.567874
BATCH 249 training acc=0.656250, cost=0.658312, test acc=0.566498, cost=0.685935, disagree_f1=0.493874, agree_f1=0.620897, average_f1=0.557385
BATCH 250 training acc=0.656250, cost=0.654956, test acc=0.570737, cost=0.685704, disagree_f1=0.510697, agree_f1=0.617652, average_f1=0.564175
BATCH 251 training acc=0.593750, cost=0.692837, test acc=0.549950, cost=0.688299, disagree_f1=0.401182, agree_f1=0.639509, average_f1=0.520345
BATCH 252 training acc=0.468750, cost=0.700154, test acc=0.539859, cost=0.689836, disagree_f1=0.344828, agree_f1=0.645412, average_f1=0.495120
BATCH 253 training acc=0.531250, cost=0.642037, test acc=0.533602, cost=0.691676, disagree_f1=0.311588, agree_f1=0.647337, average_f1=0.479462
BATCH 254 training acc=0.687500, cost=0.646175, test acc=0.536831, cost=0.692537, disagree_f1=0.322009, agree_f1=0.648276, average_f1=0.485142
BATCH 255 training acc=0.500000, cost=0.710914, test acc=0.547124, cost=0.690632, disagree_f1=0.399358, agree_f1=0.636540, average_f1=0.517949
BATCH 256 training acc=0.562500, cost=0.710273, test acc=0.562462, cost=0.686117, disagree_f1=0.515639, agree_f1=0.601031, average_f1=0.558335
BATCH 257 training acc=0.437500, cost=0.718245, test acc=0.566700, cost=0.683478, disagree_f1=0.576111, agree_f1=0.556863, average_f1=0.566487
BATCH 258 training acc=0.531250, cost=0.685367, test acc=0.566498, cost=0.682568, disagree_f1=0.596241, agree_f1=0.532026, average_f1=0.564133
BATCH 259 training acc=0.531250, cost=0.687642, test acc=0.569324, cost=0.681638, disagree_f1=0.624163, agree_f1=0.495747, average_f1=0.559955
BATCH 260 training acc=0.531250, cost=0.698726, test acc=0.567911, cost=0.681317, disagree_f1=0.632194, agree_f1=0.476400, average_f1=0.554297
BATCH 261 training acc=0.656250, cost=0.651482, test acc=0.563269, cost=0.681175, disagree_f1=0.638490, agree_f1=0.448522, average_f1=0.543506
BATCH 262 training acc=0.593750, cost=0.643205, test acc=0.559839, cost=0.682632, disagree_f1=0.650088, agree_f1=0.406853, average_f1=0.528471
BATCH 263 training acc=0.468750, cost=0.690293, test acc=0.553380, cost=0.686466, disagree_f1=0.658224, agree_f1=0.355750, average_f1=0.506987
BATCH 264 training acc=0.406250, cost=0.784489, test acc=0.551564, cost=0.686360, disagree_f1=0.658364, agree_f1=0.347622, average_f1=0.502993
BATCH 265 training acc=0.468750, cost=0.726068, test acc=0.551766, cost=0.685434, disagree_f1=0.659094, agree_f1=0.345803, average_f1=0.502449
BATCH 266 training acc=0.531250, cost=0.688111, test acc=0.555197, cost=0.683076, disagree_f1=0.655625, agree_f1=0.372080, average_f1=0.513852
BATCH 267 training acc=0.562500, cost=0.671093, test acc=0.563269, cost=0.681554, disagree_f1=0.650968, agree_f1=0.416712, average_f1=0.533840
BATCH 268 training acc=0.718750, cost=0.646787, test acc=0.570737, cost=0.681339, disagree_f1=0.648952, agree_f1=0.447676, average_f1=0.548314
BATCH 269 training acc=0.687500, cost=0.668659, test acc=0.568920, cost=0.681407, disagree_f1=0.650524, agree_f1=0.437599, average_f1=0.544061
BATCH 270 training acc=0.531250, cost=0.688501, test acc=0.570938, cost=0.681310, disagree_f1=0.643408, agree_f1=0.461499, average_f1=0.552454
BATCH 271 training acc=0.250000, cost=0.743532, test acc=0.570938, cost=0.681868, disagree_f1=0.617901, agree_f1=0.510815, average_f1=0.564358
BATCH 272 training acc=0.468750, cost=0.675062, test acc=0.566498, cost=0.683011, disagree_f1=0.580960, agree_f1=0.551003, average_f1=0.565982
BATCH 273 training acc=0.687500, cost=0.657805, test acc=0.562664, cost=0.683580, disagree_f1=0.556397, agree_f1=0.568756, average_f1=0.562577
BATCH 274 training acc=0.562500, cost=0.672573, test acc=0.552977, cost=0.685568, disagree_f1=0.484044, agree_f1=0.605661, average_f1=0.544853
BATCH 275 training acc=0.468750, cost=0.714504, test acc=0.533602, cost=0.687528, disagree_f1=0.392002, agree_f1=0.621706, average_f1=0.506854
BATCH 276 training acc=0.375000, cost=0.713724, test acc=0.539455, cost=0.686848, disagree_f1=0.412764, agree_f1=0.621182, average_f1=0.516973
BATCH 277 training acc=0.593750, cost=0.673637, test acc=0.547528, cost=0.685369, disagree_f1=0.460798, agree_f1=0.610223, average_f1=0.535510
BATCH 278 training acc=0.468750, cost=0.717727, test acc=0.561857, cost=0.683613, disagree_f1=0.528556, agree_f1=0.590763, average_f1=0.559660
BATCH 279 training acc=0.562500, cost=0.677892, test acc=0.572149, cost=0.682426, disagree_f1=0.577015, agree_f1=0.567170, average_f1=0.572093
BATCH 280 training acc=0.593750, cost=0.684199, test acc=0.576791, cost=0.681597, disagree_f1=0.612885, agree_f1=0.533274, average_f1=0.573080
BATCH 281 training acc=0.437500, cost=0.712846, test acc=0.574369, cost=0.681449, disagree_f1=0.622111, agree_f1=0.512821, average_f1=0.567466
BATCH 282 training acc=0.468750, cost=0.699714, test acc=0.569728, cost=0.681458, disagree_f1=0.632667, agree_f1=0.480760, average_f1=0.556713
BATCH 283 training acc=0.531250, cost=0.687205, test acc=0.572351, cost=0.681603, disagree_f1=0.642121, agree_f1=0.468789, average_f1=0.555455
BATCH 284 training acc=0.500000, cost=0.704307, test acc=0.570938, cost=0.681951, disagree_f1=0.642449, agree_f1=0.463673, average_f1=0.553061
BATCH 285 training acc=0.562500, cost=0.682608, test acc=0.571544, cost=0.682245, disagree_f1=0.635912, agree_f1=0.479529, average_f1=0.557720
BATCH 286 training acc=0.468750, cost=0.699074, test acc=0.574168, cost=0.682583, disagree_f1=0.631377, agree_f1=0.495939, average_f1=0.563658
BATCH 287 training acc=0.625000, cost=0.678167, test acc=0.571948, cost=0.682948, disagree_f1=0.610754, agree_f1=0.524546, average_f1=0.567650
BATCH 288 training acc=0.718750, cost=0.668521, test acc=0.576791, cost=0.683008, disagree_f1=0.605308, agree_f1=0.543833, average_f1=0.574570
BATCH 289 training acc=0.750000, cost=0.666351, test acc=0.576993, cost=0.682760, disagree_f1=0.604379, agree_f1=0.545533, average_f1=0.574956
BATCH 290 training acc=0.687500, cost=0.670656, test acc=0.571948, cost=0.682164, disagree_f1=0.613168, agree_f1=0.520895, average_f1=0.567031
BATCH 291 training acc=0.531250, cost=0.683021, test acc=0.573764, cost=0.682140, disagree_f1=0.585557, agree_f1=0.561280, average_f1=0.573418
BATCH 292 training acc=0.625000, cost=0.671714, test acc=0.571948, cost=0.682428, disagree_f1=0.545338, agree_f1=0.595615, average_f1=0.570476
BATCH 293 training acc=0.750000, cost=0.661112, test acc=0.570535, cost=0.682189, disagree_f1=0.543348, agree_f1=0.594667, average_f1=0.569007
BATCH 294 training acc=0.593750, cost=0.683602, test acc=0.569122, cost=0.682453, disagree_f1=0.540366, agree_f1=0.594492, average_f1=0.567429
BATCH 295 training acc=0.656250, cost=0.685308, test acc=0.568920, cost=0.681118, disagree_f1=0.569007, agree_f1=0.568833, average_f1=0.568920
BATCH 296 training acc=0.625000, cost=0.673796, test acc=0.571544, cost=0.680256, disagree_f1=0.567705, agree_f1=0.575315, average_f1=0.571510
BATCH 297 training acc=0.593750, cost=0.687882, test acc=0.568517, cost=0.679897, disagree_f1=0.550463, agree_f1=0.585177, average_f1=0.567820
BATCH 298 training acc=0.718750, cost=0.652758, test acc=0.568517, cost=0.679078, disagree_f1=0.547226, agree_f1=0.587895, average_f1=0.567560
BATCH 299 training acc=0.500000, cost=0.706011, test acc=0.568517, cost=0.677575, disagree_f1=0.564385, agree_f1=0.572571, average_f1=0.568478
BATCH 300 training acc=0.562500, cost=0.703251, test acc=0.572149, cost=0.677593, disagree_f1=0.550085, agree_f1=0.592151, average_f1=0.571118
BATCH 301 training acc=0.562500, cost=0.696711, test acc=0.569122, cost=0.679395, disagree_f1=0.502910, agree_f1=0.619768, average_f1=0.561339
BATCH 302 training acc=0.625000, cost=0.649109, test acc=0.569526, cost=0.678067, disagree_f1=0.524203, agree_f1=0.606965, average_f1=0.565584
BATCH 303 training acc=0.562500, cost=0.705810, test acc=0.573764, cost=0.674762, disagree_f1=0.596330, agree_f1=0.548525, average_f1=0.572428
BATCH 304 training acc=0.500000, cost=0.699202, test acc=0.573562, cost=0.674372, disagree_f1=0.646123, agree_f1=0.463569, average_f1=0.554846
BATCH 305 training acc=0.500000, cost=0.699655, test acc=0.563068, cost=0.680663, disagree_f1=0.671920, agree_f1=0.346119, average_f1=0.509019
BATCH 306 training acc=0.593750, cost=0.658812, test acc=0.550555, cost=0.702956, disagree_f1=0.684873, agree_f1=0.216673, average_f1=0.450773
BATCH 307 training acc=0.375000, cost=0.833867, test acc=0.545510, cost=0.709421, disagree_f1=0.685035, agree_f1=0.184058, average_f1=0.434546
BATCH 308 training acc=0.593750, cost=0.659732, test acc=0.542886, cost=0.706975, disagree_f1=0.684672, agree_f1=0.169417, average_f1=0.427045
BATCH 309 training acc=0.406250, cost=0.771514, test acc=0.550757, cost=0.690727, disagree_f1=0.686655, agree_f1=0.206700, average_f1=0.446678
BATCH 310 training acc=0.687500, cost=0.624024, test acc=0.554188, cost=0.683188, disagree_f1=0.685372, agree_f1=0.235376, average_f1=0.460374
BATCH 311 training acc=0.500000, cost=0.711187, test acc=0.563471, cost=0.675433, disagree_f1=0.677020, agree_f1=0.326797, average_f1=0.501908
BATCH 312 training acc=0.562500, cost=0.669989, test acc=0.577397, cost=0.673360, disagree_f1=0.670340, agree_f1=0.411467, average_f1=0.540904
BATCH 313 training acc=0.593750, cost=0.672698, test acc=0.593138, cost=0.673359, disagree_f1=0.657957, agree_f1=0.498008, average_f1=0.577983
BATCH 314 training acc=0.687500, cost=0.673746, test acc=0.597175, cost=0.674157, disagree_f1=0.634030, agree_f1=0.552065, average_f1=0.593047
BATCH 315 training acc=0.531250, cost=0.687960, test acc=0.599596, cost=0.674663, disagree_f1=0.621519, agree_f1=0.574979, average_f1=0.598249
BATCH 316 training acc=0.625000, cost=0.663424, test acc=0.603431, cost=0.673938, disagree_f1=0.642272, agree_f1=0.555128, average_f1=0.598700
