Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690699, test acc=0.483552, cost=0.711102, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 158 training acc=0.531250, cost=0.719856, test acc=0.544501, cost=0.692021, disagree_f1=0.644399, agree_f1=0.366545, average_f1=0.505472
BATCH 159 training acc=0.531250, cost=0.706411, test acc=0.544097, cost=0.688541, disagree_f1=0.641030, agree_f1=0.375449, average_f1=0.508239
BATCH 160 training acc=0.593750, cost=0.670326, test acc=0.542281, cost=0.686701, disagree_f1=0.636072, agree_f1=0.383361, average_f1=0.509716
BATCH 161 training acc=0.625000, cost=0.670330, test acc=0.543895, cost=0.686051, disagree_f1=0.637704, agree_f1=0.384532, average_f1=0.511118
BATCH 162 training acc=0.593750, cost=0.665073, test acc=0.545510, cost=0.686261, disagree_f1=0.645354, agree_f1=0.367416, average_f1=0.506385
BATCH 163 training acc=0.531250, cost=0.706714, test acc=0.543895, cost=0.685584, disagree_f1=0.640127, agree_f1=0.377410, average_f1=0.508769
BATCH 164 training acc=0.562500, cost=0.690764, test acc=0.545510, cost=0.685377, disagree_f1=0.638871, agree_f1=0.387044, average_f1=0.512958
BATCH 165 training acc=0.531250, cost=0.681448, test acc=0.550353, cost=0.685388, disagree_f1=0.633191, agree_f1=0.419187, average_f1=0.526189
BATCH 166 training acc=0.531250, cost=0.681973, test acc=0.551160, cost=0.685814, disagree_f1=0.615889, agree_f1=0.460194, average_f1=0.538042
BATCH 167 training acc=0.718750, cost=0.653547, test acc=0.552977, cost=0.685777, disagree_f1=0.614179, agree_f1=0.468698, average_f1=0.541438
BATCH 168 training acc=0.531250, cost=0.700772, test acc=0.556004, cost=0.686037, disagree_f1=0.598979, agree_f1=0.502712, average_f1=0.550846
BATCH 169 training acc=0.343750, cost=0.724288, test acc=0.557619, cost=0.686583, disagree_f1=0.575687, agree_f1=0.537943, average_f1=0.556815
BATCH 170 training acc=0.468750, cost=0.701106, test acc=0.556408, cost=0.686295, disagree_f1=0.606938, agree_f1=0.490968, average_f1=0.548953
BATCH 171 training acc=0.437500, cost=0.697462, test acc=0.555197, cost=0.686239, disagree_f1=0.629953, agree_f1=0.442590, average_f1=0.536271
BATCH 172 training acc=0.593750, cost=0.671817, test acc=0.549546, cost=0.686263, disagree_f1=0.636364, agree_f1=0.408271, average_f1=0.522318
BATCH 173 training acc=0.531250, cost=0.687891, test acc=0.556609, cost=0.686292, disagree_f1=0.634138, agree_f1=0.437388, average_f1=0.535763
BATCH 174 training acc=0.375000, cost=0.698271, test acc=0.557619, cost=0.686417, disagree_f1=0.622849, agree_f1=0.465105, average_f1=0.543977
BATCH 175 training acc=0.562500, cost=0.679615, test acc=0.554793, cost=0.686440, disagree_f1=0.609142, agree_f1=0.482888, average_f1=0.546015
BATCH 176 training acc=0.500000, cost=0.698376, test acc=0.554995, cost=0.686415, disagree_f1=0.605616, agree_f1=0.489465, average_f1=0.547541
BATCH 177 training acc=0.406250, cost=0.700494, test acc=0.555399, cost=0.686262, disagree_f1=0.605268, agree_f1=0.491106, average_f1=0.548187
BATCH 178 training acc=0.437500, cost=0.690152, test acc=0.556004, cost=0.685881, disagree_f1=0.614576, agree_f1=0.476440, average_f1=0.545508
BATCH 179 training acc=0.500000, cost=0.693628, test acc=0.555197, cost=0.685680, disagree_f1=0.609081, agree_f1=0.484082, average_f1=0.546582
BATCH 180 training acc=0.593750, cost=0.688006, test acc=0.552170, cost=0.685143, disagree_f1=0.637359, agree_f1=0.414666, average_f1=0.526013
BATCH 181 training acc=0.500000, cost=0.692954, test acc=0.549142, cost=0.684979, disagree_f1=0.649073, agree_f1=0.369639, average_f1=0.509356
BATCH 182 training acc=0.562500, cost=0.697423, test acc=0.548133, cost=0.684844, disagree_f1=0.650648, agree_f1=0.360468, average_f1=0.505558
BATCH 183 training acc=0.687500, cost=0.651874, test acc=0.549546, cost=0.684417, disagree_f1=0.650157, agree_f1=0.367705, average_f1=0.508931
BATCH 184 training acc=0.593750, cost=0.692473, test acc=0.550555, cost=0.683982, disagree_f1=0.644647, agree_f1=0.388691, average_f1=0.516669
BATCH 185 training acc=0.687500, cost=0.659570, test acc=0.551362, cost=0.683668, disagree_f1=0.641394, agree_f1=0.400970, average_f1=0.521182
BATCH 186 training acc=0.562500, cost=0.686591, test acc=0.551362, cost=0.683616, disagree_f1=0.640349, agree_f1=0.403862, average_f1=0.522106
BATCH 187 training acc=0.343750, cost=0.749512, test acc=0.550757, cost=0.683518, disagree_f1=0.636749, agree_f1=0.411423, average_f1=0.524086
BATCH 188 training acc=0.656250, cost=0.666757, test acc=0.550353, cost=0.683347, disagree_f1=0.622245, agree_f1=0.444666, average_f1=0.533455
BATCH 189 training acc=0.468750, cost=0.710441, test acc=0.555600, cost=0.683562, disagree_f1=0.610817, agree_f1=0.482126, average_f1=0.546471
BATCH 190 training acc=0.593750, cost=0.672785, test acc=0.558022, cost=0.683649, disagree_f1=0.608929, agree_f1=0.491879, average_f1=0.550404
BATCH 191 training acc=0.500000, cost=0.684428, test acc=0.559031, cost=0.683843, disagree_f1=0.603664, agree_f1=0.503070, average_f1=0.553367
BATCH 192 training acc=0.562500, cost=0.707276, test acc=0.553986, cost=0.683584, disagree_f1=0.614041, agree_f1=0.471797, average_f1=0.542919
BATCH 193 training acc=0.468750, cost=0.714096, test acc=0.548335, cost=0.683498, disagree_f1=0.617958, agree_f1=0.447680, average_f1=0.532819
BATCH 194 training acc=0.656250, cost=0.637826, test acc=0.552371, cost=0.683482, disagree_f1=0.614663, agree_f1=0.466057, average_f1=0.540360
BATCH 195 training acc=0.468750, cost=0.719093, test acc=0.553380, cost=0.683524, disagree_f1=0.610181, agree_f1=0.477203, average_f1=0.543692
BATCH 196 training acc=0.500000, cost=0.698059, test acc=0.553582, cost=0.683439, disagree_f1=0.611384, agree_f1=0.475581, average_f1=0.543483
BATCH 197 training acc=0.500000, cost=0.670451, test acc=0.558829, cost=0.683432, disagree_f1=0.609364, agree_f1=0.493278, average_f1=0.551321
BATCH 198 training acc=0.531250, cost=0.693639, test acc=0.561453, cost=0.683476, disagree_f1=0.603540, agree_f1=0.509370, average_f1=0.556455
BATCH 199 training acc=0.625000, cost=0.674704, test acc=0.562664, cost=0.684287, disagree_f1=0.574012, agree_f1=0.550695, average_f1=0.562353
BATCH 200 training acc=0.437500, cost=0.707265, test acc=0.561251, cost=0.684939, disagree_f1=0.546138, agree_f1=0.575391, average_f1=0.560764
BATCH 201 training acc=0.531250, cost=0.701435, test acc=0.563875, cost=0.684582, disagree_f1=0.555441, agree_f1=0.571994, average_f1=0.563718
BATCH 202 training acc=0.562500, cost=0.687398, test acc=0.561655, cost=0.683757, disagree_f1=0.576608, agree_f1=0.545607, average_f1=0.561107
BATCH 203 training acc=0.687500, cost=0.670191, test acc=0.562059, cost=0.683008, disagree_f1=0.611390, agree_f1=0.498382, average_f1=0.554886
BATCH 204 training acc=0.562500, cost=0.695045, test acc=0.562462, cost=0.682742, disagree_f1=0.631042, agree_f1=0.462568, average_f1=0.546805
BATCH 205 training acc=0.437500, cost=0.700676, test acc=0.567709, cost=0.682842, disagree_f1=0.624211, agree_f1=0.491211, average_f1=0.557711
BATCH 206 training acc=0.531250, cost=0.668445, test acc=0.564884, cost=0.682649, disagree_f1=0.630442, agree_f1=0.471050, average_f1=0.550746
BATCH 207 training acc=0.437500, cost=0.693094, test acc=0.563673, cost=0.682765, disagree_f1=0.604609, agree_f1=0.513282, average_f1=0.558945
BATCH 208 training acc=0.656250, cost=0.672670, test acc=0.570333, cost=0.682919, disagree_f1=0.585556, agree_f1=0.553949, average_f1=0.569753
BATCH 209 training acc=0.562500, cost=0.678419, test acc=0.565893, cost=0.683867, disagree_f1=0.525270, agree_f1=0.600112, average_f1=0.562691
BATCH 210 training acc=0.687500, cost=0.663612, test acc=0.558022, cost=0.684815, disagree_f1=0.469990, agree_f1=0.620976, average_f1=0.545483
BATCH 211 training acc=0.593750, cost=0.673023, test acc=0.548133, cost=0.686403, disagree_f1=0.402455, agree_f1=0.636703, average_f1=0.519579
BATCH 212 training acc=0.656250, cost=0.674629, test acc=0.548739, cost=0.686270, disagree_f1=0.409091, agree_f1=0.634998, average_f1=0.522045
BATCH 213 training acc=0.562500, cost=0.654983, test acc=0.529162, cost=0.691389, disagree_f1=0.285452, agree_f1=0.648909, average_f1=0.467180
BATCH 214 training acc=0.531250, cost=0.649273, test acc=0.525126, cost=0.695750, disagree_f1=0.246075, agree_f1=0.653410, average_f1=0.449742
BATCH 215 training acc=0.562500, cost=0.639229, test acc=0.531382, cost=0.694948, disagree_f1=0.294654, agree_f1=0.649139, average_f1=0.471896
BATCH 216 training acc=0.531250, cost=0.699012, test acc=0.549748, cost=0.692159, disagree_f1=0.388935, agree_f1=0.643553, average_f1=0.516244
BATCH 217 training acc=0.531250, cost=0.700855, test acc=0.561655, cost=0.683429, disagree_f1=0.530683, agree_f1=0.588792, average_f1=0.559737
BATCH 218 training acc=0.625000, cost=0.677638, test acc=0.563269, cost=0.680228, disagree_f1=0.590617, agree_f1=0.532007, average_f1=0.561312
BATCH 219 training acc=0.500000, cost=0.702011, test acc=0.561251, cost=0.680097, disagree_f1=0.625560, agree_f1=0.470273, average_f1=0.547916
BATCH 220 training acc=0.375000, cost=0.747985, test acc=0.561251, cost=0.680222, disagree_f1=0.623615, agree_f1=0.474117, average_f1=0.548866
BATCH 221 training acc=0.531250, cost=0.690633, test acc=0.565086, cost=0.680154, disagree_f1=0.622261, agree_f1=0.487515, average_f1=0.554888
BATCH 222 training acc=0.593750, cost=0.653259, test acc=0.564884, cost=0.679988, disagree_f1=0.615275, agree_f1=0.499303, average_f1=0.557289
BATCH 223 training acc=0.593750, cost=0.679886, test acc=0.565691, cost=0.682038, disagree_f1=0.571485, agree_f1=0.559738, average_f1=0.565612
BATCH 224 training acc=0.468750, cost=0.724587, test acc=0.565691, cost=0.681915, disagree_f1=0.570288, agree_f1=0.560996, average_f1=0.565642
BATCH 225 training acc=0.687500, cost=0.675214, test acc=0.566498, cost=0.679927, disagree_f1=0.599553, agree_f1=0.527497, average_f1=0.563525
BATCH 226 training acc=0.468750, cost=0.731988, test acc=0.562866, cost=0.679463, disagree_f1=0.634122, agree_f1=0.457143, average_f1=0.545632
BATCH 227 training acc=0.656250, cost=0.653049, test acc=0.555197, cost=0.683278, disagree_f1=0.652256, agree_f1=0.382979, average_f1=0.517617
BATCH 228 training acc=0.625000, cost=0.664029, test acc=0.548940, cost=0.690289, disagree_f1=0.661004, agree_f1=0.326198, average_f1=0.493601
BATCH 229 training acc=0.562500, cost=0.676476, test acc=0.546720, cost=0.695295, disagree_f1=0.665375, agree_f1=0.297686, average_f1=0.481531
BATCH 230 training acc=0.437500, cost=0.784921, test acc=0.545510, cost=0.693821, disagree_f1=0.668042, agree_f1=0.279591, average_f1=0.473816
BATCH 231 training acc=0.375000, cost=0.753239, test acc=0.547326, cost=0.688114, disagree_f1=0.668244, agree_f1=0.287710, average_f1=0.477977
BATCH 232 training acc=0.593750, cost=0.709775, test acc=0.551564, cost=0.683129, disagree_f1=0.666966, agree_f1=0.313774, average_f1=0.490370
BATCH 233 training acc=0.718750, cost=0.645966, test acc=0.552775, cost=0.681537, disagree_f1=0.662504, agree_f1=0.337321, average_f1=0.499912
BATCH 234 training acc=0.500000, cost=0.691706, test acc=0.563471, cost=0.680225, disagree_f1=0.654418, agree_f1=0.407560, average_f1=0.530989
BATCH 235 training acc=0.531250, cost=0.696645, test acc=0.569324, cost=0.680430, disagree_f1=0.636209, agree_f1=0.472305, average_f1=0.554257
BATCH 236 training acc=0.531250, cost=0.673667, test acc=0.573158, cost=0.681143, disagree_f1=0.612566, agree_f1=0.524826, average_f1=0.568696
BATCH 237 training acc=0.562500, cost=0.700441, test acc=0.574369, cost=0.682184, disagree_f1=0.578116, agree_f1=0.570556, average_f1=0.574336
BATCH 238 training acc=0.500000, cost=0.682148, test acc=0.571948, cost=0.683517, disagree_f1=0.520461, agree_f1=0.613450, average_f1=0.566956
BATCH 239 training acc=0.500000, cost=0.691646, test acc=0.565691, cost=0.684495, disagree_f1=0.470212, agree_f1=0.632011, average_f1=0.551111
BATCH 240 training acc=0.437500, cost=0.700990, test acc=0.566902, cost=0.684788, disagree_f1=0.464571, agree_f1=0.636394, average_f1=0.550483
BATCH 241 training acc=0.468750, cost=0.701788, test acc=0.572149, cost=0.684274, disagree_f1=0.510844, agree_f1=0.619799, average_f1=0.565322
BATCH 242 training acc=0.562500, cost=0.688946, test acc=0.577397, cost=0.683663, disagree_f1=0.561190, agree_f1=0.592448, average_f1=0.576819
BATCH 243 training acc=0.593750, cost=0.671273, test acc=0.580424, cost=0.683138, disagree_f1=0.599808, agree_f1=0.559067, average_f1=0.579437
BATCH 244 training acc=0.500000, cost=0.694125, test acc=0.580424, cost=0.682820, disagree_f1=0.622343, agree_f1=0.528036, average_f1=0.575190
BATCH 245 training acc=0.687500, cost=0.670433, test acc=0.577195, cost=0.682363, disagree_f1=0.635969, agree_f1=0.495788, average_f1=0.565878
BATCH 246 training acc=0.593750, cost=0.676576, test acc=0.575984, cost=0.681879, disagree_f1=0.652325, agree_f1=0.456685, average_f1=0.554505
BATCH 247 training acc=0.625000, cost=0.673073, test acc=0.573360, cost=0.681377, disagree_f1=0.656036, agree_f1=0.438363, average_f1=0.547200
BATCH 248 training acc=0.687500, cost=0.650597, test acc=0.571746, cost=0.680701, disagree_f1=0.659390, agree_f1=0.423370, average_f1=0.541380
BATCH 249 training acc=0.625000, cost=0.691803, test acc=0.573764, cost=0.679961, disagree_f1=0.654224, agree_f1=0.444503, average_f1=0.549363
BATCH 250 training acc=0.656250, cost=0.671617, test acc=0.575177, cost=0.679189, disagree_f1=0.650854, agree_f1=0.457614, average_f1=0.554234
BATCH 251 training acc=0.718750, cost=0.664774, test acc=0.575984, cost=0.678379, disagree_f1=0.640547, agree_f1=0.483149, average_f1=0.561848
BATCH 252 training acc=0.656250, cost=0.665173, test acc=0.576387, cost=0.677532, disagree_f1=0.635654, agree_f1=0.494095, average_f1=0.564874
BATCH 253 training acc=0.656250, cost=0.648601, test acc=0.573966, cost=0.676599, disagree_f1=0.640803, agree_f1=0.476568, average_f1=0.558686
BATCH 254 training acc=0.468750, cost=0.708056, test acc=0.571544, cost=0.676073, disagree_f1=0.644805, agree_f1=0.460208, average_f1=0.552507
BATCH 255 training acc=0.687500, cost=0.643195, test acc=0.568113, cost=0.675907, disagree_f1=0.651693, agree_f1=0.431758, average_f1=0.541725
BATCH 256 training acc=0.500000, cost=0.673654, test acc=0.566700, cost=0.675971, disagree_f1=0.650269, agree_f1=0.430655, average_f1=0.540462
BATCH 257 training acc=0.468750, cost=0.693676, test acc=0.569324, cost=0.675604, disagree_f1=0.644925, agree_f1=0.452821, average_f1=0.548873
BATCH 258 training acc=0.468750, cost=0.689572, test acc=0.568718, cost=0.675827, disagree_f1=0.620359, agree_f1=0.500818, average_f1=0.560588
BATCH 259 training acc=0.593750, cost=0.641526, test acc=0.569526, cost=0.676654, disagree_f1=0.612815, agree_f1=0.515337, average_f1=0.564076
BATCH 260 training acc=0.593750, cost=0.672104, test acc=0.567104, cost=0.678727, disagree_f1=0.588529, agree_f1=0.543326, average_f1=0.565927
BATCH 261 training acc=0.468750, cost=0.704842, test acc=0.565086, cost=0.682363, disagree_f1=0.552997, agree_f1=0.576538, average_f1=0.564767
BATCH 262 training acc=0.625000, cost=0.672796, test acc=0.565893, cost=0.680413, disagree_f1=0.565367, agree_f1=0.566418, average_f1=0.565892
BATCH 263 training acc=0.437500, cost=0.735348, test acc=0.573360, cost=0.674812, disagree_f1=0.618687, agree_f1=0.515804, average_f1=0.567245
BATCH 264 training acc=0.656250, cost=0.646147, test acc=0.576993, cost=0.676140, disagree_f1=0.657852, agree_f1=0.446089, average_f1=0.551970
BATCH 265 training acc=0.531250, cost=0.693316, test acc=0.565691, cost=0.678913, disagree_f1=0.664589, agree_f1=0.384087, average_f1=0.524338
BATCH 266 training acc=0.562500, cost=0.722875, test acc=0.570333, cost=0.677523, disagree_f1=0.669974, agree_f1=0.384504, average_f1=0.527239
BATCH 267 training acc=0.562500, cost=0.671457, test acc=0.576387, cost=0.672401, disagree_f1=0.658088, agree_f1=0.443384, average_f1=0.550736
BATCH 268 training acc=0.531250, cost=0.693086, test acc=0.584258, cost=0.669198, disagree_f1=0.644460, agree_f1=0.499514, average_f1=0.571987
BATCH 269 training acc=0.531250, cost=0.707129, test acc=0.587487, cost=0.668015, disagree_f1=0.623850, agree_f1=0.543342, average_f1=0.583596
BATCH 270 training acc=0.656250, cost=0.651041, test acc=0.585267, cost=0.668147, disagree_f1=0.601976, agree_f1=0.567095, average_f1=0.584535
BATCH 271 training acc=0.593750, cost=0.667745, test acc=0.585066, cost=0.669797, disagree_f1=0.566793, agree_f1=0.601859, average_f1=0.584326
BATCH 272 training acc=0.625000, cost=0.651854, test acc=0.577598, cost=0.672673, disagree_f1=0.518297, agree_f1=0.623899, average_f1=0.571098
BATCH 273 training acc=0.718750, cost=0.606155, test acc=0.568113, cost=0.679989, disagree_f1=0.440084, agree_f1=0.648489, average_f1=0.544286
BATCH 274 training acc=0.656250, cost=0.680833, test acc=0.561049, cost=0.686510, disagree_f1=0.381223, agree_f1=0.659891, average_f1=0.520557
BATCH 275 training acc=0.593750, cost=0.624831, test acc=0.557215, cost=0.692524, disagree_f1=0.339554, agree_f1=0.666970, average_f1=0.503262
BATCH 276 training acc=0.781250, cost=0.615708, test acc=0.534813, cost=0.706355, disagree_f1=0.245499, agree_f1=0.663749, average_f1=0.454624
BATCH 277 training acc=0.500000, cost=0.746941, test acc=0.537235, cost=0.703711, disagree_f1=0.252851, agree_f1=0.664815, average_f1=0.458833
BATCH 278 training acc=0.468750, cost=0.736352, test acc=0.557215, cost=0.690744, disagree_f1=0.341141, agree_f1=0.666565, average_f1=0.503853
BATCH 279 training acc=0.468750, cost=0.752070, test acc=0.581433, cost=0.673050, disagree_f1=0.477582, agree_f1=0.650842, average_f1=0.564212
BATCH 280 training acc=0.625000, cost=0.668293, test acc=0.589909, cost=0.665352, disagree_f1=0.545617, agree_f1=0.626333, average_f1=0.585975
BATCH 281 training acc=0.500000, cost=0.708262, test acc=0.596367, cost=0.661874, disagree_f1=0.611198, agree_f1=0.580361, average_f1=0.595779
BATCH 282 training acc=0.750000, cost=0.576494, test acc=0.591524, cost=0.668525, disagree_f1=0.661199, agree_f1=0.485772, average_f1=0.573485
BATCH 283 training acc=0.406250, cost=0.754116, test acc=0.586276, cost=0.673893, disagree_f1=0.672105, agree_f1=0.439584, average_f1=0.555845
BATCH 284 training acc=0.625000, cost=0.694657, test acc=0.588496, cost=0.670170, disagree_f1=0.672450, agree_f1=0.446676, average_f1=0.559563
BATCH 285 training acc=0.468750, cost=0.711605, test acc=0.593946, cost=0.663506, disagree_f1=0.666224, agree_f1=0.481710, average_f1=0.573967
BATCH 286 training acc=0.562500, cost=0.682841, test acc=0.600202, cost=0.660559, disagree_f1=0.654457, agree_f1=0.525736, average_f1=0.590096
BATCH 287 training acc=0.812500, cost=0.605108, test acc=0.604036, cost=0.659810, disagree_f1=0.637740, agree_f1=0.563418, average_f1=0.600579
BATCH 288 training acc=0.468750, cost=0.688545, test acc=0.602825, cost=0.659959, disagree_f1=0.639560, agree_f1=0.557753, average_f1=0.598657
BATCH 289 training acc=0.562500, cost=0.654811, test acc=0.606660, cost=0.660364, disagree_f1=0.629256, agree_f1=0.581130, average_f1=0.605193
BATCH 290 training acc=0.656250, cost=0.649367, test acc=0.602825, cost=0.661115, disagree_f1=0.616972, agree_f1=0.587594, average_f1=0.602283
BATCH 291 training acc=0.593750, cost=0.672824, test acc=0.600404, cost=0.663509, disagree_f1=0.592425, agree_f1=0.608076, average_f1=0.600250
BATCH 292 training acc=0.468750, cost=0.713539, test acc=0.601211, cost=0.665443, disagree_f1=0.578498, agree_f1=0.621601, average_f1=0.600050
BATCH 293 training acc=0.625000, cost=0.688568, test acc=0.602422, cost=0.664250, disagree_f1=0.588555, agree_f1=0.615385, average_f1=0.601970
BATCH 294 training acc=0.718750, cost=0.630620, test acc=0.604440, cost=0.661763, disagree_f1=0.619860, agree_f1=0.587716, average_f1=0.603788
BATCH 295 training acc=0.687500, cost=0.609684, test acc=0.608274, cost=0.660359, disagree_f1=0.643657, agree_f1=0.565091, average_f1=0.604374
BATCH 296 training acc=0.656250, cost=0.631768, test acc=0.602018, cost=0.660213, disagree_f1=0.639488, agree_f1=0.555856, average_f1=0.597672
BATCH 297 training acc=0.562500, cost=0.663861, test acc=0.599395, cost=0.659874, disagree_f1=0.645346, agree_f1=0.539764, average_f1=0.592555
BATCH 298 training acc=0.531250, cost=0.668297, test acc=0.594349, cost=0.660561, disagree_f1=0.662298, agree_f1=0.492168, average_f1=0.577233
BATCH 299 training acc=0.781250, cost=0.584573, test acc=0.587689, cost=0.664770, disagree_f1=0.673172, agree_f1=0.441651, average_f1=0.557412
BATCH 300 training acc=0.468750, cost=0.796546, test acc=0.580020, cost=0.670397, disagree_f1=0.680681, agree_f1=0.386678, average_f1=0.533680
BATCH 301 training acc=0.718750, cost=0.626782, test acc=0.577195, cost=0.671903, disagree_f1=0.681466, agree_f1=0.371437, average_f1=0.526451
BATCH 302 training acc=0.656250, cost=0.678896, test acc=0.578406, cost=0.671266, disagree_f1=0.681506, agree_f1=0.376604, average_f1=0.529055
BATCH 303 training acc=0.500000, cost=0.700298, test acc=0.583451, cost=0.665957, disagree_f1=0.678204, agree_f1=0.409611, average_f1=0.543907
BATCH 304 training acc=0.687500, cost=0.613117, test acc=0.589102, cost=0.662914, disagree_f1=0.677235, agree_f1=0.434758, average_f1=0.555997
BATCH 305 training acc=0.500000, cost=0.715291, test acc=0.597780, cost=0.658702, disagree_f1=0.674187, agree_f1=0.474558, average_f1=0.574373
BATCH 306 training acc=0.750000, cost=0.625608, test acc=0.601816, cost=0.656348, disagree_f1=0.667453, agree_f1=0.503897, average_f1=0.585675
BATCH 307 training acc=0.656250, cost=0.659518, test acc=0.615338, cost=0.654069, disagree_f1=0.653455, agree_f1=0.567800, average_f1=0.610627
BATCH 308 training acc=0.625000, cost=0.676800, test acc=0.615742, cost=0.653477, disagree_f1=0.639667, agree_f1=0.588413, average_f1=0.614040
BATCH 309 training acc=0.531250, cost=0.686653, test acc=0.618971, cost=0.653519, disagree_f1=0.628054, agree_f1=0.609433, average_f1=0.618743
BATCH 310 training acc=0.718750, cost=0.633398, test acc=0.621796, cost=0.652573, disagree_f1=0.631393, agree_f1=0.611687, average_f1=0.621540
BATCH 311 training acc=0.625000, cost=0.617212, test acc=0.620383, cost=0.651147, disagree_f1=0.641919, agree_f1=0.596092, average_f1=0.619005
BATCH 312 training acc=0.625000, cost=0.662285, test acc=0.615943, cost=0.650213, disagree_f1=0.647397, agree_f1=0.578329, average_f1=0.612863
BATCH 313 training acc=0.500000, cost=0.690162, test acc=0.611907, cost=0.650233, disagree_f1=0.658498, agree_f1=0.550596, average_f1=0.604547
BATCH 314 training acc=0.593750, cost=0.669050, test acc=0.604642, cost=0.652924, disagree_f1=0.673228, agree_f1=0.499617, average_f1=0.586422
BATCH 315 training acc=0.593750, cost=0.652264, test acc=0.595762, cost=0.657459, disagree_f1=0.679263, agree_f1=0.453479, average_f1=0.566371
BATCH 316 training acc=0.500000, cost=0.726944, test acc=0.592735, cost=0.658927, disagree_f1=0.680898, agree_f1=0.437256, average_f1=0.559077
