Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693574, test acc=0.600203, cost=0.682695, disagree_f1=0.649154, agree_f1=0.535377, average_f1=0.592266
BATCH 1594 training acc=0.750000, cost=0.421388, test acc=0.760528, cost=0.518438, disagree_f1=0.821954, agree_f1=0.634392, average_f1=0.728173
BATCH 1595 training acc=0.781250, cost=0.477713, test acc=0.762050, cost=0.519517, disagree_f1=0.821265, agree_f1=0.644158, average_f1=0.732712
BATCH 1596 training acc=0.875000, cost=0.356835, test acc=0.763064, cost=0.519834, disagree_f1=0.821824, agree_f1=0.646480, average_f1=0.734152
BATCH 1597 training acc=0.812500, cost=0.449154, test acc=0.764079, cost=0.518726, disagree_f1=0.822790, agree_f1=0.647193, average_f1=0.734991
BATCH 1598 training acc=0.875000, cost=0.292082, test acc=0.761289, cost=0.517563, disagree_f1=0.822151, agree_f1=0.637100, average_f1=0.729625
BATCH 1599 training acc=0.718750, cost=0.492059, test acc=0.762811, cost=0.517859, disagree_f1=0.823618, agree_f1=0.638018, average_f1=0.730818
BATCH 1600 training acc=0.781250, cost=0.412835, test acc=0.762557, cost=0.516701, disagree_f1=0.824258, agree_f1=0.634089, average_f1=0.729174
BATCH 1601 training acc=0.843750, cost=0.443867, test acc=0.761542, cost=0.517762, disagree_f1=0.823175, agree_f1=0.633956, average_f1=0.728566
BATCH 1602 training acc=0.843750, cost=0.399949, test acc=0.762303, cost=0.517040, disagree_f1=0.824762, agree_f1=0.630666, average_f1=0.727714
BATCH 1603 training acc=0.718750, cost=0.532001, test acc=0.761796, cost=0.515473, disagree_f1=0.824322, agree_f1=0.630169, average_f1=0.727246
BATCH 1604 training acc=0.781250, cost=0.417595, test acc=0.765601, cost=0.512628, disagree_f1=0.828699, agree_f1=0.628916, average_f1=0.728807
BATCH 1605 training acc=0.843750, cost=0.423305, test acc=0.766870, cost=0.509502, disagree_f1=0.831407, agree_f1=0.622277, average_f1=0.726842
BATCH 1606 training acc=0.781250, cost=0.453936, test acc=0.769406, cost=0.506874, disagree_f1=0.833425, agree_f1=0.625464, average_f1=0.729444
BATCH 1607 training acc=0.812500, cost=0.457189, test acc=0.770928, cost=0.504955, disagree_f1=0.833487, agree_f1=0.633076, average_f1=0.733281
BATCH 1608 training acc=0.812500, cost=0.508807, test acc=0.767884, cost=0.504324, disagree_f1=0.829323, agree_f1=0.637337, average_f1=0.733330
BATCH 1609 training acc=0.812500, cost=0.390324, test acc=0.763318, cost=0.504743, disagree_f1=0.824657, agree_f1=0.635973, average_f1=0.730315
BATCH 1610 training acc=0.906250, cost=0.301518, test acc=0.760020, cost=0.505723, disagree_f1=0.821104, agree_f1=0.635593, average_f1=0.728349
BATCH 1611 training acc=0.750000, cost=0.549783, test acc=0.762050, cost=0.504905, disagree_f1=0.822818, agree_f1=0.637838, average_f1=0.730328
BATCH 1612 training acc=0.812500, cost=0.488909, test acc=0.760020, cost=0.505341, disagree_f1=0.820357, agree_f1=0.638655, average_f1=0.729506
BATCH 1613 training acc=0.718750, cost=0.459920, test acc=0.759767, cost=0.505531, disagree_f1=0.819996, agree_f1=0.638963, average_f1=0.729480
BATCH 1614 training acc=0.750000, cost=0.492681, test acc=0.759006, cost=0.505119, disagree_f1=0.819392, agree_f1=0.637957, average_f1=0.728674
BATCH 1615 training acc=0.906250, cost=0.274301, test acc=0.756976, cost=0.505301, disagree_f1=0.817940, agree_f1=0.634630, average_f1=0.726285
BATCH 1616 training acc=0.843750, cost=0.399606, test acc=0.757737, cost=0.506538, disagree_f1=0.818061, agree_f1=0.637571, average_f1=0.727816
BATCH 1617 training acc=0.812500, cost=0.460807, test acc=0.755200, cost=0.508542, disagree_f1=0.815875, agree_f1=0.634885, average_f1=0.725380
BATCH 1618 training acc=0.875000, cost=0.320690, test acc=0.755708, cost=0.508658, disagree_f1=0.817648, agree_f1=0.630042, average_f1=0.723845
BATCH 1619 training acc=0.812500, cost=0.440381, test acc=0.753171, cost=0.510962, disagree_f1=0.816726, agree_f1=0.622136, average_f1=0.719431
BATCH 1620 training acc=0.812500, cost=0.441592, test acc=0.755454, cost=0.512901, disagree_f1=0.819543, agree_f1=0.620771, average_f1=0.720157
BATCH 1621 training acc=0.750000, cost=0.553342, test acc=0.754947, cost=0.514842, disagree_f1=0.820312, agree_f1=0.614833, average_f1=0.717573
BATCH 1622 training acc=0.812500, cost=0.454705, test acc=0.755961, cost=0.515465, disagree_f1=0.822509, agree_f1=0.609578, average_f1=0.716044
BATCH 1623 training acc=0.718750, cost=0.519525, test acc=0.753932, cost=0.516136, disagree_f1=0.822993, agree_f1=0.596506, average_f1=0.709749
BATCH 1624 training acc=0.687500, cost=0.594159, test acc=0.753425, cost=0.514730, disagree_f1=0.823337, agree_f1=0.591940, average_f1=0.707638
BATCH 1625 training acc=0.750000, cost=0.484508, test acc=0.753678, cost=0.513208, disagree_f1=0.823807, agree_f1=0.590813, average_f1=0.707310
BATCH 1626 training acc=0.781250, cost=0.396761, test acc=0.751903, cost=0.511989, disagree_f1=0.821010, agree_f1=0.595868, average_f1=0.708439
BATCH 1627 training acc=0.812500, cost=0.349367, test acc=0.752917, cost=0.512223, disagree_f1=0.820494, agree_f1=0.603743, average_f1=0.712118
BATCH 1628 training acc=0.812500, cost=0.402297, test acc=0.749873, cost=0.513644, disagree_f1=0.816045, agree_f1=0.609350, average_f1=0.712698
BATCH 1629 training acc=0.843750, cost=0.420490, test acc=0.749873, cost=0.515928, disagree_f1=0.814383, agree_f1=0.616641, average_f1=0.715512
BATCH 1630 training acc=0.937500, cost=0.285333, test acc=0.748858, cost=0.516643, disagree_f1=0.813489, agree_f1=0.615683, average_f1=0.714586
BATCH 1631 training acc=0.781250, cost=0.514113, test acc=0.751142, cost=0.515945, disagree_f1=0.816943, agree_f1=0.611485, average_f1=0.714214
BATCH 1632 training acc=0.781250, cost=0.422477, test acc=0.752156, cost=0.515018, disagree_f1=0.821291, agree_f1=0.595780, average_f1=0.708536
BATCH 1633 training acc=0.843750, cost=0.397076, test acc=0.753932, cost=0.516108, disagree_f1=0.825915, agree_f1=0.580450, average_f1=0.703183
BATCH 1634 training acc=0.906250, cost=0.287842, test acc=0.757230, cost=0.520704, disagree_f1=0.830589, agree_f1=0.571812, average_f1=0.701201
BATCH 1635 training acc=0.843750, cost=0.342111, test acc=0.756215, cost=0.523628, disagree_f1=0.831078, agree_f1=0.562187, average_f1=0.696632
BATCH 1636 training acc=0.875000, cost=0.268851, test acc=0.757230, cost=0.529859, disagree_f1=0.833246, agree_f1=0.553846, average_f1=0.693546
BATCH 1637 training acc=0.750000, cost=0.555220, test acc=0.756976, cost=0.532564, disagree_f1=0.833738, agree_f1=0.548539, average_f1=0.691139
BATCH 1638 training acc=0.875000, cost=0.342549, test acc=0.757484, cost=0.533576, disagree_f1=0.834028, agree_f1=0.549906, average_f1=0.691967
BATCH 1639 training acc=0.750000, cost=0.546586, test acc=0.760020, cost=0.530732, disagree_f1=0.835192, agree_f1=0.558769, average_f1=0.696980
BATCH 1640 training acc=0.781250, cost=0.517604, test acc=0.762050, cost=0.525068, disagree_f1=0.834685, agree_f1=0.575566, average_f1=0.705125
BATCH 1641 training acc=0.750000, cost=0.512504, test acc=0.762557, cost=0.518102, disagree_f1=0.832797, agree_f1=0.590551, average_f1=0.711674
BATCH 1642 training acc=0.843750, cost=0.326853, test acc=0.762811, cost=0.514562, disagree_f1=0.830093, agree_f1=0.607308, average_f1=0.718700
BATCH 1643 training acc=0.812500, cost=0.564270, test acc=0.764333, cost=0.512394, disagree_f1=0.828313, agree_f1=0.624343, average_f1=0.726328
BATCH 1644 training acc=0.781250, cost=0.374527, test acc=0.761035, cost=0.513549, disagree_f1=0.822599, agree_f1=0.634033, average_f1=0.728316
BATCH 1645 training acc=0.781250, cost=0.612567, test acc=0.757737, cost=0.516684, disagree_f1=0.816663, agree_f1=0.642991, average_f1=0.729827
BATCH 1646 training acc=0.812500, cost=0.452388, test acc=0.754439, cost=0.519658, disagree_f1=0.812185, agree_f1=0.645421, average_f1=0.728803
BATCH 1647 training acc=0.781250, cost=0.385201, test acc=0.753678, cost=0.523284, disagree_f1=0.809571, agree_f1=0.651346, average_f1=0.730459
BATCH 1648 training acc=0.718750, cost=0.433412, test acc=0.752917, cost=0.522330, disagree_f1=0.808720, agree_f1=0.651146, average_f1=0.729933
BATCH 1649 training acc=0.656250, cost=0.603266, test acc=0.755200, cost=0.518411, disagree_f1=0.811560, agree_f1=0.650742, average_f1=0.731151
BATCH 1650 training acc=0.750000, cost=0.477881, test acc=0.759259, cost=0.510510, disagree_f1=0.816831, agree_f1=0.648909, average_f1=0.732870
BATCH 1651 training acc=0.750000, cost=0.593260, test acc=0.764079, cost=0.503034, disagree_f1=0.823127, agree_f1=0.645849, average_f1=0.734488
BATCH 1652 training acc=0.750000, cost=0.531776, test acc=0.763064, cost=0.497409, disagree_f1=0.826136, agree_f1=0.628185, average_f1=0.727160
BATCH 1653 training acc=0.781250, cost=0.492838, test acc=0.766616, cost=0.493570, disagree_f1=0.832484, agree_f1=0.615385, average_f1=0.723934
BATCH 1654 training acc=0.937500, cost=0.247728, test acc=0.766870, cost=0.492419, disagree_f1=0.835334, agree_f1=0.600955, average_f1=0.718145
BATCH 1655 training acc=0.843750, cost=0.438417, test acc=0.767377, cost=0.492344, disagree_f1=0.837036, agree_f1=0.593708, average_f1=0.715372
BATCH 1656 training acc=0.906250, cost=0.320710, test acc=0.766362, cost=0.493213, disagree_f1=0.838052, agree_f1=0.580792, average_f1=0.709422
BATCH 1657 training acc=0.843750, cost=0.411169, test acc=0.765855, cost=0.493528, disagree_f1=0.837928, agree_f1=0.578346, average_f1=0.708137
BATCH 1658 training acc=0.718750, cost=0.517991, test acc=0.766109, cost=0.493866, disagree_f1=0.838529, agree_f1=0.575897, average_f1=0.707213
BATCH 1659 training acc=0.718750, cost=0.592584, test acc=0.767884, cost=0.493127, disagree_f1=0.838937, agree_f1=0.584657, average_f1=0.711797
BATCH 1660 training acc=0.937500, cost=0.305385, test acc=0.767123, cost=0.492896, disagree_f1=0.837752, agree_f1=0.587601, average_f1=0.712676
BATCH 1661 training acc=0.687500, cost=0.469533, test acc=0.766616, cost=0.492146, disagree_f1=0.836182, agree_f1=0.594356, average_f1=0.715269
BATCH 1662 training acc=0.843750, cost=0.364059, test acc=0.766109, cost=0.492411, disagree_f1=0.835122, agree_f1=0.597731, average_f1=0.716426
BATCH 1663 training acc=0.812500, cost=0.468045, test acc=0.767123, cost=0.492819, disagree_f1=0.834654, agree_f1=0.606346, average_f1=0.720500
BATCH 1664 training acc=0.718750, cost=0.565080, test acc=0.763572, cost=0.493495, disagree_f1=0.829803, agree_f1=0.612957, average_f1=0.721380
BATCH 1665 training acc=0.718750, cost=0.547153, test acc=0.767631, cost=0.495174, disagree_f1=0.830245, agree_f1=0.631833, average_f1=0.731039
BATCH 1666 training acc=0.750000, cost=0.518660, test acc=0.764587, cost=0.497018, disagree_f1=0.826022, agree_f1=0.636078, average_f1=0.731050
BATCH 1667 training acc=0.750000, cost=0.393518, test acc=0.762811, cost=0.498402, disagree_f1=0.823950, agree_f1=0.636611, average_f1=0.730281
BATCH 1668 training acc=0.718750, cost=0.504591, test acc=0.762811, cost=0.498832, disagree_f1=0.823950, agree_f1=0.636611, average_f1=0.730281
BATCH 1669 training acc=0.812500, cost=0.488627, test acc=0.762303, cost=0.497908, disagree_f1=0.824893, agree_f1=0.630083, average_f1=0.727488
BATCH 1670 training acc=0.750000, cost=0.443543, test acc=0.762050, cost=0.498527, disagree_f1=0.824410, agree_f1=0.630999, average_f1=0.727705
BATCH 1671 training acc=0.812500, cost=0.424589, test acc=0.760020, cost=0.500612, disagree_f1=0.821240, agree_f1=0.635031, average_f1=0.728135
BATCH 1672 training acc=0.781250, cost=0.456850, test acc=0.759006, cost=0.504353, disagree_f1=0.818356, agree_f1=0.642050, average_f1=0.730203
BATCH 1673 training acc=0.812500, cost=0.392957, test acc=0.755200, cost=0.508590, disagree_f1=0.813238, agree_f1=0.644829, average_f1=0.729033
BATCH 1674 training acc=0.812500, cost=0.363436, test acc=0.753171, cost=0.512746, disagree_f1=0.810368, agree_f1=0.646567, average_f1=0.728468
BATCH 1675 training acc=0.937500, cost=0.271787, test acc=0.750381, cost=0.517394, disagree_f1=0.806983, agree_f1=0.646805, average_f1=0.726894
BATCH 1676 training acc=0.875000, cost=0.384631, test acc=0.749873, cost=0.519999, disagree_f1=0.806363, agree_f1=0.646848, average_f1=0.726606
BATCH 1677 training acc=0.781250, cost=0.449983, test acc=0.754693, cost=0.518758, disagree_f1=0.811904, agree_f1=0.647466, average_f1=0.729685
BATCH 1678 training acc=0.812500, cost=0.408811, test acc=0.757737, cost=0.517159, disagree_f1=0.816874, agree_f1=0.642188, average_f1=0.729531
BATCH 1679 training acc=0.687500, cost=0.588710, test acc=0.760274, cost=0.516799, disagree_f1=0.821799, agree_f1=0.633863, average_f1=0.727831
BATCH 1680 training acc=0.812500, cost=0.381105, test acc=0.762050, cost=0.517981, disagree_f1=0.824542, agree_f1=0.630418, average_f1=0.727480
BATCH 1681 training acc=0.750000, cost=0.541061, test acc=0.763318, cost=0.517926, disagree_f1=0.826870, agree_f1=0.626052, average_f1=0.726461
BATCH 1682 training acc=0.875000, cost=0.327066, test acc=0.763825, cost=0.518865, disagree_f1=0.827433, agree_f1=0.625954, average_f1=0.726694
BATCH 1683 training acc=0.843750, cost=0.352522, test acc=0.764079, cost=0.519872, disagree_f1=0.827202, agree_f1=0.628297, average_f1=0.727750
BATCH 1684 training acc=0.687500, cost=0.563541, test acc=0.764587, cost=0.520044, disagree_f1=0.827124, agree_f1=0.631161, average_f1=0.729142
BATCH 1685 training acc=0.843750, cost=0.343845, test acc=0.763318, cost=0.519294, disagree_f1=0.824986, agree_f1=0.634548, average_f1=0.729767
BATCH 1686 training acc=0.718750, cost=0.632803, test acc=0.759259, cost=0.518483, disagree_f1=0.819204, agree_f1=0.639848, average_f1=0.729526
BATCH 1687 training acc=0.875000, cost=0.337295, test acc=0.755454, cost=0.522491, disagree_f1=0.813178, agree_f1=0.646109, average_f1=0.729643
BATCH 1688 training acc=0.781250, cost=0.395225, test acc=0.752410, cost=0.524884, disagree_f1=0.808927, agree_f1=0.648415, average_f1=0.728671
BATCH 1689 training acc=0.812500, cost=0.419275, test acc=0.746068, cost=0.528038, disagree_f1=0.801507, agree_f1=0.647659, average_f1=0.724583
BATCH 1690 training acc=0.718750, cost=0.542200, test acc=0.739472, cost=0.533773, disagree_f1=0.793069, agree_f1=0.648408, average_f1=0.720738
BATCH 1691 training acc=0.906250, cost=0.369567, test acc=0.730594, cost=0.546704, disagree_f1=0.781031, agree_f1=0.649967, average_f1=0.715499
BATCH 1692 training acc=0.656250, cost=0.523915, test acc=0.724252, cost=0.552046, disagree_f1=0.773306, agree_f1=0.648106, average_f1=0.710706
BATCH 1693 training acc=0.781250, cost=0.482344, test acc=0.727042, cost=0.548054, disagree_f1=0.776206, agree_f1=0.650195, average_f1=0.713201
BATCH 1694 training acc=0.812500, cost=0.366374, test acc=0.733638, cost=0.537137, disagree_f1=0.784483, agree_f1=0.651394, average_f1=0.717939
BATCH 1695 training acc=0.750000, cost=0.612203, test acc=0.740741, cost=0.524488, disagree_f1=0.793952, agree_f1=0.650479, average_f1=0.722215
BATCH 1696 training acc=0.812500, cost=0.464408, test acc=0.755961, cost=0.509723, disagree_f1=0.811594, agree_f1=0.653708, average_f1=0.732651
BATCH 1697 training acc=0.781250, cost=0.366889, test acc=0.765348, cost=0.497673, disagree_f1=0.824578, agree_f1=0.645730, average_f1=0.735154
BATCH 1698 training acc=0.906250, cost=0.222881, test acc=0.772451, cost=0.493301, disagree_f1=0.835744, agree_f1=0.629798, average_f1=0.732771
BATCH 1699 training acc=0.781250, cost=0.386919, test acc=0.770928, cost=0.498815, disagree_f1=0.840769, agree_f1=0.591957, average_f1=0.716363
BATCH 1700 training acc=0.781250, cost=0.580549, test acc=0.761289, cost=0.510321, disagree_f1=0.838842, agree_f1=0.539853, average_f1=0.689348
BATCH 1701 training acc=0.843750, cost=0.341030, test acc=0.754439, cost=0.523381, disagree_f1=0.836982, agree_f1=0.502569, average_f1=0.669776
BATCH 1702 training acc=0.812500, cost=0.406165, test acc=0.751903, cost=0.530629, disagree_f1=0.836236, agree_f1=0.488494, average_f1=0.662365
BATCH 1703 training acc=0.812500, cost=0.556895, test acc=0.750127, cost=0.531933, disagree_f1=0.835477, agree_f1=0.480759, average_f1=0.658118
BATCH 1704 training acc=0.718750, cost=0.475919, test acc=0.750381, cost=0.529432, disagree_f1=0.835341, agree_f1=0.484277, average_f1=0.659809
BATCH 1705 training acc=0.843750, cost=0.429243, test acc=0.751903, cost=0.522326, disagree_f1=0.835520, agree_f1=0.495356, average_f1=0.665438
BATCH 1706 training acc=0.937500, cost=0.287889, test acc=0.759513, cost=0.514156, disagree_f1=0.838830, agree_f1=0.526474, average_f1=0.682652
BATCH 1707 training acc=0.750000, cost=0.472201, test acc=0.761542, cost=0.505103, disagree_f1=0.837314, agree_f1=0.553656, average_f1=0.695485
BATCH 1708 training acc=0.750000, cost=0.519623, test acc=0.768138, cost=0.496999, disagree_f1=0.837771, agree_f1=0.593778, average_f1=0.715774
BATCH 1709 training acc=0.812500, cost=0.381426, test acc=0.772451, cost=0.492075, disagree_f1=0.836642, agree_f1=0.625157, average_f1=0.730899
BATCH 1710 training acc=0.875000, cost=0.342775, test acc=0.771436, cost=0.491864, disagree_f1=0.832372, agree_f1=0.640893, average_f1=0.736632
BATCH 1711 training acc=0.812500, cost=0.477513, test acc=0.765094, cost=0.496935, disagree_f1=0.823215, agree_f1=0.650038, average_f1=0.736626
BATCH 1712 training acc=0.875000, cost=0.395473, test acc=0.762557, cost=0.503780, disagree_f1=0.817544, agree_f1=0.660131, average_f1=0.738837
BATCH 1713 training acc=0.718750, cost=0.574656, test acc=0.750888, cost=0.514601, disagree_f1=0.803679, agree_f1=0.659264, average_f1=0.731471
BATCH 1714 training acc=0.718750, cost=0.558087, test acc=0.742770, cost=0.521360, disagree_f1=0.794571, agree_f1=0.656038, average_f1=0.725304
BATCH 1715 training acc=0.750000, cost=0.488426, test acc=0.739219, cost=0.523711, disagree_f1=0.790802, agree_f1=0.653872, average_f1=0.722337
BATCH 1716 training acc=0.812500, cost=0.400252, test acc=0.738711, cost=0.525002, disagree_f1=0.790053, agree_f1=0.654130, average_f1=0.722092
BATCH 1717 training acc=0.843750, cost=0.379423, test acc=0.738711, cost=0.525483, disagree_f1=0.789967, agree_f1=0.654362, average_f1=0.722165
BATCH 1718 training acc=0.843750, cost=0.305067, test acc=0.739980, cost=0.522894, disagree_f1=0.791963, agree_f1=0.653365, average_f1=0.722664
BATCH 1719 training acc=0.781250, cost=0.447902, test acc=0.748605, cost=0.517185, disagree_f1=0.801363, agree_f1=0.657686, average_f1=0.729524
BATCH 1720 training acc=0.750000, cost=0.467776, test acc=0.756215, cost=0.512640, disagree_f1=0.809514, agree_f1=0.661501, average_f1=0.735507
BATCH 1721 training acc=0.875000, cost=0.273971, test acc=0.761542, cost=0.507283, disagree_f1=0.816406, agree_f1=0.659913, average_f1=0.738160
BATCH 1722 training acc=0.875000, cost=0.437693, test acc=0.767884, cost=0.502266, disagree_f1=0.824813, agree_f1=0.656144, average_f1=0.740479
BATCH 1723 training acc=0.906250, cost=0.254294, test acc=0.769914, cost=0.499346, disagree_f1=0.829991, agree_f1=0.644174, average_f1=0.737082
BATCH 1724 training acc=0.875000, cost=0.346349, test acc=0.773973, cost=0.500680, disagree_f1=0.834908, agree_f1=0.641737, average_f1=0.738323
BATCH 1725 training acc=0.781250, cost=0.571591, test acc=0.775241, cost=0.502904, disagree_f1=0.837192, agree_f1=0.637183, average_f1=0.737187
BATCH 1726 training acc=0.906250, cost=0.303706, test acc=0.773465, cost=0.507141, disagree_f1=0.838019, agree_f1=0.623366, average_f1=0.730692
BATCH 1727 training acc=0.875000, cost=0.406595, test acc=0.770675, cost=0.513752, disagree_f1=0.838051, agree_f1=0.607298, average_f1=0.722674
BATCH 1728 training acc=0.750000, cost=0.382783, test acc=0.769914, cost=0.518863, disagree_f1=0.838526, agree_f1=0.599912, average_f1=0.719219
BATCH 1729 training acc=0.843750, cost=0.343250, test acc=0.769406, cost=0.524043, disagree_f1=0.838801, agree_f1=0.595100, average_f1=0.716951
BATCH 1730 training acc=0.843750, cost=0.384866, test acc=0.768645, cost=0.526915, disagree_f1=0.838241, agree_f1=0.593945, average_f1=0.716093
BATCH 1731 training acc=0.875000, cost=0.343149, test acc=0.770421, cost=0.528215, disagree_f1=0.839111, agree_f1=0.599380, average_f1=0.719246
BATCH 1732 training acc=0.812500, cost=0.567589, test acc=0.769660, cost=0.526497, disagree_f1=0.838031, agree_f1=0.601405, average_f1=0.719718
BATCH 1733 training acc=0.843750, cost=0.541010, test acc=0.771943, cost=0.522354, disagree_f1=0.838338, agree_f1=0.613000, average_f1=0.725669
BATCH 1734 training acc=0.843750, cost=0.330491, test acc=0.773465, cost=0.518971, disagree_f1=0.837607, agree_f1=0.625577, average_f1=0.731592
BATCH 1735 training acc=0.750000, cost=0.549277, test acc=0.773973, cost=0.515628, disagree_f1=0.835881, agree_f1=0.637067, average_f1=0.736474
BATCH 1736 training acc=0.750000, cost=0.455946, test acc=0.772958, cost=0.512037, disagree_f1=0.834044, agree_f1=0.640707, average_f1=0.737375
BATCH 1737 training acc=0.843750, cost=0.306328, test acc=0.769153, cost=0.509976, disagree_f1=0.829268, agree_f1=0.643696, average_f1=0.736482
BATCH 1738 training acc=0.687500, cost=0.716245, test acc=0.765601, cost=0.509473, disagree_f1=0.824468, agree_f1=0.647328, average_f1=0.735898
BATCH 1739 training acc=0.812500, cost=0.480399, test acc=0.765348, cost=0.509012, disagree_f1=0.822559, agree_f1=0.653688, average_f1=0.738123
BATCH 1740 training acc=0.937500, cost=0.326530, test acc=0.764840, cost=0.507640, disagree_f1=0.821834, agree_f1=0.654233, average_f1=0.738034
BATCH 1741 training acc=0.750000, cost=0.421885, test acc=0.765094, cost=0.505092, disagree_f1=0.822333, agree_f1=0.653443, average_f1=0.737888
BATCH 1742 training acc=0.906250, cost=0.327168, test acc=0.764840, cost=0.502800, disagree_f1=0.822719, agree_f1=0.650847, average_f1=0.736783
BATCH 1743 training acc=0.875000, cost=0.294508, test acc=0.765094, cost=0.501431, disagree_f1=0.824355, agree_f1=0.645482, average_f1=0.734919
BATCH 1744 training acc=0.781250, cost=0.441297, test acc=0.766362, cost=0.499499, disagree_f1=0.827042, agree_f1=0.640094, average_f1=0.733568
BATCH 1745 training acc=0.906250, cost=0.282892, test acc=0.766362, cost=0.499691, disagree_f1=0.828396, agree_f1=0.634088, average_f1=0.731242
BATCH 1746 training acc=0.781250, cost=0.376085, test acc=0.766870, cost=0.501571, disagree_f1=0.829720, agree_f1=0.630478, average_f1=0.730099
BATCH 1747 training acc=0.843750, cost=0.403022, test acc=0.764079, cost=0.503513, disagree_f1=0.826945, agree_f1=0.629482, average_f1=0.728213
BATCH 1748 training acc=0.781250, cost=0.578389, test acc=0.763572, cost=0.504135, disagree_f1=0.826508, agree_f1=0.628981, average_f1=0.727744
BATCH 1749 training acc=0.781250, cost=0.475650, test acc=0.762811, cost=0.503968, disagree_f1=0.825852, agree_f1=0.628231, average_f1=0.727041
BATCH 1750 training acc=0.812500, cost=0.396413, test acc=0.764333, cost=0.504195, disagree_f1=0.827356, agree_f1=0.628845, average_f1=0.728100
BATCH 1751 training acc=0.812500, cost=0.371351, test acc=0.764587, cost=0.504761, disagree_f1=0.826736, agree_f1=0.632911, average_f1=0.729824
BATCH 1752 training acc=0.812500, cost=0.396919, test acc=0.764840, cost=0.505602, disagree_f1=0.825457, agree_f1=0.639720, average_f1=0.732588
BATCH 1753 training acc=0.656250, cost=0.613731, test acc=0.761542, cost=0.505730, disagree_f1=0.821496, agree_f1=0.640947, average_f1=0.731222
BATCH 1754 training acc=0.687500, cost=0.506001, test acc=0.759513, cost=0.508581, disagree_f1=0.817482, agree_f1=0.647584, average_f1=0.732533
BATCH 1755 training acc=0.781250, cost=0.399645, test acc=0.754693, cost=0.515445, disagree_f1=0.810281, agree_f1=0.653032, average_f1=0.731656
BATCH 1756 training acc=0.812500, cost=0.455605, test acc=0.746829, cost=0.523509, disagree_f1=0.800957, agree_f1=0.652265, average_f1=0.726611
BATCH 1757 training acc=0.781250, cost=0.446921, test acc=0.738711, cost=0.530897, disagree_f1=0.791160, agree_f1=0.651084, average_f1=0.721122
BATCH 1758 training acc=0.750000, cost=0.499948, test acc=0.736175, cost=0.532564, disagree_f1=0.787842, agree_f1=0.651241, average_f1=0.719541
BATCH 1759 training acc=0.781250, cost=0.457230, test acc=0.739472, cost=0.528413, disagree_f1=0.791472, agree_f1=0.652923, average_f1=0.722198
BATCH 1760 training acc=0.718750, cost=0.345825, test acc=0.743024, cost=0.522840, disagree_f1=0.796054, agree_f1=0.652725, average_f1=0.724390
BATCH 1761 training acc=0.812500, cost=0.397804, test acc=0.750634, cost=0.515912, disagree_f1=0.804456, agree_f1=0.655933, average_f1=0.730194
BATCH 1762 training acc=0.718750, cost=0.474368, test acc=0.754439, cost=0.509428, disagree_f1=0.809823, agree_f1=0.653543, average_f1=0.731683
BATCH 1763 training acc=0.843750, cost=0.363442, test acc=0.759259, cost=0.501831, disagree_f1=0.817113, agree_f1=0.647866, average_f1=0.732490
