Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692818, test acc=0.519475, cost=0.691838, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 159 training acc=0.468750, cost=0.694475, test acc=0.550353, cost=0.685655, disagree_f1=0.645336, agree_f1=0.385888, average_f1=0.515612
BATCH 160 training acc=0.406250, cost=0.714376, test acc=0.551766, cost=0.685475, disagree_f1=0.640905, agree_f1=0.403758, average_f1=0.522332
BATCH 161 training acc=0.531250, cost=0.690078, test acc=0.552977, cost=0.685282, disagree_f1=0.633703, agree_f1=0.426611, average_f1=0.530157
BATCH 162 training acc=0.468750, cost=0.700591, test acc=0.547730, cost=0.685271, disagree_f1=0.616070, agree_f1=0.449791, average_f1=0.532931
BATCH 163 training acc=0.500000, cost=0.684188, test acc=0.555600, cost=0.685919, disagree_f1=0.597882, agree_f1=0.503383, average_f1=0.550632
BATCH 164 training acc=0.562500, cost=0.688152, test acc=0.551564, cost=0.687546, disagree_f1=0.542986, agree_f1=0.559826, average_f1=0.551406
BATCH 165 training acc=0.562500, cost=0.667556, test acc=0.533401, cost=0.691495, disagree_f1=0.399792, agree_f1=0.618356, average_f1=0.509074
BATCH 166 training acc=0.562500, cost=0.656413, test acc=0.518466, cost=0.696844, disagree_f1=0.292828, agree_f1=0.634945, average_f1=0.463886
BATCH 167 training acc=0.562500, cost=0.730567, test acc=0.509990, cost=0.701744, disagree_f1=0.185781, agree_f1=0.649538, average_f1=0.417660
BATCH 168 training acc=0.468750, cost=0.699200, test acc=0.505146, cost=0.703714, disagree_f1=0.155647, agree_f1=0.650014, average_f1=0.402831
BATCH 169 training acc=0.531250, cost=0.671656, test acc=0.505550, cost=0.705929, disagree_f1=0.156917, agree_f1=0.650200, average_f1=0.403558
BATCH 170 training acc=0.500000, cost=0.669193, test acc=0.510394, cost=0.707335, disagree_f1=0.196156, agree_f1=0.647998, average_f1=0.422077
BATCH 171 training acc=0.531250, cost=0.749759, test acc=0.513421, cost=0.701940, disagree_f1=0.254253, agree_f1=0.638910, average_f1=0.446581
BATCH 172 training acc=0.343750, cost=0.749715, test acc=0.531786, cost=0.694516, disagree_f1=0.398340, agree_f1=0.616782, average_f1=0.507561
BATCH 173 training acc=0.562500, cost=0.681478, test acc=0.543290, cost=0.690632, disagree_f1=0.497446, agree_f1=0.581468, average_f1=0.539457
BATCH 174 training acc=0.625000, cost=0.677638, test acc=0.554390, cost=0.688499, disagree_f1=0.562079, agree_f1=0.546426, average_f1=0.554252
BATCH 175 training acc=0.500000, cost=0.700123, test acc=0.554995, cost=0.687196, disagree_f1=0.590833, agree_f1=0.512276, average_f1=0.551555
BATCH 176 training acc=0.593750, cost=0.676629, test acc=0.552775, cost=0.686541, disagree_f1=0.607788, agree_f1=0.479812, average_f1=0.543800
BATCH 177 training acc=0.437500, cost=0.697867, test acc=0.550757, cost=0.686529, disagree_f1=0.618182, agree_f1=0.454412, average_f1=0.536297
BATCH 178 training acc=0.500000, cost=0.683187, test acc=0.550555, cost=0.686698, disagree_f1=0.629759, agree_f1=0.428241, average_f1=0.529000
BATCH 179 training acc=0.625000, cost=0.674950, test acc=0.552977, cost=0.686844, disagree_f1=0.641528, agree_f1=0.406325, average_f1=0.523927
BATCH 180 training acc=0.500000, cost=0.700266, test acc=0.548537, cost=0.687328, disagree_f1=0.652909, agree_f1=0.354401, average_f1=0.503655
BATCH 181 training acc=0.593750, cost=0.678201, test acc=0.546720, cost=0.687692, disagree_f1=0.660315, agree_f1=0.318981, average_f1=0.489648
BATCH 182 training acc=0.656250, cost=0.647561, test acc=0.547528, cost=0.688337, disagree_f1=0.669322, agree_f1=0.283706, average_f1=0.476514
BATCH 183 training acc=0.625000, cost=0.680175, test acc=0.544299, cost=0.689138, disagree_f1=0.670557, agree_f1=0.261126, average_f1=0.465841
BATCH 184 training acc=0.562500, cost=0.686724, test acc=0.545106, cost=0.689932, disagree_f1=0.672669, agree_f1=0.254630, average_f1=0.463649
BATCH 185 training acc=0.593750, cost=0.693472, test acc=0.544702, cost=0.690497, disagree_f1=0.672664, agree_f1=0.252485, average_f1=0.462575
BATCH 186 training acc=0.531250, cost=0.685354, test acc=0.544904, cost=0.691016, disagree_f1=0.672286, agree_f1=0.255530, average_f1=0.463908
BATCH 187 training acc=0.625000, cost=0.670297, test acc=0.544904, cost=0.691730, disagree_f1=0.672000, agree_f1=0.257002, average_f1=0.464501
BATCH 188 training acc=0.656250, cost=0.665276, test acc=0.545308, cost=0.692485, disagree_f1=0.670758, agree_f1=0.265406, average_f1=0.468082
BATCH 189 training acc=0.437500, cost=0.743358, test acc=0.546720, cost=0.691533, disagree_f1=0.669219, agree_f1=0.280128, average_f1=0.474674
BATCH 190 training acc=0.468750, cost=0.712308, test acc=0.547730, cost=0.690154, disagree_f1=0.667359, agree_f1=0.293728, average_f1=0.480544
BATCH 191 training acc=0.500000, cost=0.689212, test acc=0.546720, cost=0.688611, disagree_f1=0.659491, agree_f1=0.322269, average_f1=0.490880
BATCH 192 training acc=0.500000, cost=0.712481, test acc=0.549142, cost=0.687081, disagree_f1=0.651373, agree_f1=0.362079, average_f1=0.506726
BATCH 193 training acc=0.656250, cost=0.668056, test acc=0.551766, cost=0.686333, disagree_f1=0.644013, agree_f1=0.394988, average_f1=0.519501
BATCH 194 training acc=0.468750, cost=0.685492, test acc=0.550555, cost=0.685852, disagree_f1=0.635217, agree_f1=0.414717, average_f1=0.524967
BATCH 195 training acc=0.406250, cost=0.708907, test acc=0.549142, cost=0.685723, disagree_f1=0.627543, agree_f1=0.428937, average_f1=0.528240
BATCH 196 training acc=0.500000, cost=0.698403, test acc=0.551968, cost=0.685875, disagree_f1=0.621031, agree_f1=0.452122, average_f1=0.536577
BATCH 197 training acc=0.406250, cost=0.712630, test acc=0.553380, cost=0.686352, disagree_f1=0.616398, agree_f1=0.465588, average_f1=0.540993
BATCH 198 training acc=0.625000, cost=0.679199, test acc=0.555399, cost=0.686825, disagree_f1=0.610295, agree_f1=0.482499, average_f1=0.546397
BATCH 199 training acc=0.500000, cost=0.686416, test acc=0.557215, cost=0.687301, disagree_f1=0.603255, agree_f1=0.499087, average_f1=0.551171
BATCH 200 training acc=0.562500, cost=0.686520, test acc=0.556206, cost=0.687683, disagree_f1=0.591188, agree_f1=0.514677, average_f1=0.552932
BATCH 201 training acc=0.531250, cost=0.693548, test acc=0.559233, cost=0.688113, disagree_f1=0.574766, agree_f1=0.542522, average_f1=0.558644
BATCH 202 training acc=0.500000, cost=0.710373, test acc=0.558022, cost=0.688286, disagree_f1=0.569575, agree_f1=0.545832, average_f1=0.557704
BATCH 203 training acc=0.687500, cost=0.658877, test acc=0.558628, cost=0.688375, disagree_f1=0.561987, agree_f1=0.555217, average_f1=0.558602
BATCH 204 training acc=0.531250, cost=0.696588, test acc=0.560242, cost=0.688161, disagree_f1=0.571485, agree_f1=0.548394, average_f1=0.559939
BATCH 205 training acc=0.531250, cost=0.703762, test acc=0.560040, cost=0.687850, disagree_f1=0.588989, agree_f1=0.526704, average_f1=0.557847
BATCH 206 training acc=0.406250, cost=0.691904, test acc=0.559435, cost=0.687721, disagree_f1=0.595816, agree_f1=0.515857, average_f1=0.555836
BATCH 207 training acc=0.625000, cost=0.696364, test acc=0.557417, cost=0.687439, disagree_f1=0.606354, agree_f1=0.494584, average_f1=0.550469
BATCH 208 training acc=0.562500, cost=0.692137, test acc=0.556206, cost=0.687111, disagree_f1=0.619353, agree_f1=0.467941, average_f1=0.543647
BATCH 209 training acc=0.531250, cost=0.690640, test acc=0.555600, cost=0.686959, disagree_f1=0.625765, agree_f1=0.453055, average_f1=0.539410
BATCH 210 training acc=0.562500, cost=0.682518, test acc=0.552775, cost=0.686729, disagree_f1=0.634082, agree_f1=0.425013, average_f1=0.529547
BATCH 211 training acc=0.593750, cost=0.677885, test acc=0.552775, cost=0.686509, disagree_f1=0.641772, agree_f1=0.404941, average_f1=0.523356
BATCH 212 training acc=0.531250, cost=0.690796, test acc=0.553179, cost=0.686228, disagree_f1=0.643248, agree_f1=0.402268, average_f1=0.522758
BATCH 213 training acc=0.625000, cost=0.684138, test acc=0.552775, cost=0.685937, disagree_f1=0.644188, agree_f1=0.398153, average_f1=0.521170
BATCH 214 training acc=0.718750, cost=0.656482, test acc=0.552775, cost=0.685458, disagree_f1=0.643730, agree_f1=0.399458, average_f1=0.521594
BATCH 215 training acc=0.593750, cost=0.674976, test acc=0.550757, cost=0.685012, disagree_f1=0.640852, agree_f1=0.400323, average_f1=0.520588
BATCH 216 training acc=0.500000, cost=0.700647, test acc=0.551766, cost=0.684790, disagree_f1=0.642293, agree_f1=0.399892, average_f1=0.521093
BATCH 217 training acc=0.625000, cost=0.657720, test acc=0.551362, cost=0.684784, disagree_f1=0.642202, agree_f1=0.398702, average_f1=0.520452
BATCH 218 training acc=0.562500, cost=0.672852, test acc=0.554188, cost=0.685293, disagree_f1=0.648528, agree_f1=0.390621, average_f1=0.519574
BATCH 219 training acc=0.718750, cost=0.623491, test acc=0.549748, cost=0.687857, disagree_f1=0.649489, agree_f1=0.370663, average_f1=0.510076
BATCH 220 training acc=0.468750, cost=0.700659, test acc=0.550151, cost=0.691529, disagree_f1=0.651991, agree_f1=0.364051, average_f1=0.508021
BATCH 221 training acc=0.687500, cost=0.639757, test acc=0.549950, cost=0.697445, disagree_f1=0.651998, agree_f1=0.363221, average_f1=0.507609
BATCH 222 training acc=0.531250, cost=0.726480, test acc=0.549142, cost=0.699668, disagree_f1=0.656096, agree_f1=0.345636, average_f1=0.500866
BATCH 223 training acc=0.625000, cost=0.670064, test acc=0.549344, cost=0.700835, disagree_f1=0.660380, agree_f1=0.330435, average_f1=0.495408
BATCH 224 training acc=0.531250, cost=0.736486, test acc=0.548739, cost=0.693228, disagree_f1=0.656212, agree_f1=0.343511, average_f1=0.499862
BATCH 225 training acc=0.406250, cost=0.757305, test acc=0.552775, cost=0.685400, disagree_f1=0.647583, agree_f1=0.388183, average_f1=0.517883
BATCH 226 training acc=0.625000, cost=0.672441, test acc=0.554793, cost=0.682855, disagree_f1=0.636214, agree_f1=0.426417, average_f1=0.531315
BATCH 227 training acc=0.593750, cost=0.668174, test acc=0.556408, cost=0.682559, disagree_f1=0.626952, agree_f1=0.452962, average_f1=0.539957
BATCH 228 training acc=0.468750, cost=0.722651, test acc=0.559637, cost=0.683005, disagree_f1=0.621443, agree_f1=0.473710, average_f1=0.547577
BATCH 229 training acc=0.437500, cost=0.708972, test acc=0.560040, cost=0.683796, disagree_f1=0.614296, agree_f1=0.488023, average_f1=0.551159
BATCH 230 training acc=0.468750, cost=0.717210, test acc=0.564480, cost=0.685009, disagree_f1=0.603746, agree_f1=0.516577, average_f1=0.560161
BATCH 231 training acc=0.562500, cost=0.683094, test acc=0.568517, cost=0.686242, disagree_f1=0.571027, agree_f1=0.565976, average_f1=0.568502
BATCH 232 training acc=0.593750, cost=0.685486, test acc=0.568517, cost=0.686763, disagree_f1=0.565976, agree_f1=0.571027, average_f1=0.568502
BATCH 233 training acc=0.656250, cost=0.680189, test acc=0.567709, cost=0.686988, disagree_f1=0.572967, agree_f1=0.562321, average_f1=0.567644
BATCH 234 training acc=0.562500, cost=0.694505, test acc=0.567911, cost=0.686962, disagree_f1=0.602562, agree_f1=0.526642, average_f1=0.564602
BATCH 235 training acc=0.625000, cost=0.687703, test acc=0.562866, cost=0.686908, disagree_f1=0.626294, agree_f1=0.473505, average_f1=0.549900
BATCH 236 training acc=0.593750, cost=0.687423, test acc=0.558829, cost=0.686956, disagree_f1=0.640933, agree_f1=0.428048, average_f1=0.534491
BATCH 237 training acc=0.718750, cost=0.671093, test acc=0.561251, cost=0.686936, disagree_f1=0.662317, agree_f1=0.373848, average_f1=0.518083
BATCH 238 training acc=0.468750, cost=0.700709, test acc=0.550353, cost=0.687198, disagree_f1=0.669730, agree_f1=0.295828, average_f1=0.482779
BATCH 239 training acc=0.562500, cost=0.682337, test acc=0.546317, cost=0.687411, disagree_f1=0.677567, agree_f1=0.234854, average_f1=0.456211
BATCH 240 training acc=0.500000, cost=0.706494, test acc=0.541271, cost=0.687577, disagree_f1=0.681430, agree_f1=0.180901, average_f1=0.431165
BATCH 241 training acc=0.500000, cost=0.689819, test acc=0.533602, cost=0.687790, disagree_f1=0.684849, agree_f1=0.103221, average_f1=0.394035
BATCH 242 training acc=0.500000, cost=0.695372, test acc=0.531988, cost=0.687889, disagree_f1=0.685474, agree_f1=0.085928, average_f1=0.385701
BATCH 243 training acc=0.562500, cost=0.677431, test acc=0.528961, cost=0.687955, disagree_f1=0.684680, agree_f1=0.069378, average_f1=0.377029
BATCH 244 training acc=0.562500, cost=0.684155, test acc=0.528557, cost=0.688002, disagree_f1=0.685090, agree_f1=0.062600, average_f1=0.373845
BATCH 245 training acc=0.500000, cost=0.690410, test acc=0.528557, cost=0.687946, disagree_f1=0.684835, agree_f1=0.064852, average_f1=0.374844
BATCH 246 training acc=0.531250, cost=0.684478, test acc=0.528557, cost=0.687949, disagree_f1=0.685005, agree_f1=0.063352, average_f1=0.374179
BATCH 247 training acc=0.406250, cost=0.706205, test acc=0.535419, cost=0.687546, disagree_f1=0.685089, agree_f1=0.114615, average_f1=0.399852
BATCH 248 training acc=0.437500, cost=0.704625, test acc=0.543290, cost=0.687162, disagree_f1=0.679325, agree_f1=0.206800, average_f1=0.443063
BATCH 249 training acc=0.500000, cost=0.692446, test acc=0.547931, cost=0.686703, disagree_f1=0.671651, agree_f1=0.274611, average_f1=0.473131
BATCH 250 training acc=0.500000, cost=0.695285, test acc=0.553380, cost=0.686215, disagree_f1=0.665558, agree_f1=0.327968, average_f1=0.496763
BATCH 251 training acc=0.656250, cost=0.665401, test acc=0.554390, cost=0.685702, disagree_f1=0.653048, agree_f1=0.377327, average_f1=0.515187
BATCH 252 training acc=0.531250, cost=0.686442, test acc=0.556408, cost=0.685427, disagree_f1=0.648207, agree_f1=0.399782, average_f1=0.523994
BATCH 253 training acc=0.531250, cost=0.684487, test acc=0.558022, cost=0.685157, disagree_f1=0.641571, agree_f1=0.423684, average_f1=0.532628
BATCH 254 training acc=0.593750, cost=0.686108, test acc=0.554793, cost=0.684926, disagree_f1=0.633798, agree_f1=0.432321, average_f1=0.533060
BATCH 255 training acc=0.531250, cost=0.684515, test acc=0.557619, cost=0.684745, disagree_f1=0.624786, agree_f1=0.461160, average_f1=0.542973
BATCH 256 training acc=0.625000, cost=0.664994, test acc=0.562059, cost=0.684567, disagree_f1=0.616743, agree_f1=0.489171, average_f1=0.552957
BATCH 257 training acc=0.531250, cost=0.679915, test acc=0.565893, cost=0.684652, disagree_f1=0.603648, agree_f1=0.520187, average_f1=0.561918
BATCH 258 training acc=0.687500, cost=0.661960, test acc=0.563068, cost=0.684792, disagree_f1=0.586753, agree_f1=0.536502, average_f1=0.561628
BATCH 259 training acc=0.625000, cost=0.671356, test acc=0.564884, cost=0.685264, disagree_f1=0.577586, agree_f1=0.551394, average_f1=0.564490
BATCH 260 training acc=0.656250, cost=0.679971, test acc=0.562462, cost=0.685967, disagree_f1=0.573899, agree_f1=0.550394, average_f1=0.562147
BATCH 261 training acc=0.625000, cost=0.704776, test acc=0.562866, cost=0.685822, disagree_f1=0.586483, agree_f1=0.536387, average_f1=0.561435
BATCH 262 training acc=0.562500, cost=0.688412, test acc=0.561453, cost=0.685463, disagree_f1=0.595721, agree_f1=0.520838, average_f1=0.558279
BATCH 263 training acc=0.531250, cost=0.712543, test acc=0.559435, cost=0.684244, disagree_f1=0.604027, agree_f1=0.503525, average_f1=0.553776
BATCH 264 training acc=0.562500, cost=0.668772, test acc=0.558022, cost=0.683283, disagree_f1=0.614437, agree_f1=0.482270, average_f1=0.548353
BATCH 265 training acc=0.562500, cost=0.667056, test acc=0.553179, cost=0.683206, disagree_f1=0.618539, agree_f1=0.460789, average_f1=0.539664
BATCH 266 training acc=0.500000, cost=0.717057, test acc=0.552573, cost=0.683444, disagree_f1=0.628457, agree_f1=0.437738, average_f1=0.533097
BATCH 267 training acc=0.531250, cost=0.702602, test acc=0.556004, cost=0.683615, disagree_f1=0.638633, agree_f1=0.424385, average_f1=0.531509
BATCH 268 training acc=0.406250, cost=0.718191, test acc=0.556206, cost=0.683206, disagree_f1=0.644232, agree_f1=0.410298, average_f1=0.527265
BATCH 269 training acc=0.687500, cost=0.658642, test acc=0.556206, cost=0.683169, disagree_f1=0.647878, agree_f1=0.400000, average_f1=0.523939
BATCH 270 training acc=0.375000, cost=0.744620, test acc=0.557820, cost=0.682276, disagree_f1=0.647693, agree_f1=0.406394, average_f1=0.527043
BATCH 271 training acc=0.468750, cost=0.717896, test acc=0.558829, cost=0.682017, disagree_f1=0.648666, agree_f1=0.407267, average_f1=0.527966
BATCH 272 training acc=0.562500, cost=0.669983, test acc=0.556609, cost=0.682118, disagree_f1=0.647295, agree_f1=0.403151, average_f1=0.525223
BATCH 273 training acc=0.593750, cost=0.693091, test acc=0.559435, cost=0.682296, disagree_f1=0.645904, agree_f1=0.417089, average_f1=0.531497
BATCH 274 training acc=0.531250, cost=0.697979, test acc=0.565691, cost=0.682678, disagree_f1=0.644533, agree_f1=0.441909, average_f1=0.543221
BATCH 275 training acc=0.562500, cost=0.680482, test acc=0.570535, cost=0.683090, disagree_f1=0.640662, agree_f1=0.466399, average_f1=0.553531
BATCH 276 training acc=0.562500, cost=0.674421, test acc=0.570333, cost=0.683361, disagree_f1=0.640432, agree_f1=0.466282, average_f1=0.553357
BATCH 277 training acc=0.687500, cost=0.656250, test acc=0.573764, cost=0.683349, disagree_f1=0.639713, agree_f1=0.478261, average_f1=0.558987
BATCH 278 training acc=0.656250, cost=0.670835, test acc=0.574168, cost=0.683148, disagree_f1=0.639809, agree_f1=0.479269, average_f1=0.559539
BATCH 279 training acc=0.562500, cost=0.691035, test acc=0.569929, cost=0.682839, disagree_f1=0.644774, agree_f1=0.455127, average_f1=0.549950
BATCH 280 training acc=0.625000, cost=0.681580, test acc=0.566297, cost=0.682493, disagree_f1=0.649486, agree_f1=0.431331, average_f1=0.540409
BATCH 281 training acc=0.531250, cost=0.681779, test acc=0.566095, cost=0.682142, disagree_f1=0.655449, agree_f1=0.414169, average_f1=0.534809
BATCH 282 training acc=0.343750, cost=0.710940, test acc=0.568113, cost=0.681903, disagree_f1=0.650441, agree_f1=0.435058, average_f1=0.542750
BATCH 283 training acc=0.593750, cost=0.672060, test acc=0.577195, cost=0.681579, disagree_f1=0.644975, agree_f1=0.477426, average_f1=0.561201
BATCH 284 training acc=0.656250, cost=0.684199, test acc=0.576589, cost=0.681189, disagree_f1=0.638151, agree_f1=0.489786, average_f1=0.563969
BATCH 285 training acc=0.500000, cost=0.689523, test acc=0.575580, cost=0.680893, disagree_f1=0.620603, agree_f1=0.518434, average_f1=0.569518
BATCH 286 training acc=0.593750, cost=0.676100, test acc=0.567306, cost=0.680381, disagree_f1=0.621603, agree_f1=0.494816, average_f1=0.558209
BATCH 287 training acc=0.437500, cost=0.704991, test acc=0.566095, cost=0.680048, disagree_f1=0.629182, agree_f1=0.477140, average_f1=0.553161
BATCH 288 training acc=0.687500, cost=0.663922, test acc=0.566095, cost=0.679598, disagree_f1=0.628542, agree_f1=0.478409, average_f1=0.553475
BATCH 289 training acc=0.500000, cost=0.699102, test acc=0.575580, cost=0.679567, disagree_f1=0.605070, agree_f1=0.541330, average_f1=0.573200
BATCH 290 training acc=0.718750, cost=0.668033, test acc=0.577195, cost=0.679592, disagree_f1=0.581251, agree_f1=0.573059, average_f1=0.577155
BATCH 291 training acc=0.500000, cost=0.692675, test acc=0.573158, cost=0.679923, disagree_f1=0.550860, agree_f1=0.593347, average_f1=0.572104
BATCH 292 training acc=0.468750, cost=0.697000, test acc=0.566095, cost=0.681813, disagree_f1=0.486874, agree_f1=0.624126, average_f1=0.555500
BATCH 293 training acc=0.531250, cost=0.681081, test acc=0.564077, cost=0.682197, disagree_f1=0.473941, agree_f1=0.627843, average_f1=0.550892
BATCH 294 training acc=0.531250, cost=0.686955, test acc=0.570131, cost=0.680940, disagree_f1=0.509894, agree_f1=0.617182, average_f1=0.563538
BATCH 295 training acc=0.468750, cost=0.691707, test acc=0.566297, cost=0.681456, disagree_f1=0.488942, agree_f1=0.623313, average_f1=0.556127
BATCH 296 training acc=0.406250, cost=0.719167, test acc=0.574571, cost=0.679303, disagree_f1=0.557143, agree_f1=0.590680, average_f1=0.573911
BATCH 297 training acc=0.656250, cost=0.661435, test acc=0.572957, cost=0.678041, disagree_f1=0.600453, agree_f1=0.541396, average_f1=0.570924
BATCH 298 training acc=0.656250, cost=0.659283, test acc=0.570131, cost=0.677460, disagree_f1=0.621266, agree_f1=0.503033, average_f1=0.562150
BATCH 299 training acc=0.625000, cost=0.678593, test acc=0.570535, cost=0.677097, disagree_f1=0.637479, agree_f1=0.473267, average_f1=0.555373
BATCH 300 training acc=0.531250, cost=0.689578, test acc=0.572149, cost=0.676868, disagree_f1=0.647606, agree_f1=0.455573, average_f1=0.551590
BATCH 301 training acc=0.562500, cost=0.644042, test acc=0.571746, cost=0.676726, disagree_f1=0.655184, agree_f1=0.435037, average_f1=0.545110
BATCH 302 training acc=0.468750, cost=0.709040, test acc=0.573764, cost=0.676411, disagree_f1=0.659355, agree_f1=0.430728, average_f1=0.545041
BATCH 303 training acc=0.406250, cost=0.725050, test acc=0.573562, cost=0.675573, disagree_f1=0.649876, agree_f1=0.454710, average_f1=0.552293
BATCH 304 training acc=0.562500, cost=0.688464, test acc=0.573966, cost=0.675113, disagree_f1=0.618747, agree_f1=0.517265, average_f1=0.568006
BATCH 305 training acc=0.562500, cost=0.677024, test acc=0.573966, cost=0.676101, disagree_f1=0.573104, agree_f1=0.574824, average_f1=0.573964
BATCH 306 training acc=0.625000, cost=0.673850, test acc=0.573158, cost=0.678542, disagree_f1=0.504103, agree_f1=0.625332, average_f1=0.564718
BATCH 307 training acc=0.718750, cost=0.651928, test acc=0.567104, cost=0.680560, disagree_f1=0.450985, agree_f1=0.642679, average_f1=0.546832
BATCH 308 training acc=0.625000, cost=0.666678, test acc=0.543895, cost=0.685545, disagree_f1=0.334119, agree_f1=0.653161, average_f1=0.493640
BATCH 309 training acc=0.625000, cost=0.660681, test acc=0.514430, cost=0.698502, disagree_f1=0.169199, agree_f1=0.656972, average_f1=0.413085
BATCH 310 training acc=0.531250, cost=0.638675, test acc=0.499899, cost=0.712501, disagree_f1=0.096280, agree_f1=0.654297, average_f1=0.375288
BATCH 311 training acc=0.468750, cost=0.735381, test acc=0.502321, cost=0.711279, disagree_f1=0.108460, agree_f1=0.654815, average_f1=0.381638
BATCH 312 training acc=0.406250, cost=0.779246, test acc=0.519475, cost=0.697708, disagree_f1=0.194247, agree_f1=0.657656, average_f1=0.425952
BATCH 313 training acc=0.468750, cost=0.697242, test acc=0.547931, cost=0.684764, disagree_f1=0.356692, agree_f1=0.651525, average_f1=0.504108
BATCH 314 training acc=0.593750, cost=0.697590, test acc=0.579415, cost=0.675280, disagree_f1=0.549113, agree_f1=0.605900, average_f1=0.577507
BATCH 315 training acc=0.531250, cost=0.667947, test acc=0.585267, cost=0.672867, disagree_f1=0.630860, agree_f1=0.526825, average_f1=0.578843
BATCH 316 training acc=0.375000, cost=0.746333, test acc=0.574975, cost=0.674105, disagree_f1=0.656556, agree_f1=0.442562, average_f1=0.549559
