Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.750000, cost=0.676651, test acc=0.664891, cost=0.628843, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 157 training acc=0.781250, cost=0.550176, test acc=0.742516, cost=0.543996, disagree_f1=0.822023, agree_f1=0.534617, average_f1=0.678320
BATCH 158 training acc=0.812500, cost=0.443039, test acc=0.744546, cost=0.543285, disagree_f1=0.822179, agree_f1=0.546601, average_f1=0.684390
BATCH 159 training acc=0.750000, cost=0.514600, test acc=0.745814, cost=0.539238, disagree_f1=0.821518, agree_f1=0.558590, average_f1=0.690054
BATCH 160 training acc=0.812500, cost=0.414793, test acc=0.747844, cost=0.536198, disagree_f1=0.821608, agree_f1=0.570069, average_f1=0.695839
BATCH 161 training acc=0.750000, cost=0.460227, test acc=0.745814, cost=0.531053, disagree_f1=0.815673, agree_f1=0.590686, average_f1=0.703180
BATCH 162 training acc=0.875000, cost=0.422579, test acc=0.739472, cost=0.534637, disagree_f1=0.803520, agree_f1=0.613474, average_f1=0.708497
BATCH 163 training acc=0.750000, cost=0.504653, test acc=0.722983, cost=0.561905, disagree_f1=0.779216, agree_f1=0.628319, average_f1=0.703767
BATCH 164 training acc=0.656250, cost=0.624458, test acc=0.704465, cost=0.590623, disagree_f1=0.754995, agree_f1=0.627677, average_f1=0.691336
BATCH 165 training acc=0.718750, cost=0.629773, test acc=0.699391, cost=0.598960, disagree_f1=0.748568, agree_f1=0.626301, average_f1=0.687434
BATCH 166 training acc=0.593750, cost=0.795344, test acc=0.704211, cost=0.582474, disagree_f1=0.755248, agree_f1=0.626282, average_f1=0.690765
BATCH 167 training acc=0.593750, cost=0.693813, test acc=0.717656, cost=0.556745, disagree_f1=0.774559, agree_f1=0.622328, average_f1=0.698444
BATCH 168 training acc=0.625000, cost=0.625704, test acc=0.731862, cost=0.534997, disagree_f1=0.795036, agree_f1=0.612395, average_f1=0.703715
BATCH 169 training acc=0.812500, cost=0.410601, test acc=0.741502, cost=0.527550, disagree_f1=0.812304, agree_f1=0.584929, average_f1=0.698617
BATCH 170 training acc=0.812500, cost=0.361487, test acc=0.734399, cost=0.532906, disagree_f1=0.813800, agree_f1=0.536931, average_f1=0.675366
BATCH 171 training acc=0.625000, cost=0.782566, test acc=0.737189, cost=0.538028, disagree_f1=0.819386, agree_f1=0.517691, average_f1=0.668539
BATCH 172 training acc=0.656250, cost=0.835084, test acc=0.732116, cost=0.540431, disagree_f1=0.818432, agree_f1=0.489362, average_f1=0.653897
BATCH 173 training acc=0.656250, cost=0.610081, test acc=0.730340, cost=0.538394, disagree_f1=0.817948, agree_f1=0.480196, average_f1=0.649072
BATCH 174 training acc=0.843750, cost=0.403244, test acc=0.731355, cost=0.536794, disagree_f1=0.818322, agree_f1=0.484672, average_f1=0.651497
BATCH 175 training acc=0.687500, cost=0.640914, test acc=0.732369, cost=0.533929, disagree_f1=0.818573, agree_f1=0.490092, average_f1=0.654332
BATCH 176 training acc=0.718750, cost=0.508348, test acc=0.736682, cost=0.531945, disagree_f1=0.819792, agree_f1=0.511299, average_f1=0.665546
BATCH 177 training acc=0.843750, cost=0.396696, test acc=0.736682, cost=0.531628, disagree_f1=0.818658, agree_f1=0.519444, average_f1=0.669051
BATCH 178 training acc=0.781250, cost=0.428866, test acc=0.735667, cost=0.531258, disagree_f1=0.817896, agree_f1=0.518039, average_f1=0.667967
BATCH 179 training acc=0.843750, cost=0.484097, test acc=0.734652, cost=0.532742, disagree_f1=0.818843, agree_f1=0.504265, average_f1=0.661554
BATCH 180 training acc=0.843750, cost=0.480896, test acc=0.731101, cost=0.535499, disagree_f1=0.817744, agree_f1=0.487427, average_f1=0.652586
BATCH 181 training acc=0.781250, cost=0.459215, test acc=0.732369, cost=0.537970, disagree_f1=0.818946, agree_f1=0.487117, average_f1=0.653032
BATCH 182 training acc=0.718750, cost=0.680254, test acc=0.734145, cost=0.535734, disagree_f1=0.819373, agree_f1=0.496638, average_f1=0.658005
BATCH 183 training acc=0.906250, cost=0.382021, test acc=0.736428, cost=0.534313, disagree_f1=0.819147, agree_f1=0.514259, average_f1=0.666703
BATCH 184 training acc=0.718750, cost=0.623788, test acc=0.738965, cost=0.529437, disagree_f1=0.818294, agree_f1=0.536695, average_f1=0.677495
BATCH 185 training acc=0.718750, cost=0.611297, test acc=0.742770, cost=0.522855, disagree_f1=0.816901, agree_f1=0.567775, average_f1=0.692338
BATCH 186 training acc=0.781250, cost=0.510350, test acc=0.746068, cost=0.521304, disagree_f1=0.812722, agree_f1=0.605750, average_f1=0.709236
BATCH 187 training acc=0.781250, cost=0.534948, test acc=0.736936, cost=0.534455, disagree_f1=0.795504, agree_f1=0.631354, average_f1=0.713429
BATCH 188 training acc=0.781250, cost=0.549793, test acc=0.717656, cost=0.554194, disagree_f1=0.771505, agree_f1=0.630601, average_f1=0.701053
BATCH 189 training acc=0.656250, cost=0.645656, test acc=0.706240, cost=0.565745, disagree_f1=0.757538, agree_f1=0.627413, average_f1=0.692475
BATCH 190 training acc=0.687500, cost=0.626718, test acc=0.709792, cost=0.561776, disagree_f1=0.761667, agree_f1=0.629053, average_f1=0.695360
BATCH 191 training acc=0.781250, cost=0.500169, test acc=0.723491, cost=0.548689, disagree_f1=0.777823, agree_f1=0.633983, average_f1=0.705903
BATCH 192 training acc=0.718750, cost=0.683059, test acc=0.738204, cost=0.532083, disagree_f1=0.796369, agree_f1=0.633523, average_f1=0.714946
BATCH 193 training acc=0.656250, cost=0.594111, test acc=0.744546, cost=0.520002, disagree_f1=0.808373, agree_f1=0.616965, average_f1=0.712669
BATCH 194 training acc=0.687500, cost=0.651579, test acc=0.747590, cost=0.515284, disagree_f1=0.815227, agree_f1=0.601841, average_f1=0.708534
BATCH 195 training acc=0.718750, cost=0.534938, test acc=0.748351, cost=0.514893, disagree_f1=0.818382, agree_f1=0.590421, average_f1=0.704401
BATCH 196 training acc=0.843750, cost=0.425357, test acc=0.748858, cost=0.515567, disagree_f1=0.819475, agree_f1=0.587500, average_f1=0.703487
BATCH 197 training acc=0.656250, cost=0.730712, test acc=0.748351, cost=0.517097, disagree_f1=0.820809, agree_f1=0.577513, average_f1=0.699161
BATCH 198 training acc=0.781250, cost=0.539742, test acc=0.746829, cost=0.519108, disagree_f1=0.823924, agree_f1=0.549639, average_f1=0.686781
BATCH 199 training acc=0.781250, cost=0.507488, test acc=0.740994, cost=0.524003, disagree_f1=0.824781, agree_f1=0.503646, average_f1=0.664214
BATCH 200 training acc=0.656250, cost=0.636031, test acc=0.737189, cost=0.528283, disagree_f1=0.824645, agree_f1=0.475709, average_f1=0.650177
BATCH 201 training acc=0.750000, cost=0.518157, test acc=0.735160, cost=0.530276, disagree_f1=0.824005, agree_f1=0.465164, average_f1=0.644585
BATCH 202 training acc=0.718750, cost=0.507508, test acc=0.735921, cost=0.530156, disagree_f1=0.823170, agree_f1=0.478718, average_f1=0.650944
BATCH 203 training acc=0.937500, cost=0.355760, test acc=0.734145, cost=0.529851, disagree_f1=0.821647, agree_f1=0.478088, average_f1=0.649868
BATCH 204 training acc=0.718750, cost=0.552333, test acc=0.732116, cost=0.528294, disagree_f1=0.818432, agree_f1=0.489362, average_f1=0.653897
BATCH 205 training acc=0.875000, cost=0.360092, test acc=0.731608, cost=0.527985, disagree_f1=0.817900, agree_f1=0.489875, average_f1=0.653887
BATCH 206 training acc=0.718750, cost=0.548556, test acc=0.735667, cost=0.526339, disagree_f1=0.819097, agree_f1=0.509416, average_f1=0.664257
BATCH 207 training acc=0.781250, cost=0.473788, test acc=0.740741, cost=0.524197, disagree_f1=0.820070, agree_f1=0.536298, average_f1=0.678184
BATCH 208 training acc=0.781250, cost=0.453801, test acc=0.741248, cost=0.523879, disagree_f1=0.820042, agree_f1=0.539711, average_f1=0.679877
BATCH 209 training acc=0.656250, cost=0.520834, test acc=0.740994, cost=0.525085, disagree_f1=0.820531, agree_f1=0.534852, average_f1=0.677691
BATCH 210 training acc=0.750000, cost=0.476854, test acc=0.740994, cost=0.524429, disagree_f1=0.819771, agree_f1=0.539883, average_f1=0.679827
BATCH 211 training acc=0.718750, cost=0.561921, test acc=0.743785, cost=0.521786, disagree_f1=0.819126, agree_f1=0.560870, average_f1=0.689998
BATCH 212 training acc=0.781250, cost=0.432599, test acc=0.744546, cost=0.521398, disagree_f1=0.814651, agree_f1=0.589147, average_f1=0.701899
BATCH 213 training acc=0.812500, cost=0.591285, test acc=0.740487, cost=0.527302, disagree_f1=0.804510, agree_f1=0.614108, average_f1=0.709309
BATCH 214 training acc=0.687500, cost=0.527675, test acc=0.733130, cost=0.533616, disagree_f1=0.794772, agree_f1=0.618564, average_f1=0.706668
BATCH 215 training acc=0.750000, cost=0.525185, test acc=0.731862, cost=0.534951, disagree_f1=0.792379, agree_f1=0.621554, average_f1=0.706966
BATCH 216 training acc=0.656250, cost=0.658549, test acc=0.733384, cost=0.532369, disagree_f1=0.794123, agree_f1=0.621806, average_f1=0.707965
BATCH 217 training acc=0.875000, cost=0.412377, test acc=0.739219, cost=0.527150, disagree_f1=0.801237, agree_f1=0.620944, average_f1=0.711091
BATCH 218 training acc=0.687500, cost=0.533046, test acc=0.743024, cost=0.523245, disagree_f1=0.807158, agree_f1=0.614975, average_f1=0.711067
BATCH 219 training acc=0.781250, cost=0.481451, test acc=0.749873, cost=0.518652, disagree_f1=0.816319, agree_f1=0.608108, average_f1=0.712214
BATCH 220 training acc=0.843750, cost=0.385772, test acc=0.750634, cost=0.518730, disagree_f1=0.821565, agree_f1=0.586105, average_f1=0.703835
BATCH 221 training acc=0.812500, cost=0.395615, test acc=0.744800, cost=0.530109, disagree_f1=0.823261, agree_f1=0.541058, average_f1=0.682160
BATCH 222 training acc=0.781250, cost=0.488852, test acc=0.739726, cost=0.543561, disagree_f1=0.822798, agree_f1=0.510029, average_f1=0.666413
BATCH 223 training acc=0.625000, cost=0.714805, test acc=0.735921, cost=0.555656, disagree_f1=0.822869, agree_f1=0.481315, average_f1=0.652092
BATCH 224 training acc=0.687500, cost=0.734066, test acc=0.734399, cost=0.555718, disagree_f1=0.822992, agree_f1=0.468258, average_f1=0.645625
BATCH 225 training acc=0.750000, cost=0.597878, test acc=0.735667, cost=0.547425, disagree_f1=0.823748, agree_f1=0.471602, average_f1=0.647675
BATCH 226 training acc=0.625000, cost=0.702445, test acc=0.740487, cost=0.531881, disagree_f1=0.825575, agree_f1=0.493314, average_f1=0.659444
BATCH 227 training acc=0.718750, cost=0.554179, test acc=0.748097, cost=0.516939, disagree_f1=0.827154, agree_f1=0.535764, average_f1=0.681459
BATCH 228 training acc=0.718750, cost=0.530477, test acc=0.752410, cost=0.508194, disagree_f1=0.825839, agree_f1=0.571930, average_f1=0.698884
BATCH 229 training acc=0.656250, cost=0.600029, test acc=0.755200, cost=0.509614, disagree_f1=0.824514, agree_f1=0.595388, average_f1=0.709951
BATCH 230 training acc=0.843750, cost=0.487947, test acc=0.753678, cost=0.514039, disagree_f1=0.820085, agree_f1=0.609570, average_f1=0.714827
BATCH 231 training acc=0.906250, cost=0.439384, test acc=0.751142, cost=0.518437, disagree_f1=0.814731, agree_f1=0.621089, average_f1=0.717910
BATCH 232 training acc=0.812500, cost=0.479964, test acc=0.751142, cost=0.518470, disagree_f1=0.815080, agree_f1=0.619620, average_f1=0.717350
BATCH 233 training acc=0.625000, cost=0.645183, test acc=0.752664, cost=0.518514, disagree_f1=0.817245, agree_f1=0.617497, average_f1=0.717371
BATCH 234 training acc=0.750000, cost=0.486507, test acc=0.751395, cost=0.518508, disagree_f1=0.817096, agree_f1=0.612035, average_f1=0.714565
BATCH 235 training acc=0.843750, cost=0.455199, test acc=0.754439, cost=0.515413, disagree_f1=0.821336, agree_f1=0.607461, average_f1=0.714399
BATCH 236 training acc=0.812500, cost=0.421334, test acc=0.759513, cost=0.511287, disagree_f1=0.828323, agree_f1=0.598645, average_f1=0.713484
BATCH 237 training acc=0.750000, cost=0.459859, test acc=0.758498, cost=0.509154, disagree_f1=0.830000, agree_f1=0.583187, average_f1=0.706594
BATCH 238 training acc=0.843750, cost=0.485011, test acc=0.753932, cost=0.509257, disagree_f1=0.829585, agree_f1=0.557482, average_f1=0.693534
BATCH 239 training acc=0.781250, cost=0.546890, test acc=0.751395, cost=0.511113, disagree_f1=0.829506, agree_f1=0.541199, average_f1=0.685352
BATCH 240 training acc=0.812500, cost=0.476548, test acc=0.744546, cost=0.516425, disagree_f1=0.827065, agree_f1=0.511402, average_f1=0.669234
BATCH 241 training acc=0.843750, cost=0.433971, test acc=0.744292, cost=0.518475, disagree_f1=0.826745, agree_f1=0.512101, average_f1=0.669423
BATCH 242 training acc=0.656250, cost=0.542636, test acc=0.749873, cost=0.515981, disagree_f1=0.828103, agree_f1=0.540968, average_f1=0.684536
BATCH 243 training acc=0.843750, cost=0.351757, test acc=0.749873, cost=0.519231, disagree_f1=0.826896, agree_f1=0.549360, average_f1=0.688128
BATCH 244 training acc=0.750000, cost=0.585096, test acc=0.748351, cost=0.522607, disagree_f1=0.825598, agree_f1=0.548270, average_f1=0.686934
BATCH 245 training acc=0.781250, cost=0.401243, test acc=0.753171, cost=0.524392, disagree_f1=0.827635, agree_f1=0.565431, average_f1=0.696533
BATCH 246 training acc=0.781250, cost=0.430618, test acc=0.755454, cost=0.530934, disagree_f1=0.825552, agree_f1=0.591179, average_f1=0.708365
BATCH 247 training acc=0.718750, cost=0.576746, test acc=0.747844, cost=0.558644, disagree_f1=0.812947, agree_f1=0.613230, average_f1=0.713088
BATCH 248 training acc=0.843750, cost=0.365660, test acc=0.744292, cost=0.585003, disagree_f1=0.806897, agree_f1=0.621622, average_f1=0.714259
BATCH 249 training acc=0.687500, cost=0.609704, test acc=0.747590, cost=0.570244, disagree_f1=0.811589, agree_f1=0.617749, average_f1=0.714669
BATCH 250 training acc=0.718750, cost=0.549138, test acc=0.759513, cost=0.547845, disagree_f1=0.825735, agree_f1=0.612111, average_f1=0.718923
BATCH 251 training acc=0.843750, cost=0.480097, test acc=0.759006, cost=0.538223, disagree_f1=0.829014, agree_f1=0.591924, average_f1=0.710469
BATCH 252 training acc=0.687500, cost=0.610799, test acc=0.756976, cost=0.529373, disagree_f1=0.828929, agree_f1=0.580560, average_f1=0.704744
BATCH 253 training acc=0.687500, cost=0.747030, test acc=0.756976, cost=0.520079, disagree_f1=0.831041, agree_f1=0.567299, average_f1=0.699170
BATCH 254 training acc=0.562500, cost=0.875770, test acc=0.756469, cost=0.514298, disagree_f1=0.833737, agree_f1=0.545024, average_f1=0.689381
BATCH 255 training acc=0.687500, cost=0.581864, test acc=0.758245, cost=0.511399, disagree_f1=0.835548, agree_f1=0.543801, average_f1=0.689674
BATCH 256 training acc=0.875000, cost=0.340741, test acc=0.758245, cost=0.510046, disagree_f1=0.833885, agree_f1=0.556125, average_f1=0.695005
BATCH 257 training acc=0.906250, cost=0.334340, test acc=0.759006, cost=0.510086, disagree_f1=0.834090, agree_f1=0.559778, average_f1=0.696934
BATCH 258 training acc=0.718750, cost=0.581680, test acc=0.760528, cost=0.511669, disagree_f1=0.833216, agree_f1=0.575540, average_f1=0.704378
BATCH 259 training acc=0.875000, cost=0.436070, test acc=0.760528, cost=0.512210, disagree_f1=0.832979, agree_f1=0.577061, average_f1=0.705020
BATCH 260 training acc=0.812500, cost=0.460813, test acc=0.761542, cost=0.512509, disagree_f1=0.834624, agree_f1=0.572727, average_f1=0.703675
BATCH 261 training acc=0.687500, cost=0.556077, test acc=0.761289, cost=0.512869, disagree_f1=0.835748, agree_f1=0.563341, average_f1=0.699545
BATCH 262 training acc=0.843750, cost=0.416747, test acc=0.759259, cost=0.511466, disagree_f1=0.835898, agree_f1=0.548310, average_f1=0.692104
BATCH 263 training acc=0.718750, cost=0.527182, test acc=0.757737, cost=0.511354, disagree_f1=0.834918, agree_f1=0.545021, average_f1=0.689970
BATCH 264 training acc=0.843750, cost=0.408401, test acc=0.757484, cost=0.509276, disagree_f1=0.835852, agree_f1=0.535922, average_f1=0.685887
BATCH 265 training acc=0.750000, cost=0.611531, test acc=0.754186, cost=0.508397, disagree_f1=0.834839, agree_f1=0.519584, average_f1=0.677211
BATCH 266 training acc=0.812500, cost=0.384544, test acc=0.752917, cost=0.509699, disagree_f1=0.834410, agree_f1=0.513487, average_f1=0.673948
BATCH 267 training acc=0.718750, cost=0.507347, test acc=0.754947, cost=0.509566, disagree_f1=0.834532, agree_f1=0.527859, average_f1=0.681196
BATCH 268 training acc=0.718750, cost=0.522724, test acc=0.757484, cost=0.508664, disagree_f1=0.834602, agree_f1=0.545627, average_f1=0.690115
BATCH 269 training acc=0.812500, cost=0.467670, test acc=0.762811, cost=0.510734, disagree_f1=0.834660, agree_f1=0.580529, average_f1=0.707594
BATCH 270 training acc=0.531250, cost=0.788443, test acc=0.762811, cost=0.514519, disagree_f1=0.829659, agree_f1=0.609603, average_f1=0.719631
BATCH 271 training acc=0.593750, cost=0.694313, test acc=0.763318, cost=0.518560, disagree_f1=0.827318, agree_f1=0.623942, average_f1=0.725630
BATCH 272 training acc=0.718750, cost=0.512464, test acc=0.758498, cost=0.522482, disagree_f1=0.821656, agree_f1=0.626080, average_f1=0.723868
BATCH 273 training acc=0.843750, cost=0.376098, test acc=0.755961, cost=0.529375, disagree_f1=0.817872, agree_f1=0.630284, average_f1=0.724078
BATCH 274 training acc=0.593750, cost=0.734887, test acc=0.750381, cost=0.536766, disagree_f1=0.810112, agree_f1=0.635825, average_f1=0.722969
BATCH 275 training acc=0.812500, cost=0.512338, test acc=0.746575, cost=0.543236, disagree_f1=0.804156, agree_f1=0.641035, average_f1=0.722595
BATCH 276 training acc=0.718750, cost=0.501107, test acc=0.746068, cost=0.540740, disagree_f1=0.804225, agree_f1=0.638759, average_f1=0.721492
BATCH 277 training acc=0.750000, cost=0.557550, test acc=0.752156, cost=0.532182, disagree_f1=0.811935, agree_f1=0.636668, average_f1=0.724301
BATCH 278 training acc=0.750000, cost=0.570117, test acc=0.760020, cost=0.518848, disagree_f1=0.822913, agree_f1=0.627852, average_f1=0.725382
BATCH 279 training acc=0.718750, cost=0.482716, test acc=0.768392, cost=0.506903, disagree_f1=0.834571, agree_f1=0.613953, average_f1=0.724262
BATCH 280 training acc=0.843750, cost=0.522913, test acc=0.766870, cost=0.502341, disagree_f1=0.838630, agree_f1=0.580174, average_f1=0.709402
BATCH 281 training acc=0.781250, cost=0.438777, test acc=0.760528, cost=0.505194, disagree_f1=0.836678, agree_f1=0.551331, average_f1=0.694004
BATCH 282 training acc=0.750000, cost=0.418619, test acc=0.754439, cost=0.508911, disagree_f1=0.835150, agree_f1=0.518887, average_f1=0.677018
BATCH 283 training acc=0.875000, cost=0.329661, test acc=0.747083, cost=0.517432, disagree_f1=0.833082, agree_f1=0.478284, average_f1=0.655683
BATCH 284 training acc=0.906250, cost=0.313990, test acc=0.737697, cost=0.533380, disagree_f1=0.829934, agree_f1=0.426829, average_f1=0.628382
BATCH 285 training acc=0.656250, cost=0.708544, test acc=0.733384, cost=0.544070, disagree_f1=0.828240, agree_f1=0.404533, average_f1=0.616386
BATCH 286 training acc=0.718750, cost=0.608118, test acc=0.734145, cost=0.546691, disagree_f1=0.828646, agree_f1=0.407240, average_f1=0.617943
BATCH 287 training acc=0.750000, cost=0.447844, test acc=0.735921, cost=0.544789, disagree_f1=0.829036, agree_f1=0.420056, average_f1=0.624546
BATCH 288 training acc=0.687500, cost=0.588476, test acc=0.741248, cost=0.533225, disagree_f1=0.830057, agree_f1=0.458023, average_f1=0.644040
BATCH 289 training acc=0.656250, cost=0.628503, test acc=0.750888, cost=0.518601, disagree_f1=0.832079, agree_f1=0.517682, average_f1=0.674881
BATCH 290 training acc=0.750000, cost=0.537917, test acc=0.754947, cost=0.508441, disagree_f1=0.828784, agree_f1=0.569135, average_f1=0.698959
BATCH 291 training acc=0.781250, cost=0.549846, test acc=0.754693, cost=0.506748, disagree_f1=0.824660, agree_f1=0.591811, average_f1=0.708235
BATCH 292 training acc=0.750000, cost=0.490668, test acc=0.751649, cost=0.513516, disagree_f1=0.815735, agree_f1=0.619214, average_f1=0.717475
BATCH 293 training acc=0.687500, cost=0.596711, test acc=0.742770, cost=0.529924, disagree_f1=0.800942, agree_f1=0.636559, average_f1=0.718751
BATCH 294 training acc=0.718750, cost=0.559037, test acc=0.733638, cost=0.542451, disagree_f1=0.789157, agree_f1=0.638430, average_f1=0.713793
BATCH 295 training acc=0.531250, cost=0.745488, test acc=0.732116, cost=0.543137, disagree_f1=0.787011, agree_f1=0.639098, average_f1=0.713054
BATCH 296 training acc=0.843750, cost=0.441745, test acc=0.732369, cost=0.545170, disagree_f1=0.786221, agree_f1=0.642252, average_f1=0.714236
BATCH 297 training acc=0.812500, cost=0.459008, test acc=0.738204, cost=0.539415, disagree_f1=0.793435, agree_f1=0.642659, average_f1=0.718047
BATCH 298 training acc=0.750000, cost=0.612722, test acc=0.744546, cost=0.530313, disagree_f1=0.802433, agree_f1=0.638680, average_f1=0.720556
BATCH 299 training acc=0.812500, cost=0.376933, test acc=0.753678, cost=0.521290, disagree_f1=0.814092, agree_f1=0.635100, average_f1=0.724596
BATCH 300 training acc=0.812500, cost=0.579669, test acc=0.755961, cost=0.516282, disagree_f1=0.818353, agree_f1=0.628284, average_f1=0.723319
BATCH 301 training acc=0.812500, cost=0.480256, test acc=0.763572, cost=0.510397, disagree_f1=0.827215, agree_f1=0.625703, average_f1=0.726459
BATCH 302 training acc=0.656250, cost=0.571269, test acc=0.764079, cost=0.509160, disagree_f1=0.828981, agree_f1=0.619787, average_f1=0.724384
BATCH 303 training acc=0.656250, cost=0.628866, test acc=0.762303, cost=0.506822, disagree_f1=0.830100, agree_f1=0.604474, average_f1=0.717287
BATCH 304 training acc=0.750000, cost=0.560345, test acc=0.761542, cost=0.507181, disagree_f1=0.829895, agree_f1=0.601357, average_f1=0.715626
BATCH 305 training acc=0.843750, cost=0.448481, test acc=0.761796, cost=0.508401, disagree_f1=0.829428, agree_f1=0.605296, average_f1=0.717362
BATCH 306 training acc=0.843750, cost=0.456544, test acc=0.760528, cost=0.511228, disagree_f1=0.826023, agree_f1=0.615948, average_f1=0.720985
BATCH 307 training acc=0.812500, cost=0.444332, test acc=0.758245, cost=0.518796, disagree_f1=0.819951, agree_f1=0.632188, average_f1=0.726070
BATCH 308 training acc=0.781250, cost=0.402560, test acc=0.753425, cost=0.524364, disagree_f1=0.814433, agree_f1=0.632653, average_f1=0.723543
BATCH 309 training acc=0.718750, cost=0.646505, test acc=0.742770, cost=0.532630, disagree_f1=0.802339, agree_f1=0.631808, average_f1=0.717074
BATCH 310 training acc=0.750000, cost=0.483501, test acc=0.730594, cost=0.548853, disagree_f1=0.786490, agree_f1=0.635052, average_f1=0.710771
BATCH 311 training acc=0.875000, cost=0.371049, test acc=0.719178, cost=0.566665, disagree_f1=0.772363, agree_f1=0.633565, average_f1=0.702964
BATCH 312 training acc=0.750000, cost=0.653118, test acc=0.716895, cost=0.573160, disagree_f1=0.769231, agree_f1=0.633858, average_f1=0.701545
BATCH 313 training acc=0.843750, cost=0.453239, test acc=0.721461, cost=0.566980, disagree_f1=0.775735, agree_f1=0.632530, average_f1=0.704133
BATCH 314 training acc=0.562500, cost=0.756639, test acc=0.733638, cost=0.552606, disagree_f1=0.789916, agree_f1=0.636175, average_f1=0.713045
BATCH 315 training acc=0.781250, cost=0.459649, test acc=0.749873, cost=0.536601, disagree_f1=0.809284, agree_f1=0.636699, average_f1=0.722991
BATCH 316 training acc=0.875000, cost=0.432945, test acc=0.754693, cost=0.529661, disagree_f1=0.816752, agree_f1=0.629076, average_f1=0.722914
