Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.698008, test acc=0.480525, cost=0.699625, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 157 training acc=0.437500, cost=0.722278, test acc=0.551766, cost=0.685940, disagree_f1=0.656882, agree_f1=0.353797, average_f1=0.505340
BATCH 158 training acc=0.656250, cost=0.672457, test acc=0.549950, cost=0.685902, disagree_f1=0.653080, agree_f1=0.359563, average_f1=0.506322
BATCH 159 training acc=0.500000, cost=0.695991, test acc=0.549950, cost=0.685942, disagree_f1=0.648265, agree_f1=0.375350, average_f1=0.511808
BATCH 160 training acc=0.562500, cost=0.693746, test acc=0.551564, cost=0.686121, disagree_f1=0.640453, agree_f1=0.404290, average_f1=0.522371
BATCH 161 training acc=0.656250, cost=0.676407, test acc=0.551564, cost=0.686310, disagree_f1=0.632727, agree_f1=0.424352, average_f1=0.528540
BATCH 162 training acc=0.531250, cost=0.692610, test acc=0.552573, cost=0.686543, disagree_f1=0.627958, agree_f1=0.438876, average_f1=0.533417
BATCH 163 training acc=0.656250, cost=0.681184, test acc=0.552977, cost=0.686550, disagree_f1=0.627669, agree_f1=0.440798, average_f1=0.534233
BATCH 164 training acc=0.656250, cost=0.676434, test acc=0.550959, cost=0.686301, disagree_f1=0.628486, agree_f1=0.432543, average_f1=0.530514
BATCH 165 training acc=0.656250, cost=0.686556, test acc=0.552977, cost=0.686019, disagree_f1=0.635511, agree_f1=0.422124, average_f1=0.528817
BATCH 166 training acc=0.531250, cost=0.691414, test acc=0.551362, cost=0.685839, disagree_f1=0.638125, agree_f1=0.409875, average_f1=0.524000
BATCH 167 training acc=0.562500, cost=0.688969, test acc=0.552170, cost=0.685746, disagree_f1=0.649392, agree_f1=0.380341, average_f1=0.514866
BATCH 168 training acc=0.468750, cost=0.700317, test acc=0.553582, cost=0.685710, disagree_f1=0.650994, agree_f1=0.380739, average_f1=0.515867
BATCH 169 training acc=0.468750, cost=0.687432, test acc=0.552775, cost=0.685609, disagree_f1=0.646909, agree_f1=0.390204, average_f1=0.518556
BATCH 170 training acc=0.562500, cost=0.685012, test acc=0.551362, cost=0.685492, disagree_f1=0.641394, agree_f1=0.400970, average_f1=0.521182
BATCH 171 training acc=0.562500, cost=0.692789, test acc=0.551564, cost=0.685447, disagree_f1=0.640802, agree_f1=0.403330, average_f1=0.522066
BATCH 172 training acc=0.531250, cost=0.685115, test acc=0.550959, cost=0.685452, disagree_f1=0.645870, agree_f1=0.386545, average_f1=0.516208
BATCH 173 training acc=0.500000, cost=0.687396, test acc=0.552371, cost=0.685455, disagree_f1=0.650819, agree_f1=0.376616, average_f1=0.513717
BATCH 174 training acc=0.562500, cost=0.681363, test acc=0.549142, cost=0.685481, disagree_f1=0.652890, agree_f1=0.356937, average_f1=0.504914
BATCH 175 training acc=0.750000, cost=0.642925, test acc=0.548537, cost=0.685648, disagree_f1=0.659875, agree_f1=0.328833, average_f1=0.494354
BATCH 176 training acc=0.562500, cost=0.686661, test acc=0.547730, cost=0.686045, disagree_f1=0.662754, agree_f1=0.313629, average_f1=0.488192
BATCH 177 training acc=0.468750, cost=0.718593, test acc=0.548133, cost=0.686324, disagree_f1=0.664066, agree_f1=0.310015, average_f1=0.487041
BATCH 178 training acc=0.468750, cost=0.714692, test acc=0.547730, cost=0.686370, disagree_f1=0.664068, agree_f1=0.308120, average_f1=0.486094
BATCH 179 training acc=0.468750, cost=0.705215, test acc=0.547528, cost=0.686289, disagree_f1=0.663868, agree_f1=0.308025, average_f1=0.485946
BATCH 180 training acc=0.593750, cost=0.673287, test acc=0.547931, cost=0.686233, disagree_f1=0.663966, agree_f1=0.309494, average_f1=0.486730
BATCH 181 training acc=0.500000, cost=0.700509, test acc=0.548133, cost=0.686050, disagree_f1=0.663258, agree_f1=0.313401, average_f1=0.488329
BATCH 182 training acc=0.468750, cost=0.699492, test acc=0.548537, cost=0.685892, disagree_f1=0.662543, agree_f1=0.318196, average_f1=0.490370
BATCH 183 training acc=0.531250, cost=0.700387, test acc=0.549950, cost=0.685683, disagree_f1=0.661300, agree_f1=0.329525, average_f1=0.495413
BATCH 184 training acc=0.593750, cost=0.676916, test acc=0.549142, cost=0.685407, disagree_f1=0.655672, agree_f1=0.347165, average_f1=0.501419
BATCH 185 training acc=0.625000, cost=0.677326, test acc=0.551160, cost=0.685242, disagree_f1=0.649764, agree_f1=0.375281, average_f1=0.512522
BATCH 186 training acc=0.687500, cost=0.667590, test acc=0.552977, cost=0.685098, disagree_f1=0.644062, agree_f1=0.399241, average_f1=0.521651
BATCH 187 training acc=0.312500, cost=0.726251, test acc=0.554390, cost=0.685313, disagree_f1=0.635162, agree_f1=0.427683, average_f1=0.531422
BATCH 188 training acc=0.593750, cost=0.679412, test acc=0.552573, cost=0.685620, disagree_f1=0.624810, agree_f1=0.445889, average_f1=0.535349
BATCH 189 training acc=0.562500, cost=0.694111, test acc=0.552170, cost=0.685997, disagree_f1=0.612808, agree_f1=0.469012, average_f1=0.540910
BATCH 190 training acc=0.406250, cost=0.696786, test acc=0.557820, cost=0.686287, disagree_f1=0.610904, agree_f1=0.487964, average_f1=0.549434
BATCH 191 training acc=0.531250, cost=0.698190, test acc=0.558628, cost=0.686639, disagree_f1=0.602580, agree_f1=0.503744, average_f1=0.553162
BATCH 192 training acc=0.531250, cost=0.696070, test acc=0.558224, cost=0.686659, disagree_f1=0.603514, agree_f1=0.501253, average_f1=0.552383
BATCH 193 training acc=0.437500, cost=0.706190, test acc=0.556408, cost=0.686624, disagree_f1=0.610698, agree_f1=0.484522, average_f1=0.547610
BATCH 194 training acc=0.468750, cost=0.692319, test acc=0.557013, cost=0.686986, disagree_f1=0.607405, agree_f1=0.491781, average_f1=0.549593
BATCH 195 training acc=0.593750, cost=0.689446, test acc=0.555197, cost=0.687242, disagree_f1=0.606709, agree_f1=0.488156, average_f1=0.547433
BATCH 196 training acc=0.562500, cost=0.692090, test acc=0.555802, cost=0.687490, disagree_f1=0.605768, agree_f1=0.491333, average_f1=0.548550
BATCH 197 training acc=0.468750, cost=0.696370, test acc=0.555600, cost=0.687794, disagree_f1=0.601087, agree_f1=0.498405, average_f1=0.549746
BATCH 198 training acc=0.593750, cost=0.683388, test acc=0.555197, cost=0.688233, disagree_f1=0.576317, agree_f1=0.531861, average_f1=0.554089
BATCH 199 training acc=0.593750, cost=0.686403, test acc=0.551564, cost=0.688616, disagree_f1=0.542233, agree_f1=0.560522, average_f1=0.551378
BATCH 200 training acc=0.531250, cost=0.692238, test acc=0.551362, cost=0.688793, disagree_f1=0.527323, agree_f1=0.573075, average_f1=0.550199
BATCH 201 training acc=0.625000, cost=0.690765, test acc=0.553784, cost=0.688860, disagree_f1=0.527059, agree_f1=0.577650, average_f1=0.552355
BATCH 202 training acc=0.562500, cost=0.690008, test acc=0.546922, cost=0.689451, disagree_f1=0.453904, agree_f1=0.612864, average_f1=0.533384
BATCH 203 training acc=0.406250, cost=0.706732, test acc=0.547931, cost=0.689441, disagree_f1=0.465649, agree_f1=0.608255, average_f1=0.536952
BATCH 204 training acc=0.531250, cost=0.698593, test acc=0.557619, cost=0.688809, disagree_f1=0.557351, agree_f1=0.557886, average_f1=0.557618
BATCH 205 training acc=0.437500, cost=0.703158, test acc=0.549546, cost=0.688592, disagree_f1=0.593294, agree_f1=0.495251, average_f1=0.544273
BATCH 206 training acc=0.500000, cost=0.687752, test acc=0.551968, cost=0.688215, disagree_f1=0.642512, agree_f1=0.400000, average_f1=0.521256
BATCH 207 training acc=0.593750, cost=0.685550, test acc=0.546922, cost=0.688080, disagree_f1=0.673739, agree_f1=0.258831, average_f1=0.466285
BATCH 208 training acc=0.593750, cost=0.681458, test acc=0.530172, cost=0.688576, disagree_f1=0.684724, agree_f1=0.078385, average_f1=0.381554
BATCH 209 training acc=0.468750, cost=0.687594, test acc=0.523713, cost=0.689619, disagree_f1=0.684745, agree_f1=0.026403, average_f1=0.355574
BATCH 210 training acc=0.687500, cost=0.662047, test acc=0.521695, cost=0.691697, disagree_f1=0.684589, agree_f1=0.010851, average_f1=0.347720
BATCH 211 training acc=0.437500, cost=0.719065, test acc=0.520888, cost=0.693002, disagree_f1=0.684225, agree_f1=0.007525, average_f1=0.345875
BATCH 212 training acc=0.437500, cost=0.703326, test acc=0.521292, cost=0.692824, disagree_f1=0.684407, agree_f1=0.009190, average_f1=0.346798
BATCH 213 training acc=0.531250, cost=0.697960, test acc=0.522503, cost=0.692044, disagree_f1=0.684869, agree_f1=0.014988, average_f1=0.349928
BATCH 214 training acc=0.468750, cost=0.725567, test acc=0.523713, cost=0.690497, disagree_f1=0.684745, agree_f1=0.026403, average_f1=0.355574
BATCH 215 training acc=0.437500, cost=0.708031, test acc=0.529566, cost=0.688879, disagree_f1=0.685891, agree_f1=0.063479, average_f1=0.374685
BATCH 216 training acc=0.687500, cost=0.656850, test acc=0.531786, cost=0.688392, disagree_f1=0.685039, agree_f1=0.088050, average_f1=0.386545
BATCH 217 training acc=0.468750, cost=0.689068, test acc=0.537437, cost=0.687945, disagree_f1=0.682988, agree_f1=0.144776, average_f1=0.413882
BATCH 218 training acc=0.687500, cost=0.667248, test acc=0.538648, cost=0.687902, disagree_f1=0.682147, agree_f1=0.158940, average_f1=0.420544
BATCH 219 training acc=0.500000, cost=0.692072, test acc=0.540262, cost=0.687920, disagree_f1=0.681755, agree_f1=0.172238, average_f1=0.426997
BATCH 220 training acc=0.562500, cost=0.696277, test acc=0.540868, cost=0.687817, disagree_f1=0.679532, agree_f1=0.190679, average_f1=0.435106
BATCH 221 training acc=0.562500, cost=0.680364, test acc=0.540061, cost=0.687730, disagree_f1=0.678062, agree_f1=0.194984, average_f1=0.436523
BATCH 222 training acc=0.468750, cost=0.699808, test acc=0.539051, cost=0.687634, disagree_f1=0.675844, agree_f1=0.202514, average_f1=0.439179
BATCH 223 training acc=0.625000, cost=0.672331, test acc=0.540061, cost=0.687586, disagree_f1=0.678153, agree_f1=0.194415, average_f1=0.436284
BATCH 224 training acc=0.531250, cost=0.689349, test acc=0.542684, cost=0.687428, disagree_f1=0.679853, agree_f1=0.199859, average_f1=0.439856
BATCH 225 training acc=0.625000, cost=0.661848, test acc=0.545106, cost=0.687108, disagree_f1=0.680465, agree_f1=0.210784, average_f1=0.445625
BATCH 226 training acc=0.625000, cost=0.671335, test acc=0.547931, cost=0.686935, disagree_f1=0.682179, agree_f1=0.217331, average_f1=0.449755
BATCH 227 training acc=0.468750, cost=0.686878, test acc=0.545510, cost=0.687041, disagree_f1=0.681110, agree_f1=0.209270, average_f1=0.445190
BATCH 228 training acc=0.593750, cost=0.666882, test acc=0.546115, cost=0.687147, disagree_f1=0.679584, agree_f1=0.222068, average_f1=0.450826
BATCH 229 training acc=0.531250, cost=0.683574, test acc=0.546115, cost=0.687671, disagree_f1=0.679675, agree_f1=0.221530, average_f1=0.450603
BATCH 230 training acc=0.625000, cost=0.661577, test acc=0.545106, cost=0.688761, disagree_f1=0.680284, agree_f1=0.211888, average_f1=0.446086
BATCH 231 training acc=0.625000, cost=0.666873, test acc=0.546720, cost=0.688833, disagree_f1=0.677206, agree_f1=0.239160, average_f1=0.458183
BATCH 232 training acc=0.468750, cost=0.712335, test acc=0.548940, cost=0.687527, disagree_f1=0.673198, agree_f1=0.272224, average_f1=0.472711
BATCH 233 training acc=0.656250, cost=0.674861, test acc=0.551362, cost=0.686634, disagree_f1=0.670715, agree_f1=0.296296, average_f1=0.483506
BATCH 234 training acc=0.656250, cost=0.637230, test acc=0.552371, cost=0.687028, disagree_f1=0.669940, agree_f1=0.304702, average_f1=0.487321
BATCH 235 training acc=0.500000, cost=0.707098, test acc=0.553986, cost=0.686821, disagree_f1=0.669360, agree_f1=0.314941, average_f1=0.492150
BATCH 236 training acc=0.593750, cost=0.671439, test acc=0.555399, cost=0.686555, disagree_f1=0.667371, agree_f1=0.329784, average_f1=0.498578
BATCH 237 training acc=0.656250, cost=0.632089, test acc=0.556408, cost=0.686634, disagree_f1=0.665347, agree_f1=0.342310, average_f1=0.503829
BATCH 238 training acc=0.468750, cost=0.735188, test acc=0.557417, cost=0.683210, disagree_f1=0.652401, agree_f1=0.391002, average_f1=0.521702
BATCH 239 training acc=0.500000, cost=0.713413, test acc=0.558426, cost=0.680710, disagree_f1=0.635090, agree_f1=0.440981, average_f1=0.538036
BATCH 240 training acc=0.312500, cost=0.752477, test acc=0.564884, cost=0.680944, disagree_f1=0.604549, agree_f1=0.516375, average_f1=0.560462
BATCH 241 training acc=0.468750, cost=0.688379, test acc=0.550353, cost=0.687562, disagree_f1=0.419792, agree_f1=0.632949, average_f1=0.526370
BATCH 242 training acc=0.656250, cost=0.690719, test acc=0.496266, cost=0.700127, disagree_f1=0.088386, agree_f1=0.651980, average_f1=0.370183
BATCH 243 training acc=0.531250, cost=0.686633, test acc=0.483754, cost=0.711561, disagree_f1=0.017665, agree_f1=0.649877, average_f1=0.333771
BATCH 244 training acc=0.437500, cost=0.691689, test acc=0.481130, cost=0.715574, disagree_f1=0.003102, agree_f1=0.649298, average_f1=0.326200
BATCH 245 training acc=0.531250, cost=0.672444, test acc=0.480727, cost=0.715724, disagree_f1=0.000777, agree_f1=0.649216, average_f1=0.324996
BATCH 246 training acc=0.593750, cost=0.688624, test acc=0.480727, cost=0.713670, disagree_f1=0.000777, agree_f1=0.649216, average_f1=0.324996
BATCH 247 training acc=0.500000, cost=0.720641, test acc=0.480928, cost=0.707843, disagree_f1=0.001553, agree_f1=0.649305, average_f1=0.325429
BATCH 248 training acc=0.562500, cost=0.678875, test acc=0.481332, cost=0.703163, disagree_f1=0.003103, agree_f1=0.649482, average_f1=0.326292
BATCH 249 training acc=0.625000, cost=0.684114, test acc=0.482139, cost=0.700824, disagree_f1=0.006197, agree_f1=0.649836, average_f1=0.328016
BATCH 250 training acc=0.343750, cost=0.751017, test acc=0.483148, cost=0.696300, disagree_f1=0.010815, agree_f1=0.650184, average_f1=0.330500
BATCH 251 training acc=0.437500, cost=0.693163, test acc=0.489001, cost=0.692838, disagree_f1=0.039454, agree_f1=0.651911, average_f1=0.345682
BATCH 252 training acc=0.281250, cost=0.728200, test acc=0.540262, cost=0.690059, disagree_f1=0.314681, agree_f1=0.654115, average_f1=0.484398
BATCH 253 training acc=0.468750, cost=0.683200, test acc=0.564884, cost=0.689374, disagree_f1=0.612648, agree_f1=0.503683, average_f1=0.558166
BATCH 254 training acc=0.562500, cost=0.686217, test acc=0.534813, cost=0.689481, disagree_f1=0.685066, agree_f1=0.110382, average_f1=0.397724
BATCH 255 training acc=0.343750, cost=0.704732, test acc=0.523915, cost=0.689853, disagree_f1=0.685173, agree_f1=0.023997, average_f1=0.354585
BATCH 256 training acc=0.531250, cost=0.688092, test acc=0.522099, cost=0.689988, disagree_f1=0.684855, agree_f1=0.011686, average_f1=0.348271
BATCH 257 training acc=0.593750, cost=0.684161, test acc=0.521090, cost=0.690213, disagree_f1=0.684483, agree_f1=0.006697, average_f1=0.345590
BATCH 258 training acc=0.500000, cost=0.687653, test acc=0.521493, cost=0.690144, disagree_f1=0.684666, agree_f1=0.008365, average_f1=0.346515
BATCH 259 training acc=0.500000, cost=0.695754, test acc=0.521695, cost=0.690068, disagree_f1=0.684673, agree_f1=0.010025, average_f1=0.347349
BATCH 260 training acc=0.500000, cost=0.698285, test acc=0.522503, cost=0.689965, disagree_f1=0.684953, agree_f1=0.014167, average_f1=0.349560
BATCH 261 training acc=0.500000, cost=0.695308, test acc=0.524319, cost=0.689823, disagree_f1=0.685188, agree_f1=0.027239, average_f1=0.356213
BATCH 262 training acc=0.562500, cost=0.687192, test acc=0.526942, cost=0.689735, disagree_f1=0.684522, agree_f1=0.054839, average_f1=0.369680
BATCH 263 training acc=0.562500, cost=0.682470, test acc=0.532593, cost=0.689545, disagree_f1=0.682740, agree_f1=0.112644, average_f1=0.397692
BATCH 264 training acc=0.656250, cost=0.676483, test acc=0.535822, cost=0.689433, disagree_f1=0.680022, agree_f1=0.155033, average_f1=0.417528
BATCH 265 training acc=0.531250, cost=0.691774, test acc=0.536226, cost=0.689219, disagree_f1=0.666667, agree_f1=0.238064, average_f1=0.452365
BATCH 266 training acc=0.437500, cost=0.702887, test acc=0.534612, cost=0.689041, disagree_f1=0.636163, agree_f1=0.354423, average_f1=0.495293
BATCH 267 training acc=0.468750, cost=0.696040, test acc=0.538042, cost=0.688924, disagree_f1=0.633701, agree_f1=0.374761, average_f1=0.504231
BATCH 268 training acc=0.531250, cost=0.694962, test acc=0.538446, cost=0.688788, disagree_f1=0.626856, agree_f1=0.395134, average_f1=0.510995
BATCH 269 training acc=0.562500, cost=0.693533, test acc=0.538244, cost=0.688531, disagree_f1=0.641828, agree_f1=0.350369, average_f1=0.496099
BATCH 270 training acc=0.406250, cost=0.701792, test acc=0.543895, cost=0.688313, disagree_f1=0.654645, agree_f1=0.328580, average_f1=0.491613
BATCH 271 training acc=0.687500, cost=0.672135, test acc=0.545106, cost=0.688071, disagree_f1=0.659311, agree_f1=0.315726, average_f1=0.487518
BATCH 272 training acc=0.531250, cost=0.682520, test acc=0.544702, cost=0.687863, disagree_f1=0.667747, agree_f1=0.276923, average_f1=0.472335
BATCH 273 training acc=0.781250, cost=0.663561, test acc=0.540464, cost=0.687728, disagree_f1=0.682471, agree_f1=0.168675, average_f1=0.425573
BATCH 274 training acc=0.562500, cost=0.675902, test acc=0.530979, cost=0.688065, disagree_f1=0.685095, agree_f1=0.081423, average_f1=0.383259
BATCH 275 training acc=0.593750, cost=0.675545, test acc=0.524521, cost=0.689101, disagree_f1=0.684521, agree_f1=0.035217, average_f1=0.359869
BATCH 276 training acc=0.656250, cost=0.654280, test acc=0.522503, cost=0.691513, disagree_f1=0.684786, agree_f1=0.015807, average_f1=0.350296
BATCH 277 training acc=0.406250, cost=0.736357, test acc=0.522099, cost=0.692601, disagree_f1=0.684771, agree_f1=0.012510, average_f1=0.348641
BATCH 278 training acc=0.375000, cost=0.728863, test acc=0.522503, cost=0.691271, disagree_f1=0.684701, agree_f1=0.016625, average_f1=0.350663
BATCH 279 training acc=0.343750, cost=0.746525, test acc=0.525126, cost=0.688733, disagree_f1=0.684965, agree_f1=0.036051, average_f1=0.360508
BATCH 280 training acc=0.562500, cost=0.683195, test acc=0.532190, cost=0.687262, disagree_f1=0.686418, agree_f1=0.079428, average_f1=0.382923
BATCH 281 training acc=0.343750, cost=0.720229, test acc=0.541675, cost=0.686090, disagree_f1=0.681710, agree_f1=0.181622, average_f1=0.431666
BATCH 282 training acc=0.656250, cost=0.682534, test acc=0.550555, cost=0.685767, disagree_f1=0.665565, agree_f1=0.314980, average_f1=0.490273
BATCH 283 training acc=0.625000, cost=0.676625, test acc=0.554390, cost=0.685810, disagree_f1=0.635162, agree_f1=0.427683, average_f1=0.531422
BATCH 284 training acc=0.656250, cost=0.676370, test acc=0.554390, cost=0.686264, disagree_f1=0.566208, agree_f1=0.541909, average_f1=0.554058
BATCH 285 training acc=0.656250, cost=0.680757, test acc=0.554793, cost=0.686907, disagree_f1=0.494037, agree_f1=0.602523, average_f1=0.548280
BATCH 286 training acc=0.500000, cost=0.700462, test acc=0.554793, cost=0.686782, disagree_f1=0.486499, agree_f1=0.607054, average_f1=0.546776
BATCH 287 training acc=0.593750, cost=0.679370, test acc=0.554390, cost=0.686522, disagree_f1=0.484594, agree_f1=0.607536, average_f1=0.546065
BATCH 288 training acc=0.656250, cost=0.671939, test acc=0.558224, cost=0.685915, disagree_f1=0.500342, agree_f1=0.604088, average_f1=0.552215
BATCH 289 training acc=0.625000, cost=0.670280, test acc=0.557013, cost=0.685310, disagree_f1=0.507295, agree_f1=0.597617, average_f1=0.552456
BATCH 290 training acc=0.687500, cost=0.667984, test acc=0.554390, cost=0.685143, disagree_f1=0.486273, agree_f1=0.606557, average_f1=0.546415
BATCH 291 training acc=0.437500, cost=0.711135, test acc=0.559031, cost=0.683976, disagree_f1=0.518404, agree_f1=0.593337, average_f1=0.555871
BATCH 292 training acc=0.656250, cost=0.660188, test acc=0.561049, cost=0.682952, disagree_f1=0.536346, agree_f1=0.583253, average_f1=0.559800
BATCH 293 training acc=0.562500, cost=0.677687, test acc=0.560444, cost=0.682285, disagree_f1=0.539924, agree_f1=0.579212, average_f1=0.559568
BATCH 294 training acc=0.468750, cost=0.700236, test acc=0.562260, cost=0.680714, disagree_f1=0.575787, agree_f1=0.547842, average_f1=0.561815
BATCH 295 training acc=0.562500, cost=0.691553, test acc=0.561655, cost=0.679063, disagree_f1=0.621603, agree_f1=0.479137, average_f1=0.550370
BATCH 296 training acc=0.562500, cost=0.673227, test acc=0.559233, cost=0.678496, disagree_f1=0.647401, agree_f1=0.412271, average_f1=0.529836
BATCH 297 training acc=0.531250, cost=0.680613, test acc=0.558022, cost=0.678434, disagree_f1=0.656740, agree_f1=0.379603, average_f1=0.518172
BATCH 298 training acc=0.687500, cost=0.661104, test acc=0.557820, cost=0.678237, disagree_f1=0.658137, agree_f1=0.374179, average_f1=0.516158
BATCH 299 training acc=0.625000, cost=0.648877, test acc=0.556609, cost=0.679476, disagree_f1=0.662985, agree_f1=0.352109, average_f1=0.507547
BATCH 300 training acc=0.687500, cost=0.641472, test acc=0.559637, cost=0.682095, disagree_f1=0.668288, agree_f1=0.345138, average_f1=0.506713
BATCH 301 training acc=0.500000, cost=0.693191, test acc=0.560242, cost=0.684405, disagree_f1=0.669998, agree_f1=0.341095, average_f1=0.505547
BATCH 302 training acc=0.562500, cost=0.674294, test acc=0.559435, cost=0.686597, disagree_f1=0.672370, agree_f1=0.327687, average_f1=0.500028
BATCH 303 training acc=0.375000, cost=0.764867, test acc=0.561655, cost=0.682476, disagree_f1=0.666564, agree_f1=0.360424, average_f1=0.513494
BATCH 304 training acc=0.593750, cost=0.653501, test acc=0.562059, cost=0.679959, disagree_f1=0.661043, agree_f1=0.381414, average_f1=0.521229
BATCH 305 training acc=0.593750, cost=0.643041, test acc=0.563673, cost=0.677399, disagree_f1=0.651178, agree_f1=0.417565, average_f1=0.534371
BATCH 306 training acc=0.656250, cost=0.661800, test acc=0.565288, cost=0.676867, disagree_f1=0.650211, agree_f1=0.425906, average_f1=0.538059
BATCH 307 training acc=0.593750, cost=0.658885, test acc=0.568315, cost=0.675563, disagree_f1=0.645215, agree_f1=0.448853, average_f1=0.547034
BATCH 308 training acc=0.531250, cost=0.730840, test acc=0.575782, cost=0.673088, disagree_f1=0.641419, agree_f1=0.480731, average_f1=0.561075
BATCH 309 training acc=0.531250, cost=0.694464, test acc=0.581635, cost=0.672752, disagree_f1=0.601423, agree_f1=0.559779, average_f1=0.580601
BATCH 310 training acc=0.500000, cost=0.726663, test acc=0.579818, cost=0.674091, disagree_f1=0.570367, agree_f1=0.588863, average_f1=0.579615
BATCH 311 training acc=0.625000, cost=0.640444, test acc=0.577397, cost=0.674423, disagree_f1=0.563022, agree_f1=0.590856, average_f1=0.576939
BATCH 312 training acc=0.593750, cost=0.674110, test acc=0.581029, cost=0.673449, disagree_f1=0.580606, agree_f1=0.581452, average_f1=0.581029
BATCH 313 training acc=0.656250, cost=0.662911, test acc=0.585873, cost=0.672175, disagree_f1=0.617307, agree_f1=0.548813, average_f1=0.583060
BATCH 314 training acc=0.718750, cost=0.648139, test acc=0.580020, cost=0.671533, disagree_f1=0.635488, agree_f1=0.504642, average_f1=0.570065
BATCH 315 training acc=0.562500, cost=0.705319, test acc=0.577800, cost=0.671843, disagree_f1=0.656824, agree_f1=0.451494, average_f1=0.554159
BATCH 316 training acc=0.625000, cost=0.684462, test acc=0.576589, cost=0.672197, disagree_f1=0.666984, agree_f1=0.418837, average_f1=0.542910
