Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.696919, test acc=0.519475, cost=0.711283, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 156 training acc=0.468750, cost=0.716231, test acc=0.557013, cost=0.683023, disagree_f1=0.622528, agree_f1=0.463980, average_f1=0.543254
BATCH 157 training acc=0.437500, cost=0.710852, test acc=0.555399, cost=0.683102, disagree_f1=0.635928, agree_f1=0.429127, average_f1=0.532527
BATCH 158 training acc=0.625000, cost=0.669674, test acc=0.552775, cost=0.683263, disagree_f1=0.642465, agree_f1=0.403017, average_f1=0.522741
BATCH 159 training acc=0.656250, cost=0.662774, test acc=0.551160, cost=0.683354, disagree_f1=0.646310, agree_f1=0.385975, average_f1=0.516143
BATCH 160 training acc=0.500000, cost=0.690411, test acc=0.551564, cost=0.683162, disagree_f1=0.643224, agree_f1=0.396524, average_f1=0.519874
BATCH 161 training acc=0.437500, cost=0.735772, test acc=0.554188, cost=0.683208, disagree_f1=0.635899, agree_f1=0.425189, average_f1=0.530544
BATCH 162 training acc=0.625000, cost=0.674652, test acc=0.558224, cost=0.683533, disagree_f1=0.623948, agree_f1=0.464661, average_f1=0.544305
BATCH 163 training acc=0.468750, cost=0.687189, test acc=0.562059, cost=0.683925, disagree_f1=0.614428, agree_f1=0.493227, average_f1=0.553828
BATCH 164 training acc=0.437500, cost=0.719253, test acc=0.563471, cost=0.684957, disagree_f1=0.586977, agree_f1=0.537128, average_f1=0.562053
BATCH 165 training acc=0.625000, cost=0.683817, test acc=0.563673, cost=0.685465, disagree_f1=0.577074, agree_f1=0.549396, average_f1=0.563235
BATCH 166 training acc=0.625000, cost=0.663391, test acc=0.565288, cost=0.685258, disagree_f1=0.585450, agree_f1=0.543063, average_f1=0.564257
BATCH 167 training acc=0.562500, cost=0.686704, test acc=0.566700, cost=0.685400, disagree_f1=0.579102, agree_f1=0.553545, average_f1=0.566324
BATCH 168 training acc=0.593750, cost=0.675377, test acc=0.565086, cost=0.685190, disagree_f1=0.579512, agree_f1=0.549634, average_f1=0.564573
BATCH 169 training acc=0.656250, cost=0.694962, test acc=0.565288, cost=0.684805, disagree_f1=0.589401, agree_f1=0.538165, average_f1=0.563783
BATCH 170 training acc=0.500000, cost=0.700574, test acc=0.562664, cost=0.684519, disagree_f1=0.595784, agree_f1=0.523632, average_f1=0.559708
BATCH 171 training acc=0.562500, cost=0.700198, test acc=0.559233, cost=0.683859, disagree_f1=0.618315, agree_f1=0.478510, average_f1=0.548413
BATCH 172 training acc=0.687500, cost=0.661242, test acc=0.550555, cost=0.683098, disagree_f1=0.635814, agree_f1=0.413175, average_f1=0.524494
BATCH 173 training acc=0.593750, cost=0.665919, test acc=0.551362, cost=0.683083, disagree_f1=0.646750, agree_f1=0.385402, average_f1=0.516076
BATCH 174 training acc=0.593750, cost=0.681289, test acc=0.550353, cost=0.684047, disagree_f1=0.653499, agree_f1=0.359770, average_f1=0.506635
BATCH 175 training acc=0.468750, cost=0.705934, test acc=0.551362, cost=0.685048, disagree_f1=0.656997, agree_f1=0.351706, average_f1=0.504352
BATCH 176 training acc=0.562500, cost=0.687570, test acc=0.550959, cost=0.685290, disagree_f1=0.656371, agree_f1=0.352256, average_f1=0.504313
BATCH 177 training acc=0.562500, cost=0.684801, test acc=0.552371, cost=0.686116, disagree_f1=0.659084, agree_f1=0.348414, average_f1=0.503749
BATCH 178 training acc=0.406250, cost=0.734112, test acc=0.551362, cost=0.685072, disagree_f1=0.656680, agree_f1=0.352838, average_f1=0.504759
BATCH 179 training acc=0.593750, cost=0.669850, test acc=0.552371, cost=0.685561, disagree_f1=0.660025, agree_f1=0.344950, average_f1=0.502487
BATCH 180 training acc=0.718750, cost=0.640065, test acc=0.551362, cost=0.686467, disagree_f1=0.661180, agree_f1=0.336220, average_f1=0.498700
BATCH 181 training acc=0.531250, cost=0.690877, test acc=0.551766, cost=0.686518, disagree_f1=0.661897, agree_f1=0.335229, average_f1=0.498563
BATCH 182 training acc=0.406250, cost=0.757115, test acc=0.552977, cost=0.684753, disagree_f1=0.660120, agree_f1=0.347185, average_f1=0.503653
BATCH 183 training acc=0.562500, cost=0.671381, test acc=0.552170, cost=0.683711, disagree_f1=0.657297, agree_f1=0.354003, average_f1=0.505650
BATCH 184 training acc=0.750000, cost=0.636766, test acc=0.551564, cost=0.683702, disagree_f1=0.657310, agree_f1=0.351430, average_f1=0.504370
BATCH 185 training acc=0.500000, cost=0.682423, test acc=0.552371, cost=0.683297, disagree_f1=0.655483, agree_f1=0.361175, average_f1=0.508329
BATCH 186 training acc=0.500000, cost=0.674966, test acc=0.555197, cost=0.682782, disagree_f1=0.653894, agree_f1=0.377753, average_f1=0.515824
BATCH 187 training acc=0.468750, cost=0.707257, test acc=0.556004, cost=0.682149, disagree_f1=0.645161, agree_f1=0.407008, average_f1=0.526085
BATCH 188 training acc=0.562500, cost=0.673751, test acc=0.553784, cost=0.681850, disagree_f1=0.635810, agree_f1=0.424069, average_f1=0.529939
BATCH 189 training acc=0.562500, cost=0.683242, test acc=0.557215, cost=0.681677, disagree_f1=0.633110, agree_f1=0.441730, average_f1=0.537420
BATCH 190 training acc=0.562500, cost=0.674286, test acc=0.555802, cost=0.681444, disagree_f1=0.628774, agree_f1=0.447124, average_f1=0.537949
BATCH 191 training acc=0.656250, cost=0.670957, test acc=0.559233, cost=0.681132, disagree_f1=0.631579, agree_f1=0.451532, average_f1=0.541555
BATCH 192 training acc=0.437500, cost=0.702672, test acc=0.563471, cost=0.680944, disagree_f1=0.634937, agree_f1=0.457215, average_f1=0.546076
BATCH 193 training acc=0.437500, cost=0.718981, test acc=0.559839, cost=0.680947, disagree_f1=0.625451, agree_f1=0.466357, average_f1=0.545904
BATCH 194 training acc=0.625000, cost=0.659433, test acc=0.561251, cost=0.680787, disagree_f1=0.630649, agree_f1=0.459742, average_f1=0.545195
BATCH 195 training acc=0.531250, cost=0.683942, test acc=0.563068, cost=0.680798, disagree_f1=0.643621, agree_f1=0.435463, average_f1=0.539542
BATCH 196 training acc=0.437500, cost=0.710439, test acc=0.564279, cost=0.680966, disagree_f1=0.647855, agree_f1=0.428685, average_f1=0.538270
BATCH 197 training acc=0.625000, cost=0.664541, test acc=0.560242, cost=0.681354, disagree_f1=0.655276, agree_f1=0.392867, average_f1=0.524072
BATCH 198 training acc=0.343750, cost=0.735589, test acc=0.557619, cost=0.681728, disagree_f1=0.657393, agree_f1=0.375854, average_f1=0.516624
BATCH 199 training acc=0.656250, cost=0.659087, test acc=0.554390, cost=0.682578, disagree_f1=0.668070, agree_f1=0.322284, average_f1=0.495177
BATCH 200 training acc=0.531250, cost=0.715119, test acc=0.550353, cost=0.683026, disagree_f1=0.670024, agree_f1=0.294490, average_f1=0.482257
BATCH 201 training acc=0.468750, cost=0.692595, test acc=0.550757, cost=0.683423, disagree_f1=0.676453, agree_f1=0.265347, average_f1=0.470900
BATCH 202 training acc=0.562500, cost=0.702836, test acc=0.550353, cost=0.683162, disagree_f1=0.672642, agree_f1=0.282216, average_f1=0.477429
BATCH 203 training acc=0.625000, cost=0.670694, test acc=0.554390, cost=0.682930, disagree_f1=0.669856, agree_f1=0.314711, average_f1=0.492284
BATCH 204 training acc=0.625000, cost=0.678847, test acc=0.559435, cost=0.682598, disagree_f1=0.665338, agree_f1=0.355477, average_f1=0.510407
BATCH 205 training acc=0.625000, cost=0.691279, test acc=0.562260, cost=0.682478, disagree_f1=0.663251, agree_f1=0.374748, average_f1=0.518999
BATCH 206 training acc=0.562500, cost=0.680526, test acc=0.564884, cost=0.682401, disagree_f1=0.664279, agree_f1=0.381881, average_f1=0.523080
BATCH 207 training acc=0.593750, cost=0.667675, test acc=0.558829, cost=0.682261, disagree_f1=0.666565, agree_f1=0.348241, average_f1=0.507403
BATCH 208 training acc=0.500000, cost=0.701313, test acc=0.555802, cost=0.682380, disagree_f1=0.671933, agree_f1=0.312402, average_f1=0.492168
BATCH 209 training acc=0.562500, cost=0.670918, test acc=0.546317, cost=0.682811, disagree_f1=0.676267, agree_f1=0.242077, average_f1=0.459172
BATCH 210 training acc=0.531250, cost=0.673800, test acc=0.543290, cost=0.683454, disagree_f1=0.680503, agree_f1=0.199505, average_f1=0.440004
BATCH 211 training acc=0.687500, cost=0.668115, test acc=0.539253, cost=0.685287, disagree_f1=0.684886, agree_f1=0.143340, average_f1=0.414113
BATCH 212 training acc=0.500000, cost=0.678425, test acc=0.534006, cost=0.687520, disagree_f1=0.684864, agree_f1=0.106078, average_f1=0.395471
BATCH 213 training acc=0.468750, cost=0.705954, test acc=0.535015, cost=0.688333, disagree_f1=0.686360, agree_f1=0.101404, average_f1=0.393882
BATCH 214 training acc=0.625000, cost=0.672375, test acc=0.534813, cost=0.689340, disagree_f1=0.686948, agree_f1=0.095014, average_f1=0.390981
BATCH 215 training acc=0.406250, cost=0.714695, test acc=0.540666, cost=0.685350, disagree_f1=0.684590, agree_f1=0.155160, average_f1=0.419875
BATCH 216 training acc=0.562500, cost=0.677856, test acc=0.546115, cost=0.681909, disagree_f1=0.675796, agree_f1=0.243525, average_f1=0.459661
BATCH 217 training acc=0.656250, cost=0.646913, test acc=0.556408, cost=0.679879, disagree_f1=0.662573, agree_f1=0.352768, average_f1=0.507670
BATCH 218 training acc=0.562500, cost=0.691267, test acc=0.565893, cost=0.679032, disagree_f1=0.644051, agree_f1=0.443755, average_f1=0.543903
BATCH 219 training acc=0.687500, cost=0.634785, test acc=0.572149, cost=0.678277, disagree_f1=0.632200, agree_f1=0.488664, average_f1=0.560432
BATCH 220 training acc=0.531250, cost=0.690300, test acc=0.571342, cost=0.678191, disagree_f1=0.603731, agree_f1=0.533187, average_f1=0.568459
BATCH 221 training acc=0.562500, cost=0.692777, test acc=0.571140, cost=0.677228, disagree_f1=0.614127, agree_f1=0.517375, average_f1=0.565751
BATCH 222 training acc=0.562500, cost=0.692607, test acc=0.574168, cost=0.676487, disagree_f1=0.629565, agree_f1=0.499288, average_f1=0.564426
BATCH 223 training acc=0.562500, cost=0.688641, test acc=0.573966, cost=0.676074, disagree_f1=0.628018, agree_f1=0.501535, average_f1=0.564776
BATCH 224 training acc=0.750000, cost=0.635925, test acc=0.576993, cost=0.675629, disagree_f1=0.622070, agree_f1=0.519707, average_f1=0.570888
BATCH 225 training acc=0.593750, cost=0.658677, test acc=0.571140, cost=0.675402, disagree_f1=0.630370, agree_f1=0.489305, average_f1=0.559838
BATCH 226 training acc=0.531250, cost=0.721938, test acc=0.566095, cost=0.675723, disagree_f1=0.639383, agree_f1=0.455420, average_f1=0.547402
BATCH 227 training acc=0.656250, cost=0.650316, test acc=0.566902, cost=0.676968, disagree_f1=0.650261, agree_f1=0.431373, average_f1=0.540817
BATCH 228 training acc=0.781250, cost=0.590945, test acc=0.558224, cost=0.685331, disagree_f1=0.661198, agree_f1=0.365323, average_f1=0.513261
BATCH 229 training acc=0.531250, cost=0.688369, test acc=0.559435, cost=0.697882, disagree_f1=0.672763, agree_f1=0.326027, average_f1=0.499395
BATCH 230 training acc=0.593750, cost=0.690294, test acc=0.556609, cost=0.707167, disagree_f1=0.675048, agree_f1=0.302318, average_f1=0.488683
BATCH 231 training acc=0.468750, cost=0.738533, test acc=0.556811, cost=0.700112, disagree_f1=0.672337, agree_f1=0.315461, average_f1=0.493899
BATCH 232 training acc=0.562500, cost=0.691989, test acc=0.560242, cost=0.688509, disagree_f1=0.665644, agree_f1=0.357795, average_f1=0.511720
BATCH 233 training acc=0.687500, cost=0.598225, test acc=0.563269, cost=0.682336, disagree_f1=0.658352, agree_f1=0.394855, average_f1=0.526603
BATCH 234 training acc=0.562500, cost=0.687843, test acc=0.571746, cost=0.675679, disagree_f1=0.635019, agree_f1=0.481934, average_f1=0.558476
BATCH 235 training acc=0.625000, cost=0.683993, test acc=0.566498, cost=0.676277, disagree_f1=0.574822, agree_f1=0.557843, average_f1=0.566332
BATCH 236 training acc=0.468750, cost=0.698156, test acc=0.555600, cost=0.689307, disagree_f1=0.427755, agree_f1=0.636754, average_f1=0.532254
BATCH 237 training acc=0.406250, cost=0.753985, test acc=0.531988, cost=0.699476, disagree_f1=0.305064, agree_f1=0.647193, average_f1=0.476129
BATCH 238 training acc=0.468750, cost=0.686975, test acc=0.527548, cost=0.699495, disagree_f1=0.275008, agree_f1=0.649603, average_f1=0.462306
BATCH 239 training acc=0.437500, cost=0.711108, test acc=0.537235, cost=0.691288, disagree_f1=0.340144, agree_f1=0.643667, average_f1=0.491906
BATCH 240 training acc=0.406250, cost=0.726847, test acc=0.559435, cost=0.682731, disagree_f1=0.472323, agree_f1=0.621860, average_f1=0.547092
BATCH 241 training acc=0.593750, cost=0.666157, test acc=0.569324, cost=0.678476, disagree_f1=0.573371, agree_f1=0.565200, average_f1=0.569285
BATCH 242 training acc=0.500000, cost=0.698112, test acc=0.570333, cost=0.677676, disagree_f1=0.621107, agree_f1=0.503845, average_f1=0.562476
BATCH 243 training acc=0.656250, cost=0.661885, test acc=0.567508, cost=0.678087, disagree_f1=0.648285, agree_f1=0.438564, average_f1=0.543425
BATCH 244 training acc=0.468750, cost=0.702320, test acc=0.562664, cost=0.679422, disagree_f1=0.658686, agree_f1=0.391463, average_f1=0.525075
BATCH 245 training acc=0.531250, cost=0.702394, test acc=0.559839, cost=0.680949, disagree_f1=0.665747, agree_f1=0.355687, average_f1=0.510717
BATCH 246 training acc=0.562500, cost=0.694769, test acc=0.556004, cost=0.682510, disagree_f1=0.669173, agree_f1=0.325153, average_f1=0.497163
BATCH 247 training acc=0.468750, cost=0.724418, test acc=0.554995, cost=0.682834, disagree_f1=0.670256, agree_f1=0.315855, average_f1=0.493055
BATCH 248 training acc=0.343750, cost=0.753248, test acc=0.556408, cost=0.682280, disagree_f1=0.668577, agree_f1=0.329469, average_f1=0.499023
BATCH 249 training acc=0.312500, cost=0.716842, test acc=0.560848, cost=0.682209, disagree_f1=0.659361, agree_f1=0.382169, average_f1=0.520765
BATCH 250 training acc=0.531250, cost=0.689160, test acc=0.561251, cost=0.683356, disagree_f1=0.638870, agree_f1=0.441131, average_f1=0.540001
BATCH 251 training acc=0.718750, cost=0.650131, test acc=0.569122, cost=0.684329, disagree_f1=0.624582, agree_f1=0.494435, average_f1=0.559509
BATCH 252 training acc=0.500000, cost=0.690588, test acc=0.567709, cost=0.685468, disagree_f1=0.590126, agree_f1=0.542699, average_f1=0.566412
BATCH 253 training acc=0.562500, cost=0.685038, test acc=0.559839, cost=0.686458, disagree_f1=0.550587, agree_f1=0.568717, average_f1=0.559652
BATCH 254 training acc=0.656250, cost=0.659475, test acc=0.545510, cost=0.688268, disagree_f1=0.450732, agree_f1=0.612392, average_f1=0.531562
BATCH 255 training acc=0.406250, cost=0.708695, test acc=0.541675, cost=0.688510, disagree_f1=0.435776, agree_f1=0.614104, average_f1=0.524940
BATCH 256 training acc=0.500000, cost=0.694963, test acc=0.555197, cost=0.687149, disagree_f1=0.505830, agree_f1=0.595596, average_f1=0.550713
BATCH 257 training acc=0.437500, cost=0.709671, test acc=0.564682, cost=0.685384, disagree_f1=0.578793, agree_f1=0.549593, average_f1=0.564193
BATCH 258 training acc=0.531250, cost=0.673632, test acc=0.569324, cost=0.684379, disagree_f1=0.605691, agree_f1=0.525567, average_f1=0.565629
BATCH 259 training acc=0.531250, cost=0.680415, test acc=0.570333, cost=0.683530, disagree_f1=0.621646, agree_f1=0.502919, average_f1=0.562282
BATCH 260 training acc=0.718750, cost=0.650010, test acc=0.564077, cost=0.682220, disagree_f1=0.637827, agree_f1=0.452610, average_f1=0.545219
BATCH 261 training acc=0.468750, cost=0.697512, test acc=0.560040, cost=0.681447, disagree_f1=0.650305, agree_f1=0.406964, average_f1=0.528634
BATCH 262 training acc=0.531250, cost=0.693885, test acc=0.559031, cost=0.681248, disagree_f1=0.659922, agree_f1=0.373027, average_f1=0.516475
BATCH 263 training acc=0.687500, cost=0.658543, test acc=0.558829, cost=0.681285, disagree_f1=0.665237, agree_f1=0.353254, average_f1=0.509246
BATCH 264 training acc=0.625000, cost=0.676125, test acc=0.559435, cost=0.681212, disagree_f1=0.665748, agree_f1=0.353951, average_f1=0.509849
BATCH 265 training acc=0.312500, cost=0.769472, test acc=0.559031, cost=0.680452, disagree_f1=0.660767, agree_f1=0.370135, average_f1=0.515451
BATCH 266 training acc=0.687500, cost=0.665029, test acc=0.559233, cost=0.679956, disagree_f1=0.659070, agree_f1=0.376712, average_f1=0.517891
BATCH 267 training acc=0.687500, cost=0.651267, test acc=0.559031, cost=0.679440, disagree_f1=0.653779, agree_f1=0.392887, average_f1=0.523333
BATCH 268 training acc=0.531250, cost=0.700826, test acc=0.558628, cost=0.678731, disagree_f1=0.645945, agree_f1=0.414144, average_f1=0.530044
BATCH 269 training acc=0.687500, cost=0.657088, test acc=0.558829, cost=0.678509, disagree_f1=0.644437, agree_f1=0.418926, average_f1=0.531682
BATCH 270 training acc=0.625000, cost=0.660358, test acc=0.558829, cost=0.678710, disagree_f1=0.646049, agree_f1=0.414569, average_f1=0.530309
BATCH 271 training acc=0.625000, cost=0.643774, test acc=0.557619, cost=0.679601, disagree_f1=0.649728, agree_f1=0.399781, average_f1=0.524755
BATCH 272 training acc=0.500000, cost=0.681738, test acc=0.558829, cost=0.680091, disagree_f1=0.651244, agree_f1=0.399780, average_f1=0.525512
BATCH 273 training acc=0.468750, cost=0.730726, test acc=0.560242, cost=0.678782, disagree_f1=0.646897, agree_f1=0.417224, average_f1=0.532060
BATCH 274 training acc=0.593750, cost=0.664910, test acc=0.563068, cost=0.677879, disagree_f1=0.644674, agree_f1=0.432801, average_f1=0.538737
BATCH 275 training acc=0.531250, cost=0.678757, test acc=0.565489, cost=0.677135, disagree_f1=0.644426, agree_f1=0.441505, average_f1=0.542965
BATCH 276 training acc=0.500000, cost=0.710393, test acc=0.574168, cost=0.675899, disagree_f1=0.637083, agree_f1=0.484863, average_f1=0.560973
BATCH 277 training acc=0.437500, cost=0.713190, test acc=0.576589, cost=0.675781, disagree_f1=0.610182, agree_f1=0.536661, average_f1=0.573421
BATCH 278 training acc=0.531250, cost=0.693038, test acc=0.570333, cost=0.678174, disagree_f1=0.547695, agree_f1=0.590813, average_f1=0.569254
BATCH 279 training acc=0.656250, cost=0.648746, test acc=0.555197, cost=0.684840, disagree_f1=0.415074, agree_f1=0.641159, average_f1=0.528117
BATCH 280 training acc=0.468750, cost=0.687682, test acc=0.519879, cost=0.693767, disagree_f1=0.246436, agree_f1=0.647712, average_f1=0.447074
BATCH 281 training acc=0.593750, cost=0.655781, test acc=0.503532, cost=0.703019, disagree_f1=0.137447, agree_f1=0.651459, average_f1=0.394453
BATCH 282 training acc=0.406250, cost=0.755443, test acc=0.496266, cost=0.705173, disagree_f1=0.104092, agree_f1=0.649635, average_f1=0.376863
BATCH 283 training acc=0.625000, cost=0.672500, test acc=0.498890, cost=0.702031, disagree_f1=0.120439, agree_f1=0.649640, average_f1=0.385040
BATCH 284 training acc=0.437500, cost=0.772914, test acc=0.509990, cost=0.695850, disagree_f1=0.175272, agree_f1=0.651450, average_f1=0.413361
BATCH 285 training acc=0.625000, cost=0.648585, test acc=0.519072, cost=0.690867, disagree_f1=0.241324, agree_f1=0.647954, average_f1=0.444639
BATCH 286 training acc=0.593750, cost=0.661992, test acc=0.538042, cost=0.687155, disagree_f1=0.322179, agree_f1=0.649625, average_f1=0.485902
BATCH 287 training acc=0.406250, cost=0.715515, test acc=0.560646, cost=0.682953, disagree_f1=0.436448, agree_f1=0.639987, average_f1=0.538218
BATCH 288 training acc=0.562500, cost=0.688814, test acc=0.571746, cost=0.680162, disagree_f1=0.524429, agree_f1=0.610499, average_f1=0.567464
BATCH 289 training acc=0.468750, cost=0.682680, test acc=0.580222, cost=0.678951, disagree_f1=0.576720, agree_f1=0.583667, average_f1=0.580193
BATCH 290 training acc=0.531250, cost=0.689463, test acc=0.582846, cost=0.678436, disagree_f1=0.605308, agree_f1=0.557672, average_f1=0.581490
BATCH 291 training acc=0.625000, cost=0.665523, test acc=0.582644, cost=0.677939, disagree_f1=0.627790, agree_f1=0.525034, average_f1=0.576412
BATCH 292 training acc=0.562500, cost=0.679601, test acc=0.587286, cost=0.677529, disagree_f1=0.660243, agree_f1=0.474428, average_f1=0.567335
BATCH 293 training acc=0.593750, cost=0.689073, test acc=0.571746, cost=0.677760, disagree_f1=0.669367, agree_f1=0.392325, average_f1=0.530846
BATCH 294 training acc=0.625000, cost=0.681329, test acc=0.562059, cost=0.678945, disagree_f1=0.678519, agree_f1=0.313291, average_f1=0.495905
BATCH 295 training acc=0.437500, cost=0.722191, test acc=0.551564, cost=0.680414, disagree_f1=0.681479, agree_f1=0.242672, average_f1=0.462076
BATCH 296 training acc=0.531250, cost=0.678253, test acc=0.544299, cost=0.682127, disagree_f1=0.685515, agree_f1=0.172894, average_f1=0.429205
BATCH 297 training acc=0.625000, cost=0.673775, test acc=0.538648, cost=0.683869, disagree_f1=0.688301, agree_f1=0.112578, average_f1=0.400439
BATCH 298 training acc=0.593750, cost=0.665580, test acc=0.532190, cost=0.685721, disagree_f1=0.687517, agree_f1=0.069823, average_f1=0.378670
BATCH 299 training acc=0.406250, cost=0.708370, test acc=0.532593, cost=0.685451, disagree_f1=0.687534, agree_f1=0.072858, average_f1=0.380196
BATCH 300 training acc=0.562500, cost=0.735837, test acc=0.536630, cost=0.683901, disagree_f1=0.688973, agree_f1=0.091772, average_f1=0.390373
BATCH 301 training acc=0.625000, cost=0.677935, test acc=0.538446, cost=0.683147, disagree_f1=0.689224, agree_f1=0.103489, average_f1=0.396356
BATCH 302 training acc=0.562500, cost=0.658242, test acc=0.538446, cost=0.682957, disagree_f1=0.689393, agree_f1=0.102081, average_f1=0.395737
BATCH 303 training acc=0.406250, cost=0.714839, test acc=0.544097, cost=0.681530, disagree_f1=0.689143, agree_f1=0.145289, average_f1=0.417216
BATCH 304 training acc=0.531250, cost=0.672577, test acc=0.551362, cost=0.680738, disagree_f1=0.689134, agree_f1=0.194273, average_f1=0.441704
BATCH 305 training acc=0.500000, cost=0.690937, test acc=0.557215, cost=0.680084, disagree_f1=0.685853, agree_f1=0.250171, average_f1=0.468012
BATCH 306 training acc=0.500000, cost=0.696053, test acc=0.571746, cost=0.679765, disagree_f1=0.683189, agree_f1=0.339352, average_f1=0.511271
BATCH 307 training acc=0.531250, cost=0.682999, test acc=0.580222, cost=0.679732, disagree_f1=0.672234, agree_f1=0.416386, average_f1=0.544310
BATCH 308 training acc=0.656250, cost=0.681636, test acc=0.587891, cost=0.679780, disagree_f1=0.663924, agree_f1=0.467397, average_f1=0.565660
BATCH 309 training acc=0.468750, cost=0.696522, test acc=0.592936, cost=0.680177, disagree_f1=0.639886, agree_f1=0.531910, average_f1=0.585898
BATCH 310 training acc=0.625000, cost=0.679545, test acc=0.592331, cost=0.680644, disagree_f1=0.602049, agree_f1=0.582127, average_f1=0.592088
BATCH 311 training acc=0.625000, cost=0.669147, test acc=0.591322, cost=0.680792, disagree_f1=0.563484, agree_f1=0.615822, average_f1=0.589653
BATCH 312 training acc=0.593750, cost=0.676854, test acc=0.582442, cost=0.681240, disagree_f1=0.497694, agree_f1=0.642721, average_f1=0.570208
BATCH 313 training acc=0.531250, cost=0.693334, test acc=0.572957, cost=0.681679, disagree_f1=0.448958, agree_f1=0.651400, average_f1=0.550179
BATCH 314 training acc=0.500000, cost=0.695197, test acc=0.571948, cost=0.681393, disagree_f1=0.443453, agree_f1=0.652238, average_f1=0.547846
BATCH 315 training acc=0.437500, cost=0.699656, test acc=0.573360, cost=0.680876, disagree_f1=0.452048, agree_f1=0.650694, average_f1=0.551371
BATCH 316 training acc=0.656250, cost=0.660487, test acc=0.570535, cost=0.680525, disagree_f1=0.441763, agree_f1=0.651033, average_f1=0.546398
